beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.499999999999979,19,0.38,-5.551115123125783e-17,-0.3884075785469177,,,,0.028895232898609385,,3.802004328764392,,,,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,20,0.38,0.019999999999999962,-0.3884075785469177,-4.075399426837079,-3.6869918482901607,-4.075399426837079,0.028895232898609385,0.03428382854193395,3.802004328764392,85.70957135483503,3.158953072027167,-0.9150499966126502,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,21,0.38,0.039999999999999925,-0.3884075785469177,-3.8641905405156365,-3.4757829619687186,-3.8641905405156365,0.028895232898609385,0.03495643101410993,3.802004328764392,43.6955387676375,3.192583195635966,-0.8399073265306471,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,22,0.38,0.05999999999999994,-0.3884075785469177,-3.7163233435617484,-3.3279157650148306,-3.7163233435617484,0.028895232898609385,0.03264491012089461,3.802004328764392,27.204091767412205,3.0770071509752,-0.7547576246315496,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,23,0.38,0.07999999999999996,-0.3884075785469177,-3.568456146607861,-3.180048568060943,-3.568456146607861,0.028895232898609385,0.030333389227679298,3.802004328764392,18.95836826729957,2.9614311063144343,-0.6659101855457422,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,24,0.38,0.09999999999999992,-0.3884075785469177,-3.420588949653973,-3.0321813711070553,-3.420588949653973,0.028895232898609385,0.02802186833446399,3.802004328764392,14.010934167232005,2.845855061653669,-0.5731187945639712,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,25,0.38,0.11999999999999994,-0.3884075785469177,-3.2727217527000856,-2.8843141741531677,-3.2727217527000856,0.028895232898609385,0.025710347441248678,3.802004328764392,10.712644767186955,2.730279016992903,-0.4761148817817571,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,26,0.38,0.13999999999999996,-0.3884075785469177,-3.1248545557461975,-2.7364469771992797,-3.1248545557461975,0.028895232898609385,0.02339882654803336,3.802004328764392,8.356723767154774,2.614702972332137,-0.37460492598062806,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,27,0.38,0.15999999999999998,-0.3884075785469177,-2.961845360677327,-2.573437782130409,-2.961845360677327,0.028895232898609385,0.021304027005103213,3.802004328764392,6.657508439094755,2.50996299518563,-0.2730054615072503,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,28,0.38,0.18,-0.3884075785469177,-2.7166836029932524,-2.3282760244463345,-2.7166836029932524,0.028895232898609385,0.020385044165104508,3.802004328764392,5.662512268084585,2.4640138531856945,-0.19657717541956793,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,29,0.38,0.1999999999999999,-0.3884075785469177,-2.471521845309179,-2.0831142667622613,-2.471521845309179,0.028895232898609385,0.019466061325105807,3.802004328764392,4.866515331276454,2.4180647111857594,-0.12280193669273469,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,30,0.38,0.21999999999999992,-0.3884075785469177,-2.226360087625104,-1.8379525090781865,-2.226360087625104,0.028895232898609385,0.0185470784851071,3.802004328764392,4.215245110251614,2.3721155691858242,-0.051543959637351824,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,31,0.38,0.23999999999999994,-0.3884075785469177,-1.98085541202706,-1.5924478334801424,-1.98085541202706,0.028895232898609385,0.017754099905293703,3.802004328764392,3.698770813602856,2.3324666401951544,0.013763046245505162,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,32,0.38,0.25999999999999995,-0.3884075785469177,-1.731222223971829,-1.3428146454249112,-1.731222223971829,0.028895232898609385,0.01847813206374048,3.802004328764392,3.5534869353347083,2.368668248117493,0.033786647894295606,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,33,0.38,0.27999999999999997,-0.3884075785469177,-1.4815890359165975,-1.0931814573696799,-1.4815890359165975,0.028895232898609385,0.019202164222187255,3.802004328764392,3.4289578968191528,2.4048698560398316,0.051590150841250446,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,34,0.38,0.3,-0.3884075785469177,-1.2319558478613661,-0.8435482693144485,-1.2319558478613661,0.028895232898609385,0.019926196380634035,3.802004328764392,3.3210327301056726,2.441071463962171,0.06752338850459615,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,35,0.38,0.3199999999999999,-0.3884075785469177,-0.9838109557789332,-0.5954033772320155,-0.9838109557789332,0.028895232898609385,0.02072189483166729,3.802004328764392,3.2377960674480155,2.480856386513834,0.08014549128693121,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,36,0.38,0.3399999999999999,-0.3884075785469177,-0.7649700738059435,-0.3765624952590258,-0.7649700738059435,0.028895232898609385,0.022616458311111507,3.802004328764392,3.325949751634046,2.575584560486045,0.06678698708784825,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,37,0.38,0.35999999999999993,-0.3884075785469177,-0.5654842970154713,-0.1770767184685536,-0.5654842970154713,0.028895232898609385,0.025226446814603145,3.802004328764392,3.503673168694882,2.7060839856606265,0.04083552280719504,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,38,0.38,0.37999999999999995,-0.3884075785469177,-0.3884075785469186,-8.881784197001252e-16,-0.3884075785469186,0.028895232898609385,0.02889523289860936,3.802004328764392,3.80200432876439,2.8895232898609375,2.336079454146159e-16,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,39,0.38,0.39999999999999997,-0.3884075785469177,-0.236682500154865,0.1517250783920527,-0.236682500154865,0.028895232898609385,0.034289040174990425,3.802004328764392,4.286130021873803,3.1592136536799904,-0.05985628726248981,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,40,0.38,0.42,-0.3884075785469177,-0.11151415967468972,0.27689341887222796,-0.11151415967468972,0.028895232898609385,0.0421668357847808,3.802004328764392,5.019861402950096,3.5531034341695094,-0.1380498310927046,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,41,0.38,0.4399999999999999,-0.3884075785469177,-0.010521371193108434,0.3778862073538093,-0.010521371193108434,0.028895232898609385,0.05277359605000238,3.802004328764392,5.996999551136636,4.083441447430588,-0.22400187297348165,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,42,0.38,0.4599999999999999,-0.3884075785469177,0.07192907310700604,0.46033665165392373,0.07192907310700604,0.028895232898609385,0.06499213180089242,3.802004328764392,7.064362152270916,4.69436823497509,-0.30022527117967207,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,43,0.38,0.4799999999999999,-0.3884075785469177,0.1426572878964676,0.5310648664433852,0.1426572878964676,0.028895232898609385,0.07692251602508064,3.802004328764392,8.012762085945901,5.2908874461845015,-0.35639788459455213,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,44,0.38,0.49999999999999994,-0.3884075785469177,0.20487060577494226,0.59327818432186,0.20487060577494226,0.028895232898609385,0.08748450560384273,3.802004328764392,8.748450560384274,5.818986925122606,-0.39412485645414036,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,45,0.38,0.52,-0.3884075785469177,0.26008081758151574,0.6484883961284335,0.26008081758151574,0.028895232898609385,0.09917152121674923,3.802004328764392,9.535723193918194,6.403337705767931,-0.429887239441865,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,46,0.38,0.54,-0.3884075785469177,0.30914878133629115,0.6975563598832089,0.30914878133629115,0.028895232898609385,0.11572828982916351,3.802004328764392,10.715582391589214,7.231176136388645,-0.4762208896008873,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,47,0.38,0.5599999999999998,-0.3884075785469177,0.3528329132972452,0.7412404918441629,0.3528329132972452,0.028895232898609385,0.1379334947910178,3.802004328764392,12.315490606340878,8.341436384481359,-0.5282139880828125,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,48,0.38,0.5799999999999998,-0.3884075785469177,0.39150088853790477,0.7799084670848224,0.39150088853790477,0.028895232898609385,0.16390906856155713,3.802004328764392,14.130092117375618,9.640215073008324,-0.5759554003979501,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,49,0.38,0.5999999999999999,-0.3884075785469177,0.4274313067836591,0.8158388853305768,0.4274313067836591,0.028895232898609385,0.18745594082792602,3.802004328764392,15.621328402327173,10.81755868632677,-0.608511640983383,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,50,0.38,0.6199999999999999,-0.3884075785469177,0.46213363396344875,0.8505412125103664,0.46213363396344875,0.028895232898609385,0.20655908586716476,3.802004328764392,16.657990795739096,11.772715938288707,-0.6283474843832196,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,51,0.38,0.6399999999999999,-0.3884075785469177,0.496017010364467,0.8844245889113846,0.496017010364467,0.028895232898609385,0.21892323121572332,3.802004328764392,17.103377438728387,12.390923205716636,-0.636265496507087,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,52,0.38,0.6599999999999999,-0.3884075785469177,0.5306086440270465,0.9190162225739642,0.5306086440270465,0.028895232898609385,0.22011475256824195,3.802004328764392,16.675360043048634,12.450499273342567,-0.6286627263420845,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,53,0.38,0.6799999999999999,-0.3884075785469177,0.5664036162878742,0.9548111948347919,0.5664036162878742,0.028895232898609385,0.21564340983999983,3.802004328764392,15.856133076470577,12.22693213693046,-0.6131877348917181,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,54,0.38,0.7,-0.3884075785469177,0.6039677269449937,0.9923753054919113,0.6039677269449937,0.028895232898609385,0.20542338147852932,3.802004328764392,14.673098677037808,11.715930718856935,-0.5884186055611865,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,55,0.38,0.72,-0.3884075785469177,0.6449160280969394,1.0333236066438571,0.6449160280969394,0.028895232898609385,0.19095389712022204,3.802004328764392,13.26068730001542,10.99245650094157,-0.5543488200476515,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,56,0.38,0.74,-0.3884075785469177,0.6896805141532697,1.0780880927001875,0.6896805141532697,0.028895232898609385,0.1758429027347428,3.802004328764392,11.881277211806946,10.236906781667608,-0.5151519382051614,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,57,0.38,0.7599999999999998,-0.3884075785469177,0.7382608271699476,1.1266684057168652,0.7382608271699476,0.028895232898609385,0.16202902131878363,3.802004328764392,10.659804034130506,9.54621271086965,-0.47420070390099894,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,58,0.38,0.7799999999999998,-0.3884075785469177,0.7904223621519897,1.1788299406989073,0.7904223621519897,0.028895232898609385,0.15087049900520566,3.802004328764392,9.671185833667032,8.988286595190752,-0.4356192879447539,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,59,0.38,0.7999999999999998,-0.3884075785469177,0.8451315539479205,1.2335391324948382,0.8451315539479205,0.028895232898609385,0.14297700024517024,3.802004328764392,8.936062515323142,8.59361165718898,-0.40304845699108266,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,60,0.38,0.8199999999999998,-0.3884075785469177,0.9007837234801235,1.2891913020270411,0.9007837234801235,0.028895232898609385,0.1382938896839456,3.802004328764392,8.432554249021074,8.359456129127748,-0.3784811598077976,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,61,0.38,0.8399999999999999,-0.3884075785469177,0.9555838976299861,1.3439914761769038,0.9555838976299861,0.028895232898609385,0.13640632575144415,3.802004328764392,8.119424151871677,8.265077932502676,-0.3621562491542061,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,62,0.38,0.8599999999999999,-0.3884075785469177,1.023187970954084,1.4115955495010017,1.023187970954084,0.028895232898609385,0.13294278943486945,3.802004328764392,7.72923194388776,8.091901116673942,-0.3405729899436114,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,63,0.38,0.8799999999999999,-0.3884075785469177,1.1627596403531772,1.551167218900095,1.1627596403531772,0.028895232898609385,0.11395504159052325,3.802004328764392,6.474718272188821,7.142513724456631,-0.26007454391894574,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,64,0.38,0.8999999999999999,-0.3884075785469177,1.3023313097522704,1.690738888299188,1.3023313097522704,0.028895232898609385,0.09496729374617707,3.802004328764392,5.275960763676505,6.193126332239323,-0.1623663915759554,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,65,0.38,0.9199999999999999,-0.3884075785469177,1.4419029791513636,1.8303105576982812,1.4419029791513636,0.028895232898609385,0.07597954590183087,3.802004328764392,4.129323146838635,5.243738940022013,-0.041269108996077185,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,66,0.38,0.94,-0.3884075785469177,1.581474648550457,1.9698822270973746,1.581474648550457,0.028895232898609385,0.05699179805748465,3.802004328764392,3.031478620078971,4.294351547804702,0.11275739098988168,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,67,0.38,0.96,-0.3884075785469177,1.72104631794955,2.109453896496468,1.72104631794955,0.028895232898609385,0.03800405021313846,3.802004328764392,1.9793776152676283,3.3449641555873924,0.31525796619927815,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,68,0.38,0.98,-0.3884075785469177,1.8606179873486433,2.249025565895561,1.8606179873486433,0.028895232898609385,0.019016302368792273,3.802004328764392,0.9702195086118507,2.395576763370083,0.5933889349392819,1764991820.0,0.3,-2,1.41421356237
10.499999999999979,69,0.38,0.9999999999999998,-0.3884075785469177,4.988826815642458,5.377234394189376,4.988826815642458,0.028895232898609385,2.890549376520164e-16,3.802004328764392,1.4452746882600823e-14,1.4447616449304836,0.9999999999999923,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,19,0.38,-5.551115123125783e-17,-0.388110634294399,,,,0.028595213212000144,,3.762528054210545,,,,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,20,0.38,0.019999999999999962,-0.388110634294399,-4.069692177107113,-3.681581542812714,-4.069692177107113,0.028595213212000144,0.03429264913998912,3.762528054210545,85.73162284997296,3.144393117599463,-0.9159156656340841,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,21,0.38,0.039999999999999925,-0.388110634294399,-3.863354930157998,-3.475244295863599,-3.863354930157998,0.028595213212000144,0.034723731385065744,3.762528054210545,43.40466423133226,3.1659472298532942,-0.8404599522722154,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,22,0.38,0.05999999999999994,-0.388110634294399,-3.7156449111081127,-3.3275342768137137,-3.7156449111081127,0.028595213212000144,0.032412863869191046,3.762528054210545,27.01071989099256,3.0504038540595593,-0.7554676021906851,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,23,0.38,0.07999999999999996,-0.388110634294399,-3.5679348920582274,-3.1798242577638285,-3.5679348920582274,0.028595213212000144,0.03010199635331634,3.762528054210545,18.81374772082272,2.9348604782658243,-0.6666830178986861,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,24,0.38,0.09999999999999992,-0.388110634294399,-3.420224873008342,-3.0321142387139433,-3.420224873008342,0.028595213212000144,0.027791128837441642,3.762528054210545,13.89556441872083,2.8193171024720893,-0.573846602063248,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,25,0.38,0.11999999999999994,-0.388110634294399,-3.272514853958457,-2.884404219664058,-3.272514853958457,0.028595213212000144,0.025480261321566937,3.762528054210545,10.616775550652896,2.703773726678354,-0.47667450975331466,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,26,0.38,0.13999999999999996,-0.388110634294399,-3.1248048349085717,-2.736694200614173,-3.1248048349085717,0.028595213212000144,0.02316939380569224,3.762528054210545,8.274783502032944,2.588230350884619,-0.3748557497028472,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,27,0.38,0.15999999999999998,-0.388110634294399,-2.9619787590645688,-2.57386812477017,-2.9619787590645688,0.028595213212000144,0.021075319265529382,3.762528054210545,6.586037270477933,2.483526623876476,-0.2728406428987183,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,28,0.38,0.18,-0.388110634294399,-2.7167889283160274,-2.3286782940216284,-2.7167889283160274,0.028595213212000144,0.02016249746606174,3.762528054210545,5.600693740572706,2.437885533903094,-0.19631764863097667,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,29,0.38,0.1999999999999999,-0.388110634294399,-2.4715990975674873,-2.0834884632730883,-2.4715990975674873,0.028595213212000144,0.0192496756665941,3.762528054210545,4.812418916648527,2.392244443929712,-0.12243700934896858,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,30,0.38,0.21999999999999992,-0.388110634294399,-2.226409266818946,-1.838298632524547,-2.226409266818946,0.028595213212000144,0.018336853867126458,3.762528054210545,4.167466787983288,2.34660335395633,-0.05106418627388619,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,31,0.38,0.23999999999999994,-0.388110634294399,-1.9808771591475371,-1.5927665248531382,-1.9808771591475371,0.028595213212000144,0.01754911971606705,3.762528054210545,3.6560666075139703,2.3072166464033597,0.014350621856434853,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,32,0.38,0.25999999999999995,-0.388110634294399,-1.731218728781776,-1.343108094487377,-1.731218728781776,0.028595213212000144,0.018269380898395124,3.762528054210545,3.5133424804606013,2.3432297055197635,0.03424821436314994,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,33,0.38,0.27999999999999997,-0.388110634294399,-1.4815602984160148,-1.0934496641216158,-1.4815602984160148,0.028595213212000144,0.0189896420807232,3.762528054210545,3.3910075144148575,2.379242764636167,0.05193523345646516,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,34,0.38,0.3,-0.388110634294399,-1.2319018680502536,-0.8437912337558546,-1.2319018680502536,0.028595213212000144,0.01970990326305127,3.762528054210545,3.2849838771752116,2.4152558237525703,0.06776067663094168,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,35,0.38,0.3199999999999999,-0.388110634294399,-0.9837281328605054,-0.5956174985661065,-0.9837281328605054,0.028595213212000144,0.02050237293414741,3.762528054210545,3.203495770960534,2.4548793073073774,0.08025127350698975,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,36,0.38,0.3399999999999999,-0.388110634294399,-0.7648453019728567,-0.3767346676784577,-0.7648453019728567,0.028595213212000144,0.022381461397784085,3.762528054210545,3.291391382027072,2.5488337304892115,0.06679076454476283,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,37,0.38,0.35999999999999993,-0.388110634294399,-0.5652943245235513,-0.1771836902291523,-0.5652943245235513,0.028595213212000144,0.02496716487440494,3.762528054210545,3.4676617881117977,2.6781189043202542,0.04078264506593316,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,38,0.38,0.37999999999999995,-0.388110634294399,-0.38811063429439996,-9.43689570931383e-16,-0.38811063429439996,0.028595213212000144,0.02859521321200012,3.762528054210545,3.7625280542105424,2.8595213212000132,3.540884241538832e-16,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,39,0.38,0.39999999999999997,-0.388110634294399,-0.23621865007867804,0.15189198421572098,-0.23621865007867804,0.028595213212000144,0.0339199635028427,3.762528054210545,4.239995437855338,3.125758835742142,-0.05966460256170183,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,40,0.38,0.42,-0.388110634294399,-0.11084625869128228,0.27726437560311673,-0.11084625869128228,0.028595213212000144,0.04170113102547561,3.762528054210545,4.9644203601756685,3.5148172118737877,-0.13772194458991255,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,41,0.38,0.4399999999999999,-0.388110634294399,-0.009734299610370638,0.37837633468402837,-0.009734299610370638,0.028595213212000144,0.052208133477757206,3.762528054210545,5.93274244065423,4.040167334487867,-0.2238425825863411,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,42,0.38,0.4599999999999999,-0.388110634294399,0.07272434588392732,0.46083498017832636,0.07272434588392732,0.028595213212000144,0.0643215479152323,3.762528054210545,6.991472599481773,4.645838056361622,-0.300255193323109,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,43,0.38,0.4799999999999999,-0.388110634294399,0.14351155984941116,0.5316221941438102,0.14351155984941116,0.028595213212000144,0.0761082856036209,3.762528054210545,7.927946417043844,5.235174940781053,-0.3563087514604828,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,44,0.38,0.49999999999999994,-0.388110634294399,0.20572720308125103,0.5938378373756501,0.20572720308125103,0.028595213212000144,0.08644325901796154,3.762528054210545,8.644325901796156,5.751923611498085,-0.3934758855787223,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,45,0.38,0.52,-0.388110634294399,0.26101551348502827,0.6491261477794272,0.26101551348502827,0.028595213212000144,0.09794216015886101,3.762528054210545,9.41751539989048,6.3268686685430575,-0.429056805872697,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,46,0.38,0.54,-0.388110634294399,0.3100923724015046,0.6982030066959036,0.3100923724015046,0.028595213212000144,0.1144704857517912,3.762528054210545,10.599119051091776,7.153284948189567,-0.4760311228060437,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,47,0.38,0.5599999999999998,-0.388110634294399,0.3537035636893631,0.7418141979837621,0.3537035636893631,0.028595213212000144,0.13676031035337338,3.762528054210545,12.210741995836914,8.267776178268676,-0.5288969581780324,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,48,0.38,0.5799999999999998,-0.388110634294399,0.3923076834061881,0.7804183177005871,0.3923076834061881,0.028595213212000144,0.16288658518580665,3.762528054210545,14.041946998776439,9.57408991989034,-0.5773502961459882,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,49,0.38,0.5999999999999999,-0.388110634294399,0.428029858723614,0.816140493018013,0.428029858723614,0.028595213212000144,0.18656005060512001,3.762528054210545,15.546670883760005,10.757763190856009,-0.6102864685068082,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,50,0.38,0.6199999999999999,-0.388110634294399,0.4625450870704911,0.8506557213648901,0.4625450870704911,0.028595213212000144,0.20567297195265807,3.762528054210545,16.586529996182108,11.713409258232911,-0.6302012560096909,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,51,0.38,0.6399999999999999,-0.388110634294399,0.4962347909955784,0.8843454252899774,0.4962347909955784,0.028595213212000144,0.21812792315804036,3.762528054210545,17.041243996721906,12.336156818502026,-0.6382840530074061,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,52,0.38,0.6599999999999999,-0.388110634294399,0.5306411884941007,0.9187518227884997,0.5306411884941007,0.028595213212000144,0.21919755942260274,3.762528054210545,16.605875713833544,12.389638631730145,-0.6305524873663826,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,53,0.38,0.6799999999999999,-0.388110634294399,0.5662581374506298,0.9543687717450289,0.5662581374506298,0.028595213212000144,0.21464278877549717,3.762528054210545,15.782557998198323,12.161900099374865,-0.6149898706895869,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,54,0.38,0.7,-0.388110634294399,0.6036479801233681,0.991758614417767,0.6036479801233681,0.028595213212000144,0.20430669856822462,3.762528054210545,14.593335612016045,11.645095589011238,-0.590046197484751,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,55,0.38,0.72,-0.388110634294399,0.6445071245779388,1.0326177588723378,0.6445071245779388,0.028595213212000144,0.18968043560767808,3.762528054210545,13.172252472755423,10.913782440983912,-0.5556448991802035,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,56,0.38,0.74,-0.388110634294399,0.6892005465562123,1.0773111808506113,0.6892005465562123,0.028595213212000144,0.17445862517383637,3.762528054210545,11.787744944178135,10.152691919291826,-0.5160820579033669,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,57,0.38,0.7599999999999998,-0.388110634294399,0.7377691960070343,1.1258798303014332,0.7377691960070343,0.028595213212000144,0.16056098994536486,3.762528054210545,10.563223022721376,9.45781015786825,-0.47471821421368043,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,58,0.38,0.7799999999999998,-0.388110634294399,0.7899795191411735,1.1780901534355726,0.7899795191411735,0.028595213212000144,0.14936500527963928,3.762528054210545,9.574679825617904,8.898010924581971,-0.43578474773552967,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,59,0.38,0.7999999999999998,-0.388110634294399,0.8447747834259887,1.2328854177203876,0.8447747834259887,0.028595213212000144,0.1414785846140248,3.762528054210545,8.842411538376552,8.503689891301248,-0.40300736444254454,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,60,0.38,0.8199999999999998,-0.388110634294399,0.9005167576337881,1.2886273919281872,0.9005167576337881,0.028595213212000144,0.136824760410734,3.762528054210545,8.342973195776466,8.270998681136707,-0.3783771565486258,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,61,0.38,0.8399999999999999,-0.388110634294399,0.9553665667582878,1.3434772010526868,0.9553665667582878,0.028595213212000144,0.1350180395565026,3.762528054210545,8.036788068839442,8.180662638425137,-0.3622464192038318,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,62,0.38,0.8599999999999999,-0.388110634294399,1.0226105880797378,1.4107212223741368,1.0226105880797378,0.028595213212000144,0.13175948318930825,3.762528054210545,7.660435069145829,8.017734820065419,-0.3412343165991044,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,63,0.38,0.8799999999999999,-0.388110634294399,1.1622625206717336,1.5503731549661326,1.1622625206717336,0.028595213212000144,0.11294047272154888,3.762528054210545,6.417072313724369,7.076784296677451,-0.2607709697401745,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,64,0.38,0.8999999999999999,-0.388110634294399,1.3019144532637295,1.6900250875581284,1.3019144532637295,0.028595213212000144,0.0941214622537895,3.762528054210545,5.2289701252105285,6.135833773289483,-0.16309207228181877,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,65,0.38,0.9199999999999999,-0.388110634294399,1.4415663858557253,1.8296770201501242,1.4415663858557253,0.028595213212000144,0.07530245178603012,3.762528054210545,4.092524553588594,5.194883249901514,-0.04201073065384707,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,66,0.38,0.94,-0.388110634294399,1.581218318447721,1.96932895274212,1.581218318447721,0.028595213212000144,0.05648344131827075,3.762528054210545,3.0044383679931252,4.253932726513545,0.11202799584315759,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,67,0.38,0.96,-0.388110634294399,1.720870251039717,2.108980885334116,1.720870251039717,0.028595213212000144,0.03766443085051138,3.762528054210545,1.961689106797468,3.3129822031255767,0.31460003992859625,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,68,0.38,0.98,-0.388110634294399,1.8605221836317127,2.248632817926112,1.8605221836317127,0.028595213212000144,0.018845420382752012,3.762528054210545,0.9615010399363272,2.372031679737608,0.5929317873475257,1764991820.0,0.3,-2,1.41421356237
10.599999999999978,69,0.38,0.9999999999999998,-0.388110634294399,4.984962406015038,5.373073040309437,4.984962406015038,0.028595213212000144,2.5189541346715417e-16,3.762528054210545,1.2594770673357712e-14,1.42976066060002,0.9999999999999933,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,19,0.38,-5.551115123125783e-17,-0.38782440213445174,,,,0.028301479305858437,,3.723878856034004,,,,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,20,0.38,0.019999999999999962,-0.38782440213445174,-4.063995940066899,-3.6761715379324476,-4.063995940066899,0.028301479305858437,0.03430146079637942,3.723878856034004,85.75365199094871,3.1301470051118927,-0.9167639334526948,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,21,0.38,0.039999999999999925,-0.38782440213445174,-3.8625327123390547,-3.474708310204603,-3.8625327123390547,0.028301479305858437,0.034494416315844836,3.723878856034004,43.11802039480612,3.139794781085164,-0.8410022259732683,1764991820.0,0.3,-2,1.41421356237
10.699999999999978,22,0.38,0.05999999999999994,-0.38782440213445174,-3.7149772173407274,-3.3271528152062757,-3.7149772173407274,0.028301479305858437,0.03218429237036306,3.723878856034004,26.820243641969242,3.0242885838110753,-0.7561639653404713,1764991820.0,0.3,-2,1.41421356237
