beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.799999999999981,27,0.54,-2.220446049250313e-16,0.30218079903109235,,,,0.1250477589675369,,11.578496200697854,,,,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,28,0.54,0.019999999999999796,0.30218079903109235,-4.11568045359678,-4.417861252627873,-4.11568045359678,0.1250477589675369,0.03422184574915874,11.578496200697854,85.55461437289773,7.963480235834782,-0.761595276166409,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,29,0.54,0.0399999999999997,0.30218079903109235,-3.87044655908452,-4.172627358115612,-3.87044655908452,0.1250477589675369,0.03668754362900761,11.578496200697854,45.85942953625986,8.086765129827226,-0.5968344590393933,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,30,0.54,0.05999999999999972,0.30218079903109235,-3.7213974526470164,-4.023578251678109,-3.7213974526470164,0.1250477589675369,0.034374546941165776,11.578496200697854,28.64545578430495,7.9711152954351325,-0.4242984277121845,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,31,0.54,0.07999999999999974,0.30218079903109235,-3.5723483462095125,-3.8745291452406048,-3.5723483462095125,0.1250477589675369,0.03206155025332393,11.578496200697854,20.038468908327523,7.855465461043042,-0.2675770010959934,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,32,0.54,0.09999999999999976,0.30218079903109235,-3.423299239772009,-3.7254800388031013,-3.423299239772009,0.1250477589675369,0.029748553565482096,11.578496200697854,14.874276782741083,7.739815626650949,-0.12459111882548532,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,33,0.54,0.11999999999999977,0.30218079903109235,-3.274250133334505,-3.5764309323655974,-3.274250133334505,0.1250477589675369,0.027435556877640252,11.578496200697854,11.431482032350125,7.624165792258858,0.006389148518905621,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,34,0.54,0.1399999999999998,0.30218079903109235,-3.1252010268970016,-3.427381825928094,-3.1252010268970016,0.1250477589675369,0.025122560189798415,11.578496200697854,8.972342924928018,7.5085159578667655,0.12681493246278655,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,35,0.54,0.1599999999999997,0.30218079903109235,-2.9608101176167416,-3.262990916647834,-2.9608101176167416,0.1250477589675369,0.023024739662104454,11.578496200697854,7.195231144407655,7.403624931482067,0.23347867877888182,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,36,0.54,0.17999999999999972,0.30218079903109235,-2.7158756380627254,-3.0180564370938177,-2.7158756380627254,0.1250477589675369,0.02205658142728041,11.578496200697854,6.126828174244568,7.355217019740865,0.3079112198683463,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,37,0.54,0.19999999999999973,0.30218079903109235,-2.470941158508709,-2.7731219575398014,-2.470941158508709,0.1250477589675369,0.02108842319245637,11.578496200697854,5.272105798114099,7.306809107999664,0.3742531218189347,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,38,0.54,0.21999999999999975,0.30218079903109235,-2.226006678954693,-2.528187477985785,-2.226006678954693,0.1250477589675369,0.020120264957632326,11.578496200697854,4.572787490370989,7.258401196258461,0.43375553574115,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,39,0.54,0.23999999999999977,0.30218079903109235,-1.9807244977077534,-2.282905296738846,-1.9807244977077534,0.1250477589675369,0.019285220603777707,11.578496200697854,4.017754292453692,7.21664897856573,0.48477946103546815,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,40,0.54,0.2599999999999998,0.30218079903109235,-1.731290597698131,-2.0334713967292233,-1.731290597698131,0.1250477589675369,0.02003961745323674,11.578496200697854,3.8537725871609143,7.254368821038682,0.5005565752985273,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,41,0.54,0.2799999999999997,0.30218079903109235,-1.4818566976885101,-1.7840374967196024,-1.4818566976885101,0.1250477589675369,0.020794014302695767,11.578496200697854,3.7132168397671053,7.292088663511633,0.5143491340778913,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,42,0.54,0.2999999999999997,0.30218079903109235,-1.232422797678888,-1.5346035967099803,-1.232422797678888,0.1250477589675369,0.0215484111521548,11.578496200697854,3.5914018586924703,7.329808505984585,0.5265094274685181,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,43,0.54,0.31999999999999973,0.30218079903109235,-0.9844805933688892,-1.2866613923999815,-0.9844805933688892,0.1250477589675369,0.02237157910791287,11.578496200697854,3.4955592356113883,7.370966903772488,0.53621515452417,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,44,0.54,0.33999999999999975,0.30218079903109235,-0.7659800675480826,-1.0681608665791749,-0.7659800675480826,0.1250477589675369,0.024387943789747596,11.578496200697854,3.586462322021708,7.471785137864225,0.5270066427615206,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,45,0.54,0.35999999999999976,0.30218079903109235,-0.567033987389765,-0.8692147864208573,-0.567033987389765,0.1250477589675369,0.027193386512484267,11.578496200697854,3.7768592378450396,7.6120572740010575,0.5080727042807633,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,46,0.54,0.3799999999999998,0.30218079903109235,-0.3908327948487586,-0.693013593879851,-0.3908327948487586,0.1250477589675369,0.031191727870967845,11.578496200697854,4.104174719864193,7.811974341925238,0.47659748257765466,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,47,0.54,0.3999999999999997,0.30218079903109235,-0.24042180535909885,-0.5426026043901913,-0.24042180535909885,0.1250477589675369,0.03712636297279393,11.578496200697854,4.640795371599245,8.10870609701654,0.4277437641572676,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,48,0.54,0.4199999999999997,0.30218079903109235,-0.11680324308639689,-0.41898404211748924,-0.11680324308639689,0.1250477589675369,0.04574187044204401,11.578496200697854,5.4454607669100055,8.539481470479044,0.360259101069006,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,49,0.54,0.4399999999999997,0.30218079903109235,-0.01668738330143303,-0.3188681823325254,-0.01668738330143303,0.1250477589675369,0.05710233730219351,11.578496200697854,6.488901966158358,9.10750481348652,0.2817004522475249,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,50,0.54,0.45999999999999974,0.30218079903109235,0.0656896209619973,-0.23649117806909503,0.0656896209619973,0.1250477589675369,0.07011803528626245,11.578496200697854,7.62152557459375,9.758289712689967,0.20609198637453147,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,51,0.54,0.47999999999999976,0.30218079903109235,0.13595911321711213,-0.16622168581398022,0.13595911321711213,0.1250477589675369,0.08312382248882665,11.578496200697854,8.65873150925278,10.408579072818178,0.1442769105182044,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,52,0.54,0.4999999999999998,0.30218079903109235,0.19811535313559536,-0.10406544589549699,0.19811535313559536,0.1250477589675369,0.09525674535578277,11.578496200697854,9.52567453557828,11.015225216165984,0.09727089923466935,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,53,0.54,0.5199999999999998,0.30218079903109235,0.25308023918539563,-0.04910055984569672,0.25308023918539563,0.1250477589675369,0.10821365217788897,11.578496200697854,10.40515886325856,11.663070557271293,0.05337316902151794,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,54,0.54,0.5399999999999998,0.30218079903109235,0.3021807990310914,-9.43689570931383e-16,0.3021807990310914,0.1250477589675369,0.12504775896753642,11.578496200697854,11.57849620069782,12.504775896753667,1.4574768330696776e-15,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,55,0.54,0.5599999999999998,0.30218079903109235,0.3459882109828302,0.043807411951737874,0.3459882109828302,0.1250477589675369,0.14704661039112085,11.578496200697854,13.129161642064366,13.604718467932885,-0.06276051948083612,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,56,0.54,0.5799999999999998,0.30218079903109235,0.38563284910332973,0.08345205007223738,0.38563284910332973,0.1250477589675369,0.17163893515439135,11.578496200697854,14.796459927102706,14.834334706096413,-0.12200830631952987,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,57,0.54,0.5999999999999996,0.30218079903109235,0.42301188669372575,0.1208310876626334,0.42301188669372575,0.1250477589675369,0.1943109343492384,11.578496200697854,16.192577862436544,15.967934665838765,-0.16614703670621797,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,58,0.54,0.6199999999999997,0.30218079903109235,0.4590637412619015,0.15688294223080917,0.4590637412619015,0.1250477589675369,0.21322726998055644,11.578496200697854,17.19574757907714,16.913751447404668,-0.19521803670571428,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,59,0.54,0.6399999999999997,0.30218079903109235,0.4943622419484356,0.19218144291734324,0.4943622419484356,0.1250477589675369,0.22492288288630088,11.578496200697854,17.572100225492267,17.49853209269189,-0.20560828111940474,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,60,0.54,0.6599999999999997,0.30218079903109235,0.5303071081174285,0.2281263090863362,0.5303071081174285,0.1250477589675369,0.22692121689306566,11.578496200697854,17.191001279777712,17.598448793030126,-0.1950852663620137,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,61,0.54,0.6799999999999997,0.30218079903109235,0.5673960311755402,0.2652152321444478,0.5673960311755402,0.1250477589675369,0.22306649257157596,11.578496200697854,16.40194798320412,17.405712576955644,-0.17238653363770934,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,62,0.54,0.6999999999999997,0.30218079903109235,0.6062076446619045,0.3040268456308121,0.6062076446619045,0.1250477589675369,0.21369765718455758,11.578496200697854,15.264118370325546,16.937270807604722,-0.13730488734157517,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,63,0.54,0.7199999999999998,0.30218079903109235,0.6478416843998664,0.3456608853687741,0.6478416843998664,0.1250477589675369,0.2003811449390745,11.578496200697854,13.915357287435734,16.27144519533057,-0.09166370583503977,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,64,0.54,0.7399999999999998,0.30218079903109235,0.6931297115676172,0.3909489125365248,0.6931297115676172,0.1250477589675369,0.1860881576068672,11.578496200697854,12.573524162626166,15.556795828720205,-0.04119853937516997,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,65,0.54,0.7599999999999998,0.30218079903109235,0.7418265882280194,0.43964578919692704,0.7418265882280194,0.1250477589675369,0.17289382710289855,11.578496200697854,11.37459388834859,14.897079303521771,0.00888343624140478,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,66,0.54,0.7799999999999998,0.30218079903109235,0.7936938069978645,0.49151300796677216,0.7936938069978645,0.1250477589675369,0.16202715370456236,11.578496200697854,10.386356006702718,14.353745633604964,0.05427490168103527,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,67,0.54,0.7999999999999998,0.30218079903109235,0.8478525691977767,0.5456717701666844,0.8478525691977767,0.1250477589675369,0.15409470268387657,11.578496200697854,9.630918917742287,13.957123082570671,0.09182607215143249,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,68,0.54,0.8199999999999998,0.30218079903109235,0.9029366104474358,0.6007558114163434,0.9029366104474358,0.1250477589675369,0.14918597241327294,11.578496200697854,9.096705634955669,13.711686569040493,0.12003706592418562,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,69,0.54,0.8399999999999996,0.30218079903109235,0.9574415949517193,0.6552607959206269,0.9574415949517193,0.1250477589675369,0.14666644349609387,11.578496200697854,8.730145446196067,13.585710123181538,0.14025313972377,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,70,0.54,0.8599999999999997,0.30218079903109235,1.028171251519565,0.7259904524884726,1.028171251519565,0.1250477589675369,0.14154434832992002,11.578496200697854,8.229322577320936,13.329605364872846,0.16908341402505037,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,71,0.54,0.8799999999999997,0.30218079903109235,1.167053285052272,0.8648724860211796,1.167053285052272,0.1250477589675369,0.12133075972288239,11.578496200697854,6.893793166072865,12.318925934520964,0.2536070619948261,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,72,0.54,0.8999999999999997,0.30218079903109235,1.305935318584979,1.0037545195538866,1.305935318584979,0.1250477589675369,0.10111717111584473,11.578496200697854,5.6176206175469305,11.30824650416908,0.3466407937416741,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,73,0.54,0.9199999999999997,0.30218079903109235,1.444817352117686,1.1426365530865936,1.444817352117686,0.1250477589675369,0.08090358250880708,11.578496200697854,4.396933832000387,10.297567073817198,0.44953796886834135,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,74,0.54,0.9399999999999997,0.30218079903109235,1.5836993856503927,1.2815185866193004,1.5836993856503927,0.1250477589675369,0.060689993901769476,11.578496200697854,3.228191164987739,9.286887643465318,0.5639549771991468,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,75,0.54,0.9599999999999997,0.30218079903109235,1.7225814191830997,1.4204006201520074,1.7225814191830997,0.1250477589675369,0.040476405294731815,11.578496200697854,2.1081461091006157,8.276208213113435,0.6919410822051858,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,76,0.54,0.9799999999999998,0.30218079903109235,1.8614634527158067,1.5592826536847144,1.8614634527158067,0.1250477589675369,0.02026281668769417,11.578496200697854,1.0338171779435803,7.265528782761553,0.8360622437919568,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,77,0.54,0.9999999999999998,0.30218079903109235,4.998521803399852,4.696341004368759,4.998521803399852,0.1250477589675369,3.1972453756073595e-16,11.578496200697854,1.59862268780368e-14,6.252387948376861,0.9999999999999972,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,27,0.54,-2.220446049250313e-16,0.30321853068094573,,,,0.12365840285806746,,11.449852116487722,,,,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,28,0.54,0.019999999999999796,0.30321853068094573,-4.109888694766122,-4.413107225447067,-4.109888694766122,0.12365840285806746,0.03423072473942006,11.449852116487722,85.57681184855102,7.894456379874376,-0.763985452068858,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,29,0.54,0.0399999999999997,0.30321853068094573,-3.869506405304514,-4.1727249359854595,-3.869506405304514,0.12365840285806746,0.03642862512171903,11.449852116487722,45.53578140214913,8.004351398989325,-0.5981495191154413,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,30,0.54,0.05999999999999972,0.30321853068094573,-3.72063555917179,-4.023854089852736,-3.72063555917179,0.12365840285806746,0.03411545320942556,11.449852116487722,28.429544341188098,7.888692803374651,-0.4257760581387182,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,31,0.54,0.07999999999999974,0.30321853068094573,-3.571764713039066,-3.8749832437200116,-3.571764713039066,0.12365840285806746,0.03180228129713208,11.449852116487722,19.876425810707612,7.773034207759977,-0.26899377301714206,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,32,0.54,0.09999999999999976,0.30321853068094573,-3.422893866906342,-3.7261123975872876,-3.422893866906342,0.12365840285806746,0.029489109384838598,11.449852116487722,14.744554692419335,7.657375612145303,-0.12577885805802225,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,33,0.54,0.11999999999999977,0.30321853068094573,-3.274023020773618,-3.5772415514545637,-3.274023020773618,0.12365840285806746,0.02717593747254512,11.449852116487722,11.323307280227155,7.541717016530629,0.00555675363510704,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,34,0.54,0.1399999999999998,0.30321853068094573,-3.125152174640894,-3.4283707053218397,-3.125152174640894,0.12365840285806746,0.02486276556025164,11.449852116487722,8.879559128661313,7.426058420915956,0.1264322393222149,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,35,0.54,0.1599999999999997,0.30321853068094573,-2.9609703514317367,-3.2641888821126823,-2.9609703514317367,0.12365840285806746,0.02276511892960655,11.449852116487722,7.11409966550206,7.321176089383701,0.23355762296215862,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,36,0.54,0.17999999999999972,0.30321853068094573,-2.7159997674501746,-3.01921829813112,-2.7159997674501746,0.12365840285806746,0.02180469694063996,11.449852116487722,6.056860261288888,7.273154989935371,0.3080528050512107,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,37,0.54,0.19999999999999973,0.30321853068094573,-2.4710291834686124,-2.774247714149558,-2.4710291834686124,0.12365840285806746,0.02084427495167337,11.449852116487722,5.21106873791835,7.225133890487041,0.3744560959798025,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,38,0.54,0.21999999999999975,0.30321853068094573,-2.2260585994870503,-2.529277130167996,-2.2260585994870503,0.12365840285806746,0.019883852962706783,11.449852116487722,4.519057491524274,7.177112791038712,0.4340180259700448,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,39,0.54,0.23999999999999977,0.30321853068094573,-1.9807410362881284,-2.283959566969074,-1.9807410362881284,0.12365840285806746,0.01905544524404905,11.449852116487722,3.969884425843556,7.135692405105826,0.48509049879741234,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,40,0.54,0.2599999999999998,0.30321853068094573,-1.7312759635589252,-2.034494494239871,-1.7312759635589252,0.12365840285806746,0.01980502956884849,11.449852116487722,3.808659532470867,7.173171621345798,0.5007823016957473,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,41,0.54,0.2799999999999997,0.30321853068094573,-1.4818108908297232,-1.7850294215106688,-1.4818108908297232,0.12365840285806746,0.020554613893647926,11.449852116487722,3.670466766722848,7.210650837585769,0.5144987622187661,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,42,0.54,0.2999999999999997,0.30321853068094573,-1.23234581810052,-1.5355643487814659,-1.23234581810052,0.12365840285806746,0.021304198218447368,11.449852116487722,3.550699703074565,7.248130053825741,0.5265907886876425,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,43,0.54,0.31999999999999973,0.30321853068094573,-0.9843742873310137,-1.2875928180119596,-0.9843742873310137,0.12365840285806746,0.02212287326415486,11.449852116487722,3.4566989475242,7.289063806111116,0.5362174747625532,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,44,0.54,0.33999999999999975,0.30321853068094573,-0.7658194472324901,-1.0690379779134358,-0.7658194472324901,0.12365840285806746,0.024120220297913313,11.449852116487722,3.5470912202813727,7.388931157799039,0.5269581086454181,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,45,0.54,0.35999999999999976,0.30321853068094573,-0.5667861483606965,-0.8700046790416422,-0.5667861483606965,0.12365840285806746,0.026894697923001504,11.449852116487722,3.7353747115279887,7.52765503905345,0.5080251676403705,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,46,0.54,0.3799999999999998,0.30321853068094573,-0.39044485576121013,-0.6936633864421559,-0.39044485576121013,0.12365840285806746,0.03084075754349237,11.449852116487722,4.057994413617419,7.724958020077992,0.47665275049766614,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,47,0.54,0.3999999999999997,0.30321853068094573,-0.23982951970476585,-0.5430480503857116,-0.23982951970476585,0.12365840285806746,0.036691532034344505,11.449852116487722,4.586441504293067,8.0174967446206,0.42799232631289796,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,48,0.54,0.4199999999999997,0.30321853068094573,-0.1159761734996074,-0.41919470418055316,-0.1159761734996074,0.12365840285806746,0.045194802708566816,11.449852116487722,5.380333655781768,8.442660278331713,0.3606328856278276,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,49,0.54,0.4399999999999997,0.30321853068094573,-0.015730636250185406,-0.3189491669311311,-0.015730636250185406,0.12365840285806746,0.05644147584254722,11.449852116487722,6.413804073016733,9.004993935030733,0.2819158625785605,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,50,0.54,0.45999999999999974,0.30321853068094573,0.06665796713347838,-0.23656056354746735,0.06665796713347838,0.12365840285806746,0.0693367073562419,11.449852116487722,7.5365986256784705,9.649755510715469,0.20610768931754453,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,51,0.54,0.47999999999999976,0.30321853068094573,0.13699697348973927,-0.16622155719120646,0.13699697348973927,0.12365840285806746,0.08218176093164695,11.449852116487722,8.560600097046562,10.29200818948572,0.14438714270969766,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,52,0.54,0.4999999999999998,0.30321853068094573,0.19922546601694413,-0.1039930646640016,0.19922546601694413,0.12365840285806746,0.0940840227988637,11.449852116487722,9.408402279886374,10.887121282846559,0.09787251597411836,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,53,0.54,0.5199999999999998,0.30321853068094573,0.25413280046511555,-0.04908573021583018,0.25413280046511555,0.12365840285806746,0.10687274975726846,11.449852116487722,10.276225938198895,11.526557630766796,0.05401923786404055,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,54,0.54,0.5399999999999998,0.30321853068094573,0.30321853068094473,-9.992007221626409e-16,0.30321853068094473,0.12365840285806746,0.12365840285806697,11.449852116487722,11.449852116487685,12.365840285806721,1.6289945602742108e-15,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,55,0.54,0.5599999999999998,0.30321853068094573,0.34704755483089506,0.043829024149949325,0.34704755483089506,0.12365840285806746,0.14565319869657795,11.449852116487722,13.004749883623035,13.46558007773227,-0.06358303304745135,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,56,0.54,0.5799999999999998,0.30321853068094573,0.38649713066735825,0.08327859998641252,0.38649713066735825,0.12365840285806746,0.17047066421875395,11.449852116487722,14.695746915409828,14.70645335384107,-0.12414688969115313,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,57,0.54,0.5999999999999996,0.30321853068094573,0.423669420910442,0.12045089022949629,0.423669420910442,0.12365840285806746,0.19326651123261174,11.449852116487722,16.10554260271765,15.84624570453396,-0.16895749575254812,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,58,0.54,0.6199999999999997,0.30321853068094573,0.4595237767657953,0.15630524608484958,0.4595237767657953,0.12365840285806746,0.21222222197427687,11.449852116487722,17.114695320506208,16.794031241617215,-0.19831727481465186,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,59,0.54,0.6399999999999997,0.30321853068094573,0.49461350400796855,0.19139497332702282,0.49461350400796855,0.12365840285806746,0.22401672824021615,11.449852116487722,17.5013068937669,17.383756554914182,-0.20902288489161092,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,60,0.54,0.6599999999999997,0.30321853068094573,0.5303587661259213,0.22714023544497552,0.5303587661259213,0.12365840285806746,0.22590501341748545,11.449852116487722,17.11401616799133,17.478170813777645,-0.19829821350147397,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,61,0.54,0.6799999999999997,0.30321853068094573,0.5672574792544948,0.26403894857354904,0.5672574792544948,0.12365840285806746,0.22195882946081635,11.449852116487722,16.320502166236505,17.28086161594419,-0.17539027410891855,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,62,0.54,0.6999999999999997,0.30321853068094573,0.6058876532291413,0.30266912254819556,0.6058876532291413,0.12365840285806746,0.21246423464687514,11.449852116487722,15.176016760491088,16.80613187524713,-0.1399452788271286,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,63,0.54,0.7199999999999998,0.30321853068094573,0.6474168513195757,0.34419832063863,0.6474168513195757,0.12365840285806746,0.19897717459113612,11.449852116487722,13.81785934660668,16.131778872460178,-0.09371672751517798,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,64,0.54,0.7399999999999998,0.30321853068094573,0.6926269553431497,0.38940842466220393,0.6926269553431497,0.12365840285806746,0.18456269606300718,11.449852116487722,12.470452436689678,15.411054946053731,-0.04266669422761953,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,65,0.54,0.7599999999999998,0.30321853068094573,0.7413030807437139,0.43808455006276814,0.7413030807437139,0.12365840285806746,0.17127634530021488,11.449852116487722,11.268180611856245,14.746737407914118,0.007996797381351452,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,66,0.54,0.7799999999999998,0.30321853068094573,0.7932068210421208,0.4899882903611751,0.7932068210421208,0.12365840285806746,0.16036499691450257,11.449852116487722,10.279807494519398,14.2011699886285,0.05384551083237588,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,67,0.54,0.7999999999999998,0.30321853068094573,0.8474379878419082,0.5442194571609624,0.8474379878419082,0.12365840285806746,0.15243720705482364,11.449852116487722,9.527325440926479,13.804780495644556,0.09164849133298886,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,68,0.54,0.8199999999999998,0.30321853068094573,0.9025957864382398,0.5993772557572941,0.9025957864382398,0.12365840285806746,0.1475633132525241,11.449852116487722,8.99776300320269,13.561085805529578,0.11992054324828068,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,69,0.54,0.8399999999999996,0.30321853068094573,0.9571365387767015,0.6539180080957557,0.9571365387767015,0.12365840285806746,0.14514148844899727,11.449852116487722,8.639374312440317,13.439994565353237,0.13989975243647906,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,70,0.54,0.8599999999999997,0.30321853068094573,1.0273500787211958,0.72413154804025,1.0273500787211958,0.12365840285806746,0.1402818705786167,11.449852116487722,8.155922708059116,13.19701367183421,0.1680081219898812,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,71,0.54,0.8799999999999997,0.30321853068094573,1.1663453638104795,0.8631268331295338,1.1663453638104795,0.12365840285806746,0.1202481108630722,11.449852116487722,6.832279026310923,12.195325686056984,0.2525730208425765,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,72,0.54,0.8999999999999997,0.30321853068094573,1.3053406488997632,1.0021221182188174,1.3053406488997632,0.12365840285806746,0.10021435114752768,11.449852116487722,5.567463952640428,11.193637700279757,0.34567073561728046,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,73,0.54,0.9199999999999997,0.30321853068094573,1.4443359339890467,1.141117403308101,1.4443359339890467,0.12365840285806746,0.0801805914319832,11.449852116487722,4.35764083869474,10.191949714502533,0.44866135938829005,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,74,0.54,0.9399999999999997,0.30321853068094573,1.5833312190783304,1.2801126883973848,1.5833312190783304,0.12365840285806746,0.06014683171643867,11.449852116487722,3.1992995593850364,9.190261728725307,0.5632102622496152,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,75,0.54,0.9599999999999997,0.30321853068094573,1.7223265041676141,1.4191079734866685,1.7223265041676141,0.12365840285806746,0.040113072000894145,11.449852116487722,2.0892225000465707,8.18857374294808,0.6913788336028293,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,76,0.54,0.9799999999999998,0.30321853068094573,1.8613217892568978,1.5581032585759522,1.8613217892568978,0.12365840285806746,0.02007931228534962,11.449852116487722,1.0244547084362055,7.186885757170855,0.8357496375847796,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,77,0.54,0.9999999999999998,0.30321853068094573,4.998027613412229,4.694809082731283,4.998027613412229,0.12365840285806746,1.6038014659721893e-16,11.449852116487722,8.019007329860948e-15,6.182920142903382,0.9999999999999984,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,27,0.54,-2.220446049250313e-16,0.30424130311691144,,,,0.12228908792443077,,11.323063696706548,,,,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,28,0.54,0.019999999999999796,0.30424130311691144,-4.104109861507746,-4.408351164624658,-4.104109861507746,0.12228908792443077,0.03423959598634586,11.323063696706548,85.59898996586553,7.826434195538831,-0.7663470124946575,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,29,0.54,0.0399999999999997,0.30424130311691144,-3.8685824509818745,-4.172823754098786,-3.8685824509818745,0.12228908792443077,0.03617374562459188,11.323063696706548,45.21718203074018,7.923141677451133,-0.5994688897784569,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,30,0.54,0.05999999999999972,0.30424130311691144,-3.719886557549763,-4.024127860666675,-3.719886557549763,0.12228908792443077,0.033860541318798495,11.323063696706548,28.21711776566554,7.807481462161464,-0.42726293719810077,1764991820.0,0.3,-2,1.41421356237
