beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.199999999999974,75,0.58,0.9199999999999997,0.4277844027960518,1.4391318345494275,1.0113474317533757,1.4391318345494275,0.12515765544673352,0.043721711034492336,10.789453055752883,2.3761799475267584,8.443968324061293,0.6390329356841654,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,76,0.58,0.9399999999999997,0.4277844027960518,1.5793490434860598,1.151564640690008,1.5793490434860598,0.12515765544673352,0.032791318017045934,10.789453055752883,1.7442190434598905,7.897448673188973,0.7216746968241744,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,77,0.58,0.9599999999999997,0.4277844027960518,1.7195662524226916,1.2917818496266398,1.7195662524226916,0.12515765544673352,0.021860924999599574,10.789453055752883,1.1385898437291448,7.350929022316654,0.8090902500394951,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,78,0.58,0.9799999999999998,0.4277844027960518,1.8597834613593238,1.431999058563272,1.8597834613593238,0.12515765544673352,0.010930531982153172,10.789453055752883,0.5576802031710802,6.804409371444334,0.9017055338215066,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,79,0.58,0.9999999999999998,0.4277844027960518,3.9230769230769234,3.495292520280872,3.9230769230769234,0.12515765544673352,3.9763064635811555e-16,10.789453055752883,1.988153231790578e-14,6.257882772336695,0.9999999999999963,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,29,0.58,-3.3306690738754696e-16,0.4281614486644234,,,,0.12491493857529977,,10.768529187525836,,,,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,30,0.58,0.019999999999999685,0.4281614486644234,-3.967811110359331,-4.395972559023755,-3.967811110359331,0.12491493857529977,0.026391312647750246,10.768529187525836,65.97828161937665,7.565312561152501,-0.7193752007592911,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,31,0.58,0.0399999999999997,0.4281614486644234,-3.8269894573109675,-4.255150905975391,-3.8269894573109675,0.12491493857529977,0.024196032977412144,10.768529187525836,30.245041221765405,7.455548577635596,-0.47487970054485545,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,32,0.58,0.05999999999999972,0.4281614486644234,-3.6861678042626034,-4.114329252927027,-3.6861678042626034,0.12491493857529977,0.02200075330707403,10.768529187525836,18.333961089228445,7.34578459411869,-0.25995823140075147,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,33,0.58,0.07999999999999974,0.4281614486644234,-3.5453461512142397,-3.973507599878663,-3.5453461512142397,0.12491493857529977,0.01980547363673593,10.768529187525836,12.378421022959996,7.236020610601784,-0.06955092661429153,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,34,0.58,0.09999999999999976,0.4281614486644234,-3.404524498165876,-3.832685946830299,-3.404524498165876,0.12491493857529977,0.017610193966397826,10.768529187525836,8.805096983198935,7.12625662708488,0.10031009007740742,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,35,0.58,0.11999999999999966,0.4281614486644234,-3.2637028451175127,-3.6918642937819364,-3.2637028451175127,0.12491493857529977,0.015414914296059727,10.768529187525836,6.422880956691571,7.016492643567974,0.2527802079282012,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,36,0.58,0.13999999999999968,0.4281614486644234,-3.1228811920691486,-3.551042640733572,-3.1228811920691486,0.12491493857529977,0.013219634625721616,10.768529187525836,4.721298080614874,6.906728660051069,0.3904001640708308,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,37,0.58,0.1599999999999997,0.4281614486644234,-2.9686561154729425,-3.3968175641373657,-2.9686561154729425,0.12491493857529977,0.011213459487256423,10.768529187525836,3.504206089767639,6.80641990312781,0.5089650271391934,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,38,0.58,0.17999999999999972,0.4281614486644234,-2.7226257800667915,-3.1507872287312146,-2.7226257800667915,0.12491493857529977,0.010502534806911745,10.768529187525836,2.9173707796977117,6.770873669110576,0.5736676745139826,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,39,0.58,0.19999999999999973,0.4281614486644234,-2.4765954446606404,-2.9047568933250636,-2.4765954446606404,0.12491493857529977,0.009791610126567069,10.768529187525836,2.44790253164177,6.735327435093341,0.6295668023477757,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,40,0.58,0.21999999999999975,0.4281614486644234,-2.2305651092544894,-2.6587265579189125,-2.2305651092544894,0.12491493857529977,0.00908068544622239,10.768529187525836,2.0637921468687277,6.6997812010761075,0.6783446902413313,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,41,0.58,0.23999999999999966,0.4281614486644234,-1.9842508405820054,-2.412412289246429,-1.9842508405820054,0.12491493857529977,0.008451216749244489,10.768529187525836,1.7606701560926044,6.668307766227214,0.7189492947146099,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,42,0.58,0.2599999999999997,0.4281614486644234,-1.7337035200335693,-2.1618649686979925,-1.7337035200335693,0.12491493857529977,0.00903614398286698,10.768529187525836,1.7377199967051908,6.697554127908338,0.722103730525974,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,43,0.58,0.2799999999999997,0.4281614486644234,-1.4831561994851334,-1.9113176481495568,-1.4831561994851334,0.12491493857529977,0.00962107121648947,10.768529187525836,1.7180484315159787,6.726800489589461,0.7248167618169475,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,44,0.58,0.2999999999999997,0.4281614486644234,-1.2326088789366976,-1.660770327601121,-1.2326088789366976,0.12491493857529977,0.010205998450111962,10.768529187525836,1.7009997416853286,6.756046851270586,0.7271749796898003,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,45,0.58,0.31999999999999973,0.4281614486644234,-0.9815150268026013,-1.4096764754670246,-0.9815150268026013,0.12491493857529977,0.010946449950321013,10.768529187525836,1.7103828047376597,6.79306942628104,0.7258762934143556,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,46,0.58,0.33999999999999975,0.4281614486644234,-0.7612607511858321,-1.1894221998502554,-0.7612607511858321,0.12491493857529977,0.012243283828208756,10.768529187525836,1.8004829159130535,6.857911120175427,0.7135044662069439,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,47,0.58,0.35999999999999965,0.4281614486644234,-0.5599939983454059,-0.9881554470098293,-0.5599939983454059,0.12491493857529977,0.014063161903364556,10.768529187525836,1.9532169310228569,6.948905023933216,0.6929325718621272,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,48,0.58,0.37999999999999967,0.4281614486644234,-0.3800366981544954,-0.8081981468189188,-0.3800366981544954,0.12491493857529977,0.0166250634132619,10.768529187525836,2.187508343850252,7.0770000994280835,0.6623183070359765,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,49,0.58,0.3999999999999997,0.4281614486644234,-0.22303357852576025,-0.6511950271901836,-0.22303357852576025,0.12491493857529977,0.019758214816057194,10.768529187525836,2.469776852007151,7.233657669567848,0.6268741869795483,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,50,0.58,0.4199999999999997,0.4281614486644234,-0.09111734476578678,-0.5192787934302102,-0.09111734476578678,0.12491493857529977,0.024102472273277786,10.768529187525836,2.869341937294976,7.450870542428878,0.5792097005414873,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,51,0.58,0.4399999999999997,0.4281614486644234,0.014276479846813564,-0.41388496881760983,0.014276479846813564,0.12491493857529977,0.030825540228784833,10.768529187525836,3.502902298725551,7.78702394020423,0.5091028812211125,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,52,0.58,0.45999999999999974,0.4281614486644234,0.09762423877526721,-0.3305372098891562,0.09762423877526721,0.12491493857529977,0.03920904558074928,10.768529187525836,4.261852780516228,8.206199207802452,0.43290160029493924,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,53,0.58,0.47999999999999976,0.4281614486644234,0.16626831065757516,-0.2618931380068482,0.16626831065757516,0.12491493857529977,0.045422387571126925,10.768529187525836,4.731498705325724,8.516866307321335,0.3894851366676781,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,54,0.58,0.4999999999999998,0.4281614486644234,0.23220183475998193,-0.19595961390444147,0.23220183475998193,0.12491493857529977,0.04397077108136591,10.768529187525836,4.397077108136593,8.444285482833285,0.42012511436562644,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,55,0.58,0.5199999999999998,0.4281614486644234,0.3009978827829816,-0.1271635658814418,0.3009978827829816,0.12491493857529977,0.04055196856609423,10.768529187525836,3.8992277467398315,8.2733453570697,0.46832664814198544,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,56,0.58,0.5399999999999998,0.4281614486644234,0.357677870429708,-0.0704835782347154,0.357677870429708,0.12491493857529977,0.06014183646021701,10.768529187525836,5.568688561131206,9.252838751775839,0.31828189514227834,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,57,0.58,0.5599999999999996,0.4281614486644234,0.3990569910787224,-0.029104457585701016,0.3990569910787224,0.12491493857529977,0.09247647710342607,10.768529187525836,8.256828312805904,10.869570783936291,0.13201859017241255,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,58,0.58,0.5799999999999996,0.4281614486644234,0.4281614486644224,-9.992007221626409e-16,0.4281614486644224,0.12491493857529977,0.12491493857529865,10.768529187525836,10.768529187525752,12.49149385752992,3.876516931788824e-15,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,59,0.58,0.5999999999999996,0.4281614486644234,0.4558823955038761,0.027720946839452698,0.4558823955038761,0.12491493857529977,0.15335298543985415,10.768529187525836,12.779415453321187,13.913396200757697,-0.08539540484171189,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,60,0.58,0.6199999999999997,0.4281614486644234,0.48017015639215826,0.05200870772773486,0.48017015639215826,0.12491493857529977,0.1692666014694793,10.768529187525836,13.65053237657092,14.709077002238955,-0.1180226841019346,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,61,0.58,0.6399999999999997,0.4281614486644234,0.5046455434807455,0.07648409481632212,0.5046455434807455,0.12491493857529977,0.1813423408704695,10.768529187525836,14.167370380505435,15.312863972288463,-0.13630313130299246,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,62,0.58,0.6599999999999997,0.4281614486644234,0.5299555351558985,0.10179408649147514,0.5299555351558985,0.12491493857529977,0.17634632040145495,10.768529187525836,13.359569727382956,15.063062948837736,-0.10738685003716196,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,63,0.58,0.6799999999999997,0.4281614486644234,0.5563217890735305,0.12816034040910707,0.5563217890735305,0.12491493857529977,0.1688003184706345,10.768529187525836,12.411788122840777,14.685762852296714,-0.07089026924493608,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,64,0.58,0.6999999999999997,0.4281614486644234,0.5867089533511037,0.15854750468668033,0.5867089533511037,0.12491493857529977,0.15154721307148475,10.768529187525836,10.824800933677485,13.823107582339226,-0.002605978134720135,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,65,0.58,0.7199999999999998,0.4281614486644234,0.6216338680826694,0.193472419418246,0.6216338680826694,0.12491493857529977,0.13218498416433333,10.768529187525836,9.179512789189818,12.854996136981656,0.07965776291180841,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,66,0.58,0.7399999999999998,0.4281614486644234,0.6625253364034703,0.23436388773904693,0.6625253364034703,0.12491493857529977,0.11188898382000685,10.768529187525836,7.56006647432479,11.84019611976533,0.17505229382517182,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,67,0.58,0.7599999999999998,0.4281614486644234,0.712006162072455,0.28384471340803163,0.712006162072455,0.12491493857529977,0.09482485950218354,10.768529187525836,6.238477598827866,10.986989903874166,0.2663638373057421,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,68,0.58,0.7799999999999998,0.4281614486644234,0.7693887589449858,0.3412273102805624,0.7693887589449858,0.12491493857529977,0.0838544592897282,10.768529187525836,5.375285851905656,10.438469893251398,0.33407489632699017,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,69,0.58,0.7999999999999996,0.4281614486644234,0.8310350078110696,0.40287355914664624,0.8310350078110696,0.12491493857529977,0.07772060262878419,10.768529187525836,4.857537664299015,10.131777060204197,0.3782776292510563,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,70,0.58,0.8199999999999996,0.4281614486644234,0.8930584032712853,0.46489695460686187,0.8930584032712853,0.12491493857529977,0.07475036873376724,10.768529187525836,4.55794931303459,9.98326536545335,0.4052189727904,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,71,0.58,0.8399999999999996,0.4281614486644234,0.9523554086879538,0.5241939600235304,0.9523554086879538,0.12491493857529977,0.07479931253768446,10.768529187525836,4.452340032005029,9.985712555649211,0.4149690181567359,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,72,0.58,0.8599999999999997,0.4281614486644234,1.0186189681933098,0.5904575195288864,1.0186189681933098,0.12491493857529977,0.07595710958599049,10.768529187525836,4.416111022441309,10.043602408064514,0.4183449905460928,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,73,0.58,0.8799999999999997,0.4281614486644234,1.1588163465590307,0.7306548978946072,1.1588163465590307,0.12491493857529977,0.06510611224966316,10.768529187525836,3.699210923276317,9.501052541248146,0.4886262961671051,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,74,0.58,0.8999999999999997,0.4281614486644234,1.2990137249247518,0.8708522762603284,1.2990137249247518,0.12491493857529977,0.05425511491333582,10.768529187525836,3.01417305074088,8.958502674431779,0.5626150810437974,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,75,0.58,0.9199999999999997,0.4281614486644234,1.4392111032904729,1.0110496546260495,1.4392111032904729,0.12491493857529977,0.04340411757700847,10.768529187525836,2.3589194335330697,8.415952807615412,0.640612658007449,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,76,0.58,0.9399999999999997,0.4281614486644234,1.579408481656194,1.1512470329917706,1.579408481656194,0.12491493857529977,0.032553120240681126,10.768529187525836,1.7315489489724007,7.8734029407990445,0.7229538999573845,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,77,0.58,0.9599999999999997,0.4281614486644234,1.719605860021915,1.2914444113574917,1.719605860021915,0.12491493857529977,0.021702122904353784,10.768529187525836,1.1303189012684265,7.330853073982678,0.8100120460680721,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,78,0.58,0.9799999999999998,0.4281614486644234,1.8598032383876362,1.4316417897232128,1.8598032383876362,0.12491493857529977,0.010851125568026448,10.768529187525836,0.5536288555115537,6.78830320716631,0.9022043583198329,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,79,0.58,0.9999999999999998,0.4281614486644234,3.909090909090909,3.480929460426486,3.909090909090909,0.12491493857529977,4.218847493576081e-16,10.768529187525836,2.1094237467880407e-14,6.245746928765009,0.999999999999996,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,29,0.58,-3.3306690738754696e-16,0.4285355494516932,,,,0.12467826901477796,,10.74812663920499,,,,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,30,0.58,0.019999999999999685,0.4285355494516932,-3.967383757635106,-4.3959193070868,-3.967383757635106,0.12467826901477796,0.026281274197878048,10.74812663920499,65.70318549469616,7.5479771606328,-0.7188242728815402,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,31,0.58,0.0399999999999997,0.4285355494516932,-3.826632837619268,-4.255168387070961,-3.826632837619268,0.12467826901477796,0.02408797885581215,10.74812663920499,30.10997356976541,7.438312393529506,-0.4738802546259731,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,32,0.58,0.05999999999999972,0.4285355494516932,-3.6858819176034303,-4.114417467055124,-3.6858819176034303,0.12467826901477796,0.02189468351374625,10.74812663920499,18.245569594788623,7.328647626426211,-0.25858872546209777,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,33,0.58,0.07999999999999974,0.4285355494516932,-3.5451309975875924,-3.9736665470392856,-3.5451309975875924,0.12467826901477796,0.019701388171680347,10.74812663920499,12.313367607300258,7.2189828593229155,-0.06787248698476964,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,34,0.58,0.09999999999999976,0.4285355494516932,-3.4043800775717545,-3.8329156270234477,-3.4043800775717545,0.12467826901477796,0.017508092829614446,10.74812663920499,8.754046414807243,7.10931809221962,0.10224912982133033,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,35,0.58,0.11999999999999966,0.4285355494516932,-3.2636291575559175,-3.6921647070076107,-3.2636291575559175,0.12467826901477796,0.01531479748754856,10.74812663920499,6.3811656198119175,6.999653325116325,0.2549411238572506,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,36,0.58,0.13999999999999968,0.4285355494516932,-3.122878237540079,-3.5514137869917723,-3.122878237540079,0.12467826901477796,0.013121502145482652,10.74812663920499,4.686250766243815,6.889988558013031,0.39275156449272436,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,37,0.58,0.1599999999999997,0.4285355494516932,-2.9687579000120485,-3.3972934494637417,-2.9687579000120485,0.12467826901477796,0.01111667170935565,10.74812663920499,3.4739599091736473,6.7897470362066805,0.5114697274051269,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,38,0.58,0.17999999999999972,0.4285355494516932,-2.7227201649101542,-3.1512557143618474,-2.7227201649101542,0.12467826901477796,0.010407574888556894,10.74812663920499,2.8909930245991418,6.754292195166743,0.5760733689768354,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,39,0.58,0.19999999999999973,0.4285355494516932,-2.47668242980826,-2.905217979259953,-2.47668242980826,0.12467826901477796,0.009698478067758138,10.74812663920499,2.4246195169395377,6.718837354126805,0.631873340881384,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,40,0.58,0.21999999999999975,0.4285355494516932,-2.230644694706366,-2.659180244158059,-2.230644694706366,0.12467826901477796,0.008989381246959383,10.74812663920499,2.043041192490771,6.683382513086868,0.6805543920034831,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,41,0.58,0.23999999999999966,0.4285355494516932,-1.984324377569763,-2.412859927021456,-1.984324377569763,0.12467826901477796,0.008361145544726657,10.74812663920499,1.741905321818056,6.651970727975232,0.7210727198691046,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,42,0.58,0.2599999999999997,0.4285355494516932,-1.7337699360853709,-2.1623054855370643,-1.7337699360853709,0.12467826901477796,0.008944508560229748,10.74812663920499,1.7200978000441844,6.681138878750385,0.72408295849577,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,43,0.58,0.2799999999999997,0.4285355494516932,-1.4832154946009788,-1.911751044052672,-1.4832154946009788,0.12467826901477796,0.00952787157573284,10.74812663920499,1.7014056385237233,6.7103070295255405,0.7266715567190565,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,44,0.58,0.2999999999999997,0.4285355494516932,-1.2326610531165867,-1.6611966025682798,-1.2326610531165867,0.12467826901477796,0.010111234591235932,10.74812663920499,1.6852057652059902,6.739475180300694,0.7289213043788438,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,45,0.58,0.31999999999999973,0.4285355494516932,-0.981505920976385,-1.4100414704280781,-0.981505920976385,0.12467826901477796,0.01085150581154935,10.74812663920499,1.6955477830545873,6.776488741316365,0.7274843867625552,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,46,0.58,0.33999999999999975,0.4285355494516932,-0.7612391872537172,-1.1897747367054103,-0.7612391872537172,0.12467826901477796,0.012142591154256553,10.74812663920499,1.785675169743612,6.841043008451726,0.7150624851162533,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,47,0.58,0.35999999999999965,0.4285355494516932,-0.5599641144507308,-0.9884996639024239,-0.5599641144507308,0.12467826901477796,0.013956503128783434,10.74812663920499,1.9384032123310342,6.93173860717807,0.6944155360031189,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,48,0.58,0.37999999999999967,0.4285355494516932,-0.3799953116342201,-0.8085308610859133,-0.3799953116342201,0.12467826901477796,0.01651391050091129,10.74812663920499,2.1728829606462243,7.059608975784462,0.6636666904618282,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,49,0.58,0.3999999999999997,0.4285355494516932,-0.22296071380080773,-0.651496263252501,-0.22296071380080773,0.12467826901477796,0.01963312317089653,10.74812663920499,2.4541403963620683,7.215569609283724,0.6282243966508805,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,50,0.58,0.4199999999999997,0.4285355494516932,-0.09100052156690451,-0.5195360710185977,-0.09100052156690451,0.12467826901477796,0.023951751570207434,10.74812663920499,2.851398996453268,7.43150102924927,0.5806619917717076,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,51,0.58,0.4399999999999997,0.4285355494516932,0.014436321752256882,-0.4140992276994363,0.014436321752256882,0.12467826901477796,0.030643122705945016,10.74812663920499,3.482173034766481,7.766069586036149,0.5105973711663014,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,52,0.58,0.45999999999999974,0.4285355494516932,0.09778752359754131,-0.33074802585415186,0.09778752359754131,0.12467826901477796,0.038999286239302954,10.74812663920499,4.239052852098149,8.183877762704046,0.4343094570185117,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,53,0.58,0.47999999999999976,0.4285355494516932,0.16635887955766604,-0.26217666989402716,0.16635887955766604,0.12467826901477796,0.045187381522491944,10.74812663920499,4.7070189085929135,8.493282526863496,0.39088002839758645,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,54,0.58,0.4999999999999998,0.4285355494516932,0.2322900307070439,-0.1962455187446493,0.2322900307070439,0.12467826901477796,0.043639465416444846,10.74812663920499,4.363946541644486,8.41588672156114,0.4224556102369032,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,55,0.58,0.5199999999999998,0.4285355494516932,0.30131173604364775,-0.12722381340804545,0.30131173604364775,0.12467826901477796,0.04007887666388344,10.74812663920499,3.8537381407580242,8.23785728393307,0.4721580840761922,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,56,0.58,0.5399999999999998,0.4285355494516932,0.3581499796122059,-0.0703855698394873,0.3581499796122059,0.12467826901477796,0.05976116456859874,10.74812663920499,5.533441163759145,9.221971679168837,0.32028153176357427,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,57,0.58,0.5599999999999996,0.4285355494516932,0.3996609741221394,-0.028874575329553787,0.3996609741221394,0.12467826901477796,0.09214954398435277,10.74812663920499,8.227637855745789,10.841390649956537,0.13282673191532668,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,58,0.58,0.5799999999999996,0.4285355494516932,0.42853554945169225,-9.43689570931383e-16,0.42853554945169225,0.12467826901477796,0.1246782690147769,10.74812663920499,10.748126639204912,12.467826901477745,3.635968553278628e-15,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,59,0.58,0.5999999999999996,0.4285355494516932,0.45614251940404127,0.02760696995234807,0.45614251940404127,0.12467826901477796,0.15299390872148472,10.74812663920499,12.749492393457068,13.883608886813134,-0.08517312973157612,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,60,0.58,0.6199999999999997,0.4285355494516932,0.48033109839779464,0.051795548946101444,0.48033109839779464,0.12467826901477796,0.16892856288883593,10.74812663920499,13.623271200712582,14.680341595180696,-0.1179720827009123,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,61,0.58,0.6399999999999997,0.4285355494516932,0.5047113463664492,0.07617579691475601,0.5047113463664492,0.12467826901477796,0.1809400989899057,10.74812663920499,14.13594523358639,15.280918400234183,-0.13614406081529173,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,62,0.58,0.6599999999999997,0.4285355494516932,0.5299257065694368,0.10139015711774363,0.5299257065694368,0.12467826901477796,0.17587886273695233,10.74812663920499,13.32415626795094,15.027856587586513,-0.1070122696165297,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,63,0.58,0.6799999999999997,0.4285355494516932,0.5561824090430844,0.12764685959139116,0.5561824090430844,0.12467826901477796,0.16831825015833174,10.74812663920499,12.376341923406752,14.649825958655486,-0.07041092770600157,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,64,0.58,0.6999999999999997,0.4285355494516932,0.58650993112331,0.15797438167161676,0.58650993112331,0.12467826901477796,0.15099643875170818,10.74812663920499,10.785459910836302,13.783735388324308,-0.0017337228772621677,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,65,0.58,0.7199999999999998,0.4285355494516932,0.6213501248003277,0.1928145753486345,0.6213501248003277,0.12467826901477796,0.13160575024194887,10.74812663920499,9.139288211246452,12.814200962836342,0.08089731320317975,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,66,0.58,0.7399999999999998,0.4285355494516932,0.6621942240231207,0.23365867457142747,0.6621942240231207,0.12467826901477796,0.11125663503330925,10.74812663920499,7.51734020495333,11.79674520240436,0.17687948858996363,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,67,0.58,0.7599999999999998,0.4285355494516932,0.7117095923328033,0.2831740428811101,0.7117095923328033,0.12467826901477796,0.09417482178767476,10.74812663920499,6.195711959715447,10.942654540122637,0.2686767023252687,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,68,0.58,0.7799999999999998,0.4285355494516932,0.7691839386428942,0.34064838919120105,0.7691839386428942,0.12467826901477796,0.08324397800110411,10.74812663920499,5.336152435968214,10.396112350794104,0.33647601971731506,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,69,0.58,0.7999999999999996,0.4285355494516932,0.8309240495599165,0.4023885001082233,0.8309240495599165,0.12467826901477796,0.07715023779382839,10.74812663920499,4.8218898621142765,10.091425340430318,0.38061852899054904,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,70,0.58,0.8199999999999996,0.4285355494516932,0.893021884085719,0.46448633463402583,0.893021884085719,0.12467826901477796,0.07419542503902002,10.74812663920499,4.524111282867076,9.943684702689898,0.407537872844602,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,71,0.58,0.8399999999999996,0.4285355494516932,0.9523754788049719,0.5238399293532787,0.9523754788049719,0.12467826901477796,0.07424790292808968,10.74812663920499,4.4195180314339115,9.946308597143382,0.41724399174657756,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,72,0.58,0.8599999999999997,0.4285355494516932,1.0187587704107925,0.5902232209590994,1.0187587704107925,0.12467826901477796,0.07540765539564716,10.74812663920499,4.384166011374837,10.004296220521255,0.42055495322358205,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,73,0.58,0.8799999999999997,0.4285355494516932,1.1589361699950225,0.7304006205433293,1.1589361699950225,0.12467826901477796,0.06463515009996944,10.74812663920499,3.6724517102255376,9.465670955737371,0.4906651285077531,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,74,0.58,0.8999999999999997,0.4285355494516932,1.2991135695792526,0.8705780201275595,1.2991135695792526,0.12467826901477796,0.0538626448042917,10.74812663920499,2.9923691557939844,8.927045690953484,0.5644452426697595,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,75,0.58,0.9199999999999997,0.4285355494516932,1.4392909691634825,1.0107554197117894,1.4392909691634825,0.12467826901477796,0.04309013950861398,10.74812663920499,2.3418554080768472,8.388420426169597,0.6421911963487927,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,76,0.58,0.9399999999999997,0.4285355494516932,1.5794683687477125,1.1509328192960193,1.5794683687477125,0.12467826901477796,0.03231763421293626,10.74812663920499,1.7190230964327802,7.849795161385711,0.7242315793290115,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,77,0.58,0.9599999999999997,0.4285355494516932,1.7196457683319424,1.2911102188802492,1.7196457683319424,0.12467826901477796,0.021545128917258544,10.74812663920499,1.1221421311072162,7.311169896601825,0.8109323128531484,1764991820.0,0.3,-2,1.41421356237
