beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.60000000000001,42,0.52,0.31999999999999973,0.3074457456515895,-0.9813736502446303,-1.2888193958962197,-0.9813736502446303,0.031033756229544244,0.008973941627450967,2.9840150220715604,1.4021783792892148,2.0003848928497607,0.36063996683128374,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,43,0.52,0.33999999999999975,0.3074457456515895,-0.7608389183115618,-1.0682846639631514,-0.7608389183115618,0.031033756229544244,0.010145392663179108,2.9840150220715604,1.4919695092910465,2.058957444636168,0.33334465352280745,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,44,0.52,0.35999999999999976,0.3074457456515895,-0.5594272212765679,-0.8668729669281574,-0.5594272212765679,0.031033756229544244,0.011840225253662877,2.9840150220715604,1.6444757296754007,2.143699074160356,0.28941168174324833,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,45,0.52,0.3799999999999998,0.3074457456515895,-0.3792966105714735,-0.686742356223063,-0.3792966105714735,0.031033756229544244,0.01432408183123021,2.9840150220715604,1.8847476093723972,2.2678919030387226,0.22577962737385435,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,46,0.52,0.3999999999999998,0.3074457456515895,-0.22169370234581248,-0.529139447997402,-0.22169370234581248,0.031033756229544244,0.0171919195074352,2.9840150220715604,2.148989938429401,2.4112837868489723,0.16267763036813118,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,47,0.52,0.4199999999999997,0.3074457456515895,-0.08893250108175046,-0.39637824673334,-0.08893250108175046,0.031033756229544244,0.021038085990051813,2.9840150220715604,2.5045340464347414,2.603592110979803,0.08736024214270327,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,48,0.52,0.4399999999999997,0.3074457456515895,0.0173915242938173,-0.2900542213577722,0.0173915242938173,0.031033756229544244,0.02712252048607538,2.9840150220715604,3.082104600690386,2.9078138357809813,-0.016170069948961002,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,49,0.52,0.45999999999999974,0.3074457456515895,0.10072692444333867,-0.20671882120825083,0.10072692444333867,0.031033756229544244,0.03493155303631172,2.9840150220715604,3.796907938729537,3.298265463292798,-0.11987939125058888,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,50,0.52,0.47999999999999976,0.3074457456515895,0.16773845007676083,-0.13970729557482867,0.16773845007676083,0.031033756229544244,0.040799765674241754,2.9840150220715604,4.2499755910668515,3.5916760951893,-0.17500168809951824,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,51,0.52,0.4999999999999998,0.3074457456515895,0.23310246791668923,-0.07434327773490026,0.23310246791668923,0.031033756229544244,0.037723488545681846,2.9840150220715604,3.7723488545681865,3.4378622387613045,-0.1166801917259526,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,52,0.52,0.5199999999999998,0.3074457456515895,0.30744574565158794,-1.5543122344752192e-15,0.30744574565158794,0.031033756229544244,0.03103375622954394,2.9840150220715604,2.984015022071534,3.103375622954409,4.464681376252952e-15,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,53,0.52,0.5399999999999998,0.3074457456515895,0.3681222886600517,0.0606765430084622,0.3681222886600517,0.031033756229544244,0.05289070238620265,2.9840150220715604,4.897287257981729,4.196222930787345,-0.2427609255328844,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,54,0.52,0.5599999999999998,0.3074457456515895,0.408163154028473,0.10071740837688348,0.408163154028473,0.031033756229544244,0.08653962852443378,2.9840150220715604,7.726752546824447,5.878669237698901,-0.4428009005186297,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,55,0.52,0.5799999999999998,0.3074457456515895,0.43610670862198053,0.12866096297039104,0.43610670862198053,0.031033756229544244,0.12076655346051977,2.9840150220715604,10.410909781079294,7.590015484503201,-0.5544558755014978,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,56,0.52,0.5999999999999999,0.3074457456515895,0.46117375798404764,0.15372801233245814,0.46117375798404764,0.031033756229544244,0.14596249370620953,2.9840150220715604,12.16354114218413,8.849812496787688,-0.6060070694290525,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,57,0.52,0.6199999999999997,0.3074457456515895,0.48339643890134787,0.17595069324975837,0.48339643890134787,0.031033756229544244,0.16222834489877747,2.9840150220715604,13.082931040223997,9.663105056416086,-0.6285523072646426,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,58,0.52,0.6399999999999997,0.3074457456515895,0.5058999393309712,0.19845419367938172,0.5058999393309712,0.031033756229544244,0.1727551381012478,2.9840150220715604,13.49649516415999,10.189444716539601,-0.6378734652808842,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,59,0.52,0.6599999999999997,0.3074457456515895,0.5292332145440176,0.22178746889242812,0.5292332145440176,0.031033756229544244,0.16632397292898146,2.9840150220715604,12.6003009794683,9.867886457926286,-0.6170489584814997,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,60,0.52,0.6799999999999997,0.3074457456515895,0.5532140099932905,0.24576826434170101,0.5532140099932905,0.031033756229544244,0.15855604556162575,2.9840150220715604,11.658532761884251,9.4794900895585,-0.5924186055460626,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,61,0.52,0.6999999999999997,0.3074457456515895,0.5824342239078483,0.2749884782562588,0.5824342239078483,0.031033756229544244,0.13997168939899265,2.9840150220715604,9.997977814213765,8.550272281426844,-0.5402839826361501,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,62,0.52,0.7199999999999998,0.3074457456515895,0.6154385353960077,0.3079927897444182,0.6154385353960077,0.031033756229544244,0.12009140217851877,2.9840150220715604,8.339680706841584,7.556257920403151,-0.472960931923951,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,63,0.52,0.7399999999999998,0.3074457456515895,0.6553085169063978,0.3478627712548083,0.6553085169063978,0.031033756229544244,0.09866858596562256,2.9840150220715604,6.666796349028553,6.48511710975834,-0.381603285500459,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,64,0.52,0.7599999999999998,0.3074457456515895,0.7057316964459894,0.39828595079439993,0.7057316964459894,0.031033756229544244,0.08135402547859331,2.9840150220715604,5.35223851832851,5.619389085406878,-0.2840872683130142,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,65,0.52,0.7799999999999998,0.3074457456515895,0.7652495095566221,0.4578037639050326,0.7652495095566221,0.031033756229544244,0.07147456300766213,2.9840150220715604,4.58170275690142,5.125415961860318,-0.21117464086094154,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,66,0.52,0.7999999999999998,0.3074457456515895,0.8288802702866908,0.5214345246351013,0.8288802702866908,0.031033756229544244,0.06628208295967382,2.9840150220715604,4.142630184979614,4.865791959460903,-0.16257511483267167,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,67,0.52,0.8199999999999998,0.3074457456515895,0.8923973228389441,0.5849515771873546,0.8923973228389441,0.031033756229544244,0.06361111089469038,2.9840150220715604,3.878726274066487,4.732243356211731,-0.13037228323008743,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,68,0.52,0.8399999999999999,0.3074457456515895,0.9528706452483849,0.6454248995967955,0.9528706452483849,0.031033756229544244,0.06367268918891238,2.9840150220715604,3.790041023149547,4.735322270922831,-0.11898720584790759,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,69,0.52,0.8599999999999997,0.3074457456515895,1.0219361305551191,0.7144903849035296,1.0219361305551191,0.031033756229544244,0.06476395031254391,2.9840150220715604,3.7653459484037173,4.7898853271044075,-0.11576368929592706,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,70,0.52,0.8799999999999997,0.3074457456515895,1.1616595535349932,0.8542138078834036,1.1616595535349932,0.031033756229544244,0.055511960284598774,2.9840150220715604,3.154088652534022,4.3272858257071505,-0.02770784585573005,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,71,0.52,0.8999999999999997,0.3074457456515895,1.301382976514867,0.9939372308632775,1.301382976514867,0.031033756229544244,0.046259970256653654,2.9840150220715604,2.569998347591871,3.864686324309895,0.07454369424839513,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,72,0.52,0.9199999999999997,0.3074457456515895,1.441106399494741,1.1336606538431515,1.441106399494741,0.031033756229544244,0.03700798022870853,2.9840150220715604,2.011303273299377,3.4020868229126386,0.1947246784401258,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,73,0.52,0.9399999999999997,0.3074457456515895,1.5808298224746151,1.2733840768230256,1.5808298224746151,0.031033756229544244,0.027755990200763393,2.9840150220715604,1.476382457487415,2.939487321515382,0.3380040840515437,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,74,0.52,0.9599999999999997,0.3074457456515895,1.720553245454489,1.4131074998028994,1.720553245454489,0.031033756229544244,0.01850400017281828,2.9840150220715604,0.9637500090009523,2.476887820118126,0.5117490522281034,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,75,0.52,0.9799999999999998,0.3074457456515895,1.860276668434363,1.5528309227827735,1.860276668434363,0.031033756229544244,0.009252010144873146,2.9840150220715604,0.4720413339220994,2.0142883187208693,0.726832386223412,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,76,0.52,0.9999999999999998,0.3074457456515895,2.9999999830306345,2.692554237379045,2.9999999830306345,0.031033756229544244,2.708944375961751e-16,2.9840150220715604,1.3544721879808758e-14,1.5516878114772257,0.9999999999999908,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,26,0.52,-2.220446049250313e-16,0.30769449530167714,,,,0.030677889997213825,,2.9497971151167124,,,,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,27,0.52,0.019999999999999796,0.30769449530167714,-3.958571154690989,-4.2662656499926666,-3.958571154690989,0.030677889997213825,0.023988147635767718,2.9497971151167124,59.97036908941991,2.7333018816490773,-0.9062368301594211,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,28,0.52,0.039999999999999813,0.30769449530167714,-3.8193063080805514,-4.127000803382229,-3.8193063080805514,0.030677889997213825,0.021840971957971765,2.9497971151167124,27.301214947464835,2.6259430977592797,-0.8049786163177389,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,29,0.52,0.05999999999999972,0.30769449530167714,-3.6800414614701147,-3.987735956771792,-3.6800414614701147,0.030677889997213825,0.01969379628017583,2.9497971151167124,16.411496900146602,2.5185843138694826,-0.6952892598200032,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,30,0.52,0.07999999999999974,0.30769449530167714,-3.540776614859677,-3.8484711101613542,-3.540776614859677,0.030677889997213825,0.01754662060237988,2.9497971151167124,10.96663787648746,2.4112255299796854,-0.5760700040065816,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,31,0.52,0.09999999999999976,0.30769449530167714,-3.4015117682492395,-3.7092062635509166,-3.4015117682492395,0.030677889997213825,0.01539944492458393,2.9497971151167124,7.699722462291984,2.303866746089888,-0.4460225001371424,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,32,0.52,0.11999999999999977,0.30769449530167714,-3.262246921638802,-3.569941416940479,-3.262246921638802,0.030677889997213825,0.01325226924678798,2.9497971151167124,5.521778852828335,2.1965079622000903,-0.30360133078467916,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,33,0.52,0.1399999999999998,0.30769449530167714,-3.1229820750283643,-3.4306765703300415,-3.1229820750283643,0.030677889997213825,0.01110509356899203,2.9497971151167124,3.966104846068588,2.0891491783102927,-0.14695230450862162,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,34,0.52,0.1599999999999998,0.30769449530167714,-2.971212559625594,-3.278907054927271,-2.971212559625594,0.030677889997213825,0.009130931549111342,2.9497971151167124,2.8534161090972976,1.9904410773162584,0.01660821381114575,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,35,0.52,0.17999999999999972,0.30769449530167714,-2.7249965854076224,-3.0326910807092995,-2.7249965854076224,0.030677889997213825,0.00846352363748653,2.9497971151167124,2.3509787881907065,1.9570706817350176,0.11296805181905034,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,36,0.52,0.19999999999999973,0.30769449530167714,-2.4787806111896495,-2.7864751064913267,-2.4787806111896495,0.030677889997213825,0.007796115725861714,2.9497971151167124,1.9490289314654312,1.9237002861537769,0.2042873484657627,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,37,0.52,0.21999999999999975,0.30769449530167714,-2.2325646369716763,-2.5402591322733534,-2.2325646369716763,0.030677889997213825,0.007128707814236897,2.9497971151167124,1.620160866872024,1.890329890572536,0.29095152591885814,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,38,0.52,0.23999999999999977,0.30769449530167714,-1.9861006356241704,-2.2937951309258473,-1.9861006356241704,0.030677889997213825,0.006528565065795322,2.9497971151167124,1.3601177220406935,1.8603227531504574,0.3688424140938451,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,39,0.52,0.2599999999999998,0.30769449530167714,-1.7354112358194804,-2.0431057311211576,-1.7354112358194804,0.030677889997213825,0.0070743538824679965,2.9497971151167124,1.360452669705385,1.8876121939840909,0.3687360419361233,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,40,0.52,0.2799999999999998,0.30769449530167714,-1.4847218360147907,-1.7924163313164678,-1.4847218360147907,0.030677889997213825,0.007620142699140671,2.9497971151167124,1.360739767703692,1.9149016348177248,0.3686448789583939,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,41,0.52,0.2999999999999997,0.30769449530167714,-1.2340324362101023,-1.5417269315117794,-1.2340324362101023,0.030677889997213825,0.008165931515813341,2.9497971151167124,1.3609885859688915,1.942191075651358,0.36856588086661424,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,42,0.52,0.31999999999999973,0.30769449530167714,-0.9813701913626538,-1.289064686664331,-0.9813701913626538,0.030677889997213825,0.008897263928078053,2.9497971151167124,1.390197488762197,1.978757696264594,0.35935519941905203,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,43,0.52,0.33999999999999975,0.30769449530167714,-0.7608232952990863,-1.0685177906007635,-0.7608232952990863,0.030677889997213825,0.010063531399860324,2.9497971151167124,1.4799310882147545,2.037071069853708,0.3318185584832305,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,44,0.52,0.35999999999999976,0.30769449530167714,-0.5594071019612291,-0.8671015972629063,-0.5594071019612291,0.030677889997213825,0.011753391608607631,2.9497971151167124,1.6324155011955053,2.1215640802910727,0.2874990150460196,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,45,0.52,0.3799999999999998,0.30769449530167714,-0.3792726947361705,-0.6869671900378476,-0.3792726947361705,0.030677889997213825,0.01423473005630438,2.9497971151167124,1.8729907968821564,2.24563100267591,0.22327465729013557,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,46,0.52,0.3999999999999998,0.30769449530167714,-0.22164850860703247,-0.5293430039087096,-0.22164850860703247,0.030677889997213825,0.01709319043509354,2.9497971151167124,2.1366488043866934,2.3885540216153682,0.15986571441015288,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,47,0.52,0.4199999999999997,0.30769449530167714,-0.08885766843442147,-0.3965521637360986,-0.08885766843442147,0.030677889997213825,0.020921475647955205,2.9497971151167124,2.4906518628518115,2.5799682822584513,0.08439473545735683,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,48,0.52,0.4399999999999997,0.30769449530167714,0.017504333363647744,-0.2901901619380294,0.017504333363647744,0.030677889997213825,0.026981885285119137,2.9497971151167124,3.0661233278544495,2.882988764116648,-0.019336394794523842,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,49,0.52,0.45999999999999974,0.30769449530167714,0.10082929022599363,-0.2068652050756835,0.10082929022599363,0.030677889997213825,0.03476729119215262,2.9497971151167124,3.7790533904513737,3.2722590594683223,-0.123238920919473,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,50,0.52,0.47999999999999976,0.30769449530167714,0.16778031690404258,-0.13991417839763456,0.16778031690404258,0.030677889997213825,0.04062974413483442,2.9497971151167124,4.232265014045254,3.565381706602412,-0.17856541420342534,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,51,0.52,0.4999999999999998,0.30769449530167714,0.23309859565056013,-0.07459589965111701,0.23309859565056013,0.030677889997213825,0.03750802967405194,2.9497971151167124,3.7508029674051957,3.4092959835632883,-0.11954240551944839,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,52,0.52,0.5199999999999998,0.30769449530167714,0.3076944953016756,-1.5543122344752192e-15,0.3076944953016756,0.030677889997213825,0.030677889997213523,2.9497971151167124,2.949797115116686,3.067788999721367,4.441197539803873e-15,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,53,0.52,0.5399999999999998,0.30769449530167714,0.3685629272712118,0.060868431969534675,0.3685629272712118,0.030677889997213825,0.052637250969053515,2.9497971151167124,4.8738195341716235,4.165757048313367,-0.24592493539799487,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,54,0.52,0.5599999999999998,0.30769449530167714,0.4085092585795739,0.10081476327789674,0.4085092585795739,0.030677889997213825,0.08634472157004003,2.9497971151167124,7.709350140182148,5.851130578362692,-0.44652287008225483,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,55,0.52,0.5799999999999998,0.30769449530167714,0.43642443058390995,0.1287299352822328,0.43642443058390995,0.030677889997213825,0.12063817267155247,2.9497971151167124,10.399842471685561,7.5658031334383145,-0.5580708983285299,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,56,0.52,0.5999999999999999,0.30769449530167714,0.4613741603687284,0.15367966506705127,0.4613741603687284,0.030677889997213825,0.1456762414846256,2.9497971151167124,12.13968679038547,8.817706574091972,-0.6090261093633417,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,57,0.52,0.6199999999999997,0.30769449530167714,0.48351645065494697,0.17582195535326983,0.48351645065494697,0.030677889997213825,0.16195206713538465,2.9497971151167124,13.060650575434252,9.631497856629924,-0.6315159735529916,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,58,0.52,0.6399999999999997,0.30769449530167714,0.505943631841606,0.19824913653992882,0.505943631841606,0.030677889997213825,0.17240971303506672,2.9497971151167124,13.469508830864594,10.154380151614028,-0.640691619387397,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,59,0.52,0.6599999999999997,0.30769449530167714,0.5292006819450767,0.2215061866433996,0.5292006819450767,0.030677889997213825,0.16591937456465816,2.9497971151167124,12.569649588231686,9.829863228093599,-0.6198579535080617,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,60,0.52,0.6799999999999997,0.30769449530167714,0.5530834749849151,0.24538897968323792,0.5530834749849151,0.030677889997213825,0.15814602242326598,2.9497971151167124,11.628384001710739,9.44119562102399,-0.5953134219588216,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,61,0.52,0.6999999999999997,0.30769449530167714,0.5822618112723684,0.2745673159706913,0.5822618112723684,0.030677889997213825,0.1395147700370624,2.9497971151167124,9.965340716933031,8.50963300171381,-0.5432031537756257,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,62,0.52,0.7199999999999998,0.30769449530167714,0.6151838430937112,0.3074893477920341,0.6151838430937112,0.030677889997213825,0.11961769301671257,2.9497971151167124,8.306784237271708,7.51477915069632,-0.4758982282856553,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,63,0.52,0.7399999999999998,0.30769449530167714,0.6550127554584231,0.34731826015674594,0.6550127554584231,0.030677889997213825,0.09814999093351179,2.9497971151167124,6.6317561441562045,6.4413940465362804,-0.3842757984438624,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,64,0.52,0.7599999999999998,0.30769449530167714,0.7054838026458338,0.39778930734415663,0.7054838026458338,0.030677889997213825,0.0808312849353716,2.9497971151167124,5.317847693116554,5.5754587466292715,-0.2864238405164235,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,65,0.52,0.7799999999999998,0.30769449530167714,0.7650948256706882,0.45740033036901107,0.7650948256706882,0.030677889997213825,0.07100663954970585,2.9497971151167124,4.551707663442683,5.084226477345983,-0.2135452280060542,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,66,0.52,0.7999999999999998,0.30769449530167714,0.8288032133179724,0.5211087180162952,0.8288032133179724,0.030677889997213825,0.06585510631260905,2.9497971151167124,4.115944144538066,4.826649815491144,-0.16504241898582195,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,67,0.52,0.8199999999999998,0.30769449530167714,0.8923751715695314,0.5846806762678542,0.8923751715695314,0.030677889997213825,0.06319467996454776,2.9497971151167124,3.8533341441797426,4.69362849808808,-0.13281193536113978,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,68,0.52,0.8399999999999999,0.30769449530167714,0.9528939424104255,0.6451994471087483,0.9528939424104255,0.030677889997213825,0.06325434444599398,2.9497971151167124,3.7651395503567855,4.69661172216039,-0.12142220781207917,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,69,0.52,0.8599999999999997,0.30769449530167714,1.0220795558452205,0.7143850605435433,1.0220795558452205,0.030677889997213825,0.0643392064931293,2.9497971151167124,3.740651540298216,4.750854824517156,-0.11820648597929588,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,70,0.52,0.8799999999999997,0.30769449530167714,1.1617824884604497,0.8540879931587726,1.1617824884604497,0.030677889997213825,0.05514789393096841,2.9497971151167124,3.1334030642595696,4.291289196409112,-0.030182460502505205,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,71,0.52,0.8999999999999997,0.30769449530167714,1.301485421075679,0.9937909257740019,1.301485421075679,0.030677889997213825,0.04595658136880752,2.9497971151167124,2.5531434093781966,3.8317235683010673,0.07208031850842563,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,72,0.52,0.9199999999999997,0.30769449530167714,1.4411883536909083,1.1334938583892311,1.4411883536909083,0.030677889997213825,0.03676526880664664,2.9497971151167124,1.99811243514384,3.3721579401930235,0.19234075932587683,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,73,0.52,0.9399999999999997,0.30769449530167714,1.5808912863061375,1.2731967910044604,1.5808912863061375,0.030677889997213825,0.027573956244485755,2.9497971151167124,1.4666998002386042,2.912592312084979,0.33580852501485103,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,74,0.52,0.9599999999999997,0.30769449530167714,1.720594218921367,1.4128997236196899,1.720594218921367,0.030677889997213825,0.018382643682324853,2.9497971151167124,0.9574293584544197,2.453026683976934,0.5099186776448373,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,75,0.52,0.9799999999999998,0.30769449530167714,1.8602971515365962,1.552602656234919,1.8602971515365962,0.030677889997213825,0.009191331120163966,2.9497971151167124,0.46894546531448816,1.9934610558688897,0.7256620208852691,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,76,0.52,0.9999999999999998,0.30769449530167714,2.99999998156886,2.6923054862671827,2.99999998156886,0.030677889997213825,3.0198067910930593e-16,2.9497971151167124,1.50990339554653e-14,1.5338944998607063,0.9999999999999898,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,26,0.52,-2.220446049250313e-16,0.30794100143159414,,,,0.030326309868166285,,2.915991333477526,,,,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,27,0.52,0.019999999999999796,0.30794100143159414,-3.9582271647995024,-4.266168166231097,-3.9582271647995024,0.030326309868166285,0.02389768524788866,2.915991333477526,59.744213119722254,2.711199755802747,-0.9069268490607799,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,28,0.52,0.039999999999999813,0.30794100143159414,-3.8190215059432266,-4.126962507374821,-3.8190215059432266,0.030326309868166285,0.0217525396614699,2.915991333477526,27.1906745768375,2.603942476481809,-0.8062893219618543,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,29,0.52,0.05999999999999972,0.30794100143159414,-3.6798158470869518,-3.9877568485185457,-3.6798158470869518,0.030326309868166285,0.019607394075051156,2.915991333477526,16.339495062542706,2.4966851971608723,-0.6971261827922239,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,30,0.52,0.07999999999999974,0.30794100143159414,-3.5406101882306764,-3.8485511896622704,-3.5406101882306764,0.030326309868166285,0.01746224848863241,2.915991333477526,10.913905305395291,2.3894279178399347,-0.57830612771446,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,31,0.52,0.09999999999999976,0.30794100143159414,-3.4014045293744006,-3.7093455308059946,-3.4014045293744006,0.030326309868166285,0.01531710290221365,2.915991333477526,7.658551451106844,2.2821706385189966,-0.4484884324779555,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,32,0.52,0.11999999999999977,0.30794100143159414,-3.262198870518125,-3.570139871949719,-3.262198870518125,0.030326309868166285,0.013171957315794893,2.915991333477526,5.488315548247883,2.174913359198059,-0.30607214264911003,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,33,0.52,0.1399999999999998,0.30794100143159414,-3.1229932116618495,-3.4309342130934435,-3.1229932116618495,0.030326309868166285,0.011026811729376144,2.915991333477526,3.938147046205772,2.0676560798771213,-0.14912971639995917,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,34,0.52,0.1599999999999998,0.30794100143159414,-2.9713237383125928,-3.2792647397441868,-2.9713237383125928,0.030326309868166285,0.009053984383570374,2.915991333477526,2.8293701198657457,1.9690147125868327,0.01507672133689252,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,35,0.52,0.17999999999999972,0.30794100143159414,-2.7250994728542075,-3.0330404742858015,-2.7250994728542075,0.030326309868166285,0.008388422596550647,2.915991333477526,2.3301173879307386,1.9357366232358466,0.1116778123861519,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,36,0.52,0.19999999999999973,0.30794100143159414,-2.478875207395821,-2.786816208827415,-2.478875207395821,0.030326309868166285,0.007722860809530915,2.915991333477526,1.9307152023827312,1.9024585338848599,0.20328776330995976,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,37,0.52,0.21999999999999975,0.30794100143159414,-2.232650941937434,-2.540591943369028,-2.232650941937434,0.030326309868166285,0.007057299022511183,2.915991333477526,1.6039315960252707,1.8691804445338733,0.29028365260125916,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,38,0.52,0.23999999999999977,0.30794100143159414,-1.9861802737295935,-2.2941212751611877,-1.9861802737295935,0.030326309868166285,0.0064584183894823,2.915991333477526,1.3455038311421472,1.8392364128824292,0.3685296924361383,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,39,0.52,0.2599999999999998,0.30794100143159414,-1.7354861865729714,-2.0434271880045656,-1.7354861865729714,0.030326309868166285,0.007002473255006752,2.915991333477526,1.3466294721166843,1.866439156158652,0.36816830136549583,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,40,0.52,0.2799999999999998,0.30794100143159414,-1.4847920994163493,-1.7927331008479435,-1.4847920994163493,0.030326309868166285,0.007546528120531204,2.915991333477526,1.347594307237716,1.8936418994348745,0.36785868947074846,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,41,0.52,0.2999999999999997,0.30794100143159414,-1.2340980122597287,-1.542039013691323,-1.2340980122597287,0.030326309868166285,0.008090582986055653,2.915991333477526,1.3484304976759434,1.9208446427110968,0.3675904724879383,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,42,0.52,0.31999999999999973,0.30794100143159414,-0.9813669157767664,-1.2893079172083606,-0.9813669157767664,0.030326309868166285,0.008821268028484255,2.915991333477526,1.378323129450666,1.957378894832527,0.35807070425354004,1764991820.0,0.3,-2,1.41421356237
19.80000000000001,43,0.52,0.33999999999999975,0.30794100143159414,-0.7608078390882643,-1.0687488405198584,-0.7608078390882643,0.030326309868166285,0.009982370132729134,2.915991333477526,1.4679956077542855,2.0154340000447712,0.3302919796828553,1764991820.0,0.3,-2,1.41421356237
