beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.899999999999999,46,0.5,0.4199999999999998,0.08893117614483043,-0.22889424579068357,-0.317825421935514,-0.22889424579068357,0.18612586675622275,0.10393133891870641,18.612586675622268,12.37277844270315,14.502860283746458,0.20137920625078445,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,47,0.5,0.4399999999999997,0.08893117614483043,-0.1344514075114727,-0.22338258365630312,-0.1344514075114727,0.18612586675622275,0.1230603468838932,18.612586675622268,13.984130327715144,15.459310682005798,0.1419914878984052,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,48,0.5,0.45999999999999974,0.08893117614483043,-0.05152756047919724,-0.14045873662402766,-0.05152756047919724,0.18612586675622275,0.14355299103468416,18.612586675622268,15.603585982030896,16.483942889545343,0.08794089051682248,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,49,0.5,0.47999999999999976,0.08893117614483043,0.02179320383485269,-0.06713797230997773,0.02179320383485269,0.18612586675622275,0.16479029708184406,18.612586675622268,17.16565594602543,17.54580819190334,0.04044163781038725,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,50,0.5,0.4999999999999998,0.08893117614483043,0.08893117614482897,-1.457167719820518e-15,0.08893117614482897,0.18612586675622275,0.18612586675622228,18.612586675622268,18.612586675622236,18.61258667562225,8.589462514386261e-16,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,51,0.5,0.5199999999999998,0.08893117614483043,0.15107636737398042,0.06214519122914999,0.15107636737398042,0.18612586675622275,0.20718038228124327,18.612586675622268,19.92119060396571,19.6653124518733,-0.033959918303587425,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,52,0.5,0.5399999999999998,0.08893117614483043,0.20899773169322494,0.12006655554839452,0.20899773169322494,0.18612586675622275,0.22755971193682456,18.612586675622268,21.07034369785413,20.68427893465237,-0.0619348671859828,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,53,0.5,0.5599999999999998,0.08893117614483043,0.26414410274454775,0.17521292659971732,0.26414410274454775,0.18612586675622275,0.24698113544202907,18.612586675622268,22.051887093038317,21.65535010991259,-0.08457752181872963,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,54,0.5,0.5799999999999998,0.08893117614483043,0.31722163096316836,0.22829045481833793,0.31722163096316836,0.18612586675622275,0.26491706316427455,18.612586675622268,22.837677858989192,22.552146496024868,-0.10193158549902433,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,55,0.5,0.5999999999999999,0.08893117614483043,0.36884992777058406,0.27991875162575364,0.36884992777058406,0.18612586675622275,0.2806123591467845,18.612586675622268,23.38436326223205,23.336911295150365,-0.11362197954067849,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,56,0.5,0.6199999999999999,0.08893117614483043,0.41957412578592806,0.33064294964109764,0.41957412578592806,0.18612586675622275,0.2932238290562088,18.612586675622268,23.64708298840394,23.96748479062158,-0.11913241047095355,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,57,0.5,0.6399999999999997,0.08893117614483043,0.46987520234166724,0.3809440261968368,0.46987520234166724,0.18612586675622275,0.3020716228974605,18.612586675622268,23.59934553886411,24.409874482684163,-0.11813623782733347,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,58,0.5,0.6599999999999997,0.08893117614483043,0.5201775274065422,0.4312463512617118,0.5201775274065422,0.18612586675622275,0.3068585261409797,18.612586675622268,23.24685804098332,24.64921964486012,-0.11071029242589647,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,59,0.5,0.6799999999999997,0.08893117614483043,0.5708517009634935,0.48192052481866304,0.5708517009634935,0.18612586675622275,0.30774621824909537,18.612586675622268,22.628398400668786,24.693604250265906,-0.09737429204510345,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,60,0.5,0.6999999999999997,0.08893117614483043,0.6222126684297689,0.5332814922849385,0.6222126684297689,0.18612586675622275,0.30527583621077,18.612586675622268,21.805416872197863,24.570085148349634,-0.07899524757075228,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,61,0.5,0.7199999999999998,0.08893117614483043,0.6745147409912007,0.5855835648463703,0.6745147409912007,0.18612586675622275,0.30019658453469283,18.612586675622268,20.846985037131454,24.31612256454578,-0.05662500287064713,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,62,0.5,0.7399999999999998,0.08893117614483043,0.7279451694974799,0.6390139933526495,0.7279451694974799,0.18612586675622275,0.2932802236579007,18.612586675622268,19.81623132823654,23.970304520706172,-0.03132140708812353,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,63,0.5,0.7599999999999998,0.08893117614483043,0.7826234829584439,0.6936923068136134,0.7826234829584439,0.18612586675622275,0.28517129889150006,18.612586675622268,18.761269663914483,23.56485828238614,-0.003978261888242119,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,64,0.5,0.7799999999999998,0.08893117614483043,0.8386125158534816,0.7496813397086513,0.8386125158534816,0.18612586675622275,0.2762862760766013,18.612586675622268,17.710658722859062,23.1206071416412,0.02483059932747406,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,65,0.5,0.7999999999999998,0.08893117614483043,0.8959453741852611,0.8070141980404306,0.8959453741852611,0.18612586675622275,0.266752852268825,18.612586675622268,16.672053266801566,22.643935951252388,0.05499654841277089,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,66,0.5,0.8199999999999998,0.08893117614483043,0.9547751064114341,0.8658439302666037,0.9547751064114341,0.18612586675622275,0.25627950220861323,18.612586675622268,15.626798915159346,22.1202684482418,0.08720331013377748,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,67,0.5,0.8399999999999999,0.08893117614483043,1.0308007660214622,0.9418695898766318,1.0308007660214622,0.18612586675622275,0.24013761779506973,18.612586675622268,14.293905821135105,21.313174227564623,0.1312409961320772,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,68,0.5,0.8599999999999999,0.08893117614483043,1.155026765964857,1.0660955898200266,1.155026765964857,0.18612586675622275,0.21037881196785024,18.612586675622268,12.231326277200596,19.825233936203652,0.20688880843951588,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,69,0.5,0.8799999999999997,0.08893117614483043,1.2792527659082504,1.19032158976342,1.2792527659082504,0.18612586675622275,0.1806200061406311,18.612586675622268,10.262500348899497,18.337293644842692,0.2891796073075581,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,70,0.5,0.8999999999999997,0.08893117614483043,1.4034787658516452,1.3145475897068148,1.4034787658516452,0.18612586675622275,0.1508612003134116,18.612586675622268,8.381177795189537,16.849353353481717,0.3790286046059227,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,71,0.5,0.9199999999999997,0.08893117614483043,1.52770476579504,1.4387735896502096,1.52770476579504,0.18612586675622275,0.12110239448619214,18.612586675622268,6.581651874249575,15.361413062120743,0.4775272242325376,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,72,0.5,0.9399999999999997,0.08893117614483043,1.6519307657384348,1.5629995895936044,1.6519307657384348,0.18612586675622275,0.09134358865897269,18.612586675622268,4.858701524413442,13.87347277075977,0.585987655811235,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,73,0.5,0.9599999999999997,0.08893117614483043,1.7761567656818298,1.6872255895369994,1.7761567656818298,0.18612586675622275,0.06158478283175314,18.612586675622268,3.2075407724871434,12.385532479398794,0.7060016464051352,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,74,0.5,0.9799999999999998,0.08893117614483043,1.9003827656252246,1.8114515894803942,1.9003827656252246,0.18612586675622275,0.031825977004533684,18.612586675622268,1.6237743369660047,10.897592188037821,0.8395191372642625,1764991820.0,0.3,-2,1.41421356237
4.899999999999999,75,0.5,0.9999999999999998,0.08893117614483043,,,,0.18612586675622275,,18.612586675622268,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,25,0.5,-2.220446049250313e-16,0.09321149518590974,,,,0.1832714653224065,,18.327146532240643,,,,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,26,0.5,0.019999999999999796,0.09321149518590974,-4.4213881120796295,-4.514599607265539,-4.4213881120796295,0.1832714653224065,0.033838926655132384,18.327146532240643,84.59731663783182,10.855519598876946,-0.6438719043507304,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,27,0.5,0.039999999999999813,0.09321149518590974,-3.9526738798810594,-4.045885375066969,-3.9526738798810594,0.1832714653224065,0.05748899486275164,18.327146532240643,71.86124357843988,12.038023009257907,-0.5935808032552904,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,28,0.5,0.05999999999999983,0.09321149518590974,-3.7866455330560167,-3.8798570282419265,-3.7866455330560167,0.1832714653224065,0.05587164742135864,18.327146532240643,46.55970618446566,11.957155637188258,-0.4351044698605952,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,29,0.5,0.07999999999999974,0.09321149518590974,-3.620617186230975,-3.7138286814168846,-3.620617186230975,0.1832714653224065,0.05425429997996565,18.327146532240643,33.90893748747864,11.876288265118609,-0.2982955412460823,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,30,0.5,0.09999999999999976,0.09321149518590974,-3.4545888394059316,-3.5478003345918414,-3.4545888394059316,0.1832714653224065,0.05263695253857264,18.327146532240643,26.318476269286382,11.795420893048957,-0.17899469725333095,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,31,0.5,0.11999999999999977,0.09321149518590974,-3.288560492580889,-3.3817719877667987,-3.288560492580889,0.1832714653224065,0.051019605097179635,18.327146532240643,21.258168790491556,11.714553520979306,-0.0740431706645456,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,32,0.5,0.1399999999999998,0.09321149518590974,-3.122532145755846,-3.215743640941756,-3.122532145755846,0.1832714653224065,0.04940225765578663,18.327146532240643,17.643663448495253,11.633686148909657,0.01900104790832979,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,33,0.5,0.1599999999999998,0.09321149518590974,-2.9373394647988187,-3.0305509599847285,-2.9373394647988187,0.1832714653224065,0.047682245180936174,18.327146532240643,14.900701619042573,11.547685525167134,0.1031196753276888,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,34,0.5,0.17999999999999983,0.09321149518590974,-2.6981593797593466,-2.7913708749452564,-2.6981593797593466,0.1832714653224065,0.045673017406027104,18.327146532240643,12.686949279451985,11.447224136421681,0.18185915485120308,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,35,0.5,0.19999999999999973,0.09321149518590974,-2.4589792947198754,-2.552190789905785,-2.4589792947198754,0.1832714653224065,0.04366378963111805,18.327146532240643,10.915947407779527,11.346762747676228,0.25343416601752383,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,36,0.5,0.21999999999999975,0.09321149518590974,-2.2197992096804033,-2.313010704866313,-2.2197992096804033,0.1832714653224065,0.04165456185620898,18.327146532240643,9.466945876411142,11.246301358930774,0.31877999560336373,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,37,0.5,0.23999999999999977,0.09321149518590974,-1.980283584555329,-2.073495079741239,-1.980283584555329,0.1832714653224065,0.03994542110053289,18.327146532240643,8.321962729277693,11.160844321146971,0.37544158436134173,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,38,0.5,0.2599999999999998,0.09321149518590974,-1.736962587161714,-1.8301740823476238,-1.736962587161714,0.1832714653224065,0.04163957810312304,18.327146532240643,8.007611173677514,11.245552171276477,0.3918598938255673,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,39,0.5,0.2799999999999998,0.09321149518590974,-1.493641589768099,-1.5868530849540088,-1.493641589768099,0.1832714653224065,0.043333735105713186,18.327146532240643,7.738166983163074,11.330260021405985,0.4062479257278007,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,40,0.5,0.2999999999999998,0.09321149518590974,-1.250320592374484,-1.3435320875603938,-1.250320592374484,0.1832714653224065,0.04502789210830334,18.327146532240643,7.504648684717227,11.414967871535492,0.4189603454435385,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,41,0.5,0.31999999999999973,0.09321149518590974,-1.0069995949808703,-1.10021109016678,-1.0069995949808703,0.1832714653224065,0.04672204911089348,18.327146532240643,7.300320173577112,11.499675721665,0.43027375609311797,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,42,0.5,0.33999999999999975,0.09321149518590974,-0.8004079220332158,-0.8936194172191255,-0.8004079220332158,0.1832714653224065,0.0519386719136245,18.327146532240643,7.638039987297727,11.76050686180155,0.411670701340795,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,43,0.5,0.35999999999999976,0.09321149518590974,-0.6194763961181758,-0.7126878913040856,-0.6194763961181758,0.1832714653224065,0.059812617275959136,18.327146532240643,8.307307954994329,12.154204129918282,0.3761983780087742,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,44,0.5,0.3799999999999998,0.09321149518590974,-0.46450956391148446,-0.5577210590973942,-0.46450956391148446,0.1832714653224065,0.0707244787437812,18.327146532240643,9.305852466287005,12.699797203309386,0.3264681501430342,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,45,0.5,0.3999999999999998,0.09321149518590974,-0.3339898851369164,-0.4272013803228262,-0.3339898851369164,0.1832714653224065,0.08478559093809138,18.327146532240643,10.598198867261427,13.402852813024897,0.26720329725474135,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,46,0.5,0.4199999999999998,0.09321149518590974,-0.2238299814896607,-0.3170414766755705,-0.2238299814896607,0.1832714653224065,0.10162128662879256,18.327146532240643,12.097772217713405,14.244637597559953,0.20474579951135108,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,47,0.5,0.4399999999999997,0.09321149518590974,-0.12945340090274493,-0.22266489608865467,-0.12945340090274493,0.1832714653224065,0.12058316535206161,18.327146532240643,13.702632426370647,15.192731533723405,0.14438170528262995,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,48,0.5,0.45999999999999974,0.09321149518590974,-0.046723158845783236,-0.13993465403169297,-0.046723158845783236,0.1832714653224065,0.14092822177861916,18.327146532240643,15.318284975936873,16.209984355051283,0.0894285322383952,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,49,0.5,0.47999999999999976,0.09321149518590974,0.026346299878623164,-0.06686519530728657,0.026346299878623164,0.1832714653224065,0.16204047984750583,18.327146532240643,16.879216650781867,17.265597258495617,0.04112693702361761,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,50,0.5,0.4999999999999998,0.09321149518590974,0.0932114951859083,-1.4432899320127035e-15,0.0932114951859083,0.1832714653224065,0.18327146532240604,18.327146532240643,18.32714653224061,18.32714653224063,8.7232409728803e-16,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,51,0.5,0.5199999999999998,0.09321149518590974,0.15477476300792503,0.061563267822015294,0.15477476300792503,0.1832714653224065,0.204226025332305,18.327146532240643,19.63711782041395,19.374874532735575,-0.03450537789972235,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,52,0.5,0.5399999999999998,0.09321149518590974,0.21229183814700725,0.11908034296109751,0.21229183814700725,0.1832714653224065,0.2245809044282317,18.327146532240643,20.79452818779924,20.392618487531912,-0.0630694282188971,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,53,0.5,0.5599999999999998,0.09321149518590974,0.266993189293564,0.1737816941076543,0.266993189293564,0.1832714653224065,0.2440430542730378,18.327146532240643,21.789558417235522,21.365725979772215,-0.08630848145069527,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,54,0.5,0.5799999999999998,0.09321149518590974,0.31960049624278286,0.22638900105687312,0.31960049624278286,0.1832714653224065,0.26207921313613425,18.327146532240643,22.593035615183993,22.267533922927036,-0.10424902478621612,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,55,0.5,0.5999999999999999,0.09321149518590974,0.37074595134423444,0.2775344561583247,0.37074595134423444,0.1832714653224065,0.2779046617358998,18.327146532240643,23.158721811324984,23.058806352915315,-0.11646315895021414,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,56,0.5,0.6199999999999999,0.09321149518590974,0.42098475444447164,0.32777325925856193,0.42098475444447164,0.1832714653224065,0.29063404187202957,18.327146532240643,23.438229183228195,23.695275359721805,-0.12237607260634642,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,57,0.5,0.6399999999999997,0.09321149518590974,0.47080606625276644,0.3775945710668567,0.47080606625276644,0.1832714653224065,0.29955056616881637,18.327146532240643,23.40238798193879,24.141101574561144,-0.1216222876383539,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,58,0.5,0.6599999999999997,0.09321149518590974,0.520641315314754,0.42742982012884423,0.520641315314754,0.1832714653224065,0.30433768843076464,18.327146532240643,23.05588548717915,24.38045768765856,-0.11426758079783651,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,59,0.5,0.6799999999999997,0.09321149518590974,0.5708674464116605,0.4776559512257508,0.5708674464116605,0.1832714653224065,0.30515924930116717,18.327146532240643,22.438180095674067,24.421535731178682,-0.1008463295524861,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,60,0.5,0.6999999999999997,0.09321149518590974,0.6218048515455715,0.5285933563596618,0.6218048515455715,0.1832714653224065,0.3025771819910409,18.327146532240643,21.61265585650293,24.29243236567237,-0.08226153179937257,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,61,0.5,0.7199999999999998,0.09321149518590974,0.6737114060763802,0.5804999108904705,0.6737114060763802,0.1832714653224065,0.2973727983363662,18.327146532240643,20.650888773358773,24.032213182938637,-0.059616710357494856,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,62,0.5,0.7399999999999998,0.09321149518590974,0.7267743314403067,0.6335628362543969,0.7267743314403067,0.1832714653224065,0.29035287422943484,18.327146532240643,19.61843744793479,23.68121697759207,-0.03403007096606497,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,63,0.5,0.7599999999999998,0.09321149518590974,0.7811079170207897,0.68789642183488,0.7811079170207897,0.1832714653224065,0.28219317604583743,18.327146532240643,18.565340529331415,23.2732320684122,-0.006456436420055811,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,64,0.5,0.7799999999999998,0.09321149518590974,0.836763737239895,0.7435522420539852,0.836763737239895,0.1832714653224065,0.27333366934994635,18.327146532240643,17.521389060894002,22.83025673361764,0.022476719286155508,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,65,0.5,0.7999999999999998,0.09321149518590974,0.8937581789782711,0.8005466837923614,0.8937581789782711,0.1832714653224065,0.26391614375734035,18.327146532240643,16.494758984833776,22.35938045398734,0.05262169086376914,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,66,0.5,0.8199999999999998,0.09321149518590974,0.9521658780872765,0.8589543829013667,0.9521658780872765,0.1832714653224065,0.2537077332661441,18.327146532240643,15.469983735740495,21.84895992942753,0.08453862129255922,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,67,0.5,0.8399999999999999,0.09321149518590974,1.024925358478399,0.9317138632924893,1.024925358478399,0.1832714653224065,0.2386630154531045,18.327146532240643,14.206131872208603,21.096724038775548,0.12667074645229884,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,68,0.5,0.8599999999999999,0.09321149518590974,1.1496256040144008,1.056414108828491,1.1496256040144008,0.1832714653224065,0.2090691619011207,18.327146532240643,12.155183831460509,19.617031361176362,0.20247673413217143,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,69,0.5,0.8799999999999997,0.09321149518590974,1.2743258495504013,1.1811143543644915,1.2743258495504013,0.1832714653224065,0.17947530834913727,18.327146532240643,10.197460701655531,18.13733868357719,0.2850060568379885,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,70,0.5,0.8999999999999997,0.09321149518590974,1.399026095086403,1.3058145999004933,1.399026095086403,0.1832714653224065,0.14988145479715348,18.327146532240643,8.326747488730751,16.657646005978,0.3751946727049165,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,71,0.5,0.9199999999999997,0.09321149518590974,1.5237263406224049,1.430514845436495,1.5237263406224049,0.1832714653224065,0.1202876012451697,18.327146532240643,6.537369632889659,15.177953328378809,0.4741607204842709,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,72,0.5,0.9399999999999997,0.09321149518590974,1.6484265861584069,1.555215090972497,1.6484265861584069,0.1832714653224065,0.09069374769318589,18.327146532240643,4.824135515594995,13.69826065077962,0.5832511127783532,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,73,0.5,0.9599999999999997,0.09321149518590974,1.7731268316944087,1.679915336508499,1.7731268316944087,0.1832714653224065,0.061099894141202094,18.327146532240643,3.1822861531876097,12.21856797318043,0.7041031997702594,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,74,0.5,0.9799999999999998,0.09321149518590974,1.8978270772304104,1.8046155820445007,1.8978270772304104,0.1832714653224065,0.031506040589218326,18.327146532240643,1.6074510504703232,10.738875295581241,0.8387275144330532,1764991820.0,0.3,-2,1.41421356237
4.999999999999998,75,0.5,0.9999999999999998,0.09321149518590974,,,,0.1832714653224065,,18.327146532240643,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,25,0.5,-2.220446049250313e-16,0.0973715718878172,,,,0.18048280579757978,,18.04828057975797,,,,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,26,0.5,0.019999999999999796,0.0973715718878172,-4.413901808807246,-4.511273380695063,-4.413901808807246,0.18048280579757978,0.03384174316959753,18.04828057975797,84.60435792399468,10.716227448358866,-0.6483620714902875,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,27,0.5,0.039999999999999813,0.0973715718878172,-3.9495181503621573,-4.046889722249975,-3.9495181503621573,0.18048280579757978,0.056769072365884035,18.04828057975797,70.96134045735538,11.862593908173192,-0.5944645001413368,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,28,0.5,0.05999999999999983,0.0973715718878172,-3.7841934433813513,-3.8815650152691683,-3.7841934433813513,0.18048280579757978,0.05509979774556291,18.04828057975797,45.91649812130255,11.779130177157136,-0.4356806684470329,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,29,0.5,0.07999999999999974,0.0973715718878172,-3.6188687364005467,-3.7162403082883637,-3.6188687364005467,0.18048280579757978,0.05343052312524179,18.04828057975797,33.394076953276226,11.695666446141079,-0.2983105189855229,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,30,0.5,0.09999999999999976,0.0973715718878172,-3.453544029419741,-3.5509156013075582,-3.453544029419741,0.18048280579757978,0.05176124850492066,18.04828057975797,25.880624252460393,11.612202715125022,-0.17829590112972768,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,31,0.5,0.11999999999999977,0.0973715718878172,-3.288219322438935,-3.385590894326752,-3.288219322438935,0.18048280579757978,0.05009197388459953,18.04828057975797,20.871655785249846,11.528738984108966,-0.07254316088836976,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,32,0.5,0.1399999999999998,0.0973715718878172,-3.1228946154581294,-3.2202661873459464,-3.1228946154581294,0.18048280579757978,0.048422699264278404,18.04828057975797,17.29382116581374,11.445275253092909,0.021347327314475986,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,33,0.5,0.1599999999999998,0.0973715718878172,-2.9385389805774467,-3.035910552465264,-2.9385389805774467,0.18048280579757978,0.04667807556103948,18.04828057975797,14.586898612824854,11.358044067930964,0.10606290673347382,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,34,0.5,0.17999999999999983,0.0973715718878172,-2.699062122005393,-2.79643369389321,-2.699062122005393,0.18048280579757978,0.04471521059934469,18.04828057975797,12.420891833151314,11.259900819846223,0.18469122398028853,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,35,0.5,0.19999999999999973,0.0973715718878172,-2.4595852634333406,-2.5569568353211576,-2.4595852634333406,0.18048280579757978,0.04275234563764991,18.04828057975797,10.688086409412493,11.161757571761484,0.25612820761647526,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,36,0.5,0.21999999999999975,0.0973715718878172,-2.220108404861287,-2.3174799767491043,-2.220108404861287,0.18048280579757978,0.04078948067595513,18.04828057975797,9.270336517262539,11.063614323676745,0.3213172918424481,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,37,0.5,0.23999999999999977,0.0973715718878172,-1.9802861607800033,-2.0776577326678205,-1.9802861607800033,0.18048280579757978,0.03911728200010955,18.04828057975797,8.14943375002283,10.980004389884467,0.37785154479993777,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,38,0.5,0.2599999999999998,0.0973715718878172,-1.7365388613156705,-1.8339104332034877,-1.7365388613156705,0.18048280579757978,0.040748294488181465,18.04828057975797,7.836210478496442,11.061555014288063,0.394524662597334,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,39,0.5,0.2799999999999998,0.0973715718878172,-1.4927915618513379,-1.590163133739155,-1.4927915618513379,0.18048280579757978,0.042379306976253375,18.04828057975797,7.56773338861668,11.143105638691658,0.4091404386365693,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,40,0.5,0.2999999999999998,0.0973715718878172,-1.249044262387005,-1.3464158342748223,-1.249044262387005,0.18048280579757978,0.04401031946432529,18.04828057975797,7.33505324405422,11.224656263095254,0.42205753625844206,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,41,0.5,0.31999999999999973,0.0973715718878172,-1.005296962922674,-1.1026685348104912,-1.005296962922674,0.18048280579757978,0.045641331952397196,18.04828057975797,7.131458117562068,11.306206887498849,0.4335558280975257,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,42,0.5,0.33999999999999975,0.0973715718878172,-0.7981122410674617,-0.8954838129552789,-0.7981122410674617,0.18048280579757978,0.05069283118659878,18.04828057975797,7.454828115676297,11.558781849208929,0.41537886971317284,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,43,0.5,0.35999999999999976,0.0973715718878172,-0.6162035563654683,-0.7135751282532855,-0.6162035563654683,0.18048280579757978,0.05831480966898413,18.04828057975797,8.099279120692245,11.939880773328197,0.38049445428341144,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,44,0.5,0.3799999999999998,0.0973715718878172,-0.46037211239485887,-0.5577436842826761,-0.46037211239485887,0.18048280579757978,0.06895168541923394,18.04828057975797,9.072590186741314,12.471724560840686,0.3309514089829212,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,45,0.5,0.3999999999999998,0.0973715718878172,-0.32941000052678276,-0.42678157241459996,-0.32941000052678276,0.18048280579757978,0.08277427912851495,18.04828057975797,10.346784891064374,13.162854246304736,0.27122655155021047,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,46,0.5,0.4199999999999998,0.0973715718878172,-0.2189393780316596,-0.31631094991947684,-0.2189393780316596,0.18048280579757978,0.09938707707054956,18.04828057975797,11.831794889351142,13.993494143406465,0.20804785773829826,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,47,0.5,0.4399999999999997,0.0973715718878172,-0.1246138045493542,-0.2219853764371714,-0.1246138045493542,0.18048280579757978,0.118180914321244,18.04828057975797,13.429649354686827,14.93318600594119,0.1467260151696696,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,48,0.5,0.45999999999999974,0.0973715718878172,-0.042174053802380235,-0.13954562569019743,-0.042174053802380235,0.18048280579757978,0.13838691778162474,18.04828057975797,15.042056280611392,15.943486178960226,0.09084900863451116,1764991820.0,0.3,-2,1.41421356237
5.099999999999998,49,0.5,0.47999999999999976,0.0973715718878172,0.03076527055224533,-0.06660630133557187,0.03076527055224533,0.18048280579757978,0.15936197016219888,18.04828057975797,16.60020522522906,16.992238797988936,0.04179332287936478,1764991820.0,0.3,-2,1.41421356237
