beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.699999999999974,40,0.4,0.39999999999999997,-0.23201470712837624,-0.232014707128377,-7.494005416219807e-16,-0.232014707128377,0.03034396817922512,0.030343968179225092,3.7929960224031394,3.792996022403137,3.0343968179225107,2.9270345079923115e-16,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,41,0.4,0.4199999999999999,-0.23201470712837624,-0.10465660032074817,0.12735810680762807,-0.10465660032074817,0.03034396817922512,0.03718730666378306,3.7929960224031394,4.427060317117032,3.376563742150409,-0.07713624682417991,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,42,0.4,0.4399999999999999,-0.23201470712837624,-0.002335943830209096,0.22967876329816714,-0.002335943830209096,0.03034396817922512,0.04671649126374893,3.7929960224031394,5.30869218906238,3.853022972148702,-0.16652912420685842,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,43,0.4,0.4599999999999999,-0.23201470712837624,0.08015158534097128,0.3121662924693475,0.08015158534097128,0.03034396817922512,0.05781215633251453,3.7929960224031394,6.283930036142886,4.407806225586983,-0.24719185188693912,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,44,0.4,0.4799999999999999,-0.23201470712837624,0.1513233307276397,0.38333803785601595,0.1513233307276397,0.03034396817922512,0.06815348084716764,3.7929960224031394,7.099320921579964,4.924872451319638,-0.30354651964137275,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,45,0.4,0.49999999999999994,-0.23201470712837624,0.2139486460037756,0.44596335313215185,0.2139486460037756,0.03034396817922512,0.07597298952074825,3.7929960224031394,7.597298952074826,5.315847884998669,-0.3339951193710015,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,46,0.4,0.52,-0.23201470712837624,0.2703895206959375,0.5024042278243137,0.2703895206959375,0.03034396817922512,0.08532858122195913,3.7929960224031394,8.204671271342225,5.783627470059213,-0.36771108424043264,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,47,0.4,0.5399999999999998,-0.23201470712837624,0.31979459358603723,0.5518093007144135,0.31979459358603723,0.03034396817922512,0.1016987924405572,3.7929960224031394,9.416554855607151,6.602138030989116,-0.42571915465842614,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,48,0.4,0.5599999999999998,-0.23201470712837624,0.362643763198397,0.5946584703267732,0.362643763198397,0.03034396817922512,0.12520420061166976,3.7929960224031394,11.178946483184802,7.777408439544745,-0.4933194512352036,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,49,0.4,0.5799999999999998,-0.23201470712837624,0.40068897726169544,0.6327036843900717,0.40068897726169544,0.03034396817922512,0.15278973219152564,3.7929960224031394,13.171528637200488,9.156685018537539,-0.5528320305448793,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,50,0.4,0.5999999999999999,-0.23201470712837624,0.4341534108505879,0.6661681179789641,0.4341534108505879,0.03034396817922512,0.1779347983564373,3.7929960224031394,14.827899863036444,10.41393832678312,-0.592608642920448,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,51,0.4,0.6199999999999999,-0.23201470712837624,0.4666819934484539,0.6986967005768301,0.4666819934484539,0.03034396817922512,0.19688133095194868,3.7929960224031394,15.877526689673283,11.361264956558689,-0.6143472059261053,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,52,0.4,0.6399999999999999,-0.23201470712837624,0.4983688132409546,0.7303835203693309,0.4983688132409546,0.03034396817922512,0.21025251548824977,3.7929960224031394,16.425977772519516,12.029824183373744,-0.6248082557626512,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,53,0.4,0.6599999999999999,-0.23201470712837624,0.530859897286615,0.7628746044149912,0.530859897286615,0.03034396817922512,0.2098874123906087,3.7929960224031394,15.900561544743086,12.011569028491692,-0.6147982903067951,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,54,0.4,0.6799999999999999,-0.23201470712837624,0.5646191140045267,0.7966338211329029,0.5646191140045267,0.03034396817922512,0.20449652448481118,3.7929960224031394,15.03650915329494,11.742024633201813,-0.5971220712375922,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,55,0.4,0.7,-0.23201470712837624,0.6001442713915426,0.8321589785199188,0.6001442713915426,0.03034396817922512,0.19297238828007984,3.7929960224031394,13.783742020005704,11.165817822965248,-0.5684072877172698,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,56,0.4,0.72,-0.23201470712837624,0.6401539114531912,0.8721686185815675,0.6401539114531912,0.03034396817922512,0.17675530965485556,3.7929960224031394,12.274674281587192,10.354963891704033,-0.5278723112135096,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,57,0.4,0.7399999999999998,-0.23201470712837624,0.6841114448925115,0.9161261520208878,0.6841114448925115,0.03034396817922512,0.16040656988256555,3.7929960224031394,10.838281748822,9.537526903089532,-0.48152224546475336,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,58,0.4,0.7599999999999998,-0.23201470712837624,0.7326177510761231,0.9646324582044994,0.7326177510761231,0.03034396817922512,0.14566705124380716,3.7929960224031394,9.583358634461,8.800550971151614,-0.4328804641170686,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,59,0.4,0.7799999999999998,-0.23201470712837624,0.7854533364594068,1.0174680435877832,0.7854533364594068,0.03034396817922512,0.13413695825580918,3.7929960224031394,8.598522965115976,8.224046321751716,-0.38780773749796293,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,60,0.4,0.7999999999999998,-0.23201470712837624,0.8412847540387474,1.0732994611671236,0.8412847540387474,0.03034396817922512,0.12636337495533098,3.7929960224031394,7.897710934708188,7.835367156727805,-0.3511092124166363,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,61,0.4,0.8199999999999998,-0.23201470712837624,0.8980683641025666,1.1300830712309429,0.8980683641025666,0.03034396817922512,0.12208933603599138,3.7929960224031394,7.444471709511672,7.621665210760825,-0.32493759040911063,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,62,0.4,0.8399999999999999,-0.23201470712837624,0.9535880712318229,1.1856027783601992,0.9535880712318229,0.03034396817922512,0.12094646721042467,3.7929960224031394,7.199194476810993,7.564521769482489,-0.30987440170831954,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,63,0.4,0.8599999999999999,-0.23201470712837624,1.0180372536646212,1.2500519607929974,1.0180372536646212,0.03034396817922512,0.11950217886154796,3.7929960224031394,6.947801096601626,7.4923073520386545,-0.29372168929775005,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,64,0.4,0.8799999999999999,-0.23201470712837624,1.1583273865406867,1.390342093669063,1.1583273865406867,0.03034396817922512,0.10243203111349038,3.7929960224031394,5.820001767811954,6.6387999646357745,-0.21086093949507292,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,65,0.4,0.8999999999999999,-0.23201470712837624,1.298617519416752,1.5306322265451282,1.298617519416752,0.03034396817922512,0.08536188336543282,3.7929960224031394,4.7423268536351575,5.785292577232897,-0.1112237750134947,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,66,0.4,0.9199999999999999,-0.23201470712837624,1.4389076522928175,1.6709223594211937,1.4389076522928175,0.03034396817922512,0.06829173561737525,3.7929960224031394,3.711507370509525,4.931785189830019,0.01085863349339987,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,67,0.4,0.94,-0.23201470712837624,1.579197785168883,1.8112124922972592,1.579197785168883,0.03034396817922512,0.05122158786931767,3.7929960224031394,2.724552546240302,4.07827780242714,0.16393333550335515,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,68,0.4,0.96,-0.23201470712837624,1.7194879180449485,1.9515026251733247,1.7194879180449485,0.03034396817922512,0.03415144012126009,3.7929960224031394,1.7787208396489633,3.2247704150242607,0.36151786471294306,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,69,0.4,0.9799999999999998,-0.23201470712837624,1.8597780509210122,2.0917927580493885,1.8597780509210122,0.03034396817922512,0.017081292373202717,3.7929960224031394,0.8714945088368735,2.3712630276213917,0.6263281046450343,1764991820.0,0.3,-2,1.41421356237
11.699999999999974,70,0.4,0.9999999999999998,-0.23201470712837624,4.6,4.832014707128376,4.6,0.03034396817922512,2.4868995751604446e-16,3.7929960224031394,1.2434497875802227e-14,1.5171984089612685,0.9999999999999934,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,20,0.4,-5.551115123125783e-17,-0.23170121776594402,,,,0.030057104481514486,,3.75713806018931,,,,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,21,0.4,0.019999999999999907,-0.23170121776594402,-4.001999067683672,-3.7702978499177275,-4.001999067683672,0.030057104481514486,0.03439777743615278,3.75713806018931,85.99444359038235,3.2227440958833635,-0.9162769504203968,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,22,0.4,0.039999999999999925,-0.23170121776594402,-3.8542821175190665,-3.6225808997531224,-3.8542821175190665,0.030057104481514486,0.03217385949423889,3.75713806018931,40.21732436779869,3.111548198787669,-0.8291218196769568,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,23,0.4,0.05999999999999994,-0.23170121776594402,-3.708271769163322,-3.4765705513973777,-3.708271769163322,0.030057104481514486,0.0298764394044021,3.75713806018931,24.897032837001774,2.9966771942958292,-0.7377597785907242,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,24,0.4,0.0799999999999999,-0.23170121776594402,-3.562261420807577,-3.330560203041633,-3.562261420807577,0.030057104481514486,0.02757901931456531,3.75713806018931,17.236887071603338,2.88180618980399,-0.6420754918027011,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,25,0.4,0.09999999999999992,-0.23170121776594402,-3.416251072451832,-3.184549854685888,-3.416251072451832,0.030057104481514486,0.025281599224728515,3.75713806018931,12.640799612364267,2.7669351853121498,-0.5417548065842565,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,26,0.4,0.11999999999999994,-0.23170121776594402,-3.2702407240960873,-3.0385395063301432,-3.2702407240960873,0.030057104481514486,0.022984179134891723,3.75713806018931,9.57674130620489,2.6520641808203105,-0.43645236964441947,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,27,0.4,0.13999999999999996,-0.23170121776594402,-3.1242303757403422,-2.892529157974398,-3.1242303757403422,0.030057104481514486,0.02068675904505493,3.75713806018931,7.388128230376763,2.5371931763284707,-0.3257876550927195,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,28,0.4,0.15999999999999998,-0.23170121776594402,-2.963385165784243,-2.731683948018299,-2.963385165784243,0.030057104481514486,0.018604972685790942,3.75713806018931,5.81405396430967,2.4331038583652718,-0.21490697280499213,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,29,0.4,0.17999999999999988,-0.23170121776594402,-2.7179236680480297,-2.4862224502820855,-2.7179236680480297,0.030057104481514486,0.01775313550251478,3.75713806018931,4.93142652847633,2.3905119992014634,-0.13515333359193726,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,30,0.4,0.1999999999999999,-0.23170121776594402,-2.472462170311815,-2.240760952545871,-2.472462170311815,0.030057104481514486,0.01690129831923861,3.75713806018931,4.225324579809654,2.347920140037655,-0.05865188986595809,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,31,0.4,0.21999999999999992,-0.23170121776594402,-2.2270006725756,-1.9952994548096559,-2.2270006725756,0.030057104481514486,0.01604946113596244,3.75713806018931,3.6476048036278286,2.3053282808738462,0.014792310627923274,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,32,0.4,0.23999999999999994,-0.23170121776594402,-1.9812042677008497,-1.7495030499349056,-1.9812042677008497,0.030057104481514486,0.01531306353616717,3.75713806018931,3.190221570034828,2.268508400884083,0.08160171926153646,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,33,0.4,0.25999999999999995,-0.23170121776594402,-1.7312897291545806,-1.4995885113886365,-1.7312897291545806,0.030057104481514486,0.015996150865350996,3.75713806018931,3.076182858721346,2.302662767343274,0.09965216174517376,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,34,0.4,0.27999999999999997,-0.23170121776594402,-1.4813751906083112,-1.2496739728423671,-1.4813751906083112,0.030057104481514486,0.016679238194534825,3.75713806018931,2.9784353918812188,2.336817133802466,0.11561044859049326,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,35,0.4,0.2999999999999999,-0.23170121776594402,-1.2314606520620432,-0.9997594342960993,-1.2314606520620432,0.030057104481514486,0.01736232552371865,3.75713806018931,2.893720920619776,2.3709715002616565,0.12982039493859454,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,36,0.4,0.3199999999999999,-0.23170121776594402,-0.9829257983846682,-0.7512245806187242,-0.9829257983846682,0.030057104481514486,0.018126626972898904,3.75713806018931,2.8322854645154543,2.4091865727206696,0.1403540980795119,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,37,0.4,0.3399999999999999,-0.23170121776594402,-0.7636319191764359,-0.5319307014104919,-0.7636319191764359,0.030057104481514486,0.019847663653489934,3.75713806018931,2.918774066689697,2.495238406750221,0.12558044167839408,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,38,0.4,0.35999999999999993,-0.23170121776594402,-0.5634637913166323,-0.3317625735506883,-0.5634637913166323,0.030057104481514486,0.022194519967620112,3.75713806018931,3.0825722177250157,2.61258122245673,0.09862491466085807,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,39,0.4,0.37999999999999995,-0.23170121776594402,-0.3852613534492065,-0.15356013568326246,-0.3852613534492065,0.030057104481514486,0.02542988385595403,3.75713806018931,3.346037349467636,2.7743494168734255,0.057875624212063236,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,40,0.4,0.39999999999999997,-0.23170121776594402,-0.2317012177659448,-7.771561172376096e-16,-0.2317012177659448,0.030057104481514486,0.030057104481514458,3.75713806018931,3.7571380601893076,3.005710448151447,2.9549699980128393e-16,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,41,0.4,0.4199999999999999,-0.23170121776594402,-0.10418426314881996,0.12751695461712406,-0.10418426314881996,0.030057104481514486,0.036825305140383145,3.75713806018931,4.3839648976646615,3.344120481094882,-0.07699532123846102,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,42,0.4,0.4399999999999999,-0.23170121776594402,-0.0017626460267832003,0.22993857173916082,-0.0017626460267832003,0.030057104481514486,0.04627575217192803,3.75713806018931,5.258608201355459,3.816642832672126,-0.16653864223868312,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,43,0.4,0.4599999999999999,-0.23170121776594402,0.08072126519532119,0.3124224829612652,0.08072126519532119,0.030057104481514486,0.05729084607700212,3.75713806018931,6.2272658779350145,4.36739752792583,-0.24739862620279207,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,44,0.4,0.4799999999999999,-0.23170121776594402,0.15187653083222663,0.3835777485981706,0.15187653083222663,0.030057104481514486,0.06750068925180586,3.75713806018931,7.031321797063111,4.877889686666017,-0.3034894489293361,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,45,0.4,0.49999999999999994,-0.23170121776594402,0.2145955792689762,0.4462967970349202,0.2145955792689762,0.030057104481514486,0.07510534499883992,3.75713806018931,7.510534499883993,5.25812247401772,-0.3331119554356543,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,46,0.4,0.52,-0.23170121776594402,0.27116781806241064,0.5028690358283546,0.27116781806241064,0.030057104481514486,0.08425844410257606,3.75713806018931,8.101773471401543,5.715777429204527,-0.3663603864181461,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,47,0.4,0.5399999999999998,-0.23170121776594402,0.32062452595943935,0.5523257437253833,0.32062452595943935,0.030057104481514486,0.10062641295771593,3.75713806018931,9.317260459047775,6.534175871961521,-0.4252679303508723,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,48,0.4,0.5599999999999998,-0.23170121776594402,0.3634061740282993,0.5951073917942433,0.3634061740282993,0.030057104481514486,0.12426710468963212,3.75713806018931,11.095277204431442,7.716210458557331,-0.49407042649298744,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,49,0.4,0.5799999999999998,-0.23170121776594402,0.40133486818521474,0.6330360859511588,0.40133486818521474,0.030057104481514486,0.1519309808630219,3.75713806018931,13.097498350260512,9.09940426722682,-0.5541715681437192,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,50,0.4,0.5999999999999999,-0.23170121776594402,0.4346724043305872,0.6663736220965312,0.4346724043305872,0.030057104481514486,0.1772539130867725,3.75713806018931,14.77115942389771,10.36555087841435,-0.5944432494765245,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,51,0.4,0.6199999999999999,-0.23170121776594402,0.4670257140567476,0.6987269318226916,0.4670257140567476,0.030057104481514486,0.1961610187770425,3.75713806018931,15.819436998148591,11.31090616292785,-0.6161598186615284,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,52,0.4,0.6399999999999999,-0.23170121776594402,0.49854138500109346,0.7302426027670375,0.49854138500109346,0.030057104481514486,0.20960785128531353,3.75713806018931,16.375613381665122,11.983247788341401,-0.6267635776420991,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,53,0.4,0.6599999999999999,-0.23170121776594402,0.5308688948032353,0.7625701125691793,0.5308688948032353,0.030057104481514486,0.20910476590296515,3.75713806018931,15.841270144164028,11.958093519223983,-0.6165874267936978,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,54,0.4,0.6799999999999999,-0.23170121776594402,0.5644677287279045,0.7961689464938485,0.5644677287279045,0.030057104481514486,0.20364541108196793,3.75713806018931,14.973927285438819,11.685125778174122,-0.598833489621429,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,55,0.4,0.7,-0.23170121776594402,0.599847197202566,0.83154841496851,0.599847197202566,0.030057104481514486,0.19200072384826264,3.75713806018931,13.714337417733047,11.102891416488857,-0.5699117610373574,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,56,0.4,0.72,-0.23170121776594402,0.639771074624335,0.871472292390279,0.639771074624335,0.030057104481514486,0.17567146879618098,3.75713806018931,12.199407555290346,10.286428663884774,-0.5290787679578393,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,57,0.4,0.7399999999999998,-0.23170121776594402,0.6836651468451818,0.9153663646111257,0.6836651468451818,0.030057104481514486,0.15922810733111611,3.75713806018931,10.758655900751092,9.46426059063153,-0.4823379182290481,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,58,0.4,0.7599999999999998,-0.23170121776594402,0.7321710491827813,0.9638722669487253,0.7321710491827813,0.030057104481514486,0.14441921737309554,3.75713806018931,9.501264300861552,8.723816092730502,-0.433244223870195,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,59,0.4,0.7799999999999998,-0.23170121776594402,0.7850704170912223,1.0167716348571663,0.7850704170912223,0.030057104481514486,0.13286615724044415,3.75713806018931,8.517061361566935,8.146163086097932,-0.3877990847159101,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,60,0.4,0.7999999999999998,-0.23170121776594402,0.8410023931470653,1.0727036109130093,0.8410023931470653,0.030057104481514486,0.1251064019093818,3.75713806018931,7.8191501193363635,7.758175319544815,-0.35089071696844115,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,61,0.4,0.8199999999999998,-0.23170121776594402,0.8978853303224468,1.1295865480883909,0.8978853303224468,0.030057104481514486,0.12086540275410483,3.75713806018931,7.369841631347857,7.546125361780966,-0.32467962298037234,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,62,0.4,0.8399999999999999,-0.23170121776594402,0.9534728956845718,1.1851741134505158,0.9534728956845718,0.030057104481514486,0.1197709475889559,3.75713806018931,7.129223070771185,7.49140260352352,-0.30975318290624804,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,63,0.4,0.8599999999999999,-0.23170121776594402,1.0177594392517275,1.2494606570176716,1.0177594392517275,0.030057104481514486,0.11845642917370496,3.75713806018931,6.887001696145638,7.4256766827609715,-0.294045710372561,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,64,0.4,0.8799999999999999,-0.23170121776594402,1.1580884664038897,1.3897896841698338,1.1580884664038897,0.030057104481514486,0.10153555365037362,3.75713806018931,5.769065548316683,6.579632906594406,-0.21119929520831504,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,65,0.4,0.8999999999999999,-0.23170121776594402,1.298417493556052,1.530118711321996,1.298417493556052,0.030057104481514486,0.08461467812704229,3.75713806018931,4.700815451502351,5.733589130427839,-0.11157278057967211,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,66,0.4,0.9199999999999999,-0.23170121776594402,1.4387465207082142,1.6704477384741583,1.4387465207082142,0.030057104481514486,0.06769380260371095,3.75713806018931,3.679011011071248,4.887545354261272,0.010506385545713379,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,67,0.4,0.94,-0.23170121776594402,1.5790755478603762,1.8107767656263203,1.5790755478603762,0.030057104481514486,0.05077292708037964,3.75713806018931,2.7006876106584916,4.041501578094707,0.1635922837465082,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,68,0.4,0.96,-0.23170121776594402,1.7194045750125384,1.9511057927784825,1.7194045750125384,0.030057104481514486,0.033852051557048304,3.75713806018931,1.7631276852629325,3.195457801928139,0.3612163737894506,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,69,0.4,0.9799999999999998,-0.23170121776594402,1.8597336021646993,2.0914348199306434,1.8597336021646993,0.030057104481514486,0.016931176033717132,3.75713806018931,0.8638355119243437,2.3494140257615808,0.6261240197791387,1764991820.0,0.3,-2,1.41421356237
11.799999999999974,70,0.4,0.9999999999999998,-0.23170121776594402,4.333333333333333,4.565034551099277,4.333333333333333,0.030057104481514486,1.2434497875801947e-16,3.75713806018931,6.217248937900975e-15,1.5028552240757305,0.9999999999999967,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,20,0.4,-5.551115123125783e-17,-0.23139733069905677,,,,0.029775778422713402,,3.7219723028391747,,,,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,21,0.4,0.019999999999999907,-0.23139733069905677,-3.99947928057049,-3.768081949871433,-3.99947928057049,0.029775778422713402,0.034275469387817,3.7219723028391747,85.68867346954289,3.20256239052652,-0.9167443144899228,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,22,0.4,0.039999999999999925,-0.23139733069905677,-3.853596977762537,-3.6221996470634803,-3.853596977762537,0.029775778422713402,0.03197951112904109,3.7219723028391747,39.974388911301446,3.087764477587725,-0.8296438330597329,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,23,0.4,0.05999999999999994,-0.23139733069905677,-3.707714674954585,-3.476317344255528,-3.707714674954585,0.029775778422713402,0.029683552870265195,3.7219723028391747,24.736294058554353,2.97296656464893,-0.7384259282998068,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,24,0.4,0.0799999999999999,-0.23139733069905677,-3.561832372146633,-3.330435041447576,-3.561832372146633,0.029775778422713402,0.0273875946114893,3.7219723028391747,17.117246632180834,2.858168651710135,-0.6427915734802849,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,25,0.4,0.09999999999999992,-0.23139733069905677,-3.41595006933868,-3.1845527386396233,-3.41595006933868,0.029775778422713402,0.025091636352713394,3.7219723028391747,12.545818176356708,2.7433707387713397,-0.5424120678712907,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,26,0.4,0.11999999999999994,-0.23139733069905677,-3.270067766530728,-3.038670435831671,-3.270067766530728,0.029775778422713402,0.022795678093937496,3.7219723028391747,9.498199205807294,2.6285728258325447,-0.436925262216928,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,27,0.4,0.13999999999999996,-0.23139733069905677,-3.1241854637227755,-2.8927881330237186,-3.1241854637227755,0.029775778422713402,0.0204997198351616,3.7219723028391747,7.321328512557716,2.51377491289375,-0.3259311930270173,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,28,0.4,0.15999999999999998,-0.23139733069905677,-2.9634902077627503,-2.7320928770636934,-2.9634902077627503,0.029775778422713402,0.01841916623182223,3.7219723028391747,5.755989447444447,2.4097472327267817,-0.21460491170946178,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,29,0.4,0.17999999999999988,-0.23139733069905677,-2.718010553067399,-2.486613222368342,-2.718010553067399,0.029775778422713402,0.017571516966226046,3.7219723028391747,4.880976935062794,2.367364769446972,-0.1347217797261198,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,30,0.4,0.1999999999999999,-0.23139733069905677,-2.4725308983720464,-2.2411335676729895,-2.4725308983720464,0.029775778422713402,0.01672386770062986,3.7219723028391747,4.180966925157467,2.324982306167163,-0.05807897657776183,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,31,0.4,0.21999999999999992,-0.23139733069905677,-2.227051243676694,-1.995653912977637,-2.227051243676694,0.029775778422713402,0.015876218435033673,3.7219723028391747,3.6082314625076544,2.282599842887354,0.015516736501817924,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,32,0.4,0.23999999999999994,-0.23139733069905677,-1.9812372956478392,-1.7498399649487824,-1.9812372956478392,0.029775778422713402,0.015143290833347218,3.7219723028391747,3.154852256947338,2.245953462803031,0.08246830218821848,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,33,0.4,0.25999999999999995,-0.23139733069905677,-1.7313046139393626,-1.4999072832403058,-1.7313046139393626,0.029775778422713402,0.01582381642852028,3.7219723028391747,3.043041620869285,2.279979742561684,0.10035909602351743,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,34,0.4,0.27999999999999997,-0.23139733069905677,-1.4813719322308858,-1.2499746015318292,-1.4813719322308858,0.029775778422713402,0.016504342023693344,3.7219723028391747,2.947203932802383,2.314006022320337,0.11617152443749464,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,35,0.4,0.2999999999999999,-0.23139733069905677,-1.2314392505224105,-1.0000419198233539,-1.2314392505224105,0.029775778422713402,0.017184867618866406,3.7219723028391747,2.864144603144402,2.34803230207899,0.13024787016996686,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,36,0.4,0.3199999999999999,-0.23139733069905677,-0.9828722780954884,-0.7514749473964316,-0.9828722780954884,0.029775778422713402,0.017947556164300535,3.7219723028391747,2.8043056506719597,2.386166729350697,0.14061102801689757,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,37,0.4,0.3399999999999999,-0.23139733069905677,-0.7635502633323079,-0.5321529326332511,-0.7635502633323079,0.029775778422713402,0.01965729612563223,3.7219723028391747,2.8907788420047407,2.471653727417282,0.12569556038450516,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,38,0.4,0.35999999999999993,-0.23139733069905677,-0.5633416775327357,-0.3319443468336789,-0.5633416775327357,0.029775778422713402,0.021987820025350453,3.7219723028391747,3.0538638924097854,2.5881799224031927,0.09860161774540085,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,39,0.4,0.37999999999999995,-0.23139733069905677,-0.38507238811983635,-0.15367505742077958,-0.38507238811983635,0.029775778422713402,0.025197185415880393,3.7219723028391747,3.3154191336684735,2.7486481919296897,0.057770435656262976,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,40,0.4,0.39999999999999997,-0.23139733069905677,-0.23139733069905755,-7.771561172376096e-16,-0.23139733069905755,0.029775778422713402,0.029775778422713374,3.7219723028391747,3.721972302839172,2.9775778422713386,3.579466801872532e-16,1764991820.0,0.3,-2,1.41421356237
11.899999999999974,41,0.4,0.4199999999999999,-0.23139733069905677,-0.10372482818888892,0.12767250251016785,-0.10372482818888892,0.029775778422713402,0.036470336185309815,3.7219723028391747,4.34170668872736,3.3123057304011603,-0.07685504179126419,1764991820.0,0.3,-2,1.41421356237
