Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.8,40,0.34,1.1737616537549196,0.23744466841341544,1.0919971129774992,0.2690502333372753,0.3469497666627247,39.56621078489343,37.71193115899182,0.023994878490324962
30.8,41,0.34,1.1957332738750706,0.4114786848161296,1.2553699266298006,0.2635881679751708,0.35241183202482906,38.76296587870159,36.709565835919705,0.027207250056832038
30.8,42,0.34,1.217468291245926,0.581290264490223,1.4156982104610727,0.25869916341127336,0.35730083658872663,38.04399461930491,35.73008365887267,0.031364823721785416
30.8,43,0.34,1.2372754754053628,0.7475883329244728,1.573590760436593,0.2543582649728732,0.36164173502712665,37.40562720189313,34.77324375260834,0.03647027744371534
30.8,44,0.34,1.2544758357775065,0.9111645784490088,1.729867737905605,0.25058867223933035,0.36541132776066965,36.851275329313296,33.834382200061995,0.04268041402879433
30.8,45,0.34,1.261979895554401,1.0747693603404682,1.8902880432726694,0.24894409918417132,0.36705590081582856,36.60942635061344,32.77284828712755,0.05529622779762475
30.8,46,0.34,1.2603889244033557,1.2403368496224834,2.0565306884612373,0.2492927728840532,0.3667072271159468,36.66070189471371,31.61269199275403,0.07393817143879079
30.8,47,0.34,1.258756339744205,1.4060510108353594,2.222937664986854,0.24965056650784231,0.36634943349215776,36.71331860409447,30.52911945767982,0.09196869305561686
30.8,48,0.34,1.25708048727496,1.5719176747700632,2.3895155056719206,0.2500178426086842,0.3659821573913158,36.767329795394744,29.514690112202896,0.10942092128910072
30.8,49,0.34,1.2553596238293077,1.7379429854307993,2.556271094263177,0.25039498321503195,0.36560501678496804,36.82279164926941,28.56289193632563,0.12632581415365823
30.8,50,0.34,1.2535919113284721,1.9041334213524348,2.7232116893157565,0.25078239115614315,0.3652176088438568,36.879763405315174,27.668000669989155,0.14271234437461167
30.8,51,0.34,1.241652873594728,2.0817845487591127,2.905929352240187,0.2533989241189933,0.3626010758810067,37.264547664557846,26.66184381477991,0.16585800644175158
30.8,52,0.34,1.2154958238229079,2.276309757755987,3.1115547541222877,0.25913144498585017,0.3568685550141497,38.10756543909562,25.490611072439272,0.19838547358929381
30.8,53,0.34,1.1899452375033575,2.473164313660482,3.319864061581038,0.26502705290070894,0.35097294709929105,38.97456660304543,24.37312132633966,0.23049689347750607
30.8,54,0.34,1.1654353739550745,2.672784810730028,3.531377383269081,0.2711201164064903,0.34487988359350963,39.870605353895634,23.3026948373993,0.262261279153172
30.8,55,0.34,1.1404018448808584,2.874698830967239,3.7454383242867855,0.2773433612696266,0.3386566387303734,40.78578842200391,22.280042021735092,0.29343538759515403
30.8,56,0.34,1.106599116996874,3.095995735758489,3.98313719368135,0.28574659726724977,0.33025340273275017,42.021558421654376,21.17008991876604,0.32997190373258134
30.8,57,0.34,1.0615998063659629,3.3536880332667915,4.265657203627448,0.29817214063650077,0.31782785936349917,43.84884421125011,19.864241210218704,0.37644704917946936
30.8,58,0.34,1.0149795145031586,3.61929647374206,4.557520565411815,0.3112658530993791,0.3047341469006209,45.774390161673395,18.581350420769574,0.42254256566386894
30.8,59,0.34,0.9692271242435612,3.8973447659871416,4.86481353741259,0.32517655326684974,0.2908234467331502,47.82008136277202,17.310919448401805,0.46842765402640774
30.8,60,0.34,0.8928787759391692,4.284286579714255,5.304659158744261,0.3494804786064035,0.26651952139359647,51.394188030353455,15.49532101125561,0.5366890493510232
30.8,61,0.34,0.8095365177654462,4.7480806929239385,5.839751940912575,0.3784418456076785,0.23755815439232145,55.65321258936448,13.497622408654633,0.6096179486757815
30.8,62,0.34,,,,,,,,
30.8,63,0.34,,,,,,,,
30.8,64,0.34,,,,,,,,
30.8,65,0.34,,,,,,,,
30.8,66,0.34,,,,,,,,
31.0,17,0.34,,,,,,,,
31.0,18,0.34,,,,,,,,
31.0,19,0.34,,,,,,,,
31.0,20,0.34,,,,,,,,
31.0,21,0.34,,,,,,,,
31.0,22,0.34,0.6738082499031897,-4.685741054400305,-3.442696446516032,0.42896895488423914,0.19103104511576083,63.08366983591752,95.51552255788044,-0.2044893938768327
31.0,23,0.34,0.7429183886025617,-4.067522207465602,-2.9068454571690974,0.4029319685803035,0.21706803141969636,59.254701261809345,90.44501309154018,-0.20835251399417884
31.0,24,0.34,0.7886733755075256,-3.6348555522220836,-2.5229520837835295,0.38595773977157133,0.23404226022842864,56.75849114287813,83.58652151015315,-0.19115770386227235
31.0,25,0.34,0.8280826486629458,-3.2614033253209445,-2.185598151474047,0.37199708018919697,0.248002919810803,54.70545296899955,77.50091244087595,-0.17242331260831736
31.0,26,0.34,0.8611690319903914,-2.9234106014196555,-1.8759105772482643,0.36049958886500416,0.2595004111349959,53.01464542132413,72.08344753749886,-0.1524307978256021
31.0,27,0.34,0.8822744645286222,-2.645718091852265,-1.6162736049406798,0.3531654682057553,0.26683453179424466,51.93609826555224,66.70863294856116,-0.12451066753524452
31.0,28,0.34,0.9019169755953392,-2.3721214671687667,-1.359137307703182,0.3464013814239718,0.27359861857602813,50.94137962117232,62.18150422182456,-0.09936207616712106
31.0,29,0.34,0.9215532085996463,-2.105064851455281,-1.1053587902079678,0.34020951170536834,0.27979048829463166,50.0308105449071,58.28968506138162,-0.07624479993604312
31.0,30,0.34,0.9412267262300392,-1.858411445192726,-0.8720086941749241,0.33400588507049783,0.2859941149295021,49.118512510367324,54.99886825567349,-0.05647813748330596
31.0,31,0.34,0.9608607123865792,-1.6251936020187119,-0.6520674298918577,0.32781472384769633,0.2921852761523036,48.208047624661226,52.17594217005422,-0.039527165173523296
31.0,32,0.34,0.9799526718295729,-1.392891318294604,-0.432675204456818,0.32179447925608096,0.298205520743919,47.32271753765897,49.7009201239865,-0.0245115792774245
31.0,33,0.34,0.9985247441946932,-1.1614671970579444,-0.2138095918163248,0.3159381700309828,0.30406182996901715,46.461495592791586,47.50966093265894,-0.011154117695502393
31.0,34,0.34,1.019486596899828,-0.9356858601630456,0.0,0.31,0.31,45.588235294117645,45.588235294117645,0.0
31.0,35,0.34,1.043059240359542,-0.7242717679606422,0.19813880210118404,0.3033794190658488,0.31662058093415113,44.614620450860116,43.975080685298785,0.007219120928948425
31.0,36,0.34,1.0670248619964056,-0.519493403195557,0.38942056517078527,0.2966484668094647,0.3233515331905352,43.624774530803634,42.5462543671757,0.012516041382131228
31.0,37,0.34,1.0909901539935205,-0.32143931746879995,0.5739782348436602,0.289917607135257,0.3300823928647429,42.63494222577309,41.26029910809287,0.016385233486721173
31.0,38,0.34,1.1163214642861865,-0.12987119207771392,0.7525527295371974,0.2833296568651808,0.33667034313481925,41.66612600958541,40.07980275414515,0.019405532231766515
31.0,39,0.34,1.1416769844616026,0.055500378047513885,0.9256211404072563,0.27702636617787896,0.342973633822121,40.739171496746906,38.974276570695565,0.02214049158378058
31.0,40,0.34,1.165470106975409,0.23510018321024642,1.093675902382552,0.2711114819031513,0.3488885180968487,39.86933557399284,37.92266501052703,0.025024045516746755
31.0,41,0.34,1.1873726518181644,0.4095111122750224,1.257459145821885,0.26566658840538715,0.3543334115946128,39.0686159419687,36.909730374438844,0.028414484813071614
31.0,42,0.34,1.208052844165588,0.5795992411869255,1.418002793680839,0.26076263185781706,0.35923736814218293,38.347445861443695,35.9237368142183,0.03263323620157757
31.0,43,0.34,1.227753507884948,0.7462973281487577,1.5763405659604144,0.2564450782022122,0.3635549217977877,37.71251150032533,34.95720401901806,0.03791548462266728
31.0,44,0.34,1.2448052232791968,0.9102927334182178,1.7330997832212385,0.2527080621715073,0.3672919378284926,37.162950319339316,34.008512761897464,0.04432166237528802
31.0,45,0.34,1.2522115385802772,1.0743192401639294,1.8939832929880112,0.2510849105783294,0.36891508942167056,36.92425155563668,32.93884726979202,0.05704591340563405
31.0,46,0.34,1.2504944658116226,1.2403311901170526,2.0607239122328282,0.251461220428335,0.368538779571665,36.979591239461044,31.770584445833187,0.0757671779265296
31.0,47,0.34,1.2487324812156675,1.4065014373329783,2.22764188784498,0.25184737305454885,0.3681526269454512,37.036378390374836,30.67938557878761,0.09387759125751251
31.0,48,0.34,1.2469237993691535,1.5728362747557236,2.3947442704434794,0.2522437597463621,0.3677562402536378,37.094670550935604,29.65776131077725,0.11141031169568426
31.0,49,0.34,1.2450665389410425,1.7393423333680726,2.5620384893862163,0.25265079281210195,0.36734920718789793,37.15452835472088,28.699156811554534,0.12839633077203189
31.0,50,0.34,1.243158716164997,1.9060266051986317,2.729532378547081,0.2530689070095879,0.366931092990412,37.216015736704115,27.79781007503122,0.14486465831046144
31.0,51,0.34,1.2307812858005087,2.084476678247092,2.91323502654829,0.2557815171266103,0.3642184828733897,37.61492898920741,26.780770799513952,0.16824350422838347
31.0,52,0.34,1.2045214165759452,2.2793896533357985,3.1192918277212174,0.2615365716761077,0.35846342832389216,38.46126054060408,25.604530594563734,0.2006801089666536
31.0,53,0.34,1.1799639234023656,2.4770817250368524,3.328624666712093,0.2675083715163222,0.3524916284836778,39.33946639945914,24.47858531136652,0.23286328381553717
31.0,54,0.34,1.1553485590027779,2.677164289274644,3.5406512473312084,0.273627662152485,0.34637233784751487,40.239362081247805,23.403536341048305,0.2645358108690628
31.0,55,0.34,1.1302072749986622,2.8795502489768685,3.7552364133144374,0.27987769450179584,0.34012230549820416,41.15848448555821,22.376467466987116,0.29561708069913245
31.0,56,0.34,1.0960840053568641,3.1029137689890542,3.995462641991261,0.2884869548931702,0.33151304510682966,42.424552190172086,21.250836224796778,0.33252590196054105
31.0,57,0.34,1.0514128271414949,3.3620364891889216,4.279742610718888,0.30103324191881425,0.31896675808118563,44.26959439982563,19.93542238007411,0.3790073305824548
31.0,58,0.34,1.0045416921782808,3.6284796158223904,4.572581924741074,0.3141974058374606,0.3058025941625393,46.20550085845009,18.646499644057283,0.42495221428562246
31.0,59,0.34,0.9595400007447515,3.9088550479013673,4.882874290450351,0.3282311822600734,0.2917688177399266,48.26929150883432,17.36719153213849,0.4708067608894515
31.0,60,0.34,0.8824252794685014,4.304703037197465,5.334018503073286,0.35311306013668176,0.26688693986331824,51.928391196570836,15.516682550192924,0.5398720265781468
31.0,61,0.34,,,,,,,,
31.0,62,0.34,,,,,,,,
31.0,63,0.34,,,,,,,,
31.0,64,0.34,,,,,,,,
31.0,65,0.34,,,,,,,,
31.0,66,0.34,,,,,,,,
31.2,17,0.34,,,,,,,,
31.2,18,0.34,,,,,,,,
31.2,19,0.34,,,,,,,,
31.2,20,0.34,,,,,,,,
31.2,21,0.34,,,,,,,,
31.2,22,0.34,0.6650716207271026,-4.719295445206527,-3.4640362866289913,0.43234298355203166,0.19165701644796837,63.579850522357596,95.82850822398422,-0.2023021750882099
31.2,23,0.34,0.7342993105265128,-4.090838827474761,-2.9209744289502724,0.40612948240949687,0.2178705175905031,59.72492388374954,90.77938232937633,-0.20633601274937113
31.2,24,0.34,0.7810875987268452,-3.6517466966444334,-2.531757044511759,0.38877191849780907,0.23522808150219088,57.17234095556015,84.01002910792536,-0.19009234750979956
31.2,25,0.34,0.8203600518413924,-3.2737129380409167,-2.1913011412593106,0.374680676310215,0.24931932368978504,55.10009945738456,77.91228865305784,-0.17150424497853495
31.2,26,0.34,0.8541910379590745,-2.9324554792651347,-1.8789858341914984,0.36292443612139147,0.2610755638786086,53.37124060608697,72.52098996628015,-0.15211224134427626
31.2,27,0.34,0.8755751421200667,-2.654125531761314,-1.6189498254044974,0.35549347729964875,0.2685065227003513,52.278452544065985,67.12663067508782,-0.12435130675106836
31.2,28,0.34,0.8953124814638765,-2.37957863940041,-1.361288076965002,0.34863476791390996,0.27536523208609004,51.2698188108691,62.58300729229318,-0.09936677787140025
31.2,29,0.34,0.9148008247866836,-2.111079583642542,-1.1068075338241865,0.3423387327657775,0.2816612672342225,50.34393128908492,58.67943067379638,-0.07645608459175395
31.2,30,0.34,0.9345673277732077,-1.8635229348725555,-0.8726170723483349,0.33610578517047757,0.28789421482952243,49.427321348599634,55.36427208260048,-0.056654837851079075
31.2,31,0.34,0.9542945220310315,-1.630147650089474,-0.6525813941419754,0.3298852327492858,0.2941147672507142,48.51253422783614,52.52049415191327,-0.03966979895933184
31.2,32,0.34,0.9734771164207588,-1.3976922711766975,-0.4330973612267838,0.3238364083490073,0.30016359165099277,47.62300122779519,50.02726527516546,-0.024621172409164643
31.2,33,0.34,0.9921373556811931,-1.1661192236377798,-0.21414244108644334,0.31795229756292953,0.3060477024370704,46.757690818077876,47.81995350579226,-0.01123164671004907
31.2,34,0.34,1.0123655772508968,-0.9396961699027063,0.0,0.31200000000000006,0.31200000000000006,45.88235294117648,45.88235294117648,0.0
31.2,35,0.34,1.0359230565732154,-0.7280755207815676,0.19835389893286573,0.30538367804508026,0.3186163219549198,44.909364418394155,44.25226693818332,0.00736973370959259
31.2,36,0.34,1.05985568583034,-0.5230557932430736,0.3898956049326966,0.29866199198409105,0.32533800801590906,43.92088117413103,42.807632633672256,0.012836015418479518
31.2,37,0.34,1.0837745629435964,-0.3247238348632634,0.5747572865013145,0.2919441683317304,0.3320558316682696,42.93296593113683,41.5069789585337,0.016887587675078728
31.2,38,0.34,1.1081447155264412,-0.13288727748417298,0.7535042157476752,0.2853623670581936,0.33863763294180654,41.96505397914611,40.31400392164364,0.020066467696959692
31.2,39,0.34,1.1334475436906495,0.05280876928661181,0.9269226708004933,0.27907217541446266,0.34492782458553733,41.040025796244514,39.19634370290197,0.02297813453987541
31.2,40,0.34,1.1571785601958984,0.2327556980070774,1.0953546917876045,0.27317273046902735,0.35082726953097265,40.172460363092256,38.13339886206224,0.02603970534525463
31.2,41,0.34,1.1790120297612583,0.4075435397339152,1.259548365013969,0.2677450088356034,0.3562549911643965,39.3742660052358,37.109894912957984,0.02960575189809239
31.2,42,0.34,1.1987775470592839,0.5779257860068933,1.4203398671256742,0.26283137266279305,0.36116862733720706,38.65167245041075,36.116862733720716,0.0339020914405718
31.2,43,0.34,1.218231540364533,0.7450063233730426,1.579090371484236,0.25853189143155114,0.3654681085684488,38.01939579875753,35.14116428542778,0.03934129960210518
31.2,44,0.34,1.2351346107808872,0.9094208883874267,1.7363318285368718,0.2548274521036843,0.36917254789631565,37.474625309365344,34.182643323732925,0.04594065680186785
31.2,45,0.34,1.2424431816061534,1.0738691199873909,1.8976785427033527,0.25322572197248744,0.37077427802751256,37.23907676065992,33.10484625245648,0.05877167964363551
31.2,46,0.34,1.2406000072198895,1.240325530611622,2.064917136004419,0.2536296679726169,0.3703703320273832,37.29848058420837,31.92847689891234,0.07757099084710423
31.2,47,0.34,1.2387086226871298,1.406951863830597,2.2323461107031064,0.25404417960125536,0.3699558203987447,37.35943817665521,30.8296516998954,0.09575998871053011
31.2,48,0.34,1.2367671114633467,1.5737548747413843,2.3999730352150386,0.2544696768840401,0.3695303231159599,37.422011306476485,29.800832509351615,0.11337185939358324
31.2,49,0.34,1.2347734540527768,1.740741681305346,2.5678058845092564,0.25490660240917207,0.369093397590828,37.486265060172364,28.83542168678344,0.13043762602714565
31.2,50,0.34,1.2327255210015218,1.9079197890448287,2.7358530677784056,0.25535542286303275,0.3686445771369673,37.552268068093056,27.927619480073286,0.14698633348965323
31.2,51,0.34,1.2199096980062893,2.087168807735071,2.920540700856393,0.25816411013422735,0.3658358898657727,37.96531031385697,26.899697784247998,0.17059448312829628
31.2,52,0.34,1.194191702276129,2.2826959387349413,3.1273351912679273,0.2639713971038257,0.3600286028961742,38.81932310350379,25.716328778298163,0.20303497281167882
31.2,53,0.34,1.1699826093013734,2.480999136413223,3.337385271843149,0.26998969013193547,0.3540103098680646,39.704366195872865,24.584049296393378,0.2351950469412087
31.2,54,0.34,1.145261744050481,2.6815437678192606,3.5499251113933363,0.27613520789847984,0.34786479210152016,40.608118808599976,23.50437784469731,0.2667770225264348
31.2,55,0.34,1.120012705116466,2.8844016669864976,3.765034502342089,0.2824120277339651,0.34158797226603493,41.53118054911252,22.472892912239143,0.2977667921149045
31.2,56,0.34,1.0861360955906307,3.110466715816811,4.008617904413074,0.29128091144902013,0.33271908855097987,42.83542815426767,21.32814670198589,0.33519456327776004
31.2,57,0.34,1.0412258479170267,3.370384945111052,4.293828017810327,0.30389434320112785,0.3201056567988721,44.69034458840115,20.006603549929515,0.3815286771440056
31.2,58,0.34,0.9946419255301989,3.6384624623370567,4.588745644876501,0.31716253456700333,0.30683746543299667,46.6415492010299,18.709601550792485,0.4274132487171009
31.2,59,0.34,0.9498528772459418,3.920365329815594,4.900935043488112,0.3312858112532971,0.2927141887467029,48.71850165489663,17.42346361587518,0.47314950366088915
31.2,60,0.34,0.8719717829978333,4.325119494680674,5.363377847402312,0.35674564166696004,0.26725435833303995,52.46259436278823,15.538044089130235,0.5430029940052169
31.2,61,0.34,,,,,,,,
31.2,62,0.34,,,,,,,,
31.2,63,0.34,,,,,,,,
31.2,64,0.34,,,,,,,,
31.2,65,0.34,,,,,,,,
31.2,66,0.34,,,,,,,,
31.4,17,0.34,,,,,,,,
31.4,18,0.34,,,,,,,,
31.4,19,0.34,,,,,,,,
31.4,20,0.34,,,,,,,,
31.4,21,0.34,,,,,,,,
31.4,22,0.34,0.6563349915510157,-4.752849836012749,-3.4853761267419503,0.43571701221982406,0.1922829877801759,64.07603120879766,96.14149389008799,-0.2001370490618904
31.4,23,0.34,0.725680232450464,-4.1141554474839195,-2.935103400731447,0.4093269962386901,0.21867300376130985,60.19514650568973,91.11375156721247,-0.20434095717639714
31.4,24,0.34,0.7735018219461648,-3.6686378410667833,-2.540562005239988,0.39158609722404686,0.23641390277595312,57.58619076824218,84.43353670569759,-0.18903955397592084
31.4,25,0.34,0.8126374550198392,-3.2860225507608884,-2.197004131044574,0.377364272431233,0.250635727568767,55.49474594576955,78.32366486523972,-0.17059624891010908
31.4,26,0.34,0.8472130439277576,-2.941500357110614,-1.8820610911347324,0.3653492833777788,0.2626507166222213,53.72783579084981,72.95853239506147,-0.15179767862624935
31.4,27,0.34,0.8688758197115114,-2.662532971670363,-1.621626045868315,0.3578214863935421,0.2701785136064579,52.620806822579716,67.54462840161447,-0.12419396269144445
31.4,28,0.34,0.888864411639858,-2.3874336705683334,-1.363626833365729,0.350875466938815,0.27712453306118495,51.599333373355144,62.982848422996575,-0.09934803885889945
31.4,29,0.34,0.908048440973721,-2.1170943158298026,-1.108256277440405,0.3444679538261866,0.2835320461738134,50.65705203326274,59.069176286211146,-0.07666466242196945
31.4,30,0.34,0.9279079293163763,-1.868634424552385,-0.8732254505217455,0.33820568527045725,0.2897943147295427,49.73613018683194,55.72967590952746,-0.056829279029256934
31.4,31,0.34,0.9477283316754839,-1.635101698160236,-0.6530953583920929,0.3319557416508752,0.2960442583491248,48.81702083101106,52.8650461337723,-0.03981061187675544
31.4,32,0.34,0.967001561011945,-1.4024932240587908,-0.43351951799674954,0.32587833744193356,0.30212166255806644,47.923284917931404,50.35361042634442,-0.02472936797503919
31.4,33,0.34,0.9857499671676931,-1.1707712502176149,-0.21447529035656188,0.3199664250948763,0.3080335749051237,47.05388604336416,48.13024607892558,-0.011308187736360786
31.4,34,0.34,1.005244557601966,-0.943706479642367,0.0,0.314,0.314,46.1764705882353,46.1764705882353,0.0
31.4,35,0.34,1.0287868727868892,-0.7318792736024927,0.19856899576454742,0.30738793702431155,0.32061206297568834,45.204108385928166,44.529453191067844,0.007518426584254458
31.4,36,0.34,1.052686509664275,-0.52661818329059,0.3903706446946079,0.3006755171587172,0.3273244828412828,44.21698781745841,43.0690109001688,0.013151902185404908
31.4,37,0.34,1.0765589718936723,-0.3280083522577269,0.575536338158969,0.29397072952820386,0.3340292704717962,43.23098963650057,41.753658808974535,0.0173835022506902
31.4,38,0.34,1.0999715105307633,-0.1359031984807212,0.7544563672831305,0.287395115419175,0.3406048845808251,42.26398756164338,40.54820054533633,0.020719015588509023
31.4,39,0.34,1.1252181029196964,0.05011716052570974,0.9282242011937303,0.28111798465104637,0.34688201534895363,41.340880095742115,39.41841083510837,0.023804929915492278
31.4,40,0.34,1.1488870134163878,0.2304112128039084,1.0970334811926572,0.2752339790349034,0.35276602096509657,40.47558515219167,38.34413271359745,0.027042122153032356
31.4,41,0.34,1.1706514077043524,0.4055759671928081,1.261637584206053,0.2698234292658197,0.3581765707341802,39.679916068502905,37.310059451477116,0.030781366028760155
31.4,42,0.34,1.1903305219965017,0.5763561566424423,1.422868954484873,0.264931272568032,0.3630687274319681,38.960481260004705,36.30687274319682,0.03525576994104261
31.4,43,0.34,1.2087095728441182,0.7437153185973275,1.5818401770080572,0.2606187046608901,0.36738129533910985,38.32628009718972,35.32512455183749,0.04074811009584557
31.4,44,0.34,1.2254639982825775,0.9085490433566357,1.7395638738525052,0.25694684203586127,0.3710531579641386,37.786300299391364,34.35677388556839,0.04753784687675478
31.4,45,0.34,1.2326748246320298,1.0734189998108523,1.9013737924186944,0.25536653336664544,0.3726334666333545,37.55390196568316,33.270845235120944,0.06047401367235079
31.4,46,0.34,1.2307055486281566,1.2403198711061916,2.06911035977601,0.2557981155168987,0.37220188448310126,37.617369928955696,32.08636935199149,0.07935012718142721
31.4,47,0.34,1.2286847641585923,1.4074022903282155,2.2370503335612324,0.2562409861479619,0.3717590138520382,37.68249796293558,30.97991782100319,0.09761643346519461
31.4,48,0.34,1.2266104235575401,1.5746734747270448,2.4052017999865978,0.256695594021718,0.37130440597828196,37.74935206201736,29.943903707925973,0.11530614483396001
31.4,49,0.34,1.2244803691645116,1.7421410292426194,2.573573279632296,0.25716241200624207,0.37083758799375793,37.81800176562383,28.971686562012344,0.13245031418945952
31.4,50,0.34,1.2222923258380467,1.9098129728910256,2.7421737570097298,0.25764193871647756,0.3703580612835225,37.888520399482,28.05742888511535,0.14907801951473076
31.4,51,0.34,1.20903811021207,2.08986093722305,2.9278463751644956,0.26054670314184436,0.3674532968581557,38.31569163850653,27.018624768982043,0.17291168700786505
31.4,52,0.34,1.1843137049438761,2.2861608486748484,3.13559316297348,0.2664270315440906,0.3615729684559093,39.18044581530744,25.82664060399353,0.20542076174866214
31.4,53,0.34,1.1600012952003815,2.4849165477895934,3.3461458769742043,0.2724710087475487,0.35552899125245135,40.069265992286574,24.689513281420236,0.2374929373801644
31.4,54,0.34,1.1351749290981843,2.6859232463638767,3.5591989754554643,0.2786427536444746,0.34935724635552545,40.976875535952146,23.605219348346314,0.26898564096949606
31.4,55,0.34,1.1098181352342698,2.889253084996127,3.7748325913697407,0.2849463609661344,0.3430536390338657,41.90387661266682,22.569318357491166,0.2998852199604011
31.4,56,0.34,1.0761881858243978,3.118019662644567,4.021773166834887,0.2940748680048699,0.33392513199512996,43.24630411836323,21.405457179175,0.3378229223898943
31.4,57,0.34,1.0310388686925587,3.378733401033182,4.307913424901766,0.30675544448344133,0.3212445555165586,45.111094776976664,20.077784719784923,0.3840119702998627
31.4,58,0.34,0.9851566143296783,3.6490613080383167,4.605758495429087,0.3201535263311137,0.30784647366888623,47.08140093104613,18.771126443224777,0.4299041451654656
31.4,59,0.34,0.9401657537471322,3.93187561172982,4.9189957965258735,0.33434044024652076,0.2936595597534793,49.167711800958934,17.47973569961187,0.47545670974234494
31.4,60,0.34,0.8615182865271653,4.345535952163884,5.392737191731337,0.3603782231972383,0.2676217768027617,52.99679752900562,15.559405628067546,0.5460832160608873
31.4,61,0.34,,,,,,,,
31.4,62,0.34,,,,,,,,
31.4,63,0.34,,,,,,,,
31.4,64,0.34,,,,,,,,
31.4,65,0.34,,,,,,,,
31.4,66,0.34,,,,,,,,
31.6,17,0.34,,,,,,,,
31.6,18,0.34,,,,,,,,
31.6,19,0.34,,,,,,,,
31.6,20,0.34,,,,,,,,
31.6,21,0.34,,,,,,,,
31.6,22,0.34,0.6475983623749288,-4.786404226818972,-3.506715966854909,0.4390910408876165,0.19290895911238343,64.57221189523773,96.45447955619174,-0.19799368274650708
31.6,23,0.34,0.7170611543744153,-4.137472067493078,-2.949232372512621,0.4125245100678834,0.21947548993211657,60.66536912762991,91.44812080504862,-0.20236700696987725
31.6,24,0.34,0.7659160451654845,-3.685528985489133,-2.5493669659682174,0.3944002759502846,0.23759972404971536,58.0000405809242,84.85704430346982,-0.18799910234959252
31.6,25,0.34,0.804914858198286,-3.2983321634808607,-2.202707120829838,0.380047868552251,0.25195213144774903,55.88939243415455,78.73504107742158,-0.16969912554025768
31.6,26,0.34,0.8402350498964408,-2.950545234956093,-1.8851363480779666,0.36777413063416603,0.264225869365834,54.08443097561265,73.39607482384277,-0.1514870350342822
31.6,27,0.34,0.862176497302956,-2.6709404115794118,-1.6243022663321327,0.3601494954874355,0.27185050451256454,52.96316110109345,67.96262612814114,-0.12403859731434913
31.6,28,0.34,0.8824163418158395,-2.3952887017362565,-1.3659655897664562,0.3531161659637201,0.27888383403627987,51.928847935841176,63.38268955369996,-0.09932953689822806
31.6,29,0.34,0.9012960571607583,-2.123109048017063,-1.1097050210566237,0.3465971748865958,0.2854028251134042,50.970172777440546,59.4589218986259,-0.07687058511243182
31.6,30,0.34,0.9212485308595451,-1.8737459142322144,-0.8738338286951562,0.3403055853704369,0.29169441462956297,50.04493902506425,56.09507973645444,-0.057001504069675905
31.6,31,0.34,0.9411621413199364,-1.640055746230998,-0.6536093226422104,0.3340262505524646,0.2979737494475354,49.121507434185965,53.20959811563133,-0.03994963857255683
31.6,32,0.34,0.9605260056031312,-1.407294176940884,-0.4339416747667153,0.32792026653485984,0.30407973346514017,48.22356860806762,50.679955577523366,-0.02483619253896726
31.6,33,0.34,0.9793625786541932,-1.1754232767974502,-0.21480813962668044,0.32198055262682307,0.31001944737317694,47.35008126865045,48.4405386520589,-0.011383759540454738
31.6,34,0.34,0.9983286632476693,-0.9477901959514949,0.0,0.316,0.316,46.47058823529412,46.47058823529412,0.0
31.6,35,0.34,1.0216506890005628,-0.735683026423418,0.1987840925962291,0.3093921960035429,0.322607803996457,45.49885235346219,44.80663944395238,0.007665236030857105
31.6,36,0.34,1.0455173334982097,-0.5301805733381064,0.39084568445651924,0.3026890423333434,0.3293109576666566,44.5130944607858,43.330389166665356,0.013463779500553066
31.6,37,0.34,1.0693433808437485,-0.33129286965219024,0.5763153898166233,0.2959972907246772,0.33600270927532283,43.52901334186429,42.000338659415355,0.017873100247808093
31.6,38,0.34,1.0926993369715696,-0.1388773168924275,0.7555776832180089,0.2894375683030918,0.34256243169690825,42.564348279866444,40.78124186867956,0.021394130247429685
31.6,39,0.34,1.1169886621487435,0.047425551764807734,0.9295257315869673,0.28316379388763,0.3488362061123699,41.64173439523971,39.64047796731476,0.024621087071282768
31.6,40,0.34,1.140595466636877,0.22806672760073932,1.0987122705977097,0.27729522760077946,0.3547047723992206,40.7787099412911,38.55486656513267,0.02803155327276036
31.6,41,0.34,1.1622907856474463,0.4036083946517009,1.2637268033981373,0.27190184969603604,0.3600981503039639,39.98556613177001,37.510223989996256,0.03194163370531919
31.6,42,0.34,1.1818834969337195,0.5747865272779913,1.4253980418440715,0.2670311724732709,0.3649688275267291,39.26929006959867,36.496882752672924,0.03659162412002933
31.6,43,0.34,1.1992696311795907,0.7424361419444767,1.5846114510224085,0.2627090423287498,0.3692909576712502,38.63368269540438,35.50874592992791,0.04214775295894166
31.6,44,0.34,1.2157933857842678,0.9076771983258447,1.7427959191681386,0.25906623196803824,0.37293376803196165,38.09797528941739,34.53090444740385,0.04911367013974631
31.6,45,0.34,1.222906467657906,1.0729688796343138,1.905069042134036,0.2575073447608035,0.3744926552391965,37.8687271707064,33.436844217785406,0.06215338951250963
31.6,46,0.34,1.2208110900364235,1.240314211600761,2.0733035835476015,0.25796656306118054,0.37403343693881946,37.93625927370302,32.24426180507064,0.08110508986166452
31.6,47,0.34,1.2186609056300548,1.4078527168258341,2.241754556419359,0.25843779269466843,0.3735622073053317,38.005557749215946,31.13018394211098,0.09944745856349846
