Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.0,77,0.68,1.0293468687002902,4.077161572562549,1.9262542155560318,0.39708682373343424,0.2629131762665657,29.197560568634856,15.285649782939874,0.31274520601686956
33.0,78,0.68,0.8778815447252183,4.610830099061372,2.38127842765301,0.4252645494646482,0.23473545053535172,31.269452166518235,13.337241507690447,0.4020071693678584
33.0,79,0.68,,,,,,,,
33.0,80,0.68,,,,,,,,
33.0,81,0.68,,,,,,,,
33.0,82,0.68,,,,,,,,
33.0,83,0.68,,,,,,,,
33.0,84,0.68,,,,,,,,
33.2,34,0.68,,,,,,,,
33.2,35,0.68,,,,,,,,
33.2,36,0.68,,,,,,,,
33.2,37,0.68,,,,,,,,
33.2,38,0.68,,,,,,,,
33.2,39,0.68,0.6583454102110703,-4.745128508708602,-7.181616624814418,0.47186105684179097,0.19213894315820906,34.69566594424932,96.06947157910487,-0.46934379298071255
33.2,40,0.68,0.763084070563031,-4.012969326130839,-6.3319899112384315,0.44880951055815577,0.21519048944184413,33.000699305746735,89.662703934102,-0.46193080520978
33.2,41,0.68,0.8261571066531549,-3.56667010178226,-5.8321337432154445,0.43563864445266437,0.2283613555473356,32.03225326857825,81.55762698119158,-0.4360016367982189
33.2,42,0.68,0.8799802786944716,-3.178679891541588,-5.406774424425046,0.4248436175732031,0.239156382426797,31.23850129214727,74.73636950837425,-0.4104545529298529
33.2,43,0.68,0.919115832874855,-2.8548751422863683,-5.0591875574394205,0.4172614674816093,0.24673853251839079,30.68099025600067,68.53848125510869,-0.38155304016983416
33.2,44,0.68,0.9459907137820243,-2.580621635388205,-4.771040217110742,0.4122467738128645,0.2517532261871354,30.312262780357667,62.93830654678399,-0.34987500882667677
33.2,45,0.68,0.9701034035956434,-2.309986634953348,-4.487939386706654,0.40774748864905536,0.2562525113509446,29.981432988901116,58.23920712521479,-0.32030796987826704
33.2,46,0.68,0.9918589334238956,-2.0424395449320802,-4.209145076328562,0.40368803558331834,0.26031196441668164,29.68294379289104,54.23165925347542,-0.29254402177199296
33.2,47,0.68,1.017274274326723,-1.802930708675669,-3.958605660695487,0.3991774923998815,0.26482250760011855,29.351286205873624,50.92740530771519,-0.2687652064955414
33.2,48,0.68,1.0431705210025668,-1.5695709007924072,-3.715019151517159,0.39469291602561724,0.2693070839743828,29.021537943060075,48.090550709711295,-0.24728953786373528
33.2,49,0.68,1.068054746526523,-1.3366106986853914,-3.472231905955621,0.39038359617423146,0.2736164038257686,28.70467618928171,45.6027339709615,-0.22740743817123077
33.2,50,0.68,1.091985138355943,-1.104027126506716,-3.2301979693215577,0.38623945624660216,0.2777605437533978,28.399960018132496,43.40008496146847,-0.2089152583065602
33.2,51,0.68,1.1201367770690522,-0.8805726324103896,-2.9973547192446475,0.3816188161050841,0.28238118389491595,28.060207066550284,41.52664469042886,-0.1935198573274724
33.2,52,0.68,1.1527607040634424,-0.6693744150565534,-2.7760735401496768,0.3763815163726942,0.2876184836273059,27.675111497992205,39.94701161490364,-0.18147759271656355
33.2,53,0.68,1.1862376639675865,-0.4653154501208647,-2.5616679696082003,0.37100727454161875,0.2929927254583813,27.279946657471957,38.55167440241862,-0.171220570957719
33.2,54,0.68,1.2220448533255093,-0.2687052586283006,-2.3553453382047023,0.3655182347809314,0.2984817652190686,26.876340792715535,37.310220652383606,-0.1625555197966557
33.2,55,0.68,1.2586249762089248,-0.07944016073931569,-2.1570219105342385,0.36007607236144334,0.3039239276385566,26.476181791282592,36.18141995697105,-0.1548932275557284
33.2,56,0.68,1.2936820913416787,0.10265363495196525,-1.966246927218962,0.35486049353139965,0.30913950646860033,26.092683347897026,35.12948937143188,-0.1476067513148186
33.2,57,0.68,1.3290505279324298,0.27806148273959724,-1.7833772151855682,0.34991425756092864,0.31408574243907134,25.72898952653886,34.139754612942575,-0.14048674658697402
33.2,58,0.68,1.3621412951850933,0.4475594125361849,-1.6071617407182441,0.34535077974577666,0.3186492202542233,25.393439687189453,33.19262710981497,-0.13312358806487246
33.2,59,0.68,1.392469552450398,0.6119598221651041,-1.4366045858736676,0.341168273847812,0.32283172615218797,25.085902488809698,32.28317261521883,-0.12545557189754541
33.2,60,0.68,1.4220493187644223,0.7723036881023558,-1.2709797588811471,0.3373093613708219,0.32669063862917813,24.80215892432513,31.412561406651772,-0.11759201937511027
33.2,61,0.68,1.4498761745466067,0.92943797611938,-1.1091100226575648,0.33374993233535283,0.33025006766464715,24.540436201128877,30.578709968948832,-0.10954947939846583
33.2,62,0.68,1.4623837166153397,1.0860277318538059,-0.9503917900976777,0.332150049518901,0.3318499504810991,24.422797758742714,29.629459864383872,-0.09632645026492762
33.2,63,0.68,1.463631742165461,1.243670344135076,-0.7925367944843015,0.331990410269146,0.33200958973085404,24.411059578613667,28.621516356108128,-0.07939378209116496
33.2,64,0.68,1.4649226417203534,1.4012234606674447,-0.6347639985159983,0.3318252868576645,0.3321747131423355,24.39891815129885,27.681226095194646,-0.06302417152227432
33.2,65,0.68,1.4662586631979777,1.558682389118052,-0.4770777119851371,0.3316543917455221,0.332345608254478,24.386352334229557,26.802065181812758,-0.04719256747536927
33.2,66,0.68,1.4676422144584147,1.7160421032888038,-0.31948255133109577,0.33147741693503663,0.3325225830649634,24.37333948051739,25.978326801950285,-0.03187555526820265
33.2,67,0.68,1.4690758777865744,1.8732972128849705,-0.1619834674070607,0.3312940321172447,0.33270596788275536,24.35985530273857,25.204997566875416,-0.017051241256785126
33.2,68,0.68,1.4635567716983438,2.036219896753702,-5.773159728050814e-15,0.33199999999999985,0.33200000000000013,24.411764705882334,24.411764705882373,-8.004306722116791e-16
33.2,69,0.68,1.4283809754818164,2.2242833256353465,0.1820773712971365,0.336499457336427,0.327500542663573,24.742607157090216,23.39289590454095,0.02803982854030088
33.2,70,0.68,1.3931296448563004,2.4140972937871994,0.3656668868790028,0.34107724189840793,0.3229227581015921,25.079208963118223,22.425191534832802,0.05586887531398054
33.2,71,0.68,1.3592070030487335,2.6064667712725633,0.5511499461694733,0.3457554417762823,0.3182445582237176,25.423194248256042,21.503010690791744,0.08353932653527396
33.2,72,0.68,1.3245816621841189,2.8008184912670275,0.7384725975351712,0.3505305493968234,0.3134694506031766,25.774305102707594,20.622990171261634,0.11102619023432723
33.2,73,0.68,1.289454786518044,2.99853412865294,0.9285867596874768,0.35548940556431513,0.3085105944356849,26.13892687972904,19.776320156133657,0.13857285181599455
33.2,74,0.68,1.2290548553505434,3.2420215572554523,1.1571173633214789,0.3644753304226611,0.2995246695773389,26.799656648725072,18.72029184858369,0.1774906401886428
33.2,75,0.68,1.164984028504165,3.4988082379893455,1.3958869325531407,0.3744192383847217,0.2895807616152783,27.530826351817762,17.657363513126736,0.21849653345708658
33.2,76,0.68,1.0976667851847999,3.768966939186887,1.6450398387069909,0.3852555384049725,0.2787444615950274,28.327613118012668,16.591932237799263,0.2612600102528638
33.2,77,0.68,1.0093380795190918,4.102114200252204,1.9433051610909935,0.40055184105284897,0.26344815894715096,29.45234125388594,15.31675342715995,0.31574433049035144
33.2,78,0.68,0.8613434251604892,4.6440419775637425,2.40300798800534,0.4285815120007832,0.2354184879992168,31.513346470645807,13.376050454500962,0.40404410080155123
33.2,79,0.68,,,,,,,,
33.2,80,0.68,,,,,,,,
33.2,81,0.68,,,,,,,,
33.2,82,0.68,,,,,,,,
33.2,83,0.68,,,,,,,,
33.2,84,0.68,,,,,,,,
33.4,34,0.68,,,,,,,,
33.4,35,0.68,,,,,,,,
33.4,36,0.68,,,,,,,,
33.4,37,0.68,,,,,,,,
33.4,38,0.68,,,,,,,,
33.4,39,0.68,0.6450094522716185,-4.796347340990107,-7.251078070726244,0.47490554789327427,0.19309445210672566,34.9195255803878,96.54722605336318,-0.46877023815619956
33.4,40,0.68,0.7500875194285823,-4.0481280335422065,-6.379610143781436,0.4515994562505425,0.21640054374945736,33.2058423713634,90.16689322894084,-0.4616988557513753
33.4,41,0.68,0.8147304224834089,-3.5854391139314967,-5.858836234290354,0.43793043362222195,0.23006956637777798,32.20076717810454,82.16770227777813,-0.4368943235613396
33.4,42,0.68,0.8691993622206053,-3.1958643839637846,-5.431444043098593,0.4270058885562525,0.24099411144374755,31.397491805606784,75.3106598261713,-0.4115258989031819
33.4,43,0.68,0.9090061942343691,-2.8645018846508337,-5.074040802417937,0.41914786619938815,0.24885213380061186,30.81969604407264,69.12559272239233,-0.3832686577936289
33.4,44,0.68,0.9364287528091934,-2.5895309128441615,-4.784892857608361,0.41403097912029896,0.2539690208797009,30.443454347080788,63.49225521992536,-0.35182361452510486
33.4,45,0.68,0.9610328301665798,-2.3182521882993896,-4.500894264510652,0.409440003950006,0.2585599960499939,30.10588264338278,58.76363546590781,-0.3224699923238257
33.4,46,0.68,0.9832317114603174,-2.050124302059091,-4.221289953124347,0.4052978241256025,0.2627021758743974,29.801310597470756,54.72961997383287,-0.29490163195748276
33.4,47,0.68,1.0079286567070178,-1.808540320135288,-3.967905955249494,0.4007959175139476,0.2672040824860524,29.470288052496134,51.38540047808708,-0.2710398343500801
33.4,48,0.68,1.0340111553474236,-1.57510696896616,-3.724172349917541,0.3962790869999082,0.27172091300009177,29.138168161757942,48.52159160715932,-0.2495941721050681
33.4,49,0.68,1.0590743541391454,-1.3420760976330521,-3.4812437566963856,0.3919387734953381,0.27606122650466186,28.819027462892493,46.01020441744372,-0.2297387868693165
33.4,50,0.68,1.0831768590375654,-1.1094245650402972,-3.2390738903796574,0.38776482792781813,0.28023517207218174,28.512119700574846,43.78674563627846,-0.21127061765819433
33.4,51,0.68,1.1103599795505716,-0.8853165893887218,-3.0051203564562208,0.38318833957281295,0.28481166042718703,28.17561320388329,41.88406770988049,-0.19566824066571026
33.4,52,0.68,1.1429665006215945,-0.6739311086238517,-2.7836572935373955,0.37795383410972755,0.29004616589027243,27.790723096303484,40.284189706982325,-0.18352526791743184
33.4,53,0.68,1.1764005048435298,-0.4696264515636425,-2.569019307032185,0.37258648819228557,0.29541351180771436,27.396065308256283,38.87019892206771,-0.17315196121408585
33.4,54,0.68,1.211100477466725,-0.2727003852848292,-2.3620506188456036,0.3671464707273566,0.30085352927264325,26.99606402407033,37.60669115908044,-0.16424418904315555
33.4,55,0.68,1.247633953642762,-0.08310826077794434,-2.1634117156736754,0.36171124811391286,0.30628875188608706,26.596415302493583,36.46294665310563,-0.15646417985578703
33.4,56,0.68,1.2826353211477142,0.09934280166081985,-1.9722932703867706,0.35650396306806353,0.31149603693193634,26.213526696181134,35.3972769240837,-0.14906071156783085
33.4,57,0.68,1.3169182209680848,0.2751226158779481,-1.7887789839609078,0.35158739838766323,0.31641260161233664,25.852014587328167,34.3926740882975,-0.14176618202734254
33.4,58,0.68,1.349979184919872,0.4450320073566782,-1.6121580979886236,0.34702803068278243,0.32097196931721744,25.51676696196929,33.43458013721019,-0.13431097955946636
33.4,59,0.68,1.3802407986738265,0.609864144048194,-1.4411827449537515,0.3428547154506989,0.325145284549301,25.2099055478455,32.51452845493013,-0.12654299748930223
33.4,60,0.68,1.4087139969192268,0.7705735081078677,-1.2749792835119824,0.33901512835163555,0.3289848716483644,24.92758296703202,31.633160735419683,-0.11855533236379634
33.4,61,0.68,1.436313579782076,0.9281447098446889,-1.1127113098440216,0.3354847705786328,0.3325152294213671,24.66799783666417,30.78844716864512,-0.11036497798218026
33.4,62,0.68,1.448725822533682,1.0851768366081644,-0.95356692386098,0.3338970778263082,0.3341029221736918,24.551255722522654,29.83061805122251,-0.097079448763839
33.4,63,0.68,1.4497432116562594,1.2433008823341791,-0.7952697434648612,0.3337669400769477,0.3342330599230522,24.541686770363793,28.8131948209528,-0.08005842995412411
33.4,64,0.68,1.4507955516226645,1.4013519712193343,-0.6370395721333958,0.3336323316446862,0.3343676683553136,24.531789091521038,27.863972362942828,-0.06359642801102769
33.4,65,0.68,1.451884674933267,1.5593262780787918,-0.4788799232048132,0.33349301812808524,0.33450698187191474,24.521545450594495,26.976369505799592,-0.04766841642586351
33.4,66,0.68,1.453012544473085,1.7172197055611247,-0.3207945599956639,0.33334874844775647,0.33465125155224346,24.510937385864437,26.144629027519038,-0.03225097965192173
33.4,67,0.68,1.4541812653180757,1.87502785950371,-0.16278751843628503,0.33319925333617867,0.33480074666382126,24.49994509824842,25.36369292907738,-0.017322198399475314
33.4,68,0.68,1.447921198967496,2.038880687661103,-5.773159728050814e-15,0.3339999999999998,0.3340000000000001,24.558823529411743,24.558823529411782,-7.956376741744836e-16
33.4,69,0.68,1.412616253153946,2.2272867087998773,0.1823979854611469,0.33851597730652927,0.32948402269347066,24.890880684303614,23.53457304953364,0.028008155426373495
33.4,70,0.68,1.3783328935664698,2.417871579878304,0.3664373792831169,0.34311783061404216,0.32488216938595776,25.229252251032506,22.56126176291375,0.05582677950147553
33.4,71,0.68,1.3442585673070284,2.6106689437617776,0.5523175324828578,0.3478169489742759,0.3201830510257239,25.574775659873218,21.63398993417055,0.08347572058100727
33.4,72,0.68,1.3094783998849833,2.8054574137142767,0.7400455034590311,0.35261340839831656,0.31538659160168336,25.92745649987621,20.749117868531815,0.11094084562575003
33.4,73,0.68,1.2745098205074998,3.0054888863519897,0.9318406979243298,0.3577128243494932,0.3102871756505067,26.302413555109784,19.890203567340183,0.13881460690507655
33.4,74,0.68,1.2133975556595642,3.2501882425538913,1.1614068340862118,0.36680472576779105,0.3011952742322089,26.97093571821992,18.824704639513065,0.17788223977375378
33.4,75,0.68,1.149587410198177,3.5096329800473116,1.4019530962416533,0.3768909428164882,0.2911090571835117,27.712569324741768,17.75055226728731,0.2191230322204947
33.4,76,0.68,1.0826349211511457,3.7830979048820312,1.653234562548074,0.3878586778927254,0.2801413221072745,28.519020433288613,16.675078696861586,0.2620683222895711
33.4,77,0.68,0.9899523116119961,4.12949612610653,1.9618049052864923,0.4040437999255623,0.2639562000744376,29.709102935703093,15.346290702002195,0.3187811951926031
33.4,78,0.68,0.8448053055957608,4.677253856066111,2.424737548357669,0.43189847453691804,0.23610152546308186,31.75724077477337,13.414859401311476,0.4060555365360845
33.4,79,0.68,,,,,,,,
33.4,80,0.68,,,,,,,,
33.4,81,0.68,,,,,,,,
33.4,82,0.68,,,,,,,,
33.4,83,0.68,,,,,,,,
33.4,84,0.68,,,,,,,,
33.6,34,0.68,,,,,,,,
33.6,35,0.68,,,,,,,,
33.6,36,0.68,,,,,,,,
33.6,37,0.68,,,,,,,,
33.6,38,0.68,,,,,,,,
33.6,39,0.68,0.6316734943321665,-4.8475661732716135,-7.320539516638071,0.47795003894475774,0.1940499610552423,35.14338521652628,97.0249805276215,-0.46820277274885835
33.6,40,0.68,0.7370909682941333,-4.083286740953576,-6.4272303763244425,0.4543894019429293,0.21761059805707061,33.410985436980084,90.67108252377969,-0.46146955823550406
33.6,41,0.68,0.8033037383136625,-3.6042081260807337,-5.885538725365265,0.4402222227917795,0.23177777720822038,32.36928108763084,82.7777775743647,-0.43777493817452817
33.6,42,0.68,0.8584184457467388,-3.2130488763859812,-5.456113661772141,0.4291681595393019,0.24283184046069817,31.5564823190663,75.88495014396837,-0.41258262114248445
33.6,43,0.68,0.8989758503310559,-2.8744053927475335,-5.089311413108787,0.42103377696681427,0.2509662230331858,30.95836595344221,69.71283973144064,-0.384960858612404
33.6,44,0.68,0.9268667918363621,-2.5984401903001184,-4.798745498105982,0.41581518442773346,0.25618481557226647,30.574645913803916,64.04620389306676,-0.3537440009002369
33.6,45,0.68,0.9519622567375159,-2.3265177416454317,-4.513849142314651,0.41113251925095673,0.2608674807490433,30.23033229786445,59.28806380660085,-0.3246006717415591
33.6,46,0.68,0.974604489496739,-2.057809059186102,-4.2334348299201325,0.40690761266788666,0.2650923873321132,29.919677402050475,55.22758069419034,-0.29722511162408394
33.6,47,0.68,0.9987148869153145,-1.8142858170357732,-3.9774469429278674,0.4024087552514209,0.26959124474857915,29.588879062604466,51.844470143957615,-0.2732982408091812
33.6,48,0.68,1.0248517896922802,-1.5806430371399132,-3.7333255483179233,0.3978652579741992,0.2741347420258008,29.25479838045581,48.95263250460736,-0.2518665285540487
33.6,49,0.68,1.0500939617517675,-1.3475414965807133,-3.49025560743715,0.39349395081644484,0.27850604918355515,28.93337873650328,46.41767486392594,-0.23203784541803757
33.6,50,0.68,1.0743685797191875,-1.1148220035738785,-3.2479498114377576,0.3892901996090342,0.2827098003909658,28.624279383017203,44.17340631108847,-0.21359369847838802
33.6,51,0.68,1.1005831820320908,-0.8900605463670541,-3.0128859936677945,0.3847578630405419,0.28724213695945816,28.2910193412163,42.24149072933213,-0.1977878197466985
33.6,52,0.68,1.1331722971797464,-0.6784878021911502,-2.791241046925114,0.379526151846761,0.292473848153239,27.906334694614763,40.62136779906101,-0.18554588351505996
33.6,53,0.68,1.1665633457194726,-0.47393745300642043,-2.57637064445617,0.3741657018429525,0.2978342981570475,27.512183959040613,39.18872344171681,-0.1750581804310447
33.6,54,0.68,1.2001561016079398,-0.27669551194135805,-2.368755899486505,0.3687747066737819,0.30322529332621806,27.115787255425133,37.90316166577729,-0.165911239559187
33.6,55,0.68,1.2366429310765992,-0.08677636081657306,-2.1698015208131123,0.3633464238663824,0.3086535761336176,26.716648813704577,36.74447334924022,-0.15801524135970807
33.6,56,0.68,1.271588550953749,0.09603196836967426,-1.9783396135545797,0.3581474326047275,0.31385256739527245,26.33437004446525,35.66506447673554,-0.15049644410998048
33.6,57,0.68,1.3047859140037392,0.2721837490162989,-1.7941807527362477,0.3532605392143979,0.31873946078560206,25.97503964811748,34.64559356365243,-0.14302974839021484
33.6,58,0.68,1.33781707465465,0.4425046021771714,-1.6171544552590031,0.34870528161978825,0.3232947183802117,25.64009423674913,33.67653316460542,-0.1354837467996835
33.6,59,0.68,1.3680120448972548,0.6077684659312839,-1.4457609040338357,0.3445411570535859,0.32745884294641403,25.33390860688131,32.745884294641435,-0.1276171163407471
33.6,60,0.68,1.3957144447585437,0.768870784111296,-1.279034899127738,0.340720777603687,0.3312792223963129,25.052998353212274,31.853771384260888,-0.11950727589041657
33.6,61,0.68,1.422750985017545,0.9268514435699977,-1.1163125970304784,0.3372196088219129,0.33478039117808706,24.79555947219947,30.998184368341416,-0.11117061643809228
33.6,62,0.68,1.435067928452024,1.084325941362523,-0.9567420576242823,0.3356441061337154,0.3363558938662846,24.6797136863026,30.03177623806115,-0.09782337419722152
33.6,63,0.68,1.4358546811470574,1.2429314205332824,-0.7980026924454211,0.3355434698847495,0.33645653011525045,24.672313962113925,29.004873285797476,-0.08071509603648488
33.6,64,0.68,1.4366684615249752,1.4014804817712239,-0.6393151457507934,0.33543937643170796,0.3365606235682919,24.664660031743228,28.046718630691014,-0.06416183155835524
33.6,65,0.68,1.4375106866685556,1.5599701670395316,-0.48068213442448937,0.3353316445106484,0.3366683554893516,24.656738566959433,27.150673829786435,-0.04813857993385616
33.6,66,0.68,1.4383828744877551,1.7183973078334458,-0.3221065686602321,0.33522007996047637,0.33677992003952356,24.64853529121149,26.310931253087794,-0.03262192629962433
33.6,67,0.68,1.4392866528495765,1.8767585061224494,-0.16359156946550937,0.3351044745551127,0.3368955254448872,24.64003489375828,25.52238829127935,-0.017589927708760604
33.6,68,0.68,1.432285626236648,2.041541478568504,-5.773159728050814e-15,0.3359999999999998,0.33600000000000013,24.705882352941156,24.7058823529412,-8.628018934229788e-16
33.6,69,0.68,1.397074535458023,2.2303603147441486,0.18273073480487376,0.3405332103682018,0.33146678963179815,25.039206644720714,23.67619925941418,0.0279789803658568
33.6,70,0.68,1.3635361422766388,2.421645865969408,0.3672078716872311,0.34515841932967645,0.3268415806703235,25.37929553894679,22.697331990994705,0.05578518472997699
33.6,71,0.68,1.3293101315653229,2.614871116250992,0.5534851187962421,0.34987845617226954,0.32212154382773034,25.726357071490398,21.76496917754936,0.08341287150348077
33.6,72,0.68,1.2947500924085318,2.8103619838680767,0.7417258906247517,0.3547016029970916,0.3172983970029084,26.08100022037437,20.874894539665043,0.11087224952935724
33.6,73,0.68,1.259564854496955,3.01244364405104,0.9350946361611827,0.3599362431346714,0.31206375686532856,26.465900230490533,20.004086978546717,0.13905347601832685
33.6,74,0.68,1.1978589553744015,3.258568846000066,1.1658080779489584,0.36914164425175805,0.302858355748242,27.142767959688083,18.92864723426513,0.17829104425906672
33.6,75,0.68,1.1341907918921883,3.5204577221052777,1.4080192599301662,0.3793626472482548,0.2926373527517452,27.89431229766578,17.843741021447887,0.2197419992078635
33.6,76,0.68,1.0676030571174908,3.7972288705771757,1.6614292863891578,0.39046181738047836,0.2815381826195216,28.71042774856457,16.758225155923917,0.2628668726506472
33.6,77,0.68,0.9711117578831383,4.159003962997294,1.9815725124009225,0.4075593357088128,0.2644406642911871,29.96759821388328,15.374457226231819,0.3218455988817082
33.6,78,0.68,0.8282671860310318,4.71046573456848,2.4464671087099985,0.435215437073053,0.23678456292694694,32.001135078900944,13.453668348121992,0.40804195227808326
33.6,79,0.68,,,,,,,,
33.6,80,0.68,,,,,,,,
33.6,81,0.68,,,,,,,,
33.6,82,0.68,,,,,,,,
33.6,83,0.68,,,,,,,,
33.6,84,0.68,,,,,,,,
33.8,34,0.68,,,,,,,,
33.8,35,0.68,,,,,,,,
33.8,36,0.68,,,,,,,,
33.8,37,0.68,,,,,,,,
33.8,38,0.68,,,,,,,,
33.8,39,0.68,0.6183375363927144,-4.898785005553121,-7.390000962549898,0.48099452999624115,0.19500547000375892,35.36724485266477,97.50273500187981,-0.46764130029398676
33.8,40,0.68,0.7240944171596844,-4.118445448364945,-6.474850608867449,0.45717934763531615,0.21882065236468387,33.61612850259676,91.17527181861854,-0.4612428674400922
33.8,41,0.68,0.792335367662485,-3.6267014448509807,-5.9176749142147935,0.442530188490701,0.23346981150929896,32.53898444784566,83.38207553903563,-0.4386009849887833
33.8,42,0.68,0.8476375292728723,-3.2302333688081784,-5.4807832804456895,0.4313304305223513,0.24466956947764876,31.715472832525816,76.45924046176543,-0.4136250170362217
33.8,43,0.68,0.8895927015204756,-2.8865678329010738,-5.107988517730108,0.4229157051360876,0.2530842948639125,31.096743024712307,70.30119301775363,-0.3866395266331882
33.8,44,0.68,0.9173048308635309,-2.6073494677560753,-4.812598138603603,0.41759938973516797,0.258400610264832,30.70583748052704,64.60015256620815,-0.35563677654531856
33.8,45,0.68,0.942891683308452,-2.3347832949914737,-4.52680402011865,0.41282503455190744,0.26317496544809266,30.35478195234612,59.812492147293895,-0.32670068480051107
33.8,46,0.68,0.9659772675331604,-2.065493816313113,-4.245579706715918,0.4085174012101709,0.2674825987898291,30.038044206630197,55.725541414547806,-0.2995151965938149
33.8,47,0.68,0.9902388764763468,-1.8207916658997145,-3.9883347378030716,0.4039903286184369,0.2720096713815632,29.70517122194388,52.30955218876223,-0.27561369503890326
33.8,48,0.68,1.0156924240371368,-1.5861791053136662,-3.7424787467183056,0.3994514289484902,0.27654857105150976,29.371428599153678,49.38367340205539,-0.25410728059998555
33.8,49,0.68,1.0411135693643896,-1.3530068955283745,-3.4992674581779144,0.3950491281375515,0.2809508718624485,29.04773001011407,46.82514531040816,-0.23430528005158682
33.8,50,0.68,1.0655603004008098,-1.1202194421074596,-3.256825732495858,0.39081557129025024,0.2851844287097498,28.73643906545956,44.560066985898466,-0.21588515978307984
33.8,51,0.68,1.0917155842151074,-0.8950090153294898,-3.0212863079212307,0.38628613622099023,0.28971386377900976,28.403392369190442,42.604979967501485,-0.1999987766368319
33.8,52,0.68,1.1233780937378983,-0.6830444957584486,-2.7988248003128327,0.38109846958379445,0.2949015304162056,28.021946292926046,40.95854589113971,-0.18753997236920222
33.8,53,0.68,1.1567261865954155,-0.4782484544491984,-2.583721981880155,0.3757449154936194,0.30025508450638067,27.628302609824942,39.50724796136591,-0.17693971748908918
33.8,54,0.68,1.190243287754602,-0.2807123119392633,-2.375826827448696,0.3703642295644951,0.3056357704355049,27.232663938565803,38.204471304438144,-0.1676694330387173
33.8,55,0.68,1.2256519085104363,-0.09044446085520177,-2.176191325952549,0.3649815996188519,0.31101840038114814,26.83688232491557,37.0260000453748,-0.1595467874653792
33.8,56,0.68,1.260541780759784,0.09272113507852872,-1.9843859567223887,0.3597909021413914,0.31620909785860857,26.45521339274936,35.93285202938736,-0.15191428957620984
33.8,57,0.68,1.2932784380645772,0.269266025537082,-1.7997344932281139,0.35492054654713573,0.3210794534528642,26.097099010818795,34.89994059270267,-0.14431588219857922
33.8,58,0.68,1.3256549643894282,0.43997719699766463,-1.6221508125293826,0.35038253255679414,0.32561746744320585,25.76342151152897,33.91848619200065,-0.13664215830670212
33.8,59,0.68,1.3557832911206829,0.6056727878143737,-1.4503390631139197,0.3462275986564729,0.32977240134352714,25.457911665917116,32.97724013435274,-0.1286781712168137
33.8,60,0.68,1.383348021850463,0.7672198313026607,-1.2831962802279857,0.3424262048657059,0.33357379513429414,25.178397416596017,32.074403378297546,-0.12044836000960484
33.8,61,0.68,1.4091883902530142,0.9255581772953066,-1.1199138842169354,0.33895444706519295,0.337045552934807,24.92312110773477,31.20792156803771,-0.11196657251862546
33.8,62,0.68,1.421410034370366,1.0834750461168814,-0.9599171913875847,0.3373911344411227,0.33860886555887737,24.808171650082542,30.232934424899792,-0.09855838956846381
33.8,63,0.68,1.4219661506378551,1.2425619587323857,-0.800735641425981,0.3373199996925513,0.33868000030744877,24.802941153864058,29.196551750642158,-0.08136392326031373
33.8,64,0.68,1.4225413714272859,1.4016089923231132,-0.641590719368191,0.3372464212187298,0.33875357878127016,24.797530971965415,28.2294648984392,-0.06472050453058409
33.8,65,0.68,1.4231366984038443,1.5606140560002715,-0.4824843456441656,0.3371702708932116,0.3388297291067885,24.791931683324375,27.32497815377328,-0.04860315928873132
33.8,66,0.68,1.423753204502425,1.719574910105767,-0.3234185773248002,0.3370914114731963,0.33890858852680367,24.786133196558545,26.47723347865655,-0.032988474846222346
33.8,67,0.68,1.4243920403810773,1.8784891527411889,-0.16439562049473372,0.33700969577404677,0.3389903042259532,24.78012468926814,25.681083653481316,-0.01785448652147928
33.8,68,0.68,1.4166500535057998,2.0442022694759054,-5.773159728050814e-15,0.33799999999999986,0.3380000000000002,24.85294117647057,24.852941176470612,-8.576965567755055e-16
33.8,69,0.68,1.3824264212041983,2.233715310887096,0.18311211111329778,0.3425533008641621,0.33344669913583797,25.187742710600148,23.81762136684559,0.027958599421673187
33.8,70,0.68,1.3487393909868075,2.4254201520605125,0.3679783640913453,0.3471990080453108,0.3288009919546892,25.52933882686108,22.833402219075662,0.05574408210702356
33.8,71,0.68,1.314361695823617,2.619073288740206,0.5546527051096265,0.35193996337026323,0.32406003662973676,25.87793848310758,21.895948420928175,0.08335076587295691
33.8,72,0.68,1.280653617586202,2.815714194338356,0.7435873933654824,0.356798788557945,0.31920121144205504,26.235205041025356,21.000079700135217,0.11083082000198635
33.8,73,0.68,1.2446198884864106,3.01939840175009,0.9383485743980357,0.36215966191984955,0.31384033808015044,26.629386905871282,20.117970389753246,0.13928951052656605
33.8,74,0.68,1.1830240993514582,3.26821772596386,1.1708720014254388,0.3715231658721431,0.304476834127857,27.317879843539924,19.02980213299107,0.17882399630569823
33.8,75,0.68,1.1187941735861997,3.531282464163244,1.414085423618679,0.38183435168002144,0.29416564831997866,28.076055270589794,17.936929775608462,0.22035356942831208
33.8,76,0.68,1.052571193083836,3.8113598362723202,1.6696240102302413,0.3930649568682313,0.2829350431317687,28.901835063840522,16.841371614986244,0.2636558371067747
33.8,77,0.68,0.9522712041542805,4.188511799888057,2.0013401195153526,0.41107487149206334,0.26492512850793665,30.226093492063466,15.402623750461442,0.32487149842088686
33.8,78,0.68,0.8117290664663028,4.743677613070849,2.4681966690623285,0.43853239960918794,0.23746760039081202,32.24502938302851,13.492477294932508,0.41000381197281294
33.8,79,0.68,,,,,,,,
