Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,59,0.56,17.47544357186534,1.503068058094755,0.2852477389487037,0.015110644301096106,0.020889355698903767,1.349164669740728,1.68462545958902,-0.11057481748825024
1.8,60,0.56,18.407973127418774,1.5971646997681876,0.38029288707388587,0.014446124859905816,0.02155387514009405,1.2898325767773084,1.6838964953198554,-0.1325150708045643
1.8,61,0.56,19.29543074334411,1.6914286291833587,0.47540406508166083,0.013865614061671637,0.022134385938328238,1.2380012555064024,1.6768474195703256,-0.15055538485282477
1.8,62,0.56,,,,,,,,
1.8,63,0.56,,,,,,,,
1.8,64,0.56,,,,,,,,
1.8,65,0.56,,,,,,,,
1.8,66,0.56,18.487911320271138,2.4792514998257245,1.2624580937150487,0.014391929249286577,0.021608070750713342,1.2849936829720177,1.4215836020206183,-0.050465922331485266
1.8,67,0.56,16.759668926565602,2.753758241870838,1.5351638248477621,0.015666829918028046,0.020333170081971826,1.3988240998239367,1.3034083385879425,0.03530997551493786
1.8,68,0.56,15.473611422076859,3.011225892688891,1.7911228174201055,0.016795742354336243,0.019204257645663667,1.4996198530657399,1.2002661028539816,0.11087644259765884
1.8,69,0.56,17.424890538697085,3.1289373858094933,1.9110637774691308,0.015148503567976103,0.02085149643202379,1.3525449614264407,1.2714327092697477,0.030911944511773377
1.8,70,0.56,19.793693332011376,3.2434120127583097,2.0278419764214317,0.013558422502138293,0.022441577497861628,1.2105734376909245,1.3358081843965268,-0.04918145246545505
1.8,71,0.56,,,,,,,,
1.8,72,0.56,,,,,,,,
1.8,73,0.56,,,,,,,,
1.8,74,0.56,,,,,,,,
1.8,75,0.56,,,,,,,,
1.8,76,0.56,,,,,,,,
1.8,77,0.56,,,,,,,,
2.0,28,0.56,,,,,,,,
2.0,29,0.56,18.230218372641293,-3.9611665549759665,-5.178214361096981,0.014568175373478928,0.025431824626520997,1.3007299440606195,63.57956156630364,-0.9599036960599094
2.0,30,0.56,17.260487595515066,-3.816421911953513,-5.034470255019199,0.01527307788400434,0.024726922115995566,1.3636676682146762,30.90865264499476,-0.9154899520716203
2.0,31,0.56,16.26855512088634,-3.670700329012586,-4.889851789485264,0.016076097997310614,0.02392390200268925,1.4353658926170252,19.936585002241184,-0.8656775977374762
2.0,32,0.56,15.27612496879323,-3.5237324092165148,-4.74408227514934,0.01698711390462569,0.023012886095374215,1.516706598627296,14.383053809608972,-0.8092164209164279
2.0,33,0.56,14.309342305387988,-3.3752339381870327,-4.596858244364512,0.018011977985822887,0.021988022014177037,1.6082123201627638,10.994011007088547,-0.7447732390704215
2.0,34,0.56,13.39439135290432,-3.2249495733587654,-4.447892751087954,0.01915070648365776,0.020849293516342182,1.7098845074694429,8.68720563180928,-0.6710840274415351
2.0,35,0.56,12.551955773022874,-3.0726979647016557,-4.2969644671066005,0.020396951000889535,0.019603048999110362,1.8211563393651398,7.00108892825374,-0.5871444775969896
2.0,36,0.56,11.889382449338543,-2.854319660539063,-4.079704764452818,0.02155433733142438,0.01844566266857555,1.9244944045914651,5.764269583929883,-0.4994008380372796
2.0,37,0.56,11.405631290626609,-2.5783909176452458,-3.80463615741516,0.02252643217951657,0.017473567820483347,2.011288587456837,4.85376883902318,-0.4140504696438925
2.0,38,0.56,10.990802977325949,-2.3029091966568895,-3.5299194220332546,0.023465054834841063,0.016534945165158778,2.0950941816822444,4.1337362912897175,-0.32729131390772553
2.0,39,0.56,10.625770530701091,-2.0278136147376857,-3.2555153871337383,0.0243864571740138,0.015613542825986074,2.1773622476798087,3.5485324604513973,-0.23946828970229275
2.0,40,0.56,10.824443522354118,-1.7402813144048694,-2.9676048000015944,0.023873188170113673,0.01612681182988621,2.1315346580458647,3.359752464559648,-0.22366665211470801
2.0,41,0.56,11.122286862309734,-1.451313019278936,-2.678078275647401,0.023156252862133363,0.0168437471378665,2.0675225769761996,3.239182141897418,-0.22078853582226649
2.0,42,0.56,11.474928489894767,-1.1623632642759638,-2.388483207999097,0.02237998870742812,0.017620011292571822,1.9982132774489423,3.1464305879592622,-0.22318693782299626
2.0,43,0.56,11.141840072082772,-0.8835150914106673,-2.1102441543738433,0.023111463530780085,0.016888536469219746,2.063523529533943,2.814756078203306,-0.1539953854793117
2.0,44,0.56,11.58362944631965,-0.6305270454719016,-1.8564516984878614,0.022154830639143325,0.017845169360856585,1.978109878494946,2.788307712633846,-0.16998045568790107
2.0,45,0.56,12.12032457214195,-0.39939769162313726,-1.6243850222182685,0.021130223503851433,0.01886977649614849,1.8866270985581661,2.7749671317865503,-0.19056571407389378
2.0,46,0.56,12.94681923350938,-0.1920562646652643,-1.4156889851205414,0.01978541844454031,0.0202145815554596,1.7665552182625286,2.8075807715916232,-0.22758955038463738
2.0,47,0.56,14.01138371644174,-0.008989981160732317,-1.231031036830122,0.018362260815363848,0.021637739184636035,1.6394875728003484,2.847070945346856,-0.26915582793851495
2.0,48,0.56,15.343967689598566,0.14973281683291773,-1.0705318122011067,0.01692079618399686,0.02307920381600304,1.5107853735711516,2.88490047700039,-0.3126053931380404
2.0,49,0.56,17.3450330307126,0.28375104046477084,-0.9342071862226043,0.015208752564217802,0.024791247435782163,1.3579243360908757,2.951338980450263,-0.3697649754293393
2.0,50,0.56,19.95404490581251,0.3942651573519439,-0.8211616654750471,0.013462181413656179,0.026537818586343718,1.2019804833621623,3.0156612029936127,-0.4300224757116693
2.0,51,0.56,,,,,,,,
2.0,52,0.56,,,,,,,,
2.0,53,0.56,10.279662577971955,0.8014301276520854,-0.42693984418456615,0.02535593302037586,0.014644066979623976,2.263922591104994,1.464406697962406,0.21444347619375054
2.0,54,0.56,10.741929543210526,1.0346603811859334,-0.19281971390103003,0.024082984169329687,0.015917015830670265,2.150266443690151,1.530482291410605,0.16838534680976536
2.0,55,0.56,11.768257685769548,1.1296524210882708,-0.09594477784955706,0.021786958067243893,0.018213041932755962,1.9452641131467812,1.6863927715514853,0.07128188312228292
2.0,56,0.56,12.804161276247056,1.2238587265073553,-2.007641333727962e-15,0.02000000000000002,0.019999999999999924,1.7857142857142878,1.7857142857142836,1.1812772982011666e-15
2.0,57,0.56,13.81491144703823,1.3177220823834526,0.0953995914103803,0.018603610131646235,0.02139638986835367,1.6610366188969905,1.844516367961527,-0.0523397448996944
2.0,58,0.56,14.78277941115279,1.411499257272963,0.1905133082647076,0.017490514557342105,0.022509485442657837,1.5616530854769775,1.8757904535548213,-0.09138691719903123
2.0,59,0.56,15.70318643669126,1.5053205189830137,0.28549907169127686,0.016579806163808084,0.023420193836191913,1.480339836054293,1.888725309370317,-0.12121625901791647
2.0,60,0.56,16.57847160809861,1.5992470999321873,0.3804497681557315,0.015814967882080245,0.024185032117919652,1.4120507037571706,1.8894556342124762,-0.14460215476941932
2.0,61,0.56,17.413002342249996,1.6933057977905062,0.4754196578101853,0.015157406661891637,0.024842593338108246,1.3533398805260415,1.8820146468263892,-0.16340551300663025
2.0,62,0.56,18.21226220142065,1.787507185756839,0.5704415202155793,0.014580580791248476,0.025419419208751435,1.301837570647186,1.8690749418199648,-0.1788877393944356
2.0,63,0.56,18.981329997086885,1.8818542852753322,0.6655355484359383,0.014065941448885552,0.02593405855111433,1.2558876293647885,1.8524327536510263,-0.19191880204686182
2.0,64,0.56,19.72472932558199,1.976346759480791,0.7607146290473688,0.013600238381156803,0.02639976161884306,1.2143069983175792,1.8333167790863276,-0.20311226909249502
2.0,65,0.56,18.553346933688577,2.207116565438023,0.9903869819979871,0.014347898752601413,0.02565210124739851,1.2810623886251296,1.733250084283686,-0.15001354362648234
2.0,66,0.56,16.900820411162165,2.482637347200121,1.2641991070734795,0.015553466028489338,0.024446533971510555,1.3887023239722691,1.608324603388855,-0.07328004877485797
2.0,67,0.56,15.381892572480329,2.756048892138964,1.5358317612487389,0.016883914832910584,0.02311608516708934,1.5074923957955921,1.481800331223677,0.008594696778837606
2.0,68,0.56,14.231665136406145,3.0115528435705388,1.7898209511732563,0.01810168224232006,0.02189831775767987,1.6162216287785798,1.3686448598549938,0.08294400096833905
2.0,69,0.56,15.892538991844605,3.1306435266738823,1.9110500808197848,0.01640688117743624,0.023593118822563708,1.4649001051282378,1.4386048062538865,0.009056398965012997
2.0,70,0.56,17.910577538206102,3.2465185298196504,2.0291487627174565,0.014792856322518146,0.02520714367748176,1.3207907430819787,1.5004252188977287,-0.06367271355210136
2.0,71,0.56,,,,,,,,
2.0,72,0.56,,,,,,,,
2.0,73,0.56,,,,,,,,
2.0,74,0.56,,,,,,,,
2.0,75,0.56,,,,,,,,
2.0,76,0.56,,,,,,,,
2.0,77,0.56,,,,,,,,
2.2,28,0.56,,,,,,,,
2.2,29,0.56,16.071725193090852,-3.970998614653611,-5.190379722957862,0.016247273535159805,0.02775272646484014,1.4506494227821276,69.38181616210152,-0.9590399851027718
2.2,30,0.56,15.192204459657962,-3.8250947511500173,-5.045550755606763,0.017070041500785525,0.0269299584992144,1.5241108482844241,33.66244812401831,-0.9133697131632489
2.2,31,0.56,14.32364176029314,-3.677960548076333,-4.899565214336856,0.017995710852102394,0.026004289147897455,1.6067598975091473,21.670240956581388,-0.8619444225155162
2.2,32,0.56,13.485001858928312,-3.5293479950919853,-4.752155308618592,0.01902914836816437,0.02497085163183549,1.699031104300395,15.606782269897286,-0.8036462005497428
2.2,33,0.56,12.694135892585676,-3.379038466102339,-4.603073799571874,0.02017033859038821,0.023829661409611656,1.8009230884275238,11.91483070480589,-0.7373934942874232
2.2,34,0.56,11.964556108400126,-3.2268744116868184,-4.452129202142286,0.021413917533159754,0.022586082466840133,1.9119569226035547,9.410867694516758,-0.6622826923040667
2.2,35,0.56,11.302562385242442,-3.0727763715364325,-4.299209399255758,0.022749771735069056,0.021250228264930917,2.0312296192025947,7.589367237475349,-0.5777331387100672
2.2,36,0.56,10.807306604982088,-2.853288602914746,-4.080644473305508,0.02391588270030515,0.020084117299694774,2.1353466696701036,6.276286656154647,-0.492287267654826
2.2,37,0.56,10.45088505083383,-2.577869333679935,-3.805907489214223,0.02486400588949942,0.019135994110500456,2.220000525848168,5.3155539195834836,-0.41079304995426863
2.2,38,0.56,10.132064437852085,-2.302827406818427,-3.5314850336783747,0.025801876315330045,0.01819812368466984,2.303738956725899,4.549530921167487,-0.32769641418702133
2.2,39,0.56,9.842426963148615,-2.028131663820667,-3.2573561392612174,0.026739361766393504,0.017260638233606372,2.387443014856567,3.9228723258196507,-0.24332053599060652
2.2,40,0.56,9.983779988249722,-1.7407533690141326,-2.9697009520408466,0.026270512674034584,0.01772948732596533,2.3455814887530892,3.6936431929094606,-0.22321767697261116
2.2,41,0.56,10.19341939860994,-1.451855037583098,-2.6803929054917073,0.025613387037730726,0.01838661296226916,2.2869095569402504,3.5358871081286933,-0.21449788186509763
2.2,42,0.56,10.430907349757852,-1.1629142029979431,-2.390990944796581,0.02491997768015076,0.01908002231984913,2.224998007156324,3.4071468428302123,-0.20989318761514353
2.2,43,0.56,10.283330092069411,-0.8840885615179107,-2.1124513950831747,0.025345011047411634,0.01865498895258822,2.2629474149474733,3.109164825431383,-0.15752042634616142
2.2,44,0.56,10.659163672134609,-0.6313032608840964,-1.8589411745847846,0.024298301068698465,0.019701698931301453,2.1694911668480796,3.0783904580158614,-0.17319355811333612
2.2,45,0.56,11.128636408801697,-0.40036505077430007,-1.62711855399777,0.023141708347699536,0.020858291652300368,2.0662239596160368,3.067395831220646,-0.19502259855544096
2.2,46,0.56,11.825159472675544,-0.19324509495649375,-1.4187423943382993,0.021676864475241926,0.022323135524757953,1.9354343281466055,3.1004354895497257,-0.2313406032279151
2.2,47,0.56,12.74423846690459,-0.010463441866401756,-1.2344182737708538,0.020092599162456124,0.023907400837543783,1.7939820680764424,3.1457106365189285,-0.27364628718401446
2.2,48,0.56,13.925597430342092,0.1480251427774295,-1.0741381923171331,0.018466672035812752,0.025533327964187145,1.6488100031975728,3.1916659955233997,-0.3187405521137807
2.2,49,0.56,15.660264063373484,0.28190236274511615,-0.9379714045226204,0.016619769562209254,0.027380230437790653,1.483907996625827,3.259551242594137,-0.374335091000024
2.2,50,0.56,17.965089955838433,0.3926689050724531,-0.8246454737035014,0.014754078190962286,0.029245921809037626,1.3173284099073506,3.3234002055724647,-0.4322751795857172
2.2,51,0.56,,,,,,,,
2.2,52,0.56,18.66758383377011,0.5658231472906193,-0.6507956056106058,0.014271574822971624,0.029728425177028266,1.274247752051044,3.0967109559404506,-0.41694816300995197
2.2,53,0.56,9.655319542359514,0.8062538855299787,-0.42333689158753446,0.027393370866684724,0.016606629133315145,2.4458366845254274,1.6606629133315205,0.191202690389563
2.2,54,0.56,9.890506354763536,1.0352378712636316,-0.193892400286629,0.026576828871823065,0.017423171128176894,2.3729311492699185,1.675304916170857,0.17232844671648448
2.2,55,0.56,10.760014939044408,1.1310455860906403,-0.09640012088181654,0.024036611561719528,0.019963388438280407,2.146126032296387,1.8484618924333773,0.07451685767641399
2.2,56,0.56,11.660368742777061,1.2257879668319962,-2.0864005128527242e-15,0.021999999999999978,0.02199999999999992,1.964285714285717,1.9642857142857113,1.4695315671402072e-15
2.2,57,0.56,12.561726516027884,1.3199351506681496,0.09568463624245689,0.020381148128203498,0.023618851871796378,1.819745368589601,2.0361079199824554,-0.056112755128445324
2.2,58,0.56,13.443187738470277,1.4138115374431899,0.19094156476004445,0.019085175111168595,0.02491482488883133,1.7040334920686269,2.076235407402616,-0.09845911103997132
2.2,59,0.56,14.293697848508613,1.5076114267315257,0.2859655504293516,0.01802989862558036,0.025970101374419543,1.609812377283967,2.0943630140660945,-0.1308120122804237
2.2,60,0.56,15.110014007918782,1.6014410340265643,0.38088022588799914,0.017152359335608554,0.026847640664391374,1.5314606549650527,2.097471926905579,-0.15597183446399562
2.2,61,0.56,15.892461694094917,1.6953551668511653,0.47576162833200863,0.016406951280581804,0.02759304871941811,1.4649063643376632,2.0903824787438015,-0.17592835406982607
2.2,62,0.56,16.64377008648206,1.789380780314885,0.5706568907287252,0.015761239181910563,0.02823876081808927,1.4072534983848781,2.0763794719183357,-0.19207705841503078
2.2,63,0.56,17.366947202958656,1.8835300509268271,0.66559509936175,0.01519216416308629,0.02880783583691364,1.3564432288469914,2.05770255977955,-0.20539817991037362
2.2,64,0.56,18.065543936146764,1.9778080005515761,0.7605952138883744,0.014683076980796196,0.02931692301920372,1.310989016142522,2.035897431889149,-0.21659187636107324
2.2,65,0.56,17.029170336485258,2.2113184791391647,0.9930205770078074,0.015452156934247984,0.02854784306575191,1.37965686912929,1.928908315253511,-0.1660089541886059
2.2,66,0.56,15.577312166264667,2.4862388504573625,1.2662636612602656,0.01669737843546717,0.02730262156453272,1.4908373603095713,1.7962251029297895,-0.09290597487437531
2.2,67,0.56,14.22160982042939,2.758213645517577,1.536467810170098,0.018113318150598256,0.02588668184940169,1.6172605491605607,1.659402682653956,-0.012861295321478098
2.2,68,0.56,13.176514860701188,3.0117022469185537,1.7884271617061598,0.01945250165046514,0.024547498349534732,1.7368305045058188,1.5342186468459267,0.06194093952277168
2.2,69,0.56,14.59662979268829,3.1321272472715345,1.9108937404640458,0.01769065932384464,0.02630934067615525,1.579523153914702,1.604228090009472,-0.007759694210380453
2.2,70,0.56,16.32352158700232,3.2493790310040316,2.030291051336036,0.016029033734904073,0.0279709662650958,1.4311637263307273,1.664938468160468,-0.07550614519303958
2.2,71,0.56,18.40234347067688,3.363474540174755,2.1465972056874736,0.014449941592231343,0.02955005840776856,1.2901733564492304,1.718026651614455,-0.1422290053913751
2.2,72,0.56,,,,,,,,
2.2,73,0.56,,,,,,,,
2.2,74,0.56,,,,,,,,
2.2,75,0.56,,,,,,,,
2.2,76,0.56,,,,,,,,
2.2,77,0.56,,,,,,,,
2.4,28,0.56,,,,,,,,
2.4,29,0.56,14.335458756170054,-3.9806457790918985,-5.202234215026214,0.017982267776588026,0.030017732223411895,1.6055596229096494,75.044330558531,-0.9581066686694769
2.4,30,0.56,13.562626825237812,-3.833422650392866,-5.05611455647121,0.01892674611586222,0.02907325388413767,1.6898880460591323,36.341567355172415,-0.9111320864147414
2.4,31,0.56,12.820593796947854,-3.684763011213421,-4.908595621063096,0.019975111205406203,0.028024888794593746,1.7834920719112684,23.354073995494925,-0.8581014512599312
2.4,32,0.56,12.122169393447303,-3.534473373401081,-4.759457568387882,0.0211269513120567,0.02687304868794321,1.8863349385764936,16.7956554299646,-0.7980584615060157
2.4,33,0.56,11.476325956949902,-3.3824131168003486,-4.608530533767721,0.02237703548666531,0.02562296451333461,1.9979495970236916,12.811482256667361,-0.7301787648895215
2.4,34,0.56,10.887533633136838,-3.2285056178112277,-4.455709877750321,0.02371600688825765,0.0242839931117423,2.117500615023006,10.118330463225988,-0.6538852814359005
2.4,35,0.56,10.35662374212192,-3.072734825668044,-4.300955392127342,0.02513184025000538,0.022868159749994506,2.2439143080362003,8.167199910712359,-0.5689386820873964
2.4,36,0.56,9.96828604328025,-2.852177702243787,-4.081155630926382,0.026321226376824103,0.021678773623175805,2.3501094979307244,6.774616757242472,-0.48489205435651345
2.4,37,0.56,9.688843082967974,-2.577212081834457,-3.806737320125149,0.027272343922462645,0.020727656077537286,2.435030707362741,5.75768224376037,-0.4055618152643976
2.4,38,0.56,9.432180464895282,-2.3025851246195637,-3.5326106745155466,0.02822828018310696,0.019771719816892974,2.5203821592059814,4.942929954223256,-0.3245941960082605
2.4,39,0.56,9.193144480935548,-2.028283559643054,-3.258769397117591,0.029195219566783406,0.01880478043321644,2.606716032748525,4.273813734821939,-0.24229205575576945
2.4,40,0.56,9.298330363542163,-1.7410898641432198,-2.9713741702375973,0.028759063638489686,0.019240936361510273,2.5677735391508647,4.008528408647985,-0.21908283423320524
2.4,41,0.56,9.454251803670141,-1.452323680663125,-2.682306378981534,0.02814305012407007,0.019856949875929834,2.512772332506258,3.8186442069096023,-0.2062527186884192
2.4,42,0.56,9.624669248172541,-1.1634887151042277,-2.393139413825673,0.02750402479457028,0.020495975205429617,2.4557164995152103,3.6599955723981528,-0.19691559359271332
2.4,43,0.56,9.575340744754339,-0.8847100898503504,-2.1144570905713227,0.027685139958345522,0.020314860041654313,2.4718874962808557,3.385810006942404,-0.15602077610847145
2.4,44,0.56,9.899097844093864,-0.6321435114665575,-1.861256949365411,0.026547785250790726,0.02145221474920923,2.3703379688206017,3.3519085545639498,-0.1715358787378451
2.4,45,0.56,10.314821115880537,-0.40143505268070173,-1.6297366952292203,0.02525256469693523,0.02274743530306467,2.25469327651208,3.3452110739801046,-0.19473864716496045
2.4,46,0.56,10.910026124892063,-0.19455173187785005,-1.4217136099541487,0.023660668631142325,0.0243393313688576,2.1125596992091387,3.38046269011912,-0.2308206486420372
2.4,47,0.56,11.709657545737347,-0.012086492877378356,-1.2377869762977503,0.021901589882219727,0.026098410117780135,1.955499096626765,3.4340013312868756,-0.274330108037947
2.4,48,0.56,12.757520528673798,0.14614233035790514,-1.0777911851461546,0.020072043862758248,0.027927956137241663,1.7921467734605603,3.4909945171552166,-0.32156015715730496
2.4,49,0.56,14.270028673416103,0.27995431804334464,-0.9417243785232815,0.01805728835167486,0.02994271164832504,1.6122578885424033,3.5646085295625127,-0.37712980852513517
2.4,50,0.56,16.286337639839086,0.3910812652499583,-0.8280495855143933,0.016060790207526092,0.03193920979247376,1.4339991256719786,3.629455658235666,-0.4335886516733891
2.4,51,0.56,18.48670268248884,0.48128459247006367,-0.7355099991209941,0.01439274866814372,0.033607251331856186,1.285066845369977,3.6529621012887246,-0.4795223522375207
2.4,52,0.56,15.759745176173947,0.5733576102982029,-0.6463954472666912,0.016527812595928996,0.031472187404070935,1.4756975532079475,3.2783528545907297,-0.37918304324784946
2.4,53,0.56,9.121520352371979,0.8108289687636582,-0.41979296239025576,0.029502084030173546,0.01849791596982635,2.634114645551215,1.84979159698264,0.1749195915669624
2.4,54,0.56,9.239691136786206,1.0354322544411232,-0.19496446653188707,0.02900164911941497,0.01899835088058497,2.5894329570906263,1.8267645077485568,0.172697995371419
2.4,55,0.56,9.987429979554483,1.132063786146053,-0.09687664819255598,0.026258565776418864,0.02174143422358111,2.344514801465971,2.013095761442697,0.07605522229183659
2.4,56,0.56,10.774293510380318,1.2274185572683178,-1.9984014443252818e-15,0.024000000000000028,0.023999999999999928,2.142857142857146,2.14285714285714,1.3470706032118564e-15
2.4,57,0.56,11.576795661914348,1.321956164958389,0.09601925803610833,0.022168899950613843,0.025831100049386047,1.9793660670190996,2.2268189697746643,-0.05883072204169837
2.4,58,0.56,12.375669267166577,1.4160356786228,0.1914783662576426,0.020687589741659882,0.027312410258340025,1.8471062269339231,2.276034188195006,-0.1040294334112971
2.4,59,0.56,13.157855814073187,1.5099016205828646,0.2865977389711583,0.019479045205678207,0.02852095479432168,1.7392004647927,2.3000769995420782,-0.13885565913748094
2.4,60,0.56,13.916138908696912,1.6037045045885587,0.38152767013701205,0.018478211232338497,0.029521788767661348,1.649840288601657,2.306389747473551,-0.1659533072862533
2.4,61,0.56,14.64827672879114,1.6975310281071143,0.47636652094295984,0.017634690671690847,0.030365309328309026,1.5745259528295423,2.3004022218416003,-0.18732638033314297
2.4,62,0.56,15.354043290556808,1.7914288353759427,0.5711768252956715,0.016910997820808644,0.031089002179191284,1.509910519715061,2.2859560425875975,-0.20444489028659893
2.4,63,0.56,16.035028028914134,1.8854231670586288,0.6659988086894763,0.01627968566698126,0.03172031433301871,1.4535433631233292,2.265736738072767,-0.21837381236445236
2.4,64,0.56,16.693287280635353,1.9795266548302932,0.7608583096285159,0.015720657335740535,0.03227934266425935,1.4036301192625529,2.2416210183513487,-0.22988564229276276
2.4,65,0.56,15.754146435964026,2.2160158254855373,0.9962559980329632,0.01653295943056153,0.031467040569438415,1.4761570920144234,2.1261513898269238,-0.18043826648634237
2.4,66,0.56,14.459076308535808,2.4900012263893525,1.2685818101835427,0.017842759714004616,0.030157240285995302,1.5931035458932714,1.9840289661839057,-0.10928457891084131
2.4,67,0.56,13.234229813342088,2.7602597163649194,1.5370731862063385,0.01937137563218629,0.02862862436781365,1.729587110016637,1.8351682287060047,-0.029618054721029095
2.4,68,0.56,12.273923849175883,3.0116950694666325,1.7869676363036338,0.020860838638335582,0.027139161361664405,1.8625748784228198,1.6961975851040265,0.04675131524253409
2.4,69,0.56,13.492775654762386,3.133407488464337,1.910611824100375,0.019018732258568087,0.02898126774143178,1.6981010945150132,1.7671504720385283,-0.019926223593685562
2.4,70,0.56,14.975131688266123,3.252008820272804,2.0312742732686333,0.01728973955129102,0.03071026044870885,1.5437267456509884,1.8279916933755322,-0.08430862566526062
2.4,71,0.56,16.76471098194005,3.3674544736844982,2.148865667360209,0.015662746345473717,0.032337253654526166,1.3984594951315859,1.8800728868910612,-0.14689908033250854
2.4,72,0.56,18.89752776000544,3.4798421137962534,2.263443905227313,0.014120267206653684,0.033879732793346246,1.2607381434512273,1.9249848178037656,-0.20850735686409563
2.4,73,0.56,,,,,,,,
2.4,74,0.56,,,,,,,,
2.4,75,0.56,,,,,,,,
2.4,76,0.56,,,,,,,,
