Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.8,41,0.36,4.2710557557684,0.5182879939555793,0.7636201023581956,0.06591568781618344,0.09008431218381653,9.154956641136588,9.791773063458324,-0.033610888646777776
7.8,42,0.36,4.115764437771468,0.6663858223479329,0.9159579026380198,0.06862422130756907,0.08737577869243085,9.531141848273485,9.101643613794888,0.02305067244792501
7.8,43,0.36,4.039410073178293,0.8215984947054586,1.0734875079877424,0.0700504370495121,0.0859495629504878,9.7292273679878,8.594956295048787,0.061900223977074446
7.8,44,0.36,4.126734543637061,0.9804685127568333,1.229732259270069,0.06842829498914924,0.08757170501085067,9.503929859604066,8.420356251043339,0.06045281814136302
7.8,45,0.36,4.275865158894097,1.1028754708065391,1.3480808469205383,0.0658341894465557,0.09016581055344428,9.143637423132734,8.348686162355957,0.04544572119831205
7.8,46,0.36,4.434624087945482,1.2178833395679793,1.459171947407358,0.0632845885010472,0.09271541149895271,8.789526180701007,8.278161740977923,0.029960967300882123
7.8,47,0.36,4.607928085296768,1.3305151705731044,1.5679253120393422,0.06071269792834451,0.09528730207165548,8.432319156714522,8.214422592384095,0.01308944222326426
7.8,48,0.36,4.797039737425754,1.4406931730440822,1.6743036083226353,0.05813909286668165,0.09786090713331824,8.074874009261352,8.15507559444319,-0.0049415794343274835
7.8,49,0.36,5.001764817894846,1.5484088398407923,1.7783365524342734,0.05558889852882031,0.10041110147117963,7.720680351225046,8.097669473482235,-0.0238323925336608
7.8,50,0.36,5.221752392222057,1.653720717960256,1.8801235566834056,0.053089250729930516,0.10291074927006941,7.373507045823689,8.039902286724178,-0.043234772172908546
7.8,51,0.36,5.455295617064431,1.7567691210474827,1.9798382467034161,0.050666696423174326,0.1053333035768256,7.037041169885327,7.979795725517096,-0.06277983587345248
7.8,52,0.36,5.700231777367799,1.8577559432401833,2.0777090726213996,0.048344653862810436,0.10765534613718945,6.714535258723685,7.915834274793345,-0.08210995718991089
7.8,53,0.36,5.95569432693534,1.9569232668114611,2.174005080107266,0.046144206977647616,0.10985579302235227,6.408917635784396,7.846842358739454,-0.10086622695018828
7.8,54,0.36,5.85152090427058,2.131435100743899,2.3496493562195813,0.04701885700597303,0.10898114299402693,6.530396806385148,7.56813493014076,-0.07360611325696292
7.8,55,0.36,5.481368681775617,2.358420368035256,2.5811375227868933,0.05040777253264727,0.10559222746735265,7.001079518423235,7.134609964010318,-0.009446334100152786
7.8,56,0.36,5.141709221772353,2.5759787906773135,2.803622817624285,0.05397549099993612,0.10202450900006382,7.496595972213354,6.712138750004202,0.05520950581071317
7.8,57,0.36,4.834711730844927,2.7848591417477775,3.0177706075179453,0.057658058158283725,0.09834194184171623,8.00806363309497,6.303970630879248,0.1190671410356534
7.8,58,0.36,4.560630851972018,2.986162847231809,3.224600194685645,0.0613978533194824,0.09460214668051747,8.527479627705898,5.912634167532349,0.1810820535940525
7.8,59,0.36,4.605094519758137,3.13756063723648,3.3750293823538744,0.06075216148845438,0.09524783851154552,8.437800206729783,5.807795031191804,0.18461883351402117
7.8,60,0.36,4.681482768502905,3.2843377213897322,3.520226608825755,0.059688289061673255,0.0963117109383267,8.290040147454619,5.732839936805164,0.18235912988515296
7.8,61,0.36,4.768177712585102,3.4297550915230457,3.6639292894981854,0.05852315855386543,0.09747684144613442,8.128216465814651,5.667258223612472,0.17838880485122138
7.8,62,0.36,4.867165590339069,3.5736057731258146,3.805917796521682,0.057245142773183766,0.09875485722681612,7.950714274053307,5.611071433341829,0.1725173138103553
7.8,63,0.36,4.980929284625453,3.715649954635252,3.945940382822859,0.05584175635516179,0.10015824364483818,7.755799493772473,5.564346869157679,0.1645216625181828
7.8,64,0.36,5.112679566238807,3.855614494769214,4.083714918534248,0.05430044151244591,0.101699558487554,7.541727987839713,5.527149917801854,0.15415080656375305
7.8,65,0.36,5.266349783291684,3.993195098219744,4.218932113672101,0.05261001320508804,0.10338998679491188,7.306946278484455,5.499467382708081,0.14113856881365652
7.8,66,0.36,3.4294481910951147,4.481483056310573,4.757078640220147,0.08398328274222429,0.0720167172577757,11.664344825308929,3.750870690509152,0.5133547517827104
7.8,67,0.36,2.5626922560925793,4.894195310411724,5.2321203547277735,0.11725567664224155,0.0387443233577584,16.285510644755774,1.9767511917223686,0.783515184545883
8.0,18,0.36,,,,,,,,
8.0,19,0.36,2.433111680626259,-4.707975562481841,-4.355663983950202,0.12457159032393812,0.035428409676061805,17.301609767213634,88.57102419015476,-0.673161814899581
8.0,20,0.36,3.159594706455632,-4.101087252154276,-3.810947480917787,0.09212440354427788,0.06787559645572201,12.795056047816379,84.84449556965258,-0.737912437411743
8.0,21,0.36,3.3144567739236876,-3.8315492319432556,-3.5501606211146073,0.08725757631276525,0.07274242368723471,12.119107821217392,60.618686406029006,-0.6667727431119221
8.0,22,0.36,3.313271221486088,-3.633979395110199,-3.3525298842433426,0.08729190235069077,0.0727080976493092,12.123875326484827,45.44256103081828,-0.5787866648116131
8.0,23,0.36,3.3121819669734816,-3.4363628153089882,-3.154857351082894,0.0873234402148328,0.0726765597851672,12.128255585393442,36.338279892583614,-0.4995204230801908
8.0,24,0.36,3.3111777354245735,-3.2387049654006104,-2.957147915316516,0.08735251635616621,0.07264748364383378,12.132293938356415,30.269784851597425,-0.42775004034798064
8.0,25,0.36,3.3102489459219413,-3.0410104959579405,-2.759405735359824,0.08737940817695883,0.07262059182304113,12.136028913466502,25.935925651086134,-0.3624688276568862
8.0,26,0.36,3.2550071422871216,-2.7938309221967255,-2.509195205757059,0.08907192775757813,0.07092807224242177,12.37110107744141,22.16502257575683,-0.2835848515213562
8.0,27,0.36,3.1859574486600457,-2.5345628626182894,-2.246016482030486,0.0912461723311112,0.06875382766888868,12.673079490432116,19.0982854635802,-0.2022326073320518
8.0,28,0.36,3.1192435783744843,-2.276278451622978,-1.983699817628972,0.093468634728294,0.0665313652717059,12.981754823374176,16.632841317926477,-0.12328672243686209
8.0,29,0.36,3.054842558987266,-2.0189544592181905,-1.7222396215149411,0.09572906856185529,0.06427093143814464,13.295703966924352,14.607029872305612,-0.04699632347628947
8.0,30,0.36,3.080334411636628,-1.7482766750699987,-1.4532401851354841,0.09481491945260673,0.06518508054739312,13.168738812862053,13.580225114040255,-0.015383261284537349
8.0,31,0.36,3.112624449935433,-1.4756563753155472,-1.1826776745426208,0.0936891400594185,0.06631085994058135,13.012380563808135,12.752088450111813,0.01010275482703298
8.0,32,0.36,3.1452161808621,-1.2022312718681545,-0.9112224480860331,0.0926034003753982,0.0673965996246017,12.86158338547198,12.035107075821742,0.03319623188211059
8.0,33,0.36,3.190468544113793,-0.9340939712946499,-0.6458202458523389,0.09109589263705144,0.06890410736294846,12.652207310701595,11.484017893824747,0.04839983912056693
8.0,34,0.36,3.2931919207115623,-0.6933580838383625,-0.4108478853602733,0.08788735359017218,0.07211264640982773,12.206576887523912,11.267601001535592,0.04000037362015323
8.0,35,0.36,3.424464278836317,-0.4713885012316822,-0.19555617954141807,0.08411825559346493,0.075881744406535,11.683091054647907,11.159080059784571,0.02294050737288484
8.0,36,0.36,3.5816514603608924,-0.26865072902398074,-9.992007221626409e-16,0.08,0.0799999999999999,11.111111111111112,11.111111111111109,1.5987211554602254e-16
8.0,37,0.36,3.761178612375557,-0.08472259671661402,0.17670942144343832,0.07577782150606932,0.08422217849393056,10.524697431398527,11.08186559130666,-0.025786987005875648
8.0,38,0.36,3.950798346470331,0.08188808605888256,0.3366229176397498,0.07177760406466441,0.08822239593533553,9.96911167564784,11.027799491916944,-0.05042112184122228
8.0,39,0.36,4.122486368573836,0.234002656083032,0.4833858048953902,0.06850416748393993,0.09149583251605999,9.514467706102772,10.89236101381667,-0.06752118747235394
8.0,40,0.36,4.218127199208581,0.37657799418676813,0.6233048197571321,0.06681259559322714,0.0931874044067728,9.27952716572599,10.589477773496915,-0.06592935135795276
8.0,41,0.36,4.171902781736843,0.517943263130035,0.7659374782807068,0.06762158931932,0.09237841068067995,9.39188740546111,10.04113159572609,-0.03340933234436279
8.0,42,0.36,4.036951816470369,0.6656735493575185,0.9176385883971777,0.07009687834024579,0.08990312165975405,9.735677547256369,9.364908506224387,0.01941139606888743
8.0,43,0.36,3.971757200802114,0.8198435776855711,1.0738853441395226,0.07135902319268193,0.08864097680731797,9.910975443428056,8.864097680731803,0.055758917995857256
8.0,44,0.36,4.058389427045083,0.9773596929366601,1.2286617375156494,0.06969187982966442,0.09030812017033549,9.679427754120066,8.683473093301494,0.054237327157294984
8.0,45,0.36,4.202057385629374,1.100909533788081,1.3480598140365656,0.06708490872080211,0.09291509127919781,9.317348433444737,8.603249192518321,0.03984795908211459
8.0,46,0.36,4.354686982969024,1.216510776580152,1.4597267769477955,0.06454466296604443,0.09545533703395546,8.96453652306173,8.522797949460315,0.025260486342016324
8.0,47,0.36,4.520955099025678,1.3297695680282153,1.5690768760845135,0.0619770689301941,0.09802293106980585,8.607926240304744,8.450252678431541,0.009243282218128118
8.0,48,0.36,4.702169399789143,1.4405984806829244,1.6760620207823431,0.05940152825085611,0.10059847174914387,8.250212257063348,8.38320597909533,-0.007995573738588039
8.0,49,0.36,4.898898570561561,1.548964585087947,1.7806904811847908,0.05684139924458111,0.10315860075541886,7.894638783969603,8.319241996404747,-0.02618763627206966
8.0,50,0.36,5.110615195770773,1.654909948624063,1.8830428278934979,0.054323549545568194,0.10567645045443169,7.544937436884475,8.255972691752483,-0.044999639203020005
8.0,51,0.36,5.336191957644627,1.7585500724246563,1.9832711215399328,0.05187469738294024,0.1081253026170597,7.204819080963926,8.191310804322708,-0.06407400630606047
8.0,52,0.36,5.573643354743411,1.8600701007935825,2.0815892519212924,0.0495189557204545,0.11048104427954544,6.877632738952022,8.123606197025401,-0.08305803696554452
8.0,53,0.36,5.821277552047842,1.9597021907366325,2.17825337285634,0.04727760583181995,0.11272239416817995,6.566334143308333,8.05159958344143,-0.10160570350754627
8.0,54,0.36,5.701927874607527,2.1373362481871006,2.357269573758129,0.04832960841751402,0.11167039158248583,6.712445613543627,7.754888304339298,-0.07205492710077825
8.0,55,0.36,5.346085338469238,2.3622377760277513,2.5868184335238356,0.0517725391537595,0.1082274608462404,7.190630438022157,7.312666273394626,-0.008414351426486675
8.0,56,0.36,5.01999750624001,2.577932566867059,2.807558129113653,0.05537610066634984,0.10462389933365007,7.691125092548592,6.883151271950667,0.055438349074128146
8.0,57,0.36,4.726348433366553,2.785236127594231,3.0202273779895927,0.059079778921153236,0.1009202210788467,8.205524850160174,6.469244940951716,0.11831735243029674
8.0,58,0.36,4.464383402301852,2.9852889096927155,3.2258847793324295,0.06282865633959571,0.09717134366040416,8.7262022693883,6.073208978775265,0.17926343461414662
8.0,59,0.36,4.5011428209740005,3.137606897309401,3.377348624376557,0.062266303031102345,0.09773369696889753,8.648097643208668,5.959371766396195,0.18406513828086832
8.0,60,0.36,4.569244232913195,3.2852934209017945,3.523541904842871,0.06127210889545386,0.09872789110454604,8.5100151243686,5.876660184794409,0.18304124358023025
8.0,61,0.36,4.646101546952205,3.4317114772999133,3.668332117270674,0.060181049488206816,0.09981895051179308,8.358479095584284,5.803427355336811,0.1804172163615226
8.0,62,0.36,4.733764984350914,3.576665481878331,3.811511864586641,0.05898108720544484,0.10101891279455506,8.191817667422898,5.739710954236087,0.17601131790911906
8.0,63,0.36,4.834619343705012,3.719924512156117,3.9528376843725246,0.057659233613901364,0.10234076638609849,8.008226890819643,5.68559813256103,0.16961139450029367
8.0,64,0.36,4.951361400308364,3.861219465536548,4.092026915693004,0.05620186050466377,0.10379813949533612,7.805813958981082,5.6412032334421855,0.16097329947332467
8.0,65,0.36,5.076854801799835,4.0018344163209365,4.23051774496757,0.054712506207215045,0.1052874937927849,7.598959195446537,5.600398605999199,0.15141347173939285
8.0,66,0.36,3.2984278691056765,4.49746856633505,4.77968731091929,0.08772492318032152,0.07227507681967843,12.184017108377986,3.764326917691586,0.5279350744455574
8.0,67,0.36,2.494123574978064,4.908296417499333,5.253492920918722,0.12097745229548801,0.039022547704511884,16.8024239299289,1.9909463114546897,0.7881224829945017
8.2,18,0.36,,,,,,,,
8.2,19,0.36,2.3706411652207158,-4.721796238347816,-4.361825892398411,0.12841932613118368,0.03558067386881631,17.836017518219958,88.95168467204097,-0.66595371653485
8.2,20,0.36,3.0447578647509315,-4.12282309751795,-3.825444297712662,0.09609071015691685,0.06790928984308307,13.345931966238455,84.88661230385397,-0.7282788089140084
8.2,21,0.36,3.226303556930097,-3.836826080760093,-3.5505926076028187,0.08996237487103055,0.07403762512896943,12.494774287643136,61.69802094080792,-0.6631809261486967
8.2,22,0.36,3.228939616006902,-3.637344465375314,-3.351257725841926,0.08988059863413768,0.07411940136586226,12.483416476963567,46.32462585366395,-0.5754520646417729
8.2,23,0.36,3.231357872166333,-3.4379736086365873,-3.152021478942896,0.08980557911340638,0.07419442088659357,12.472997099084221,37.09721044329682,-0.49675429184272896
8.2,24,0.36,3.2335842482460087,-3.238700328083225,-2.952872127414183,0.08973651212651439,0.07426348787348552,12.46340446201589,30.94311994728568,-0.4257358942405852
8.2,25,0.36,3.2356407102911895,-3.0395134533899544,-2.7537997236487186,0.0896727162393707,0.07432728376062925,12.454543922134823,26.545458485939033,-0.3613054793270239
8.2,26,0.36,3.1815704016657937,-2.7919253952101144,-2.5031138570904505,0.09139231955563384,0.07260768044436605,12.693377716060262,22.689900138864413,-0.28252109552402105
8.2,27,0.36,3.1154017521640402,-2.53321061435108,-2.2403997765176507,0.09359661882294593,0.07040338117705403,12.999530392075831,19.556494771403898,-0.2014055569254029
8.2,28,0.36,3.0516893202149538,-2.2754621266405506,-1.9785396841260465,0.09584214509868477,0.06815785490131519,13.311409041484001,17.039463725328797,-0.12283187743850459
8.2,29,0.36,2.989087089714069,-2.018634969303883,-1.7175082634517225,0.09811870607303166,0.06588129392696833,13.627598065698844,14.973021347038262,-0.04704175325448518
8.2,30,0.36,3.0149878166680297,-1.7488201050251366,-1.4494812870735674,0.09715827724635523,0.0668417227536447,13.494205173104895,13.925358907009324,-0.015724310300655693
8.2,31,0.36,3.047619997517204,-1.4770731259831182,-1.1798827649785786,0.09598807281019954,0.06801192718980038,13.331676779194385,13.079216767269319,0.009558934894835076
8.2,32,0.36,3.079008832978873,-1.2044587554881534,-0.9093349913169199,0.09486245528948346,0.06913754471051649,13.175341012428266,12.34599012687795,0.03249638042088666
8.2,33,0.36,3.123566845787371,-0.9368507588073441,-0.6445334274431649,0.09332461221517972,0.0706753877848202,12.961751696552748,11.779231297470035,0.047796015193430234
8.2,34,0.36,3.2237594196373336,-0.6965743977583,-0.4101993077124214,0.09004129949596468,0.07395870050403525,12.505736041106209,11.556046953755514,0.03946877451074579
8.2,35,0.36,3.3512255206302135,-0.4748717921006633,-0.19537193625937374,0.08619298789483117,0.07780701210516879,11.971248318726548,11.442207662524833,0.022595581644390787
8.2,36,0.36,3.5028608602519706,-0.27211843419411125,-9.992007221626409e-16,0.08200000000000003,0.08199999999999993,11.388888888888891,11.388888888888891,0.0
8.2,37,0.36,3.676388197269892,-0.0878893239815263,0.17683265921017297,0.07771315505892798,0.08628684494107192,10.793493758184452,11.353532229088419,-0.025287299126564522
8.2,38,0.36,3.8587475893417156,0.07922087296119172,0.33709662660111256,0.0736645357323411,0.09033546426765887,10.23118551838071,11.291933033457365,-0.04928409944506237
8.2,39,0.36,4.02300153208505,0.23209255787860839,0.4844890331196106,0.07036042657378376,0.09363957342621615,9.772281468581088,11.147568265025736,-0.06574075884662355
8.2,40,0.36,4.115471911630964,0.37554091152372,0.6251212137663418,0.06862944583050921,0.09537055416949072,9.531867476459617,10.837562973805772,-0.06410073666684891
8.2,41,0.36,4.078477654440378,0.5174457142082755,0.7681264962896868,0.06931237381396553,0.09468762618603443,9.626718585272997,10.292133281090704,-0.03340627764501684
