Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.2,49,0.3,2.214296633403835,1.9632519423691828,2.967285054529914,0.1088116080582735,0.25518839194172643,18.135268009712256,18.76385234865636,-0.017035212027799562
18.2,50,0.3,2.1772433118167305,2.1323065918473225,3.14125434424281,0.11131946431331015,0.25268053568668986,18.55324405221836,18.048609691906417,0.013787125751600644
18.2,51,0.3,2.1197947560805903,2.313229947559567,3.3302941305035665,0.11540105308107425,0.2485989469189257,19.233508846845716,17.263815758258733,0.05396814999178062
18.2,52,0.3,2.065887656935584,2.494106729400446,3.5193938579900337,0.1195301334291642,0.2444698665708357,19.921688904860705,16.518234227759173,0.09339906301983568
18.2,53,0.3,2.01390817083706,2.675069048612873,3.7086246426227403,0.12367892402762459,0.2403210759723754,20.6131540046041,15.810597103445748,0.13185234236066815
18.2,54,0.3,1.9652723629439397,2.8563937649524274,3.898383317578143,0.12791177302314533,0.2360882269768546,21.318628837190893,15.133860703644531,0.1696665498420336
18.2,55,0.3,1.9166170507029436,3.0412985308405442,4.092004831172187,0.132286923702213,0.23171307629778695,22.047820617035505,14.482067268611686,0.2071113213406945
18.2,56,0.3,1.8633438036195489,3.241205619999862,4.302288189416217,0.13750403316191617,0.22649596683808368,22.91733886031937,13.810729685249008,0.24794685742245948
18.2,57,0.3,1.8059142426596875,3.4456379293425283,4.51831300108078,0.14333670276083046,0.22066329723916933,23.889450460138427,13.134720073760082,0.29047863142623415
18.2,58,0.3,1.747086906171651,3.655906317486083,4.741819081120178,0.15001992702617054,0.21398007297382937,25.00332117102843,12.440701917083107,0.33550399283708243
18.2,59,0.3,1.6839340889430106,3.872271253245483,4.973031292166274,0.15752649761200868,0.2064735023879913,26.254416268668113,11.73144899931769,0.3823255615448694
18.2,60,0.3,1.547284077397577,4.174149064563037,5.311823445162433,0.17626135510176308,0.1877386448982368,29.37689251696052,10.429924716568713,0.47597293923898043
18.2,61,0.3,1.3560284038569483,4.58865506362853,5.7898089383472975,0.2084127438686045,0.15558725613139535,34.73545731143409,8.455829137575837,0.608447451660951
18.2,62,0.3,,,,,,,,
18.2,63,0.3,,,,,,,,
18.2,64,0.3,,,,,,,,
18.4,15,0.3,,,,,,,,
18.4,16,0.3,,,,,,,,
18.4,17,0.3,,,,,,,,
18.4,18,0.3,1.1255313977040315,-4.533030395704607,-3.2289120539515053,0.2587173100524432,0.10928268994755672,43.1195516754072,91.06890828963067,-0.3573284664472372
18.4,19,0.3,1.2436745641837903,-3.9932912359396804,-2.7463225422556397,0.23121619519529069,0.13678380480470928,38.53603253254846,85.48987800294329,-0.3785809373837117
18.4,20,0.3,1.2875904566430114,-3.6822947797051224,-2.454515557938122,0.22175366082519762,0.14624633917480223,36.95894347086628,73.12316958740112,-0.328520457246245
18.4,21,0.3,1.3282733549059562,-3.386642227250046,-2.174984985202146,0.2136969242696425,0.15430307573035745,35.61615404494043,64.29294822098228,-0.2870288444761956
18.4,22,0.3,1.3665557759314222,-3.0983188413214906,-1.901148849178607,0.2064084767066696,0.16159152329333035,34.401412784444936,57.711258319046564,-0.25305796971637357
18.4,23,0.3,1.38432959145375,-2.8372241116365786,-1.6467802799699707,0.20302458616478705,0.16497541383521297,33.83743102746451,51.55481682350405,-0.20748236803604156
18.4,24,0.3,1.3919372586281298,-2.5887896811012014,-1.4012248255441797,0.20157619074485963,0.1664238092551404,33.59603179080994,46.228835904205674,-0.15825649923607135
18.4,25,0.3,1.398888497947392,-2.3405171217993606,-1.1555828297874375,0.2002527701795193,0.16774722982048057,33.375461696586555,41.93680745512016,-0.11367796847666206
18.4,26,0.3,1.4059921921880119,-2.0926178670221467,-0.9100864069605367,0.199035258744287,0.16896474125571295,33.17254312404784,38.40107755811659,-0.07305113789460224
18.4,27,0.3,1.4246445464857893,-1.8550265269517205,-0.6786652286044381,0.19590412726042553,0.17209587273957444,32.65068787673759,35.85330682074468,-0.046750834869558215
18.4,28,0.3,1.4493622862896725,-1.6223548827623138,-0.4541701635946794,0.19175481226917765,0.17624518773082232,31.959135378196283,33.893305332850446,-0.02937127210122838
18.4,29,0.3,1.4729760588739054,-1.3882831916107914,-0.22790986146161588,0.18779081793308214,0.1802091820669178,31.2984696555137,32.18021108337819,-0.013890355275204519
18.4,30,0.3,1.4955582083398922,-1.1529032000070063,0.0,0.18399999999999997,0.18399999999999997,30.66666666666667,30.66666666666667,0.0
18.4,31,0.3,1.524663481273394,-0.9226446345628594,0.2216122519789078,0.17960679565751586,0.18839320434248416,29.934465942919317,29.43643817851315,0.008388414691943066
18.4,32,0.3,1.5658192357099252,-0.7091900995861202,0.42309062166566075,0.1735201245000135,0.19447987549998647,28.92002075000226,28.599981691174484,0.005563961148212128
18.4,33,0.3,1.6108953231770153,-0.5046598981276478,0.6148738458531903,0.16704510223009014,0.20095489776990996,27.84085037168169,27.910402468043053,-0.0012475431998149615
18.4,34,0.3,1.6617252167933814,-0.3092481534564355,0.7972203994443047,0.16042081641365882,0.20757918358634114,26.736802735609803,27.313050471886996,-0.010661411679787246
18.4,35,0.3,1.7134952238910315,-0.1231939991947677,0.9703647685873927,0.15388141846936723,0.21411858153063273,25.646903078227876,26.764822691329098,-0.021329570753240844
18.4,36,0.3,1.7671076750579855,0.0540224807745448,1.1353781972005361,0.1477184636134434,0.22028153638655656,24.61974393557391,26.223992426971027,-0.03155252949857786
18.4,37,0.3,1.8177705510188735,0.22290764267542154,1.2931894472549863,0.14213255061050653,0.2258674493894934,23.688758435084434,25.666755612442437,-0.04007651861255646
18.4,38,0.3,1.8656670914236977,0.38461250762584126,1.4452261074242165,0.13726807506092603,0.23073192493907396,22.878012510154345,25.079557058595,-0.04590609090989569
18.4,39,0.3,1.9087127009620022,0.5403625753519585,1.5924849640673309,0.13299769339094455,0.2350023066090555,22.166282231824095,24.47940693844329,-0.049589249248215915
18.4,40,0.3,1.951909784985359,0.6915381413760211,1.7359216406316298,0.129113353885272,0.238886646114728,21.518892314212003,23.888664611472805,-0.05218894073379092
18.4,41,0.3,1.9962122727002805,0.8391129324811898,1.8755595058315007,0.12512961500286057,0.2428703849971394,20.854935833810096,23.35292163434033,-0.056505470827893194
18.4,42,0.3,2.0490106822177223,0.9837975614273735,2.0117693391416,0.12087718472373071,0.24712281527626936,20.14619745395512,22.881742155210127,-0.06357600959057579
18.4,43,0.3,2.0693151659776574,1.1262240287385918,2.150965937624807,0.11925656363543946,0.2487434363645606,19.876093939239915,22.20923538969291,-0.05543835554231975
18.4,44,0.3,2.085716751477677,1.2679321244480275,2.2900650051824902,0.11794745596951627,0.25005254403048366,19.657909328252718,21.556253795731358,-0.04606048803582092
18.4,45,0.3,2.103116139038568,1.4089416565553412,2.4283622231391404,0.11658603075559099,0.251413969244409,19.431005125931836,20.951164103700744,-0.03764431200128322
18.4,46,0.3,2.122620308875889,1.5492241855531317,2.5658891695489534,0.11520030400384793,0.25279969599615204,19.200050667307995,20.387072257754195,-0.029985043184199405
18.4,47,0.3,2.143118122363652,1.6886787621942099,2.702447779921812,0.11374398113857621,0.25425601886142374,18.957330189762708,19.86375147354874,-0.023348686974960325
18.4,48,0.3,2.1646874962925193,1.8272404624080358,2.8379621219692703,0.11221152634963213,0.2557884736503678,18.701921058272028,19.377914670482415,-0.017752009673191373
18.4,49,0.3,2.187414712588052,1.964837391885639,2.9723481113238357,0.11059680950312949,0.2574031904968705,18.432801583854918,18.926705183593427,-0.01322029230238263
18.4,50,0.3,2.1505221961507743,2.1345330506788573,3.1472560081548275,0.11321793859463453,0.2547820614053655,18.86965643243909,18.19871867181182,0.018100004619580064
18.4,51,0.3,2.093758518892017,2.3154275386478904,3.3362812017375805,0.11730559489031321,0.2506944051096869,19.550932481718874,17.4093336881727,0.05794327301924989
18.4,52,0.3,2.0415675606272425,2.4963363234530664,3.5254920912008454,0.12147126433466124,0.24652873566533873,20.24521072244354,16.65734700441478,0.0972253398960867
18.4,53,0.3,1.9905091084357032,2.6773740512713675,3.714842363908306,0.1256424511528252,0.2423575488471749,20.94040852547087,15.944575582050977,0.13544354333613787
18.4,54,0.3,1.9430452112823369,2.858843372279318,3.904814986972499,0.12991046819551058,0.2380895318044894,21.651744699251765,15.262149474646762,0.17309458586255108
18.4,55,0.3,1.8945839310903447,3.044238835010835,4.099015396786025,0.13433121869634032,0.2336687813036597,22.38853644939006,14.604298831478731,0.21042554750965584
18.4,56,0.3,1.841550023047493,3.245219497796899,4.31070127291258,0.13971745634091076,0.22828254365908912,23.286242723485135,13.919667296285924,0.2517496661745903
18.4,57,0.3,1.784388979381202,3.4508268994640017,4.5282491146310955,0.14573191205541441,0.22226808794458544,24.28865200923575,13.23024333003485,0.29474238458258095
18.4,58,0.3,1.7249537234194792,3.6621687847686943,4.753119414792429,0.15256422043470666,0.21543577956529333,25.427370072451115,12.525336021237987,0.3399503060299176
18.4,59,0.3,1.6627001451469983,3.88000154020056,4.986219499910499,0.1602937611789254,0.2077062388210746,26.715626863154238,11.801490842106514,0.38720799762778507
18.4,60,0.3,1.5219429982783834,4.189568623190118,5.3346171597566,0.1800091375804599,0.18799086241954005,30.001522930076657,10.443936801085561,0.48355455121511365
18.4,61,0.3,1.3367915988168968,4.604692330407747,5.81312600599919,0.21207516753612232,0.15592483246387756,35.3458612560204,8.474175677384654,0.6132282731635679
18.4,62,0.3,,,,,,,,
18.4,63,0.3,,,,,,,,
18.4,64,0.3,,,,,,,,
18.6,15,0.3,,,,,,,,
18.6,16,0.3,,,,,,,,
18.6,17,0.3,,,,,,,,
18.6,18,0.3,1.1103701055852444,-4.550722002471209,-3.238853762495378,0.26240042682761927,0.10959957317238064,43.733404471269886,91.33297764365061,-0.3524161410637392
18.6,19,0.3,1.2286048869473787,-4.004369099732799,-2.7508155655289963,0.23446325066451895,0.13753674933548102,39.07720844408651,85.96046833467562,-0.37495306293592556
18.6,20,0.3,1.273874367125431,-3.6904308587847363,-2.456658259680508,0.22470905945688652,0.14729094054311329,37.451509909481096,73.64547027155665,-0.32578707632822956
18.6,21,0.3,1.313610120392772,-3.392523074903993,-2.175316812258177,0.21648860287799973,0.15551139712200024,36.08143381299997,64.79641546750013,-0.28465100970437546
18.6,22,0.3,1.352576710662496,-3.103088862353207,-1.9006287603749308,0.20906989888067914,0.16293010111932082,34.84498314677987,58.18932182832887,-0.2509218367116814
18.6,23,0.3,1.3713938993662596,-2.8409423032881507,-1.645603206407225,0.2054873644046408,0.16651263559535917,34.247894067440136,52.03519862354973,-0.20615052151424612
18.6,24,0.3,1.37958480736406,-2.5923640490091584,-1.4001246445702078,0.203927927936519,0.168072072063481,33.98798798941984,46.68668668430029,-0.15740625848494513
18.6,25,0.3,1.387068962549833,-2.343960075800959,-1.154552906722256,0.20250304750410403,0.16949695249589591,33.750507917350674,42.37423812397399,-0.11328419016257713
18.6,26,0.3,1.3939340550413868,-2.0957087597982222,-0.9088995536456367,0.20119602811245257,0.17080397188754737,33.53267135207543,38.81908451989714,-0.07306544401183694
18.6,27,0.3,1.4118949200881903,-1.8579081246993645,-0.6773292752904547,0.1980443802270846,0.1739556197729154,33.0073967045141,36.24075411935738,-0.04669232862357774
18.6,28,0.3,1.4369038812693957,-1.6256058063353684,-0.45329987155867535,0.19384617851576105,0.17815382148423894,32.307696419293514,34.26035028543057,-0.029333200578927045
18.6,29,0.3,1.4607958684246338,-1.391886945827745,-0.22748443289641188,0.18983548088480867,0.18216451911519127,31.63924681413479,32.52937841342702,-0.013871757360167004
18.6,30,0.3,1.4836440780046345,-1.1568443706324683,0.0,0.18599999999999994,0.18599999999999994,31.0,31.0,0.0
18.6,31,0.3,1.5111318389202837,-0.9265888877766332,0.22160565432957624,0.18160803845702106,0.19039196154297885,30.268006409503524,29.748743991090446,0.008651958244109446
18.6,32,0.3,1.5523866428523807,-0.7131846760920407,0.42300487770424217,0.17550671851671595,0.19649328148328404,29.251119752786,28.8960708063653,0.0061060378499201646
18.6,33,0.3,1.596280026026354,-0.5086324902068826,0.6147842589299967,0.1690151696913328,0.2029848303086673,28.169194948555468,28.192337542870458,-0.00041060974199930964
18.6,34,0.3,1.6467342330165358,-0.31310970046756925,0.7972120981039442,0.1623744809630439,0.20962551903695603,27.062413493840655,27.58230513644159,-0.009514032748863479
18.6,35,0.3,1.6971488943512896,-0.12687452665783422,0.9704888111199526,0.15580430931286227,0.21619569068713773,25.967384885477042,27.024461335892223,-0.01994790757052184
18.6,36,0.3,1.7506098541178132,0.05061625642097998,1.1357271407569567,0.1496149507812987,0.22238504921870128,24.935825130216458,26.474410621273968,-0.029927610106571155
18.6,37,0.3,1.7997320379279003,0.219781305143004,1.2937111947899866,0.14396816920992067,0.22803183079007924,23.994694868320128,25.91270804432719,-0.03843143630142708
18.6,38,0.3,1.8479661147051831,0.38181097452450485,1.4459976229459166,0.13906582428713601,0.2329341757128639,23.177637381189342,25.318932142702604,-0.04415353049782929
18.6,39,0.3,1.890598103141875,0.5378711803426102,1.5934523054641863,0.13473602794636735,0.23726397205363264,22.456004657727895,24.71499708892008,-0.047889430954319516
18.6,40,0.3,1.9332360392493648,0.6893253716606716,1.7370543294655763,0.13079252204953945,0.24120747795046055,21.798753674923244,24.12074779504606,-0.05056662302053448
18.6,41,0.3,1.9776130821715696,0.837186739429246,1.8769654145358918,0.12680207906328506,0.2451979209367149,21.13367984388085,23.576723166991822,-0.054641496354145475
18.6,42,0.3,2.0285412739821753,0.9820780817957959,2.01330596315538,0.1225109694110729,0.24948903058892716,20.418494901845484,23.100836165641404,-0.061635627156959805
18.6,43,0.3,2.048889553872963,1.1249061033777146,2.1528971491841293,0.12088685269422568,0.25111314730577433,20.14780878237095,22.42081672372985,-0.053396319809131204
18.6,44,0.3,2.0648307765031997,1.267043825007352,2.292499073368112,0.11961448931512395,0.25238551068487597,19.93574821918733,21.757371610765176,-0.04369122289258821
18.6,45,0.3,2.0815071511880445,1.408495478322883,2.431297987348053,0.11828344909710896,0.25371655090289097,19.713908182851497,21.143045908574244,-0.034979056992960375
18.6,46,0.3,2.098970732069713,1.5492124846699071,2.569237032128458,0.11688957729083546,0.2551104227091645,19.48159621513925,20.57342118622294,-0.027258132486707186
18.6,47,0.3,2.118776106326873,1.6891687391819648,2.7063768387113916,0.11547342582116808,0.2565265741788319,19.245570970194688,20.041138607721248,-0.02025029955610659
18.6,48,0.3,2.139709218698933,1.8282606035599844,2.8425112370477517,0.1139861759636683,0.25801382403633166,18.99769599394472,19.546501820934225,-0.014238351246154423
18.6,49,0.3,2.1617660189652486,1.966416156374153,2.9775505672660687,0.11241909064592243,0.2595809093540776,18.73651510765374,19.08683157015277,-0.009261910784446385
18.6,50,0.3,2.1238010804848186,2.136759509510392,3.1532576720668453,0.11511641287595886,0.25688358712404114,19.186068812659816,18.348827651717222,0.022305673914331622
18.6,51,0.3,2.0693738432762414,2.3176407843790954,3.342373359367446,0.11925188025276331,0.2527481197472367,19.875313375460557,17.551952760224776,0.06207668513144631
18.6,52,0.3,2.0172474643189013,2.4985659175056867,3.531590324411657,0.12341239524015823,0.24858760475984173,20.568732540026375,16.79645978107039,0.10095686719712459
18.6,53,0.3,1.968261652316358,2.6797585520496665,3.721212564359654,0.1276429721291569,0.24435702787084318,21.27382868819282,16.076120254660733,0.13916239728961136
18.6,54,0.3,1.9208180596207345,2.861292979606208,3.9112466563668553,0.13190916336787575,0.24009083663212422,21.98486056131263,15.39043824564899,0.1764379824686604
18.6,55,0.3,1.873819512187811,3.047444415899726,4.106412400529579,0.1364400976925872,0.23555990230741275,22.74001628209787,14.722493894213299,0.2140145534869771
18.6,56,0.3,1.8197562424754377,3.249233375593936,4.319114356408944,0.14193087951990527,0.23006912048009456,23.655146586650893,14.02860490732284,0.25545603337468936
18.6,57,0.3,1.76335213356725,3.456114047811939,4.538324585546864,0.14815017736954225,0.22384982263045763,24.69169622825705,13.324394204193911,0.29901291518287954
18.6,58,0.3,1.7028205406673078,3.668431252051305,4.76441974846468,0.15510851384324276,0.21689148615675724,25.851418973873795,12.609970125392866,0.3442790070401644
18.6,59,0.3,1.6414662013509864,3.8877318271556365,4.999407707654724,0.1630610247458421,0.2089389752541579,27.176837457640353,11.871532684895337,0.39195758278455856
18.6,60,0.3,1.4970154740084436,4.205004251382633,5.357425390804035,0.18375537187733473,0.18824462812266515,30.625895312889135,10.458034895703621,0.4908941358528397
18.6,61,0.3,1.3175547937768455,4.620729597186965,5.836443073651083,0.2157375912036401,0.15626240879635975,35.956265200606694,8.49252221719347,0.6178738404102104
18.6,62,0.3,,,,,,,,
18.6,63,0.3,,,,,,,,
18.6,64,0.3,,,,,,,,
18.8,15,0.3,,,,,,,,
18.8,16,0.3,,,,,,,,
18.8,17,0.3,,,,,,,,
18.8,18,0.3,1.0957721177734654,-4.568843652602917,-3.249101536615306,0.266070624654797,0.10992937534520289,44.34510410913284,91.60781278766913,-0.34764026956782457
18.8,19,0.3,1.2135352097109673,-4.015446963525918,-2.755308588802353,0.23771030613374716,0.13828969386625276,39.61838435562454,86.43105866640796,-0.37138342850591505
18.8,20,0.3,1.2601582776078502,-3.69856693786435,-2.4588009614228943,0.22766445808857547,0.14833554191142437,37.944076348095926,74.16777095571219,-0.32310318203440974
18.8,21,0.3,1.299063369546918,-3.398482185104773,-2.1757161630622375,0.2192815982847606,0.15671840171523932,36.546933047460115,65.2993340480164,-0.2823117804956184
18.8,22,0.3,1.33859764539357,-3.107858883384924,-1.9001086715712545,0.21173132105468864,0.16426867894531125,35.288553509114784,58.66738533761117,-0.24882761127676242
18.8,23,0.3,1.358458207278769,-2.8446604949397227,-1.6444261328444794,0.20795014264449457,0.16804985735550537,34.65835710741577,52.515580423595424,-0.2048458957108269
18.8,24,0.3,1.3672323560999904,-2.5959384169171154,-1.399024463596236,0.20627966512817833,0.16972033487182156,34.37994418802973,47.1445374643949,-0.15657374346501635
18.8,25,0.3,1.375249427152274,-2.347403029802557,-1.1535229836570742,0.20475332482868874,0.1712466751713112,34.12555413811479,42.81166879282782,-0.1128987286493238
18.8,26,0.3,1.3826033546055572,-2.0990311699843285,-0.9079340770049525,0.20335323796925248,0.1726467620307475,33.89220632820875,39.237900461533535,-0.07309840458313957
18.8,27,0.3,1.399249353710713,-1.8608103277489616,-0.6760125946975971,0.2001840681946837,0.1758159318053162,33.36401136578063,36.628319126107556,-0.04663807787776474
18.8,28,0.3,1.4244454762491192,-1.6288567299084231,-0.4524295795226713,0.1959375447623444,0.18006245523765554,32.65625746039074,34.62739523801068,-0.02929593888809144
18.8,29,0.3,1.4486156779753623,-1.3954907000446988,-0.2270590043312079,0.19188014383653523,0.1841198561634647,31.98002397275588,32.878545743475854,-0.013853555122340397
18.8,30,0.3,1.4717299476693766,-1.1607855412579304,0.0,0.18799999999999994,0.18799999999999994,31.333333333333336,31.333333333333336,0.0
18.8,31,0.3,1.4978879806077947,-0.9305282128965116,0.22160430307667128,0.1836089060296733,0.19239109397032658,30.601484338278897,30.06110843286353,0.008907893328166924
18.8,32,0.3,1.5389540499948362,-0.7171792525979611,0.42291913374282364,0.1774933125334184,0.1985066874665816,29.58221875556974,29.19215992155612,0.006636545426645704
18.8,33,0.3,1.5829196859255645,-0.5125646857311954,0.61473987067755,0.17099107799040933,0.2050089220095907,28.498512998401555,28.473461390220933,0.000439718097353226
18.8,34,0.3,1.6317432492396902,-0.31697124747870303,0.7972037967635839,0.16432814551242902,0.21167185448757095,27.388024252071503,27.85155980099618,-0.008391365664147074
18.8,35,0.3,1.6822675850624593,-0.1304957317497183,0.9706926612376667,0.15774368079366713,0.21825631920633284,26.290613465611187,27.282039900791613,-0.01850620368566964
18.8,36,0.3,1.734112033177641,0.047210032067415156,1.1360760843133773,0.15151143794915398,0.224488562050846,25.251906324859004,26.72482881557691,-0.028338111017135213
18.8,37,0.3,1.7834700158403887,0.2166957612408632,1.2943271472076294,0.1458375504042121,0.2301624495957878,24.306258400702028,26.154823817703164,-0.036633487347738455
18.8,38,0.3,1.8302651379866683,0.3790094414231684,1.4467691384676165,0.140863573513346,0.23513642648665387,23.477262252224346,25.55830722681021,-0.0424394984435865
18.8,39,0.3,1.873248798929722,0.5353933688395216,1.5944765553733946,0.1364980605572603,0.23950193944273965,22.74967675954339,24.948118691952057,-0.04609105958878734
18.8,40,0.3,1.9145622935133708,0.6871126019453223,1.7381870182995227,0.13247169021380686,0.24352830978619305,22.07861503563448,24.352830978619313,-0.0489800800579564
18.8,41,0.3,1.9590138916428588,0.8352605463773023,1.878371323240283,0.12847454312370957,0.24752545687629043,21.412423853951598,23.800524699643315,-0.052818958331392385
18.8,42,0.3,2.0080718657466283,0.9803586021642184,2.0148425871691598,0.12414475409841508,0.251855245901585,20.69079234973585,23.319930176072685,-0.05973857449840931
18.8,43,0.3,2.0284639417682686,1.1235881780168375,2.154828360743452,0.1225171417530119,0.253482858246988,20.419523625501988,22.632398057766792,-0.051400131416776955
18.8,44,0.3,2.0439448015287223,1.2661555255666765,2.294933141553734,0.12128152266073162,0.2547184773392683,20.213587110121942,21.958489425798994,-0.041375774185337916
18.8,45,0.3,2.060139583058163,1.408056617610076,2.4342581021053484,0.11998892124435534,0.25601107875564466,19.998153540725895,21.334256562970385,-0.03232579515427302
18.8,46,0.3,2.077098837239311,1.5492442783843254,2.5727480254205406,0.11863530273858014,0.2573646972614198,19.772550456430032,20.755217521082244,-0.02424676002876512
18.8,47,0.3,2.094878002816627,1.689666770611795,2.710342355486136,0.11721624224891261,0.2587837577510874,19.536040374818775,20.21748107430371,-0.017141643674436702
18.8,48,0.3,2.114730941105347,1.829280744711933,2.847060352126233,0.11576082557770441,0.2602391744222955,19.293470929617406,19.71508897138603,-0.010808346753600076
18.8,49,0.3,2.1361173253424455,1.9679949208626668,2.9827530232083017,0.11424137178871535,0.26175862821128465,19.040228631452564,19.246957956712116,-0.005399438916294152
18.8,50,0.3,2.0973281920724807,2.1389827284101917,3.1592685575047863,0.11702067813483372,0.25897932186516626,19.503446355805625,18.49852299036902,0.02644398126534894
18.8,51,0.3,2.0449891676604657,2.319854030110301,3.348465516997311,0.12119816561521342,0.25480183438478654,20.199694269202244,17.69457183227685,0.06610821885867355
18.8,52,0.3,1.9935242058090012,2.5008215921108894,3.537749740849966,0.12537132956891878,0.25062867043108117,20.8952215948198,16.9343696237217,0.10470247876103826
18.8,53,0.3,1.946014196197013,2.6821430528279655,3.7275827648110016,0.1296434931054886,0.24635650689451144,21.607248850914768,16.20766492727049,0.14278979863122687
18.8,54,0.3,1.8987087928698438,2.8637557546036163,3.917699688217332,0.13391228887171877,0.24208771112828117,22.31871481195313,15.518443021043668,0.17972469869232943
18.8,55,0.3,1.853055093285277,3.050649996788616,4.113809404273134,0.13854897668883406,0.23745102331116585,23.091496114805686,14.840688956947869,0.21751468158900855
18.8,56,0.3,1.7981260524663858,3.25328371643719,4.327579154061136,0.1441527833374815,0.23184721666251834,24.025463889580262,14.137025406251118,0.2591140846886341
18.8,57,0.3,1.742315287753298,3.4614011961598763,4.548400056462633,0.1505684426836701,0.22543155731632986,25.094740447278355,13.41854507835297,0.3031731832163385
18.8,58,0.3,1.6823789051683375,3.6750506433679715,4.776210422908606,0.15772917326382616,0.21827082673617382,26.288195543971028,12.690164345126387,0.3488610407809418
18.8,59,0.3,1.6202322575549746,3.8954621141107135,5.012595915398949,0.1658282883127588,0.2101717116872412,27.638048052126468,11.94157452768416,0.3965796665390387
18.8,60,0.3,1.4747584669422713,4.22054364827966,5.380327361383868,0.1874916088396427,0.1885083911603572,31.24860147327379,10.472688397797626,0.497969097783856
18.8,61,0.3,1.2985242062873132,4.6368072408709535,5.8598088554894225,0.21939777151020146,0.1566022284897984,36.566295251700254,8.510990678793396,0.6223822928506915
18.8,62,0.3,,,,,,,,
18.8,63,0.3,,,,,,,,
18.8,64,0.3,,,,,,,,
19.0,15,0.3,,,,,,,,
19.0,16,0.3,,,,,,,,
19.0,17,0.3,,,,,,,,
19.0,18,0.3,1.082393353028749,-4.587896094109818,-3.260011762993663,0.26971286054522803,0.11028713945477188,44.95214342420467,91.9059495456433,-0.3430838842083186
19.0,19,0.3,1.1984540173978706,-4.0272362519417255,-2.7603932872695625,0.24100229461841216,0.13899770538158773,40.167049103068706,86.87356586349233,-0.3676502728888511
19.0,20,0.3,1.2464421880902696,-3.706703016943964,-2.460943663165281,0.23061985672026436,0.14938014327973545,38.43664278671074,74.69007163986771,-0.32046744252159987
19.0,21,0.3,1.2860220175039343,-3.4054527361969065,-2.1769881698512705,0.22209161158584076,0.1579083884141592,37.01526859764014,65.795161839233,-0.27993164817322763
19.0,22,0.3,1.3246185801246437,-3.1126289044166406,-1.8995885827675782,0.2143927432286982,0.16560725677130173,35.73212387144971,59.14544884689348,-0.24677407215032124
19.0,23,0.3,1.3455225151912784,-2.8483786865912943,-1.6432490592817337,0.21041292088434838,0.16958707911565157,35.0688201473914,52.995962223641115,-0.2035676645485762
19.0,24,0.3,1.3548799048359206,-2.5995127848250723,-1.3979242826222638,0.20863140231983773,0.1713685976801622,34.77190038663963,47.60238824448952,-0.15575840557852494
19.0,25,0.3,1.3634298917547152,-2.350845983804156,-1.1524930605918926,0.2070036021532734,0.1729963978467265,34.500600358878906,43.24909946168163,-0.11252132320759425
19.0,26,0.3,1.3712726541697278,-2.102353580170435,-0.9069686003642685,0.20551044782605232,0.1744895521739476,34.25174130434206,39.656716403169916,-0.07313067092020374
19.0,27,0.3,1.3880519872705648,-1.8639992941199812,-0.6749641319418496,0.20231589308862455,0.17768410691137534,33.71931551477076,37.017522273203205,-0.046626437674786386
19.0,28,0.3,1.4119870712288425,-1.6321076534814778,-0.4515592874866673,0.1980289110089278,0.18197108899107217,33.004818501487975,34.9944401905908,-0.02925946146137321
19.0,29,0.3,1.4364354875260907,-1.3990944542616524,-0.22663357576600393,0.1939248067882618,0.18607519321173818,32.320801131376975,33.22771307352468,-0.013835736067376645
19.0,30,0.3,1.4598158173341187,-1.1647267118833926,0.0,0.18999999999999997,0.18999999999999997,31.66666666666667,31.66666666666667,0.0
19.0,31,0.3,1.4859790506232695,-0.9344446783326853,0.2216272880002774,0.1856080330577339,0.194391966942266,30.934672176288995,30.373744834729067,0.009149271322062042
19.0,32,0.3,1.525521457137292,-0.7211738291038815,0.42283338978140506,0.1794799065501208,0.20052009344987914,29.91331775835348,29.488249036746932,0.00715585033426437
19.0,33,0.3,1.5695593458247747,-0.5164968812555082,0.6146954824251034,0.17296698628948587,0.20703301371051414,28.827831048247653,28.754585237571412,0.001272016969775532
19.0,34,0.3,1.6167522654628446,-0.32083279448983676,0.7971954954232235,0.1662818100618141,0.21371818993818587,27.713635010302355,28.120814465550776,-0.00729262057870769
19.0,35,0.3,1.6673862757736293,-0.1341169368416023,0.9708965113553808,0.15968305227447196,0.22031694772552796,26.61384204574533,27.539618465691,-0.017095424949808355
19.0,36,0.3,1.717614212237469,0.043803807713850375,1.1364250278697978,0.15340792511700926,0.22659207488299069,25.567987519501543,26.975247009879848,-0.026782886569181163
19.0,37,0.3,1.767207993752877,0.21361021733872237,1.2949430996252722,0.1477069315985035,0.23229306840149638,24.617821933083928,26.39693959107914,-0.03487456580881075
19.0,38,0.3,1.8125641612681536,0.3762079083218319,1.4475406539893165,0.142661322739556,0.23733867726044383,23.77688712325935,25.797682310917818,-0.040762738047409305
19.0,39,0.3,1.8558994947175689,0.5329155573364331,1.5955008052826027,0.13826009316815327,0.24173990683184662,23.043348861358886,25.181240294984036,-0.044331978167696955
19.0,40,0.3,1.8962323161400585,0.6849104708134605,1.7393542961512343,0.1341638051691241,0.24583619483087582,22.36063419485402,24.58361948308759,-0.047353725196788404
