Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.2,39,0.52,0.9637298116721403,-1.841138970847298,-2.5531073101131945,0.42442660169766155,0.27957339830233846,40.81025016323668,53.76411505814205,-0.13697014898892626
35.2,40,0.52,0.984891882011979,-1.6070626062548938,-2.3214890796475696,0.4188763418279654,0.2851236581720345,40.27657132961205,50.91493895929191,-0.11665962759007319
35.2,41,0.52,1.005978666202137,-1.3743897321000853,-2.0913418779468853,0.4134839995366533,0.2905160004633467,39.75807687852434,48.419333410557826,-0.0982253448319506
35.2,42,0.52,1.0279116671994657,-1.1432893489794653,-1.8630690273195667,0.40823843465367976,0.29576156534632025,39.253695639776886,46.212744585362586,-0.08142434536004851
35.2,43,0.52,1.0507418281362941,-0.9180840047515464,-1.640806874581222,0.40277830220315697,0.30122169779684316,38.72868290414969,44.297308499535795,-0.06707087143724144
35.2,44,0.52,1.0762807897795457,-0.7065639053122663,-1.4325791765739326,0.3966703245324421,0.3073296754675579,38.14137735888865,42.68467714827196,-0.05621083222589825
35.2,45,0.52,1.1026082132474624,-0.5019649215959668,-1.231389099332524,0.3904272442551907,0.31357275574480936,37.5410811783837,41.25957312431704,-0.04718859226281704
35.2,46,0.52,1.1316185243603918,-0.3045055033639204,-1.0378348703469995,0.384083759308563,0.3199162406914371,36.931130702746415,39.98953008642966,-0.03976044085301993
35.2,47,0.52,1.1600854789113553,-0.11372834487555473,-0.8508897577943323,0.37785908639942306,0.326140913600577,36.332604461482966,38.82629923816396,-0.03317896688124139
35.2,48,0.52,1.187405482048384,0.0704568286926037,-0.6703822346329671,0.3718852094572925,0.33211479054270754,35.758193217047335,37.7403171071259,-0.026968218557576026
35.2,49,0.52,1.2144144283090916,0.24863463751115064,-0.49585415522734283,0.3662350559741131,0.33776494402588697,35.214909228280085,36.71358087237904,-0.020835577696704938
35.2,50,0.52,1.240389861685909,0.4214344279313439,-0.3265761588553695,0.361015981723737,0.34298401827626307,34.71307516574392,35.72750190377742,-0.014401170181106138
35.2,51,0.52,1.2640062256164641,0.5896485220255702,-0.1615640121059546,0.3562708998962486,0.34772910010375135,34.256817297716196,34.772910010375156,-0.007476383476868607
35.2,52,0.52,1.2852625769140271,0.7540945068940408,-3.569075505234191e-15,0.3520000000000001,0.3519999999999999,33.84615384615384,33.846153846153854,-2.099330810200296e-16
35.2,53,0.52,1.3043722232152692,0.9156803351378933,0.15900399871164655,0.34822764579552296,0.35577235420447706,33.48342748033873,32.9418846485627,0.008152657690567494
35.2,54,0.52,1.3134088027917208,1.0772748635761498,0.31939211794466316,0.3465509209014411,0.357449079098559,33.32220393283086,31.915096348085633,0.02156906522321004
35.2,55,0.52,1.3123520562884767,1.2405593765082858,0.4828177095557767,0.34674699875963205,0.35725300124036796,33.34105757304153,30.797672520721385,0.03965443420226798
35.2,56,0.52,1.3112652682667791,1.4039291827275127,0.6463326050825703,0.3469486507801951,0.3570513492198049,33.36044719040337,29.75427910165042,0.057136714371000485
35.2,57,0.52,1.3101471392106527,1.5673879717939725,0.8099406675742842,0.3471561180865296,0.3568438819134704,33.380395969858604,28.77773241237666,0.07404765357763539
35.2,58,0.52,1.3089962935561161,1.7309396491818128,0.9736459861467892,0.3473696559126376,0.3566303440873625,33.40092845313822,27.861745631825208,0.09041692848129483
35.2,59,0.52,1.3078112740456531,1.8945883523078513,1.1374528927649472,0.3475895346506442,0.35641046534935583,33.42207063948501,27.00079282949667,0.10627231880999359
35.2,60,0.52,1.2970244554157462,2.0680728931078844,1.3123836904448676,0.3496367625389012,0.3543632374610989,33.618919474894334,26.0561204015514,0.12673303761507895
35.2,61,0.52,1.270041179071765,2.26100196073791,1.5089711972104847,0.35505833609706716,0.3489416639029329,34.14022462471798,24.924404564495216,0.15602942381471555
35.2,62,0.52,1.2425152257467167,2.4558828741916003,1.7075841268806304,0.36058894619822635,0.34341105380177367,34.67201405752175,23.847989847345403,0.1849628073807443
35.2,63,0.52,1.2144300579860332,2.6527751137173508,1.9082842018803061,0.36623191560516205,0.33776808439483813,35.2146072697271,22.822167864516096,0.2135273604804265
35.2,64,0.52,1.1868099654426596,2.8526140157677484,2.1118551172165487,0.3720154269723399,0.33198457302766016,35.77071413195574,21.841090330767123,0.2417841956365321
35.2,65,0.52,1.1534236088575334,3.068005022369201,2.3317403893296413,0.3793157916459923,0.3246842083540078,36.47267227365308,20.813090279103065,0.2733590563646359
35.2,66,0.52,1.1016240492535125,3.3211619076416077,2.5918702119949883,0.39064244461813513,0.31335755538186494,37.56177352097451,19.584847211366565,0.31457549159042814
35.2,67,0.52,1.0503076295780422,3.5882149808726442,2.865548086535431,0.40288214648373133,0.30111785351626874,38.73866793112799,18.360844726601762,0.3568826117076783
35.2,68,0.52,0.9964825172755502,3.8649597904554702,3.14918697733162,0.41583642008427013,0.2881635799157299,39.98427116194904,17.152594042602978,0.39959625081998884
35.2,69,0.52,0.9118425017089448,4.251830722178272,3.545889485427349,0.4380352916609048,0.2659647083390952,42.11877804431776,15.463064438319496,0.4629187336969254
35.2,70,0.52,0.8116655635222674,4.743805139785939,4.047444061918106,0.46652977688719893,0.2374702231128012,44.85863239299988,13.492626313227346,0.5375377802505769
35.2,71,0.52,,,,,,,,
35.2,72,0.52,,,,,,,,
35.2,73,0.52,,,,,,,,
35.2,74,0.52,,,,,,,,
35.2,75,0.52,,,,,,,,
35.4,26,0.52,,,,,,,,
35.4,27,0.52,,,,,,,,
35.4,28,0.52,,,,,,,,
35.4,29,0.52,,,,,,,,
35.4,30,0.52,,,,,,,,
35.4,31,0.52,0.6569680155091745,-4.750418608493117,-5.4406319367679705,0.5157623677960336,0.19223763220396628,49.5925353650032,96.11881610198338,-0.3193044348883245
35.4,32,0.52,0.7351569204443864,-4.088518792269757,-4.780290905511783,0.4902093308681104,0.2177906691318895,47.135512583472135,90.74611213828747,-0.3162901484720682
35.4,33,0.52,0.7875569272567066,-3.6373415321276235,-4.33194642385194,0.47378321471960194,0.23421678528039777,45.55607833842325,83.6488518858565,-0.2948244581790347
35.4,34,0.52,0.832044879708964,-3.2550876350407796,-3.953341557754698,0.46067248723671317,0.24732751276328688,44.29543146506855,77.28984773852723,-0.27136851179334953
35.4,35,0.52,0.8685786839501941,-2.9138062084446648,-3.6154534159200735,0.45017218038074913,0.2578278196192508,43.28578657507202,71.61883878312536,-0.2465788659049141
35.4,36,0.52,0.8917166600698411,-2.6338684320238492,-3.3376647105694395,0.44352201475118475,0.26447798524881516,42.64634757222929,66.11949631220389,-0.21581360380852188
35.4,37,0.52,0.9139888233038105,-2.3611210048496023,-3.0673115530466486,0.43747236740897,0.2705276325910298,42.064650712400955,61.483552861597765,-0.1875349014173816
35.4,38,0.52,0.9350494615147406,-2.093042971617826,-2.8016798718346254,0.43194871054481815,0.2760512894551817,41.53352986007866,57.51068530316292,-0.1613133630949694
35.4,39,0.52,0.9564252099166584,-1.8467456929454642,-2.557865547608043,0.42634240848482835,0.28165759151517156,40.99446235431041,54.16492144522535,-0.13840420739440726
35.4,40,0.52,0.977699272569238,-1.6124892739273367,-2.326080271468743,0.4207627759484158,0.28723722405158403,40.4579592258092,51.2923614377829,-0.11808571494478662
35.4,41,0.52,0.9983308485342773,-1.3792658059102985,-2.0952533166545466,0.4153516509361445,0.2926483490638554,39.937658743860034,48.774724843975946,-0.09961479719870393
35.4,42,0.52,1.0202209355153697,-1.1480019892174476,-1.8667902029724386,0.4100777740150093,0.2979222259849907,39.43055519375088,46.55034781015483,-0.08280667412949289
35.4,43,0.52,1.04304984249931,-0.9224158626087225,-1.6441471061976833,0.4046179414637677,0.3033820585362322,38.90557129459304,44.61500860826948,-0.06835964645260752
35.4,44,0.52,1.0685711077627464,-0.7106733460999359,-1.4356947097600765,0.3985141961144085,0.30948580388559144,38.31867270330849,42.98413942855439,-0.057383829696801905
35.4,45,0.52,1.094599820170717,-0.5057913048950834,-1.2341682070928501,0.39228908812426627,0.3157109118757337,37.72010462733327,41.540909457333406,-0.048205348797565835
35.4,46,0.52,1.1229652770003968,-0.30801747269157165,-1.0401819928584204,0.3859759053167149,0.32202409468328513,37.11306781891487,40.25301183541066,-0.04058553865628418
35.4,47,0.52,1.1513757912153895,-0.1169410107806078,-0.8529299792330559,0.37976357382715575,0.3282364261728442,36.515728252611105,39.07576502057672,-0.03386673099198655
35.4,48,0.52,1.1786359847272827,0.06758858327044853,-0.6720699843857565,0.3738027750438644,0.3341972249561356,35.94257452344848,37.97695738137907,-0.027521587400605996
35.4,49,0.52,1.2047173743063084,0.24609781894891752,-0.4970762304866692,0.3681834217286418,0.33981657827135814,35.40225208929246,36.93658459471287,-0.021210356369466766
35.4,50,0.52,1.2306352900705424,0.41927251859229836,-0.32741552655441325,0.3629759041166641,0.34502409588333594,34.901529241986914,35.94000998784752,-0.014659206408423917
35.4,51,0.52,1.2541685346774618,0.5878816633212999,-0.161997059708997,0.3582475229122376,0.3497524770877623,34.44687720309975,34.97524770877625,-0.00761098146084132
35.4,52,0.52,1.275308538273958,0.7527449211708769,-3.580126708120404e-15,0.35400000000000004,0.35399999999999987,34.03846153846153,34.03846153846154,-1.0437350920769835e-16
35.4,53,0.52,1.293923237551491,0.9147209220849739,0.15945218788760782,0.3502598699983742,0.3577401300016257,33.678833653689814,33.12408611126165,0.008304240958030978
35.4,54,0.52,1.302369409264155,1.0766544625516745,0.320245507513105,0.3485992651656217,0.3594007348343783,33.51916011207899,32.089351324498075,0.021793038071944305
35.4,55,0.52,1.301157946267888,1.2403782435014203,0.48413102223591625,0.3488240504559978,0.35917594954400217,33.54077408230747,30.96344392620709,0.03995599412987493
35.4,56,0.52,1.2999186239537346,1.4042013654659942,0.6481197664420091,0.34905525614885397,0.35894474385114594,33.563005398928254,29.912061987595507,0.05751775557953752
35.4,57,0.52,1.2987333478411385,1.5681504705915281,0.8122295733467312,0.349293405940201,0.3587065940597988,33.58590441732701,28.927951133854766,0.07451073433886429
35.4,58,0.52,1.297514669637771,1.7322119944754049,0.9764563277228603,0.3495382669955844,0.35846173300441564,33.609448749575414,28.004822890969983,0.09096311145739967
35.4,59,0.52,1.2962611572152674,1.896390757118078,1.1408050437412824,0.34979012706320717,0.35820987293679274,33.63366606376991,27.13711158612068,0.1069026056417582
35.4,60,0.52,1.285585989109668,2.0709053986280277,1.3167670429508194,0.3519350188988943,0.3560649811011057,33.839905663355204,26.18124861037543,0.1275992963756068
35.4,61,0.52,1.258488834943514,2.264244050521566,1.5137795737314461,0.3573794731844294,0.35062052681557054,34.3634108831182,25.044323343969335,0.15686657066445964
35.4,62,0.52,1.230846713530576,2.4595427856354735,1.7128260753314801,0.3629334241810965,0.3450665758189034,34.89744463279772,23.962956654090526,0.18576985103129026
35.4,63,0.52,1.2026430176230813,2.6568613352433004,1.9139685306637624,0.3686002086747718,0.33939979132522835,35.44232775718957,22.93241833278571,0.2143034490483581
35.4,64,0.52,1.1757734267338777,2.8578661120576827,2.1185928843121693,0.37442871088679025,0.3335712891132097,36.00276066219135,21.9454795469217,0.24258339967775197
35.4,65,0.52,1.141575293931031,3.0750877001319545,2.3404180142082756,0.38190658107553666,0.3260934189244633,36.7217866418785,20.903424290029704,0.27450419870116016
35.4,66,0.52,1.0901194676356558,3.3303155368890387,2.602516227441843,0.393360623201665,0.314639376798335,37.82313684631392,19.664961049895943,0.31585974246705995
35.4,67,0.52,1.0385954960385742,3.598519255366797,2.8773622519082993,0.4056832568473707,0.3023167431526292,39.00800546609332,18.433947753209104,0.3581712765639495
35.4,68,0.52,0.9853672203817553,3.878167034156206,3.1636853466257,0.4187516729540826,0.2892483270459173,40.264583937892546,17.21716232416175,0.40095200846299267
35.4,69,0.52,0.8981724305524983,4.273947677831318,3.569551782901465,0.44166653946008233,0.2663334605399176,42.467936486546364,15.484503519762661,0.4656134058177039
35.4,70,0.52,,,,,,,,
35.4,71,0.52,,,,,,,,
35.4,72,0.52,,,,,,,,
35.4,73,0.52,,,,,,,,
35.4,74,0.52,,,,,,,,
35.4,75,0.52,,,,,,,,
35.6,26,0.52,,,,,,,,
35.6,27,0.52,,,,,,,,
35.6,28,0.52,,,,,,,,
35.6,29,0.52,,,,,,,,
35.6,30,0.52,,,,,,,,
35.6,31,0.52,0.6471965727857579,-4.787947362578224,-5.478238309507117,0.5190622530382838,0.19293774696171617,49.90983202291188,96.46887348085833,-0.3180725044514569
35.6,32,0.52,0.7253187886913032,-4.115133237302356,-4.806373494736883,0.493293343727866,0.21870665627213398,47.43205228152556,91.12777344672267,-0.3153563519262485
35.6,33,0.52,0.779042613773829,-3.656300236404649,-4.3504448387990005,0.47645224304044703,0.23554775695955274,45.81271567696604,84.12419891412613,-0.29484679821531273
35.6,34,0.52,0.8233088662387655,-3.2690126067853194,-3.9664551225844566,0.46318333504027687,0.2488166649597232,44.53685913848814,77.75520779991359,-0.2716312635238839
35.6,35,0.52,0.8607836148887771,-2.9239101791762487,-3.624833375298057,0.45241258810198876,0.2595874118980112,43.50121039442198,72.10761441611436,-0.24744135292935918
35.6,36,0.52,0.8842677258981494,-2.64321661123,-3.3463210276676305,0.4456629386483016,0.2663370613516984,42.85220563925976,66.58426533792469,-0.21685695350695877
35.6,37,0.52,0.9062468827350139,-2.368175842481833,-3.0734671058729015,0.43950287677608385,0.27249712322391595,42.25989199770036,61.93116436907191,-0.18880000891943108
35.6,38,0.52,0.9276328320218733,-2.099649385199663,-2.807424787946257,0.4338938992896628,0.27810610071033703,41.72056723939065,57.93877098132028,-0.16273641819707782
35.6,39,0.52,0.949120608161176,-1.8523524150436306,-2.5626237851028915,0.4282582152719952,0.28374178472800476,41.17867454538415,54.56572783230867,-0.1398207409986772
35.6,40,0.52,0.9705066631264968,-1.6179159415997797,-2.330671463289917,0.42264921006886624,0.2893507899311336,40.63934712200636,51.6697839162739,-0.11949453613308583
35.6,41,0.52,0.9912468491838138,-1.3845178568852718,-2.0996825076598755,0.4172095994582139,0.29479040054178607,40.11630764021286,49.13173342363106,-0.10101539121703505
35.6,42,0.52,1.0125302038312733,-1.15271462945543,-1.8705113786253107,0.41191711337633885,0.30008288662366117,39.60741474772488,46.8879510349471,-0.0841725590884866
35.6,43,0.52,1.0353578568623254,-0.9267477204658989,-1.6474873378141448,0.40645758072437865,0.30554241927562137,39.08245968503639,44.93270871700318,-0.06963324770083741
35.6,44,0.52,1.060861425745947,-0.7147827868876058,-1.4388102429462206,0.400358067696375,0.311641932303625,38.49596804772835,43.28360170883684,-0.0585431505125294
35.6,45,0.52,1.0868516155254213,-0.5096414163270182,-1.2370194447089313,0.39414217289813763,0.31785782710186233,37.89828585559014,41.82339830287665,-0.04923519226568729
35.6,46,0.52,1.1143120296404017,-0.31152944201922295,-1.0425291153698415,0.38786805132486685,0.32413194867513323,37.29500493508333,40.51649358439167,-0.04140119019173051
35.6,47,0.52,1.1426661035194232,-0.12015367668566103,-0.8549702006717796,0.3816680612548885,0.3303319387451115,36.69885204373926,39.325230802989495,-0.03454666812022247
35.6,48,0.52,1.169866487406181,0.06472033784829322,-0.673757734138546,0.37572034063043636,0.33627965936956367,36.12695582984963,38.21359765563227,-0.0280686883262195
35.6,49,0.52,1.1954604096164396,0.2435801234011631,-0.4983432446186191,0.370123893917613,0.34187610608238694,35.588835953616616,37.160446313302955,-0.021603104672841274
35.6,50,0.52,1.2208807184551755,0.4171106092532528,-0.32825489425345705,0.36493582650959117,0.34706417349040886,35.089983318229905,36.15251807191761,-0.014914338112146222
35.6,51,0.52,1.2443308437384593,0.5861148046170295,-0.16243010731203936,0.3602241459282266,0.3517758540717733,34.63693710848331,35.17758540717735,-0.0077440664092884165
35.6,52,0.52,1.2653544996338886,0.751395335447713,-3.591177911006617e-15,0.35600000000000004,0.35599999999999987,34.23076923076922,34.23076923076923,-2.0757428235688323e-16
35.6,53,0.52,1.2838066428237682,0.9138088699431439,0.15991176110361088,0.35229253133183525,0.3597074686681648,33.874281858830294,33.30624709890416,0.008455348130460616
35.6,54,0.52,1.2919707039805934,1.0761513192532182,0.3211473129242647,0.35065217982185387,0.3613478201781461,33.71655575210132,32.26319823019163,0.022027325568684804
35.6,55,0.52,1.2907100276441523,1.2403541929108342,0.4855211112534348,0.3509054792879352,0.3610945207120648,33.740911469993755,31.12883799241939,0.040266433880523235
35.6,56,0.52,1.2894147981128596,1.4046733595061767,0.6500158873020716,0.3511657213018809,0.3608342786981191,33.76593474056546,30.069523224843266,0.05790530268812695
35.6,57,0.52,1.2880835750736326,1.569113666586349,0.8146366838974097,0.3514331952563959,0.36056680474360403,33.79165339003805,29.077968124484215,0.07497556295078092
35.6,58,0.52,1.2867148370348875,1.733680234914476,0.9793888280890266,0.35170820685485105,0.36029179314514903,33.81809681296644,28.14779633946478,0.09150679809541622
35.6,59,0.52,1.2853069755256066,1.8983784779934405,1.144277951459079,0.3519910792768273,0.3600089207231727,33.845296084310306,27.27340308508886,0.1075267158583744
35.6,60,0.52,1.2741475228035892,2.073737904148171,1.3211503954567714,0.3542332752588875,0.35776672474111254,34.06089185181609,26.306376819199464,0.12845562178531755
35.6,61,0.52,1.2469364908152627,2.2674861403052224,1.5185879502524076,0.35970061027179173,0.3522993897282083,34.58659714151842,25.164242123443454,0.1576941032793203
35.6,62,0.52,1.2191782013144348,2.4632026970793466,1.7180680237823303,0.3652779021639668,0.3467220978360332,35.12287520807371,24.07792346083565,0.18656761387644194
35.6,63,0.52,1.1915360788920708,2.6614524448829746,1.9200573460735755,0.37098200029154044,0.3410179997084597,35.67134618187887,23.041756737058094,0.2151068299397834
35.6,64,0.52,1.1647368880250952,2.863118208347617,2.12533065140779,0.3768419948012407,0.3351580051987593,36.23480719242697,22.04986876307628,0.2433733772523676
35.6,65,0.52,1.1297269790045283,3.082170377894708,2.34909563908691,0.38449737050508115,0.3275026294949189,36.97090101010394,20.993758300956344,0.2756359288408512
35.6,66,0.52,1.0787222408994936,3.339655817549751,2.613325802201158,0.3960864194726714,0.31591358052732854,38.08523264160301,19.74459878295804,0.3171483195929821
35.6,67,0.52,1.0268833624991056,3.6088235298609503,2.8891764172811683,0.4084843672110102,0.3035156327889897,39.27734300105866,18.507050779816453,0.35944466770743466
35.6,68,0.52,0.9742519234879599,3.891374277856942,3.17818371591978,0.42166692582389526,0.29033307417610477,40.54489671383607,17.28173060572053,0.40229159448571344
35.6,69,0.52,0.8857716890243563,4.298167249998391,3.5949231444354695,0.4452306794118708,0.2667693205881292,42.81064225114141,15.50984422024008,0.4681167747854459
35.6,70,0.52,,,,,,,,
35.6,71,0.52,,,,,,,,
35.6,72,0.52,,,,,,,,
35.6,73,0.52,,,,,,,,
35.6,74,0.52,,,,,,,,
35.6,75,0.52,,,,,,,,
35.8,26,0.52,,,,,,,,
35.8,27,0.52,,,,,,,,
35.8,28,0.52,,,,,,,,
35.8,29,0.52,,,,,,,,
35.8,30,0.52,,,,,,,,
35.8,31,0.52,0.6374251300623415,-4.825476116663331,-5.5158446822462635,0.5223621382805339,0.19363786171946604,50.22712868082055,96.81893085973327,-0.3168517560041327
35.8,32,0.52,0.7154806569382199,-4.141747682334954,-4.832456083961985,0.49637735658762155,0.21962264341237847,47.72859197957897,91.50943475515788,-0.31443165205857193
35.8,33,0.52,0.7705283002909513,-3.6752589406816747,-4.368943253746062,0.4791212713612922,0.23687872863870774,46.069353015508845,84.59954594239576,-0.2948688879616223
35.8,34,0.52,0.8145728527685671,-3.282937578529859,-3.9795686874142153,0.46569418284384057,0.25030581715615957,44.77828681190773,78.22056786129995,-0.27189099555637414
35.8,35,0.52,0.8529885458273602,-2.9340141499078323,-3.63421333467604,0.45465299582322843,0.2613470041767716,43.71663421377195,72.59639004910335,-0.24829339636171097
35.8,36,0.52,0.8768187917264578,-2.652564790436151,-3.354977344765821,0.44780386254541843,0.2681961374545816,43.05806370629022,67.04903436364549,-0.21788759378725198
35.8,37,0.52,0.898621259750723,-2.3755478895356843,-3.079985472028891,0.4415375399100722,0.2744624600899277,42.45553268366078,62.377831838620025,-0.19003777323892962
35.8,38,0.52,0.920216202529006,-2.1062557987815005,-2.8131697040578882,0.43583908803450755,0.28016091196549237,41.907604618702635,58.36685665947765,-0.1641420141377169
35.8,39,0.52,0.9418160064056939,-1.8579591371417967,-2.56738202259774,0.43017402205916205,0.28582597794083797,41.36288673645788,54.966534219391974,-0.14122006909154972
35.8,40,0.52,0.9633140536837556,-1.6233426092722225,-2.335262655111091,0.4245356441893167,0.29146435581068325,40.82073501820352,52.047206394764906,-0.12088640283991131
35.8,41,0.52,0.9841628498333503,-1.389769907860245,-2.1041116986652044,0.41906754798028323,0.29693245201971674,40.294956536565685,49.48874200328617,-0.10239927310011275
35.8,42,0.52,1.0048394721471772,-1.1574272696934123,-1.8742325542781828,0.4137564527376684,0.30224354726233166,39.78427430169887,47.22555425973936,-0.08552229191885087
35.8,43,0.52,1.0276658712253408,-0.9310795783230754,-1.6508275694306063,0.4082972199849895,0.30770278001501056,39.25934807547975,45.250408825736876,-0.07089194159273315
35.8,44,0.52,1.0531517437291475,-0.7188922276752755,-1.4419257761323645,0.4022019392783414,0.3137980607216586,38.6732633921482,43.58306398911928,-0.059689032482736486
35.8,45,0.52,1.0791034108801256,-0.5134915277589529,-1.2398706823250127,0.39599525767200905,0.320004742327991,38.07646708384701,42.10588714841989,-0.05025320225570737
35.8,46,0.52,1.1056587822804063,-0.31504141134687436,-1.0448762378812626,0.3897601973330188,0.3262398026669813,37.47694205125179,40.77997533337269,-0.04220755675676363
35.8,47,0.52,1.1339564158234572,-0.12336634259071418,-0.8570104221105034,0.38357254868262125,0.3324274513173788,36.881975834867404,39.574696585402265,-0.03521891112045029
35.8,48,0.52,1.1610969900850794,0.0618520924261379,-0.6754454838913355,0.3776379062170084,0.33836209378299176,36.311337136250785,38.45023792988546,-0.02860962722819232
35.8,49,0.52,1.1866203524675707,0.24108054356017292,-0.499652830461199,0.37205688833580064,0.3439431116641994,35.77470080151927,37.38512083306518,-0.022012355901980786
35.8,50,0.52,1.2111261468398087,0.4149486999142072,-0.32909426195250086,0.3668957489025183,0.3491042510974818,35.278437394472896,36.36502615598771,-0.01516661405892939
35.8,51,0.52,1.2344931527994565,0.5843479459127591,-0.16286315491508177,0.36220076894421566,0.3537992310557843,34.82699701386687,35.37992310557845,-0.007875663691995962
35.8,52,0.52,1.255400460993819,0.7500457497245491,-3.602229113892831e-15,0.3580000000000001,0.35799999999999993,34.42307692307692,34.423076923076934,-2.0641464949455422e-16
35.8,53,0.52,1.2736900480960456,0.9128968178013138,0.16037133431961392,0.35432519266529616,0.3616748073347038,34.06973006397077,33.48840808654666,0.008604766107214843
35.8,54,0.52,1.2817470915939342,1.075680221173517,0.32206234984113213,0.35270634351487085,0.36329365648512923,33.91407149181449,32.436933614743694,0.022262479290231493
35.8,55,0.52,1.2803482026279351,1.2403482660777077,0.4869200585235207,0.35298741314230186,0.3630125868576982,33.94109741752901,31.29418852221537,0.04057480330136816
35.8,56,0.52,1.278910972271985,1.4051453535463592,0.651912008162134,0.35327618645490777,0.3627238135450922,33.96886408220266,30.226984462091025,0.05828849847712224
35.8,57,0.52,1.2774338023061267,1.57007686258117,0.8170437944480884,0.3535729845725908,0.36242701542740924,33.9974023627491,29.227985115113665,0.07543516042990421
35.8,58,0.52,1.275915004432004,1.735148475353547,0.9823213284551929,0.3538781467141177,0.36212185328588237,34.02674487635746,28.290769787959576,0.0920443493180947
35.8,59,0.52,1.274352793835946,1.9003661988688032,1.1477508591768755,0.3541920314904475,0.36180796850955255,34.0569261048507,27.40969458405703,0.10814376073212748
35.8,60,0.52,1.2627090564975105,2.076570409668314,1.3255337479627234,0.3565315316188807,0.3594684683811194,34.28187804027697,26.431505028023498,0.12930218372812588
35.8,61,0.52,1.2353841466870112,2.2707282300888787,1.523396326773369,0.3620217473591541,0.353978252640846,34.80978339991864,25.284160902917577,0.15851218633607797
35.8,62,0.52,1.2075096890982935,2.4668626085232197,1.7233099722331802,0.36762238014683707,0.348377619853163,35.348305783349694,24.192890267580776,0.18735625509146267
35.8,63,0.52,1.1806257189152742,2.6661894890003093,1.9262630755935315,0.3733676935716188,0.34263230642838133,35.900739766501786,23.150831515431182,0.21591141394355212
35.8,64,0.52,1.153700349316313,2.8683703046375513,2.1320684185034104,0.37925527871569115,0.33674472128430893,36.466853722662584,22.154257979230856,0.24415428721679186
35.8,65,0.52,1.1178786640780256,3.089253055657462,2.357773263965545,0.38708815993462564,0.32891184006537444,37.220015378329364,21.084092311882983,0.27675448104242506
35.8,66,0.52,1.0673250141633315,3.348996098210463,2.6241353769604725,0.3988122157436779,0.3171877842563221,38.34732843689209,19.82423651602014,0.3184217570193568
35.8,67,0.52,1.0151712289596369,3.619127804355104,2.900990582654037,0.41128547757464984,0.3047145224253502,39.546680536024006,18.580153806423798,0.3607030550825844
35.8,68,0.52,0.9631366265941645,3.904581521557678,3.1926820852138604,0.42458217869370785,0.29141782130629224,40.82520948977959,17.346298887279307,0.40361529651790257
35.8,69,0.52,0.8733709474962142,4.3223868221654635,3.620294505969474,0.4487948193636593,0.2672051806363408,43.153348015736455,15.535184920717498,0.47058874558890423
35.8,70,0.52,,,,,,,,
35.8,71,0.52,,,,,,,,
35.8,72,0.52,,,,,,,,
35.8,73,0.52,,,,,,,,
35.8,74,0.52,,,,,,,,
35.8,75,0.52,,,,,,,,
36.0,26,0.52,,,,,,,,
36.0,27,0.52,,,,,,,,
36.0,28,0.52,,,,,,,,
36.0,29,0.52,,,,,,,,
36.0,30,0.52,,,,,,,,
36.0,31,0.52,0.6276536873389253,-4.863004870748435,-5.553451054985407,0.525662023522784,0.1943379764772159,50.544425338729205,97.16898823860821,-0.31564203798910967
36.0,32,0.52,0.705642525185137,-4.168362127367552,-4.858538673187084,0.49946136944737707,0.22053863055262293,48.02513167763239,91.89109606359307,-0.3135159165889651
36.0,33,0.52,0.7620139868080741,-3.6942176449586994,-4.387441668693122,0.48179029968213716,0.23820970031786265,46.32599035405163,85.07489297066537,-0.294890731600774
36.0,34,0.52,0.8058368392983689,-3.2968625502743985,-3.9926822522439736,0.4682050306474042,0.2517949693525959,45.019714485327306,78.68592792268629,-0.27214775964962856
36.0,35,0.52,0.8451934767659435,-2.944118120639416,-3.643593294054023,0.456893403544468,0.2631065964555319,43.932058033121905,73.08516568209234,-0.24913518474785032
36.0,36,0.52,0.8693698575547664,-2.6619129696423016,-3.3636336618640117,0.4499447864425352,0.27005521355746476,43.26392177332068,67.51380338936627,-0.2189057554705378
36.0,37,0.52,0.8914816529552441,-2.384245350238778,-3.088019801162598,0.44358955895764923,0.2764104410423505,42.652842207466264,62.82055478235249,-0.19121136846320588
36.0,38,0.52,0.912799573036139,-2.112862212363338,-2.8189146201695197,0.4377842767793522,0.28221572322064764,42.09464199801462,58.794942337635,-0.1655304702620256
36.0,39,0.52,0.9345114046502118,-1.8635658592399629,-2.5721402600925884,0.43208982884632885,0.2879101711536711,41.547098927531614,55.367340606475274,-0.14260250325333815
36.0,40,0.52,0.9561214442410146,-1.6287692769446653,-2.3398538469322645,0.4264220783097671,0.2935779216902328,41.00212291440067,52.4246288732559,-0.12226161929311935
36.0,41,0.52,0.9770788504828871,-1.3950219588352182,-2.1085408896705333,0.42092549650235256,0.29907450349764736,40.473605432918504,49.84575058294127,-0.1037667401921804
36.0,42,0.52,0.9974127483327948,-1.1622770795780548,-1.8781579460573132,0.4155924447064523,0.3044075552935477,39.960811991005016,47.56368051461687,-0.08686561105308328
36.0,43,0.52,1.0199738855883564,-0.9354114361802518,-1.6541678010470677,0.41013685924560034,0.30986314075439964,39.436236465923095,45.56810893447057,-0.07213598833876884
