Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.8,39,0.42,1.2378820135549697,-0.6318333371835745,-0.5454705028118296,0.30838697561743267,0.2676130243825673,36.71273519255151,37.16847560868991,-0.00616855640555825
28.8,40,0.42,1.2695728241784172,-0.43210534161194825,-0.3563188719935536,0.30156839282087405,0.2744316071791259,35.90099914534215,36.10942199725341,-0.0028943429104316054
28.8,41,0.42,1.301581318494662,-0.23972761073210208,-0.1745757746391749,0.2947171404388262,0.28128285956117377,35.085373861765014,35.160357445146744,-0.0010674468325216529
28.8,42,0.42,1.336458487391031,-0.054565312977336015,-1.899955822924197e-15,0.28800000000000003,0.2879999999999999,34.285714285714285,34.28571428571429,-1.0362081563168125e-16
28.8,43,0.42,1.3696631323189337,0.12362732947270641,0.16811379281293895,0.28160497797671596,0.294395022023284,33.524402140085236,33.4539797753732,0.0010514193191607085
28.8,44,0.42,1.4006920865204067,0.29540224253714004,0.33048924849301775,0.27564263350649243,0.3003573664935075,32.81459922696339,32.647539836250836,0.0025520001806117187
28.8,45,0.42,1.4321118207850032,0.46164156933482614,0.48805358032058715,0.2702111624022165,0.30578883759778336,32.16799552407339,31.85300391643578,0.004920129494859125
28.8,46,0.42,1.4609139124962345,0.6231487113961107,0.6416084590489095,0.26523219830421235,0.31076780169578766,31.57526170288242,31.07678016957877,0.007956349360782045
28.8,47,0.42,1.4876933697459982,0.780820619683308,0.7918865537860692,0.2606028832687832,0.31539711673121673,31.024152770093238,30.32664583954009,0.011369158126062656
28.8,48,0.42,1.5139734128202686,0.9355434381104495,0.9397109157751864,0.25629934113435254,0.3197006588656475,30.511826325518154,29.601912857930348,0.015136530848813652
28.8,49,0.42,1.5261716387332633,1.0900909083584203,1.0912025091975475,0.254399678029306,0.3216003219706939,30.285675955869763,28.714314461669105,0.026633249990046466
28.8,50,0.42,1.5283548271379217,1.2455867922506554,1.24615146479879,0.25405968412418606,0.32194031587581395,30.245200490974526,27.753475506535697,0.04296175630881288
28.8,51,0.42,1.5306071358887698,1.4009419940792551,1.400942422436068,0.2537089259183882,0.3222910740816118,30.20344356171287,26.857589506800995,0.058636408683566385
28.8,52,0.42,1.5329319003386987,1.5561497253318108,1.555567758030582,0.25334688398827854,0.3226531160117214,30.160343331937916,26.020412581590445,0.07368948108707404
28.8,53,0.42,1.5353326739421376,1.711202753589365,1.7100193489585926,0.252973004944674,0.323026995055326,30.115833921984997,25.23648398869735,0.08815077881943564
28.8,54,0.42,1.5378132463786365,1.8660933656391097,1.8642885326238317,0.25258669861040683,0.3234133013895932,30.069845072667473,24.501007681029794,0.10204783525689694
28.8,55,0.42,1.5357547690642455,2.024806327110157,2.023517179995924,0.25290727091613513,0.32309272908386477,30.108008442397036,23.756818314990063,0.11790978472860235
28.8,56,0.42,1.5035354998368675,2.2100684005544586,2.216850764729842,0.25792486588931957,0.3180751341106804,30.705341177299943,22.719652436477176,0.14947477202437015
28.8,57,0.42,1.4734186925745545,2.396864478211584,2.411871653561629,0.2630705201980658,0.31292947980193414,31.317919071198308,21.731213875134323,0.18071370187637964
28.8,58,0.42,1.4431820168520837,2.5850162480187966,2.6083717756367673,0.26829747816954086,0.307702521830459,31.94017597256439,20.79071093449048,0.21144087824136754
28.8,59,0.42,1.4125118880653902,2.774506915637883,2.8063304720022715,0.27359936636714577,0.3024006336328542,32.57135313894593,19.894778528477257,0.24161443216023684
28.8,60,0.42,1.3829540153309239,2.9659879699923115,3.006440154040806,0.27904523099688466,0.29695476900311524,33.219670356771985,19.035562115584312,0.2714390037149151
28.8,61,0.42,1.3369624996032996,3.1894337008403415,3.2438460272908283,0.2879029301712318,0.28809706982876815,34.27415835371807,18.006066864298013,0.31117102922911616
28.8,62,0.42,1.285445831524366,3.4256130079919176,3.4961020834408134,0.2981531625793776,0.27784683742062244,35.49442411659256,16.941880330525763,0.3538110471682252
28.8,63,0.42,1.2335465052394536,3.6705579519540614,3.75836770158086,0.3093198019425707,0.26668019805742926,36.82378594554414,15.873821312942223,0.3975505857379921
28.8,64,0.42,1.1800212117279232,3.924366875378821,4.030741701810571,0.3213444639214656,0.2546555360785343,38.255293323984006,14.805554423170603,0.44194052482078733
28.8,65,0.42,1.0758741269646808,4.305350093950185,4.451108457678884,0.3470914959523729,0.22890850404762708,41.32041618480629,13.006165002706087,0.5211859565462327
28.8,66,0.42,0.9680299215633846,4.749783236275594,4.941239229489328,0.3771152994324111,0.19888470056758886,44.89467850385846,11.049150031532719,0.6049912806899582
28.8,67,0.42,,,,,,,,
28.8,68,0.42,,,,,,,,
28.8,69,0.42,,,,,,,,
28.8,70,0.42,,,,,,,,
29.0,21,0.42,,,,,,,,
29.0,22,0.42,,,,,,,,
29.0,23,0.42,,,,,,,,
29.0,24,0.42,,,,,,,,
29.0,25,0.42,0.8066463921378709,-4.6817413822371945,-4.410052299573699,0.42859287169166993,0.15140712830832986,51.022960915674986,94.6294551927063,-0.2993873733243349
29.0,26,0.42,0.8899164925629346,-4.0820365017520865,-3.8540746921364004,0.4008967080725442,0.17910329192745592,47.72579858006477,89.55164596372805,-0.30468113332573316
29.0,27,0.42,0.9391207642266306,-3.6945159369872878,-3.4897970261994407,0.38579594795488203,0.19420405204511784,45.928089042247855,80.91835501879918,-0.275847432977401
29.0,28,0.42,0.9791460463937258,-3.3491828386266147,-3.162826691307762,0.3737774237738417,0.20622257622615828,44.49731235402877,73.65092008077086,-0.24675449751506498
29.0,29,0.42,1.0167519201384343,-3.0173331552552276,-2.847395439585684,0.3630062021302631,0.21699379786973677,43.215024063126556,67.81056183429283,-0.22153035782122324
29.0,30,0.42,1.0377765673585162,-2.751142210940375,-2.5898029961025153,0.3573467198314248,0.22265328016857516,42.541276170407706,61.848133380159815,-0.1849503440327405
29.0,31,0.42,1.0557052754128908,-2.491486359610579,-2.337479491874806,0.3525206124150846,0.22747938758491534,41.96673957322435,56.869846896228864,-0.15078533016324394
29.0,32,0.42,1.0721216171985382,-2.233240185193389,-2.085947148468405,0.3481016086251514,0.2318983913748485,41.440667693470395,52.70417985792015,-0.11964024009175203
29.0,33,0.42,1.0879382180116308,-1.9790311849805364,-1.8382067017500383,0.34384404504310995,0.23615595495688999,40.933814886084505,49.199157282685434,-0.09170165143477624
29.0,34,0.42,1.109303150781821,-1.7488282590942872,-1.616368283435173,0.33835891851178984,0.24164108148821017,40.28082363235592,46.469438747732745,-0.07133828700438914
29.0,35,0.42,1.1314310351350774,-1.5196765729026027,-1.3953787153462525,0.33303504680954715,0.24696495319045275,39.64702938208894,44.100884498295166,-0.05318168429326613
29.0,36,0.42,1.152772586559755,-1.2901936419686824,-1.1737678548029566,0.3279003633532375,0.2520996366467623,39.03575754205209,42.01660610779375,-0.036776824653988106
29.0,37,0.42,1.1733689878238942,-1.0603968146381055,-0.9515682408763392,0.32294495974990794,0.25705504025009196,38.445828541655715,40.16485003907688,-0.021867531593125027
29.0,38,0.42,1.1980889518836373,-0.8427482054455444,-0.7430378674324214,0.3169974450649465,0.26300255493505353,37.7377910791603,38.67684631397847,-0.012288944459513815
29.0,39,0.42,1.2286688836295576,-0.635618419687459,-0.5461808320767083,0.31036926915855767,0.26963073084144223,36.94872251887592,37.44871261686699,-0.006720528699394129
29.0,40,0.42,1.260340658502107,-0.4357119306326348,-0.35684435485964494,0.30355478208694386,0.2764452179130561,36.137474057969506,36.3743707780337,-0.003267007212407482
29.0,41,0.42,1.2921498183647722,-0.24311419540119306,-0.1748624817846688,0.2967107353129533,0.28328926468704657,35.322706584875384,35.41115808588084,-0.0012504830807304576
29.0,42,0.42,1.326073958672598,-0.05771740521420548,-1.904279251505354e-15,0.29000000000000004,0.2899999999999999,34.523809523809526,34.523809523809526,0.0
29.0,43,0.42,1.3592708631861832,0.12078097365113641,0.1684218787330202,0.2836064687356184,0.2963935312643815,33.76267484947838,33.68108309822519,0.0012097746883627007
29.0,44,0.42,1.3902196711964485,0.292878777473603,0.33112556365855905,0.27764590781862086,0.3023540921813791,33.05308426412154,32.864575237106436,0.002859765174332219
29.0,45,0.42,1.4206239758240582,0.4594182737990342,0.4890020810964518,0.2721970448234463,0.30780295517655354,32.404410098029324,32.06280783089101,0.005298852317699732
29.0,46,0.42,1.4494040613343597,0.6212783864449269,0.6429160063258993,0.26722188489652327,0.3127781151034767,31.812129154348003,31.277811510347682,0.008469141647161485
29.0,47,0.42,1.476096140173231,0.7793159469928984,0.7935838785207111,0.2626076748046911,0.3173923251953088,31.262818429129894,30.518492807241252,0.012047747239305136
29.0,48,0.42,1.501136330390563,0.9343253743899579,0.9417087740244291,0.25829849511314334,0.3217015048868567,30.749820846802777,29.78717637841268,0.015901754505740922
29.0,49,0.42,1.5132797177094888,1.0892438194326362,1.0935850803038976,0.25640737217243126,0.32359262782756865,30.52468716338467,28.892198913175783,0.02747515660961055
29.0,50,0.42,1.515262005513163,1.2451486004541583,1.2489932622786288,0.2560986650677193,0.3239013349322807,30.487936317585625,27.922528873472487,0.04392033920157631
29.0,51,0.42,1.517307053094667,1.4009256452077776,1.404257985522861,0.25578018421104737,0.3242198157889526,30.450021929886585,27.018317982412725,0.05971468729931784
29.0,52,0.42,1.5194178888822134,1.5565687898712035,1.5593723275381117,0.25545145797700197,0.324548542022998,30.410887854404994,26.173269517983716,0.07489054415943468
29.0,53,0.42,1.5215977393354885,1.7120714675646103,1.7143289131578867,0.2551119839001861,0.32488801609981394,30.37047427383167,25.38187625779797,0.0894778061994633
29.0,54,0.42,1.5238500454014743,1.8674266748577653,1.8691198769323267,0.2547612261125091,0.32523877388749084,30.32871739434632,24.639301052082647,0.10350411936003287
29.0,55,0.42,1.5211816261191986,2.026930594455799,2.029292283956637,0.2551767863501609,0.32482321364983907,30.378188851209625,23.884059827194058,0.11968042575058678
29.0,56,0.42,1.4898390392156988,2.212574770920328,2.223048285249566,0.26023196537285637,0.31976803462714354,30.979995877720988,22.84057390193883,0.1512325493599337
29.0,57,0.42,1.4599320593587337,2.3997081396379034,2.4184389771400783,0.26540192943242835,0.31459807056757155,31.595467789574805,21.847088233859143,0.18240855754431184
29.0,58,0.42,1.4295994038431914,2.5881563824557716,2.615262072266105,0.2706454792524618,0.30935452074753805,32.21969991100736,20.90233248294177,0.21304469949750449
29.0,59,0.42,1.3989311016529309,2.7779822803305354,2.8135848220766313,0.27596813683975707,0.3040318631602429,32.8533496237806,20.002096260542302,0.2431396263568372
29.0,60,0.42,1.3703272215294062,2.9701950019326047,3.014479889399567,0.28147707824655416,0.2985229217534458,33.50917598173264,19.13608472778499,0.27301776190746774
29.0,61,0.42,1.3234929964461908,3.1951125214183786,3.253613345044539,0.29049707835500055,0.28950292164499936,34.582985518452446,18.093932602812465,0.31302235407320816
29.0,62,0.42,1.2726174126460317,3.432906107635616,3.50767648844076,0.3009133203206926,0.27908667967930734,35.82301432389198,17.01748046825045,0.3558924633392717
29.0,63,0.42,1.2202908359475264,3.6787159247561694,3.7709495685883585,0.3121718867208607,0.26782811327913925,37.16331984772152,15.942149599948769,0.39960423038316084
29.0,64,0.42,1.167528297773045,3.9344653986570113,4.045448376393221,0.3243502041007404,0.2556497958992595,38.613119535802426,14.863360226701138,0.4441159817283645
29.0,65,0.42,1.0622164871172206,4.323341310387901,4.4746852721225,0.3507679034635905,0.2292320965364095,41.75808374566553,13.024550939568725,0.5245007468368703
29.0,66,0.42,0.9561560531171229,4.769447143968789,4.966350620021755,0.380680705278849,0.19931929472115095,45.31913158081535,11.073294151175057,0.6072772537290101
29.0,67,0.42,,,,,,,,
29.0,68,0.42,,,,,,,,
29.0,69,0.42,,,,,,,,
29.0,70,0.42,,,,,,,,
29.2,21,0.42,,,,,,,,
29.2,22,0.42,,,,,,,,
29.2,23,0.42,,,,,,,,
29.2,24,0.42,,,,,,,,
29.2,25,0.42,0.7964365552445488,-4.707136067726573,-4.42974334642897,0.43209943725976974,0.15190056274023014,51.44040919759163,94.93785171264396,-0.29715780365587574
29.2,26,0.42,0.8793753838920433,-4.106438381689129,-3.872941164589535,0.40440274768322915,0.17959725231677096,48.14318424800346,89.79862615838557,-0.30197836165598685
29.2,27,0.42,0.9296045151117789,-3.7065502876359444,-3.497465520515629,0.3886534236279373,0.1953465763720626,46.26826471761158,81.39440682169281,-0.27514810461464223
29.2,28,0.42,0.9700658171572798,-3.3602191545677402,-3.16969718772969,0.37650397431237437,0.20749602568762562,44.82190170385409,74.10572345986634,-0.2462322922508458
29.2,29,0.42,1.0074666148217368,-3.0244348434085815,-2.8506996939627505,0.36550565054093437,0.21849434945906546,43.51257744534933,68.27948420595804,-0.2215444137514846
29.2,30,0.42,1.029064151207336,-2.757302866671056,-2.592400513924735,0.3596919560901631,0.22430804390983694,42.82047096311465,62.30778997495476,-0.1853670824377091
29.2,31,0.42,1.0473765059405635,-2.497289418192368,-2.3398763134584155,0.354762577424358,0.22923742257564195,42.23364016956643,57.30935564391052,-0.1514492843132115
29.2,32,0.42,1.0641441321012965,-2.238715811536337,-2.0881602034338003,0.35024901377418816,0.23375098622581184,41.69631116359382,53.12522414223,-0.12053077332881187
29.2,33,0.42,1.08021959677629,-1.9839602353276637,-1.8399790488994,0.34592176838351035,0.2380782316164896,41.181162902798846,49.59963158676869,-0.0927340274041916
29.2,34,0.42,1.100725756697252,-1.7529285044024694,-1.6173046608193122,0.34042260182271156,0.24357739817728843,40.526500216989454,46.841807341786264,-0.07228372966419525
29.2,35,0.42,1.123008800354727,-1.5238421794615522,-1.3964376862291932,0.3350613994739469,0.24893860052605307,39.88826184213654,44.45332152250951,-0.054125847515053144
29.2,36,0.42,1.14449999736762,-1.294422287111536,-1.1749450627219027,0.32989071194694775,0.2541092880530522,39.27270380320806,42.351548008842066,-0.03771972345576194
29.2,37,0.42,1.1652408192748964,-1.0646862973434859,-0.9528595575303714,0.3249005613717458,0.25909943862825413,38.67863825854117,40.48428728566473,-0.02280927611897381
29.2,38,0.42,1.1899122031238922,-0.8467157770624812,-0.7439893536428992,0.3189647348719337,0.26503526512806624,37.971992246658786,38.97577428353917,-0.01304497949900143
29.2,39,0.42,1.219455753704145,-0.6394035021913438,-0.5468911613415871,0.3123515626996827,0.2716484373003173,37.18470984520033,37.72894962504408,-0.007264893794968338
29.2,40,0.42,1.2511084928257967,-0.43931851965332147,-0.3573698377257363,0.30554117135301373,0.2784588286469863,36.37394897059688,36.639319558813995,-0.0036345529184222355
29.2,41,0.42,1.2828877801675893,-0.2464952027946527,-0.1751524134875498,0.2987035519392864,0.2852964480607135,35.55994665943885,35.662056007589214,-0.0014336770144998353
29.2,42,0.42,1.3156894299541648,-0.06086949745107501,-1.908602680086511e-15,0.29200000000000004,0.2919999999999999,34.761904761904766,34.76190476190477,-1.0220135240384999e-16
29.2,43,0.42,1.3488785940534325,0.11793461782956635,0.16872996465310144,0.28560795949452095,0.2983920405054791,34.00094755887154,33.90818642107718,0.0013659596634194178
29.2,44,0.42,1.37981342517401,0.29035802262628585,0.33176349306082736,0.27965009044541006,0.30434990955458996,33.29167743397739,33.081511908107615,0.0031664219838313124
29.2,45,0.42,1.409136130863113,0.45719497826324224,0.48995058187231655,0.2741829272446762,0.3098170727553238,32.640824671985264,32.27261174534624,0.005672368418023147
29.2,46,0.42,1.4378942101724848,0.6194080614937431,0.644223553602889,0.2692115714888342,0.31478842851116584,32.04899660581359,31.478842851116593,0.008974864556562564
29.2,47,0.42,1.4644989106004638,0.7778112743024888,0.7952812032553531,0.2646124663405991,0.3193875336594009,31.501484088166553,30.710339774942415,0.012716944530753078
29.2,48,0.42,1.4892730231876201,0.933194677293539,0.9438244687623366,0.2603298115123296,0.32367018848767054,30.99164422765828,29.96946189700655,0.016767778599052624
29.2,49,0.42,1.5003877966857142,1.0883967305068518,1.0959676514102479,0.2584150663155565,0.32558493368444347,30.76369837089958,29.07008336468246,0.028305331153921653
29.2,50,0.42,1.502169183888404,1.244710408657661,1.2518350597584675,0.25813764601125255,0.3258623539887475,30.730672144196724,28.09158224040928,0.04486550084483166
29.2,51,0.42,1.5040069703005643,1.4009092963363,1.407573548609654,0.2578514425037066,0.32614855749629335,30.696600298060304,27.17904645802446,0.06077778888347414
29.2,52,0.42,1.5059038774257278,1.5569878544105962,1.5631768970456414,0.25755603196572546,0.32644396803427456,30.661432376872074,26.32612645437699,0.07607460314860556
29.2,53,0.42,1.5078628047288392,1.7129401815398555,1.718638477357181,0.2572509628556982,0.32674903714430187,30.625114625678354,25.52726852689859,0.0907859259495349
29.2,54,0.42,1.5098868444243119,1.868759984076421,1.8739512212408218,0.2569357536146115,0.3270642463853885,30.587589716025175,24.777594423135504,0.10493950996868749
29.2,55,0.42,1.5066084831741517,2.029054861801441,2.0350673879173504,0.25744630178418665,0.3265536982158134,30.648369260022214,24.011301339398052,0.1214253186643711
29.2,56,0.42,1.4764470388531272,2.2151261199128336,2.229297168244325,0.26254701560164584,0.32145298439835407,31.25559709543403,22.960927457025296,0.1529915409901072
29.2,57,0.42,1.4464454261429127,2.4025518010642233,2.425006300718528,0.267733338666791,0.316266661333209,31.873016507951306,21.962962592583967,0.1840786418476934
29.2,58,0.42,1.416016790834299,2.5912965168927466,2.622152368895443,0.27299348033538273,0.3110065196646171,32.49922384945033,21.01395403139306,0.21462507503537295
29.2,59,0.42,1.3864127057131972,2.7818272687031276,2.8212296110689326,0.278379107289964,0.30562089271003606,33.14036991547191,20.106637678291854,0.24477868008317058
29.2,60,0.42,1.3577004277278886,2.974402033872898,3.0225196247583277,0.28390892549622365,0.3000910745037763,33.79868160669329,19.236607339985667,0.27457329932430763
29.2,61,0.42,1.3100234932890817,3.2007913419964162,3.26338066279825,0.29309122653876934,0.2909087734612306,34.89181268318682,18.181798341326918,0.31484600386700373
29.2,62,0.42,1.2597889937676972,3.4401992072793144,3.519250893440707,0.3036734780620078,0.28032652193799223,36.1516045311914,17.093080605975143,0.35794227867285827
29.2,63,0.42,1.207035166655599,3.6868738975582778,3.7835314355958576,0.3150239714991508,0.26897602850084923,37.50285374989891,16.010477886955314,0.40162657052998657
29.2,64,0.42,1.1550353838181666,3.944563921935202,4.060155050975871,0.32735594428001524,0.2566440557199847,38.97094574762086,14.921166030231673,0.4462578830928772
29.2,65,0.42,1.0485588472697605,4.341332526825618,4.498262086566116,0.3544443109748081,0.2295556890251919,42.19575130652477,13.042936876431362,0.52776080296361
29.2,66,0.42,0.944282184670861,4.789111051661985,4.991462010554183,0.38424611112528695,0.19975388887471307,45.74358465777225,11.097438270817396,0.6095271443387181
29.2,67,0.42,,,,,,,,
29.2,68,0.42,,,,,,,,
29.2,69,0.42,,,,,,,,
29.2,70,0.42,,,,,,,,
29.4,21,0.42,,,,,,,,
29.4,22,0.42,,,,,,,,
29.4,23,0.42,,,,,,,,
29.4,24,0.42,,,,,,,,
29.4,25,0.42,0.7868921179030672,-4.734801726234266,-4.4514804419540495,0.4355705041103768,0.15242949588962307,51.853631441711514,95.26843493101455,-0.2950937582627062
29.4,26,0.42,0.8688342752211522,-4.1308402616261715,-3.891807637042669,0.4079087872939141,0.180091212706086,48.56056991594214,90.0456063530431,-0.299301499787378
29.4,27,0.42,0.9200882659969273,-3.718584638284601,-3.505134014831817,0.3915108993009926,0.19648910069900732,46.6084403929753,81.87045862458646,-0.2744576619293041
29.4,28,0.42,0.9609855879208339,-3.371255470508866,-3.176567684151617,0.379230524850907,0.20876947514909297,45.146491053679405,74.5605268389618,-0.2457168869720092
29.4,29,0.42,0.9982993963073837,-3.0321288436316505,-2.854559853206161,0.3680261838919036,0.21997381610809624,43.812640939512335,68.74181753378015,-0.22148546519090706
29.4,30,0.42,1.020351735056156,-2.7634635224017363,-2.594998031746954,0.3620371923489013,0.2259628076510987,43.09966575582158,62.76744656974969,-0.18577800397014818
29.4,31,0.42,1.0390477364682362,-2.503092476774157,-2.342273135042025,0.35700454243363144,0.23099545756636858,42.5005407659085,57.74886439159218,-0.152103881332036
29.4,32,0.42,1.0561666470040552,-2.244191437879284,-2.090373258399195,0.3523964189232249,0.2356035810767751,41.951954633717236,53.54626842653984,-0.12140868616483964
29.4,33,0.42,1.0725009755409494,-1.988889285674791,-1.8417513960487615,0.3479994917239107,0.2400005082760892,41.42851091951317,50.000105890851934,-0.09375177346407165
29.4,34,0.42,1.093012531656134,-1.7574695937943061,-1.618720364889636,0.3424781249423251,0.24552187505767492,40.77120535027679,47.215745203399045,-0.07324426875313529
29.4,35,0.42,1.114586565574377,-1.5280077860205017,-1.3974966571121337,0.33708775213834663,0.25091224786165334,40.12949430218411,44.80575854672384,-0.05505681195602455
29.4,36,0.42,1.1362274081754853,-1.2986509322543898,-1.1761222706408487,0.33188106054065786,0.2561189394593421,39.50965006436403,42.686489909890376,-0.03864950162527583
29.4,37,0.42,1.1571126507258986,-1.0689757800488664,-0.9541508741844038,0.32685616299358367,0.2611438370064163,38.911447975426626,40.803724532252566,-0.02373797229935935
29.4,38,0.42,1.1817354543641472,-0.8506833486794181,-0.744940839853377,0.320932024678921,0.26706797532107895,38.20619341415727,39.27470225309986,-0.01379061031420337
29.4,39,0.42,1.210242623778733,-0.6431885846952283,-0.5476014906064658,0.31433385624080773,0.27366614375919224,37.420697171524736,38.00918663322116,-0.007801807877893078
29.4,40,0.42,1.2418763271494866,-0.4429251086740081,-0.35789532059182766,0.30752756061908354,0.2804724393809165,36.610423883224236,36.90426833959428,-0.003997084766122957
29.4,41,0.42,1.2736257419704065,-0.24987621018811235,-0.17544234519043087,0.3006963685656195,0.2873036314343804,35.797186734002324,35.91295392929758,-0.0016143769099382517
29.4,42,0.42,1.3053049012357318,-0.06402158968794447,-1.912926108667668e-15,0.29400000000000004,0.29399999999999993,35.0,35.00000000000001,-1.0150610510858574e-16
29.4,43,0.42,1.338486324920682,0.11508826200799635,0.16903805057318266,0.2876094502534234,0.3003905497465766,34.23922026826469,34.13528974392917,0.001520018561258902
29.4,44,0.42,1.3694071791515716,0.28783726777896873,0.3324014224630956,0.28165427307219926,0.30634572692780077,33.530270603833245,33.29844857910879,0.0034688982155986533
29.4,45,0.42,1.3978652164977101,0.4549831919452587,0.49090926963740045,0.27617342013842594,0.311826579861574,32.87778811171738,32.48193540224731,0.006056523623229409
29.4,46,0.42,1.42638435901061,0.6175377365425592,0.6455311008798787,0.2712012580811451,0.3167987419188549,32.28586405727918,31.6798741918855,0.009473663276317948
29.4,47,0.42,1.4529016810276967,0.7763066016120792,0.7969785279899951,0.266617257876507,0.321382742123493,31.74014974720321,30.902186742643575,0.01337694363771779
29.4,48,0.42,1.4775042851525435,0.9320724648953449,0.9459516073102436,0.2623642513975624,0.32563574860243766,31.233839452090763,30.151458203929433,0.017632581244886703
29.4,49,0.42,1.4885157387943655,1.0876557729923746,1.0984946508349496,0.26046072185883484,0.32753927814116507,31.007228792718433,29.244578405461176,0.02925473059189022
29.4,50,0.42,1.4899769662782258,1.2443711781030258,1.2548066107424705,0.26020812217773875,0.3277918778222612,30.977157402111754,28.257920501919088,0.045905855050924586
29.4,51,0.42,1.4914815140420492,1.4009818613489722,1.4110018880472477,0.25994803380030723,0.32805196619969273,30.94619450003657,27.33766384997441,0.06191303651161731
29.4,52,0.42,1.4930313375136208,1.557483095705268,1.5670752158303296,0.2596801186953709,0.3283198813046291,30.914299844687008,26.477409782631387,0.07730890211961322
29.4,53,0.42,1.494628511606232,1.7138698653043074,1.7230210053401325,0.25940401817652314,0.3285959818234769,30.881430735300366,25.67156107995914,0.09212367883842822
29.4,54,0.42,1.49627523998664,1.8701368430315797,1.878833321029308,0.2591193512999845,0.3288806487000156,30.847541821426717,24.915200659092097,0.10638539100560081
29.4,55,0.42,1.492731869019327,2.031255010912262,2.040929814349023,0.259731887257756,0.3282681127422441,30.920462768780467,24.137361231047368,0.12319959353559469
29.4,56,0.42,1.4630550384905558,2.2176774689053387,2.2355460512390835,0.26486206583043537,0.3231379341695646,31.531198313147065,23.08128101211176,0.15472502632062585
29.4,57,0.42,1.4329587929270922,2.4053954624905427,2.4315736242969774,0.2700647479011535,0.31793525209884643,32.1505652263278,22.078836951308787,0.18572449391987667
29.4,58,0.42,1.4024341778254068,2.5944366513297212,2.6290426655247807,0.27534148141830367,0.3126585185816962,32.7787477878933,21.125575579844348,0.21618251524187596
29.4,59,0.42,1.373894309773464,2.7856722570757193,2.828874400061234,0.28079007774017084,0.30720992225982924,33.4273902071632,20.211179096041402,0.24639380361571656
29.4,60,0.42,1.345073633926371,2.9786090658131905,3.0305593601170884,0.28634077274589315,0.3016592272541069,34.08818723165395,19.33712995218634,0.276106124530963
29.4,61,0.42,1.2968204844396254,3.206675707221037,3.273368651368528,0.2957057965714084,0.2922942034285916,35.20307102040576,18.268387714286977,0.3167050929009239
29.4,62,0.42,1.2469605748893628,3.4474923069230123,3.5308252984406536,0.30643363580332283,0.28156636419667713,36.480194738490816,17.16868074369983,0.35996120741061316
29.4,63,0.42,1.1943122003899465,3.6955018390388896,3.7966052741617125,0.3179061148719045,0.27009388512809546,37.845966056179115,16.07701697191045,0.40370446629276396
29.4,64,0.42,1.1425424698632884,3.9546624452133923,4.07486172555852,0.33036168445929,0.25763831554070993,39.32877195943928,14.978971833762207,0.4483669993435687
29.4,65,0.42,1.0349012074223005,4.359323743263335,4.5218389010097315,0.35812071848602567,0.22987928151397433,42.633418867384,13.061322813294,0.5309674694900212
29.4,66,0.42,0.9324083162245993,4.80877495935518,5.01657340108661,0.38781151697172483,0.20018848302827516,46.16803773472914,11.121582390459734,0.611741800132138
29.4,67,0.42,,,,,,,,
29.4,68,0.42,,,,,,,,
29.4,69,0.42,,,,,,,,
29.4,70,0.42,,,,,,,,
29.6,21,0.42,,,,,,,,
29.6,22,0.42,,,,,,,,
29.6,23,0.42,,,,,,,,
29.6,24,0.42,,,,,,,,
29.6,25,0.42,0.7773476805615855,-4.762467384741959,-4.47321753747913,0.4390415709609839,0.15295842903901602,52.26685368583141,95.59901814938515,-0.29305047828645414
29.6,26,0.42,0.8582931665502611,-4.155242141563214,-3.910674109495803,0.411414826904599,0.18058517309540104,48.97795558388082,90.29258654770061,-0.29665017692532664
29.6,27,0.42,0.9105720168820757,-3.7306189889332577,-3.5128025091480053,0.39436837497404786,0.19763162502595202,46.94861606833902,82.3465104274801,-0.27377593663815086
29.6,28,0.42,0.951905358684388,-3.3822917864499917,-3.1834381805735443,0.3819570753894397,0.2100429246105603,45.471080403504715,75.01533021805729,-0.24520814971697225
29.6,29,0.42,0.989616981926048,-3.0422545748672736,-2.860702274069138,0.3706332812449282,0.22136671875507163,44.12300967201526,69.17709961095997,-0.2211303245645625
29.6,30,0.42,1.011639318904976,-2.7696241781324167,-2.5975955495691734,0.3643824286076396,0.2276175713923604,43.378860548528515,63.227103164544616,-0.18618322957463312
29.6,31,0.42,1.0307189669959091,-2.5088955353559457,-2.344669956625635,0.3592465074429048,0.23275349255709515,42.767441362250565,58.18837313927382,-0.15274931764123806
29.6,32,0.42,1.0481891619068138,-2.2496670642222316,-2.09258631336459,0.35454382407226154,0.23745617592773838,42.20759810384065,53.967312710849676,-0.12227424499168629
29.6,33,0.42,1.0647823543056087,-1.9938183360219184,-1.843523743198123,0.3500772150643111,0.2419227849356888,41.675858936227506,50.40058019493518,-0.09475519840943597
29.6,34,0.42,1.0853791850454513,-1.762051432080975,-1.6201803749480628,0.3445328937844293,0.2474671062155707,41.015820688622526,47.589828118379,-0.07419399912161137
29.6,35,0.42,1.1061643307940268,-1.532173392579451,-1.3985556279950742,0.3391141048027464,0.2528858951972536,40.3707267622317,45.158195570938176,-0.05597485246052024
29.6,36,0.42,1.1279548189833506,-1.3028795773972435,-1.1772994785597946,0.333871409134368,0.25812859086563195,39.746596325519995,43.02143181093869,-0.03956643113473125
