Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,56,0.62,13.81491144703823,1.031523308152302,-0.47699795705192044,0.02698194934176872,0.013018050658231183,2.1759636565942544,1.2517356402145419,0.26963509233151606
2.0,57,0.62,14.78277941115279,1.1257292948758968,-0.3810266165294249,0.025018970885315774,0.014981029114684172,2.017658942364177,1.3871323254337224,0.1851880386600783
2.0,58,0.62,15.703186436691263,1.2198214472917337,-0.2854990716912831,0.02342019383619191,0.01657980616380798,1.8887253093703205,1.4803398360542879,0.12121625901791909
2.0,59,0.62,16.57847160809861,1.3139097738153862,-0.19022488407787064,0.02209251605895987,0.01790748394104003,1.7816545208838614,1.5437486156069067,0.07154197416437519
2.0,60,0.62,17.413002342249992,1.408054003104393,-0.09508393156204073,0.020968518667621627,0.019031481332378267,1.6910095699694916,1.5859567776981927,0.032057940523578514
2.0,61,0.62,18.21226220142065,1.5022864256490478,-3.1086244689504387e-15,0.020000000000000004,0.019999999999999907,1.612903225806453,1.61290322580645,9.636735853746358e-16
2.0,62,0.62,18.981329997086885,1.5966247645170717,0.09507650691941706,0.01915227734984078,0.02084772265015912,1.5445384959549047,1.6287283320436858,-0.026530966556594454
2.0,63,0.62,19.72472932558199,1.691078773588027,0.19017865726183986,0.01840005959528921,0.021599940404710728,1.483875773813648,1.6363591215689977,-0.048869188656596306
2.0,64,0.62,,,,,,,,
2.0,65,0.62,,,,,,,,
2.0,66,0.62,,,,,,,,
2.0,67,0.62,,,,,,,,
2.0,68,0.62,18.97543930961126,2.4783757205945447,0.9768220628187594,0.0191585087700731,0.020841491229926807,1.5450410298446078,1.3711507388109778,0.05962923731651446
2.0,69,0.62,17.460552816117268,2.752691713963981,1.2496069919603316,0.020908234193749806,0.019091765806250115,1.6861479188507948,1.2238311414262912,0.1588728880339373
2.0,70,0.62,16.336213420703036,3.0109316468648424,1.5064842011280317,0.022443557029067956,0.017556442970931917,1.8099642765377426,1.0972776856832487,0.24514182173885385
2.0,71,0.62,18.066459806431066,3.128242149773711,1.6258071021717129,0.020169692212120158,0.019830307787879704,1.6265880816225964,1.209165109017061,0.14720003630195258
2.0,72,0.62,,,,,,,,
2.0,73,0.62,,,,,,,,
2.0,74,0.62,,,,,,,,
2.0,75,0.62,,,,,,,,
2.0,76,0.62,,,,,,,,
2.0,77,0.62,,,,,,,,
2.0,78,0.62,,,,,,,,
2.0,79,0.62,,,,,,,,
2.2,31,0.62,,,,,,,,
2.2,32,0.62,18.919275807549987,-3.958419805843783,-5.460024950465002,0.019217920915855908,0.024782079084144027,1.5498323319238643,61.95519771036119,-0.9511902496261507
2.2,33,0.62,18.144100990426484,-3.8132134448309514,-5.31556904749054,0.02007901565224746,0.023920984347752455,1.619275455826409,29.901230434690873,-0.8972557444699163
2.2,34,0.62,17.35533492975451,-3.667220665878322,-5.170423837824436,0.02104236541406802,0.022957634585931877,1.6969649527474255,19.131362154943346,-0.8370522083724307
2.2,35,0.62,16.56247160854328,-3.520295737643897,-5.024450766442163,0.022115396147740964,0.02188460385225899,1.78349968933395,13.677877407661942,-0.769296139904578
2.2,36,0.62,15.776504211723054,-3.3722872132858326,-4.877502351297605,0.023302522649537628,0.020697477350462287,1.8792356975433615,10.348738675231191,-0.6926333601536722
2.2,37,0.62,15.00902587072552,-3.223049345971497,-4.729432330044753,0.02460412523548797,0.0193958747645119,1.9842036480232284,8.081614485213338,-0.6057541231603343
2.2,37,0.62,14.271205446743586,-3.0724548378165157,-4.580107570432814,0.026016021547461674,0.017983978452538216,2.0980662538275596,6.4228494473351025,-0.5075491115253533
2.2,38,0.62,13.605350327594728,-2.8553262406584072,-4.364270112726715,0.027452451702327144,0.016547548297672778,2.2139073953489627,5.1711088430227745,-0.40043262631008397
2.2,39,0.62,13.063590061147963,-2.57871931341437,-4.08883264269905,0.02875767246455388,0.01524232753544605,2.3191671342382185,4.233979870957248,-0.29219743356908184
2.2,40,0.62,12.602167082051878,-2.302560757356008,-3.8137645530729567,0.0299809366382913,0.014019063361708618,2.4178174708299425,3.5047658404271798,-0.1835260582204495
2.2,41,0.62,12.199699221166298,-2.026774688478038,-3.5390095378368587,0.031145276312908032,0.01285472368709187,2.5117158316861343,2.9215281107027153,-0.0754268137712951
2.2,42,0.62,12.458064444222986,-1.739176919455831,-3.2507415104491906,0.03038747576514632,0.013612524234853568,2.4506028842859964,2.8359425489278425,-0.07289063709182717
2.2,43,0.62,12.835865512070976,-1.4503938203716507,-2.9610339581196117,0.029347750464336637,0.014652249535663298,2.36675406970457,2.817740295319872,-0.08698750425070155
2.2,44,0.62,13.287087649410077,-1.1617956567756944,-2.6714125745375084,0.02820293784702626,0.01579706215297362,2.274430471534382,2.8209039558881552,-0.10724977764221172
2.2,45,0.62,12.680689357314602,-0.8828241274348915,-2.393835954304534,0.029765067099907047,0.014234932900092822,2.4004086370892814,2.372488816682151,0.005849658551760606
2.2,46,0.62,13.089199022526955,-0.6296563605200781,-2.1397115310281203,0.02869260368785642,0.015307396312143463,2.313919652246488,2.3917806737724288,-0.016546107089614008
2.2,47,0.62,13.559329359039248,-0.3984268995147042,-1.9074660788592035,0.02755864240521366,0.0164413575947863,2.222471161710779,2.4178467051156387,-0.04210391378607859
2.2,48,0.62,14.307079743375375,-0.19103633945339438,-1.69862341110383,0.025943026395381347,0.018056973604618547,2.0921795480146312,2.507913000641469,-0.09037501924788288
2.2,49,0.62,15.226309986725845,-0.007951224869035725,-1.513989014765945,0.024219858235671573,0.019780141764328275,1.9532143738444865,2.6026502321484704,-0.14254942024609146
2.2,50,0.62,16.355147156888265,0.1506239355375219,-1.3537986769975323,0.022415710632382475,0.021584289367617415,1.8077185993856872,2.698036170952185,-0.19759565643199345
2.2,51,0.62,18.06226045661239,0.2844001361431141,-1.2180392410210195,0.020174630508232632,0.023825369491767237,1.6269863313090864,2.8363535109246825,-0.27095565705575847
2.2,52,0.62,,,,,,,,
2.2,53,0.62,,,,,,,,
2.2,54,0.62,,,,,,,,
2.2,55,0.62,11.703326325441173,0.7930449948804649,-0.7205747219446262,0.032724358929660136,0.011275641070339775,2.6390612040048516,1.1275641070339835,0.40128682100158175
2.2,56,0.62,12.561726516027885,1.0328812419407696,-0.4784231812123031,0.030094259358982595,0.013905740641017338,2.426956399917952,1.3370904462516717,0.28954633090588444
2.2,57,0.62,13.443187738470279,1.1273991903031184,-0.3818831295200983,0.02782964977766284,0.01617035022233707,2.2443265949728124,1.4972546502164006,0.1996674389249116
2.2,58,0.62,14.29369784850861,1.221645876302171,-0.28596555042935784,0.025970101374419553,0.01802989862558026,2.0943630140660994,1.6098123772839614,0.13081201228042652
2.2,59,0.62,15.110014007918782,1.3157808646105624,-0.1904401129440044,0.024423820332195673,0.019576179667804162,1.9696629300157855,1.6876016955003663,0.07712355090400705
2.2,60,0.62,15.892461694094917,1.4098981898519578,-0.09515232566640552,0.023118609743883627,0.020881390256116288,1.8644040116035216,1.7401158546763613,0.034481196258583646
2.2,61,0.62,16.64377008648206,1.5040523349505208,-3.1086244689504387e-15,0.02200000000000002,0.02199999999999992,1.7741935483870985,1.7741935483870952,9.386431026376322e-16
2.2,62,0.62,17.366947202958656,1.5982750083432187,0.09508501419453297,0.021027452023298,0.022972547976701896,1.6957622599433921,1.7947303106798391,-0.02835360589774186
2.2,63,0.62,18.065543936146764,1.6925847953434345,0.19014880347209104,0.020170769245199036,0.023829230754800878,1.6266749391289577,1.805244754151585,-0.05203204940146312
2.2,64,0.62,18.742750988754697,1.7869927023222993,0.2852231960115772,0.019407265590699503,0.024592734409300366,1.565102063766094,1.808289294801503,-0.07208983636534563
2.2,65,0.62,19.401321543967818,1.8815052061357977,0.38033055030644514,0.018719707889673528,0.02528029211032636,1.5096538620704474,1.8057351507376043,-0.08930514263132683
2.2,66,0.62,,,,,,,,
2.2,67,0.62,19.013586764613503,2.206090088950657,0.7045712452196393,0.019118315980729845,0.02488168401927009,1.5417996758653139,1.6811948661668996,-0.04325020985412283
2.2,68,0.62,17.554167526547804,2.4811359846697556,0.978155189377307,0.02079042310809727,0.023209576891902624,1.676647024846557,1.5269458481514928,0.046729151496384715
2.2,69,0.62,16.214615510129203,2.754631702873547,1.2500230779328398,0.022624194283596685,0.021375805716403164,1.8245317970642545,1.370243956179695,0.14219709800391442
2.2,70,0.62,15.207448777356216,3.011306851816613,1.5052397211675306,0.02425253650043634,0.019747463499563588,1.955849717777129,1.2342164687227255,0.22621262596629088
2.2,71,0.62,16.703884628787602,3.129732595141342,1.625755608412,0.02191529327172465,0.022084706728275325,1.767362360622956,1.34662845904118,0.13511083556346354
2.2,72,0.62,18.485257907710114,3.2455392953459588,1.7435233865852613,0.01969031571904493,0.024309684280954976,1.5879286870197535,1.4470050167235156,0.04643385459208666
2.2,73,0.62,,,,,,,,
2.2,74,0.62,,,,,,,,
2.2,75,0.62,,,,,,,,
2.2,76,0.62,,,,,,,,
2.2,77,0.62,,,,,,,,
2.2,78,0.62,,,,,,,,
2.2,79,0.62,,,,,,,,
2.4,31,0.62,,,,,,,,
2.4,32,0.62,17.084875909983392,-3.9661291123675655,-5.469644802216284,0.02139558001790109,0.026604419982098854,1.725450001443638,66.51104995524824,-0.9494273591834652
2.4,33,0.62,16.373775831981163,-3.819921153108304,-5.324319332555112,0.022388312897921245,0.02561168710207868,1.8055091046710718,32.01460887759862,-0.8932286927196637
2.4,34,0.62,15.66445671994059,-3.672799820621817,-5.17817681036528,0.023483216462391564,0.024516783537608326,1.8938077792251298,20.430652948007083,-0.8303378699835743
2.4,35,0.62,14.965373318077878,-3.524630960030608,-5.0310850004975345,0.02468318498273404,0.02331681501726588,1.9905794340914582,14.573009385791257,-0.7596439448313287
2.4,36,0.62,14.28501295518067,-3.3752865546014212,-4.882913930594696,0.025987832331239448,0.02201216766876044,2.0957929299386713,11.006083834380268,-0.680077447278964
2.4,37,0.62,13.631438452557436,-3.2246539881751635,-4.733544674970574,0.027393221962668347,0.020606778037331602,2.209130803440996,8.58615751555488,-0.5907231491809793
2.4,37,0.62,13.010682329018481,-3.0726447398764787,-4.582878224325975,0.0288921035864004,0.019107896413599525,2.33000835374197,6.824248719142715,-0.4909453961821637
2.4,38,0.62,12.488369950450775,-2.8547443388327873,-4.366232021317543,0.030300711687149578,0.017699288312850284,2.4436057812217444,5.531027597765748,-0.38715532988376716
2.4,39,0.62,12.077887450947824,-2.578599398304423,-4.091162498828547,0.03151791161321604,0.016482088386783816,2.5417670655819435,4.578357885217755,-0.2860330167951717
2.4,40,0.62,11.715956613763726,-2.302823898676366,-3.8164070103473025,0.03268241074437239,0.015317589255627566,2.635678285836485,3.829397313906902,-0.18464115533587855
2.4,41,0.62,11.391267591645557,-2.0273707688928533,-3.541931116064116,0.03380892503846075,0.014191074961539148,2.726526212779097,3.225244309440729,-0.08379323342520703
2.4,42,0.62,11.58445006722879,-1.7397970549996682,-3.2537686827126056,0.033128925492224987,0.014871074507774956,2.6716875396955637,3.0981405224531287,-0.07391086496237
2.4,43,0.62,11.864206324863924,-1.4509046704954978,-2.964061653450286,0.032194646000635825,0.015805353999364072,2.596342419406118,3.0394911537238736,-0.07863055723124245
2.4,44,0.62,12.186225975542454,-1.1620884515950862,-2.674359482017044,0.031186332682280826,0.016813667317719046,2.5150268292161986,3.0024405924498456,-0.0883401252755324
2.4,45,0.62,11.817221532913754,-0.8831679029040803,-2.3964584747768614,0.03234732180725073,0.015652678192749188,2.6086549844557063,2.6087796987915426,-2.390338229565592e-05
2.4,46,0.62,12.176239774247497,-0.6301362741678127,-2.142434121541649,0.03121676315022029,0.016783236849779597,2.517480899211317,2.6223807577780756,-0.02040908210517915
2.4,47,0.62,12.59896767827974,-0.3990280706619569,-1.910239735642879,0.02998979014984133,0.018010209850158644,2.41853146369688,2.6485602720821597,-0.04539661414871024
2.4,48,0.62,13.248482204437748,-0.19179603432273545,-1.7014974970384258,0.02829734749587944,0.019702652504120465,2.2820441528935094,2.73647951446118,-0.0905516027599423
2.4,49,0.62,14.063163869098323,-0.0089393725509254,-1.5169797087414771,0.026446972752687,0.02155302724731295,2.13282038328121,2.8359246378043426,-0.1415054005668258
2.4,50,0.62,15.074677974408756,0.14944917573346156,-1.3568283199307107,0.02448672615967741,0.023513273840322514,1.9747359806191513,2.9391592300403175,-0.19626451278999413
2.4,51,0.62,16.578803565581893,0.2829714194681094,-1.2211628157829881,0.022092041357903613,0.025907958642096354,1.7816162385406147,3.0842807907257597,-0.2677131358000698
2.4,52,0.62,18.557770145687396,0.39317597158656614,-1.1087697668629732,0.01960979988369678,0.02839020011630318,1.5814354744916757,3.226159104125368,-0.34210946924455815
2.4,53,0.62,,,,,,,,
2.4,54,0.62,19.443173812680865,0.5642809891839254,-0.9368576312409443,0.01867782460146259,0.029322175398537296,1.506276177537309,3.0543932706809773,-0.33944952834686803
2.4,55,0.62,11.012790248631614,0.7967764181631812,-0.7190034737502223,0.035232126476176136,0.012767873523823785,2.841300522272269,1.2767873523823858,0.3799125267624563
2.4,56,0.62,11.576795661914348,1.0338983908500545,-0.48009629018056105,0.03315550024693077,0.014844499753069116,2.6738306650750627,1.4273557454874253,0.3039303252291525
2.4,57,0.62,12.375669267166575,1.1288181292363308,-0.3829567325152949,0.03062482051668025,0.01737517948331972,2.4697435900548594,1.6088129151221993,0.21108710246869203
2.4,58,0.62,13.157855814073187,1.223303881611703,-0.28659773897116453,0.02852095479432178,0.019479045205678107,2.3000769995420836,1.7392004647926935,0.13885565913748388
2.4,59,0.62,13.91613890869691,1.3175587519857972,-0.19076383506851088,0.026760894383830742,0.021239105616169207,2.158136643857321,1.830957380704244,0.08201843855737062
2.4,60,0.62,14.648276728791139,1.4117111155413362,-0.09527330418859575,0.025273061865661858,0.02272693813433807,2.0381501504566018,1.8939115111948448,0.03668270024055966
2.4,61,0.62,15.354043290556808,1.5058404227281055,-3.1086244689504387e-15,0.023999999999999994,0.023999999999999893,1.9354838709677444,1.93548387096774,1.1472304587793283e-15
2.4,62,0.62,16.035028028914137,1.5999951061917088,0.09514268695563667,0.022897097952425845,0.025102902047574017,1.8465401574537033,1.9611642224667254,-0.030103194359699083
2.4,63,0.62,16.693287280635356,1.694204788719599,0.19021457740712663,0.021930164333935163,0.026069835666064814,1.7685616398334811,1.9749875504594574,-0.05514176524279173
2.4,64,0.62,17.331477909886452,1.788487866933716,0.2852576216515256,0.021073004467563022,0.026926995532436892,1.699435844158312,1.979926142090951,-0.07623340649300196
2.4,65,0.62,17.951595763105427,1.8828555613363194,0.38030141230981607,0.020305470985601738,0.027694529014398124,1.6375379827098226,1.9781806438855858,-0.09421160669698327
2.4,66,0.62,18.55586229757136,1.977314990689572,0.4753674109265687,0.019611913230303445,0.028388086769696508,1.5816059056696326,1.9713949145622611,-0.10970698533843519
2.4,67,0.62,17.640653909388796,2.2094708526445737,0.7065848940165224,0.020682812347264788,0.027317187652735105,1.6679687376826482,1.845755922482106,-0.050597927269327256
2.4,68,0.62,16.349357087460884,2.484040055262216,0.9796098485597524,0.02242422625595164,0.02557577374404825,1.8084053432219105,1.6826166936873894,0.03603204110561425
2.4,69,0.62,15.147295681697415,2.7564678013027835,1.250305762608089,0.024358203344547084,0.023641796655452758,1.9643712374634796,1.5154997856059527,0.1289908300858801
2.4,70,0.62,14.230537640577996,3.011553077344555,1.5038256608535496,0.026099048372070114,0.021900951627929755,2.104761965489529,1.3688094767456147,0.21187198852324454
2.4,71,0.62,15.534547277719058,3.1310502877221023,1.6254821252725047,0.02369649928490936,0.024303500715090617,1.9110080068475301,1.481920775310405,0.12646514533211678
2.4,72,0.62,17.07998780177428,3.2479858635502503,1.7444643860982638,0.021402110139973528,0.026597889860026352,1.7259766241914152,1.5832077297634792,0.04314322780394783
2.4,73,0.62,18.908745897046963,3.362322966322827,1.8607081686020936,0.019229059903898407,0.028770940096101552,1.5507306374111625,1.6727290753547437,-0.037847049076006556
2.4,74,0.62,,,,,,,,
2.4,75,0.62,,,,,,,,
2.4,76,0.62,,,,,,,,
2.4,77,0.62,,,,,,,,
2.4,78,0.62,,,,,,,,
2.4,79,0.62,,,,,,,,
2.6,31,0.62,,,,,,,,
2.6,32,0.62,15.571156461673048,-3.9735961616658924,-5.479110030585434,0.023635942939605747,0.028364057060394195,1.9061244306133676,70.91014265098669,-0.9476456427386668
2.6,33,0.62,14.928262175745488,-3.8263418347093237,-5.332856486721812,0.02475061915041938,0.02724938084958055,1.9960176734209192,34.06172606197599,-0.8892877109522809
2.6,34,0.62,14.29693829275215,-3.678070858649499,-5.185676334508465,0.02596348572874724,0.02603651427125257,2.0938294942538165,21.697095226043984,-0.823980823034809
2.6,35,0.62,13.68406541828515,-3.528667368037786,-5.037450765423245,0.027273739190965103,0.024726260809034832,2.199495096045575,15.453913005646857,-0.750813544514987
2.6,36,0.62,13.09513035526675,-3.37802981695508,-4.888071517215311,0.028677533003815304,0.023322466996184635,2.312704274501237,11.66123349809236,-0.668997484869722
2.6,37,0.62,12.535298148070451,-3.226075517310954,-4.737445766742167,0.03016839643023552,0.02183160356976437,2.4329351959867385,9.096501487401868,-0.5779611332629867
2.6,37,0.62,12.007296368730637,-3.072746095913974,-4.585502393889853,0.03173763076050636,0.020262369239493573,2.5594863516537427,7.236560442676294,-0.47744505403237214
2.6,38,0.62,11.58354131697013,-2.8540659381419076,-4.368040302802726,0.03313208051397006,0.018867919486029863,2.67194197693307,5.89622483938436,-0.3763095340663637
2.6,39,0.62,11.259231996798126,-2.5783292054831284,-4.093305354423381,0.034291977053074386,0.01770802294692556,2.7654820204092254,4.918895263034895,-0.2802326282528016
2.6,40,0.62,10.965502260756328,-2.3029095957582157,-3.8188486104344492,0.03541948288100413,0.016580517118995775,2.856409909758399,4.145129279748966,-0.18406229474825556
2.6,41,0.62,10.696025343274854,-2.027778395045979,-3.544649754493669,0.03652437534755273,0.015475624652447194,2.94551414093167,3.517187421010749,-0.08845732308691939
2.6,42,0.62,10.84430897316194,-1.7402693161109388,-3.256621965499986,0.03590807414311206,0.016091925856887797,2.8958124308961386,3.3524845535183103,-0.07308745467145368
2.6,43,0.62,11.05752023734019,-1.4513495823279772,-2.9669810800383654,0.0350579450695308,0.016942054930469116,2.827253634639581,3.2580874866286913,-0.07079863616574353
2.6,44,0.62,11.295997060607911,-1.1624442572734779,-2.677303073081981,0.03415532882608192,0.017844671173918,2.754462002103381,3.1865484239139406,-0.07272945018213296
2.6,45,0.62,11.076283129202398,-0.8835531280229767,-2.3991223788054197,0.034984881181261425,0.017015118818738472,2.8213613855856,2.835853136456427,-0.002561640682771199
2.6,46,0.62,11.39465517095673,-0.6306675066705594,-2.1452172497544986,0.0337966197993837,0.018203380200616168,2.7255338547890116,2.844278156346291,-0.021319265590989976
2.6,47,0.62,11.777454565014118,-0.3996970296592487,-1.9131019077120595,0.03247816145187908,0.01952183854812085,2.6192065686999277,2.8708586100177795,-0.04583771469478787
2.6,48,0.62,12.348540263299592,-0.1926426724350133,-1.7044876865338776,0.030704105927412226,0.021295894072587696,2.4761375747913092,2.9577630656371907,-0.08863347394734512
2.6,49,0.62,13.076135417420701,-0.010030175533609399,-1.5201150139098716,0.02872579647498054,0.02327420352501937,2.3165964899177878,3.0623952006604513,-0.13865028125047923
2.6,50,0.62,13.99347695146188,0.14812013024664103,-1.3600528811032409,0.026594517322721584,0.025405482677278324,2.1447191389291613,3.1756853346598004,-0.1937759057320664
2.6,51,0.62,15.327280666406269,0.28147448724936536,-1.2244069059417184,0.024045650930560065,0.02795434906943983,1.9391653976258154,3.3278986987428447,-0.2636636417761617
2.6,52,0.62,17.08494606997516,0.3918647536227237,-1.1116508531553722,0.021395486289756942,0.03060451371024298,1.7254424427223356,3.4777856488912557,-0.33678000950857695
2.6,53,0.62,19.039202334591064,0.48129270467852386,-1.0202029523107385,0.019091522681519302,0.03290847731848059,1.53963892592898,3.5770084041826804,-0.3981844647106525
2.6,54,0.62,17.09600015285474,0.5695041545589029,-0.9339983639970322,0.02138071891810426,0.030619281081895627,1.724251525653571,3.189508446030805,-0.2981946470362414
2.6,55,0.62,10.416043239326612,0.8004579160021184,-0.7174361946343848,0.03775339276073753,0.0142466072392623,3.0446284484465793,1.4246607239262397,0.3624665270115588
2.6,56,0.62,10.785852759236745,1.034624155399626,-0.4819310569148578,0.03614819485191563,0.01585180514808421,2.915177004186748,1.5242120334696458,0.31332351342008297
2.6,57,0.62,11.51003151319159,1.1300102457229766,-0.384185513649689,0.033387293678629575,0.01861270632137039,2.692523683760449,1.7233987334602245,0.21946149835444337
2.6,58,0.62,12.228255537673267,1.224804330465259,-0.2873552555077511,0.031060047129325426,0.0209399528706745,2.504842510429472,1.8696386491673704,0.14520667436607332
2.6,59,0.62,12.931731906248622,1.3192428596405785,-0.19117278768222148,0.02909610501893681,0.022903894981063082,2.346460082172328,1.9744737052640642,0.08608934901753336
2.6,60,0.62,13.615870496324025,1.4134859920537504,-0.09543643278346735,0.027428567009353096,0.024571432990646826,2.211981210431701,2.047619415887242,0.03858619832312709
2.6,61,0.62,14.279053045272358,1.5076383209939197,-3.155136051819177e-15,0.02599999999999996,0.02599999999999994,2.0967741935483897,2.096774193548385,1.1648801581451643e-15
2.6,62,0.62,14.921092317014285,1.6017669090502298,0.09524054690995092,0.02476364740623618,0.027236352593763728,1.9970683392125965,2.1278400463877976,-0.031702936150463566
2.6,63,0.62,15.543046290200634,1.6959143621379098,0.19035880421372858,0.023682440814356703,0.0283175591856432,1.9098742592223157,2.1452696352760063,-0.058048587714249866
2.6,64,0.62,16.146263607863144,1.7901077208950498,0.2854070022150461,0.022727321367575926,0.029272678632423946,1.8328484973851606,2.1524028406194122,-0.08018423836581745
2.6,65,0.62,16.7324557983516,1.884364278542211,0.3804226167383563,0.021875547957932433,0.030124452042067488,1.7641570933816493,2.1517465744333966,-0.09897829822458587
2.6,66,0.62,17.303242356712502,1.9786950786739574,0.47543279122453,0.021109266776474286,0.030890733223525632,1.7023602239092193,2.1451898071892836,-0.11509391163228964
2.6,67,0.62,16.473551551861576,2.213213518262037,0.7089447756785427,0.022243084678794437,0.029756915321205443,1.7937971515156834,2.010602386567941,-0.05698803001155558
2.6,68,0.62,15.314696892025227,2.487056488968437,0.9811558314832588,0.024067115978502345,0.027932884021497552,1.9408964498792256,1.8376897382564221,0.02731357880544353
2.6,69,0.62,14.222467199251621,2.7582119598786012,1.2504697225284032,0.02611552487227249,0.02588447512772739,2.1060907155058497,1.6592612261363755,0.11866871843448276
2.6,70,0.62,13.37731809774294,3.011685257300128,1.502262915208664,0.02798580968230531,0.024014190317694552,2.256920135669788,1.5008868948559146,0.20119001180007562
2.6,71,0.62,14.520922050163144,3.1322147627097583,1.6250094645311004,0.025518626266221162,0.026481373733778735,2.057953731146869,1.6147179105962697,0.12068484846639572
2.6,72,0.62,15.870583176607415,3.2502407083649687,1.7451592304206676,0.023153204757576287,0.028846795242423638,1.8671939320626074,1.7170711453823617,0.04188384046284328
2.6,73,0.62,17.463242033521748,3.3657064961432215,1.8626247835821135,0.02090482480488002,0.03109517519511991,1.6858729681354896,1.807859022972089,-0.03491568762202837
2.6,74,0.62,19.335282368822984,3.478617111426285,1.9773848993818892,0.018786507030566075,0.03321349296943385,1.515040889561784,1.887130282354197,-0.1093682163507563
2.6,75,0.62,,,,,,,,
2.6,76,0.62,,,,,,,,
2.6,77,0.62,,,,,,,,
2.6,78,0.62,,,,,,,,
2.6,79,0.62,,,,,,,,
2.8,31,0.62,,,,,,,,
2.8,32,0.62,14.307450030787109,-3.9808166915175134,-5.488403094661174,0.025942283252098217,0.030057716747901683,2.0921196171047014,75.1442918697554,-0.945825561368536
2.8,33,0.62,13.73094449688017,-3.8324872888126365,-5.341176219158928,0.027168568581409886,0.02883143141859004,2.191013595274993,36.03928927323786,-0.8853781722414994
2.8,34,0.62,13.171708762810265,-3.683061444040277,-5.19293217204659,0.028486426437136784,0.027513573562863096,2.29729245460781,22.927977969052723,-0.8178578531746467
