Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,59,0.38,16.28675719804025,3.010949714949349,3.0182056161465036,0.018353608662625094,0.017646391337374837,2.4149485082401485,1.1028994585859295,0.37296923062823384
1.8,60,0.38,18.104830345187402,3.128200928409459,3.1345789384365053,0.016228777609972045,0.01977122239002786,2.1353654749963287,1.2055623408553602,0.27830686126450704
1.8,61,0.38,,,,,,,,
1.8,62,0.38,,,,,,,,
1.8,63,0.38,,,,,,,,
1.8,64,0.38,,,,,,,,
1.8,65,0.38,,,,,,,,
1.8,66,0.38,,,,,,,,
1.8,67,0.38,,,,,,,,
1.8,68,0.38,,,,,,,,
2.0,19,0.38,,,,,,,,
2.0,20,0.38,19.005175465222802,-3.9580886599817613,-3.9520414154562995,0.015296279457726936,0.024703720542272926,2.012668349700924,61.75930135568255,-0.9368792164018412
2.0,21,0.38,18.199505092885445,-3.8130203223834327,-3.8066798109273887,0.01612736575830615,0.02387263424169381,2.1220218103034445,29.84079280211733,-0.8672193399714664
2.0,22,0.38,17.36514479437987,-3.667190815680746,-3.660494570263135,0.017050566456602505,0.022949433543397346,2.2434955863950754,19.1245279528312,-0.7900137481338333
2.0,23,0.38,16.509707883130385,-3.5204283224010506,-3.5132989045239675,0.018072901513927184,0.021927098486072705,2.378013357095695,13.704436553795452,-0.7042722507737721
2.0,24,0.38,15.64463875354743,-3.372535488315763,-3.3648785192913864,0.019198394196850453,0.020801605803149492,2.5261044995855864,10.40080290157478,-0.6091711000639125
2.0,25,0.38,14.783336534630243,-3.2232998302008187,-3.215004251705867,0.020426632432310944,0.019573367567688987,2.687714793725128,8.15556981987043,-0.5042618746066648
2.0,26,0.38,13.942143402419672,-3.0725094298971394,-3.0634503588555013,0.021752236388613927,0.01824776361138597,2.862136366922892,6.517058432637867,-0.38968399141109006
2.0,27,0.38,13.192413611165183,-2.8551392517332927,-2.845252390628431,0.023059253598067354,0.016940746401932532,3.0341123155351832,5.293983250603939,-0.27135506756875805
2.0,28,0.38,12.596434604911517,-2.5786874004038762,-2.568018998521312,0.02419908986999197,0.01580091013000794,3.1840907723673735,4.389141702779987,-0.15911975954351845
2.0,29,0.38,12.089251613158362,-2.3027326672352624,-2.2912948866427234,0.02525264122616891,0.014747358773831022,3.3227159508116992,3.6868396934577725,-0.05194676540498764
2.0,30,0.38,11.645765109949272,-2.027196468901657,-2.0149935927819103,0.02624635235086172,0.013753647649138204,3.453467414587074,3.1258290111677827,0.04979839518048475
2.0,31,0.38,11.917184978706285,-1.7395684950715573,-1.7278448479701343,0.025629640765132293,0.01437035923486763,3.3723211533068884,2.9938248405974255,0.059454544880352914
2.0,32,0.38,12.320366337772096,-1.4506617593848925,-1.4395873530213568,0.024762433878317544,0.015237566121682342,3.258214983989158,2.9303011772466165,0.05298746875649441
2.0,33,0.38,12.805188670899337,-1.1619055161110436,-1.151524807283218,0.02378855371738464,0.01621144628261524,3.1300728575506205,2.894901121895586,0.03903282179430268
2.0,34,0.38,12.204983804451734,-0.8830012516401502,-0.8717484296082791,0.025004805398852855,0.014995194601146995,3.2901059735332803,2.499199100191177,0.13661516594310097
2.0,35,0.38,12.674499385997196,-0.6298582311132274,-0.6192989924084312,0.02404429801357978,0.015955701986420115,3.163723422839454,2.4930784353781474,0.11855550260914033
2.0,36,0.38,13.214989283983625,-0.398623421427512,-0.3887637716378685,0.023018025712796732,0.01698197428720318,3.0286875937890487,2.497349159882829,0.09615180962254041
2.0,37,0.38,14.053663740807288,-0.1911988812758587,-0.18225022354014803,0.02156856938519904,0.018431430614800872,2.8379696559472474,2.55992091872235,0.05151062871294245
2.0,38,0.38,15.073144359580713,-0.008066290689570172,-9.645062526431047e-16,0.01999999999999993,0.01999999999999993,2.631578947368421,2.631578947368422,-2.5313084961453567e-16
2.0,39,0.38,16.299088064407407,0.15058041546358347,0.1578290935496119,0.018337851076228633,0.021662148923771322,2.4128751416090353,2.7077686154714162,-0.057589140711970806
2.0,40,0.38,18.10436624807786,0.2844361463385796,0.2908143401842133,0.016229274732471717,0.0237707252675282,2.1354308858515485,2.829848246134314,-0.13985464700451458
2.0,41,0.38,,,,,,,,
2.0,42,0.38,,,,,,,,
2.0,43,0.38,,,,,,,,
2.0,44,0.38,11.129981366952597,0.7961085851635494,0.8093269273825622,0.027498959436588644,0.012501040563411283,3.618284136393249,1.2501040563411303,0.48644027269362156
2.0,45,0.38,11.953948822662952,1.0335187744798426,1.0451804826581919,0.02554841803628485,0.01445158196371508,3.3616339521427485,1.3895751888187602,0.4150646087797558
2.0,46,0.38,13.017640225922879,1.1279561441964103,1.1380599073602764,0.023383546967079748,0.01661645303292016,3.076782495668395,1.538560466011129,0.33328444764102794
2.0,47,0.38,14.011383716441724,1.2220410556693875,1.2310310368301167,0.02163773918463606,0.01836226081536387,2.8470709453468572,1.639487572800346,0.2691558279385159
2.0,48,0.38,14.935677710067623,1.3160247009599326,1.3241978567804589,0.020200636285236644,0.019799363714763207,2.657978458583779,1.7068416995485591,0.21790972470265565
2.0,49,0.38,15.798373816754179,1.410024585808734,1.4175800878275306,0.018990950650771443,0.021009049349228513,2.4988092961541377,1.7507541124357129,0.17603106761658016
2.0,50,0.38,16.60858934118912,1.5040964722633146,1.5111717152910118,0.01795038348149153,0.02204961651850831,2.3618925633541608,1.7781948805248697,0.14098680057887833
2.0,51,0.38,17.37501067575106,1.5982656623435534,1.604957327830555,0.01703922507503082,0.022960774924969084,2.2420032993461705,1.793810541013212,0.11105387316206036
2.0,52,0.38,18.104653289950704,1.6925439784237806,1.6989220585784854,0.016228967264550878,0.023771032735449,2.1353904295461748,1.8008358132915965,0.0849937467043016
2.0,53,0.38,18.80372253768609,1.786936672344865,1.7930531949487638,0.01549895216792943,0.024501047832070407,2.0393358115696696,1.8015476347110666,0.061909761174570845
2.0,54,0.38,19.47718746720743,1.8814456167452402,1.8873400173312767,0.014834020839187402,0.025165979160812497,1.9518448472615082,1.7975699400580378,0.04114639642571031
2.0,55,0.38,,,,,,,,
2.0,56,0.38,19.078462098838344,2.2059534736144366,2.2119761697206712,0.015223407049943738,0.024776592950056173,2.003079874992602,1.6740941182470417,0.08946700845551207
2.0,57,0.38,17.569445004630268,2.481102713362285,2.4877063333135445,0.016818184543804616,0.023181815456195277,2.212919018921664,1.5251194379075892,0.18400013508622187
2.0,58,0.38,16.160173330592517,2.7547212953366635,2.762051864072583,0.01851589410483254,0.02148410589516742,2.4363018558990204,1.3771862753312465,0.2777288257158134
2.0,59,0.38,15.081136359624859,3.011343343936504,3.019403490009491,0.019988398109154013,0.02001160189084587,2.6300523827834317,1.25072511817787,0.35542549508800503
2.0,60,0.38,16.67669467680059,3.129762875651288,3.1368015284828905,0.017866750258764462,0.022133249741235414,2.3508881919427003,1.3495883988558217,0.27058671187832295
2.0,61,0.38,18.53855029339542,3.24544996590208,3.25166174762019,0.015770951781357206,0.024229048218642704,2.07512523438911,1.4422052511096881,0.17994327968009136
2.0,62,0.38,,,,,,,,
2.0,63,0.38,,,,,,,,
2.0,64,0.38,,,,,,,,
2.0,65,0.38,,,,,,,,
2.0,66,0.38,,,,,,,,
2.0,67,0.38,,,,,,,,
2.0,68,0.38,,,,,,,,
2.2,19,0.38,,,,,,,,
2.2,20,0.38,17.076422530197856,-3.9661678784202286,-3.959333998331302,0.017386428811942793,0.026613571188057145,2.2876880015714267,66.533927970143,-0.9335183294007028
2.2,21,0.38,16.3110984801711,-3.820179973588247,-3.812938190602013,0.018322645841790094,0.02567735415820985,2.410874452867123,32.09669269776239,-0.8602698102509878
2.2,22,0.38,15.534132513634745,-3.6732698373925348,-3.665537861218276,0.019349492412202175,0.024650507587797788,2.5459858437108154,20.542089656498188,-0.7794544769495605
2.2,23,0.38,14.754835541881501,-3.5252564408675746,-3.516937342537752,0.020469473078739166,0.0235305269212607,2.6933517208867377,14.706579325788002,-0.6904181156049514
2.2,24,0.38,13.984609124626447,-3.3759466567604397,-3.3669301300704735,0.021681866908404224,0.022318133091595697,2.8528772247900367,11.159066545797868,-0.5927935093804138
2.2,25,0.38,13.235278658378151,-3.225151647065977,-3.2153162413845235,0.02298114798613062,0.02101885201386929,3.023835261332981,8.757855005778898,-0.4866890585684641
2.2,26,0.38,12.517528116959856,-3.0727015564377846,-3.0619199969697526,0.024357806681076403,0.01964219331892349,3.2049745632995323,7.015069042472697,-0.37280608832444145
2.2,27,0.38,11.928094128146187,-2.854349748325963,-2.8426444807217646,0.025605539071959026,0.01839446092804088,3.369149877889353,5.748269040012786,-0.2609421793104197
2.2,28,0.38,11.478513249101061,-2.5784190877086304,-2.565902938807326,0.026640263851316306,0.017359736148683566,3.505297875173205,4.822148930189901,-0.15813382970739698
2.2,29,0.38,11.080735132583435,-2.3029056456017574,-2.2895826054967863,0.027624464836251108,0.016375535163748796,3.6347980047698902,4.093883790937209,-0.05940027009810628
2.2,30,0.38,10.721912490844364,-2.027764933314969,-2.013631983333278,0.028574520707327744,0.015425479292672191,3.759805356227336,3.505790748334603,0.0349612893748996
2.2,31,0.38,10.920449327868095,-1.7402231349347865,-1.7265485088325132,0.028041155709823518,0.015958844290176348,3.689625751292576,3.3247592271200883,0.05201689460949092
2.2,32,0.38,11.212423738617012,-1.451262404175276,-1.4382166705930142,0.027290876389771464,0.016709123610228444,3.5909047881278258,3.213293001967025,0.05549688557121396
2.2,33,0.38,11.549767576353814,-1.1623308790853482,-1.1499498450832648,0.02647117444167253,0.01752882555832738,3.4830492686411283,3.130147421129899,0.053363277105772586
2.2,34,0.38,11.222527458599444,-0.8834692838620845,-0.8704442044003716,0.027265755282272087,0.016734244717727807,3.58759937924633,2.789040786287982,0.12523187324800775
2.2,35,0.38,11.640018672301997,-0.6304868031755902,-0.6182734165304525,0.02625969150527584,0.01774030849472409,3.4552225664836684,2.7719232023006453,0.1097291422995578
2.2,36,0.38,12.134258365230153,-0.3993862508698925,-0.388020767628036,0.025155970959991475,0.01884402904000842,3.30999617894625,2.7711807411777207,0.08860380890834947
2.2,37,0.38,12.873307945888786,-0.19212301221293968,-0.18183257548452872,0.02365749819497881,0.020342501805021014,3.1128287098656444,2.825347472919596,0.04841237917114276
2.2,38,0.38,13.794088009979065,-0.009210224073076386,-9.575673587391977e-16,0.02199999999999993,0.02199999999999993,2.894736842105263,2.8947368421052633,-7.670631806501083e-17
2.2,39,0.38,14.917605284166928,0.14927564767525434,0.15746302839057746,0.02022717457802804,0.02377282542197183,2.6614703392142265,2.9716031777464855,-0.05505570584130938
2.2,40,0.38,16.54089071698771,0.2829302597502429,0.290042561781955,0.018034231998128283,0.025965768001871573,2.3729252629116284,3.0911628573656698,-0.13144692740013705
2.2,41,0.38,18.615716338853638,0.39322412907699306,0.3994076889044498,0.01569116533789172,0.028308834662108196,2.0646270181436495,3.216913029785031,-0.2181723514703417
2.2,42,0.38,,,,,,,,
2.2,43,0.38,19.571787600113595,0.5640404630693777,0.5699057202723835,0.014743418350210388,0.029256581649789518,1.939923467132953,3.047560588519746,-0.2220833408242023
2.2,44,0.38,10.361396152650665,0.8008437098838079,0.8158790031414903,0.029595616282493402,0.014404383717506582,3.8941600371701868,1.4404383717506586,0.4599637081052368
2.2,45,0.38,10.847001077889194,1.0345725186064072,1.0484139563365,0.028236405838005508,0.015763594161994382,3.715316557632308,1.5157302078840822,0.4204868448602162
2.2,46,0.38,11.81553034199098,1.1295870347732055,1.141485881494266,0.025857292011513634,0.01814270798848632,3.40227526467285,1.679880369304291,0.33891030094658176
2.2,47,0.38,12.744238466904582,1.22395483190445,1.2344182737708485,0.0239074008375438,0.020092599162456093,3.145710636518931,1.7939820680764393,0.2736462871840157
2.2,48,0.38,13.621664358892481,1.3180399460601722,1.3274338304545175,0.022295066339292544,0.021704933660707394,2.9335613604332313,1.8711149707506423,0.2211275674881521
2.2,49,0.38,14.447569077765413,1.4120349440591236,1.4206168535914914,0.020939670364400767,0.023060329635599168,2.755219784789577,1.9216941362999356,0.17822129347539226
2.2,50,0.38,15.226309986725822,1.5060377898969073,1.5139890147659396,0.01978014176432831,0.02421985823567161,2.60265023214847,1.953214373844487,0.14254942024609127
2.2,51,0.38,15.963937250448929,1.6000981607810478,1.6075485688801616,0.018771537780721034,0.025228462219278883,2.469939181673823,1.9709736108811677,0.11235653436589677
2.2,52,0.38,16.66565381010641,1.6942419050552,1.7012864896904385,0.017880308422086672,0.026119691577913235,2.3526721608008865,1.9787645134782779,0.08632416342202075
2.2,53,0.38,17.336970371130448,1.788481234627262,1.7951905591503874,0.017082954529458,0.02691704547054189,2.247757174928691,1.9791945198927905,0.06353577576127065
2.2,54,0.38,17.98217715568687,1.8828224264009399,1.8892500700728598,0.01636141355251033,0.027638586447489597,2.152817572698734,1.9741847462492583,0.043283917149581505
2.2,55,0.38,18.60508609590815,1.977268332798468,1.9834557230803191,0.015702084412304577,0.02829791558769541,2.0660637384611293,1.9651330269232938,0.025037406361435834
2.2,56,0.38,17.65881789570463,2.209419485985414,2.2159837856362783,0.01671787937171145,0.027282120628288522,2.199720969962035,1.8433865289384146,0.08813380329870721
2.2,57,0.38,16.30508062017137,2.4841579683461212,2.491403200369571,0.018330258595502167,0.025669741404497803,2.411876130987132,1.6887987766116983,0.1763313041556945
2.2,58,0.38,15.022917429654255,2.7566935067564593,2.764798414215898,0.020072913833247382,0.023927086166752553,2.6411728727957153,1.5337875747918313,0.26524450037455427
2.2,59,0.38,14.02602225335221,3.011592777457772,3.020568451283265,0.021613790649190695,0.022386209350809243,2.84391982226194,1.3991380844255792,0.34050483627838973
2.2,60,0.38,15.4328993141195,3.1311662597240364,3.138968640645043,0.019489519699343903,0.02451048030065598,2.5644104867557846,1.4945414817473197,0.2635825733614238
2.2,61,0.38,17.07320362214284,3.2479981284558264,3.254833598105118,0.01739023330184216,0.02660976669815772,2.2881885923476593,1.5839146844141538,0.18188407116105643
2.2,62,0.38,18.97426978853586,3.362176544681536,3.368234298311861,0.015327216854427828,0.02867278314557201,2.016739059793147,1.6670222759053532,0.09493470179481157
2.2,63,0.38,,,,,,,,
2.2,64,0.38,,,,,,,,
2.2,65,0.38,,,,,,,,
2.2,66,0.38,,,,,,,,
2.2,67,0.38,,,,,,,,
2.2,68,0.38,,,,,,,,
2.4,19,0.38,,,,,,,,
2.4,20,0.38,15.443449005608889,-3.9742812399305913,-3.96648625233097,0.019474873808315047,0.02852512619168488,2.5624833958309345,71.31281547921242,-0.9306267877124866
2.4,21,0.38,14.730951756643904,-3.8272977786831937,-3.818958970770277,0.0205053734702712,0.027494626529728713,2.698075456614638,34.36828316216101,-0.8544191791611302
2.4,22,0.38,14.020933426724968,-3.6792349039144923,-3.670254256398735,0.02162211593098648,0.026377884069013438,2.8450152540771754,21.98157005751125,-0.7708089760737902
2.4,23,0.38,13.322330181514436,-3.5299161414744997,-3.5201840818730803,0.02282348265406686,0.02517651734593308,3.00308982290354,15.735323341208193,-0.6794723441518377
2.4,24,0.38,12.644202930407616,-3.379167638184384,-3.36856608570023,0.024104330315494655,0.023895669684505204,3.1716224099335166,11.947834842252648,-0.5804581663174552
2.4,25,0.38,11.995274107438236,-3.226830185637551,-3.215238101398356,0.02545711767052869,0.02254288232947129,3.3496207461221976,9.392867637279712,-0.4742595566364666
2.4,26,0.38,11.382878158790676,-3.072775053347882,-3.0600730893490997,0.026870640776169897,0.021129359223830007,3.535610628443416,7.546199722796445,-0.3619073930374844
2.4,27,0.38,10.905046245265615,-2.8533982945959115,-2.839689399639999,0.028081563647938377,0.019918436352061544,3.6949425852550584,6.224511360019238,-0.25501088958322
2.4,28,0.38,10.550090123996753,-2.5779377418401794,-2.5633862708343917,0.02905254593509009,0.0189474540649098,3.8227034125118653,5.263181684697173,-0.15854022550073713
2.4,29,0.38,10.226102421437679,-2.3028472034622416,-2.2874484566581756,0.02999734190582264,0.01800265809417726,3.9470186718187756,4.500664523544329,-0.06553818827266715
2.4,30,0.38,9.926461229883664,-2.0281045021685533,-2.0118471906672037,0.03092667827694505,0.01707332172305489,4.069299773282246,3.8803003916033956,0.02377470284778398
2.4,31,0.38,10.075447983215325,-1.740705126050265,-1.7248842082059663,0.030457635716258237,0.01754236428374169,4.007583646876091,3.654659225779524,0.04606019764213616
2.4,32,0.38,10.293674293967852,-1.4517944212826657,-1.4365795979364213,0.029794915781091138,0.01820508421890876,3.920383655406735,3.500977734405543,0.056513340204256086
2.4,33,0.38,10.537852387706,-1.1628486176840611,-1.1482666160711803,0.02908713351172278,0.01891286648827709,3.827254409437219,3.3772975871923445,0.06245451798465382
2.4,34,0.38,10.376999150827503,-0.8840174415436349,-0.8690233977238555,0.02954978291174823,0.01845021708825171,3.8881293304931894,3.0750361813752947,0.11677061930123657
2.4,35,0.38,10.751067074437271,-0.6312153324931526,-0.6171510525775398,0.028495168709350198,0.019504831290649755,3.749364303861869,3.047629889164032,0.1032418735060648
2.4,36,0.38,11.205497571075098,-0.40027753619528794,-0.38721764407541825,0.02730809707677404,0.02069190292322593,3.5931706679965854,3.0429269004744066,0.08291676875524889
2.4,37,0.38,11.862258477085557,-0.19319937618234362,-0.18138143232842183,0.02575235973359984,0.022247640266400075,3.3884683859999853,3.089950037000016,0.04607889295019211
2.4,38,0.38,12.696855230406287,-0.010528015241547757,-9.506284648352905e-16,0.023999999999999928,0.023999999999999928,3.1578947368421058,3.1578947368421053,7.031412489292658e-17
2.4,39,0.38,13.734621756936894,0.14775044600114734,0.15702328945458677,0.02210114769083466,0.025898852309165242,2.9080457487940388,3.2373565386456638,-0.05358653094601923
2.4,40,0.38,15.199161302399025,0.28130387549058733,0.289275038091134,0.019818686985175672,0.02818131301482419,2.6077219717336493,3.3549182160505078,-0.1253129856548551
2.4,41,0.38,17.078101444124346,0.39185823943554865,0.3986912904436224,0.017384444470990496,0.03061555552900945,2.2874269040777038,3.479040401023802,-0.20664532267301614
2.4,42,0.38,19.11586611025263,0.48129527801601774,0.4873055392867063,0.015186339862957471,0.032813660137042476,1.9982026135470388,3.566702188808969,-0.28185559878722033
2.4,43,0.38,17.086238089617822,0.5695298252474331,0.5763588582192781,0.01737482761177439,0.030625172388225517,2.2861615278650587,3.190122123773496,-0.16506825676167522
2.4,44,0.38,9.718818225465961,0.8057357290326014,0.82263408440497,0.0316045878874571,0.016395412112542824,4.15849840624436,1.639541211254286,0.4344498073776162
2.4,45,0.38,9.979210832149128,1.0351914814949195,1.0512919728797165,0.030758904014162366,0.01724109598583759,4.047224212389786,1.6577976909459264,0.41882863237506013
2.4,46,0.38,10.852764159046133,1.130918791981297,1.1447470378739675,0.028221007872831366,0.01977899212716854,3.7132905095830795,1.831388159923018,0.3394069272237367
2.4,47,0.38,11.709657545737342,1.22570048342037,1.237786976297745,0.02609841011778025,0.021901589882219647,3.4340013312868796,1.9554990966267607,0.27433010803794855
2.4,48,0.38,12.53383807373311,1.3199887277703841,1.330746897585988,0.024324999944961602,0.023675000055038337,3.200657887494954,2.0409482806067545,0.22125080933125468
2.4,49,0.38,13.318446609785536,1.4140520110398132,1.4237885941013644,0.02283044425856805,0.025169555741431884,3.0040058234958025,2.09746297845266,0.17770232069181652
2.4,50,0.38,14.063163869098307,1.5080403361905497,1.5169797087414718,0.021553027247312975,0.02644697275268693,2.8359246378043435,2.132820383281209,0.14150540056682617
2.4,51,0.38,14.770707217600167,1.602034413314556,1.6103404138833526,0.02044561591510697,0.027554384084892955,2.690212620408816,2.152686256632266,0.11099268793837962
2.4,52,0.38,15.445182970014836,1.696077741815371,1.703871514236696,0.019472466585908312,0.028527533414091595,2.5621666560405747,2.1611767737948218,0.08489534758638692
2.4,53,0.38,16.090250580324152,1.7901939897121895,1.797566559045834,0.01860629996879941,0.02939370003120051,2.448197364315712,2.161301472882396,0.06224014834716968
2.4,54,0.38,16.709722614786855,1.8843961320128841,1.8914171502668766,0.01782630727074806,0.0301736927292519,2.345566746151067,2.1552637663751364,0.04228174761220197
2.4,55,0.38,17.30700365948763,1.9786903544619847,1.9854135901051366,0.01711740293790757,0.030882597062092332,2.2522898602510013,2.1446247959786384,0.02448650308002244
2.4,56,0.38,16.43802902709629,2.21334242338632,2.2205119256796237,0.018162554393902852,0.029837445606096982,2.38980978867144,2.0160436220335853,0.08483399963550861
2.4,57,0.38,15.208438646866597,2.4873981129673117,2.495362452855237,0.019805506331052217,0.028194493668947634,2.605987675138458,1.8549008992728773,0.16837156170498946
2.4,58,0.38,14.029058817622925,2.758596931180838,2.7675696371453173,0.021608822853056826,0.026391177146943112,2.8432661648759048,1.6917421248040467,0.2539188390663613
2.4,59,0.38,13.096497712127885,3.0117074301038596,3.0217119896342393,0.023236140851241916,0.024763859148757936,3.0573869541107865,1.5477411967973767,0.32781840327629047
2.4,60,0.38,14.341813226531624,3.1324220442665376,3.1410989938587455,0.02110561491296594,0.026894385087033956,2.77705459381131,1.6399015296971986,0.2574517455724327
2.4,61,0.38,15.79274175185319,3.2503908739138425,3.257950062819585,0.018998521129187963,0.029001478870812024,2.4998054117352586,1.7262785042150028,0.18303633408716244
2.4,62,0.38,17.47500021909889,3.3656777030281666,3.3723236521765534,0.0169250617726648,0.031074938227335057,2.2269818121927463,1.8066824550776241,0.10419790276684178
2.4,63,0.38,19.410346550517524,3.478410291562609,3.484325554947558,0.014898415745395382,0.033101584254604514,1.9603178612362393,1.880771832647988,0.020709234859811836
2.4,64,0.38,,,,,,,,
2.4,65,0.38,,,,,,,,
2.4,66,0.38,,,,,,,,
2.4,67,0.38,,,,,,,,
2.4,68,0.38,,,,,,,,
2.6,19,0.38,,,,,,,,
2.6,20,0.38,14.052275144058994,-3.9824059079280594,-3.973455893013055,0.021570841118955575,0.030429158881044315,2.8382685682836337,76.0728972026111,-0.9280642088972789
2.6,21,0.38,13.398754971372005,-3.8343511124965772,-3.8247080700458973,0.022686485271704655,0.029313514728295218,2.9850638515400942,36.64189341036918,-0.8493417583484545
2.6,22,0.38,12.757849310227884,-3.6850753927046114,-3.6746304667827068,0.02388082806337007,0.028119171936629817,3.142214218864493,23.432643280524896,-0.7635197690947776
2.6,23,0.38,12.137036438321672,-3.5344127542934944,-3.5230517046444985,0.02515002668853642,0.026849973311463503,3.3092140379653223,16.78123331966472,-0.6705684070585384
2.6,24,0.38,11.54322344328216,-3.382214407040147,-3.3698210682149896,0.02648662373252185,0.025513376267478072,3.48508207006867,12.75668813373906,-0.5708494792948585
2.6,25,0.38,10.981636635918544,-3.2283562687627554,-3.2148177724832143,0.027880638946982866,0.02411936105301701,3.668505124603013,10.04973377209046,-0.46516383739501166
2.6,26,0.38,10.456215629653412,-3.0727449230125816,-3.0579560487171973,0.029320259840725543,0.022679740159274386,3.857928926411262,8.09990719974086,-0.354744640132028
2.6,27,0.38,10.05884694791002,-2.8523137299344095,-2.8364448957331567,0.030509375719323197,0.021490624280676683,4.014391542016216,6.715820087711488,-0.2517591114616092
2.6,28,0.38,9.766447512635967,-2.5772904286572227,-2.560542345909648,0.031446711734052245,0.020553288265947666,4.137725228164773,5.709246740541031,-0.1595943928113776
2.6,29,0.38,9.49327125804069,-2.30261370748869,-2.2849726675409983,0.03237501249503527,0.0196249875049647,4.259870065136225,4.906246876241178,-0.07051806290918008
