Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.2,64,0.6,1.1485504211189252,2.1080003823530484,0.6954340558967841,0.3869425835818451,0.37705741641815493,32.245215298487075,27.7248100307467,0.0753777448470878
38.2,65,0.6,1.1203782772310578,2.3085875098231576,0.8938993169901308,0.39243111139090214,0.3715688886090978,32.70259261590849,26.540634900649856,0.10401117517671339
38.2,66,0.6,1.0921597595556893,2.512389006133725,1.095229441864537,0.3980614756809276,0.36593852431907253,33.171789640077286,25.41239752215783,0.1324485751834646
38.2,67,0.6,1.0647742472395914,2.7206818875925416,1.30025110322025,0.4038606204866037,0.36013937951339625,33.65505170721696,24.333741859013273,0.1607432966777904
38.2,68,0.6,1.036646986108846,2.932313890284751,1.5085232833539433,0.4098168377156812,0.3541831622843188,34.15140314297342,23.301523834494663,0.18884815586042936
38.2,69,0.6,0.9908063807866793,3.184836449705278,1.754973998272345,0.4196986090390538,0.3443013909609461,34.97488408658781,22.070601984676046,0.22621039788829456
38.2,70,0.6,0.9372435144230745,3.4698505681002563,2.0301167696764333,0.4320581997248446,0.33194180027515535,36.00484997707037,20.74636251719722,0.26886628125195394
38.2,71,0.6,0.8822757134851122,3.769846213241261,2.3182680047363005,0.44510994012695354,0.31889005987304636,37.09249501057945,19.444515845917472,0.31214913730505384
38.2,72,0.6,0.8117141496558693,4.14252240167135,2.6711159677348317,0.46285684905422664,0.3011431509457733,38.57140408785221,17.92518755629604,0.36544180685446076
38.2,73,0.6,0.7116009451144466,4.686096952722791,3.1735440423896173,0.4899497409647246,0.27405025903527536,40.829145080393694,15.933154595074155,0.438600807713211
38.2,74,0.6,,,,,,,,
38.2,75,0.6,,,,,,,,
38.2,76,0.6,,,,,,,,
38.2,77,0.6,,,,,,,,
38.2,78,0.6,,,,,,,,
38.2,79,0.6,,,,,,,,
38.4,30,0.6,,,,,,,,
38.4,31,0.6,,,,,,,,
38.4,32,0.6,,,,,,,,
38.4,33,0.6,,,,,,,,
38.4,34,0.6,,,,,,,,
38.4,35,0.6,,,,,,,,
38.4,36,0.6,,,,,,,,
38.4,37,0.6,0.6359692939460366,-4.051037430734259,-5.610760240517117,0.5119312352305184,0.25606876476948165,42.66093626920985,91.45313027481511,-0.36381115913436635
38.4,38,0.6,0.6906846583968721,-3.551085275134123,-5.074745666268637,0.49585550816615753,0.27214449183384254,41.32129234717977,85.04515369807595,-0.3460084755033573
38.4,39,0.6,0.7385947890255745,-3.1326103418125744,-4.633603799795831,0.48257622920322857,0.28542377079677145,40.214685766935695,79.2843807768811,-0.3269456083627205
38.4,40,0.6,0.7723420902362931,-2.796386415533924,-4.282928418527372,0.4733579747295335,0.29464202527046657,39.44649789412778,73.66050631761674,-0.3024923934811133
38.4,41,0.6,0.7985203201421766,-2.4981319959230235,-3.9734638132830917,0.46620725226326754,0.30179274773673254,38.85060435527229,68.58926084925753,-0.27679350153104454
38.4,42,0.6,0.8240600144411416,-2.213981219502097,-3.6819183908992765,0.45975174584955736,0.3082482541504426,38.31264548746311,64.21838628134232,-0.2526624412821027
38.4,43,0.6,0.8478393946102105,-1.9424165278190706,-3.4036715498274406,0.45377100405039994,0.31422899594960024,37.814250337533316,60.42865306723089,-0.2301886644832293
38.4,44,0.6,0.8699622311547078,-1.7001508736192763,-3.155189244998257,0.44820689883416276,0.31979310116583737,37.35057490284689,57.10591092247102,-0.20914748041927422
38.4,45,0.6,0.89148360872432,-1.460085350234856,-2.9090760845875283,0.44279406630905543,0.32520593369094447,36.899505525754606,54.200988948490796,-0.1899164600871339
38.4,46,0.6,0.9135617827186535,-1.223346939342713,-2.667445153020428,0.43752274130875507,0.3304772586912449,36.46022844239624,51.63707167050707,-0.1722736475313155
38.4,47,0.6,0.9359984655930009,-0.989938121484947,-2.429901375683949,0.43234549379568593,0.33565450620431403,36.02879114964048,49.36095679475211,-0.15613309520240984
38.4,48,0.6,0.9600171126133917,-0.7721341210657331,-2.2076708683377064,0.42680320925879583,0.3411967907412042,35.56693410489964,47.38844315850063,-0.1425044336314123
38.4,49,0.6,0.984291116093347,-0.5617984083086134,-1.9928615878371785,0.4212020014130267,0.3467979985869733,35.10016678441888,45.63131560354916,-0.13044661769644167
38.4,50,0.6,1.0093663303991443,-0.3585942596687443,-1.7856435615019286,0.4155937781295861,0.3524062218704139,34.63281484413216,44.05077773380179,-0.11969411386931003
38.4,51,0.6,1.03554003925463,-0.1622538931466142,-1.5861767257141306,0.4100512443254861,0.35794875567451384,34.170937027123834,42.61294710410883,-0.1099450773101893
38.4,52,0.6,1.0606680548725156,0.0277664573369669,-1.393154814810881,0.40473014609057195,0.363269853909428,33.72751217421432,41.28066521698049,-0.10069772797402797
38.4,53,0.6,1.0842815970901303,0.2117961528271368,-1.2063044638910754,0.39972975211896095,0.368270247881039,33.31081267658007,40.029374769678185,-0.09160819363900997
38.4,54,0.6,1.106631458231386,0.3905096367441017,-1.0252139374620628,0.3951092816666923,0.3728907183333078,32.92577347222435,38.84278315971959,-0.08244571111886619
38.4,55,0.6,1.1280852573753484,0.5647897182311402,-0.8493180011349173,0.39092962911059875,0.37707037088940126,32.57746909254988,37.707037088940154,-0.07298291295018279
38.4,56,0.6,1.1469154412037113,0.735388543629921,-0.6773009260604037,0.387261112152749,0.3807388878472511,32.2717593460624,36.60950844685108,-0.06297429242780206
38.4,57,0.6,1.1628796410434634,0.9032162028445263,-0.5082708770309968,0.38415094932245203,0.38384905067754815,32.01257911020432,35.54157876643967,-0.05223956255482325
38.4,58,0.6,1.169481061569466,1.0709997857407911,-0.3399900890832189,0.38286485337318893,0.3851351466268112,31.905404447765726,34.38706666310817,-0.03743505369096705
38.4,59,0.6,1.1666084633944278,1.2410600140200019,-0.17014621883149178,0.38342449608375784,0.3845755039162423,31.952041340313137,33.1530606824347,-0.018447392060025086
38.4,60,0.6,1.1636544510070528,1.4114287228254945,-5.631818453795006e-15,0.384,0.38400000000000006,31.999999999999986,32.00000000000002,-5.551115123125783e-16
38.4,61,0.6,1.1606155135339655,1.5821192149460013,0.17046160576840477,0.384592049114097,0.3834079508859031,32.04933742617474,30.919996039185754,0.017934783883495214
38.4,62,0.6,1.1574879352890706,1.7531455692108748,0.34125239744546276,0.3852013673200678,0.3827986326799322,32.100113943338975,29.906143178119716,0.03538305434113979
38.4,63,0.6,1.1542677806173913,1.9245226979171624,0.5123869909029954,0.38582872136650903,0.382171278633491,32.15239344720907,28.952369593446303,0.05236946670808082
38.4,64,0.6,1.1372941234949938,2.1114793264516063,0.698065199432129,0.38913554776596515,0.3788644522340349,32.42796231383041,27.85768031132611,0.07581045508499192
38.4,65,0.6,1.1089876231890288,2.312583015094596,0.8970369022567117,0.3946502510389836,0.3733497489610164,32.88752091991529,26.667839211501185,0.10443529675061296
38.4,66,0.6,1.0814943443335105,2.5177262832672613,1.0992927271048405,0.40031997961440047,0.36768002038559966,33.35999830120002,25.533334748999987,0.13289557827417706
38.4,67,0.6,1.053966323210744,2.7266606948140217,1.3049388957640455,0.4061493020262655,0.36185069797373454,33.84577516885544,24.449371484711804,0.1611867234846152
38.4,68,0.6,1.0256926933587447,2.9389516037227197,1.5138524982600674,0.4121365142354542,0.3558634857645458,34.34470951962117,23.41207143187802,0.18928752447134733
38.4,69,0.6,0.9795291147081886,3.195840562325704,1.7638997716602567,0.42230082961176774,0.3456991703882323,35.19173580098063,22.160203230014904,0.2272204356320526
38.4,70,0.6,0.9256798297052126,3.481952970610081,2.040088047545385,0.4347265111808092,0.33327348881919083,36.227209265067415,20.82959305119944,0.2698646890254859
38.4,71,0.6,0.8712716327897773,3.7857593273389747,2.3310889057245916,0.44787757178547327,0.3201224282145267,37.32313098212276,19.519660256983343,0.31320542740855367
38.4,72,0.6,0.7981519038011806,4.168615335999175,2.6931257533666733,0.4663078871425535,0.30169211285744646,38.85899059521279,17.957863860562302,0.3678684245168735
38.4,73,0.6,,,,,,,,
38.4,74,0.6,,,,,,,,
38.4,75,0.6,,,,,,,,
38.4,76,0.6,,,,,,,,
38.4,77,0.6,,,,,,,,
38.4,78,0.6,,,,,,,,
38.4,79,0.6,,,,,,,,
38.6,30,0.6,,,,,,,,
38.6,31,0.6,,,,,,,,
38.6,32,0.6,,,,,,,,
38.6,33,0.6,,,,,,,,
38.6,34,0.6,,,,,,,,
38.6,35,0.6,,,,,,,,
38.6,36,0.6,,,,,,,,
38.6,37,0.6,0.6264753761415405,-4.08346942580802,-5.649449593865195,0.5147206095301943,0.2572793904698057,42.893384127516164,91.88549659635942,-0.3634999208014975
38.6,38,0.6,0.6822355931169773,-3.57630161404565,-5.105530710284642,0.498337898053382,0.27366210194661794,41.528158171115145,85.51940685831828,-0.34625810165674226
38.6,39,0.6,0.7300924865304164,-3.1505983058158065,-4.655232666550111,0.4848986782643644,0.2871013217356356,40.408223188697015,79.75036714878779,-0.32741848792992667
38.6,40,0.6,0.7648814252331284,-2.8091769056223574,-4.2989137556293215,0.4753958949801851,0.2966041050198149,39.61632458168208,74.15102625495382,-0.3035554701705396
38.6,41,0.6,0.7913591234059215,-2.5099592498148633,-3.988357674239626,0.4681633711670816,0.30383662883291834,39.01361426392346,69.05377928020884,-0.2779762149442205
38.6,42,0.6,0.8167556317271788,-2.2226108289214883,-3.692600575959442,0.4615888680412983,0.3104111319587016,38.46573900344152,64.6689858247296,-0.2540681314168853
38.6,43,0.6,0.840788452037004,-1.9494945708008165,-3.4127309502403347,0.45554438362006117,0.31645561637993885,37.96203196833842,60.85684930383447,-0.23168464407563744
38.6,44,0.6,0.8630084573077148,-1.7068734743884029,-3.163865898199837,0.4499558395387946,0.32204416046120543,37.4963199615662,57.50788579664389,-0.2106387362050898
38.6,45,0.6,0.8846243618535847,-1.466462172285844,-2.9173803964199614,0.4445192325740663,0.32748076742593357,37.04326938117218,54.58012790432231,-0.19140153107951288
38.6,46,0.6,0.9061770009891489,-1.2287253816934998,-2.674184570760565,0.4392267740776698,0.3327732259223301,36.60223117313913,51.99581655036413,-0.1737463270665432
38.6,47,0.6,0.92867350517295,-0.994891288616395,-2.4362044934604947,0.43403572284293057,0.3379642771570693,36.169643570244205,49.70062899368671,-0.15757473476480016
38.6,48,0.6,0.9526673398071612,-0.7767132928160149,-2.2136045635218538,0.4284991637452848,0.3435008362547151,35.70826364544039,47.708449479821596,-0.14385829151960508
38.6,49,0.6,0.9768984048005448,-0.5660339207036635,-1.9984595369972693,0.42290786392264296,0.34909213607735695,35.24232199355357,45.933175799652275,-0.13170050195852945
38.6,50,0.6,1.001123259974612,-0.36234648287621785,-1.7903804256893767,0.41733932732667556,0.3546606726733244,34.778277277222955,44.332584084165596,-0.12077111337844426
38.6,51,0.6,1.0272230420789024,-0.1656553156001761,-1.5905716197538606,0.41181244822095214,0.3601875517790477,34.31770401841266,42.879470449886675,-0.11090776949342702
38.6,52,0.6,1.0522675532494132,0.02475442922789462,-1.397170289175348,0.40650903285341156,0.36549096714658835,33.87575273778428,41.533064448475976,-0.1015439837993757
38.6,53,0.6,1.0757872963605806,0.20920655450195608,-1.2099087128456687,0.40152850174193816,0.37047149825806175,33.46070847849484,40.26864111500674,-0.09233680581812624
38.6,54,0.6,1.097454265298028,0.38831659927209045,-1.0282105322925188,0.3969403133261793,0.37505968667382084,33.07835944384826,39.06871736185636,-0.08302980776532928
38.6,55,0.6,1.1185560979511902,0.5630190062539028,-0.8518064292739569,0.3927861103462691,0.3792138896537309,32.732175862189074,37.92138896537311,-0.0734458780084046
38.6,56,0.6,1.1372415529202824,0.7340863044243695,-0.6793317820997633,0.3891457896226868,0.3828542103773131,32.42881580189056,36.81290484397243,-0.06331571487809082
38.6,57,0.6,1.1530306666519157,0.9024103677784796,-0.5098185160467253,0.38606973725899885,0.3859302627410012,32.17247810491656,35.73428358712977,-0.052451411221253845
38.6,58,0.6,1.1594981645153677,1.0707009500600995,-0.34104081548568493,0.3848097322689682,0.3871902677310318,32.06747768908067,34.570559618842154,-0.03756235974050643
38.6,59,0.6,1.1564860770623364,1.2412897067700468,-0.17067892284103195,0.3853965504328636,0.38660344956713644,32.116379202738614,33.327883583373854,-0.018512002871737238
38.6,60,0.6,1.153388622038717,1.4122019233814838,-5.6546131731700265e-15,0.38599999999999995,0.386,32.16666666666665,32.166666666666686,-5.522352868601814e-16
38.6,61,0.6,1.1502021180881215,1.5834515486476264,0.17100962451862195,0.3866207981762455,0.38537920182375457,32.21839984802044,31.078967889012482,0.01800125344456178
38.6,62,0.6,1.1469226690960268,1.7550533450457382,0.34236441974499704,0.3872597040068822,0.38474029599311765,32.2716420005735,30.057835624462335,0.035517807311479015
38.6,63,0.6,1.1435461482976532,1.927022948992782,0.5140797112768758,0.387917521472727,0.38408247852727295,32.32646012272724,29.09715746418736,0.0525742830755679
38.6,64,0.6,1.126037825871063,2.114958270550164,0.7006963429674736,0.39132851195008506,0.3806714880499148,32.610709329173744,27.990550591905517,0.07623865812831347
38.6,65,0.6,1.0977792511258182,2.3167297696044598,0.9002414578421176,0.3968714944611752,0.37512850553882476,33.072624538431256,26.794893252773207,0.10486039036314201
38.6,66,0.6,1.070828929111332,2.523063560400798,1.103356012345144,0.4025784835478733,0.36942151645212673,33.54820696232276,25.654271975842146,0.13333791300741943
38.6,67,0.6,1.043158399181897,2.7326395020355014,1.309626688307841,0.4084379835659271,0.36356201643407277,34.03649863049392,24.565001110410332,0.16162551405612602
38.6,68,0.6,1.0147384006086435,2.9455893171606884,1.5191817131661915,0.41445619075522716,0.3575438092447728,34.53801589626892,23.52261902926137,0.189722294307255
38.6,69,0.6,0.9682518486296985,3.2068446749461286,1.772825545048168,0.4249030501844815,0.3470969498155184,35.40858751537345,22.249804475353756,0.22821973672342313
38.6,70,0.6,0.9141161449873509,3.494055373119905,2.050059325414336,0.4373948226367737,0.33460517736322626,36.44956855306446,20.912823585201654,0.2708524590538883
38.6,71,0.6,0.8602675520944426,3.8016724414366876,2.343909806712882,0.45064520344399295,0.3213547965560069,37.55376695366607,19.594804668049214,0.3142504138947336
38.6,72,0.6,0.785426581741855,4.199433942240439,2.7184950521856077,0.46978387641559594,0.3022161235844039,39.14865636796632,17.98905497526215,0.3703263728152781
38.6,73,0.6,,,,,,,,
38.6,74,0.6,,,,,,,,
38.6,75,0.6,,,,,,,,
38.6,76,0.6,,,,,,,,
38.6,77,0.6,,,,,,,,
38.6,78,0.6,,,,,,,,
38.6,79,0.6,,,,,,,,
38.8,30,0.6,,,,,,,,
38.8,31,0.6,,,,,,,,
38.8,32,0.6,,,,,,,,
38.8,33,0.6,,,,,,,,
38.8,34,0.6,,,,,,,,
38.8,35,0.6,,,,,,,,
38.8,36,0.6,,,,,,,,
38.8,37,0.6,0.6169814583370439,-4.115901420881782,-5.688138947213275,0.5175099838298702,0.25849001617012984,43.125831985822494,92.31786291790375,-0.3631917378438848
38.8,38,0.6,0.6737865278370823,-3.601517952957177,-5.1363157543006475,0.5008202879406066,0.27517971205939346,41.735023995050526,85.99366001856062,-0.3465050655246222
38.8,39,0.6,0.721590184035258,-3.1685862698190386,-4.676861533304391,0.48722112732550027,0.28877887267449975,40.601760610458335,80.21635352069451,-0.32788620477251423
38.8,40,0.6,0.7574207602299636,-2.8219673957107907,-4.31489909273127,0.4774338152308367,0.2985661847691632,39.786151269236385,74.6415461922909,-0.30460627711899513
38.8,41,0.6,0.7841979266696661,-2.521786503706704,-4.003251535196161,0.47011949007089576,0.30588050992910426,39.176624172574634,69.51829771116019,-0.2791452720398514
38.8,42,0.6,0.8094512490132156,-2.23124043834088,-3.703282761019608,0.4634259902330393,0.3125740097669607,38.61883251941993,65.11958536811692,-0.25545746106737943
38.8,43,0.6,0.8337375094637971,-1.9565726137825625,-3.4217903506532292,0.45731776318972256,0.31868223681027763,38.109813599143536,61.285045540438084,-0.2331632857263698
38.8,44,0.6,0.8560546834607216,-1.7135960751575299,-3.1725425514014174,0.4517047802434265,0.3242952197565736,37.64206502028553,57.90986067081678,-0.2121128957259578
38.8,45,0.6,0.8777651149828493,-1.4728389943368319,-2.9256847082523945,0.44624439883907724,0.32975560116092273,37.187033236589755,54.95926686015383,-0.19286974740065707
38.8,46,0.6,0.8988932156719139,-1.2342120737831876,-2.681120663850174,0.44093047921503836,0.33506952078496155,36.74420660125318,52.3546126226503,-0.17520328728676515
38.8,47,0.6,0.9213485447528988,-0.9998444557478432,-2.4425076112370414,0.43572595189017527,0.3402740481098246,36.310495990847926,50.04030119262132,-0.15900032946542145
38.8,48,0.6,0.9453175670009304,-0.7812924645662968,-2.219538258706001,0.43019511823177387,0.34580488176822616,35.84959318598114,48.02845580114257,-0.14519725675821368
38.8,49,0.6,0.9695056935077423,-0.570269433098714,-2.00405748615736,0.42461372643225925,0.3513862735677407,35.38447720268826,46.2350359957554,-0.13294074379843332
38.8,50,0.6,0.9935609376004836,-0.3661928398934312,-1.7955476413822666,0.4190629971487516,0.3569370028512484,34.92191642906262,44.6171253564061,-0.12189245318661523
38.8,51,0.6,1.0189060449031744,-0.16905673805373822,-1.594966513793591,0.4135736521164182,0.36242634788358175,34.464471009701505,43.14599379566453,-0.11186020864241467
38.8,52,0.6,1.0438670516263107,0.021742401118822266,-1.4011857635398148,0.4082879196162512,0.3677120803837487,34.02399330135425,41.78546367997148,-0.10238129499501787
38.8,53,0.6,1.0672929956310306,0.20661695617677528,-1.213512961800262,0.40332725136491543,0.37267274863508454,33.61060428040961,40.5079074603353,-0.09305776678370706
38.8,54,0.6,1.0888530705448556,0.38617991895606674,-1.0313746318097072,0.3987616987835602,0.3772383012164398,33.23014156529668,39.2956563767125,-0.08363251399544397
38.8,55,0.6,1.1090269385270315,0.5612482942766652,-0.8542948574129965,0.3946425915819395,0.3813574084180606,32.88688263182828,38.13574084180608,-0.07390403160658142
38.8,56,0.6,1.127567664636853,0.7327840652188181,-0.6813626381391231,0.39103046709262473,0.38496953290737523,32.58587225771871,37.01630124109379,-0.06365360103949438
38.8,57,0.6,1.1431816922603673,0.9016045327124329,-0.5113661550624539,0.3879885251955457,0.38801147480445436,32.33237709962879,35.92698840781988,-0.0526610712166498
38.8,58,0.6,1.1495152674612692,1.0704021143794076,-0.342091541888151,0.3867546111647476,0.3892453888352525,32.22955093039562,34.75405257457614,-0.03768835225464015
38.8,59,0.6,1.1463636907302446,1.2415193995200915,-0.17121162685057212,0.38736860478196944,0.3886313952180307,32.280717065164104,33.50270648431301,-0.018575947453233724
38.8,60,0.6,1.143122793070381,1.4129751239374733,-5.677407892545048e-15,0.388,0.38800000000000007,32.33333333333332,32.33333333333336,-5.493887132165721e-16
38.8,61,0.6,1.139788722642277,1.5847838823492517,0.17155764326883916,0.388649547238394,0.38735045276160607,32.387462269866155,31.237939738839216,0.01806703760975308
38.8,62,0.6,1.1363574029029826,1.7569611208806015,0.3434764420445314,0.38931804069369663,0.3866819593063032,32.44317005780804,30.20952807080496,0.03565116992117203
38.8,63,0.6,1.132824515977915,1.9295232000684015,0.5157724316507561,0.3900063215789451,0.3859936784210549,32.50052679824541,29.24194533492842,0.052776983990671385
38.8,64,0.6,1.1147815282471316,2.118437214648722,0.7033274865028184,0.39352147613420513,0.3824785238657948,32.79345634451708,28.12342087248493,0.07666242403392168
38.8,65,0.6,1.087252635494374,2.3214422143803892,0.9036964904406241,0.3991006062504973,0.3768993937495027,33.2583838542081,26.921385267821634,0.10530114486708304
38.8,66,0.6,1.0601635138891532,2.5284008375343343,1.1074192975854475,0.40483698748134617,0.37116301251865386,33.7364156234455,25.775209202684305,0.13377565213554152
38.8,67,0.6,1.0323504751530495,2.738618309256981,1.3143144808516365,0.41072666510558886,0.3652733348944111,34.22722209213239,24.680630736108867,0.16205974072520862
38.8,68,0.6,1.0037841078585419,2.952227030598657,1.524510928072316,0.41677586727500016,0.3592241327249998,34.73132227291667,23.63316662664473,0.19015253719381653
38.8,69,0.6,0.9569745825512078,3.2178487875665542,1.7817513184360798,0.42750527075719535,0.3484947292428046,35.62543922976627,22.339405720692614,0.2292084714524623
38.8,70,0.6,0.902552460269489,3.5061577756297297,2.060030603283288,0.4400631340927383,0.3359368659072617,36.67192784106151,20.99605411920387,0.27182976044937196
38.8,71,0.6,0.8492634713991075,3.817585555534401,2.3567307077011725,0.4534128351025127,0.32258716489748723,37.78440292520938,19.669949079115085,0.3152842772420592
38.8,72,0.6,0.7727012596825289,4.2302525484817055,2.7438643510045435,0.4732598656886385,0.30274013431136143,39.43832214071986,18.020246089962,0.37275687004189895
38.8,73,0.6,,,,,,,,
38.8,74,0.6,,,,,,,,
38.8,75,0.6,,,,,,,,
38.8,76,0.6,,,,,,,,
38.8,77,0.6,,,,,,,,
38.8,78,0.6,,,,,,,,
38.8,79,0.6,,,,,,,,
39.0,30,0.6,,,,,,,,
39.0,31,0.6,,,,,,,,
39.0,32,0.6,,,,,,,,
39.0,33,0.6,,,,,,,,
39.0,34,0.6,,,,,,,,
39.0,35,0.6,,,,,,,,
39.0,36,0.6,,,,,,,,
39.0,37,0.6,0.6074875405325477,-4.148333415955542,-5.726828300561353,0.5202993581295461,0.2597006418704539,43.358279844128816,92.75022923944806,-0.36288656549011433
39.0,38,0.6,0.6653374625571876,-3.6267342918687033,-5.167100798316652,0.5033026778278311,0.2766973221721689,41.9418898189859,86.46791317880295,-0.3467494094713607
39.0,39,0.6,0.7130878815400999,-3.1865742338222707,-4.698490400058669,0.48954357638663604,0.2904564236133638,40.79529803221965,80.6823398926012,-0.3283488429785451
39.0,40,0.6,0.749960095226799,-2.834757885799224,-4.330884429833219,0.47947173548148836,0.3005282645185115,39.95597795679068,75.13206612962799,-0.3056450255286628
39.0,41,0.6,0.777036729933411,-2.533613757598544,-4.018145396152695,0.47207560897470985,0.30792439102529007,39.33963408122581,69.9828161421115,-0.280300907986274
39.0,42,0.6,0.8021468662992528,-2.2398700477602715,-3.7139649460797735,0.46526311242478025,0.31473688757521967,38.771926035398344,65.5701849115042,-0.25683071420457376
39.0,43,0.6,0.8266865668905906,-1.9636506567643084,-3.430849751066123,0.4590911427593838,0.32090885724061624,38.25759522994864,61.71324177704166,-0.2346248891109406
39.0,44,0.6,0.8491009096137284,-1.7203186759266567,-3.1812192046029972,0.4534537209480583,0.3265462790519417,37.78781007900485,58.311835544989655,-0.21357025130236582
39.0,45,0.6,0.8709058681121141,-1.4792158163878195,-2.933989020084827,0.4479695651040881,0.3320304348959118,37.33079709200733,55.33840581598534,-0.1943213943671988
39.0,46,0.6,0.8921259603154964,-1.2402523918100368,-2.689062621487572,0.44263250873338317,0.33736749126661664,36.88604239444858,52.7136705104089,-0.17664820123661643
39.0,47,0.6,0.9140235843328479,-1.0047976228792912,-2.4488107290135877,0.4374161809374199,0.3425838190625799,36.45134841145165,50.379973391555914,-0.16041014568111553
39.0,48,0.6,0.9379677941946998,-0.7858716363165786,-2.2254719538901484,0.4318910727182629,0.3481089272817371,35.990922726521895,48.34846212246354,-0.146521573735314
39.0,49,0.6,0.9621129822149401,-0.5745049454937642,-2.0096554353174505,0.4263195889418755,0.3536804110581244,35.526632411822945,46.53689619185852,-0.13416756465845706
39.0,50,0.6,0.9861060137369188,-0.3700540479718463,-1.800782751666519,0.4207832151617667,0.35921678483823316,35.065267930147215,44.90209810477919,-0.12301055621033785
39.0,51,0.6,1.0105890477274466,-0.17245816050730023,-1.599361407833321,0.41533485601188425,0.36466514398811567,34.61123800099034,43.41251714144238,-0.11280255768753072
39.0,52,0.6,1.0354665500032083,0.018730373009749994,-1.4052012379042818,0.4100668063790908,0.36993319362090904,34.17223386492422,42.037862911466966,-0.10320980262787703
39.0,53,0.6,1.058798694901481,0.20402735785159454,-1.2171172107548553,0.40512600098789264,0.3748739990121072,33.76050008232438,40.747173805663856,-0.09377119642525622
39.0,54,0.6,1.0802518757916832,0.384043238640043,-1.0345387313268957,0.4005830842409412,0.37941691575905884,33.38192368674509,39.52259539156865,-0.08422895840280183
39.0,55,0.6,1.0995401802509421,0.5594837149856937,-0.8567942524643801,0.3964986008351128,0.3835013991648871,33.041550069592724,38.350139916488736,-0.07435865221751967
39.0,56,0.6,1.117893776353424,0.7314818260132667,-0.6833934941784828,0.3929151445625626,0.38708485543743737,32.74292871354687,37.219697638215145,-0.06398800556971272
39.0,57,0.6,1.1333327178688193,0.9007986976463862,-0.5129137940781824,0.38990731313209254,0.39009268686790743,32.49227609434103,36.11969322850997,-0.052868576284412876
39.0,58,0.6,1.1395323704071711,1.070103278698716,-0.34314226829061695,0.38869949006052684,0.3913005099394731,32.39162417171055,34.937545530310125,-0.03781305145848491
39.0,59,0.6,1.136241304398153,1.2417490922701362,-0.1717443308601123,0.3893406591310752,0.39065934086892484,32.44505492758959,33.677529385252164,-0.01863923605634415
39.0,60,0.6,1.1328569641020452,1.4137483244934625,-5.700202611920069e-15,0.38999999999999996,0.39000000000000007,32.499999999999986,32.50000000000002,-5.465713352000771e-16
39.0,61,0.6,1.1293753271964329,1.586116216050877,0.1721056620190563,0.3906782963005425,0.3893217036994575,32.556524691711864,31.396911588665944,0.01813214692580503
39.0,62,0.6,1.1257921367099388,1.758868896715465,0.3445884643440657,0.391376377380511,0.38862362261948874,32.61469811504257,30.36122051714758,0.03578316357807168
39.0,63,0.6,1.122102883658177,1.932023451144021,0.5174651520246365,0.3920951216851631,0.38790487831483683,32.67459347376358,29.386733205669476,0.052977602059281974
39.0,64,0.6,1.1035252306232006,2.1219161587472803,0.7059586300381632,0.3957144403183251,0.3842855596816747,32.97620335986041,28.25629115306434,0.07708182141427883
39.0,65,0.6,1.07672601986293,2.3261546591563187,0.9071515230391303,0.4013297180398193,0.3786702819601806,33.444143169984926,27.047877282870054,0.1057373491450804
39.0,66,0.6,1.0494980986669746,2.533738114667871,1.111482582825751,0.407095491414819,0.3729045085851809,33.92462428456824,25.896146429526464,0.13420886690699457
39.0,67,0.6,1.0215425511242024,2.744597116478461,1.3190022733954319,0.4130153466452505,0.36698465335474934,34.41794555377086,24.796260361807395,0.16248947432785155
39.0,68,0.6,0.9931375073803161,2.960252756050404,1.5308199186588343,0.4191607033500915,0.36083929664990844,34.93005861250761,23.73942741117819,0.19074022903169088
39.0,69,0.6,0.9456973164727176,3.2288529001869795,1.7906770918239912,0.43010749132990916,0.34989250867009075,35.84229094415908,22.42900696603147,0.2301868065269554
39.0,70,0.6,0.8916048092742873,3.5202482420856125,2.071291565819195,0.4427635832102481,0.3372364167897518,36.89696526752066,21.0772760493595,0.27287445008021166
39.0,71,0.6,0.8382593907037729,3.833498669632114,2.3695516086894632,0.45618046676103235,0.3238195332389675,38.015038896752685,19.745093490180956,0.31630719410720587
39.0,72,0.6,0.7599759376232031,4.26107115472297,2.7692336498234784,0.47673585496168097,0.3032641450383189,39.7279879134734,18.05143720466185,0.37516037351517234
39.0,73,0.6,,,,,,,,
39.0,74,0.6,,,,,,,,
39.0,75,0.6,,,,,,,,
39.0,76,0.6,,,,,,,,
39.0,77,0.6,,,,,,,,
39.0,78,0.6,,,,,,,,
39.0,79,0.6,,,,,,,,
39.2,30,0.6,,,,,,,,
39.2,31,0.6,,,,,,,,
39.2,32,0.6,,,,,,,,
39.2,33,0.6,,,,,,,,
39.2,34,0.6,,,,,,,,
39.2,35,0.6,,,,,,,,
39.2,36,0.6,,,,,,,,
39.2,37,0.6,0.5978913270858726,-4.18484788756721,-5.770466803358129,0.523153332987659,0.26084666701234105,43.596111082304894,93.15952393297918,-0.36242318530519774
39.2,38,0.6,0.6568883972772925,-3.651950630780231,-5.197885842332658,0.5057850677150556,0.27821493228494437,42.14875564292128,86.94216633904529,-0.34699117496721765
39.2,39,0.6,0.7045855790449415,-3.2045621978255032,-4.720119266812949,0.49186602544777197,0.29213397455222806,40.98883545398097,81.14832626450793,-0.32880648481982605
