Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.2,30,0.58,,,,,,,,
35.2,31,0.58,,,,,,,,
35.2,32,0.58,,,,,,,,
35.2,33,0.58,,,,,,,,
35.2,34,0.58,0.6531707402905373,-4.765002637884416,-6.097147951607401,0.5114902965681652,0.19250970343183468,44.0939910834625,96.2548517159176,-0.37165151911523625
35.2,35,0.58,0.7385617329592601,-4.079307978896071,-5.376270673888564,0.4865263386656115,0.2174736613343885,41.941925747035455,90.61402555599547,-0.36718155111491485
35.2,36,0.58,0.7943808577350921,-3.6221467803479466,-4.901903823939513,0.47084994290919946,0.2331500570908004,40.59051231975856,83.26787753242893,-0.34456580021427297
35.2,37,0.58,0.8420959790052197,-3.239066451673862,-4.509184441744621,0.4583858106701854,0.24561418932981466,39.51601816122286,76.75443416556723,-0.32027411314855786
35.2,38,0.58,0.879656196610162,-2.899447533388267,-4.162510476292027,0.44867272342799797,0.25532727657200205,38.678683054137736,70.92424349222291,-0.29420346202567604
35.2,39,0.58,0.9038862682929318,-2.6198521016134246,-3.878668936016301,0.44248990415890654,0.26151009584109347,38.14568139300916,65.37752396027346,-0.2630506124142224
35.2,40,0.58,0.9274567313058592,-2.348848383617759,-3.6050883453694684,0.43689850048489615,0.2671014995151037,37.663663834904824,60.70488625343275,-0.23423362851070076
35.2,41,0.58,0.9489498676084446,-2.0806610895649595,-3.3345512852091646,0.43179988187810975,0.2722001181218904,37.22412774811289,56.70835794206059,-0.2074280271706468
35.2,42,0.58,0.9711304311028888,-1.835458549396348,-3.086923825028377,0.4265381912551281,0.2774618087448719,36.770533728890335,53.35804014324467,-0.18404270368115394
35.2,43,0.58,0.9931719967714615,-1.6008154394307952,-2.849870991175385,0.42130947380513123,0.2826905261948687,36.31978222458026,50.48045110622662,-0.16314090801666656
35.2,44,0.58,1.0159885041883496,-1.3682978203398601,-2.615689533883708,0.41620907856049844,0.28779092143950175,35.88009297935329,47.96515357325033,-0.14413530988086487
35.2,45,0.58,1.0386909870857548,-1.1366841183303116,-2.382773252618548,0.4112668138959442,0.2927331861040558,35.45403568068483,45.73956032875876,-0.126679013537935
35.2,46,0.58,1.0625059658727583,-0.9114588529517849,-2.156181577341995,0.40608236210368814,0.2979176378963118,35.00710018135241,43.81141733769295,-0.11170366347239531
35.2,47,0.58,1.0891754153530402,-0.6996907683712128,-1.9428833045521159,0.400276500322615,0.3037234996773849,34.506594855397836,42.183819399636825,-0.10010670327986898
35.2,48,0.58,1.1182215489656329,-0.4951225891747099,-1.7372805778300162,0.3942694663334806,0.30973053366651937,33.98874709771383,40.75401758769996,-0.09051405200838639
35.2,49,0.58,1.148516815435273,-0.29764723646413643,-1.5391177782229841,0.3882000325197356,0.3157999674802644,33.465520044804784,39.47499593503308,-0.08238872195378255
35.2,50,0.58,1.1782813362666218,-0.1070165989922264,-1.3478117373018064,0.3822369296909572,0.3217630703090429,32.951459456116986,38.30512741774323,-0.07513225368348626
35.2,51,0.58,1.2075541358261135,0.07684018021249577,-1.1634664485777828,0.3764874172970296,0.32751258270297035,32.45581183595082,37.217338943519394,-0.06834091833509559
35.2,52,0.58,1.237058418646772,0.2545584670572342,-0.9857650378104266,0.37102591163167364,0.33297408836832637,31.984992382040815,36.192835692209414,-0.06171864708840497
35.2,53,0.58,1.26421550577902,0.42671491430273195,-0.8136241240760024,0.36599889280430903,0.338001107195691,31.551628690026625,35.20844866621783,-0.05477555031396566
35.2,54,0.58,1.2889988292081647,0.594137217540826,-0.6462159965861045,0.3614112787912055,0.3425887212087945,31.156144723379768,34.258872120879474,-0.04743142396319658
35.2,55,0.58,1.312352056288476,0.7577416669525057,-0.48281770955578407,0.3572530012403681,0.346746998759632,30.79767252072137,33.34105757304155,-0.03965443420226854
35.2,56,0.58,1.3339433102930731,0.9184639348999903,-0.3224448118353792,0.35354400917354806,0.35045599082645207,30.47793182530585,32.44962878022706,-0.0313328045128107
35.2,57,0.58,1.3435906357442093,1.078971047341815,-0.16209380372556131,0.35188677085118486,0.35211322914881515,30.335066452688334,31.43868117400138,-0.017865432545591968
35.2,58,0.58,1.3429314918936028,1.2410541853952095,-5.45578806156221e-15,0.35200000000000004,0.35200000000000004,30.344827586206886,30.34482758620692,-5.853903220750824e-16
35.2,59,0.58,1.3422528477526605,1.4031905431548692,0.16214733896795164,0.3521165789506443,0.35188342104935566,30.354877495745182,29.32361842077966,0.01728024574225184
35.2,60,0.58,1.3415538249759646,1.565382517779209,0.32435062454931934,0.3522366585871832,0.35176334141281684,30.36522918855026,28.36801140425944,0.03400489678642597
35.2,61,0.58,1.340833491663302,1.7276326525870616,0.48661241514210063,0.35236039899344046,0.35163960100655967,30.375896464951744,27.47184382863749,0.050201660800846974
35.2,62,0.58,1.3400908582147768,1.889943648369793,0.6489354275504755,0.3524879701650152,0.35151202983498486,30.386893979742673,26.629699229923112,0.0658965143007285
35.2,63,0.58,1.3300152325642374,2.061242859418039,0.8203976732988252,0.35421878281712627,0.3497812171828738,30.536101966993627,25.719207145799558,0.0856256040036343
35.2,64,0.58,1.299887161991523,2.2526258809368684,1.0122664388210139,0.35939575136611734,0.34460424863388267,30.982392359148033,24.614589188134484,0.11453505197216585
35.2,65,0.58,1.2713445760500162,2.4468403444208797,1.2064972283039308,0.36467923836937716,0.3393207616306228,31.43786537667043,23.563941779904376,0.1431575434303675
35.2,66,0.58,1.2421937781483436,2.643150245431987,1.402823803203508,0.37007531082629375,0.3339246891737063,31.903044036749446,22.56247899822341,0.17149500304125176
35.2,67,0.58,1.2124151184086271,2.8416232825591816,1.6013138733482193,0.3755876061043642,0.3284123938956358,32.37824190554862,21.60607854576552,0.19954244620895054
35.2,68,0.58,1.1781705204826012,3.053211830109293,1.8124141772165563,0.3822591308182292,0.3217408691817708,32.953373346399054,20.624414691139158,0.23011324481372497
35.2,69,0.58,1.1240909441799254,3.3065490005821188,2.0645241976681623,0.3930935761720404,0.31090642382795963,33.887377256210364,19.431651489247493,0.27111757485256754
35.2,70,0.58,1.0686034348497158,3.5721184260497654,2.3277455504684728,0.4047549607967819,0.2992450392032181,34.89266903420532,18.246648731903555,0.3132524278081387
35.2,71,0.58,1.0112999628653734,3.850157575335671,2.602496851715084,0.4172297604045753,0.2867702395954247,35.96808279349786,17.06965711877529,0.35632034294789766
35.2,72,0.58,0.9216062518094721,4.23653886029593,2.9796592869845253,0.4382863558075888,0.26571364419241117,37.783306535136944,15.448467685605308,0.41957720133304627
35.2,73,0.58,0.8107497664122,4.745644245026008,3.469638402795378,0.4664919537397104,0.23750804626028946,40.21482359825088,13.494775355698271,0.4974911144926346
35.2,74,0.58,,,,,,,,
35.2,75,0.58,,,,,,,,
35.2,76,0.58,,,,,,,,
35.2,77,0.58,,,,,,,,
35.2,78,0.58,,,,,,,,
35.4,29,0.58,,,,,,,,
35.4,30,0.58,,,,,,,,
35.4,31,0.58,,,,,,,,
35.4,32,0.58,,,,,,,,
35.4,33,0.58,,,,,,,,
35.4,34,0.58,0.6424604515464117,-4.806137176952587,-6.1436105890062445,0.5147229143686507,0.19327708563134913,44.37266503178021,96.63854281567482,-0.3706505219105384
35.4,35,0.58,0.7278650739418852,-4.1082449407700725,-5.408504767112201,0.48953041765648037,0.21846958234351962,42.200898073834495,91.02899264313345,-0.3664950433159838
35.4,36,0.58,0.7852309819337009,-3.642520682464534,-4.925098077934292,0.47341961906877145,0.23458038093122835,40.81203612661821,83.77870747543892,-0.344862468162613
35.4,37,0.58,0.8327733104212923,-3.25392653597407,-4.525795630558483,0.46079665648151985,0.2472033435184801,39.72384969668273,77.25104484952519,-0.3208140968916908
35.4,38,0.58,0.8713973964236097,-2.9101525925359732,-4.174766810394309,0.4508084524477686,0.2571915475522313,38.86279762480763,71.44209654228659,-0.29535678505911583
35.4,39,0.58,0.8957150109138798,-2.6288506268778207,-3.88889719502171,0.44451990764884836,0.2634800923511515,38.32068169386622,65.87002308778797,-0.2644126599551769
35.4,40,0.58,0.9193202525373613,-2.3562627438934247,-3.6133922371576817,0.4388286423431505,0.2691713576568493,37.830055374409504,61.17530855837493,-0.2357978624250572
35.4,41,0.58,0.9411719334443664,-2.087589337760399,-3.3423298665448145,0.4336449695048308,0.27435503049516935,37.38318702627849,57.15729801982703,-0.20916024477667
35.4,42,0.58,0.963475614914701,-1.8413340821791588,-3.093636230912672,0.4283540727392989,0.27964592726070103,36.927075236146436,53.778062934750274,-0.18577765315626388
35.4,43,0.58,0.9856400787883318,-1.6064981080305467,-2.856377096864638,0.4230962012809606,0.2849037987190393,36.473810455255204,50.87567834268565,-0.16487638434547944
35.4,44,0.58,1.0078241920486994,-1.3732665590153703,-2.6211267087068197,0.41798642562780075,0.2900135743721993,36.033312554120734,48.335595728699936,-0.1458153652212685
35.4,45,0.58,1.030669176455167,-1.141599633408982,-2.3881490276682125,0.413013138798135,0.29498686120186496,35.604580930873695,46.09169706279144,-0.12836712258459232
35.4,46,0.58,1.0544827909928074,-0.9159772250319543,-2.1611602876684257,0.40782898399900747,0.3001710160009925,35.15767103439718,44.142796470734226,-0.11330482302334005
35.4,47,0.58,1.0811329854944711,-0.7039775715390686,-1.9476315507412407,0.4020273139709189,0.305972686029081,34.65752706645851,42.49620639292796,-0.10159818553169182
35.4,48,0.58,1.1092615488274908,-0.499049187599692,-1.7414104926474587,0.3960645364598351,0.3119354635401648,34.143494522399564,41.044139939495416,-0.09177899353374512
35.4,49,0.58,1.1395064617533737,-0.30130413941000783,-1.5429791401618413,0.3900051906082286,0.3179948093917713,33.621137121399,39.74935117397145,-0.08352423699160695
35.4,50,0.58,1.169209771236422,-0.11036274740711086,-1.3513637336907391,0.38405435102286917,0.32394564897713085,33.10813370886802,38.56495821156322,-0.07613491139398823
35.4,51,0.58,1.197738288244438,0.07383638660620681,-1.1665172430846884,0.3783388724692155,0.3296611275307844,32.6154200404496,37.461491764861904,-0.06915361421570228
35.4,52,0.58,1.2269747710903225,0.25192051286115813,-0.988397224287372,0.3728924846506403,0.33510751534935956,32.14590384919311,36.42472992927824,-0.06240027026596516
35.4,53,0.58,1.2540696483591054,0.4244662841451365,-0.8158669509312106,0.3678769814233606,0.34012301857663935,31.713532881324177,35.42948110173329,-0.055343780387141606
35.4,54,0.58,1.2787630196322557,0.592298856348491,-0.6480485030245545,0.36330601835590315,0.34469398164409676,31.319484341026122,34.4693981644097,-0.047879120353249836
35.4,55,0.58,1.301157946267887,0.7562472212655005,-0.4841310222359237,0.3591759495440023,0.3488240504559978,30.96344392620708,33.54077408230749,-0.03995599412987542
35.4,56,0.58,1.3225656015056075,0.9173929229554287,-0.32333171994317994,0.35549849646837184,0.3525015035316281,30.646422109342385,32.639028104780394,-0.03148600489837929
35.4,57,0.58,1.332115253746382,1.0783261442744572,-0.16255302249623332,0.35385803666023,0.3541419633397699,30.50500316036464,31.619818155336624,-0.017944759781389142
35.4,58,0.58,1.3312888387869823,1.2408657944680868,-5.481639944655597e-15,0.35400000000000004,0.35400000000000004,30.51724137931033,30.517241379310363,-5.238747289078704e-16
35.4,59,0.58,1.3304379749434256,1.4034721699468748,0.16262014339120567,0.3541461632216926,0.35385383677830734,30.529841657042454,29.48781973152563,0.017361921497916013
35.4,60,0.58,1.3295615609723468,1.5661482761967598,0.32531043098266643,0.3542967154992625,0.3537032845007374,30.542820301660544,28.52445842747884,0.0341705580078805
35.4,61,0.58,1.3286584284849685,1.7288973019552654,0.48807407041771583,0.3544518575410476,0.35354814245895244,30.556194615607534,27.620948629605675,0.05045359435457276
35.4,62,0.58,1.3277273367503692,1.8917226333942943,0.6509144679446469,0.35461180248247504,0.3533881975175249,30.56998297262714,26.771833145267056,0.06623699918312889
35.4,63,0.58,1.3170990922525878,2.063864882318098,0.8232286935490479,0.3564375451891331,0.35156245481086684,30.72737458527008,25.850180500799045,0.08620369114663155
35.4,64,0.58,1.2877819255794287,2.2560231363219825,1.0156706182485684,0.3616365384968195,0.3463634615031805,31.175563663518904,24.740247250227185,0.11508938720782623
35.4,65,0.58,1.2591117244925443,2.4506772648934367,1.2103411458131803,0.36694364820067843,0.34105635179932153,31.633073120748126,23.684468874952895,0.14369048151873692
35.4,66,0.58,1.22983059210332,2.647436199784471,1.4071168291423664,0.37236384673266293,0.3356361532673371,32.100331614884716,22.678118464009273,0.1720058369177152
35.4,67,0.58,1.1999244588406708,2.846373057081557,1.6060690350147777,0.37790088926967214,0.3300991107303278,32.57766286807517,21.717046758574206,0.20003083512523787
35.4,68,0.58,1.1656423430908045,3.0607009156012923,1.8196189788031836,0.3847690590132021,0.32323094098679783,33.16974646665534,20.719932114538324,0.2310240973762596
35.4,69,0.58,1.111164465201531,3.3149566348607484,2.0726385099565485,0.39568330116035677,0.31231669883964314,34.11062941037557,19.51979367747771,0.27206266318272865
35.4,70,0.58,1.0561057837253003,3.5831137948512026,2.3380238531599122,0.4074756631896107,0.30052433681038926,35.12721234393194,18.32465468356033,0.31434931265786153
35.4,71,0.58,0.9985365983060025,3.862519122517449,2.614050063069221,0.42003687883262764,0.28796312116737227,36.210075761433394,17.14066197424836,0.3574348658806105
35.4,72,0.58,0.9063933484253521,4.260365117111619,3.0018223726247526,0.44189517264872086,0.266104827351279,38.09441143523454,15.47121089251623,0.42234551862935965
35.4,73,0.58,,,,,,,,
35.4,74,0.58,,,,,,,,
35.4,75,0.58,,,,,,,,
35.4,76,0.58,,,,,,,,
35.4,77,0.58,,,,,,,,
35.4,78,0.58,,,,,,,,
35.6,29,0.58,,,,,,,,
35.6,30,0.58,,,,,,,,
35.6,31,0.58,,,,,,,,
35.6,32,0.58,,,,,,,,
35.6,33,0.58,,,,,,,,
35.6,34,0.58,0.6317501628022858,-4.84727171602076,-6.190073226405089,0.5179555321691364,0.1940444678308636,44.65133898009793,97.02223391543205,-0.3696588846104163
35.6,35,0.58,0.7171684149245099,-4.137181902644076,-5.440738860335838,0.4925344966473493,0.2194655033526508,42.459870400633534,91.44395973027143,-0.36581544591929027
35.6,36,0.58,0.7760811061323093,-3.6628945845811223,-4.948292331929071,0.47598929522834343,0.23601070477165637,41.03355993347787,84.28953741844893,-0.34515566881898496
35.6,37,0.58,0.8234506418373646,-3.2687866202742777,-4.5424068193723475,0.46320750229285446,0.2487924977071456,39.93168123214261,77.74765553348314,-0.3213476158236355
35.6,38,0.58,0.863138596237057,-2.92085765168368,-4.187023144496591,0.4529441814675394,0.25905581853246057,39.04691219547752,71.9599495923503,-0.2964955216892888
35.6,39,0.58,0.8878437302879106,-2.6387288376630766,-3.9002538918121585,0.44655542395580705,0.26544457604419286,38.496157237569555,66.36114401104831,-0.2657419792581783
35.6,40,0.58,0.9111837737688631,-2.3636771041690903,-3.6216961289458953,0.4407587842014049,0.27124121579859495,37.9964469139142,61.64573086331712,-0.23734210227997332
35.6,41,0.58,0.9333939992802881,-2.094517585955839,-3.350108447880465,0.4354900571315518,0.2765099428684483,37.542246304444106,57.60623809759348,-0.2108703246220043
35.6,42,0.58,0.955820798726513,-1.84720961496197,-3.1003486367969675,0.4301699542234697,0.2818300457765302,37.083616743402544,54.19808572625588,-0.18749068564471724
35.6,43,0.58,0.9781081608052018,-1.6121807766302985,-2.8628832025538906,0.42488292875678996,0.28711707124321,36.62783868593015,51.2709055791447,-0.1665901716303897
35.6,44,0.58,0.9996911831109285,-1.3782572588754765,-2.62660009178307,0.4197629873220247,0.2922370126779754,36.18646442431246,48.70616877966261,-0.14747692329519965
35.6,45,0.58,1.022647365824579,-1.1465151484876526,-2.393524802717877,0.41475946370032585,0.2972405362996741,35.75512618106256,46.44383379682413,-0.13003458460590095
35.6,46,0.58,1.0464596161128565,-0.9204955971121238,-2.166138997994856,0.4095756058943268,0.3024243941056732,35.308241887441945,44.4741756037755,-0.11488663799066447
35.6,47,0.58,1.0730905556359018,-0.7082643747069246,-1.9523797969303656,0.40377812761922277,0.3082218723807772,34.80845927751919,42.8085933862191,-0.10307186158380724
35.6,48,0.58,1.1003015486893486,-0.5029757860246742,-1.7455404074649015,0.3978596065861896,0.31414039341381034,34.298241947085295,41.33426229129088,-0.09302905430751932
35.6,49,0.58,1.1304961080714742,-0.30496104235587934,-1.5468405021006986,0.3918103486967216,0.3201896513032783,33.77675419799323,40.023706412909824,-0.08464652067488168
35.6,50,0.58,1.160138206206222,-0.11370889582199539,-1.3549157300796721,0.3858717723547812,0.3261282276452188,33.264807961619056,38.824789005383224,-0.07712598318879699
35.6,51,0.58,1.1886018217820586,0.0708481163387266,-1.1697128340410443,0.38016929632571084,0.33183070367428913,32.7732152004923,37.70803450844198,-0.07001605857343556
35.6,52,0.58,1.2168911235338724,0.249282558665082,-0.9910294107643177,0.374759057669607,0.3372409423303929,32.30681531634542,36.656624166347086,-0.06307412859089373
35.6,53,0.58,1.2439237909391905,0.42221765398754096,-0.8181097777864189,0.36975507004241226,0.34224492995758776,31.875437072621732,35.65051353724875,-0.05590556564597554
35.6,54,0.58,1.2685272100563465,0.5904604951561558,-0.6498810094630044,0.3652007579206009,0.34679924207939905,31.482823958672476,34.679924207939926,-0.04832175714975512
35.6,55,0.58,1.2907100276441517,0.7548330816573957,-0.48552111125344216,0.36109452071206494,0.35090547928793514,31.128837992419374,33.740911469993776,-0.040266433880523776
35.6,56,0.58,1.3111878927181413,0.916321911010867,-0.3242186280509807,0.3574529837631958,0.3545470162368043,30.81491239337893,32.82842742933374,-0.03163748228115838
35.6,57,0.58,1.3206398717485541,1.0776812412070993,-0.16301224126690536,0.35582930246927524,0.3561706975307247,30.674939868040955,31.800955136671877,-0.01802319548276951
35.6,58,0.58,1.3196461856803616,1.2406774035409638,-5.507491827748986e-15,0.356,0.356,30.689655172413776,30.68965517241381,-5.788129027259243e-16
35.6,59,0.58,1.3186231021341905,1.4037537967388805,0.16309294781445974,0.35617574749274106,0.35582425250725896,30.70480581833973,29.652021042271603,0.017442679326059304
35.6,60,0.58,1.3175692969687285,1.5669140346143107,0.3262702374160136,0.3563567724113419,0.355643227588658,30.720411414770837,28.680905450698248,0.034334356066408785
35.6,61,0.58,1.3164833653066346,1.7301619513234692,0.4895357256933311,0.3565433160886548,0.3554566839113453,30.736492766263332,27.770053430573864,0.050702691040918624
35.6,62,0.58,1.3153638152859612,1.8935016184187958,0.6528935083388183,0.3567356347999349,0.35526436520006505,30.753071965511616,26.913967060611007,0.06657364362268592
35.6,63,0.58,1.3041829519409376,2.0664869052181567,0.8260597137992708,0.3586563075611401,0.35334369243885994,30.918647203546545,25.981153855798535,0.0867752304194935
35.6,64,0.58,1.275676689167334,2.259420391707097,1.0190747976761232,0.3638773256275217,0.34812267437247835,31.368734967889786,24.86590531231989,0.115637436696797
35.6,65,0.58,1.246878872935072,2.4545141853659938,1.21418506332243,0.36920805803197976,0.3427919419680203,31.828280864825828,23.80499597000142,0.14421737045339225
35.6,66,0.58,1.217467406058296,2.6517221541369547,1.4114098550812249,0.3746523826390321,0.3373476173609679,32.29761919302,22.793757929795138,0.172510867572577
35.6,67,0.58,1.188300336563874,2.8519047741438213,1.611336982593738,0.3802296966717328,0.33177030332826724,32.7784221268735,21.826993640017587,0.20055572021660342
35.6,68,0.58,1.1531141656990074,3.0681900010932917,1.8268237803898113,0.38727898720817505,0.3247210127918249,33.38611958691163,20.815449537937496,0.23192446735293898
35.6,69,0.58,1.0983452279720587,3.3235743434418636,2.080907935074793,0.39828025871801337,0.31371974128198665,34.334505061897694,19.60748383012418,0.27301591087516736
35.6,70,0.58,1.0436081326008844,3.5941091636526403,2.348302155851352,0.41019636558243955,0.3018036344175604,35.36175565365856,18.40266063521711,0.3154334444425176
35.6,71,0.58,0.9865895687937151,3.8767146345020853,2.62693944994312,0.4228709625191414,0.2891290374808585,36.45439332061562,17.210061754813015,0.3586048071997291
35.6,72,0.58,0.8921055988270654,4.285796652222579,3.025072117492196,0.4454533030530225,0.26654669694697747,38.40114681491571,15.496900985289397,0.42495501719338996
35.6,73,0.58,,,,,,,,
35.6,74,0.58,,,,,,,,
35.6,75,0.58,,,,,,,,
35.6,76,0.58,,,,,,,,
35.6,77,0.58,,,,,,,,
35.6,78,0.58,,,,,,,,
35.8,29,0.58,,,,,,,,
35.8,30,0.58,,,,,,,,
35.8,31,0.58,,,,,,,,
35.8,32,0.58,,,,,,,,
35.8,33,0.58,,,,,,,,
35.8,34,0.58,0.6210398740581599,-4.888406255088933,-6.236535863803933,0.5211881499696219,0.19481185003037807,44.93001292841566,97.4059250151893,-0.3686764765449831
35.8,35,0.58,0.7064717559071347,-4.1661188645180784,-5.472972953559474,0.4955385756382182,0.22046142436178193,42.71884272743258,91.8589268174094,-0.36514265510696475
35.8,36,0.58,0.7669312303309177,-3.6832684866977106,-4.971486585923851,0.4785589713879155,0.23744102861208438,41.255083740337525,84.80036736145894,-0.3454454626159426
35.8,37,0.58,0.8141279732534369,-3.283646704574486,-4.559018008186211,0.465618348104189,0.2503816518958111,40.13951276760248,78.24426621744111,-0.32187478535089437
35.8,38,0.58,0.8548797960505043,-2.9315627108313866,-4.199279478598872,0.45507991048731017,0.2609200895126899,39.23102676614741,72.47780264241399,-0.2976199468948919
35.8,39,0.58,0.8799724496619415,-2.648607048448332,-3.9116105886026062,0.44859094026276575,0.2674090597372342,38.67163278127289,66.85226493430865,-0.2670545038905878
35.8,40,0.58,0.903047295000365,-2.371091464444756,-3.630000020734109,0.44268892605965926,0.27331107394034054,38.162838453418885,62.11615316825931,-0.23886672898755223
35.8,41,0.58,0.9256160651162098,-2.101445834151279,-3.357887029216115,0.43733514475827284,0.2786648552417273,37.70130558260971,58.05517817535994,-0.21255868839331948
35.8,42,0.58,0.9481659825383251,-1.853085147744781,-3.1070610426812633,0.43198583570764054,0.28401416429235943,37.24015825065865,54.6181085177615,-0.18918221384378647
35.8,43,0.58,0.9705762428220719,-1.61786344523005,-2.869389308243144,0.4266696562326194,0.28933034376738065,36.7818669166051,51.66613281560375,-0.16828267393342153
35.8,44,0.58,0.9922782794235119,-1.3837531583120473,-2.6329064169107848,0.42152148213352564,0.29447851786647455,36.33805880461426,49.079752977745805,-0.1491690539392028
35.8,45,0.58,1.014625555193991,-1.151430663566323,-2.398900577767541,0.4165057886025167,0.29949421139748333,35.90567143125142,46.79597053085682,-0.13168177609575218
35.8,46,0.58,1.0384364412329055,-0.9250139691922934,-2.171117708321287,0.4113222277896461,0.3046777722103539,35.45881274048672,44.80555473681679,-0.11644945683989924
35.8,47,0.58,1.0650481257773328,-0.7125511778747805,-1.9571280431194904,0.4055289412675266,0.3104710587324733,34.95939148857987,43.12098037951023,-0.10452804841553068
35.8,48,0.58,1.092187720442,-0.5069898861362417,-1.7500095880884756,0.3996207302437518,0.31637926975624814,34.45006295204755,41.62885128371691,-0.09435976319828487
35.8,49,0.58,1.1214857543895747,-0.30861794530175085,-1.5507018640395558,0.3936155067852147,0.32238449321478535,33.93237127458746,40.2980616518482,-0.08575580292747732
35.8,50,0.58,1.151066641176022,-0.11705504423687992,-1.3584677264686051,0.3876891936866932,0.32831080631330684,33.42148221437009,39.084619799203224,-0.07810566873079158
35.8,51,0.58,1.1794653553196792,0.0678598460712464,-1.1729084249974002,0.3819997201822062,0.33400027981779384,32.931010360535,37.95457725202206,-0.0708686640074796
35.8,52,0.58,1.2068074759774226,0.24664460446900588,-0.9936615972412634,0.37662563068857374,0.3393743693114262,32.467726783497724,36.88851840341592,-0.06374035399413934
35.8,53,0.58,1.2337779335192756,0.41996902382994544,-0.8203526046416272,0.3716331586614639,0.3443668413385361,32.03734126391929,35.8715459727642,-0.056461015116939337
35.8,54,0.58,1.2582914004804373,0.5886221339638208,-0.6517135159014544,0.3670954974852986,0.34890450251470134,31.646163576318834,34.89045025147015,-0.04875941964146574
35.8,55,0.58,1.2803482026279345,0.7534282075541833,-0.48692005852352815,0.3630125868576983,0.3529874131423018,31.294188522215357,33.941097417529036,-0.04057480330136881
35.8,56,0.58,1.2998241914087776,0.9152529170644338,-0.3251064890330421,0.35940740778211994,0.3565925922178802,30.98339722259653,33.017832612766696,-0.03178744213827685
35.8,57,0.58,1.3091644897507262,1.0770363381397414,-0.16347146003757743,0.3578005682783205,0.3581994317216796,30.84487657571727,31.98209211800713,-0.018100754595270732
35.8,58,0.58,1.3080035325737407,1.2404890126138408,-5.533343710842374e-15,0.35800000000000004,0.35800000000000004,30.862068965517228,30.86206896551726,-5.180213799815255e-16
35.8,59,0.58,1.3068082293249554,1.404035423530886,0.1635657522377138,0.35820533176378944,0.35779466823621064,30.879769979637004,29.816222353017572,0.017522534614649355
35.8,60,0.58,1.3055770329651102,1.5676797930318613,0.3272300438493607,0.3584168293234213,0.3575831706765787,30.89800252788113,28.837352473917655,0.03449632221824785
35.8,61,0.58,1.3043083021283008,1.731426600691673,0.4909973809689463,0.35863477463626203,0.3573652253637381,30.916790916919123,27.919158231542053,0.050948998507921096
35.8,62,0.58,1.303000293821553,1.8952806034432974,0.6548725487329898,0.35885946711739486,0.3571405328826052,30.936160958396094,27.05610097595496,0.06690651223146768
35.8,63,0.58,1.291899605208206,2.069341958917437,0.8289870855832472,0.36087431930452846,0.35512568069547157,31.109855112459336,26.112182404078805,0.08733825157722003
35.8,64,0.58,1.2635714527552393,2.2628176470922114,1.0224789771036777,0.36611811275822387,0.3498818872417762,31.56190627226066,24.991563374412593,0.11617930674983029
35.8,65,0.58,1.2346460213775998,2.4583511058385508,1.2180289808316798,0.37147246786328103,0.34452753213671905,32.02348860890353,23.925523065049944,0.14473831264518142
35.8,66,0.58,1.2051042200132718,2.6560081084894387,1.4157028810200833,0.37694091854540135,0.3390590814545988,32.49490677115527,22.909397395581006,0.17301019333673406
35.8,67,0.58,1.1766762142870772,2.857436491206085,1.6166049301726984,0.3825585040737934,0.33344149592620664,32.979181385671836,21.93694052146097,0.20107466588562295
35.8,68,0.58,1.1405859883072103,3.0756790865852914,1.8340285819764388,0.38978891540314803,0.32621108459685194,33.60249270716792,20.91096696133667,0.23281453466736837
35.8,69,0.58,1.0862054955170217,3.3335231240444494,2.090160185534131,0.4009230432548769,0.31507695674512315,34.56233131507558,19.69230979657021,0.27407833161969825
35.8,70,0.58,1.0311104814764684,3.605104532454078,2.3585804585427916,0.41291706797526845,0.3030829320247316,35.596298963385195,18.480666586873888,0.3165050442892188
35.8,71,0.58,0.9746425392814275,3.890910146486722,2.639828836817019,0.42570504620565525,0.2902949537943447,36.69871087979785,17.279461535377674,0.35976114928560665
35.8,72,0.58,0.8784884987714735,4.312391863223004,3.049109588167993,0.4489746905544665,0.26702530944553354,38.70471470297123,15.524727293344982,0.4274428531129061
35.8,73,0.58,,,,,,,,
35.8,74,0.58,,,,,,,,
35.8,75,0.58,,,,,,,,
35.8,76,0.58,,,,,,,,
35.8,77,0.58,,,,,,,,
35.8,78,0.58,,,,,,,,
36.0,29,0.58,,,,,,,,
36.0,30,0.58,,,,,,,,
36.0,31,0.58,,,,,,,,
36.0,32,0.58,,,,,,,,
36.0,33,0.58,,,,,,,,
36.0,34,0.58,0.6103295853140343,-4.929540794157104,-6.282998501202776,0.5244207677701074,0.1955792322298925,45.20868687673337,97.78961611494651,-0.36770316946539205
36.0,35,0.58,0.6957987912376953,-4.199924471114182,-5.510863405390495,0.4986241451894393,0.22137585481056077,42.984840102537845,92.23993950440058,-0.3642461059654442
36.0,36,0.58,0.7577813545295264,-3.703642388814298,-4.99468083991863,0.4811286475474874,0.23887135245251237,41.476607547197176,85.31119730446892,-0.3457319085897536
36.0,37,0.58,0.8048053046695095,-3.2985067888746933,-4.575629197000074,0.46802919391552344,0.25197080608447653,40.34734430306235,78.74087690139906,-0.3223957181493141
36.0,38,0.58,0.846620995863952,-2.9422677699790927,-4.211535812701154,0.45721563950708083,0.26278436049291914,39.41514133681729,72.99565569247768,-0.29873032878602485
