Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,64,0.54,1.4676782167707243,2.57935302542023,1.6482175289348093,0.32727685303000814,0.3047231469699919,30.303412317593335,20.589401822296757,0.19087194645191918
31.6,65,0.54,1.4365608088490485,2.7684580049294842,1.8402897204650375,0.33247393836774686,0.2995260616322532,30.78462392293951,19.70566194949035,0.21942759447711527
31.6,66,0.54,1.4049848571606078,2.958953342488388,2.033795994656563,0.3377476075614726,0.2942523924385273,31.27292662606226,18.862332848623545,0.24754222691726663
31.6,67,0.54,1.358113822490917,3.1805161805527784,2.2597770153974115,0.3461105561950289,0.28588944380497106,32.04727372176192,17.868090237810698,0.2840645115887606
31.6,68,0.54,1.3036440069084885,3.4156475898939593,2.500035803562976,0.3559032747382561,0.27609672526174384,32.95400692020888,16.83516617449658,0.32374188490843536
31.6,69,0.54,1.248352994677525,3.6614455536684405,2.75083297423586,0.3666020151776578,0.2653979848223421,33.9446310349683,15.79749909656799,0.3648241820447314
31.6,70,0.54,1.1899296772466568,3.9163574654002122,3.0109280506166716,0.3781330380832582,0.25386696191674174,35.012318341042416,14.759707088182669,0.40690751638505435
31.6,71,0.54,1.0743274565390184,4.307387523747474,3.411028916310099,0.4030548504603288,0.22894514953967116,37.31989356114154,13.00824713293587,0.4830626781145255
31.6,72,0.54,0.951243820756312,4.7775821240848,3.888196844696875,0.43250091320227224,0.19949908679772765,40.04638085206223,11.083282599873765,0.5664636983072454
31.6,73,0.54,,,,,,,,
31.6,74,0.54,,,,,,,,
31.6,75,0.54,,,,,,,,
31.6,76,0.54,,,,,,,,
31.8,27,0.54,,,,,,,,
31.8,28,0.54,,,,,,,,
31.8,29,0.54,,,,,,,,
31.8,30,0.54,,,,,,,,
31.8,31,0.54,0.7686490998773762,-4.787681229634112,-5.676974693490861,0.48255951345335607,0.15344048654664383,44.681436430866285,95.90030409165274,-0.3643351367710658
31.8,32,0.54,0.863120175891327,-4.1440679751568945,-5.031329434737763,0.4556410224109528,0.1803589775890472,42.18898355656969,90.17948879452383,-0.36255238415583096
31.8,33,0.54,0.9223875205245723,-3.7156769763600113,-4.603870088577305,0.43978694863513346,0.19621305136486647,40.72101376251234,81.75543806869453,-0.3350392968824286
31.8,34,0.54,0.968142148830987,-3.3625572245505677,-4.2526406402833254,0.4282341909918909,0.20776580900810895,39.65131398073063,74.20207464575333,-0.3034671262914496
31.8,35,0.54,1.0099230568226572,-3.0225560807333314,-3.914617721270573,0.4179026238038328,0.21809737619616723,38.69468738924377,68.1554300613024,-0.27572026475023814
31.8,36,0.54,1.0333400302155502,-2.7542793404690773,-3.6479033270574224,0.41250408092695207,0.22349591907304783,38.19482230805111,62.082199742513396,-0.238213869398885
31.8,37,0.54,1.0530500277890484,-2.4933363997109237,-3.388275408371488,0.4079601432788853,0.22803985672111457,37.774087340637514,57.00996418027873,-0.20294423514272739
31.8,38,0.54,1.0709585615590544,-2.2340384891726828,-3.1301723288879355,0.4038315146214865,0.23216848537851345,37.391806909396884,52.765564858753116,-0.17052136334332826
31.8,39,0.54,1.0880904000822733,-1.9789340027163418,-2.876210853520851,0.3998819450816644,0.23611805491833554,37.02610602608003,49.191261441319966,-0.14109866460304246
31.8,40,0.54,1.1111599201042757,-1.7479406690374826,-2.6469252064230497,0.39477807768663836,0.24122192231336165,36.55352571172576,46.38883121410805,-0.11858000986368059
31.8,41,0.54,1.1347060010560608,-1.5180567867203654,-2.418967845279061,0.38980249487205093,0.24619750512794905,36.09282359926396,43.96384020141952,-0.09831806908356784
31.8,42,0.54,1.1573614118331037,-1.2878480022598975,-2.1906127080831754,0.3850151218586608,0.2509848781413391,35.64954832024636,41.83081302355656,-0.07977847026141409
31.8,43,0.54,1.1791757510100918,-1.0573324084177778,-1.9618819457120904,0.38040547784431905,0.2555945221556808,35.22272943002953,39.936644086825154,-0.06271891896143221
31.8,44,0.54,1.2061227732859574,-0.8392226111887213,-1.7460279644837768,0.3748143780997848,0.2611856219002152,34.70503500923932,38.40965027944344,-0.05066855250182621
31.8,45,0.54,1.2384897833883812,-0.6315836436503839,-1.5413070144882057,0.36852007925629515,0.26747992074370486,34.122229560768055,37.14998899218126,-0.04248162177193669
31.8,46,0.54,1.271771399834663,-0.4312464576727987,-1.3439703015334463,0.36204792012746634,0.27395207987253356,33.52295556735798,36.04632629901761,-0.036271335048511225
31.8,47,0.54,1.3057579933318852,-0.23835161855771328,-1.1541623996733583,0.3555232170158796,0.2804767829841204,32.918816390359204,35.05959787301508,-0.031492077387414066
31.8,48,0.54,1.3418396139663382,-0.05293194012397626,-0.9721391736713453,0.34903637376740193,0.286963626232598,32.31818275624091,34.1623364562617,-0.027739760788059113
31.8,49,0.54,1.3761917035586386,0.12541545067292553,-0.7970254302599817,0.34286046989932195,0.29313953010067806,31.74633980549276,33.311310238713446,-0.024055133134340087
31.8,50,0.54,1.4089486302484178,0.29724337841811194,-0.6282919364726713,0.33708559654022585,0.29891440345977394,31.211629309280156,32.49069602823632,-0.020078807361885734
31.8,51,0.54,1.4408920205350424,0.46334084182448565,-0.46524044694328937,0.3317505594537775,0.30424944054622244,30.717644393868277,31.692650056898188,-0.015622513426836383
31.8,52,0.54,1.4702045887561854,0.6246584254122138,-0.3067179742147404,0.326854910082949,0.30914508991705103,30.264343526198967,30.914508991705123,-0.010627290946914765
31.8,53,0.54,1.4975180593639008,0.7820953156843703,-0.15188557010433987,0.3222931407358552,0.3137068592641449,29.841957475542138,30.16412108309087,-0.005368849544699697
31.8,54,0.54,1.524884546316656,0.9365787555927643,-3.414063980059883e-15,0.3180000000000001,0.31799999999999984,29.444444444444446,29.44444444444445,-6.032910020604623e-17
31.8,55,0.54,1.537124183769099,1.090810566785733,0.1530704368375051,0.31609227446876154,0.31990772553123853,29.267803191551984,28.56318977957488,0.012184010264684438
31.8,56,0.54,1.5394770354977245,1.2459590313754123,0.30799564794680584,0.31572554830294514,0.32027445169705493,29.2338470650875,27.609866525608194,0.02856921965325506
31.8,57,0.54,1.5419043465270132,1.400955880958579,0.46276217887935106,0.31534721657205655,0.3206527834279434,29.198816349264487,26.721065285661975,0.04430894685683592
31.8,58,0.54,1.544409708237985,1.5557938027180065,0.6173623760449269,0.3149567195071247,0.3210432804928753,29.16265921362265,25.890587136522218,0.05943467995129087
31.8,59,0.54,1.5469969467488527,1.7104650058615103,0.7717880856050092,0.3145534607519726,0.3214465392480274,29.125320439997452,25.113010878752153,0.07397553471299895
31.8,60,0.54,1.5496701424120027,1.864961181921937,0.9260306119227558,0.314136804324329,0.32186319567567107,29.086741141141562,24.38357542997509,0.08795844148240947
31.8,61,0.54,1.5481303386793008,2.023002391026078,1.084217927361709,0.3143768051336165,0.3216231948663835,29.108963438297813,23.64876432841056,0.10349572168899954
31.8,62,0.54,1.5159951882032225,2.208057595536091,1.272322318566735,0.3193855357640464,0.3166144642359536,29.57273479296725,22.6153188739967,0.13331433977915771
31.8,63,0.54,1.484588867289473,2.394509242886818,1.4617612250233951,0.32445251450914464,0.3115474854908554,30.041899491587458,21.635242047976078,0.16267651795669313
31.8,64,0.54,1.4538201894242178,2.5825568322923553,1.6527427731655033,0.32959135656814964,0.3064086434318504,30.517718200754583,20.70328671836828,0.19160950664445442
31.8,65,0.54,1.4226014228881858,2.7719691429128033,1.845131960895345,0.3348053703521731,0.30119462964782695,31.00049725483083,19.81543616104125,0.22010933071429098
31.8,66,0.54,1.391505686088233,2.9631386994186095,2.0392562753319456,0.34010728413791114,0.29589271586208876,31.49141519795472,18.967481786031332,0.2482006972110005
31.8,67,0.54,1.3440370196707825,3.1864510421876537,2.2670369613918204,0.34864131871977944,0.2873586812802205,32.28160358516475,17.959917580013787,0.2850567752131888
31.8,68,0.54,1.289689998171733,3.4232001517734494,2.508860873428001,0.3585633532047548,0.2774366467952451,33.20031048192173,16.916868707027145,0.3249073878141405
31.8,69,0.54,1.2341213883580897,3.670204150064246,2.760874607797299,0.36936958570437484,0.26663041429562506,34.20088756521988,15.870857993787213,0.36607530587947307
31.8,70,0.54,1.176179175170098,3.9274725475826773,3.0231681876838916,0.3810386919780261,0.25496130802197386,35.28136036833574,14.823331861742673,0.4083056415684733
31.8,71,0.54,1.058593850717402,4.328113411297881,3.4328045269187597,0.40668207180148275,0.2293179281985172,37.65574738902617,13.029427738552123,0.4858682955812582
31.8,72,0.54,0.9374075212988011,4.800495946701183,3.9116822992218454,0.4359944923270215,0.20000550767297845,40.369860400650126,11.111417092943253,0.5683317262542282
31.8,73,0.54,,,,,,,,
31.8,74,0.54,,,,,,,,
31.8,75,0.54,,,,,,,,
31.8,76,0.54,,,,,,,,
32.0,27,0.54,,,,,,,,
32.0,28,0.54,,,,,,,,
32.0,29,0.54,,,,,,,,
32.0,30,0.54,,,,,,,,
32.0,31,0.54,0.7574485087241419,-4.820147442030198,-5.710170989585625,0.48593879965517384,0.154061200344826,44.994333301404964,96.28825021551661,-0.36305902424249
32.0,32,0.54,0.8507543213153407,-4.172694005691559,-5.059953206622749,0.45906155372969015,0.18093844627030983,42.505699419415734,90.46922313515515,-0.360696007896195
32.0,33,0.54,0.9116508251963962,-3.729254716373712,-4.617004253510745,0.4424978970923054,0.1975021029076945,40.97202750854678,82.29254287820619,-0.33521810233072497
32.0,34,0.54,0.9579572404591845,-3.3749361924924193,-4.264598829632661,0.4308058166917017,0.20919418330829817,39.88942747145385,74.71220832439234,-0.3038593699916512
32.0,35,0.54,0.9997366918140963,-3.030452620018274,-3.9218413304912816,0.42025676638058235,0.2197432336194177,38.91266355375761,68.66976050606817,-0.27659812662115574
32.0,36,0.54,1.0238268981774072,-2.761006192170206,-3.6539954765694995,0.41469723588082535,0.2253027641191746,38.39789221118752,62.58410114421528,-0.23951011590655769
32.0,37,0.54,1.043992457475739,-2.4996472492681656,-3.3939819501484645,0.4100482731527315,0.2299517268472684,37.96743269932698,57.48793171181718,-0.20449871133917372
32.0,38,0.54,1.062314915321742,-2.239971358549338,-3.1355285068903713,0.4058242185478992,0.23417578145210066,37.57631653221288,53.22176851184113,-0.17231037385906636
32.0,39,0.54,1.079749834474977,-1.9842602218101937,-2.8809806023347093,0.40180477687947874,0.23819522312052124,37.20414600735913,49.62400481677532,-0.14303954065049618
32.0,40,0.54,1.10200783905922,-1.7523156315255186,-2.6505513530912643,0.396712027427945,0.24328797257205492,36.732595132217114,46.78614857154907,-0.1203748164003885
32.0,41,0.54,1.1257303533969982,-1.5224961092677067,-2.4226727876425773,0.3916991620216148,0.24830083797838512,36.26844092792729,44.33943535328311,-0.10012662282776405
32.0,42,0.54,1.148555523670012,-1.2923492503388878,-2.194393465562089,0.38687591669331617,0.2531240833066837,35.82184413827,42.187347217780655,-0.08159939833829495
32.0,43,0.54,1.170533320100548,-1.0618932830718233,-1.965735703705464,0.38223173210709166,0.25776826789290824,35.39182704695292,40.276291858266944,-0.06455115948411765
32.0,44,0.54,1.1968092110835638,-0.8433691690368949,-1.7493614616779096,0.37667930612670125,0.2633206938732987,34.877713530250105,38.72363145195572,-0.052253364699183395
32.0,45,0.54,1.228815559380697,-0.6355581600554054,-1.544409360270184,0.37040139164166946,0.2695986083583305,34.29642515200642,37.44425116087926,-0.043877841284128576
32.0,46,0.54,1.2620761848423274,-0.4350339390905421,-1.3468837199055457,0.3639333145559456,0.27606668544405427,33.6975291255505,36.324563874217695,-0.03751722686546786
32.0,47,0.54,1.2954920881038496,-0.24189413579247956,-1.1567564961326213,0.35743504114151575,0.28256495885848415,33.095837142732925,35.320619857310554,-0.032518239209262396
32.0,48,0.54,1.3310978027486353,-0.05619248094073351,-0.9743885611587908,0.3509675632303121,0.2890324367696878,32.49699659539925,34.40862342496286,-0.028571991844359608
32.0,49,0.54,1.365441609929647,0.12247108970686146,-0.7989578582528193,0.34479314839467595,0.29520685160532406,31.925291518025535,33.546233136968674,-0.02475796351902265
32.0,50,0.54,1.3974661089924858,0.29463411683044144,-0.6298093766458805,0.33903570452494874,0.30096429547505105,31.392194863421164,32.71351037772296,-0.020611512022704576
32.0,51,0.54,1.4292077757857955,0.4610795361332602,-0.4663875971250576,0.3337020078913115,0.30629799210868847,30.89833406401031,31.906040844655067,-0.01604516854295956
32.0,52,0.54,1.458497578178594,0.622756062498993,-0.3075040107744639,0.3288101607636835,0.3111898392363165,30.445385255896614,31.118983923631667,-0.01094137204217536
32.0,53,0.54,1.48572063946098,0.7805646694697862,-0.15229126895054004,0.3242634911633375,0.3157365088366625,30.024397329938648,30.35927969583295,-0.005545908801667956
32.0,54,0.54,1.5120528918128802,0.9353612069082778,-3.42830997833401e-15,0.3200000000000001,0.31999999999999984,29.62962962962963,29.629629629629633,-5.995204332975844e-17
32.0,55,0.54,1.524237737135417,1.089963837565474,0.15344645532619705,0.3181008146191981,0.3218991853808019,29.45377913140722,28.740998694714467,0.012248185547205753
32.0,56,0.54,1.5263898601748807,1.2455210285498834,0.30879943924013226,0.31776537493932977,0.3222346250606702,29.422719901789787,27.778846987988825,0.028738249722573717
32.0,57,0.54,1.5286100901734485,1.4009395392491415,0.46400728044909056,0.3174193197992207,0.3225806802007793,29.390677759187092,26.881723350064963,0.044585877973307556
32.0,58,0.54,1.5309017121208812,1.556212680723931,0.6190629783131113,0.3170621371854341,0.32293786281456593,29.35760529494759,26.043376033432754,0.059822573211659895
32.0,59,0.54,1.5332682257180126,1.7113333268374225,0.7739590746215751,0.31669328161868937,0.32330671838131053,29.323452001730487,25.258337373539902,0.0744774891904219
32.0,60,0.54,1.5357133632103868,1.8662938779421898,0.9286876155879499,0.3163121713742303,0.3236878286257697,29.288164016132423,24.52180519892196,0.08857761650376454
32.0,61,0.54,1.533564190656139,2.025125638750613,1.0877233035061147,0.3166471511780608,0.3233528488219392,29.319180664635248,23.775944766319068,0.10440197387846246
32.0,62,0.54,1.5013483348046732,2.210421375869201,1.2760758851571061,0.3216684609151622,0.3183315390848377,29.784116751403896,22.737967077488424,0.13415594280056717
32.0,63,0.54,1.4708307372451352,2.397410149516315,1.4659740432670099,0.3267503336625942,0.31324966633740586,30.254660524314268,21.753449051208747,0.16345934398481796
32.0,64,0.54,1.4399621620777112,2.58576063916448,1.6572680173961973,0.33190586010629114,0.3080941398937089,30.73202408391583,20.817171614439797,0.19233767540222377
32.0,65,0.54,1.4086420369273234,2.7754802808961223,1.8499742013256526,0.3371368023365994,0.30286319766340064,31.216370586722146,19.925210372592154,0.2207823849464622
32.0,66,0.54,1.3783467071812043,2.9675230463425972,2.044879309574349,0.34247303800314666,0.29752696199685325,31.710466481772823,19.07224115364444,0.2488686782686265
32.0,67,0.54,1.3299602168506481,3.1923859038225286,2.2742969073862294,0.35117208124453,0.2888279187554699,32.51593344856758,18.051744922216876,0.2860362388063955
32.0,68,0.54,1.2759497041629677,3.4310116626299334,2.5179111276479733,0.36123537995096644,0.27876462004903346,33.447720365830214,16.99784268591668,0.3260916656443958
32.0,69,0.54,1.2198897820386547,3.6789627464600514,2.770916241358738,0.37213715623109184,0.267862843768908,34.457144095471456,15.944216891006437,0.36731006548477574
32.0,70,0.54,1.1624286730935394,3.938587629765142,3.035408324751111,0.383944345872794,0.25605565412720593,35.550402395629064,14.88695663530268,0.4096853236834645
32.0,71,0.54,1.0428602448957858,4.348839298848288,3.45458013752742,0.41030929314263664,0.22969070685736326,37.99160121691079,13.050608344168376,0.4886346630997041
32.0,72,0.54,0.9235712218412904,4.823409769317565,3.935167753746816,0.4394880714517707,0.20051192854822922,40.69333994923801,11.139551586012741,0.5701744102608319
32.0,73,0.54,,,,,,,,
32.0,74,0.54,,,,,,,,
32.0,75,0.54,,,,,,,,
32.0,76,0.54,,,,,,,,
32.2,27,0.54,,,,,,,,
32.2,28,0.54,,,,,,,,
32.2,29,0.54,,,,,,,,
32.2,30,0.54,,,,,,,,
32.2,31,0.54,0.7462479175709074,-4.852613654426284,-5.74336728568039,0.4893180858569917,0.15468191414300822,45.30723017194366,96.67619633938048,-0.3617955097269033
32.2,32,0.54,0.8383884667393541,-4.201320036226224,-5.088576978507736,0.4624820850484276,0.1815179149515725,42.822415282261794,90.75895747578647,-0.35885648727649044
32.2,33,0.54,0.9009141298682197,-3.742832456387413,-4.630138418444186,0.4452088455494775,0.1987911544505225,41.22304125458123,82.82964768771787,-0.3353946358429135
32.2,34,0.54,0.9477723320873818,-3.3873151604342713,-4.276557018981996,0.43337744239151255,0.2106225576084874,40.12754096217707,75.22234200303134,-0.3042465249092579
32.2,35,0.54,0.9900496271248862,-3.041750009108098,-3.932738508867691,0.42270268966247176,0.2212973103375283,39.13913793171034,69.15540948047774,-0.27717251021438966
32.2,36,0.54,1.0143137661392643,-2.767733043871335,-3.660087626081577,0.41689039083469864,0.22710960916530135,38.600962114323934,63.08600254591716,-0.2407883892827682
32.2,37,0.54,1.0349348871624298,-2.5059580988254075,-3.399688491925441,0.4121364030265778,0.2318635969734222,38.16077805801645,57.96589924335564,-0.206031475770738
32.2,38,0.54,1.0536712690844292,-2.2459042279259935,-3.140884684892807,0.407816922474312,0.23618307752568796,37.76082615502887,53.677972164929145,-0.17407431311819957
32.2,39,0.54,1.0714092688676806,-1.9895864409040456,-2.8857503511485683,0.403727608677293,0.24027239132270695,37.38218598863823,50.05674819223067,-0.14495330166507864
32.2,40,0.54,1.0935668953816045,-1.7571368426339522,-2.6547790771565554,0.3986193952981195,0.24538060470188053,36.909203268344385,47.18857782728476,-0.12223122209671035
32.2,41,0.54,1.1167547057379354,-1.526935431815048,-2.426377730006094,0.3935958291711788,0.25040417082882127,36.444058256590615,44.7150305051467,-0.10191061007150512
32.2,42,0.54,1.1397496355069199,-1.2968504984178781,-2.198174223041003,0.3887367115279716,0.2552632884720284,35.99413995629365,42.54388141200477,-0.08339580424361061
32.2,43,0.54,1.161890889191004,-1.066454157725869,-1.9695894616988374,0.3840579863698642,0.2599420136301357,35.56092466387631,40.61593962970874,-0.06635892685672182
32.2,44,0.54,1.1881118374632134,-0.8475893614057592,-1.7528700420182362,0.37851717047474603,0.265482829525254,35.047886155069065,39.041592577243264,-0.053903826703972216
32.2,45,0.54,1.2191413353730127,-0.639532676460427,-1.5475117060521626,0.37228270402704383,0.2717172959729562,34.47062074324479,37.73851332957727,-0.04525594480937627
32.2,46,0.54,1.2523809698499915,-0.4388214205082857,-1.3497971382776448,0.36581870898442487,0.27818129101557504,33.87210268374303,36.602801449417804,-0.03874710862344951
32.2,47,0.54,1.2857639235173608,-0.24544529760929384,-1.1594306243639279,0.35932684316191393,0.284673156838086,33.2710039964735,35.58414460476078,-0.03359430130175933
32.2,48,0.54,1.320355991530932,-0.0594530217574909,-0.9766379486462364,0.35289875269322235,0.29110124730677767,32.67581043455761,34.65491039366404,-0.029393714113883196
32.2,49,0.54,1.3546915163006548,0.11952672874079727,-0.800890286245657,0.34672582689003,0.2972741731099701,32.10424323055832,33.7811560352239,-0.025451963915417805
32.2,50,0.54,1.3867010587120612,0.2920264471080957,-0.6314037054883083,0.3409710719641933,0.3030289280358066,31.5713955522401,32.93792696041378,-0.02118347170528149
32.2,51,0.54,1.4175235310365486,0.45881823044203474,-0.46753474730682587,0.33565345632884547,0.3083465436711545,31.079023734152344,32.119431632411946,-0.016462552640329864
32.2,52,0.54,1.4467905676010027,0.6208536995857721,-0.30829004733418736,0.3307654114444181,0.31323458855558195,30.626426985594257,31.32345885555821,-0.011251544058551362
32.2,53,0.54,1.4739232195580592,0.779034023255202,-0.15269696779674025,0.32623384159081986,0.31776615840918015,30.206837184335164,30.554438308575033,-0.005720767403581384
32.2,54,0.54,1.4992732315928083,0.9341482508902474,-3.4416913763379853e-15,0.3220000000000002,0.3219999999999999,29.81481481481482,29.814814814814824,-5.957967038982205e-17
32.2,55,0.54,1.5113512905017346,1.089117108345215,0.15382247381488903,0.3201093547696347,0.32389064523036537,29.639755071262464,28.91880760985406,0.012311563474232758
32.2,56,0.54,1.5133026848520363,1.2450830257243544,0.3096032305334587,0.3198052015757145,0.32419479842428556,29.611592738492078,27.94782745036946,0.02890517803451707
32.2,57,0.54,1.5153158338198836,1.4009231975397043,0.46525238201883007,0.3194914230263849,0.3245085769736152,29.5825391691097,27.042381414467954,0.044859361010361275
32.2,58,0.54,1.517393716003777,1.5566315587298551,0.6207635805812958,0.3191675548637435,0.3248324451362566,29.552551376272536,26.19616493034329,0.0602056274707609
32.2,59,0.54,1.519539504687172,1.7122016478133346,0.7761300636381411,0.3188331024854062,0.32516689751459377,29.52158356346353,25.403663868327655,0.07497316603352047
32.2,60,0.54,1.5217565840087706,1.8676265739624427,0.9313446192531442,0.31848753842413163,0.32551246157586844,29.489586891123288,24.660034967868828,0.0891890239941253
32.2,61,0.54,1.5189980426329772,2.0272488864751477,1.0912286796505206,0.31891749722250506,0.3250825027774949,29.52939789097268,23.903125204227575,0.10529678107696369
32.2,62,0.54,1.4875977950231563,2.2130017568789424,1.2799668215909032,0.323949977336177,0.32005002266382304,29.995368271868227,22.860715904558806,0.13498261323133282
32.2,63,0.54,1.4570726072007971,2.4003110561458123,1.4701868615106246,0.3290481528160438,0.3149518471839563,30.46742155704108,21.871656054441416,0.1642322695559669
32.2,64,0.54,1.4261041347312045,2.5889644460366052,1.6617932616268916,0.3342203636444327,0.3097796363555674,30.946329967077084,20.93105651051132,0.19305663096371428
32.2,65,0.54,1.3950323667000855,2.779179765266599,1.8549653659878735,0.3394732487505237,0.30452675124947637,31.432708217641068,20.034654687465558,0.22146177474044598
32.2,66,0.54,1.3651877282741756,2.971907393266585,2.0505023438167527,0.3448387918683822,0.2991612081316178,31.929517765590926,19.177000521257554,0.24952819467678444
32.2,67,0.54,1.3158834140305133,3.1983207654574035,2.2815568533806387,0.35370284376928063,0.29029715623071944,32.750263311970414,18.14357226441997,0.2870031484584447
32.2,68,0.54,1.2622094101542023,3.4388231734864174,2.5269613818679457,0.36390740669717814,0.2800925933028219,33.6951302497387,17.07881666480622,0.32726062468412326
32.2,69,0.54,1.2056581757192195,3.687721342855857,2.780957874920177,0.3749047267578089,0.269095273242191,34.71340062572303,16.017575788225663,0.3685287798315838
32.2,70,0.54,1.1486781710169802,3.949702711947607,3.0476484618183313,0.38684999976756196,0.25715000023243806,35.819444422922395,14.950581408862686,0.4110469252705117
32.2,71,0.54,1.0271266390741691,4.369565186398696,3.4763557481360814,0.4139365144837907,0.2300634855162093,38.32745504479542,13.07178894978463,0.4913625985953014
32.2,72,0.54,0.9097349223837793,4.846323591933948,3.958653208271787,0.44298165057651995,0.20101834942348001,41.01681949782591,11.16768607908223,0.5719922626219542
32.2,73,0.54,,,,,,,,
32.2,74,0.54,,,,,,,,
32.2,75,0.54,,,,,,,,
32.2,76,0.54,,,,,,,,
32.4,27,0.54,,,,,,,,
32.4,28,0.54,,,,,,,,
32.4,29,0.54,,,,,,,,
32.4,30,0.54,,,,,,,,
32.4,31,0.54,0.7350473264176732,-4.885079866822369,-5.776563581775153,0.4926973720588095,0.1553026279411904,45.62012704248234,97.06414246324434,-0.3605444075858501
32.4,32,0.54,0.8260226121633679,-4.229946066760888,-5.117200750392722,0.46590261636716485,0.1820973836328351,43.13913114510784,91.04869181641779,-0.3570335937639184
32.4,33,0.54,0.8909673850624328,-3.7592639487750645,-4.646530494708004,0.44793817821818904,0.20006182178181087,41.47575724242489,83.35909240908802,-0.33550995802521505
32.4,34,0.54,0.9375874237155795,-3.399694128376123,-4.288515208331331,0.4359490680913233,0.21205093190867658,40.36565445290029,75.73247568167034,-0.30462868943518706
32.4,35,0.54,0.9803625624356764,-3.0530473981979216,-3.9436356872441,0.4251486129443611,0.2228513870556389,39.36561230966305,69.6410584548873,-0.2777393890931491
32.4,36,0.54,1.0048006341011217,-2.774459895572463,-3.6661797755936543,0.4190835457885719,0.22891645421142803,38.804032017460344,63.58790394761901,-0.24204906076403496
32.4,37,0.54,1.0258773168491209,-2.512268948382649,-3.4053950337024173,0.4142245329004239,0.23377546709957595,38.3541234167059,58.443866774894076,-0.20754298016335818
32.4,38,0.54,1.0450276228471167,-2.2518370973026487,-3.146240862895243,0.4098096264007247,0.23819037359927517,37.94533577784487,54.13417581801715,-0.17581370447777
32.4,39,0.54,1.0630687032603845,-1.9949126599978972,-2.890520099962427,0.4056504404751073,0.2423495595248926,37.560225969917326,50.48949156768602,-0.14684051192154018
32.4,40,0.54,1.0853258118690914,-1.7620834687845879,-2.6591758703263624,0.4005192925200107,0.24748070747998924,37.08511967777875,47.59244374615182,-0.12408628264100026
32.4,41,0.54,1.1077790580788731,-1.5313747543623892,-2.43008267236961,0.3954924963207427,0.2525075036792573,36.61967558525394,45.09062565701028,-0.10367052798692641
32.4,42,0.54,1.1309437473438284,-1.3013517464968682,-2.2019549805199166,0.39059750636262686,0.25740249363737294,36.16643577431729,42.90041560622886,-0.08516818001897085
32.4,43,0.54,1.1532484582814604,-1.0710150323799144,-1.973443219692211,0.38588424063263677,0.26211575936736314,35.73002228079969,40.955587401150524,-0.06814270815637524
32.4,44,0.54,1.1794144638428632,-0.8518095537746234,-1.7563786223585625,0.3803550348227907,0.26764496517720926,35.21805877988802,39.3595537025308,-0.055532683130867386
32.4,45,0.54,1.2094671113653288,-0.6435071928654484,-1.5506140518341411,0.37416401641241814,0.27383598358758177,34.644816334483146,38.03277549827527,-0.046616282658185834
32.4,46,0.54,1.242685754857656,-0.44260890192602914,-1.352710556649744,0.3677041034129041,0.28029589658709575,34.04667624193555,36.88103902461789,-0.03996128695292838
32.4,47,0.54,1.2760357589308722,-0.24899645942610804,-1.1621047525952344,0.36121864518231206,0.28678135481768774,33.44617085021407,35.84766935221101,-0.034656738535222574
32.4,48,0.54,1.3096141803132293,-0.06271356257424808,-0.9788873361336818,0.35482994215613245,0.29317005784386746,32.854624273715956,34.9011973623652,-0.030205125393378905
32.4,49,0.54,1.343941422671663,0.11658236777473319,-0.8028227142384945,0.34865850538538395,0.29934149461461607,32.28319494309109,34.01607893347913,-0.026137299687688288
32.4,50,0.54,1.3759360084316372,0.28941877738575017,-0.6329980343307359,0.3429064394034377,0.30509356059656206,31.750596241059032,33.1623435431046,-0.02174831869793055
32.4,51,0.54,1.405839286287302,0.4565569247508093,-0.46868189748859407,0.3376049047663794,0.31039509523362047,31.259713404294374,32.33282242016882,-0.016874763711838537
32.4,52,0.54,1.4350835570234115,0.6189513366725513,-0.30907608389391084,0.33272066212515267,0.3152793378748473,30.8074687152919,31.52793378748475,-0.011557879523770716
32.4,53,0.54,1.4621257996551387,0.7775033770406179,-0.15310266664294045,0.32820419201830214,0.31979580798169777,30.38927703873167,30.74959692131711,-0.005893466124693285
32.4,54,0.54,1.4872982856762134,0.9330063754627161,-3.4416913763379853e-15,0.32400000000000007,0.32399999999999984,29.999999999999996,30.000000000000004,-1.1842378929335003e-16
32.4,55,0.54,1.4985645872208022,1.0882818224623079,0.1542011446200597,0.3221183545006287,0.3258816454993714,29.825773564873018,29.096575491015308,0.012375577103452872
32.4,56,0.54,1.5002155095291927,1.2446450228988255,0.31040702182678503,0.3218450282120992,0.3261549717879008,29.80046557519436,28.116807912750083,0.02907004354745275
32.4,57,0.54,1.5020215774663193,1.4009068558302669,0.4664974835885695,0.32156352625354895,0.32643647374645096,29.7744005790323,27.203039478870938,0.045129459967808656
32.4,58,0.54,1.5038857198866733,1.5570504367357796,0.6224641828494801,0.3212729725420528,0.3267270274579472,29.747497457597472,26.348953827253823,0.0605839327177086
32.4,59,0.54,1.5058107836563321,1.7130699687892466,0.778301052654707,0.32097292335212296,0.3270270766478769,29.71971512519656,25.5489903631154,0.07546268227619644
32.4,60,0.54,1.5077998048071548,1.8689592699826956,0.9340016229183382,0.3206629054740329,0.32733709452596704,29.69100976611415,24.798264736815696,0.08979280920753265
