Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.0,45,0.66,1.0209846416541803,-2.0217872082033246,-3.9831179869360045,0.4071696555136224,0.25283034448637765,30.846186023759252,52.67298843466209,-0.26133881892916644
33.0,46,0.66,1.0455994379564064,-1.785928818703448,-3.739735474347082,0.4023956882522544,0.25760431174774556,30.484521837291986,49.53929072072037,-0.23811373482880294
33.0,47,0.66,1.0697809815853152,-1.5534871096798273,-3.4999020766613618,0.3977057490711079,0.26229425092889197,30.129223414477856,46.83825909444507,-0.21709214249056563
33.0,48,0.66,1.09305962202522,-1.321392920403336,-3.2606921934800774,0.3931909253047536,0.2668090746952463,29.78719131096617,44.468179115874456,-0.19770944135781515
33.0,49,0.66,1.117110471539088,-1.090086151317009,-3.023273817330418,0.38879480787287185,0.2712051921271281,29.454152111581188,42.375811269863824,-0.1798923255698128
33.0,50,0.66,1.1450552805012564,-0.8684815250694277,-2.7951525491591047,0.3838134660092891,0.27618653399071086,29.076777727976435,40.61566676333988,-0.16556872297399747
33.0,51,0.66,1.176365025198235,-0.658392648247852,-2.577762337939792,0.378232302716733,0.28176769728326706,28.653962327025216,39.134402400453794,-0.15460529422064934
33.0,52,0.66,1.2094816273732183,-0.45558025077586073,-2.367717823850448,0.37246201202745466,0.28753798797254543,28.216819092988974,37.83394578586127,-0.14560204882580763
33.0,53,0.66,1.245356560054578,-0.2601955708978918,-2.1658233603470833,0.36657013255572324,0.2934298674442767,27.77046458755478,36.67873343053461,-0.13822156236109392
33.0,54,0.66,1.2805413681058364,-0.07212587151101785,-1.971369105779321,0.3607915949312685,0.2992084050687315,27.33269658570215,35.620048222468064,-0.1316440079303795
33.0,55,0.66,1.315658947277427,0.10883603370096502,-1.7846231182252128,0.3552195788415777,0.3047804211584223,26.910574154664964,34.63413876800256,-0.12549517654006195
33.0,56,0.66,1.3502216657157995,0.2831898689103253,-1.6052960592717165,0.3499746770923887,0.31002532290761114,26.51323311305974,33.698404663870804,-0.11933194007162493
33.0,57,0.66,1.3820258610858864,0.4516916193451973,-1.4322180085131395,0.3451483819551718,0.3148516180448282,26.14760469357361,32.79704354633631,-0.11280818617661267
33.0,58,0.66,1.4121403067437306,0.6152231100555555,-1.2646896058322472,0.340713388442415,0.31928661155758487,25.811620336546582,31.928661155758522,-0.10594061305411444
33.0,59,0.66,1.4412714875049717,0.7747976520420081,-1.10173023059881,0.33661637823452245,0.32338362176547736,25.501240775342602,31.094579015911314,-0.09882952948113465
33.0,60,0.66,1.4682612977213154,0.9311910963866075,-0.94220076483102,0.3328205304495756,0.3271794695504244,25.213676549210263,30.294395328743022,-0.09153117029004067
33.0,61,0.66,1.4803717696331464,1.0871483986784047,-0.784836312987002,0.33111731328677585,0.3288826867132242,25.084644945967856,29.36452559939504,-0.07860322959119304
33.0,62,0.66,1.4818578845688113,1.244155194810335,-0.6276568410104396,0.3309083060339829,0.329091693966017,25.068811063180515,28.369973617760113,-0.06177465625929521
33.0,63,0.66,1.483392856700908,1.4010554418111725,-0.47057824131087383,0.33069242750349787,0.329307572496502,25.052456629052863,27.442297708041856,-0.04552533122914806
33.0,64,0.66,1.484979135623698,1.5578437975377075,-0.31360557140631545,0.33046933318430427,0.3295306668156957,25.035555544265463,26.575053775459345,-0.02982910396691458
33.0,65,0.66,1.4866193374712435,1.7145145566521105,-0.1567442326586721,0.33023865514322265,0.3297613448567773,25.018079935092615,25.762605066935745,-0.01466158110733226
33.0,66,0.66,1.4883162593152328,1.8710616192227485,-5.3290705182007506e-15,0.32999999999999996,0.32999999999999996,24.999999999999986,25.000000000000004,-3.552713678800502e-16
33.0,67,0.66,1.4839704902550748,2.0327459826440615,0.1611794163778252,0.33061118910168924,0.32938881089831074,25.046302204673417,24.21976550722874,0.016776997552922102
33.0,68,0.66,1.4506353285064877,2.2200435840260937,0.3446037122215402,0.3352994473321082,0.3247005526678917,25.40147328273546,23.192896619135137,0.04544922936669882
33.0,69,0.66,1.4167716159901593,2.4088085345241574,0.529433943391505,0.34006204095965964,0.31993795904034034,25.762275830277236,22.217913822245876,0.07387136302919917
33.0,70,0.66,1.383567357770117,2.5996188030833496,0.7159309809236936,0.3449144594218529,0.31508554057814714,26.129883289534302,21.289563552577523,0.10207457191715347
33.0,71,0.66,1.350901641422575,2.792734387311064,0.9043463007191272,0.34987149059737294,0.310128509402627,26.505415954346425,20.403191408067578,0.13008752315184519
33.0,72,0.66,1.3175864804233808,2.987767315686637,1.0945855161807028,0.3549270751721438,0.30507292482785614,26.88841478576846,19.55595671973438,0.15787613931141936
33.0,73,0.66,1.2614323296559686,3.2251338021106073,1.3224230852214198,0.36392994650302773,0.29607005349697224,27.570450492653602,18.504378343560774,0.1967684390390395
33.0,74,0.66,1.2004761955846206,3.4739191965779384,1.5601475183492668,0.3739410090519392,0.28605899094806064,28.328864322116594,17.442621399272003,0.23783896789169656
33.0,75,0.66,1.1387496001924422,3.7374904907490016,1.8093490017614,0.3849374940655621,0.2750625059344378,29.161931368603174,16.372768210383214,0.2808663124269733
33.0,76,0.66,1.0676866922542576,4.029348617257478,2.0822934787905703,0.39811193031996095,0.261888069680039,30.159994721209145,15.226050562792976,0.3290426399781554
33.0,77,0.66,0.9243353532880804,4.5272044467165555,2.52788938927742,0.42693628550387547,0.23306371449612448,32.34365799271782,13.242256505461626,0.4190198156059597
33.0,78,0.66,,,,,,,,
33.0,79,0.66,,,,,,,,
33.0,80,0.66,,,,,,,,
33.0,81,0.66,,,,,,,,
33.0,82,0.66,,,,,,,,
33.0,83,0.66,,,,,,,,
33.2,33,0.66,,,,,,,,
33.2,34,0.66,,,,,,,,
33.2,35,0.66,,,,,,,,
33.2,36,0.66,,,,,,,,
33.2,37,0.66,,,,,,,,
33.2,38,0.66,0.6997701139502551,-4.586030454953374,-6.740970699456603,0.47482909822975505,0.189170901770245,35.97190138104204,94.58545088512284,-0.4489486688163408
33.2,39,0.66,0.8012405894404738,-3.911005093415191,-5.980473881929776,0.4524060444704787,0.21159395552952112,34.273185187157466,88.16414813730074,-0.44015139407955367
33.2,40,0.66,0.858759134197398,-3.5131193216978867,-5.547643339229515,0.4405124237326505,0.22348757626734936,33.372153313079565,79.81699152405355,-0.4103294381965962
33.2,41,0.66,0.910135060484898,-3.134949134151853,-5.1401890251534175,0.4298821530564308,0.23411784694356927,32.56682977700231,73.16182716986559,-0.3839545357439241
33.2,42,0.66,0.9449432516039928,-2.8302813941924567,-4.820998152336954,0.42266115260227777,0.24133884739772227,32.019784288051326,67.03856872158966,-0.35351672392665445
33.2,43,0.66,0.9692090990669804,-2.5589880983793494,-4.539580339412671,0.41762717381978026,0.24637282618021977,31.638422259074243,61.593206545055075,-0.32129422890286463
33.2,44,0.66,0.9910935429936832,-2.2908593859109176,-4.262320710443491,0.41308722002002884,0.2509127799799712,31.29448636515368,57.02563181362992,-0.29133957221829687
33.2,45,0.66,1.0119551148975028,-2.0275533924268254,-3.991644270000824,0.4089209056394715,0.2550790943605286,30.97885648783873,53.141477991776874,-0.2634633069523598
33.2,46,0.66,1.036686392501117,-1.791278783142468,-3.7478099322281944,0.4041243471726936,0.2598756528273064,30.615480846416165,49.97608708217438,-0.24023116479025436
33.2,47,0.66,1.0610375017843359,-1.5587718097427485,-3.5078594382178583,0.39940152123220163,0.26459847876779835,30.2576910024395,47.24972835139263,-0.2192311070425674
33.2,48,0.66,1.0844793765470044,-1.3266147929657448,-3.268536830916087,0.3948550386496118,0.2691449613503881,29.913260503758455,44.85749355839809,-0.1998673577936177
33.2,49,0.66,1.107803310662515,-1.094997824269605,-3.0303558910483694,0.39045386913782226,0.2735461308621777,29.57983857104713,42.74158294721533,-0.18198956961658477
33.2,50,0.66,1.1356843689035492,-0.8730285356199935,-2.80188482694352,0.38548389125015536,0.27851610874984467,29.203325094708728,40.958251286741906,-0.16754079366923907
33.2,51,0.66,1.1669781240811619,-0.6627598468864135,-2.5843185325180382,0.379905578192228,0.2840944218077721,28.780725620623315,39.45755858441283,-0.15646397162784378
33.2,52,0.66,1.1991168094359048,-0.4596713394588865,-2.373735384327717,0.37417665089790186,0.28982334910209817,28.346715977113764,38.13465119764453,-0.14722824810147794
33.2,53,0.66,1.2348563468633431,-0.2640285607513849,-2.1715616949855434,0.368294623333162,0.295705376666838,27.901107828269833,36.96317208335478,-0.1397080838241279
33.2,54,0.66,1.2699982249912063,-0.07564449804765176,-1.9768008670671036,0.3625231362566935,0.3014768637433065,27.46387395884041,35.89010282658413,-0.1330023669434796
33.2,55,0.66,1.3040329859317543,0.1056517798739238,-1.7894802296752965,0.35698382157921554,0.3070161784207845,27.04422890751632,34.88820209327098,-0.12665372663403038
33.2,56,0.66,1.3385782092527196,0.280369418648478,-1.6097918845261083,0.3517415747187633,0.3122584252812367,26.647088993845692,33.941133182743144,-0.12038716316247773
33.2,57,0.66,1.3703549573973697,0.44926629168506,-1.436322660542474,0.34691944470533315,0.31708055529466683,26.28177611404038,33.029224509861166,-0.11376386041110988
33.2,58,0.66,1.3994950496331402,0.6131638026340293,-1.2682321866218085,0.34249742792990395,0.3215025720700961,25.94677484317453,32.15025720700964,-0.10677795654821995
33.2,59,0.66,1.4284789317842168,0.7731378927768502,-1.1048763926387954,0.3384155236863505,0.3255844763136494,25.63753967320836,31.306199645543238,-0.0995484321920564
33.2,60,0.66,1.455259738207124,0.9299513278371506,-0.9449512208897466,0.33464907020169704,0.32935092979830294,25.352202288007344,30.495456462805855,-0.09209435614386646
33.2,61,0.66,1.467282657549212,1.086332938902886,-0.7871726332493761,0.33295816643514803,0.33104183356485206,25.224103517814235,29.557306568290386,-0.07909988157780687
33.2,62,0.66,1.4685570946001085,1.2438013680457303,-0.6295561237064816,0.3327789295669402,0.33122107043305976,25.21052496719243,28.55354055457414,-0.06217936748158078
33.2,63,0.66,1.4698734297706197,1.401178424605508,-0.4720261184871273,0.3325938001458298,0.3314061998541702,25.1965000110477,27.617183321180875,-0.04583439664500728
33.2,64,0.66,1.4712337637419324,1.558459527358335,-0.314586954731183,0.33240248273194634,0.3315975172680537,25.182006267571683,26.741735263552734,-0.030038840614868032
33.2,65,0.66,1.4726403400135892,1.7156397836180919,-0.15724326444629172,0.33220466179944147,0.33179533820055856,25.16701983329101,25.921510796918653,-0.014768304242077708
33.2,66,0.66,1.4740955572505308,1.8727139623096485,-5.3290705182007506e-15,0.33199999999999996,0.33199999999999996,25.15151515151514,25.15151515151516,-3.531311789169173e-16
33.2,67,0.66,1.4690758777865753,2.0352806802920256,0.16198346740704955,0.33270596788275525,0.33129403211724484,25.204997566875388,24.359855302738602,0.01705124125678391
33.2,68,0.66,1.4356235629019938,2.222903519212311,0.34571938843897443,0.3374107025340234,0.32658929746597665,25.561416858638125,23.327806961855487,0.04568716216448386
33.2,69,0.66,1.4016408397101625,2.4119988641022783,0.5308661858180962,0.34219003382684077,0.3218099661731592,25.923487411124295,22.34791431758052,0.07407228639514611
33.2,70,0.66,1.3693541766940958,2.6036142872620216,0.717881332867382,0.34707131344420317,0.3169286865557969,26.293281321530536,21.414100442959263,0.10227308014213872
33.2,71,0.66,1.3365485611090173,2.7971428935751406,0.9066895446704563,0.352049574366364,0.31195042563363595,26.670422300482112,20.52305431800238,0.13025884980196528
33.2,72,0.66,1.303090719460405,2.9925970555500347,1.0973294634367008,0.35712681076777125,0.3068731892322287,27.055061421800843,19.671358284117236,0.1580198779224772
33.2,73,0.66,1.2466684783406086,3.232834473993062,1.3274447422498497,0.36635467112234005,0.29764532887765993,27.754141751692416,18.602833054853757,0.19740953189953156
33.2,74,0.66,1.1860341801776135,3.4840087243807294,1.5668938513451134,0.37650871367558214,0.28749128632441784,28.5233873996653,17.52995648319622,0.23871080771965877
33.2,75,0.66,1.123806399182126,3.7487830663380857,1.8171568696786438,0.3876012157202491,0.2763987842797509,29.36372846365522,16.45230858808042,0.281810053999109
33.2,76,0.66,1.0495612638796301,4.051952537057512,2.099356911785111,0.40162730378055367,0.26237269621944637,30.42631089246617,15.254226524386427,0.3321345418865938
33.2,77,0.66,0.9075714968756841,4.554213141443722,2.547903646602165,0.43041396736195003,0.23358603263804992,32.607118739541654,13.27193367261648,0.4214381956546529
33.2,78,0.66,,,,,,,,
33.2,79,0.66,,,,,,,,
33.2,80,0.66,,,,,,,,
33.2,81,0.66,,,,,,,,
33.2,82,0.66,,,,,,,,
33.2,83,0.66,,,,,,,,
33.4,33,0.66,,,,,,,,
33.4,34,0.66,,,,,,,,
33.4,35,0.66,,,,,,,,
33.4,36,0.66,,,,,,,,
33.4,37,0.66,,,,,,,,
33.4,38,0.66,0.6866991705178318,-4.636231457570952,-6.8070119189700495,0.4778925773234999,0.19010742267650008,36.20398313056816,95.05371133825038,-0.44835259712460135
33.4,39,0.66,0.7885943427521517,-3.943958079485233,-6.023811415717756,0.4551846648919089,0.2128153351080909,34.483686734235505,88.67305629503814,-0.44000326923165006
33.4,40,0.66,0.8475317580698655,-3.531560958467689,-5.572906047171652,0.44283400808611667,0.2251659919138831,33.54803091561488,80.4164256835299,-0.4112544925543631
33.4,41,0.66,0.8992802413091181,-3.14791626749311,-5.15782212380423,0.4321335142539698,0.23586648574603017,32.73738744348255,73.70827679563462,-0.38489956021239136
33.4,42,0.66,0.9353398509156535,-2.83942607953058,-4.8341496952448715,0.42465338944373404,0.2433466105562659,32.170711321494984,67.59628071007401,-0.35508306572347503
33.4,43,0.66,0.9601012439466304,-2.567474266491352,-4.551866607032953,0.41951660914652233,0.2484833908534776,31.781561298978946,62.12084771336953,-0.3230938027415342
33.4,44,0.66,0.9824326015536541,-2.2987516624091295,-4.273826619226427,0.4148839425747248,0.25311605742527515,31.430601710206403,57.52637668756264,-0.293352758236342
33.4,45,0.66,1.0029255881408257,-2.0333195766503254,-4.000170553065643,0.41067215576532057,0.25732784423467947,31.111526951918204,53.60996754889163,-0.2655576454303266
33.4,46,0.66,1.0277733470458277,-1.7966287475814875,-3.7558843901093066,0.40585300609313274,0.2621469939068672,30.74643985554034,50.412883443628374,-0.24231896951128803
33.4,47,0.66,1.052294021983357,-1.5640565098056696,-3.515816799774354,0.4010972933932952,0.2669027066067046,30.386158590401138,47.66119760834018,-0.221340476594102
33.4,48,0.66,1.075899131068789,-1.3318366655281533,-3.2763814683520964,0.39651915199446996,0.2714808480055299,30.03932969655074,45.246808000921725,-0.20199572948582184
33.4,49,0.66,1.098639013328303,-1.0999498396865175,-3.03754363340804,0.3921088187907594,0.27589118120924055,29.705213544754486,43.10799706394389,-0.1840707669274
33.4,50,0.66,1.1263134573058422,-0.8775755461705592,-2.808617104727935,0.3871543164910216,0.28084568350897837,29.329872461441017,41.30083581014392,-0.169486667225152
33.4,51,0.66,1.1575912229640888,-0.667127045524975,-2.590874727096284,0.38157885366772293,0.2864211463322771,28.907488914221418,39.780714768371865,-0.15829829972545784
33.4,52,0.66,1.1896904582594114,-0.46380230989552557,-2.380064550334336,0.37585695860012547,0.29214304139987457,28.47401201516101,38.439873868404575,-0.14893563154566752
33.4,53,0.66,1.2243561336721085,-0.267861550604878,-2.1773000296240035,0.3700191141106007,0.29798088588939925,28.031751068984885,37.247610736174934,-0.14117570105382996
33.4,54,0.66,1.2594550818765764,-0.07916312458428558,-1.9822326283548861,0.36425467758211855,0.30374532241788144,27.595051331978663,36.1601574307002,-0.13434362877869513
33.4,55,0.66,1.293080723475041,0.10247339867311364,-1.7944944727121288,0.3587322079173676,0.30926779208263233,27.176682417982384,35.144067282117334,-0.12784481737584427
33.4,56,0.66,1.3269347527896405,0.27754896838663073,-1.6142877097804997,0.3535084723451377,0.31449152765486216,26.780944874631636,34.18386170161547,-0.12142934986146797
33.4,57,0.66,1.3586840537088531,0.44684096402492274,-1.4404273125718081,0.34869050745549446,0.3193094925445054,26.415947534507147,33.26140547338602,-0.11470780109790502
33.4,58,0.66,1.3877627905343057,0.6111532102953028,-1.2719309317494054,0.3442778013799592,0.3237221986200407,26.081651619693872,32.3722198620041,-0.10761593856584536
33.4,59,0.66,1.4156863760634624,0.7714781335116925,-1.108022554678781,0.34021466913817844,0.3277853308618213,25.773838571074116,31.517820275175158,-0.10025860342979202
33.4,60,0.66,1.4422581786929327,0.9287115592876939,-0.9477016769484731,0.3364776099538185,0.3315223900461815,25.490728026804423,30.69651759686868,-0.09265073438429819
33.4,61,0.66,1.454193545465278,1.0855174791273672,-0.7895089535117502,0.3347990195835201,0.33320098041647983,25.363562089660604,29.75008753718572,-0.07959054566744574
33.4,62,0.66,1.455256304631406,1.2434475412811254,-0.6314554064025235,0.33464955309989747,0.3333504469001025,25.352238871204346,28.73710749138817,-0.0625792110241649
33.4,63,0.66,1.456354002840332,1.401301407399843,-0.47347399566338066,0.3344951727881616,0.33350482721183833,25.340543393042537,27.792068934319882,-0.0461397517248526
33.4,64,0.66,1.457488391860167,1.5590752571789626,-0.31556833805605045,0.3343356322795884,0.3336643677204116,25.3284569908779,26.90841675164611,-0.030246062744027268
33.4,65,0.66,1.4586613425559356,1.7167650105840735,-0.15774229623391128,0.3341706684556602,0.3338293315443397,25.3159597314894,26.080416526901555,-0.014873748911186124
33.4,66,0.66,1.4598748551858292,1.8743663053965482,-5.3290705182007506e-15,0.33399999999999996,0.33399999999999996,25.30303030303029,25.303030303030308,-3.51016620959331e-16
33.4,67,0.66,1.4541812653180768,2.0378153779399892,0.16278751843627387,0.3348007466638211,0.33319925333617884,25.36369292907735,24.499945098248453,0.01732219839947403
33.4,68,0.66,1.4206117972975005,2.2257634543985283,0.3468350646564086,0.33952195773593846,0.32847804226406146,25.721360434540784,23.46271730457583,0.04592224219279469
33.4,69,0.66,1.3874504711241817,2.415545910852273,0.5324168292201609,0.344325195933816,0.32367480406618393,26.085242116198174,22.47741694904057,0.07429216679240887
33.4,70,0.66,1.355140995618075,2.6076097714406936,0.7198316848110703,0.34922816746655333,0.3187718325334466,26.45667935352676,21.538637333341,0.10246920657430329
33.4,71,0.66,1.3221954807954601,2.8015513998392167,0.9090327886217852,0.354227658135355,0.3137723418646449,26.835428646617796,20.64291722793718,0.130428120538196
33.4,72,0.66,1.2888836422851824,2.9987999151223077,1.1010704509378013,0.3594215108555322,0.3085784891444677,27.22890233754031,19.780672381055634,0.15844070066726895
33.4,73,0.66,1.231904627025249,3.240535145875517,1.3324663992782793,0.36877939574165225,0.2992206042583476,27.937833010731218,18.701287766146734,0.19804286810577357
33.4,74,0.66,1.17162071098683,3.4941422539032474,1.573666204996927,0.3790780072276229,0.288921992772377,28.718030850577478,17.61719468124251,0.23957660811884132
33.4,75,0.66,1.1088631981718107,3.7600756419271693,1.8249647375958875,0.390264937374936,0.27773506262506387,29.565525558707257,16.53184896577762,0.28274227604886104
33.4,76,0.66,1.031435835505003,4.074556456857545,2.116420344779652,0.4051426772411463,0.2628573227588537,30.692627063723183,15.282402485979876,0.3351868335632823
33.4,77,0.66,0.8911585831884788,4.5841671289100665,2.5693270468770155,0.43381290169079395,0.23418709830920592,32.86461376445407,13.30608513120489,0.42361344101481874
33.4,78,0.66,,,,,,,,
33.4,79,0.66,,,,,,,,
33.4,80,0.66,,,,,,,,
33.4,81,0.66,,,,,,,,
33.4,82,0.66,,,,,,,,
33.4,83,0.66,,,,,,,,
33.6,33,0.66,,,,,,,,
33.6,34,0.66,,,,,,,,
33.6,35,0.66,,,,,,,,
33.6,36,0.66,,,,,,,,
33.6,37,0.66,,,,,,,,
33.6,38,0.66,0.673628227085408,-4.6864324601885325,-6.873053138483498,0.4809560564172448,0.19104394358275517,36.43606488009429,95.52197179137794,-0.44776285250731773
33.6,39,0.66,0.7758649054048062,-3.978394181692409,-6.068996147695502,0.4579994804274844,0.21400051957251545,34.69693033541547,89.16688315521505,-0.43975678840147986
33.6,40,0.66,0.8363043819423325,-3.550002595237492,-5.59816875511379,0.4451555924395829,0.2268444075604169,33.7239085181502,81.01585984300625,-0.41216704548329974
33.6,41,0.66,0.888676917101436,-3.164817682594386,-5.1811654740702675,0.4343260578452473,0.23767394215475268,32.903489230700536,74.2731069233604,-0.3859948829984592
33.6,42,0.66,0.9257364502273139,-2.848570764868703,-4.84730123815279,0.42664562628519037,0.24535437371480964,32.32163835493864,68.15399269855838,-0.35662731318941643
33.6,43,0.66,0.95099338882628,-2.5759604346033553,-4.564152874653236,0.42140604447326446,0.2505939555267355,31.924700338883653,62.64848888168401,-0.3248678488693557
33.6,44,0.66,0.9737716601136245,-2.306643938907342,-4.285332528009365,0.41668066512942076,0.25531933487057923,31.56671705525913,58.027121561495385,-0.29533732357894554
33.6,45,0.66,0.994419074806792,-2.040159081438568,-4.010232883701542,0.41239733450858135,0.25960266549141864,31.242222311256146,54.08388864404563,-0.26769843459471776
33.6,46,0.66,1.018860301590538,-1.8019787120205075,-3.7639588479904194,0.40758166501357196,0.2644183349864281,30.87739886466452,50.849679805082395,-0.24437776640866346
33.6,47,0.66,1.0435505421823776,-1.5693412098685906,-3.5237741613308504,0.40279306555438893,0.269206934445611,30.51462617836278,48.07266686528775,-0.22342086114573934
33.6,48,0.66,1.0673188855905735,-1.3370585380905622,-3.284226105788106,0.3981832653393282,0.27381673466067175,30.16539888934303,45.63612244344536,-0.20409515906919373
33.6,49,0.66,1.0902160189463195,-1.1051111876413449,-3.045279678538105,0.39374243374854956,0.2782575662514504,29.828972253677986,43.477744726789176,-0.18618720132764854
33.6,50,0.66,1.116942545708135,-0.882122556721125,-2.81534938251235,0.38882474173188786,0.28317525826811213,29.45641982817331,41.64342033354595,-0.1714068622046526
33.6,51,0.66,1.1482043218470157,-0.6714942441635365,-2.59743092167453,0.3832521291432179,0.28874787085678216,29.03425220781952,40.103870952330894,-0.1601087538762065
33.6,52,0.66,1.1802641070829178,-0.46793328033216475,-2.386393716340954,0.37753726630234913,0.29446273369765097,28.601308053208253,38.745096539164635,-0.1506210843378146
33.6,53,0.66,1.2138559204808734,-0.27169454045837116,-2.1830383642624636,0.3717436048880394,0.3002563951119606,28.16239430969994,37.532049388995105,-0.14262477238210153
33.6,54,0.66,1.2489119387619463,-0.0826817511209195,-1.9876643896426687,0.36598621890754357,0.3060137810924564,27.726228705116924,36.43021203481627,-0.13566811421135597
33.6,55,0.66,1.282486294146093,0.09929813669996855,-1.7995921757161344,0.3604721721768788,0.31152782782312116,27.30849789218778,35.4008895253547,-0.12904593660411254
33.6,56,0.66,1.3152912963265608,0.2747285181247834,-1.6187835350348916,0.35527536997151227,0.31672463002848766,26.914800755417588,34.42659022048781,-0.12245874026594566
33.6,57,0.66,1.3470131500203364,0.4444156363647854,-1.4445319646011423,0.3504615702056558,0.3215384297943441,26.550118954973918,33.49358643691088,-0.11564022301121021
33.6,58,0.66,1.3760305314354708,0.6091426179565763,-1.2756296768770023,0.34605817483001455,0.32594182516998543,26.216528396213217,32.59418251699857,-0.10844375151657312
33.6,59,0.66,1.4028938203427077,0.7698183742465345,-1.1111687167187665,0.34201381459000646,0.3299861854099933,25.910137468939872,31.729440904807078,-0.10096020130705395
33.6,60,0.66,1.4292566191787412,0.927471790738237,-0.9504521330071997,0.3383061497059399,0.3336938502940601,25.6292537656015,30.897578730931514,-0.09320042770224454
33.6,61,0.66,1.4411044333813432,1.0847020193518484,-0.7918452737741244,0.33663987273189233,0.3353601272681077,25.503020661506984,29.94286850608107,-0.08007532950106395
33.6,62,0.66,1.4419555146627032,1.2430937145165204,-0.6333546890985654,0.3365201766328548,0.33547982336714527,25.49395277521626,28.9206744282022,-0.06297427418138526
33.6,63,0.66,1.4428345759100438,1.4014243901941785,-0.47492187283963405,0.33639654543049347,0.3356034545695065,25.484586775037375,27.966954547458897,-0.04644146288400411
33.6,64,0.66,1.4437430199784016,1.55969098699959,-0.3165497213809179,0.33626878182723047,0.3357312181727695,25.474907714184116,27.075098239739493,-0.030450815304539455
33.6,65,0.66,1.4446823450982813,1.717890237550055,-0.15824132802153087,0.336136675111879,0.33586332488812093,25.464899629687796,26.239322256884464,-0.014977937950513618
33.6,66,0.66,1.445654153121127,1.8760186484834482,-5.3290705182007506e-15,0.33599999999999997,0.33599999999999997,25.454545454545443,25.454545454545464,-4.187126835729162e-16
33.6,67,0.66,1.4392866528495776,2.040350075587953,0.16359156946549822,0.3368955254448871,0.3351044745551129,25.522388291279317,24.640034893758312,0.01758992770875933
33.6,68,0.66,1.4056000316930066,2.228623389584745,0.34795074087384287,0.34163321293785365,0.33036678706214634,25.88130401044345,23.59762764729618,0.04615452045214184
33.6,69,0.66,1.373374488419861,2.419136346664765,0.5339818742483023,0.346461230066637,0.325538769933363,26.247062883836126,22.60685902315023,0.07451200883352888
33.6,70,0.66,1.3409278145420538,2.6116052556193656,0.7217820367547587,0.3513850214889036,0.3206149785110964,26.62007738552299,21.66317422372274,0.10266299382477906
33.6,71,0.66,1.3078424004819025,2.8059599061032934,0.9113760325731142,0.3564057419043461,0.3155942580956539,27.000434992753483,20.76278013787198,0.1305953721461677
33.6,72,0.66,1.274754797232176,3.00537488450275,1.1050816322551762,0.36174194593108944,0.3102580540689105,27.40469287356737,19.888336799289146,0.1589315830741159
33.6,73,0.66,1.2171407757098887,3.2482358177579718,1.337488056306709,0.3712041203609646,0.30079587963903537,28.12152426977003,18.799742477439718,0.1986685875842141
33.6,74,0.66,1.157207241796046,3.504275783425766,1.5804385586487408,0.38164730077966375,0.2903526992203362,28.912674301489666,17.704432879288802,0.24043193797367018
33.6,75,0.66,1.094326782711589,3.772106766706945,1.8331948327274195,0.3929451632209507,0.2790548367790492,29.768572971284133,16.610406951133893,0.2837096900828996
33.6,76,0.66,1.0133104071303756,4.0971603766575795,2.133483777774193,0.40865805070173894,0.26334194929826105,30.958943234980204,15.310578447573326,0.3382002713312526
33.6,77,0.66,0.8750347314920178,4.616547074008248,2.5919111199259803,0.4371469738186812,0.23485302618131873,33.11719498626371,13.34392194212039,0.42558755258988196
33.6,78,0.66,,,,,,,,
33.6,79,0.66,,,,,,,,
33.6,80,0.66,,,,,,,,
33.6,81,0.66,,,,,,,,
33.6,82,0.66,,,,,,,,
33.6,83,0.66,,,,,,,,
33.8,33,0.66,,,,,,,,
33.8,34,0.66,,,,,,,,
33.8,35,0.66,,,,,,,,
33.8,36,0.66,,,,,,,,
33.8,37,0.66,,,,,,,,
33.8,38,0.66,0.6605572836529843,-4.736633462806113,-6.939094357996947,0.4840195355109898,0.1919804644890103,36.66814662962042,95.99023224450549,-0.4471793347570858
33.8,39,0.66,0.7631354680574609,-4.012830283899585,-6.114180879673247,0.4608142959630599,0.21518570403694,34.910173936595434,89.66071001539194,-0.4395131056459283
33.8,40,0.66,0.8250770058147996,-3.568444232007295,-5.62343146305593,0.44747717679304916,0.2285228232069507,33.899786120685526,81.6152940024826,-0.41306734870391243
33.8,41,0.66,0.8780735928937539,-3.181719097695663,-5.204508824336305,0.4365186014365249,0.2394813985634752,33.06959101791853,74.8379370510862,-0.38707536703516765
33.8,42,0.66,0.9161330495389742,-2.8577154502068267,-4.860452781060708,0.4286378631266467,0.24736213687335337,32.47256538838231,68.71170468704275,-0.3581499305341331
33.8,43,0.66,0.9418855337059298,-2.5844466027153583,-4.576439142273519,0.4232954798000066,0.2527045201999934,32.06783937878836,63.176130049998484,-0.3266169066427827
33.8,44,0.66,0.965110718673595,-2.314536215405554,-4.296838436792302,0.41847738768411674,0.2575226123158833,31.702832400311856,58.52786643542812,-0.29729387427165743
33.8,45,0.66,0.986163239266733,-2.04751302356197,-4.021031434479964,0.4141100173647576,0.2618899826352425,31.371971012481616,54.560413049008936,-0.2698452078314782
33.8,46,0.66,1.0099472561352485,-1.8073286764595273,-3.7720333058715316,0.4093103239340111,0.2666896760659889,31.0083578737887,51.2864761665364,-0.24640815586080736
