Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.4,48,0.44,1.178635984727283,0.7396585676562014,0.6720699843857495,0.3341972249561358,0.37380277504386417,37.97695738137906,35.94257452344849,0.02752158740060561
35.4,49,0.44,1.1936028347673684,0.9057299495413328,0.8332461485018687,0.3306431462623554,0.37735685373764455,37.57308480254038,34.94044942015229,0.0363054347110311
35.4,50,0.44,1.1999468646756402,1.071911772407561,0.9973530252136997,0.3291366715218919,0.37886332847810805,37.40189449112407,33.82708289983109,0.05018760232470945
35.4,51,0.44,1.1977382882444387,1.2403536296908915,1.166517243084681,0.3296611275307846,0.3783388724692153,37.461491764861876,32.61542004044961,0.06915361421570179
35.4,52,0.44,1.1954732916786526,1.409032194948975,1.3359366223020073,0.3301989812551412,0.3778010187448589,37.52261150626603,31.48341822873825,0.08751689237475892
35.4,53,0.44,1.1931496850493515,1.5779566559238443,1.5056210668692482,0.330750752722872,0.3772492472771279,37.58531280941727,30.42332639331677,0.10530995032484897
35.4,54,0.44,1.1907651636068677,1.7471366820824366,1.675581000069374,0.3313169892276073,0.37668301077239275,37.649657866773545,29.42836021659319,0.1225632164618021
35.4,55,0.44,1.1883173001556047,1.9165824566077305,1.845827398949869,0.3318982671394001,0.37610173286059984,37.715712174931824,28.492555519742417,0.1393052103058016
35.4,56,0.44,1.1746782834104026,2.0999251363562124,2.033631001133208,0.335137034060189,0.37286296593981094,38.083753870476016,27.41639455439787,0.162860078528115
35.4,57,0.44,1.149834773606067,2.298255040229209,2.2400864885667455,0.3410364576956121,0.36696354230438794,38.75414291995591,26.211681593170574,0.19306245123158725
35.4,58,0.44,1.1244567233929248,2.498866886247822,2.448998750639073,0.347062815099518,0.36093718490048204,39.43895626130885,25.06508228475571,0.2228368068192856
35.4,59,0.44,1.0986567489417318,2.701938515107885,2.6605510837508928,0.35322555000410877,0.35477444999589114,40.13926704592144,23.971246621344005,0.2521898437515212
35.4,60,0.44,1.0744746008999813,2.9093923861079443,2.8766755452594035,0.35961936926970955,0.3483806307302904,40.86583741701244,22.919778337519116,0.2813496251028724
35.4,61,0.44,1.0375287111435123,3.1473718545638003,3.1279020867418432,0.3693879531565433,0.3386120468434566,41.97590376778901,21.705900438683123,0.3183013355492494
35.4,62,0.44,0.9902839735910537,3.4143391111712007,3.4121728427980456,0.38216640602480334,0.3258335939751966,43.428000684636736,20.3645996234498,0.36153724648003344
35.4,63,0.44,0.943987267202553,3.695063758416336,3.711230544515715,0.39577410119267575,0.3122258988073242,44.974329680985875,19.03816456142221,0.40517348099804296
35.4,64,0.44,0.8952997472168552,3.9882745246481304,4.023946334375377,0.4102309121258289,0.2977690878741711,46.61714910520782,17.724350468700663,0.4490538583627238
35.4,65,0.44,0.8083118510432106,4.449452085004161,4.523738614891008,0.43850812861599286,0.26949187138400715,49.83046916090827,15.668132057209725,0.5215735369665983
35.4,66,0.44,,,,,,,,
35.4,67,0.44,,,,,,,,
35.4,68,0.44,,,,,,,,
35.4,69,0.44,,,,,,,,
35.4,70,0.44,,,,,,,,
35.4,71,0.44,,,,,,,,
35.6,22,0.44,,,,,,,,
35.6,23,0.44,,,,,,,,
35.6,24,0.44,,,,,,,,
35.6,25,0.44,,,,,,,,
35.6,26,0.44,,,,,,,,
35.6,27,0.44,,,,,,,,
35.6,28,0.44,0.6688770403725313,-4.3043635931736395,-4.155895337140844,0.48862563658988895,0.2233743634101111,55.525640521578275,93.07265142087968,-0.2526745792868253
35.6,29,0.44,0.7247427644137883,-3.77720896126829,-3.660692189173778,0.46796400005691896,0.24403599994308098,53.177727279195324,87.15571426538617,-0.24212323600284988
35.6,30,0.44,0.7661853180035185,-3.3795838093863395,-3.284290487845841,0.45323118055173756,0.2587688194482624,51.50354324451562,80.86525607758207,-0.22181747498985438
35.6,31,0.44,0.8045719747982636,-2.996771723028383,-2.9208250279808343,0.4397238528129971,0.2722761471870028,49.96861963784057,75.63226310750085,-0.20432693551759415
35.6,32,0.44,0.8288496181641213,-2.7127646016434808,-2.6475949738195816,0.43183190223682777,0.2801680977631723,49.07180707236678,70.04202444079311,-0.1760519085150032
35.6,33,0.44,0.8511454688374855,-2.4333828428663944,-2.3781105464224104,0.42458417440277874,0.2874158255972213,48.2482016366794,65.32177854482305,-0.1503352988250718
35.6,34,0.44,0.8717711974861094,-2.1576138451819995,-2.1114974977250403,0.41787935430803524,0.2941206456919646,47.486290262276725,61.275134519159316,-0.12678065117841433
35.6,35,0.44,0.8913556500381271,-1.898733016979843,-1.8613103865575564,0.4115130225651768,0.30048697743482333,46.762843473315534,57.78595719900452,-0.10543510451390022
35.6,36,0.44,0.91152197835267,-1.662418605699579,-1.6333958746447013,0.40531641615778236,0.30668358384221767,46.058683654293446,54.76492568611033,-0.08635122357525014
35.6,37,0.44,0.9320047558132691,-1.4284397262775748,-1.4075279798742364,0.39929604422168213,0.3127039557783178,45.3745504797366,52.117325963053,-0.06916243413648122
35.6,38,0.44,0.9519100338772396,-1.1954173585284413,-1.1823879125197667,0.39344541299419755,0.3185545870058024,44.7097060220679,49.77415421965665,-0.05360119902628901
35.6,39,0.44,0.9717417872783413,-0.9657683463615216,-0.960592085681784,0.38761639240119833,0.32438360759880164,44.04731731831799,47.703471705706136,-0.03984875145248961
35.6,40,0.44,0.993370826173618,-0.7513535626826872,-0.7547421952575193,0.3812591071638604,0.33074089283613944,43.32489854134777,45.93623511613049,-0.029255023634398372
35.6,41,0.44,1.0170526184757704,-0.5443247950942014,-0.5564527910260617,0.37480188228960465,0.3371981177103954,42.59112298745507,44.36817338294678,-0.02043542748922882
35.6,42,0.44,1.0414176625294775,-0.3440045805739286,-0.36486874499443306,0.3683597048697642,0.3436402951302358,41.85905737156411,42.95503689127949,-0.012922139052960661
35.6,43,0.44,1.0652681958903816,-0.15009589701563453,-0.17951175038550418,0.3620535653392925,0.3499464346607075,41.142450606737775,41.66028984056043,-0.006253890040659307
35.6,44,0.44,1.0881634650767908,0.037625029136775394,-1.963030680978519e-15,0.35600000000000004,0.35599999999999987,40.45454545454545,40.45454545454545,0.0
35.6,45,0.44,1.1107520759044232,0.21962832764410706,0.1742425803618318,0.3503171669179836,0.3616828330820165,39.80876896795267,39.31335142195832,0.006261429086492499
35.6,46,0.44,1.132709723900619,0.39664684508831927,0.3440793950196322,0.345103029761548,0.366896970238452,39.21625338199408,38.21843439983876,0.012885943118497556
35.6,47,0.44,1.1524610878724726,0.5693192441940439,0.5102917021475335,0.34041280425133996,0.37158719574866017,38.68327321037953,37.15871957486603,0.020101708559141236
35.6,48,0.44,1.1698664874061815,0.7384780719868357,0.6737577341385389,0.3362796593695639,0.37572034063043613,38.21359765563225,36.12695582984964,0.02806868832621903
35.6,49,0.44,1.18468970097118,0.9050006841908718,0.8354321078526524,0.33275968907764414,0.3792403109223558,37.81360103155046,35.114843603921855,0.03700555306119794
35.6,50,0.44,1.1909241910276125,1.0716416807892006,1.0000339855700384,0.3312792260398769,0.38072077396012316,37.64536659544055,33.99292624643959,0.05098446939631321
35.6,51,0.44,1.1886018217820593,1.2405609503797672,1.169712834041037,0.3318307036742893,0.38016929632571067,37.708034508441955,32.77321520049231,0.07001605857343508
35.6,52,0.44,1.1862201254588745,1.4097291238855334,1.3396599905746562,0.33239626931666666,0.37960373068333336,37.77230333143938,31.63364422361112,0.08844572149900091
35.6,53,0.44,1.1837767992970907,1.5791558624299415,1.5098858694599258,0.33297646978839546,0.37902353021160456,37.838235203226745,30.56641372674231,0.10630595420391879
35.6,54,0.44,1.181269419799079,1.748851333681322,1.6804014310201856,0.3335718805813972,0.3784281194186028,37.905895520613306,29.564696829578352,0.1236271744546387
35.6,55,0.44,1.1786954347124794,1.918826245492316,1.8512182178749825,0.33418310776212595,0.37781689223787407,37.97535315478703,28.622491836202588,0.1404378973501296
35.6,56,0.44,1.164628004701832,2.1030313404537044,2.040024356687817,0.3375236071419676,0.3744763928580324,38.35495535704177,27.535028886620033,0.16421200573382355
35.6,57,0.44,1.1396775233082503,2.301817903867987,2.246971490932711,0.3434484326117888,0.36855156738821115,39.028230978612356,26.32511195630081,0.1943759638273265
35.6,58,0.44,1.114190199873061,2.5028962350515522,2.456385978236659,0.34950073840358115,0.362499261596419,39.71599300040694,25.17355983308466,0.22411054680309742
35.6,59,0.44,1.0891947060943337,2.707172797839238,2.6691780137674073,0.35572733734513334,0.35627266265486657,40.42356106194697,24.072477206409914,0.25352074785590734
35.6,60,0.44,1.0649005622519239,2.915193739644826,2.885909702552431,0.36215076857517525,0.3498492314248248,41.15349642899718,23.016396804264797,0.28264188563946613
35.6,61,0.44,1.027156297893323,3.155247105505472,3.139496401338305,0.37213044466537587,0.3398695553346241,42.287550530156345,21.786509957347707,0.31995850453096886
35.6,62,0.44,0.9805060516046504,3.42457255755757,3.4262782530969367,0.3850403681734209,0.3269596318265791,43.754587292434195,20.434976989161203,0.3632928586486644
35.6,63,0.44,0.9339947486648862,3.706229355401905,3.726353083602771,0.3987111383347749,0.3132888616652251,45.30808390167896,19.102979369830802,0.40684166975146296
35.6,64,0.44,0.8843539559423143,4.008473758914601,4.049004505178812,0.4137890681813391,0.298210931818661,47.021485020606704,17.75065070349173,0.451904727085057
35.6,65,0.44,0.7975086334591054,4.471897638176413,4.551149746539252,0.44209574817757574,0.2699042518224244,50.238153201997235,15.692107664094447,0.5239785962331907
35.6,66,0.44,,,,,,,,
35.6,67,0.44,,,,,,,,
35.6,68,0.44,,,,,,,,
35.6,69,0.44,,,,,,,,
35.6,70,0.44,,,,,,,,
35.6,71,0.44,,,,,,,,
35.8,22,0.44,,,,,,,,
35.8,23,0.44,,,,,,,,
35.8,24,0.44,,,,,,,,
35.8,25,0.44,,,,,,,,
35.8,26,0.44,,,,,,,,
35.8,27,0.44,,,,,,,,
35.8,28,0.44,0.6600951481585688,-4.338431701055653,-4.184523172388567,0.4919737218166699,0.22402627818333018,55.90610475189429,93.34428257638763,-0.2508414115009741
35.8,29,0.44,0.7169275392672589,-3.7946110151989316,-3.67409193074433,0.4707423110320588,0.24525768896794112,53.49344443546122,87.5920317742648,-0.24168743838745976
35.8,30,0.44,0.7586709473878748,-3.395898801062851,-3.296757239986139,0.4559025378013727,0.26009746219862734,51.807106568337794,81.28045693707114,-0.22145833609415722
35.8,31,0.44,0.7973195871062921,-3.0083687549512983,-2.929019832671993,0.44216295411815754,0.27383704588184243,50.24579024069971,76.06584607828962,-0.20441549638691678
35.8,32,0.44,0.8218888209711764,-2.721500184221806,-2.6532405950640134,0.4340946534680578,0.2819053465319423,49.32893789409747,70.47633663298562,-0.17651475548438883
35.8,33,0.44,0.8444555232973767,-2.441532526750635,-2.383290502490742,0.4267588796970353,0.2892411203029648,48.49532723829946,65.73661825067384,-0.1509323065327524
35.8,34,0.44,0.8653318148322195,-2.165221518462707,-2.1162466703393537,0.4199726089489288,0.2960273910510711,47.724160107832816,61.67237313563984,-0.1275014172228284
35.8,35,0.44,0.8851140485681098,-1.9049986081431562,-1.864805273925121,0.4135419843377513,0.30245801566224884,46.99340731110809,58.16500301197097,-0.10623587468220835
35.8,36,0.44,0.9047166654386635,-1.6675530665493292,-1.6358354964424424,0.40731665831061914,0.308683341689381,46.285983898933985,55.1220253016752,-0.0871335654096258
35.8,37,0.44,0.9252967504831674,-1.4334130166734558,-1.409844964093889,0.40126768537797747,0.31473231462202256,45.5986006111338,52.455385770337124,-0.06992867309369322
35.8,38,0.44,0.945296592603164,-1.2002340225729335,-1.1845857168529201,0.3953892595415752,0.32061074045842486,44.930597675179,50.0954281966289,-0.05435174705103805
35.8,39,0.44,0.9651763639092085,-0.9702079115429268,-0.9624318057845452,0.389546125352512,0.32645387464748804,44.26660515369454,48.00792274227767,-0.04054550777871212
35.8,40,0.44,0.9867854763090211,-0.7554564715562948,-0.7562373683502003,0.3831946969826965,0.33280530301730343,43.544851929851866,46.222958752403265,-0.02983370990332946
35.8,41,0.44,1.009665565981384,-0.5479954486918974,-0.5574747921081634,0.376755037090951,0.3392449629090491,42.81307239669897,44.63749511961174,-0.020862331425950918
35.8,42,0.44,1.033981321422607,-0.34738958279310744,-0.36558742210024664,0.37032589170116553,0.3456741082988345,42.08248769331426,43.20926353735433,-0.013210841937020873
35.8,43,0.44,1.057771742782054,-0.15316173957707663,-0.1798897144732932,0.36403564593134513,0.3519643540686549,41.36768703765285,41.90051834150655,-0.006398976673358882
35.8,44,0.44,1.0805992387396928,0.03491285034401538,-1.9670328424849117e-15,0.3580000000000001,0.35799999999999993,40.68181818181819,40.68181818181819,0.0
35.8,45,0.44,1.1022646610197058,0.2172284595447618,0.17461869679131986,0.3523326170846024,0.3636673829153978,40.037797395977535,39.52906336036933,0.006393792978286203
35.8,46,0.44,1.124149917467371,0.39463239688331525,0.3448646084962187,0.3471356702694579,0.3688643297305422,39.447235257892935,38.42336768026482,0.013148319635347353
35.8,47,0.44,1.1438106901381073,0.567711824043503,0.5115135734367325,0.34246695687517814,0.373533043124822,38.9166996449066,37.35330431248222,0.020498167710832016
35.8,48,0.44,1.1610969900850798,0.7372975763174698,0.6754454838913284,0.338362093782992,0.3776379062170081,38.45023792988544,36.31133713625079,0.028609627228191947
35.8,49,0.44,1.1757765671749918,0.9042714188404106,0.837618067203436,0.3348762318929329,0.3811237681070671,38.054117260560545,35.28923778769142,0.037697750137693255
35.8,50,0.44,1.181901517379585,1.07137158917084,1.002714945926377,0.3334217805578618,0.38257821944213827,37.88883869975702,34.15876959304808,0.05177228217694265
35.8,51,0.44,1.1794653553196799,1.240768271068643,1.172908424997393,0.334000279817794,0.381999720182206,37.954577252022034,32.93101036053501,0.07086866400747902
35.8,52,0.44,1.1769669592390961,1.410426052822092,1.343383358847305,0.3345935573781922,0.3814064426218079,38.02199515661274,31.783870218483997,0.08936390809867668
35.8,53,0.44,1.1744039135448299,1.5803550689360388,1.5141506720506035,0.33520218685391884,0.38079781314608124,38.09115759703622,30.70950106016785,0.10729049228506835
35.8,54,0.44,1.17177367599129,1.7505659852802076,1.6852218619709973,0.3358267719351872,0.38017322806481296,38.162133174453075,29.701033442563517,0.12467882289724967
35.8,55,0.44,1.1690735692693541,1.9210700343769016,1.8566090368000963,0.33646794838485183,0.3795320516151483,38.23499413464224,28.752428152662755,0.14155740970759162
35.8,56,0.44,1.1545777259932615,2.106137544551196,2.046417712242426,0.33991018022374625,0.37608981977625383,38.62615684360752,27.6536632188422,0.16554802976874242
35.8,57,0.44,1.1295202730104335,2.3053807675067652,2.253856493298677,0.3458604075279656,0.3701395924720345,39.30231903726881,26.438542319431043,0.1956739910668478
35.8,58,0.44,1.1039236763531974,2.5069255838552826,2.4637732058342445,0.35193866170764426,0.3640613382923558,39.99302973950502,25.282037381413613,0.22536924138032774
35.8,59,0.44,1.0797326632469355,2.7124070805705918,2.6778049437839218,0.358229124686158,0.35777087531384205,40.70785507797249,24.173707791475827,0.2548358355634236
35.8,60,0.44,1.0553265236038665,2.920995093181708,2.895143859845459,0.3646821678806409,0.3513178321193592,41.441155440981916,23.11301527101048,0.2839187610625841
35.8,61,0.44,1.016783884643134,3.163122356447144,3.151090715934767,0.3748729361742084,0.3411270638257916,42.59919729252368,21.86711947601229,0.3215955068590188
35.8,62,0.44,0.9707281296182473,3.434806003943939,3.4403836633958282,0.3879143303220385,0.32808566967796154,44.08117390023164,20.505354354872605,0.36502689000776023
35.8,63,0.44,0.9240022301272194,3.7173949523874734,3.7414756226898267,0.40164817547687404,0.3143518245231261,45.64183812237204,19.167794178239397,0.40848934030879974
35.8,64,0.44,0.8734081646677734,4.028672993181071,4.074062675982246,0.4173472242368492,0.29865277576315086,47.425820936005586,17.776950938282795,0.454717938293883
35.8,65,0.44,0.7876017823580761,4.4965990444887325,4.580924623144213,0.4456176317608388,0.27038236823916134,50.63836724554986,15.719905130183806,0.5262111393987297
35.8,66,0.44,,,,,,,,
35.8,67,0.44,,,,,,,,
35.8,68,0.44,,,,,,,,
35.8,69,0.44,,,,,,,,
35.8,70,0.44,,,,,,,,
35.8,71,0.44,,,,,,,,
36.0,22,0.44,,,,,,,,
36.0,23,0.44,,,,,,,,
36.0,24,0.44,,,,,,,,
36.0,25,0.44,,,,,,,,
36.0,26,0.44,,,,,,,,
36.0,27,0.44,,,,,,,,
36.0,28,0.44,0.6513132559446065,-4.372499808937665,-4.213151007636289,0.49532180704345075,0.22467819295654923,56.2865689822103,93.61591373189557,-0.24902419275389742
36.0,29,0.44,0.7091123141207298,-3.812013069129572,-3.687491672314881,0.4735206220071987,0.24647937799280123,53.809161591727104,88.0283492831434,-0.24125626204484488
36.0,30,0.44,0.7511565767722314,-3.4122137927393617,-3.3092239921264364,0.4585738950510077,0.26142610494899227,52.110669892159954,81.69565779656016,-0.22110305555373388
36.0,31,0.44,0.7900837662999565,-3.0236772768807785,-2.9406227652543193,0.44473528696634373,0.2752647130336562,50.53810079162996,76.46242028712676,-0.20412766243234842
36.0,32,0.44,0.8149280237782319,-2.730235766800131,-2.658886216308445,0.4363574046992878,0.28364259530071223,49.58606871582815,70.9106488251781,-0.17697229056959982
36.0,33,0.44,0.8377655777572681,-2.4496822106348755,-2.3884704585590737,0.42893358499129175,0.2910664150087082,48.742452839919515,66.15145795652461,-0.15152243487862796
36.0,34,0.44,0.8588924321783299,-2.1728291917434137,-2.1209958429536666,0.42206586358982234,0.2979341364101775,47.96202995338889,62.06961175212034,-0.12821386266769738
36.0,35,0.44,0.8788724470980928,-1.911264199306469,-1.8683001612926857,0.41557094611032575,0.30442905388967434,47.223971148900645,58.544048824937406,-0.1070274141355469
36.0,36,0.44,0.898107769683182,-1.6729410127405198,-1.6385157097861542,0.40931810629096815,0.31068189370903193,46.51342116942819,55.47890959089858,-0.08790355465587425
36.0,37,0.44,0.9185887451530659,-1.4383863070693366,-1.4121619483135415,0.4032393265342727,0.3167606734657272,45.82265074253098,52.793445577621235,-0.07068617695492545
36.0,38,0.44,0.9386831513290889,-1.2050506866174255,-1.1867835211860733,0.39733310608895284,0.32266689391104714,45.15148932829009,50.41670217360114,-0.05509377924355567
36.0,39,0.44,0.958610940540076,-0.9746474767243318,-0.9642715258873066,0.3914758583038256,0.32852414169617433,44.48589298907109,48.31237377884918,-0.041234399337950534
36.0,40,0.44,0.9802001264444244,-0.7595593804299023,-0.7577325414428813,0.3851302868015325,0.3348697131984673,43.76480531835596,46.509682388676026,-0.03040590027193531
36.0,41,0.44,1.0022785134869978,-0.5516661022895932,-0.558496793190265,0.3787081918922972,0.34129180810770277,43.03502180594286,44.90681685627669,-0.02128446571970489
36.0,42,0.44,1.026544980315737,-0.35077458501228603,-0.3663060992060601,0.3722920785325668,0.3477079214674331,42.30591801506441,43.46349018342916,-0.013496329200334658
36.0,43,0.44,1.0502752896737269,-0.15622758213851862,-0.1802676785610822,0.36601772652339765,0.35398227347660227,41.59292346856791,42.140746842452664,-0.006542450269406762
36.0,44,0.44,1.0730350124025951,0.032200671551255534,-1.971035003991304e-15,0.36000000000000004,0.3599999999999999,40.90909090909091,40.909090909090914,-8.68441121484567e-17
36.0,45,0.44,1.094398405878795,0.21488039388822544,0.1750198057578766,0.3543514663564665,0.3656485336435335,40.26721208596209,39.74440583081886,0.006534129277163152
36.0,46,0.44,1.1155901110341235,0.39261794867831135,0.3456498219728052,0.3491683107773677,0.3708316892226322,39.678217133791776,38.628300960690865,0.0134077749675207
36.0,47,0.44,1.135160292403742,0.5661044038929621,0.5127354447259317,0.3445211094990163,0.3754788905009838,39.15012607943366,37.547889050098405,0.020890202003654275
36.0,48,0.44,1.1523274927639786,0.7361170806481041,0.6771332336441177,0.34044452819641996,0.37955547180358,38.68687820413862,36.49571844265194,0.029144507628285254
36.0,49,0.44,1.1668634333788037,0.9035421534899496,0.8398040265542196,0.3369927747082216,0.38300722529177833,38.29463348957062,35.46363197146098,0.0383821596185086
36.0,50,0.44,1.1728788437315578,1.0711014975524795,1.0053959062827158,0.3355643350758467,0.3844356649241533,38.132310804073484,34.32461293965656,0.05255119411202462
36.0,51,0.44,1.1703288888573007,1.2409755917575187,1.1761040159537488,0.33616985596129867,0.38383014403870136,38.20111999560211,33.088805520577715,0.07171159792927706
36.0,52,0.44,1.167713793019318,1.4111229817586506,1.347106727119954,0.33679084543971766,0.3832091545602824,38.27168698178609,31.93409621335687,0.09027163404492398
36.0,53,0.44,1.1650310277925695,1.5815542754421361,1.5184154746412808,0.33742790391944216,0.38257209608055787,38.34407999084569,30.852588393593383,0.10826376142318715
36.0,54,0.44,1.1622779321835015,1.7522806368790929,1.6900422929218089,0.338081663288977,0.381918336711023,38.41837082829284,29.837370055548675,0.12571837418551238
36.0,55,0.44,1.1594517038262293,1.923313823261487,1.8619998557252098,0.33875278900757755,0.3812472109924224,38.49463511449744,28.88236446912292,0.14266397590834998
36.0,56,0.44,1.1445274472846914,2.109243748648688,2.0528110677970344,0.3422967533055248,0.37770324669447525,38.89735833017326,27.772297551064362,0.16686842960351544
36.0,57,0.44,1.119363022712617,2.308943631145543,2.260741495664642,0.34827238244414227,0.3717276175558577,39.57640709592525,26.551972682561278,0.1969568051870098
36.0,58,0.44,1.0942217687601141,2.5113571180781116,2.471559863780722,0.35439816964396986,0.3656018303560301,40.27251927772384,25.389015996946547,0.22667004690825066
36.0,59,0.44,1.0702706203995378,2.717641363301945,2.686431873800436,0.36073091202718244,0.3592690879728175,40.992149093998,24.27493837654173,0.2561353871505617
36.0,60,0.44,1.0457524849558095,2.9267964467185896,2.9043780171384856,0.3672135671861065,0.3527864328138935,41.728814452966645,23.209633737756157,0.285180524499447
36.0,61,0.44,1.006411471392945,3.1709976073888155,3.1626850305312284,0.3776154276830409,0.3423845723169591,42.91084405489101,21.947728994676876,0.32321270842935695
36.0,62,0.44,0.9609502076318445,3.4450394503303077,3.4544890736947194,0.39078829247065594,0.329211707529344,44.40776050802908,20.57573172058401,0.36673973604871163
36.0,63,0.44,0.914009711589553,3.7285605493730416,3.756598161776882,0.404585212618973,0.31541478738102696,45.97559234306511,19.23260898664799,0.4101168689072747
36.0,64,0.44,0.8624623733932328,4.04887222744754,4.09912084678568,0.42090538029235924,0.29909461970764073,47.830156851404446,17.80325117307386,0.45749423322847865
36.0,65,0.44,0.7776949312570473,4.521300450801052,4.610699499749172,0.44913951534410174,0.2708604846558983,51.03858128910246,15.747702596273163,0.5284150672823561
36.0,66,0.44,,,,,,,,
36.0,67,0.44,,,,,,,,
36.0,68,0.44,,,,,,,,
36.0,69,0.44,,,,,,,,
36.0,70,0.44,,,,,,,,
36.0,71,0.44,,,,,,,,
36.2,22,0.44,,,,,,,,
36.2,23,0.44,,,,,,,,
36.2,24,0.44,,,,,,,,
36.2,25,0.44,,,,,,,,
36.2,26,0.44,,,,,,,,
36.2,27,0.44,,,,,,,,
36.2,28,0.44,0.642531363730644,-4.406567916819678,-4.2417788428840115,0.49866989227023173,0.2253301077297683,56.66703321252632,93.88754488740352,-0.2472227158059071
36.2,29,0.44,0.7012970889742005,-3.8294151230602136,-3.7008914138854334,0.47629893298233855,0.24770106701766137,54.124878747993,88.46466679202202,-0.24082963385553544
36.2,30,0.44,0.7436422061565876,-3.4285287844158736,-3.3216907442667347,0.46124525230064284,0.2627547476993572,52.41423321598212,82.1108586560492,-0.22075157152329888
36.2,31,0.44,0.7828479454936205,-3.038985798810259,-2.9522256978366457,0.44730761981453004,0.27669238018546993,50.83041134256022,76.85899449596393,-0.20384293420802208
36.2,32,0.44,0.8079672265852871,-2.738971349378456,-2.6645318375528766,0.43862015593051784,0.2853798440694823,49.84319953755884,71.34496101737061,-0.17742460469202298
36.2,33,0.44,0.8310756322171593,-2.457831894519116,-2.3936504146274054,0.4311082902855483,0.2928917097144517,48.98957844153958,66.5662976623754,-0.15210580208859092
36.2,34,0.44,0.85245304952444,-2.1804368650241206,-2.12574501556798,0.4241591182307159,0.29984088176928403,48.19989979894498,62.46685036860086,-0.12891813076697545
36.2,35,0.44,0.8726308456280754,-1.9175297904697821,-1.8717950486602506,0.41759990788290025,0.3064000921170999,47.454534986693204,58.92309463790386,-0.10780988156704376
36.2,36,0.44,0.8919424308391041,-1.678901389446335,-1.641739236371144,0.41132227731817855,0.31267772268182153,46.74116787706574,55.83530762175388,-0.08865716725461857
36.2,37,0.44,0.9118807398229641,-1.4433595974652176,-1.4144789325331941,0.405210967690568,0.31878903230943195,46.046700873928174,53.13150538490536,-0.07143509424325932
36.2,38,0.44,0.9320697100550133,-1.209867350661918,-1.1889813255192265,0.3992769526363305,0.3247230473636695,45.37238098140119,50.73797615057339,-0.055827439719159426
36.2,39,0.44,0.9520455171709433,-0.9790870419057369,-0.9661112459900678,0.3934055912551393,0.3305944087448607,44.70518082444764,48.616824815420706,-0.041915558545410916
36.2,40,0.44,0.9736147765798275,-0.7636622893035101,-0.7592277145355621,0.38706587662036857,0.3369341233796313,43.984758706860056,46.7964060249488,-0.030971703506945322
36.2,41,0.44,0.9954220567263035,-0.5554211489849104,-0.5596220493081768,0.3806562020706613,0.3433437979293388,43.25638659893878,45.17681551701827,-0.02171615266810475
36.2,42,0.44,1.0191086392088664,-0.3541595872314649,-0.3670247763118737,0.3742582653639681,0.3497417346360318,42.52934833681456,43.717716829504,-0.013778654269542922
36.2,43,0.44,1.0427788365653994,-0.15929342469996072,-0.1806456426488712,0.3679998071154503,0.3560001928845497,41.818159899482986,42.38097534339878,-0.006684337580098555
36.2,44,0.44,1.0654707860654973,0.029488492758495608,-1.9750371654976966e-15,0.36200000000000004,0.3619999999999999,41.13636363636364,41.13636363636364,0.0
36.2,45,0.44,1.0867582108214615,0.21255118081295754,0.17543001031550295,0.3563715526724624,0.36762844732753774,40.49676734914345,39.95961383994976,0.006676331960932189
36.2,46,0.44,1.1070303046008756,0.3906035004733074,0.3464350354493917,0.3512009512852776,0.37279904871472236,39.90919900969063,38.83323424111693,0.013664357629724
36.2,47,0.44,1.1265098946693768,0.5644969837424212,0.5139573160151308,0.34657526212285444,0.3774247378771457,39.38355251396072,37.742473787714594,0.021277885104920555
36.2,48,0.44,1.143557995442877,0.7349365849787383,0.6788209833969072,0.34252696260984805,0.381473037390152,38.92351847839181,36.68009974905309,0.029673430742291333
36.2,49,0.44,1.1579502995826152,0.9028128881394886,0.8419899859050033,0.33910931752351037,0.38489068247648967,38.53514971858071,35.63802615523054,0.03905891219056018
36.2,50,0.44,1.1638561700835304,1.070831405934119,1.0080768666390545,0.33770688959383166,0.38629311040616837,38.37578290838995,34.49045628626505,0.05332135519915652
36.2,51,0.44,1.1611924223949213,1.2411829124463944,1.1792996069101047,0.33833943210480333,0.3856605678951967,38.44766273918219,33.24660068062042,0.07254502397363627
36.2,52,0.44,1.1584606267995397,1.4118199106952092,1.350830095392603,0.3389881335012432,0.38501186649875685,38.52137880695944,32.08432220822974,0.09116907708833474
36.2,53,0.44,1.155658142040309,1.5827534819482334,1.5226802772319583,0.33965362098496554,0.3843463790150345,38.59700238465516,30.995675727018916,0.10922595399243781
36.2,54,0.44,1.1527821883757126,1.7539952884779784,1.6948627238726206,0.34033655464276696,0.38366344535723307,38.674608482132605,29.97370666853384,0.12674603585685082
36.2,55,0.44,1.149829838383104,1.9255576121460725,1.8673906746503233,0.34103762963030343,0.38296237036969666,38.754276094352655,29.012300785583086,0.14375781922745995
36.2,56,0.44,1.134477168576121,2.1123499527461798,2.059204423351643,0.34468332638730337,0.37931667361269666,39.16855981673901,27.890931883286527,0.16817347772184485
36.2,57,0.44,1.1092057724148001,2.312506494784321,2.267626498030608,0.35068435736031905,0.373315642639681,39.8504951545817,26.665403045691512,0.1982246720805167
36.2,58,0.44,1.0848691317867274,2.516037443636607,2.479593608780304,0.3568710298035126,0.36712897019648744,40.55352611403552,25.495067374756083,0.22799060424859538
