Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.6,49,0.32,18.665722290699676,1.6919902450575723,2.320358606364485,0.009030102718855997,0.02296989728114392,1.4109535498212542,1.740143733419998,-0.10446842925145597
1.6,50,0.32,19.438579887243517,1.7863925999581287,2.4146919401271503,0.008411280416353382,0.02358871958364656,1.3142625650552238,1.7344646752681303,-0.13782869935204142
1.6,51,0.32,,,,,,,,
1.6,52,0.32,,,,,,,,
1.6,53,0.32,19.709564191737545,2.204718155901405,2.8329965100575163,0.00820482626073841,0.02379517373926148,1.282004103240391,1.6077820094095605,-0.11273426249198393
1.6,54,0.32,18.00892285575017,2.4801821021945836,3.1086214836557184,0.009593519225525557,0.022406480774474342,1.4989873789883794,1.4741105772680507,0.00836729972787451
1.6,55,0.32,16.45167014357734,2.754246892381895,3.3829138667393757,0.011086357970177464,0.02091364202982247,1.7322434328402379,1.3406180788347741,0.12744647050233948
1.6,56,0.32,15.272990893132242,3.0112873640734583,3.640202196856343,0.012387795790508372,0.019612204209491498,1.9355930922669449,1.2257627630932222,0.2245335108258014
1.6,57,0.32,17.037268569532532,3.1293631549554655,3.757933323771228,0.010497221298819762,0.02150277870118016,1.6401908279405943,1.3111450427548905,0.11149045706823056
1.6,58,0.32,19.135959983314105,3.2444641907301186,3.8727888529189385,0.008648144933662042,0.023351855066337825,1.3512726458847064,1.3899913729963025,-0.014124406421604424
1.6,59,0.32,,,,,,,,
1.6,60,0.32,,,,,,,,
1.6,61,0.32,,,,,,,,
1.6,62,0.32,,,,,,,,
1.6,63,0.32,,,,,,,,
1.6,64,0.32,,,,,,,,
1.6,65,0.32,,,,,,,,
1.8,16,0.32,,,,,,,,
1.8,17,0.32,17.612790888520887,-3.96377588523303,-3.335287233748881,0.009951375630656819,0.026048624369343125,1.554902442290136,65.12156092335776,-0.9533597805341537
1.8,18,0.32,16.754027495063983,-3.8183837696346608,-3.1897686646491477,0.010777751348796298,0.02522224865120364,1.6840236482494273,31.527810814004596,-0.8985889412303703
1.8,19,0.32,15.878719282837285,-3.6720404359710175,-3.043262856957568,0.011698510390966773,0.02430148960903313,1.8278922485885616,20.251241340861007,-0.8344235527917624
1.8,20,0.32,14.998050567362903,-3.5245347993085754,-2.8955497981636817,0.012715924387704964,0.023284075612294883,1.9868631855789107,14.552547257684356,-0.7597419578654706
1.8,21,0.32,14.125833180278747,-3.375633836649476,-2.7463867269873585,0.013827585777027114,0.022172414222972742,2.1605602776605,11.086207111486402,-0.673798110257352
1.8,22,0.32,13.276599956479712,-3.2250988910404934,-2.595525873247048,0.01502570087902971,0.020974299120970163,2.3477657623484016,8.739291300404261,-0.5764853109242489
1.8,23,0.32,12.464912822152025,-3.0727068498123993,-2.4427366995283313,0.016297055721671505,0.01970294427832839,2.5464149565111773,7.036765813688738,-0.46856580970911677
1.8,24,0.32,11.804010952779352,-2.8542516181067272,-2.223878438998092,0.017439541919743468,0.018560458080256383,2.7249284249599253,5.800143150080149,-0.3607259713952335
1.8,25,0.32,11.308035689869195,-2.5783506151372766,-1.947615797305674,0.018371080518214573,0.01762891948178535,2.870481330971033,4.896922078273719,-0.2608903697329302
1.8,26,0.32,10.871989275963484,-2.302910313871811,-1.67180680049344,0.01925012873008669,0.016749871269913206,3.00783261407605,4.1874678174783195,-0.1639452326728542
1.8,27,0.32,10.479572347780538,-2.027883752754202,-1.3964008872527847,0.020094991014165457,0.01590500898583442,3.1398423459633618,3.6147747695078367,-0.07031226425205656
1.8,28,0.32,10.690440431128254,-1.7403611145383995,-1.1090883249013104,0.019634092543886483,0.016365907456113396,3.0678269599822685,3.4095640533569758,-0.05275844744758336
1.8,29,0.32,11.00436846429047,-1.4513796580168352,-0.8203937697550919,0.018976703916417828,0.017023296083582027,2.965109986940294,3.2737107853042544,-0.049464603909904405
1.8,30,0.32,11.37058622523603,-1.1624099609246217,-0.5317237505091208,0.01824997906949587,0.017750020930504047,2.8515592296087324,3.1696465947328774,-0.05282785116533136
1.8,31,0.32,11.037566886615272,-0.8835760807219348,-0.2526185849635563,0.01890939747306031,0.017090602526939596,2.954593355165681,2.8484337544899403,0.01829383159335966
1.8,32,0.32,11.501231245291741,-0.6305871635871149,0.0,0.017999999999999964,0.017999999999999964,2.8125,2.8125,0.0
1.8,33,0.32,12.050871154693043,-0.3994559524201555,0.23075722113796368,0.01700059437267217,0.018999405627327662,2.656342870730042,2.794030239312902,-0.02526200790348745
1.8,34,0.32,12.8682217210617,-0.19212771346627336,0.43763317157760107,0.015648569145959846,0.02035143085404008,2.4450889290562343,2.826587618616681,-0.07236762083380328
1.8,35,0.32,13.885694386898306,-0.009115985218320938,0.620215322969244,0.014153913069595483,0.021846086930404403,2.2115489171243037,2.874485122421639,-0.13034442949904423
1.8,36,0.32,15.122990557576415,0.14950136251793808,0.7784538434537144,0.012565625259636143,0.023434374740363764,1.963378946818155,2.9292968425454755,-0.19742119390521748
1.8,37,0.32,16.924679265309223,0.2833351021351371,0.9119227164999321,0.010607734632818949,0.02539226536718101,1.6574585363779648,3.022888734188218,-0.2917369414866254
1.8,38,0.32,19.25141686572115,0.39373515994592523,1.0220499170263522,0.0085569745981227,0.027443025401877215,1.3370272809566797,3.1185256138496866,-0.39983776984661495
1.8,39,0.32,,,,,,,,
1.8,40,0.32,,,,,,,,
1.8,41,0.32,10.127987191130368,0.802547230290274,1.4344148528053269,0.02090078521674592,0.015099214783253954,3.265747690116558,1.5099214783254031,0.3676607716869936
1.8,42,0.32,10.590286860644111,1.0347821103158048,1.6661527921541675,0.019850929713732146,0.016149070286267816,3.1017077677706495,1.5527952198334463,0.3327772163993187
1.8,43,0.32,11.683727297325918,1.1297694382341255,1.7602253338830873,0.017659376355035873,0.018340623644964058,2.7592775554743625,1.6982058930522292,0.238042759928333
1.8,44,0.32,12.724121330363355,1.2239871179263586,1.8538198640562957,0.015876267585955808,0.020123732414044103,2.480666810305602,1.7967618226825133,0.15988694290507147
1.8,45,0.32,13.697043242933729,1.3179148769820008,1.9473164894756514,0.014416910221698647,0.021583089778301198,2.252642222140424,1.8606111877845937,0.0953092346340453
1.8,46,0.32,14.605246586110821,1.4117795029612983,2.0408746233258777,0.013202791563614487,0.022797208436385392,2.062936181814776,1.899767369698786,0.04117613391838689
1.8,47,0.32,15.456822685482495,1.5056844534433729,2.134555222340705,0.012173832958050315,0.023826167041949557,1.902161399695371,1.9214650840281966,-0.005048527730152934
1.8,48,0.32,16.260444449022653,1.5996765232321977,2.228378536741275,0.011286591469202308,0.024713408530797596,1.7635299170628667,1.9307350414685676,-0.04526072880061349
1.8,49,0.32,17.024322438195675,1.693776863017135,2.32234900222433,0.010509842332344898,0.025490157667655035,1.642162864428897,1.9310725505799293,-0.08085380687136133
1.8,50,0.32,17.755436864515875,1.787994867437732,2.416465200329702,0.009820957097285728,0.026179042902714184,1.5345245464509047,1.9249296251995744,-0.11285164057034189
1.8,51,0.32,18.459372640891832,1.882334314693656,2.510723668961764,0.009203270786208131,0.0267967292137918,1.4380110603450225,1.914052086699419,-0.14201433728184037
1.8,52,0.32,19.14089874167997,1.9767965478972622,2.6051207812818413,0.00864422847459377,0.027355771525406053,1.3506606991552887,1.8997063559309826,-0.16891804755297737
1.8,53,0.32,18.08820245218801,2.2082597686326424,2.836689903110152,0.009523578876007962,0.02647642112399196,1.4880591993762453,1.7889473732427046,-0.09181799523398348
1.8,54,0.32,16.59541141240328,2.4833977750238554,3.1120395199428303,0.01093833439714658,0.0250616656028533,1.7091147495541636,1.6487937896614049,0.01796384838607015
1.8,55,0.32,15.19877397148726,2.756374923059548,3.3853081282319,0.012475299209670197,0.023524700790329624,1.949265501510981,1.5079936404057508,0.12763632779363643
1.8,56,0.32,14.119178116859166,3.0115752942151,3.6408246437148506,0.013836477143964998,0.0221635228560349,2.1619495537445443,1.3852201785021823,0.21897158407201248
1.8,57,0.32,15.65795146121074,3.130909774455104,3.7597347906308833,0.011944558871397502,0.024055441128602407,1.8663373236558645,1.4667951907684433,0.11986986150667019
1.8,58,0.32,17.47550247750685,3.2472792890654834,3.87578627620682,0.01007875349189694,0.02592124650810297,1.5748052331089013,1.542931339768038,0.010223408102581032
1.8,59,0.32,19.623357809333882,3.360755163283897,3.9890400302481948,0.008269946064819742,0.027730053935180146,1.2921790726280922,1.6122124380918732,-0.11018947145471046
1.8,60,0.32,,,,,,,,
1.8,61,0.32,,,,,,,,
1.8,62,0.32,,,,,,,,
1.8,63,0.32,,,,,,,,
1.8,64,0.32,,,,,,,,
1.8,65,0.32,,,,,,,,
2.0,16,0.32,,,,,,,,
2.0,17,0.32,15.742912922393431,-3.9726895940205553,-3.3438831629987003,0.01184919573973663,0.028150804260263264,1.8514368343338548,70.37701065065824,-0.9487338604441539
2.0,18,0.32,14.948866285612622,-3.8262433351414886,-3.197245111528833,0.012775867572510813,0.027224132427489067,1.9962293082048206,34.03016553436145,-0.8891796241656569
2.0,19,0.32,14.15469457923624,-3.6786665357113653,-3.0494291396828297,0.013789026071087018,0.026210973928912838,2.154535323607359,21.842478274094088,-0.8204330455674925
2.0,20,0.32,13.371278499414899,-3.5297441353672467,-2.900211528495871,0.014885877590917288,0.02511412240908265,2.3259183735808326,15.69632650567667,-0.7418836122621081
2.0,21,0.32,12.610170031101346,-3.379255678233876,-2.7493639293121475,0.01605934093623812,0.02394065906376178,2.5092720212872095,11.97032953188093,-0.6534059294279158
2.0,22,0.32,11.882611899973904,-3.2269926298667815,-2.596671682739739,0.017298154645518097,0.02270184535448183,2.702836663362207,9.45910223103412,-0.5555253669943117
2.0,23,0.32,11.197599293654019,-3.072777053351478,-2.441953785284355,0.018587999700101707,0.021412000299898277,2.904374953140893,7.647142964249386,-0.44948679879430353
2.0,24,0.32,10.67050791995507,-2.853128518139391,-2.22183630933961,0.019677177732885836,0.02032282226711407,3.074559020763416,6.35088195847317,-0.3476042070527208
2.0,25,0.32,10.283811608634977,-2.5777459788582067,-1.946054605596783,0.020537535148717145,0.019462464851282734,3.20898986698706,5.40624023646745,-0.2550425633552542
2.0,26,0.32,9.931527286110489,-2.3027755935920995,-1.6706721178447748,0.021373100241818842,0.018626899758181027,3.339546912784203,4.656724939545275,-0.16472401777802878
2.0,27,0.32,9.605063552401578,-2.0281995235115495,-1.3956673040902383,0.022195892137824424,0.01780410786217548,3.4681081465350774,4.046388150494433,-0.07695525835683101
2.0,28,0.32,9.760072689522739,-1.7408677346253072,-1.108544916991813,0.021799276489553935,0.018200723510446,3.406136951492808,3.7918173980095875,-0.05358195228668572
2.0,29,0.32,9.989521600791777,-1.451980262668571,-0.8199483136930965,0.021231690177617116,0.01876830982238279,3.317451590252684,3.609290350458235,-0.042132183168296033
2.0,30,0.32,10.24721940836537,-1.1630323660279436,-0.5313002533153856,0.020622149209074035,0.019377850790925893,3.222210813917822,3.4603304983796326,-0.0356331032362814
2.0,31,0.32,10.106885699105376,-0.8842290293999681,-0.2523371038466955,0.02095043760134207,0.01904956239865782,3.273505875209708,3.174927066442979,0.015287250353488819
2.0,32,0.32,10.522452831502248,-0.631438989808806,0.0,0.01999999999999995,0.01999999999999995,3.125,3.125,0.0
2.0,33,0.32,11.029796733046632,-0.40048045135023574,0.23048368972728425,0.01892515067349647,0.021074849326503442,2.957054792733831,3.0992425480152175,-0.023477670807985906
2.0,34,0.32,11.754033564802986,-0.19333444187162607,0.4370729099793041,0.01753064029135669,0.022469359708643246,2.739162545524491,3.1207444039782297,-0.06511739209205711
2.0,35,0.32,12.674499385997196,-0.010559238704796962,0.619298992408429,0.015955701986420115,0.02404429801357978,2.4930784353781483,3.1637234228394537,-0.11855550260914009
2.0,36,0.32,13.813652937485864,0.14786572219383295,0.7772234452360905,0.01425366433211191,0.02574633566788799,2.2271350518924984,3.218291958486002,-0.1820163790102129
2.0,37,0.32,15.422913170731535,0.2815997497944322,0.9104784606712187,0.012212939480498713,0.027787060519501163,1.9082717938279286,3.30798339517872,-0.26833648865582893
2.0,38,0.32,17.502327590053277,0.3922538629733124,1.0207571879433324,0.010053658131718372,0.029946341868281556,1.5708840830809978,3.402993394122911,-0.36834628907502626
2.0,39,0.32,19.86665865692968,0.4813374385353547,1.1096043438468175,0.008087620123154329,0.03191237987684553,1.2636906442428764,3.4687369431353896,-0.4659440124923484
2.0,40,0.32,17.79192077720068,0.5677735127109739,1.196239236313003,0.0097878030031132,0.030212196996886657,1.5293442192364475,3.1471038538423683,-0.34593768803271296
2.0,41,0.32,9.435993954308756,0.8080861264680844,1.4408612014217455,0.022643005237118447,0.017356994762881432,3.537969568299769,1.7356994762881472,0.3417488046317952
2.0,42,0.32,9.657062607071015,1.0353387865673644,1.667799809388185,0.022061880500345587,0.017938119499654282,3.447168828179008,1.7248191826590715,0.333015011231792
2.0,43,0.32,10.629059014016633,1.131223492624223,1.7625560828411178,0.01976677175998345,0.020233228240016488,3.0885580874974163,1.8734470592607895,0.24488306486954922
2.0,44,0.32,11.583629446319646,1.2259246530159584,1.8564516984878565,0.017845169360856592,0.022154830639143332,2.788307712633848,1.9781098784949434,0.16998045568790213
2.0,45,0.32,12.49518327453296,1.3200631146157316,1.950016516497045,0.016246964486511837,0.023753035513488084,2.538588201017481,2.0476754753007,0.10703979543341091
2.0,46,0.32,13.356209761833812,1.413978814158841,2.043517805915147,0.014908062149732806,0.025091937850267067,2.329384710895759,2.0909948208555944,0.05392973348279767
2.0,47,0.32,14.167740065074355,1.5078437658189927,2.1370767712402157,0.013771596905629575,0.026228403094370262,2.1518120165046337,2.115193797933092,0.00858171283658465
2.0,48,0.32,14.935063880947622,1.6017425314831226,2.2307444656684305,0.012792689208695316,0.02720731079130455,1.9988576888586478,2.125571155570676,-0.030722670093623866
2.0,49,0.32,15.66404409953664,1.6957165491331239,2.3245402142306997,0.01193768316161644,0.02806231683838346,1.8652629940025733,2.125933093816935,-0.06531127363295555
2.0,50,0.32,16.360308389710138,1.7897859907497857,2.4184694801545903,0.011181521946249365,0.02881847805375056,1.747112804101468,2.119005739246368,-0.09619284328070866
2.0,51,0.32,17.028810444273674,1.8839604443706643,2.512531900506717,0.010505467027190208,0.02949453297280972,1.6414792229984767,2.1067523552006953,-0.12413137302091613
2.0,52,0.32,17.67388601420566,1.9782443031706822,2.6067250279478684,0.009895301988139416,0.030104698011860484,1.5461409356467928,2.090604028601426,-0.14971165102504888
2.0,53,0.32,16.726674815635207,2.2123230334938224,2.840942648263213,0.010805247235973803,0.0291947527640261,1.6883198806209148,1.9726184300017662,-0.07765729036075882
2.0,54,0.32,15.390205210578685,2.486817388023557,3.115703823254258,0.01225078438064796,0.02774921561935193,1.9141850594762462,1.8256062907468433,0.02368548414448813
2.0,55,0.32,14.116582454403677,2.758421754708313,3.387671977807921,0.013839945027872872,0.026160054972126968,2.16249141060515,1.6769266007773747,0.12646833670838822
2.0,56,0.32,13.11071735654281,3.0117065545198547,3.641353102748912,0.015274698182471312,0.024725301817528557,2.3866715910111562,1.5453313635955372,0.21397243011476214
2.0,57,0.32,14.462633481961463,3.132282184452628,3.761420451232249,0.013385141426034712,0.02661485857396521,2.0914283478179265,1.6228572301198334,0.1261537670881657
2.0,58,0.32,16.052151698851347,3.24989276620623,3.878635059570098,0.011509325833489646,0.028490674166510233,1.798332161482764,1.6958734622922806,0.029322458441867497
2.0,59,0.32,17.919760585836933,3.364605324520456,3.99305535837887,0.009672878592040586,0.030327121407959262,1.5113872800063524,1.7632047330208922,-0.07690040530629143
2.0,60,0.32,,,,,,,,
2.0,61,0.32,,,,,,,,
2.0,62,0.32,,,,,,,,
2.0,63,0.32,,,,,,,,
2.0,64,0.32,,,,,,,,
2.0,65,0.32,,,,,,,,
2.2,16,0.32,,,,,,,,
2.2,17,0.32,14.178971472766108,-3.981610894573707,-3.3523816692110713,0.013756591403695135,0.03024340859630476,2.149467406827377,75.6085214907619,-0.9447139146137555
2.2,18,0.32,13.453037053778353,-3.8340420622175704,-3.2045434529125068,0.014766477229270516,0.02923352277072937,2.3072620670735247,36.54190346341182,-0.8812194786905788
2.2,19,0.32,12.739078981847117,-3.6851692335896966,-3.055344051623949,0.01585248599407527,0.028147514005924655,2.4769509365742683,23.456261671603908,-0.808974616913205
2.2,20,0.32,12.046549641346127,-3.53478457634758,-2.904568702562163,0.017008150534769603,0.026991849465230238,2.6575235210577657,16.869905915768932,-0.7278163488281819
2.2,21,0.32,11.384181035521769,-3.3826896889748093,-2.7520140429549045,0.018223658731692148,0.025776341268307846,2.8474466768269,12.888170634153932,-0.6380889773113816
2.2,22,0.32,10.759713560223958,-3.228710808331499,-2.5975036273620837,0.01948644392908041,0.024513556070919516,3.044756863918822,10.213981696216482,-0.5407169618573804
2.2,23,0.32,10.178206854517402,-3.072712696406158,-2.4409029129480415,0.02078261698305757,0.023217383016942404,3.247283903602748,8.291922506050863,-0.43717379023810593
2.2,24,0.32,9.744749250131594,-2.851822433166307,-2.219479358040188,0.02183803513040748,0.022161964869592397,3.4121929891261753,6.925614021747651,-0.3398613486328273
2.2,25,0.32,9.428508742585615,-2.576926214948644,-1.9441401379014915,0.022663049406433357,0.02133695059356654,3.541101469755224,5.926930720435158,-0.25198786851948385
2.2,26,0.32,9.132537694763982,-2.3024246849006382,-1.669175867943213,0.02348280316857608,0.020517196831423824,3.669187995090023,5.129299207855965,-0.1659502570256685
2.2,27,0.32,8.852264936056013,-2.02831986504379,-1.3945840083841854,0.024306127947852554,0.019693872052147357,3.7978324918519686,4.4758800118516815,-0.08195202814893451
2.2,28,0.32,8.969662873884715,-1.7412370326054545,-1.1077114443863203,0.023955309495397602,0.02004469050460233,3.7430171086558808,4.175977188458825,-0.05467361934591792
2.2,29,0.32,9.144348034691879,-1.4525345006407495,-0.8193050321096271,0.023449232065831715,0.02055076793416815,3.6639425102862155,3.9520707565708126,-0.03783189920879716
2.2,30,0.32,9.334507337187093,-1.1637348309375126,-0.5308070703786746,0.02291823944205252,0.02108176055794732,3.580974912820721,3.7646000996334608,-0.02499806842914396
2.2,31,0.32,9.30597390272092,-0.8849911308497952,-0.2520198987165868,0.022996158952334353,0.02100384104766547,3.593149836302257,3.5006401746109272,0.013040936022776508
2.2,32,0.32,9.681073413751545,-0.6324281474575744,0.0,0.021999999999999936,0.021999999999999936,3.4375,3.4375,0.0
2.2,33,0.32,10.152367439664472,-0.40168564846974114,0.23015389479332204,0.020843417828917073,0.023156582171082837,3.2567840357682982,3.405379731041602,-0.022304419476085163
2.2,34,0.32,10.800930917055723,-0.1947330418400004,0.43643530943440645,0.019398823957406403,0.024601176042593476,3.03106624334476,3.41683000591577,-0.05982784890734727
2.2,35,0.32,11.640018672301997,-0.01221338664513853,0.6182734165304503,0.01774030849472409,0.02625969150527584,2.7719232023006453,3.4552225664836675,-0.10972914229955767
2.2,36,0.32,12.692454878427922,0.14602233330110945,0.7758712089846435,0.01592677447141552,0.028073225528584347,2.488558511158681,3.509153191073055,-0.17016401097348727
2.2,37,0.32,14.144465510593047,0.27975604051705394,0.9089968792555162,0.01380269241759723,0.03019730758240264,2.1566706902495802,3.5949175693336537,-0.25006082045036554
2.2,38,0.32,16.003306451097025,0.39079131589101423,1.0195433271766339,0.011562143525907141,0.03243785647409271,1.8065849259230011,3.68612005387418,-0.34218752597569535
2.2,39,0.32,17.931907539318736,0.48129778034129683,1.1097463591498857,0.009662056516714288,0.0343379434832856,1.5096963307366185,3.7323851612267,-0.42400882815303526
2.2,40,0.32,15.379054010022255,0.574601947498918,1.2034910670885834,0.012263785893168361,0.03173621410683156,1.91621654580756,3.305855636128294,-0.2661087480038597
2.2,41,0.32,8.831157458781885,0.8134716917899503,1.4472461949801343,0.024369996801814398,0.019630003198185482,3.807812000283507,1.9630003198185557,0.3196797223917211
2.2,42,0.32,8.929419386866533,1.0354098195441646,1.6690063874993646,0.024074531547812826,0.0199254684521871,3.7616455543457605,1.915910428094917,0.32509324997573963
2.2,43,0.32,9.79029341350084,1.1323058795011867,1.7645887455234617,0.021722837110828144,0.022277162889171795,3.394193298566902,2.0627002675159103,0.24400201596872878
2.2,44,0.32,10.659163672134603,1.2276379137006872,1.8589411745847801,0.019701698931301505,0.02429830106869842,3.078390458015864,2.169491166848078,0.17319355811333695
2.2,45,0.32,11.506280838673646,1.322111251585898,1.9526947309659193,0.017990511543201377,0.026009488456798555,2.8110174286252207,2.2421972807584987,0.11256599621829533
2.2,46,0.32,12.317839378676823,1.4161675253421762,2.0462204446137857,0.016542289541480883,0.027457710458518986,2.584732740856398,2.288142538209921,0.060865543577652496
2.2,47,0.32,13.089199022526945,1.5100551705080398,2.139711531028113,0.015307396312143479,0.02869260368785635,2.391780673772433,2.313919652246487,0.016546107089615222
2.2,48,0.32,13.821761880102486,1.6039061707260964,2.2332609205280503,0.014242436389444484,0.0297575636105554,2.2253806858507126,2.324809657074644,-0.021851607016511718
2.2,49,0.32,14.518800899011902,1.6977894004005212,2.3269104628204422,0.013312959324654748,0.030687040675345202,2.0801498944773087,2.324775808738275,-0.055534628900185505
2.2,50,0.32,15.184499845682693,1.7917406158839932,2.4206774517277267,0.012492312502343452,0.03150768749765641,1.951923828491176,2.3167417277688584,-0.08546415606223214
2.2,51,0.32,15.82295260078609,1.8857782421387357,2.514567533232315,0.011760108192856519,0.03223989180714339,1.8375169051338394,2.3028494147959595,-0.11238921238012825
2.2,52,0.32,16.437823115151094,1.979911506084046,2.608580954277464,0.011100715926880755,0.032899284073119185,1.7344868635751256,2.2846725050777223,-0.13689072540734043
2.2,53,0.32,15.563975342233526,2.2168292363743833,2.8456753133017587,0.01205105545727531,0.031948944542724574,1.8829774151992764,2.158712469103016,-0.0682227142103801
2.2,54,0.32,14.348126045026767,2.4904172322357523,3.1195913606562646,0.013533644129431848,0.0304663558705681,2.114631895223729,2.0043655178005353,0.02677019827070822
