Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.6,40,0.7,2.6030587493545094,-3.4560301343493736,-5.557144367071128,0.22360895296501201,0.08839104703498799,15.972068068929424,44.19552351749415,-0.46908069118946033
15.6,41,0.7,2.623867242039988,-3.240740784739777,-5.340481981861388,0.22239076219655998,0.08960923780343999,15.885054442611422,37.33718241810014,-0.40306701185129246
15.6,42,0.7,2.6431387698951676,-3.0266650820000076,-5.125134659201127,0.2212625498996871,0.09073745010031281,15.804467849977645,32.40623217868326,-0.34435849964501636
15.6,43,0.7,2.608705688339359,-2.7772484915029714,-4.877990114426638,0.22327836443823437,0.08872163556176561,15.94845460273102,27.725511113051834,-0.26965850976214034
15.6,44,0.7,2.569105147402167,-2.52335856294359,-4.626778091095872,0.22570112450211152,0.08629887549788841,16.12150889300796,23.971909860524626,-0.19580273300652307
15.6,45,0.7,2.5305610437228094,-2.270064508820968,-4.376108299416187,0.22808789270176139,0.08391210729823856,16.291992335840092,20.97802682455968,-0.1257320117961894
15.6,46,0.7,2.493070098539878,-2.0173440526250004,-4.125958625446937,0.23043488956555166,0.08156511043444832,16.459634968967972,18.537525098738296,-0.05937310701069438
15.6,47,0.7,2.517144372683193,-1.756111211535327,-3.8630684717032575,0.22891869380298585,0.08308130619701402,16.35133527164184,17.3086054577113,-0.028439449545277256
15.6,48,0.7,2.545134018258058,-1.493047489516678,-3.598099084001362,0.22718548976915234,0.08481451023084757,16.227534983510875,16.310482736701495,-0.0025492565006224543
15.6,49,0.7,2.5719496642069117,-1.2288131374719358,-3.3320389976463325,0.2255249833649505,0.08647501663504943,16.108927383210744,15.44196725625886,0.021139182725979814
15.6,50,0.7,2.6027974892652055,-0.9665589161283713,-3.0676903879365383,0.2236242479041393,0.08837575209586064,15.973160564581374,14.7292920159768,0.04051365425419576
15.6,51,0.7,2.6757944793642165,-0.7314184581140841,-2.827733268397356,0.21935078798527372,0.09264921201472623,15.667913427519547,14.476439377300991,0.039525613899662866
15.6,52,0.7,2.764017547445599,-0.5125569490622881,-2.6031577757466824,0.21438529404548234,0.09761470595451761,15.31323528896302,14.355103816840844,0.032294745880626044
15.6,53,0.7,2.865137956256977,-0.31045820152270454,-2.394643428082222,0.20896729325661859,0.10303270674338137,14.926235232615605,14.31009815880299,0.021074362012627152
15.6,54,0.7,2.97472072162786,-0.12456617613399244,-2.2019308731317606,0.20340577260927406,0.10859422739072581,14.528983757805287,14.288714130358677,0.008337571876110676
15.6,55,0.7,3.085092383413842,0.04686803899516491,-2.023736982657331,0.1981054185260952,0.1138945814739048,14.150387037578223,14.236822684238112,-0.003044879983165799
15.6,56,0.7,3.183300217470318,0.206024558093559,-1.8586415637894171,0.1936326376265808,0.11836736237341912,13.83090268761291,14.091352663502294,-0.009327684050385305
15.6,57,0.7,3.251060579436824,0.35658146935621415,-1.704021807647935,0.19067668373625282,0.12132331626374711,13.619763124018055,13.786740484516736,-0.006092618120272796
15.6,58,0.7,3.274724491891629,0.5028671708951258,-1.5563204183102248,0.18965658335510796,0.12234341664489198,13.546898811079137,13.298197461401317,0.009264312079698866
15.6,59,0.7,3.2707560709274004,0.6485018346445395,-1.4109231643784093,0.18982765344953484,0.12217234655046515,13.5591181035382,12.726286099006801,0.03168420002652128
15.6,60,0.7,3.2825671729225907,0.794876750803774,-1.263841651919138,0.18931850224007,0.12268149775992986,13.522750160004996,12.268149775993002,0.048645079742288024
15.6,61,0.7,3.348506897967633,0.9412947879697512,-1.113500091511552,0.18657002064197367,0.12542997935802627,13.32643004585526,12.06057493827177,0.04986232556282051
15.6,62,0.7,3.4389212329245176,1.0737367514138876,-0.9757027600341707,0.18291770690785217,0.12908229309214778,13.065550493418009,11.952064175198878,0.044508092916465514
15.6,63,0.7,3.5163906433854013,1.1960537759694083,-0.848817780989269,0.17989498279213653,0.13210501720786338,12.849641628009751,11.795090822130673,0.04279010973288409
15.6,64,0.7,3.5995725624287638,1.316727308471685,-0.7232589405653032,0.17675882618493308,0.13524117381506684,12.625630441780933,11.65872188060922,0.039816114851876236
15.6,65,0.7,3.689442778680944,1.4356546897975078,-0.5990760455476137,0.17350926291199703,0.13849073708800289,12.393518779428355,11.540894757333584,0.03562335132152653
15.6,66,0.7,3.78569270516104,1.5527553877610751,-0.4763658966567389,0.17015344972537624,0.14184655027462367,12.15381783752687,11.439237925372888,0.03028772191848345
15.6,67,0.7,3.88867432394219,1.6679526311515132,-0.35518736008907936,0.16669853772783333,0.14530146227216667,11.90703840913095,11.351676740013028,0.02387757301109392
15.6,68,0.7,3.998595134137671,1.7811872693401447,-0.2355904854588921,0.16315513484526975,0.1488448651547302,11.653938203233553,11.276126148085629,0.016476711506751104
15.6,69,0.7,4.116052717502108,1.8924196174499708,-0.1175872107810304,0.15953769713119953,0.1524623028688005,11.395549795085673,11.210463446235341,0.008187482988465064
15.6,70,0.7,4.235229128010193,2.003247045422758,-7.47374539104349e-15,0.15599999999999986,0.15600000000000008,11.14285714285713,11.142857142857158,-1.2753331154668463e-15
15.6,71,0.7,4.061862636642544,2.2069125708315127,0.19378371954393586,0.16119638491635652,0.15080361508364343,11.51402749402546,10.472473269697467,0.04737244164139688
15.6,72,0.7,3.9001043459351563,2.4058947949418084,0.38341833081054644,0.16631734132069323,0.14568265867930671,11.879810094335228,9.843422883736952,0.09374236388542358
15.6,73,0.7,3.751479742687437,2.600637862882985,0.5695234783350399,0.1713408878488623,0.14065911215113766,12.238634846347303,9.253888957311698,0.13887368074136858
15.6,74,0.7,3.6134083951097353,2.7917428392940726,0.7525657862655287,0.17625798358344416,0.1357420164165558,12.58985597024601,8.701411308753583,0.1826309636969215
15.6,75,0.7,3.4860700674620455,2.9797421518728413,0.9330857170330532,0.18106139033896657,0.13093860966103332,12.932956452783326,8.183663103814592,0.2249078426705287
15.6,76,0.7,3.471240902523645,3.142208382214137,1.094676619225413,0.18164523562057114,0.13035476437942878,12.974659687183651,7.9484612426481025,0.24022221452485604
15.6,77,0.7,3.4690846344940334,3.301797730624678,1.2541386885807402,0.18173013095487978,0.13026986904512014,12.980723639634268,7.754158871733347,0.2520662832323997
15.6,78,0.7,3.4667124659092714,3.4614545418977993,1.4136554767342262,0.18182352660063172,0.13017647339936822,12.987394757187978,7.568399616242341,0.26362372781613513
15.6,79,0.7,3.4640902616482325,3.6211894823005903,1.5732356350429824,0.18192676650601886,0.130073233493981,12.994769036144204,7.3905246303398355,0.27491604965291444
15.6,80,0.7,3.4611762903053753,3.7810155917257684,1.7328897401002683,0.18204149369573758,0.12995850630426234,13.002963835409826,7.21991701690347,0.2859655288848143
15.6,81,0.7,3.4579189866516877,3.940948982859829,1.8926308608273605,0.18216973836607867,0.12983026163392125,13.012124169005618,7.05599248010442,0.2967957478543626
15.6,82,0.7,2.9758868808309447,4.260019911932708,2.1827274016357157,0.20334757075510768,0.10865242924489221,14.524826482507688,5.7793845343027845,0.430720599828493
15.6,83,0.7,2.3957799441327494,4.6563908208570375,2.5408825349660833,0.23683343774650023,0.07516656225349973,16.916674124750006,3.9149251173697834,0.6241359031663661
15.6,84,0.7,,,,,,,,
15.6,85,0.7,,,,,,,,
15.8,35,0.7,,,,,,,,
15.8,36,0.7,1.8751485477923375,-4.866783072999447,-7.0270189001866745,0.27844496126336377,0.03755503873663615,19.888925804525975,93.88759684159251,-0.6503861193510561
15.8,37,0.7,2.2481812823022187,-4.307653410621781,-6.434299130918588,0.24732899996167107,0.06867100003832884,17.66635714011936,85.83875004791197,-0.658637962510855
15.8,38,0.7,2.50964308221093,-3.896332280918999,-6.003800263946738,0.2293831965374241,0.08661680346257586,16.38451403838743,72.18066955214704,-0.630001014526468
15.8,39,0.7,2.534958948814305,-3.6763014915398613,-5.782045852233812,0.22781556103451647,0.08818443896548334,16.272540073894028,55.1152743534274,-0.544108747285973
15.8,40,0.7,2.558194124811373,-3.4579869761013513,-5.5621493775874455,0.226376768226039,0.08962323177396093,16.16976915900278,44.81161588698064,-0.46968180054258013
15.8,41,0.7,2.579595000317749,-3.2411854977871104,-5.34389082780244,0.22505156088620304,0.09094843911379692,16.07511149187164,37.895182964082196,-0.4042978029333956
15.8,42,0.7,2.5993705401919125,-3.0257246902972015,-5.12708360927617,0.22382699927503655,0.09217300072496339,15.987642805359748,32.91892883034418,-0.3461965428920774
15.8,43,0.7,2.567042766665219,-2.776336131085228,-4.879896075742095,0.2258288333937092,0.09017116660629076,16.13063095669351,28.17848956446595,-0.2719047109504032
15.8,44,0.7,2.5282473922517923,-2.5227762494570154,-4.628977564240939,0.22823116104189545,0.08776883895810447,16.30222578870681,24.38023304391798,-0.198562414539534
15.8,45,0.7,2.490664583427287,-2.2698101241526385,-4.37859480150969,0.2305926783383035,0.08540732166169644,16.4709055955931,21.35183041542415,-0.12904737558936255
15.8,46,0.7,2.4556279744401532,-2.0174545422192294,-4.128716812027303,0.23289089026993037,0.08310910973006957,16.635063590709308,18.88843402956131,-0.06343323686590398
15.8,47,0.7,2.4792714541141025,-1.757021388098871,-3.866611723651619,0.23134000596169718,0.08465999403830272,16.52428614012122,17.63749875797978,-0.032586488708921155
15.8,48,0.7,2.506510674813438,-1.4947355531333757,-3.602416805073984,0.22957716473621467,0.0864228352637852,16.398368909729612,16.619776012266428,-0.00670561907883924
15.8,49,0.7,2.5341363308540243,-1.2313088862989277,-3.337109254662326,0.2278665000420594,0.08813349995794045,16.27617857443281,15.738124992489404,0.016806662085235312
15.8,50,0.7,2.565183179888573,-0.9695511042429876,-3.0732376582452927,0.22594398466612978,0.09005601533387012,16.138856047580692,15.009335888978379,0.03626278407757527
15.8,51,0.7,2.636659603885595,-0.7347281125480531,-2.833625213535966,0.22164185946042417,0.0943581405395758,15.831561390030293,14.743459459308736,0.035587937489340395
15.8,52,0.7,2.723280314064532,-0.5160164877610613,-2.609237016931789,0.21664331972019804,0.09935668027980187,15.474522837156998,14.611276511735587,0.028692816681076008
15.8,53,0.7,2.822797213198144,-0.31384873404180075,-2.4007001102388323,0.21119264280036826,0.10480735719963168,15.085188771454868,14.556577388837754,0.017833329490508882
15.8,54,0.7,2.9307454812508555,-0.12768632664005894,-2.2077731455490164,0.20560053342802356,0.11039946657197641,14.685752387715961,14.52624560157586,0.005460317579049916
15.8,55,0.7,3.039453543908939,0.044107545978175774,-2.0292837089437477,0.20027154820070053,0.11572845179929941,14.30511058576432,14.466056474912437,-0.00559399932608542
15.8,56,0.7,3.136242632036473,0.20377236450836522,-1.863734602052016,0.1957596741238501,0.12024032587614986,13.982833865989287,14.314324509065479,-0.011714626560114814
15.8,57,0.7,3.203074969030517,0.3548006924905645,-1.7086733119683055,0.19274524021686143,0.1232547597831385,13.76751715834724,14.006222702629394,-0.008594648955344513
15.8,58,0.7,3.2297587435552266,0.501315686811682,-1.5605619673356037,0.19159496007552698,0.124405039924473,13.685354291109066,13.522286948312296,0.00599343917254028
15.8,59,0.7,3.229447661592366,0.6469271332760349,-1.4149691312739088,0.1916083701500228,0.1243916298499772,13.686312153573052,12.957461442705975,0.02735538598664813
15.8,60,0.7,3.244048908773004,0.7930197073569085,-1.2680030411368737,0.19097894178129443,0.12502105821870546,13.64135298437817,12.502105821870563,0.04357675741953881
15.8,61,0.7,3.3089364133240435,0.9390286176998955,-1.1181161766070389,0.1881991056140157,0.12780089438598424,13.442793258143976,12.288547537113882,0.04485758166332377
15.8,62,0.7,3.397738801655298,1.071906952192577,-0.9799642638205706,0.18454318283179819,0.13145681716820176,13.18165591655701,12.171927515574248,0.039825865392388964
15.8,63,0.7,3.4736100068866085,1.194658091255391,-0.8527338294869703,0.18155196061758272,0.13444803938241712,12.967997186970193,12.004289230572972,0.038591098159126126
15.8,64,0.7,3.5547681741028563,1.315787054506967,-0.7268305744709059,0.17844805841347489,0.13755194158652503,12.746289886676777,11.857925998838372,0.03610616538125069
15.8,65,0.7,3.6417929565370306,1.4351975152105791,-0.602319673274022,0.17523185267949465,0.14076814732050524,12.516560905678187,11.730678943375446,0.03241119266337497
15.8,66,0.7,3.735183512944056,1.5527972499838725,-0.47926648285997725,0.17190648530278957,0.1440935146972104,12.279034664484964,11.620444733646007,0.027556664305016673
15.8,67,0.7,3.8353250559039878,1.6685044654916552,-0.3577326114992244,0.16847837133079532,0.14752162866920465,12.03416938077109,11.52512723978162,0.021606847996700828
15.8,68,0.7,3.9424595460145246,1.7822542865464237,-0.23777149180634394,0.16495745893571892,0.15104254106428103,11.782675638265635,11.442616747294025,0.014641748544058891
15.8,69,0.7,4.056663689722796,1.8940047152568984,-0.11942395923704627,0.16135720793273695,0.154642792067263,11.525514852338347,11.370793534357583,0.006757478776389377
15.8,70,0.7,4.167590324744178,2.0070446662686696,-8.737856326242695e-15,0.15799999999999975,0.15800000000000022,11.285714285714263,11.285714285714311,-2.1248825483965016e-15
15.8,71,0.7,3.9977286459233414,2.209784542769694,0.19295665267817588,0.16318295485455425,0.1528170451454456,11.655925346753873,10.612294801767066,0.04686636552118541
15.8,72,0.7,3.841175162367216,2.4078274561270527,0.38192999544266015,0.16828320059186966,0.14771679940813026,12.020228613704973,9.980864824873676,0.09269374699601508
15.8,73,0.7,3.6956466305739952,2.6018095560443277,0.5674416078368386,0.1732849873258728,0.14271501267412715,12.377499094705197,9.389145570666269,0.1372904997522699
15.8,74,0.7,3.5619909133898164,2.7922824993011885,0.7500890647379276,0.17817574392737726,0.13782425607262266,12.726838851955517,8.83488820978351,0.18050273204126657
15.8,75,0.7,3.4380044755829315,2.9797720508089145,0.9302784254906431,0.1829538009462208,0.1330461990537791,13.068128639015768,8.315387440861203,0.22226191335423778
15.8,76,0.7,3.4212637809950275,3.14279042361713,1.0923086373830955,0.1836129058645713,0.13238709413542865,13.11520756175509,8.072383788745656,0.23800835543726176
15.8,77,0.7,3.4167247726950554,3.3031243114722884,1.252374599043507,0.18379161306690608,0.1322083869330938,13.127972361921861,7.869546841255589,0.25043079945703967
15.8,78,0.7,3.4117312873085894,3.4636002106585924,1.4125557454006237,0.18398821367751095,0.13201178632248894,13.14201526267935,7.675103855958664,0.2626161370151378
15.8,79,0.7,3.406211469390951,3.6242405739853307,1.572870287818337,0.18420553674728032,0.13179446325271962,13.157538339091447,7.488321775722709,0.27459338249128545
15.8,80,0.7,3.400077473092962,3.785072850814304,1.7333404903398621,0.1844470408920408,0.13155295910795917,13.174788635145768,7.30849772821996,0.28639402891020677
15.8,81,0.7,3.3934935115517257,3.9461453418551136,1.8940220169723543,0.1847179580050613,0.13128204199493862,13.194139857504375,7.134893586681451,0.29805874870828597
15.8,82,0.7,2.9004069980583242,4.273399408294818,2.19143459965476,0.20711469716289826,0.10888530283710164,14.793906940207007,5.791771427505414,0.43730089200368444
15.8,83,0.7,2.342221713538475,4.670286172042076,2.550814150158323,0.24056029768078127,0.07543970231921861,17.182878405770087,3.9291511624593074,0.6277808204311989
15.8,84,0.7,,,,,,,,
15.8,85,0.7,,,,,,,,
16.0,35,0.7,,,,,,,,
16.0,36,0.7,1.835790521685433,-4.8820972252408845,-7.0466061797343205,0.28220272469429475,0.03779727530570517,20.1573374781639,94.49318826426506,-0.6483690354207555
16.0,37,0.7,2.1957673241735227,-4.322907343716187,-6.4536704763972566,0.25122368452570076,0.06877631547429913,17.944548894692907,85.97039434287488,-0.6546300592462717
16.0,38,0.7,2.4630489458179907,-3.9017955033419853,-6.01253300368188,0.23240411470979924,0.08759588529020071,16.600293907842797,72.99657107516778,-0.6294447599033615
16.0,39,0.7,2.488991158154294,-3.6798997292235867,-5.7888027418289285,0.23070244597964373,0.08929755402035607,16.478746141403118,55.810971262722866,-0.5440915600961367
16.0,40,0.7,2.513497883732409,-3.459953506043072,-5.56715903619496,0.22914449549604132,0.09085550450395855,16.367463964002948,45.42775225197946,-0.470267604314337
16.0,41,0.7,2.5366630311546423,-3.2416967542229145,-5.347325093039106,0.22771003907003295,0.09228996092996697,16.265002790716636,38.45415038748638,-0.40550970378702117
16.0,42,0.7,2.558068851510112,-3.024891197111173,-5.1290621277882,0.2263845255300926,0.0936154744699073,16.170323252149466,33.43409802496701,-0.34802895242690135
16.0,43,0.7,2.5259016488322583,-2.775454038973943,-4.881815062916182,0.2283764166131459,0.09162358338685408,16.31260118665327,28.63236980839199,-0.27410783340135764
16.0,44,0.7,2.488210495774092,-2.5222416093194386,-4.631199825989211,0.23075365320684463,0.0892463467931553,16.482403800488896,24.790651886987654,-0.20129956331340212
16.0,45,0.7,2.4528482190489336,-2.269654133773701,-4.381112972290108,0.233073227179574,0.08692677282042596,16.64808765568385,21.73169320510653,-0.13245530420983212
16.0,46,0.7,2.418185850340428,-2.017565031813458,-4.131474998607669,0.23534689097430914,0.08465310902569084,16.810492212450644,19.23934296038433,-0.06737480868605816
16.0,47,0.7,2.44262412766928,-1.7579816043909309,-3.8701634332980492,0.2337438722413547,0.0862561277586452,16.695990874382474,17.970026616384462,-0.036751719240357486
16.0,48,0.7,2.47021515377679,-1.49652537012769,-3.606756116439313,0.23193405025117883,0.0880659497488211,16.566717875084194,16.93575956708102,-0.011015355286303761
16.0,49,0.7,2.496593065272946,-1.2338170378220636,-3.3421824861985874,0.23020380201413837,0.08979619798586148,16.443128715295593,16.035035354618163,0.012565161004758537
16.0,50,0.7,2.52776540413739,-0.9725513943124371,-3.078785525096367,0.22826100721275558,0.0917389927872443,16.304357658053963,15.289832131207412,0.03211114238452099
16.0,51,0.7,2.5976964661456385,-0.7380441760142719,-2.8395170737663062,0.22393066303462855,0.09606933696537143,15.995047359616319,15.010833900839303,0.031742799068003404
16.0,52,0.7,2.6836988398127746,-0.5195136252103796,-2.6153068711277814,0.21888804332257789,0.10111195667742198,15.634860237326988,14.869405393738546,0.025093370640232784
16.0,53,0.7,2.7816963752867694,-0.3172760414964234,-2.406739990062028,0.21340537361763134,0.1065946263823686,15.243240972687946,14.804809219773437,0.014591021717093148
16.0,54,0.7,2.8875816478001233,-0.13083062678234395,-2.2136025989738615,0.20778769518801124,0.11221230481198874,14.84197822771508,14.764776948945904,0.0026075562252101565
16.0,55,0.7,2.994185129499757,0.04133525712879898,-2.034824568884702,0.20243432323478155,0.11756567676521831,14.45959451677011,14.695709595652298,-0.008098529103717512
16.0,56,0.7,3.0898059936381013,0.2014915481434688,-1.868825709451737,0.19788169918765333,0.12211830081234656,14.134407084832375,14.537892953850802,-0.014072323060028834
16.0,57,0.7,3.15771913665888,0.35290924982588656,-1.713301190079263,0.194788920764015,0.12521107923598493,13.913494340286782,14.228531731361942,-0.011194552598064001
16.0,58,0.7,3.185638293324998,0.49972052314776044,-1.5648044501767868,0.19352695492674746,0.12647304507325252,13.823353923339099,13.747070116657895,0.0027668709980861084
16.0,59,0.7,3.188774559854854,0.6453226723083172,-1.419012966055753,0.19338519343786814,0.1266148065621318,13.813228102704862,13.189042350222083,0.023116046984675676
16.0,60,0.7,3.2055306446234173,0.7911626639100431,-1.2721644303546096,0.19263938132251884,0.12736061867748102,13.759955808751343,12.736061867748122,0.03864331438423518
16.0,61,0.7,3.270822639256162,0.9367911253219824,-1.1226298912669121,0.18982478383202459,0.13017521616797537,13.558913130858894,12.516847708459181,0.039962992022401306
16.0,62,0.7,3.3584639641203258,1.0700639706030322,-0.9841396030708558,0.1861600962505723,0.13383990374942756,13.297149732183733,12.392583680502563,0.03521118873247906
16.0,63,0.7,3.43160637162902,1.1932548549110584,-0.8566164343224728,0.1832057033844379,0.13679429661556197,13.08612167031699,12.213776483532332,0.03448018570983587
16.0,64,0.7,3.509963785776949,1.3148468005422487,-0.7304022083765086,0.1801372906420167,0.1398627093579832,12.86694933157262,12.057130117067524,0.032491439299648005
16.0,65,0.7,3.5944026922252013,1.4347371554680406,-0.6055527221477305,0.1769537426136925,0.1430462573863074,12.639553043835177,11.920521448858958,0.02927644194198631
16.0,66,0.7,3.6853215348972985,1.552830869458131,-0.4821408668427715,0.1736582500865898,0.14634174991341017,12.404160720470697,11.801754025275018,0.02488675604798428
16.0,67,0.7,3.7826969578270115,1.669047559503785,-0.36024824427656293,0.17025742390169907,0.14974257609830086,12.161244564407072,11.698638757679761,0.019388435411965384
16.0,68,0.7,3.8868394684457774,1.783315986804194,-0.23993052332636172,0.16675975201603604,0.1532402479839639,11.911410858288287,11.60910969575485,0.01285265612378091
16.0,69,0.7,3.997906436891573,1.8955853822500752,-0.12123222079766587,0.1631772465871998,0.1568227534128001,11.65551761337141,11.531084809764721,0.005366582017317352
16.0,70,0.7,4.1005581293965045,2.0108973911027364,-8.440173579578064e-15,0.15999999999999978,0.1600000000000002,11.428571428571404,11.428571428571452,-2.098321516541546e-15
16.0,71,0.7,3.935915110746194,2.212571213011759,0.1921667714863392,0.16516757864296455,0.15483242135703532,11.797684188783181,10.752251483127461,0.046360784388310476
16.0,72,0.7,3.7829662600867127,2.409746195663229,0.3804660802749419,0.1702480771586289,0.14975192284137104,12.160576939902061,10.118373164957509,0.0916651711742511
16.0,73,0.7,3.6419750067514083,2.6029789729691672,0.565472430366724,0.17522527137819388,0.14477472862180601,12.516090812728132,9.524653198803037,0.13572307778539824
16.0,74,0.7,3.5111556129812866,2.7928328535474103,0.747653841124882,0.1800923559157623,0.13990764408423753,12.863739708268735,8.96843872334857,0.17842016989376566
16.0,75,0.7,3.390394636996297,2.9798214513627608,0.927514098123357,0.18484553617383942,0.13515446382616048,13.20325258384567,8.447153989135037,0.21967710299935672
16.0,76,0.7,3.372601035112562,3.143422650121448,1.0900586141235542,0.18557808442762957,0.1344219155723704,13.255577459116395,8.196458266607957,0.23583399063808952
16.0,77,0.7,3.365964328378876,3.304513358526197,1.2507551980770284,0.1858513122968629,0.13414868770313698,13.275093735490204,7.985040934710541,0.2488249901913586
16.0,78,0.7,3.358648750945645,3.4658231909475563,1.4116305909401352,0.18615248872585105,0.13384751127414884,13.296606337560785,7.781832050822612,0.26163106512565165
16.0,79,0.7,3.350544525403274,3.6273875810357628,1.572713707171733,0.18648613316210272,0.1335138668378972,13.320438083007334,7.586015161244163,0.27428961071337754
16.0,80,0.7,3.3415168569813605,3.789250037475943,1.7340400505959466,0.18685779499771535,0.1331422050022846,13.346985356979664,7.396789166793594,0.28684250223443614
16.0,81,0.7,3.331398376436724,3.951464583251925,1.8956537048827582,0.18727436468958636,0.13272563531041356,13.37674033497045,7.2133497451311746,0.29933771857538444
16.0,82,0.7,2.8288005229818394,4.286831651913778,2.200358297476578,0.21087712016843024,0.10912287983156962,15.062651440602153,5.804408501679243,0.443677401825238
16.0,83,0.7,2.289372339443755,4.684281929560933,2.560854751640399,0.24428395313415108,0.07571604686584875,17.4488537952965,3.9435441075962943,0.631313504404943
16.0,84,0.7,,,,,,,,
16.0,85,0.7,,,,,,,,
16.2,35,0.7,,,,,,,,
16.2,36,0.7,1.796687412693636,-4.897482498542433,-7.066281183577489,0.2859581432464057,0.03804185675359422,20.42558166045754,95.1046418839877,-0.6464028020754294
16.2,37,0.7,2.1464322751285376,-4.338307455149555,-6.473181286538851,0.25510371991405295,0.06889628008594695,18.2216942795752,86.12035010743463,-0.6507315073875679
16.2,38,0.7,2.416974451840987,-3.907306919334324,-6.021302549435121,0.23542635215979066,0.08857364784020925,16.81616801141361,73.81137320017491,-0.6288949741634758
16.2,39,0.7,2.4449552227406897,-3.6836530713905553,-5.795670058330414,0.23359096502054355,0.09040903497945633,16.685068930038817,56.50564686216052,-0.5440659720445824
16.2,40,0.7,2.47056489319607,-3.4620440848029075,-5.57225009950465,0.23191110923806182,0.09208889076193807,16.565079231290124,46.04444538096922,-0.4708447529708099
16.2,41,0.7,2.494092604094673,-3.2422306015027136,-5.350772868467522,0.23036781873495135,0.09363218126504855,16.45484419535366,39.01340886043704,-0.4066932600598342
16.2,42,0.7,2.516767162828312,-3.0240577039251444,-5.131040646300229,0.22894205178514868,0.09505794821485122,16.353003698939183,33.94926721958984,-0.34981051947237257
16.2,43,0.7,2.485706349399089,-2.774637449881406,-4.883772745735904,0.23091791165661885,0.09308208834338112,16.494136546901338,29.08815260730669,-0.2762918733150704
16.2,44,0.7,2.450012334398371,-2.5218137581616817,-4.633473134532787,0.23325924586485927,0.0907407541351407,16.6613747046328,25.20576503753915,-0.20408345030314445
16.2,45,0.7,2.41503185467058,-2.269498143394763,-4.383631143070526,0.23555377602084449,0.08844622397915548,16.8252697157746,22.111555994788915,-0.13576572261719203
16.2,46,0.7,2.3821672441401964,-2.0177420458703574,-4.134257780071701,0.23778068013364992,0.08621931986634997,16.984334295260698,19.595299969625042,-0.07137757735513268
16.2,47,0.7,2.405976801224457,-1.758941820682991,-3.87371514294448,0.23614773852101228,0.0878522614789877,16.867695608643725,18.302554474789144,-0.04079751672909817
16.2,48,0.7,2.4343915865006913,-1.4983358170846037,-3.611099805123032,0.23428388238754802,0.0897161176124519,16.734563027681993,17.253099540856173,-0.015256610016311642
16.2,49,0.7,2.461557038350079,-1.2364403327369127,-3.347283332404139,0.2325019757654995,0.09149802423450037,16.607283983249957,16.338932899017962,0.00814512589384503
16.2,50,0.7,2.491050467593355,-0.9755818657795745,-3.084339255573005,0.23056736642541234,0.09343263357458752,16.46909760181516,15.572105595764615,0.02799495388856995
16.2,51,0.7,2.561276822012362,-0.7414551594012894,-2.8454076764766625,0.22618587823389708,0.09781412176610285,16.156134159564072,15.283456525953593,0.027757283558162524
16.2,52,0.7,2.645658670474295,-0.5230609038504344,-2.621364206960668,0.22111502745924375,0.10288497254075613,15.793930532803119,15.130143020699451,0.021465073511587357
16.2,53,0.7,2.7420418667843385,-0.3207462463217626,-2.412760270233584,0.21560338489343722,0.1083966151065627,15.400241778102654,15.055085431467065,0.011333201060704198
16.2,54,0.7,2.8463034946705994,-0.13403104980490904,-2.2194022615244293,0.20995719701054605,0.11404280298945388,14.996942643610423,15.005631972296584,-0.00028961943424529865
16.2,55,0.7,2.951279509649419,0.03848772734973203,-2.040328009737966,0.20457570034936634,0.11942429965063354,14.612550024954732,14.928037456329204,-0.01067979543651104
16.2,56,0.7,3.0454502476942675,0.1991148122831748,-1.873910346222301,0.19998693013941476,0.1240130698605851,14.284780724243907,14.763460697688721,-0.016478793552142226
16.2,57,0.7,3.112543361524592,0.35101023002816567,-1.7179274505365858,0.19683089809067036,0.1271691019093296,14.059349863619307,14.45103430787838,-0.013738308186343109
16.2,58,0.7,3.143172015624555,0.49803988246500797,-1.5690487604116905,0.19544646103270777,0.12855353896729213,13.960461502336264,13.97321075731438,-0.00045641170482737484
16.2,59,0.7,3.149678788952191,0.643644324716774,-1.4230515072622876,0.1951523502274095,0.12884764977259042,13.939453587672102,13.421630184644854,0.018925544299936092
16.2,60,0.7,3.1686395880524714,0.7892699674930405,-1.2762812098101222,0.19429530855534188,0.12970469144465802,13.87823632538156,12.970469144465818,0.03381046367152468
16.2,61,0.7,3.2331338092860546,0.9345619987108321,-1.1271137429511704,0.19144946824931347,0.13255053175068648,13.6749620178081,12.745243437566021,0.03518968017915114
16.2,62,0.7,3.319189126585353,1.0682209890134873,-0.988314942321141,0.18777700966934646,0.1362229903306534,13.412643547810458,12.613239845430883,0.030715718283252275
16.2,63,0.7,3.3901014208412947,1.1918473646317294,-0.8604774014090578,0.18485760764670556,0.13914239235329434,13.204114831907535,12.423427888687005,0.030462809163250865
16.2,64,0.7,3.4667703231446043,1.313889094103282,-0.7339065558938331,0.18182124867911717,0.1421787513208827,12.987232048508368,12.256788906972654,0.02893529294813547
16.2,65,0.7,3.548864560081536,1.434254067345014,-0.6087102832843504,0.17867063873299951,0.14532936126700038,12.762188480928536,12.110780105583373,0.02618941012527182
16.2,66,0.7,3.636945381245677,1.5528455658657672,-0.4849550977879262,0.17540709748038477,0.14859290251961516,12.529078391456054,11.983298590291552,0.022265478438541462
