Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.2,64,0.46,1.1487206915325654,3.510242335024207,3.2798781507429546,0.3528049107885953,0.2911950892114046,38.34835986832558,17.75579812264663,0.36704163261825484
32.2,65,0.46,1.096377309788078,3.7701791330009775,3.5546954444552696,0.36513571179802873,0.27886428820197123,39.688664325872686,16.599064773926862,0.4102066280024797
32.2,66,0.46,1.0343120358822373,4.070969595277667,3.8744073146825073,0.381219579315219,0.26278042068478097,41.43691079513249,15.277931435161687,0.461236923727137
32.2,67,0.46,0.927155090374858,4.522661493334344,4.3605694529932,0.4110241411738155,0.23297585882618446,44.67653708411037,13.237264706033212,0.5428632106039333
32.2,68,0.46,,,,,,,,
32.2,69,0.46,,,,,,,,
32.2,70,0.46,,,,,,,,
32.2,71,0.46,,,,,,,,
32.2,72,0.46,,,,,,,,
32.4,23,0.46,,,,,,,,
32.4,24,0.46,,,,,,,,
32.4,25,0.46,,,,,,,,
32.4,26,0.46,,,,,,,,
32.4,27,0.46,,,,,,,,
32.4,28,0.46,0.7648964394470171,-4.393728309661898,-4.496820256108244,0.4626339752207194,0.18536602477928035,50.28630165442601,92.68301238964031,-0.29654412919786893
32.4,29,0.46,0.8319789165525869,-3.859022083122852,-3.9876883532698844,0.4403566870514447,0.20764331294855515,47.8648572882005,86.51804706189812,-0.287634725269794
32.4,30,0.46,0.8745604575895335,-3.487164702990015,-3.631152709493384,0.42687461309159264,0.2211253869084073,46.399414466477445,78.97335246728842,-0.25981669542333474
32.4,31,0.46,0.9146672238149135,-3.1296635688954457,-3.287639593581735,0.41460923909743697,0.23339076090256294,45.06622164102574,72.93461278205102,-0.23617113622355212
32.4,32,0.46,0.9434442175327505,-2.8317088255094953,-2.999169781514816,0.4063477526433134,0.24165224735668653,44.168233982968836,67.12562426574631,-0.20627724336300032
32.4,33,0.46,0.9640508782386246,-2.563794227652357,-2.7380471635088823,0.40043185851081486,0.24756814148918507,43.52520201204508,61.892035372296306,-0.1742298870277493
32.4,34,0.46,0.9829326603891474,-2.2982959841641666,-2.478772377850744,0.3950111537285232,0.2529888462714768,42.935994970491635,57.4974650616993,-0.14498624349435363
32.4,35,0.46,1.0003301835245257,-2.0349769814684704,-2.2211794513206535,0.39002578569947405,0.25797421430052586,42.39410714124716,53.74462797927628,-0.1180639710289473
32.4,36,0.46,1.022055273824143,-1.8000609625914035,-1.9928866094708106,0.38439585043634844,0.2636041495636514,41.78215765612482,50.69310568531762,-0.0963603422927415
32.4,37,0.46,1.0436125430582484,-1.56930373554028,-1.7687013970070573,0.37880940506079486,0.26919059493920516,41.174935332695085,48.06974909628667,-0.07725741659245007
32.4,38,0.46,1.064463653552257,-1.3387962107338476,-1.544550605089255,0.3734059567608532,0.2745940432391467,40.58760399574491,45.765673873191155,-0.059963790665889236
32.4,39,0.46,1.0846427439802184,-1.108526316518728,-1.3204325696839059,0.36817665869067756,0.2798233413093223,40.019202031595384,43.72239707958163,-0.04422169014314873
32.4,40,0.46,1.1074292795188343,-0.886738641429858,-1.1054274282179224,0.3624597781357165,0.28554022186428346,39.39780197127353,41.99120909768876,-0.03186434006696299
32.4,41,0.46,1.1350704516311927,-0.6776046973802267,-0.9041091934368933,0.3559966460448348,0.292003353955165,38.69528761356899,40.55602138266183,-0.023478902653599514
32.4,42,0.46,1.163369387901163,-0.47533716166104784,-0.7098433537962218,0.3493797137960577,0.29862028620394226,37.97605584739757,39.29214292157137,-0.01703271326550379
32.4,43,0.46,1.1917760416461456,-0.28009023511307224,-0.5226285810969382,0.34273759476190585,0.30526240523809406,37.254086387163674,38.15780065476177,-0.011983711097106945
32.4,44,0.46,1.2219160737514667,-0.09169124344901236,-0.34228836496820075,0.33617779882874355,0.3118222011712564,36.541065090080814,37.12169061562578,-0.007882212930841882
32.4,45,0.46,1.2516331112125088,0.09005111305407934,-0.1683201976388633,0.3298904777813898,0.31810952221861005,35.85766062841192,36.148809343023885,-0.004043368807378831
32.4,46,0.46,1.2794744680598213,0.2656548084261438,-1.843261949707841e-15,0.32400000000000007,0.32399999999999995,35.21739130434782,35.21739130434782,0.0
32.4,47,0.46,1.3056808305435168,0.4358263770957394,0.16342584815700006,0.3185678244458685,0.32943217555413157,34.626937439768305,34.31585162022205,0.004512231428229086
32.4,48,0.46,1.3314541065690162,0.601503422677196,0.32285970956498683,0.3136247592958293,0.3343752407041707,34.08964774954665,33.43752407041708,0.009657204078799764
32.4,49,0.46,1.3548479248868748,0.7634149868882225,0.47910447704692927,0.3091380511280764,0.3388619488719235,33.60196207913873,32.582879699223426,0.015397519319121087
32.4,50,0.46,1.3759360084316372,0.9224168117164825,0.6329980343307292,0.30509356059656234,0.34290643940343757,33.16234354310459,31.750596241059046,0.021748318697930216
32.4,51,0.46,1.3854005562722962,1.0813207160499834,0.7896092958806975,0.3032783518297081,0.3447216481702918,32.96503824235957,30.778718586633207,0.03429856921661622
32.4,52,0.46,1.3853535906109704,1.2417406215910405,0.9500405781389867,0.3032873593894579,0.3447126406105421,32.96601732494107,29.71660694918467,0.05183909278504313
32.4,53,0.46,1.3853053130368986,1.4021643173222533,1.1104759683783434,0.303296618561388,0.34470338143861184,32.9670237566726,28.725281786550998,0.06875641836970586
32.4,54,0.46,1.3852556678020984,1.5625919643026944,1.270915641161942,0.30330614003742246,0.3446938599625775,32.968058699719826,27.797891932465934,0.08508328617367869
32.4,55,0.46,1.385204595954625,1.723023732847872,1.431359781085501,0.3033159351239743,0.3446840648760256,32.96912338304068,26.928442568439507,0.10085018846165479
32.4,56,0.46,1.3851520351050386,1.883459803204405,1.5918085835085347,0.30332601578673485,0.3446739842132651,32.97021910725378,26.111665470701908,0.1160855596524235
32.4,57,0.46,1.3775797557898133,2.051587090270397,1.7617701400841972,0.3047783057460097,0.34322169425399024,33.128076711522795,25.236889283381647,0.13520418102925116
32.4,58,0.46,1.3496863370194985,2.2412140820091735,1.958153888334583,0.3101279937756797,0.33787200622432023,33.70956454083474,24.133714730308597,0.16554818349144518
32.4,59,0.46,1.3213209187683368,2.4324139276742622,2.156224825207646,0.3155682067421991,0.3324317932578009,34.30089203719554,23.085541198458408,0.19543557956776936
32.4,60,0.46,1.293085230743841,2.6255076699695166,2.3562921888469974,0.321120330894156,0.326879669105844,34.90438379284303,22.08646412877325,0.22491189605915687
32.4,61,0.46,1.266086752327113,2.8212450046821855,2.559092518277438,0.3268324784061195,0.3211675215938804,35.5252693919695,21.129442210123717,0.2540976165045716
32.4,62,0.46,1.2361907941247576,3.0233209472323876,2.768989456944782,0.33315765424112304,0.31484234575887693,36.21278850446989,20.18220165121006,0.2842555129277786
32.4,63,0.46,1.1867008244654356,3.265826312172602,3.024723014666355,0.34392429548847075,0.30407570451152904,37.38307559657291,19.00473153197057,0.3259276251460971
32.4,64,0.46,1.1367117238886089,3.518685356377651,3.291716780623407,0.355612879417513,0.29238712058248684,38.653573849729675,17.82848296234677,0.3687027715132762
32.4,65,0.46,1.085015965786036,3.780859562386458,3.568839527687751,0.36807994035365055,0.27992005964634936,40.00868916887506,16.661908312282705,0.41197343762530214
32.4,66,0.46,1.0203202379790943,4.088418533373037,3.8961218347922033,0.38484547524122203,0.2631545247587779,41.83102991752412,15.29968167202197,0.464397300634304
32.4,67,0.46,0.9145861141657559,4.542911705046587,4.384962414197026,0.41463252458286276,0.23336747541713718,45.06875267205029,13.259515648700981,0.5453485580684148
32.4,68,0.46,,,,,,,,
32.4,69,0.46,,,,,,,,
32.4,70,0.46,,,,,,,,
32.4,71,0.46,,,,,,,,
32.4,72,0.46,,,,,,,,
32.6,23,0.46,,,,,,,,
32.6,24,0.46,,,,,,,,
32.6,25,0.46,,,,,,,,
32.6,26,0.46,,,,,,,,
32.6,27,0.46,,,,,,,,
32.6,28,0.46,0.7550090911353148,-4.422892138002777,-4.522021762479433,0.46605678965089437,0.1859432103491055,50.65834670118416,92.97160517455288,-0.29459912727657583
32.6,29,0.46,0.8229930355232946,-3.8742185232000135,-3.9996514838728587,0.44320177695850643,0.20879822304149345,48.17410619114199,86.99925960062241,-0.28722487734226326
32.6,30,0.46,0.8659788095679809,-3.5012605731115896,-3.642160721700774,0.42959171563195403,0.22240828436804597,46.69475169912542,79.43153013144509,-0.259555565717033
32.6,31,0.46,0.9057289666082388,-3.140087672861759,-3.2951176373532824,0.4171752920896453,0.23482470791035467,45.34514044452665,73.38272122198593,-0.23614996837231286
32.6,32,0.46,0.9353822116366124,-2.8393857422087843,-3.0041894514923566,0.4086622457122237,0.24333775428777626,44.41980931654604,67.59382063549347,-0.20688563819304637
32.6,33,0.46,0.9563410255315583,-2.570977818665433,-2.7426895779097173,0.4026452531526338,0.24935474684736625,43.765788386155826,62.3386867118416,-0.1750434965964627
32.6,34,0.46,0.975545483922282,-2.305027543270216,-2.4830691148166903,0.397131912377381,0.25486808762261903,43.1665122149327,57.924565368777095,-0.14598769255005511
32.6,35,0.46,0.9932070104495055,-2.0412387360767994,-2.2251015677501145,0.39206152651308684,0.2599384734869131,42.61538331663986,54.15384864310696,-0.11923692162057016
32.6,36,0.46,1.014272835353474,-1.80473229174324,-1.99518536078827,0.38641262570286583,0.265587374297134,42.00137235900714,51.074495057141206,-0.09748093625136506
32.6,37,0.46,1.0359596930552493,-1.5739292413815409,-1.7709938317478702,0.38079259820296807,0.27120740179703196,41.39049980467043,48.42989317804146,-0.07837188348447695
32.6,38,0.46,1.0569361470437788,-1.3433773943141745,-1.5468369301676537,0.37535666783965754,0.2766433321603425,40.79963780865842,46.10722202672378,-0.06107209750897593
32.6,39,0.46,1.0772365412129117,-1.11306460632073,-1.3227129820110208,0.3700959345855286,0.28190406541447127,40.227818976687885,44.04751022101116,-0.045323955191711805
32.6,40,0.46,1.0992296818610088,-0.890777337780522,-1.107130609141583,0.3643965355784836,0.2876034644215164,39.60831908461778,42.29462712081125,-0.03279867404837509
32.6,41,0.46,1.1267663890840205,-0.6814681119616991,-0.9056245839058872,0.3579383239489104,0.29406167605108946,38.90633955966417,40.84189945154022,-0.02427087940592786
32.6,42,0.46,1.155034466918619,-0.47898982763178677,-0.7111392702444896,0.35132860710124275,0.3006713928987572,38.187892076222035,39.56202538141544,-0.017673759022858237
32.6,43,0.46,1.1833975647881807,-0.2834906872801562,-0.5236599680532785,0.344696672417271,0.30730332758272905,37.46702961057293,38.41291594784114,-0.012465564258214296
32.6,44,0.46,1.212542521444049,-0.09481953541401836,-0.3429644687242213,0.3381609888687386,0.3138390111312614,36.756629224862884,37.361787039435896,-0.008164742921854673
32.6,45,0.46,1.2422190421590154,0.08722961747843347,-0.16867890553546852,0.3318822400685581,0.32011775993144187,36.074156529191086,36.3770181740275,-0.004180217174904653
32.6,46,0.46,1.2700214634375906,0.26318183492432895,-1.8485094213995854e-15,0.326,0.3259999999999999,35.43478260869564,35.43478260869565,-1.0026063142627183e-16
32.6,47,0.46,1.2956608654587183,0.43368416107663393,0.16379487552316513,0.3205753962796483,0.3314246037203518,34.84515176952697,34.52339622087,0.004638349193953373
32.6,48,0.46,1.3209548779560039,0.5997041384614257,0.3236037038150797,0.31563840983090014,0.3363615901690999,34.308522807706524,33.63615901691001,0.009895753026440957
32.6,49,0.46,1.3442473760781921,0.7619997833197489,0.4802570952209064,0.3111711338970518,0.3408288661029482,33.82294933663606,32.77200635605273,0.015781119900928297
32.6,50,0.46,1.3651709581512128,0.9214034708365645,0.6345923631731569,0.30715819315731785,0.34484180684268206,33.38676012579541,31.929796929877984,0.02230618485716519
32.6,51,0.46,1.3745481088459195,1.0807108211780796,0.7916282413606659,0.3053597463180487,0.3466402536819512,33.19127677370094,30.95002265017423,0.0349424496176087
32.6,52,0.46,1.3743516578794452,1.2415625982239904,0.9525276056657027,0.30539742371401146,0.34660257628598856,33.195372142827324,29.879532438447296,0.052569872699647635
32.6,53,0.46,1.3741497193605838,1.4024302291192488,1.1134441530962018,0.30543615356946513,0.3465638464305348,33.199581909724465,28.88032053587791,0.06957584022673546
32.6,54,0.46,1.373942060103118,1.5633143875520281,1.2743786138261517,0.3054759806072715,0.34652401939272853,33.203910935572985,27.94548543489747,0.08599308926645188
32.6,55,0.46,1.3737284335190867,1.7242157859289051,1.4353317599943116,0.3055169521206174,0.34648304787938244,33.20836436093667,27.06898811557676,0.10185212178574143
32.6,56,0.46,1.373508578641959,1.8851351781969494,1.5963044087629263,0.30555911816036035,0.3464408818396396,33.212947626126116,26.245521351487856,0.11718139391146257
32.6,57,0.46,1.3654474488254678,2.0540499921840873,1.767171908859537,0.30710516491927514,0.3448948350807248,33.380996186877724,25.359914344170956,0.13655017891605653
32.6,58,0.46,1.3374522426224256,2.2440161723535956,1.9639195019983136,0.31247437479439966,0.33952562520560037,33.964605955912994,24.251830371828607,0.16683906121295858
32.6,59,0.46,1.3089833145388625,2.4355609460385472,2.1623604405740267,0.3179344399459778,0.33406556005402216,34.55809129847584,23.198997225973773,0.19667012937630252
32.6,60,0.46,1.2816568299936628,2.62946956165009,2.3632438317604056,0.3235382712648402,0.32846172873515983,35.16720339835218,22.19336004967297,0.22618054232390705
32.6,61,0.46,1.254544675081576,2.825627350443161,2.566494353854063,0.3292744696473791,0.32272553035262086,35.7907032225412,21.23194278635664,0.2553154133519655
32.6,62,0.46,1.2240860090685883,3.028954004343748,2.7777892122526793,0.335718699229444,0.316281300770556,36.49116295972216,20.274442357086926,0.285678634309097
32.6,63,0.46,1.1750363762915739,3.273413096978563,3.0356079930270257,0.3466517076621827,0.3053482923378172,37.679533441541594,19.08426827111358,0.32759020025754026
32.6,64,0.46,1.1247027562446519,3.5271283777310956,3.303555410503859,0.35842084804643076,0.29357915195356915,38.958787831133776,17.90116780204691,0.3703418301086164
32.6,65,0.46,1.073654621783994,3.7915399917719386,3.5829836109202327,0.3710241689092724,0.28097583109072755,40.32871401187743,16.724751850638548,0.413716534208777
32.6,66,0.46,1.006328440075951,4.1058674714684065,3.9178363549018997,0.38847137116722524,0.2635286288327748,42.22514903991577,15.321431908882255,0.4675119996263732
32.6,67,0.46,0.9020171379566534,4.56316191675883,4.409355375400853,0.41824090799191005,0.23375909200808992,45.46096825999021,13.28176659136875,0.5477988341885486
32.6,68,0.46,,,,,,,,
32.6,69,0.46,,,,,,,,
32.6,70,0.46,,,,,,,,
32.6,71,0.46,,,,,,,,
32.6,72,0.46,,,,,,,,
32.8,23,0.46,,,,,,,,
32.8,24,0.46,,,,,,,,
32.8,25,0.46,,,,,,,,
32.8,26,0.46,,,,,,,,
32.8,27,0.46,,,,,,,,
32.8,28,0.46,0.7451217428236125,-4.452055966343655,-4.547223268850622,0.46947960408106926,0.18652039591893063,51.030391747942296,93.26019795946546,-0.2926719358286407
32.8,29,0.46,0.8140071544940022,-3.8894149632771753,-4.011614614475834,0.4460468668655682,0.20995313313443179,48.483355094083485,87.48047213934672,-0.28681979493200666
32.8,30,0.46,0.8573971615464282,-3.5153564432331645,-3.653168733908164,0.4323088181723154,0.22369118182768463,46.9900889317734,79.88970779560175,-0.25929753760970553
32.8,31,0.46,0.8970513943606543,-3.151468989897454,-3.303549709703876,0.4197535821098461,0.23624641789015396,45.62538935976586,73.82700559067321,-0.236090839724128
32.8,32,0.46,0.9273202057404742,-2.8470626589080736,-3.0092091214698975,0.41097673878113405,0.24502326121886603,44.67138465012325,68.06201700524062,-0.2074862641564266
32.8,33,0.46,0.948631172824492,-2.578161409678509,-2.7473319923105524,0.40485864779445263,0.25114135220554745,44.006374760266574,62.7853380513869,-0.1758466345065598
32.8,34,0.46,0.9681583074554168,-2.3117591023762647,-2.487365851782637,0.39925267102623874,0.25674732897376135,43.397029459373755,58.35166567585489,-0.1469761965655259
32.8,35,0.46,0.9861165856462417,-2.047554580594357,-2.2290803998284594,0.3940970917649859,0.26190290823501416,42.83664040923758,54.56310588229467,-0.12039523632800844
32.8,36,0.46,1.0064903968828047,-1.809403620895077,-1.9974841121057292,0.3884294009693833,0.26757059903061675,42.22058706188947,51.4558844289648,-0.09858716089639419
32.8,37,0.46,1.0283068430522502,-1.5785547472228016,-1.7732862664886833,0.38277579134514134,0.27322420865485875,41.60606427664578,48.79003725979624,-0.07947215489436052
32.8,38,0.46,1.049408640535301,-1.3479585778945011,-1.5491232552460523,0.3773073789184618,0.2786926210815382,41.01167162157193,46.448770180256396,-0.062166374267855665
32.8,39,0.46,1.069830338445605,-1.1176028961227318,-1.3249933943381356,0.37201521048037967,0.28398478951962025,40.436435921780394,44.372623362440685,-0.04641234643894497
32.8,40,0.46,1.0918223162148388,-0.8949489075922306,-1.1090439469596214,0.36631611282686777,0.2896838871731323,39.816968785529106,42.600571643107706,-0.033774398545523804
32.8,41,0.46,1.1184623265368483,-0.6853315265431715,-0.907139974374881,0.359880001852986,0.2961199981470139,39.11739150575935,41.12777752041862,-0.025053047293145215
32.8,42,0.46,1.1466995459360747,-0.4826424936025258,-0.7124351866927576,0.3532775004064279,0.30272249959357217,38.39972830504651,39.831907841259515,-0.01830691018061536
32.8,43,0.46,1.175019087930216,-0.2868911394472401,-0.5246913550096187,0.34665575007263605,0.309344249927364,37.67997283398218,38.66803124092051,-0.012941509328377232
32.8,44,0.46,1.2031689691366312,-0.09794782737902444,-0.3436405724802419,0.3401441789087337,0.3158558210912664,36.97219335964496,37.60188346324602,-0.00844382029825905
32.8,45,0.46,1.232804973105522,0.0844081219027876,-0.16903761343207374,0.33387400235572634,0.3221259976442737,36.29065242997025,36.60522700503111,-0.004315395842660141
32.8,46,0.46,1.2605684588153596,0.26070886142251404,-1.85375689309133e-15,0.32800000000000007,0.32799999999999996,35.65217391304348,35.65217391304348,0.0
32.8,47,0.46,1.286153210085137,0.43157697587618987,0.1641749608512851,0.32258695889990174,0.33341304110009834,35.06379988042409,34.73052511459359,0.004775098345808107
32.8,48,0.46,1.3104556493429915,0.5979048542456554,0.3243476980651726,0.317652060365971,0.3383479396340291,34.5273978658664,33.83479396340292,0.010131388183006382
32.8,49,0.46,1.3336468272695094,0.7605845797512754,0.48140971339488353,0.3132042166660272,0.34279578333397287,34.04393659413338,32.96113301288202,0.0161600247205472
32.8,50,0.46,1.3544059078707882,0.9203901299566465,0.6361866920155845,0.30922282571807347,0.3467771742819266,33.611176708486234,32.108997618696925,0.0228571988003382
32.8,51,0.46,1.3636956614195428,1.080100926306176,0.7936471868406343,0.30744114080638935,0.3485588591936107,33.41751530504231,31.121326713715252,0.0355783977447208
32.8,52,0.46,1.36334972514792,1.2413845748569403,0.9550146331924187,0.30750748803856504,0.348492511961435,33.424726960713585,30.042457927709922,0.05329161895158506
32.8,53,0.46,1.3629941256842688,1.4026961409162444,1.1164123378140602,0.30757568857754225,0.3484243114224578,33.43214006277632,29.035359285204827,0.0703850934240029
32.8,54,0.46,1.3626284524041377,1.564036810801362,1.2778415864903614,0.3076458211771205,0.34835417882287956,33.43976317142614,28.093078937329004,0.08689155336994234
32.8,55,0.46,1.362252271083548,1.7254078390099383,1.4393037389031225,0.3077179691172606,0.34828203088273935,33.447605338832666,27.20953366271402,0.10284150849844045
32.8,56,0.46,1.3618651221788793,1.8868105531894936,1.600800234017318,0.30779222053398586,0.34820777946601417,33.455676144998456,26.379377232273807,0.11826343444714817
32.8,57,0.46,1.353315141861122,2.056512894097778,1.7725736776348768,0.3094320240925406,0.3465679759074595,33.63391566223267,25.48293940496027,0.13787905747029164
32.8,58,0.46,1.3252181482253527,2.2468182626980173,1.969685115662044,0.3148207558131196,0.3411792441868805,34.21964737099125,24.369946013348617,0.16811349573686085
32.8,59,0.46,1.2969232032579159,2.4388174269569673,2.168597904822379,0.32030831975749596,0.3356916802425041,34.816121712771285,23.3119222390628,0.1979113469436726
32.8,60,0.46,1.2702284292434847,2.6334314533306626,2.370195474673814,0.3259562116355244,0.3300437883644757,35.430023003861336,22.300255970572692,0.2274329392917569
32.8,61,0.46,1.243002597836039,2.8300096962041366,2.573896189430688,0.3317164608886387,0.3242835391113613,36.05613705311289,21.334443362589568,0.2565175954640697
32.8,62,0.46,1.2119812240124188,3.0345870614551087,2.7865889675605766,0.3382797442177649,0.3177202557822351,36.769537414974444,20.36668306296379,0.2870832934835831
32.8,63,0.46,1.163371928117712,3.2809998817845245,3.046492971387696,0.34937911983589465,0.3066208801641054,37.97599128651028,19.163805010256592,0.32923089502365155
32.8,64,0.46,1.112693788600695,3.53557139908454,3.315394040384312,0.3612288166753485,0.2947711833246514,39.26400181253788,17.973852641747047,0.3719592457434786
32.8,65,0.46,1.062293277781952,3.802220421157419,3.597127694152714,0.37396839746489424,0.2820316025351057,40.6487388548798,16.787595388994394,0.415436391963512
32.8,66,0.46,0.9929961269944886,4.1247289409629975,3.9409356167270055,0.3921220683064411,0.26387793169355894,42.621963946352274,15.341740214741801,0.4706432089949366
32.8,67,0.46,0.8906178159367192,4.58525309858112,4.4354873159526145,0.42179056757410494,0.23420943242589512,45.84680082327226,13.307354115107682,0.550078802445246
32.8,68,0.46,,,,,,,,
32.8,69,0.46,,,,,,,,
32.8,70,0.46,,,,,,,,
32.8,71,0.46,,,,,,,,
32.8,72,0.46,,,,,,,,
33.0,23,0.46,,,,,,,,
33.0,24,0.46,,,,,,,,
33.0,25,0.46,,,,,,,,
33.0,26,0.46,,,,,,,,
33.0,27,0.46,,,,,,,,
33.0,28,0.46,0.7352343945119106,-4.481219794684533,-4.572424775221809,0.47290241851124404,0.18709758148875577,51.40243679470043,93.54879074437801,-0.29076231133203095
33.0,29,0.46,0.8050212734647102,-3.9046114033543358,-4.023577745078807,0.44889195677262983,0.21110804322737003,48.79260399702496,87.961684678071,-0.28641939540269085
33.0,30,0.46,0.8488155135248759,-3.529452313354738,-3.664176746115553,0.43502592071267676,0.22497407928732324,47.28542616442137,80.34788545975839,-0.259042556168177
33.0,31,0.46,0.8888391758665215,-3.164559046463975,-3.313684836890115,0.4223537166849733,0.23764628331502669,45.90801268314926,74.26446353594592,-0.23596460474940995
33.0,32,0.46,0.9192581998443364,-2.854739575607362,-3.014228791447438,0.4132912318500443,0.2467087681499557,44.92295998370045,68.53021337498775,-0.2080792691153003
33.0,33,0.46,0.940921320117426,-2.585345000691585,-2.7519744067113874,0.40707204243627143,0.25292795756372854,44.246961134377315,63.231989390932185,-0.17663950163045378
33.0,34,0.46,0.9607711309885516,-2.318490661482314,-2.491662588748583,0.4013734296750964,0.25862657032490355,43.627546703814815,58.77876598293267,-0.14795200492633878
33.0,35,0.46,0.9790261608429781,-2.053870425111914,-2.2330592319068043,0.3961326570168849,0.2638673429831151,43.0578975018353,54.972363121482374,-0.12153865086035563
33.0,36,0.46,0.9988398567026294,-1.814189895192034,-1.9999093196827014,0.39044441238801064,0.2695555876119893,42.439610042175055,51.837613002305666,-0.09968476644349783
33.0,37,0.46,1.0206539930492513,-1.5831802530640624,-1.7755787012294961,0.3847589844873145,0.27524101551268554,41.82162874862113,49.15018134155102,-0.08055850032736246
33.0,38,0.46,1.0418811340268233,-1.3525397614748278,-1.551409580324451,0.379258089997266,0.28074191000273385,41.223705434485424,46.79031833378901,-0.06324688567766776
33.0,39,0.46,1.0624241356782984,-1.1221411859247334,-1.3272738066652505,0.3739344863752307,0.2860655136247692,40.645052866872895,44.6977365038702,-0.04748712418329549
33.0,40,0.46,1.0844149505686693,-0.8991204774039387,-1.1109572847776599,0.3682356900752518,0.2917643099247481,40.025618486440415,42.90651616540415,-0.03473801429395207
33.0,41,0.46,1.1101582639896765,-0.6891949411246437,-0.9086553648438748,0.36182167975706153,0.2981783202429382,39.32844345185451,41.413655589296994,-0.02582558742224079
33.0,42,0.46,1.1383646249535309,-0.4862951595732647,-0.7137311031410256,0.35522639371161296,0.304773606288387,38.61156453387097,40.10179030110358,-0.018932311681504645
33.0,43,0.46,1.1666406110722516,-0.29029159161432383,-0.5257227419659589,0.34861482772800106,0.31138517227199886,37.89291605739142,38.923146533999876,-0.013411654305800306
33.0,44,0.46,1.1944190644853747,-0.10106401710373614,-0.3443496938454196,0.342119596159686,0.317880403840314,37.18691262605282,37.84290521908501,-0.008743091904956537
33.0,45,0.46,1.223390904052029,0.08158662632714186,-0.16939632132867896,0.3358657646428945,0.3241342353571054,36.5071483307494,36.83343583603472,-0.004448935183599069
33.0,46,0.46,1.2511154541931289,0.25823588792069924,-1.859004364783074e-15,0.33000000000000007,0.32999999999999996,35.8695652173913,35.869565217391305,-9.904535104534732e-17
33.0,47,0.46,1.2766455547115556,0.42946979067574587,0.16455504617940508,0.3245985215201552,0.3354014784798448,35.282447991321206,34.93765400831718,0.004910189150761981
33.0,48,0.46,1.2999602087759123,0.5961058917978417,0.3250918673361085,0.31966577156475434,0.34033422843524574,34.746279517908064,34.03342284352458,0.010364346600941479
33.0,49,0.46,1.3230462784608272,0.7591693761828018,0.4825623315688606,0.3152372994350025,0.3447627005649975,34.2649238516307,33.15025966971131,0.016534319476657833
33.0,50,0.46,1.3436408575903642,0.9193767890767286,0.6377810208580121,0.3112874582788289,0.34871254172117105,33.83559329117704,32.28819830751585,0.023401486004498578
33.0,51,0.46,1.3528432139931665,1.0794910314342723,0.7956661323206025,0.30952253529472984,0.3504774647052701,33.643753836383674,31.292630777256267,0.03620655928284543
33.0,52,0.46,1.3523477924163954,1.2412065514898902,0.9575016607191347,0.30961755236311855,0.3503824476368814,33.65408177859983,30.205383416972545,0.05400449801866487
33.0,53,0.46,1.3518385320079545,1.40296205271324,1.1193805225319187,0.30971522358561926,0.3502847764143807,33.66469821582817,29.190398034531736,0.07118436607709135
33.0,54,0.46,1.3513148447051577,1.5647592340506957,1.2813045591545709,0.30981566174696945,0.3501843382530305,33.67561540727928,28.240672439760534,0.08777888915022526
33.0,55,0.46,1.35077610864801,1.7265998920909718,1.443275717811933,0.3099189861139037,0.3500810138860962,33.686846316728655,27.35007920985127,0.10381858280391097
33.0,56,0.46,1.3502216657158,1.888485928182038,1.6052960592717094,0.3100253229076113,0.34997467709238866,33.69840466387079,26.51323311305975,0.11933194007162451
33.0,57,0.46,1.341182834896777,2.0589757960114685,1.7779754464102164,0.311758883265806,0.34824111673419406,33.886835137587596,25.605964465749576,0.1391911412313754
33.0,58,0.46,1.3129840538282802,2.2496203530424395,1.9754507293257741,0.31716713683183945,0.3428328631681606,34.47468878606949,24.488061654868623,0.169371799254926
33.0,59,0.46,1.2856062616697723,2.442367065785026,2.1751081363706875,0.32270267838533995,0.3372973216146601,35.076378085363025,23.423425112129188,0.19919644744605533
33.0,60,0.46,1.258800028493307,2.6373933450112355,2.3771471175872216,0.3283741520062085,0.33162584799379147,35.69284260937048,22.407151891472406,0.22866939716673007
33.0,61,0.46,1.2314605205905023,2.834392041965112,2.581298025007313,0.33415845212989825,0.3258415478701017,36.321570883684586,21.43694393882249,0.2577044612487494
33.0,62,0.46,1.19988425431963,3.0402318088364058,2.7954008164811652,0.3408417109941455,0.31915828900585447,37.04801206458103,20.458864679862465,0.28847241102033006
33.0,63,0.46,1.1517074799438507,3.2885866665904855,3.057377949748366,0.3521065320096064,0.30789346799039347,38.27244913147896,19.243341749399598,0.3308501385557004
33.0,64,0.46,1.1006848209567384,3.544014420437984,3.327232670264764,0.36403678530426614,0.29596321469573367,39.56921579394197,18.046537481447185,0.3735554442831229
33.0,65,0.46,1.0509319337799101,3.812900850542899,3.6112717773851957,0.37691262602051606,0.28308737397948386,40.968763697882174,16.850438927350236,0.4171334725395652
33.0,66,0.46,0.9802084198506744,4.1447568861092465,3.965178405340791,0.3957932464143349,0.2642067535856651,43.02100504503638,15.360857766608436,0.4737797998612484
33.0,67,0.46,0.8794420903939757,4.607696208721224,4.4619516877987735,0.42532900123932954,0.2346709987606704,46.23141317818798,13.333579475038096,0.5523014817557964
33.0,68,0.46,,,,,,,,
33.0,69,0.46,,,,,,,,
33.0,70,0.46,,,,,,,,
