Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.8,40,0.4,1.6841186539720547,-0.1300452942222968,-9.203419543213202e-16,0.21799999999999994,0.21799999999999994,27.25,27.249999999999996,6.518740695046791e-17
21.8,41,0.4,1.7342589747756765,0.0472403703800675,0.1658389686963664,0.21153017336507127,0.22446982663492857,26.441271670633913,26.72259840892008,-0.005291690350329896
21.8,42,0.4,1.7817411891159114,0.21636773495182748,0.3244576438360988,0.20561104285729326,0.23038895714270657,25.701380357161657,26.180563311671218,-0.00923602549604211
21.8,43,0.4,1.8263015052399316,0.3783821173766978,0.47719240486231557,0.2003704417826891,0.23562955821731085,25.046305222836136,25.611908501881615,-0.011165085332835249
21.8,44,0.4,1.8673776947968017,0.5345548632038775,0.6251837887370137,0.1957407195465284,0.2402592804534715,24.467589943316053,25.027008380569953,-0.011302615966153328
21.8,45,0.4,1.9061925733738339,0.686120821104319,0.7691349318235281,0.19143147507804176,0.2445685249219581,23.928934384755227,24.456852492195818,-0.010910602916991502
21.8,46,0.4,1.948290404744588,0.8341499869728931,0.9095688502051086,0.1871325868103546,0.24886741318964525,23.391573351294333,23.929558960542813,-0.011368823672756994
21.8,47,0.4,1.9939391709096366,0.9791570005998229,1.0463399603374872,0.18247108908204998,0.25352891091794993,22.80888613525625,23.47489915906945,-0.014389769971879367
21.8,48,0.4,2.0126328812906116,1.122566707718363,1.186586942342722,0.18068047526621922,0.2553195247337808,22.58505940827741,22.79638613694472,-0.004656676889164415
21.8,49,0.4,2.0268001287563977,1.2654263470986922,1.327126019559058,0.1793664600444459,0.25663353995555405,22.42080750555574,22.123581030651224,0.006672590749852176
21.8,50,0.4,2.0415784945428457,1.407675398161666,1.4669544086993465,0.17799576346818974,0.2580042365318102,22.24947043352372,21.50035304431752,0.017122752268603252
21.8,51,0.4,2.0570083920823192,1.549273482524194,1.6060251117543292,0.1765646371829861,0.25943536281701385,22.070579647873263,20.922206678791447,0.026710829122735393
21.8,52,0.4,2.0731338785300544,1.6901765812403973,1.7442868933186315,0.1750689948782974,0.2609310051217026,21.883624359787174,20.385234775133018,0.035449018859756
21.8,53,0.4,2.0900030748868055,1.8303366150433207,1.8816837920173657,0.17350437332104812,0.2624956266789518,21.68804666513101,19.886032324163025,0.04334466053792875
21.8,54,0.4,2.1082721524644237,1.9697088861336802,2.018206755870337,0.17187715944517717,0.26412284055482277,21.484644930647143,19.420797099619328,0.050454113892736976
21.8,55,0.4,2.073561327281805,2.1411181947272953,2.1951584916947784,0.17502934891547473,0.2609706510845253,21.87866861443434,18.640760791751806,0.0799100054007226
21.8,56,0.4,2.025106090365667,2.3216586936883337,2.3836358456946294,0.17952358246621938,0.2564764175337806,22.440447808277426,17.810862328734764,0.11501701345332435
21.8,57,0.4,1.9786260555915254,2.502373290682781,2.572319026954315,0.1840348126668354,0.2519651873331644,23.00435158335443,17.024674819808414,0.14938351743357764
21.8,58,0.4,1.9341466288311966,2.683415028530197,2.7613856972821957,0.18857690140697572,0.2474230985930242,23.57211267587197,16.277835433751598,0.1830435819402947
21.8,59,0.4,1.8905034922128743,2.864826280651172,2.9508491187857024,0.19313419689481298,0.24286580310518685,24.141774611851627,15.568320711870962,0.21590111607863433
21.8,60,0.4,1.847196251620443,3.0515544762715208,3.1462030465947524,0.1980153822462426,0.23798461775375737,24.751922780780323,14.87403860960984,0.24927809508152413
21.8,61,0.4,1.795334039198039,3.2538971532255276,3.3589787137841367,0.20391655883360701,0.23208344116639296,25.489569854200873,14.151429339414209,0.28602055309980384
21.8,62,0.4,1.7421022821494092,3.4614547304319183,3.578317460224481,0.21055242705305055,0.22544757294694937,26.319053381631324,13.41949838969937,0.3246105964344256
21.8,63,0.4,1.6848603743597506,3.674230861075852,3.804095665692526,0.2178972932989638,0.2181027067010361,27.237161662370482,12.680389924478845,0.3646709569904409
21.8,64,0.4,1.6254128441437812,3.893576104553948,4.037906820397908,0.22612904722472138,0.20987095277527854,28.266130903090176,11.924485953140827,0.406603486789126
21.8,65,0.4,1.4851762837710976,4.213270137064861,4.3952250305655225,0.2476150681621258,0.18838493183787414,30.951883520265724,10.465829546548566,0.49462059724711105
21.8,66,0.4,1.310252116848217,4.626817665234803,4.8636887091655145,0.2796094404587666,0.15639055954123324,34.95118005734583,8.499486931588768,0.6087753067747707
21.8,67,0.4,,,,,,,,
21.8,68,0.4,,,,,,,,
21.8,69,0.4,,,,,,,,
22.0,20,0.4,,,,,,,,
22.0,21,0.4,,,,,,,,
22.0,22,0.4,,,,,,,,
22.0,23,0.4,1.0914552642344582,-4.574991200684909,-4.2537636001310695,0.3299551868477953,0.11004481315220464,41.244398355974404,91.70401096017062,-0.37954280809938573
22.0,24,0.4,1.2083438356542995,-4.0192631922212465,-3.74555652450155,0.3014509232258166,0.1385490767741833,37.681365403227076,86.59317298386469,-0.3935786703812695
22.0,25,0.4,1.255233621107975,-3.7014881345123873,-3.4448980784845786,0.29128940199757836,0.14871059800242153,36.411175249697294,74.35529900121084,-0.3425596418783047
22.0,26,0.4,1.2942231809834304,-3.401069246750388,-3.1587119100657954,0.2828399446899624,0.15716005531003766,35.354993086245294,65.4833563791824,-0.29877882227005886
22.0,27,0.4,1.3330827823895328,-3.109740698228065,-2.8803911440817624,0.2752032404435345,0.16479675955646542,34.40040505544181,58.855985555880544,-0.26224026407332945
22.0,28,0.4,1.3531853824231348,-2.846176097910621,-2.623449281087467,0.2713235429194316,0.16867645708056833,33.91544286492895,52.71139283767763,-0.21697606544553857
22.0,29,0.4,1.3621252561200505,-2.5974162332533868,-2.3776346292433925,0.26959819367158605,0.17040180632841395,33.69977420894825,47.33383509122614,-0.1682519265774399
22.0,30,0.4,1.3702996527095825,-2.34884486699423,-2.1317562918112145,0.2680205775345475,0.17197942246545248,33.50257219181843,42.994855616363154,-0.1240863084749302
22.0,31,0.4,1.3778028518613412,-2.1004387828063384,-1.8858221125999082,0.26657249902115765,0.17342750097884224,33.321562377644696,39.41534113155509,-0.08377836366294655
22.0,32,0.4,1.394384260350269,-1.8621958873983009,-1.6530419092161084,0.26337237319897044,0.1766276268010294,32.921546649871296,36.797422250214474,-0.05559284168269463
22.0,33,0.4,1.4187299303587528,-1.6303481570082516,-1.428618411256067,0.25906192033146425,0.1809380796685357,32.38274004143302,34.795784551641496,-0.03591987952735184
22.0,34,0.4,1.442706223122388,-1.397239131067596,-1.2026448806825965,0.2549314742687444,0.1850685257312555,31.866434283593044,33.04795102343849,-0.018201154247353968
22.0,35,0.4,1.465648617929863,-1.162797233043961,-0.9750307834985127,0.25097913996768745,0.18902086003231253,31.372392495960927,31.503476672052102,-0.0020848089708453955
22.0,36,0.4,1.4914707179738846,-0.93263864492804,-0.7525570145934487,0.24653071282720165,0.1934692871727983,30.816339103400207,30.229576120749748,0.009611830382032404
22.0,37,0.4,1.5309412156091162,-0.7195621045404337,-0.5503818216262553,0.24029227198477113,0.19970772801522885,30.03653399809639,29.36878353165131,0.011240584079206375
22.0,38,0.4,1.5740514255751998,-0.5151747789919273,-0.3576465852126944,0.23364753643073438,0.20635246356926548,29.205942053841802,28.66006438462022,0.00943347749083219
22.0,39,0.4,1.6205579720482732,-0.3198524775800888,-0.17434038130706322,0.2268013058078124,0.21319869419218745,28.350163225976555,28.05245976212994,0.005278184738135186
22.0,40,0.4,1.669675187670188,-0.13355995497570466,-9.243508215322526e-16,0.21999999999999995,0.21999999999999992,27.5,27.499999999999996,6.45947941600091e-17
22.0,41,0.4,1.7183961825726468,0.043965257302198586,0.16607458398495392,0.21350762826207118,0.22649237173792866,26.6884535327589,26.963377587848665,-0.005124225014272965
22.0,42,0.4,1.7660965125388564,0.21339932572488587,0.3249516899663303,0.20756130747107093,0.23243869252892893,25.945163433883867,26.413487787378305,-0.00894454579273535
22.0,43,0.4,1.8094327429811554,0.3757122988351534,0.47788242692960686,0.2022717302071628,0.23772826979283718,25.283966275895345,25.84002932530839,-0.010876752547876982
22.0,44,0.4,1.8508286131079135,0.5321913387378325,0.6261164324097035,0.19760597658009546,0.2423940234199045,24.700747072511934,25.24937743957339,-0.01098356355305413
22.0,45,0.4,1.8893914569196328,0.6840452087549359,0.7702895368410924,0.19325953506712296,0.2467404649328769,24.157441883390373,24.674046493287698,-0.010579333685517053
22.0,46,0.4,1.9306892957475779,0.8323271585113958,0.9109215957464735,0.18892995257723103,0.2510700474227689,23.616244072153883,24.14135071372778,-0.010995248900791168
22.0,47,0.4,1.9761064863457294,0.9776165810353425,1.048016895401741,0.18429210256319578,0.2557078974368041,23.03651282039948,23.67665717007447,-0.01370372316427108
22.0,48,0.4,1.9939318413231952,1.1213508872634865,1.1885351693976063,0.18247183755464663,0.2575281624453533,22.808979694330834,22.99358593262084,-0.004030478113247372
22.0,49,0.4,2.0072354782979374,1.2645942447869496,1.3294985614603358,0.1811810855440835,0.25881891445591637,22.64763569301044,22.311975384130736,0.007465818783525083
22.0,50,0.4,2.0215918737488847,1.4072649002240945,1.4698176727337147,0.17984952680637525,0.2601504731936246,22.48119085079691,21.679206099468722,0.01816072333388217
22.0,51,0.4,2.036581197605479,1.5493031761740859,1.6094007323200858,0.17845926382415367,0.2615407361758462,22.30740797801921,21.091994852890828,0.028005296060496426
22.0,52,0.4,2.0522462490480997,1.6906663105749,1.7481979677512838,0.17700632696431717,0.2629936730356828,22.12579087053965,20.54638070591272,0.03701265031232881
22.0,53,0.4,2.068633775066659,1.8313075969787895,1.8861550155314064,0.1754863804335887,0.26451361956641123,21.935797554198587,20.038910573212977,0.0451911893044671
22.0,54,0.4,2.0857949363888943,1.9711759190280733,2.023212379294633,0.17389467906356723,0.2661053209364327,21.736834882945903,19.566567715914175,0.052544512811920845
22.0,55,0.4,2.0509030795375587,2.1431540511723326,2.200905716388635,0.17713090622267594,0.26286909377732404,22.141363277834493,18.77636384123743,0.08223818069866894
22.0,56,0.4,2.0025036117038533,2.323710180458187,2.389389565867389,0.18161996717913947,0.2583800328208605,22.702495897392442,17.943057834781982,0.11709615506709063
22.0,57,0.4,1.9577739204313542,2.5045451192572434,2.5782529763320774,0.18616416223847537,0.25383583776152446,23.27052027980943,17.15107011902193,0.151390633085145
22.0,58,0.4,1.913312332099875,2.6856480657145227,2.7673776368788148,0.19070442937854748,0.2492955706214524,23.83805367231844,16.401024382990297,0.18482106570895895
22.0,59,0.4,1.8712299666203143,2.8673408516629704,2.957202499839869,0.1953065276530384,0.2446934723469614,24.413315956629805,15.685478996600098,0.21765833537415796
22.0,60,0.4,1.827567787166406,3.0545846901593965,3.153142765575537,0.20022771837880252,0.23977228162119749,25.028464797350313,14.985767601324849,0.25097812938073427
22.0,61,0.4,1.776219718374148,3.25809678497887,3.3674086971340387,0.20629934912879927,0.23370065087120062,25.787418641099908,14.250039687268336,0.2881646197220478
22.0,62,0.4,1.7220871433794485,3.4664850951936903,3.5877775442020696,0.21304751326916022,0.2269524867308397,26.630939158645035,13.509076591121415,0.326902277500974
22.0,63,0.4,1.6654637185714356,3.6806387725649903,3.815223542834074,0.22058316598117556,0.21941683401882434,27.57289574764695,12.756792675513045,0.3673745980052132
22.0,64,0.4,1.605059293523457,3.9009858814828733,4.050269412950359,0.22894742201023854,0.21105257798976132,28.618427751279825,11.99162374941826,0.4094258290112179
22.0,65,0.4,1.4634516611760666,4.2284378337789175,4.416858111457562,0.25135761429910897,0.18864238570089095,31.419701787388618,10.480132538938388,0.4997530320852182
22.0,66,0.4,1.2922701814968003,4.642920725253709,4.885990983388542,0.2832631807007506,0.15673681929924926,35.40789758759382,8.518305396698334,0.6121538026064102
22.0,67,0.4,,,,,,,,
22.0,68,0.4,,,,,,,,
22.0,69,0.4,,,,,,,,
22.2,20,0.4,,,,,,,,
22.2,21,0.4,,,,,,,,
22.2,22,0.4,,,,,,,,
22.2,23,0.4,1.0781324860243477,-4.593963912844886,-4.266671819934022,0.33359891988486756,0.11040108011513242,41.69986498560844,92.00090009594378,-0.37622099678826576
22.2,24,0.4,1.1932798877664215,-4.033392485827266,-3.7539125951581016,0.30489608171631394,0.13910391828368604,38.11201021453925,86.93994892730389,-0.39046120546884355
22.2,25,0.4,1.2415756653351995,-3.7095897299482252,-3.4480139841117365,0.29424922802741826,0.14975077197258163,36.781153503427284,74.87538598629091,-0.34117332183997606
22.2,26,0.4,1.2812343947641722,-3.408011701617623,-3.1609129482702563,0.28565475447463146,0.1583452455253686,35.70684430932893,65.9771856355703,-0.29769022080108676
22.2,27,0.4,1.3192300022037904,-3.114467627501414,-2.880554319203303,0.2778767551579859,0.16612324484201405,34.734594394748235,59.32973030071935,-0.261471455683094
22.2,28,0.4,1.34035790050076,-2.849863185997743,-2.622910396258283,0.2737991803877952,0.1702008196122048,34.224897548474395,53.187756128814016,-0.216934937707612
22.2,29,0.4,1.3498715143333992,-2.6009620380866347,-2.37714347801409,0.271963102270036,0.172036897729964,33.9953877837545,47.78802714721226,-0.1686483668491968
22.2,30,0.4,1.358570524532445,-2.352261485958887,-2.131308786990049,0.2702842384277982,0.1737157615722018,33.785529803474766,43.428940393050496,-0.12489123560689397
22.2,31,0.4,1.3665552614156795,-2.1037368233182607,-1.8854146703924082,0.26874322563021397,0.17525677436978596,33.59290320377674,39.83108508404229,-0.08496108731947563
22.2,32,0.4,1.383268066421876,-1.8653617361539758,-1.6525455634149664,0.2655177409618143,0.17848225903818557,33.18971762022678,37.18380396628868,-0.056755527590752544
22.2,33,0.4,1.406440108582084,-1.6335550900993967,-1.4281678161707143,0.26117911361357005,0.18282088638642996,32.64738920169625,35.157862766621164,-0.03702476566413993
22.2,34,0.4,1.4306872192708202,-1.4007951949890973,-1.202624013543633,0.25700201318090754,0.1869979868190924,32.12525164761344,33.39249764626651,-0.01934202582217592
22.2,35,0.4,1.4538887538802594,-1.1666873726888638,-0.9754211137161656,0.253005036324587,0.19099496367541305,31.625629540573367,31.83249394590219,-0.0032598569570515303
22.2,36,0.4,1.4797159205053765,-0.9365044211190545,-0.75292448920358,0.24855573635358721,0.19544426364641282,31.069467044198397,30.53816619475202,0.008623945143058535
22.2,37,0.4,1.5177843287018007,-0.7234746917742153,-0.550738285633009,0.2423201914563362,0.20167980854366382,30.29002393204203,29.658795374068223,0.010529457715432743
22.2,38,0.4,1.5609638635200882,-0.519026690885565,-0.3579611114210091,0.2356647706073176,0.20833522939268237,29.458096325914703,28.93544852676145,0.008950437937478605
22.2,39,0.4,1.6060112124750625,-0.3235995963007678,-0.17454770397791058,0.22881560892164743,0.21518439107835247,28.60195111520593,28.313735668204284,0.00506390176926858
22.2,40,0.4,1.655231721368321,-0.13707461572911261,-9.283596887431852e-16,0.222,0.22199999999999995,27.750000000000007,27.750000000000004,6.401285907748649e-17
22.2,41,0.4,1.702533390369617,0.04069014422432962,0.16631019927354143,0.21548508315907108,0.22851491684092878,26.935635394883892,27.204156766777253,-0.0049597784027607065
22.2,42,0.4,1.750451835961801,0.21043091649794426,0.3254457360965618,0.2095115720848486,0.23448842791515132,26.18894651060608,26.64641226308539,-0.008658325846499212
22.2,43,0.4,1.7932063883267197,0.3730470147614112,0.4785994636839508,0.20418179168673564,0.23981820831326434,25.522723960841954,26.067196555789604,-0.010553856053570041
22.2,44,0.4,1.8342795314190252,0.5298278142717877,0.6270490760823932,0.1994712336136625,0.24452876638633744,24.933904201707815,25.471746498576824,-0.01067027782394984
22.2,45,0.4,1.873058075144392,0.6819792905592643,0.7714768246913785,0.1951004804326087,0.2488995195673912,24.38756005407609,24.88995195673913,-0.010195155602676855
22.2,46,0.4,1.9130881867505676,0.8305043300498984,0.9122743412878382,0.19072731834410747,0.2532726816558925,23.840914793013436,24.35314246691274,-0.010628440580063509
22.2,47,0.4,1.958273801781822,0.9760761614708622,1.0496938304659946,0.18611311604434164,0.25788688395565834,23.26413950554271,23.87841518107949,-0.013030173685328435
22.2,48,0.4,1.9761193264737114,1.1201746496570646,1.1905726474207634,0.18429079137272017,0.25970920862727986,23.036348921590026,23.18832219886428,-0.0032877092165401523
22.2,49,0.4,1.9885491754569975,1.2637988507575664,1.3319542679374206,0.1830214972018928,0.2609785027981071,22.877687150236607,22.49814679294028,0.008364372052569166
22.2,50,0.4,2.0016052529549233,1.4068544022865228,1.4726809367680829,0.18170329014456083,0.26229670985543907,22.71291126807011,21.858059154619927,0.019179571486623873
22.2,51,0.4,2.0161540031286385,1.5493328698239777,1.6127763528858425,0.18035389046532127,0.26364610953467865,22.544236308165164,21.261783026990216,0.029275731980188142
22.2,52,0.4,2.0313586195661446,1.6911560399094028,1.7521090421839363,0.178943659050337,0.26505634094966307,22.367957381292126,20.707526636692428,0.03854700144301215
22.2,53,0.4,2.047264475246512,1.8322785789142584,1.8906262390454474,0.1774683875461293,0.26653161245387064,22.183548443266165,20.191788822262932,0.047002802798302726
22.2,54,0.4,2.0639212271558507,1.972650872918343,2.028270195851414,0.17592347025665367,0.2680765297433463,21.99043378208171,19.711509539951937,0.05464791471541998
22.2,55,0.4,2.028244831793312,2.14518990761737,2.2066529410824924,0.1792324635298772,0.2647675364701228,22.404057941234655,18.911966890723058,0.08452146751084544
22.2,56,0.4,1.9814417063129097,2.3258141571243534,2.3952518965853744,0.1837472879308113,0.26025271206918865,22.968410991351416,18.07310500480477,0.11927692892740911
22.2,57,0.4,1.9369217852711826,2.5067169478317055,2.58418692570984,0.1882935118101154,0.25570648818988456,23.53668897626443,17.27746541823545,0.15335913853632288
22.2,58,0.4,1.8930469636282314,2.687943976034161,2.7734602175128353,0.19284752068906574,0.2511524793109342,24.105940086133224,16.52318942835094,0.18663335268059475
22.2,59,0.4,1.8519564410277536,2.8698554226747683,2.9635558808940363,0.19747885841126392,0.246521141588736,24.68485730140799,15.802637281329238,0.21938181435079196
22.2,60,0.4,1.8079393227123688,3.057614904047272,3.1600824845563222,0.20244005451136246,0.2415599454886376,25.305006813920304,15.097496593039857,0.2526454887724109
22.2,61,0.4,1.7571053975502562,3.262296416732213,3.3758386804839415,0.2086821394239916,0.23531786057600837,26.08526742799895,14.348650035122464,0.29026664071274094
22.2,62,0.4,1.7020720046094877,3.4715154599554623,3.597237628179658,0.2155425994852699,0.22845740051473007,26.942824935658745,13.59865479254346,0.32914857160067024
22.2,63,0.4,1.6460670627831202,3.6870466840541285,3.8263514199756226,0.22326903866338738,0.22073096133661257,27.908629832923427,12.833195426547245,0.37002353994613457
22.2,64,0.4,1.5859522942160902,3.908789386924652,4.063100941715209,0.23181321168389926,0.2121867883161007,28.97665146048741,12.056067517960269,0.4123680897533169
22.2,65,0.4,1.4417270385810352,4.243605530492974,4.438491192349601,0.2551001604360922,0.18889983956390777,31.88752005451152,10.494435531328214,0.5047686976089174
22.2,66,0.4,1.2754797860489528,4.659333807035286,4.908533218380214,0.2869018401256775,0.15709815987432246,35.86273001570969,8.537943471430573,0.6154137853830792
22.2,67,0.4,,,,,,,,
22.2,68,0.4,,,,,,,,
22.2,69,0.4,,,,,,,,
22.4,20,0.4,,,,,,,,
22.4,21,0.4,,,,,,,,
22.4,22,0.4,,,,,,,,
22.4,23,0.4,1.0648097078142376,-4.612936625004863,-4.279580039736973,0.3372426529219398,0.11075734707806019,42.15533161524247,92.2977892317169,-0.37293636102020167
22.4,24,0.4,1.1781351865184349,-4.051411810747635,-3.7657853575168527,0.3085851960629692,0.13941480393703076,38.57314950787115,87.13425246064435,-0.38630265356160765
22.4,25,0.4,1.227917709562424,-3.7176913253840627,-3.4511298897388945,0.29720905405725817,0.15079094594274173,37.15113175715727,75.39547297137095,-0.3398089289895702
22.4,26,0.4,1.2682456085449143,-3.4149541564848582,-3.1631139864747166,0.2884695642593005,0.15953043574069956,36.05869553241256,66.47101489195818,-0.29661957722955573
22.4,27,0.4,1.3053772220180482,-3.1191945567747625,-2.8807174943248435,0.2805502698724372,0.16744973012756267,35.068783734054655,59.803475045558145,-0.26071574166861466
22.4,28,0.4,1.3275304185783852,-2.853550274084865,-2.6223715114290997,0.27627481785615876,0.17172518214384122,34.53435223201984,53.66411941995041,-0.21689454283761653
22.4,29,0.4,1.3376177725467482,-2.6045078429198822,-2.3766523267847868,0.274328010868486,0.17367198913151402,34.29100135856074,48.24221920319838,-0.16903760388458397
22.4,30,0.4,1.3468413963553079,-2.3556781049235442,-2.1308612821688833,0.27254789932104884,0.17545210067895115,34.0684874151311,43.86302516973783,-0.12568135058254243
22.4,31,0.4,1.355307670970018,-2.107034863830183,-1.885007228184908,0.2709139522392703,0.17708604776072961,33.86424402990878,40.24682903652948,-0.08612188088140234
22.4,32,0.4,1.372151872493483,-1.8685275849096508,-1.6520492176138244,0.26766310872465815,0.18033689127534175,33.457888590582264,37.57018568236288,-0.057896784248689784
22.4,33,0.4,1.3948218539136672,-1.6368719201875643,-1.4278621058060663,0.26328791991125433,0.18471208008874562,32.910989988906785,35.52155386322033,-0.038147988184607046
22.4,34,0.4,1.4186682154192525,-1.4043512589105989,-1.2026031464046696,0.25907255209307073,0.18892744790692928,32.384069011633834,33.737044269094525,-0.020462076186110276
22.4,35,0.4,1.4421288898306561,-1.1705775123337665,-0.9758114439338184,0.25503093268148647,0.19296906731851354,31.878866585185804,32.16151121975227,-0.004413537899907142
22.4,36,0.4,1.4679611230368685,-0.9403701973100689,-0.7532919638137112,0.2505807598799727,0.19741924012002735,31.322594984996584,30.846756268754284,0.00765391156005656
22.4,37,0.4,1.5046274417944854,-0.7273872790079968,-0.5510947496397627,0.24434811092790126,0.20365188907209877,30.54351386598766,29.94880721648513,0.009831109781549486
22.4,38,0.4,1.547876301464977,-0.5228786027792026,-0.3582756376293238,0.23768200478390075,0.2103179952160992,29.710250597987596,29.210832668902675,0.008476047984772202
22.4,39,0.4,1.5923544843139745,-0.327319610897799,-0.17473847889428304,0.23082641852746177,0.21717358147253807,28.853302315932726,28.575471246386602,0.004837837416894052
22.4,40,0.4,1.6407882550664543,-0.14058927648252048,-9.323685559541177e-16,0.22399999999999998,0.22399999999999992,28.000000000000004,28.0,6.344131569286608e-17
22.4,41,0.4,1.687957678180517,0.0374234438033581,0.16653455315376356,0.21746840680370938,0.23053159319629052,27.18355085046368,27.444237285272695,-0.004772048140797435
22.4,42,0.4,1.734807159384746,0.20746250727100266,0.32593978222679326,0.21146183669862628,0.23653816330137367,26.43272958732829,26.879336738792475,-0.008377224561738022
22.4,43,0.4,1.7777949408954434,0.3703874827530871,0.4793507691229457,0.20610298196665455,0.24189701803334543,25.762872745831817,26.29315413405929,-0.01018674339958734
22.4,44,0.4,1.817730449730137,0.5274642898057429,0.6279817197550829,0.20133649064722958,0.2466635093527704,25.167061330903692,25.694115557580258,-0.010362603834987182
22.4,45,0.4,1.8567246933691512,0.6799133723635927,0.7726641125416643,0.19694142579809443,0.25105857420190547,24.617678224761807,25.105857420190556,-0.009817869729026527
22.4,46,0.4,1.895818600611852,0.8286944222689137,0.9136586221485857,0.19253512780374546,0.2554648721962545,24.066890975468187,24.563930018870625,-0.010220659105473444
22.4,47,0.4,1.940441117217915,0.9745357419063818,1.0513707655302482,0.1879341295254874,0.2600658704745125,23.491766190685933,24.080173192084505,-0.012368783132093218
22.4,48,0.4,1.958306811624228,1.1189984120506429,1.1926101254439205,0.18610974519079368,0.26189025480920636,23.263718148849215,23.383058465107716,-0.002558382913489337
22.4,49,0.4,1.9703783382971165,1.2630249992921854,1.3344587802447405,0.18487704168333452,0.26312295831666543,23.109630210416817,22.68301364798841,0.009316268432710327
22.4,50,0.4,1.9829455048935094,1.4064949964739473,1.4756614221399735,0.18359372510192895,0.2644062748980709,22.949215637741126,22.033856241505916,0.020348974803063902
22.4,51,0.4,1.9960394766316976,1.5493734059093238,1.6161774306463483,0.18225661295980972,0.2657433870401902,22.78207661997622,21.430918309692757,0.030560207749617353
22.4,52,0.4,2.01047099008419,1.6916457692439055,1.7560201166165885,0.18088099113635678,0.26711900886364326,22.6101238920446,20.868672567472135,0.0400528870709183
22.4,53,0.4,2.0258951754263657,1.8332495608497272,1.8950974625594883,0.17945039465866988,0.26854960534133,22.43129933233374,20.344667071312884,0.04878048204290184
22.4,54,0.4,2.0420475179228075,1.9741258268086124,2.0333280124081954,0.17795226144974008,0.2700477385502598,22.24403268121751,19.8564513639897,0.05671149326131368
22.4,55,0.4,2.0055865840490656,2.1472257640624073,2.2124001657763492,0.18133402083707845,0.26666597916292156,22.66675260463481,19.04756994020868,0.086761151653259
22.4,56,0.4,1.9605717021510087,2.3279246721848987,2.401127756356155,0.18587846222451865,0.2621215377754813,23.234807778064837,18.202884567741755,0.12143348061785351
22.4,57,0.4,1.9160696501110115,2.508888776406168,2.590120875087603,0.19042286138175535,0.2575771386182446,23.802857672719423,17.403860717448968,0.15529013727036334
22.4,58,0.4,1.8737884812967032,2.690351158886768,2.7797032141619376,0.1950181559122171,0.25298184408778285,24.37726948902714,16.643542374196244,0.18853179065830378
22.4,59,0.4,1.8326829154351933,2.8723699936865668,2.969909261948203,0.19965118916948937,0.24834881083051055,24.95639864618617,15.919795566058376,0.22107251553817264
22.4,60,0.4,1.789107287494903,3.060889425002279,3.1673490805113413,0.204692785395121,0.24330721460487906,25.586598174390122,15.206700912804948,0.254451037151918
22.4,61,0.4,1.737991076726365,3.266496048485555,3.3842686638338435,0.21106492971918386,0.23693507028081603,26.383116214897985,14.44726038297659,0.29232784084932284
22.4,62,0.4,1.6833921194908976,3.4769632733921054,3.6071853618944965,0.2181006038946569,0.22989939610534305,27.26257548683212,13.68448786341328,0.3316010114639263
22.4,63,0.4,1.6266704069948053,3.6934545955432667,3.8374792971171705,0.22595491134559914,0.2220450886544008,28.244363918199895,12.909598177581445,0.37261942616675553
22.4,64,0.4,1.5672576502748168,3.9167231365556354,4.076087593146513,0.2346946860577046,0.21330531394229535,29.336835757213077,12.119620110357694,0.4153084311368623
22.4,65,0.4,1.420002415986004,4.25877322720703,4.46012427324164,0.2588427065730754,0.18915729342692458,32.35533832163441,10.508738523718039,0.509671533968545
22.4,66,0.4,1.2586893906011056,4.675746888816862,4.931075453371885,0.29054049955060435,0.15745950044939566,36.317562443825544,8.557581546162812,0.6186048317495312
22.4,67,0.4,,,,,,,,
22.4,68,0.4,,,,,,,,
22.4,69,0.4,,,,,,,,
22.6,20,0.4,,,,,,,,
22.6,21,0.4,,,,,,,,
22.6,22,0.4,,,,,,,,
22.6,23,0.4,1.0514869296041272,-4.63190933716484,-4.292488259539924,0.34088638595901205,0.11111361404098796,42.6107982448765,92.59467836749006,-0.36968828020123107
22.6,24,0.4,1.1629904852704482,-4.0694311356680055,-3.7776581198756043,0.31227431040962444,0.1397256895903755,39.03428880120306,87.32855599398482,-0.38218724238963075
22.6,25,0.4,1.2142597537896485,-3.7257929208199005,-3.454245795366052,0.3001688800870981,0.15183111991290182,37.52111001088726,75.915559956451,-0.338465947181089
22.6,26,0.4,1.2552568223256564,-3.421896611352093,-3.165315024679177,0.2912843740439695,0.16071562595603048,36.41054675549619,66.96484414834607,-0.2955664508322961
22.6,27,0.4,1.2924242335615472,-3.1246340632637093,-2.8816200401776633,0.28322979596010756,0.1687702040398924,35.40372449501344,60.275072871390186,-0.25994628967932654
22.6,28,0.4,1.3147029366560103,-2.857237362171987,-2.6218326265999163,0.2787504553245223,0.17324954467547768,34.84380691556529,54.1404827110868,-0.21685486141973845
22.6,29,0.4,1.3253640307600971,-2.60805364775313,-2.376161175555484,0.27669291946693597,0.17530708053306404,34.58661493336699,48.6964112591845,-0.16941983223802978
22.6,30,0.4,1.3351122681781706,-2.359094723888201,-2.130413777347718,0.27481156021429953,0.17718843978570048,34.35144502678744,44.29710994642516,-0.12645705853114755
22.6,31,0.4,1.3440600805243563,-2.1103329043421053,-1.884599785977408,0.2730846788483266,0.17891532115167333,34.13558485604082,40.66257298901669,-0.08726134868851124
