Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.4,41,0.48,14.255939381399799,-0.39808377798602335,-0.9768073749704775,0.03258613339950328,0.015413866600496661,3.394388895781593,2.26674508830834,0.1991904467625014
2.4,42,0.48,15.544363004667163,-0.19038445598431583,-0.7644374381445289,0.03162026779090245,0.016379732209097452,3.2937778948856766,2.2749628068190986,0.1829525098474571
2.4,43,0.48,17.086238089617723,-0.006829032971846779,-0.5763588582192813,0.030625172388225378,0.01737482761177451,3.19012212377348,2.2861615278650795,0.16506825676166834
2.4,44,0.48,18.94974215823964,0.15216695216671197,-0.41307629364448134,0.029578412736571136,0.01842158726342879,3.081084660059497,2.3026984079286046,0.14457979496966847
2.4,45,0.48,,,,,,,,
2.4,46,0.48,,,,,,,,
2.4,47,0.48,,,,,,,,
2.4,48,0.48,,,,,,,,
2.4,49,0.48,11.238084484925162,0.7955052699770796,0.20122679075797484,0.03574002654443853,0.012259973455561377,3.72291943171235,1.2259973455561444,0.5045391140188776
2.4,50,0.48,12.59044905022662,1.032850603889961,0.44650283808185626,0.03411796901136858,0.01388203098863128,3.5539551053508998,1.3348106719837851,0.453927337581915
2.4,51,0.48,14.257050514316958,1.1263693474507612,0.5476501963241961,0.03258523129459216,0.015414768705407781,3.394294926520017,1.4272933986488736,0.407957169964784
2.4,52,0.48,15.759745176173698,1.219753057564892,0.6463954472666865,0.03147218740407074,0.01652781259592913,3.2783528545907084,1.4756975532079646,0.37918304324784174
2.4,53,0.48,17.104173221371706,1.313308585173184,0.7438257664919925,0.03061436928409152,0.017385630715908366,3.188996800426203,1.498761268612797,0.36056372938203013
2.4,54,0.48,18.32228299395265,1.4071029774572188,0.8405389108313736,0.029915748539632633,0.018084251460367292,3.1162238062117327,1.5070209550306128,0.3480678472122898
2.4,55,0.48,19.443173812680623,1.501138620424868,0.9368576312409401,0.029322175398537115,0.018677824601462778,3.054393270680953,1.5062761775373266,0.3394495283468594
2.4,56,0.48,,,,,,,,
2.4,57,0.48,,,,,,,,
2.4,58,0.48,,,,,,,,
2.4,59,0.48,,,,,,,,
2.4,60,0.48,,,,,,,,
2.4,61,0.48,,,,,,,,
2.4,62,0.48,,,,,,,,
2.4,63,0.48,18.140488603051775,2.751712990030154,2.184744239972406,0.030016144413540245,0.017983855586459655,3.126681709743779,1.1528112555422905,0.4612393267643897
2.4,64,0.48,16.603422922094236,3.0108320836554383,2.4399943775403004,0.030921656120877338,0.01707834387912262,3.221005845924724,1.0673964924451655,0.502193866981751
2.4,65,0.48,19.00606151192172,3.1272463669450072,2.56211649321935,0.029548751576377326,0.01845124842362254,3.0779949558726427,1.1250761233916238,0.46464092461240764
2.4,66,0.48,,,,,,,,
2.4,67,0.48,,,,,,,,
2.4,68,0.48,,,,,,,,
2.4,69,0.48,,,,,,,,
2.4,70,0.48,,,,,,,,
2.4,71,0.48,,,,,,,,
2.4,72,0.48,,,,,,,,
2.4,73,0.48,,,,,,,,
2.6,24,0.48,,,,,,,,
2.6,25,0.48,,,,,,,,
2.6,26,0.48,19.580200355089723,-3.8085039503112688,-4.372528773640747,0.029252301858730748,0.022747698141269188,3.0471147769511226,28.43462267658662,-0.8064201646145991
2.6,27,0.48,18.404265635542615,-3.664175713536896,-4.230560444005113,0.029870859670127266,0.02212914032987265,3.1115478823049276,18.440950274893936,-0.7112587265188446
2.6,28,0.48,17.162256893695858,-3.5188311991486736,-4.08816345465905,0.030579602621491755,0.02142039737850814,3.1853752730720606,13.387748361567649,-0.6155974765777689
2.6,29,0.48,15.885635210252032,-3.3720840191008734,-3.945045169682541,0.03138711113052766,0.020612888869472178,3.269490742763305,10.306444434736152,-0.5183402542784519
2.6,30,0.48,14.622635616472945,-3.2234810091592467,-3.800779601215025,0.03229563528864593,0.019704364711353957,3.3641286759006244,8.210151963064177,-0.41868893958294234
2.6,31,0.48,13.427289556672083,-3.0725881583643724,-3.6548505667104805,0.033299010155472084,0.01870098984452778,3.468646891195014,6.67892494447424,-0.31635923403813
2.6,32,0.48,12.455243240159477,-2.8547229680301744,-3.4417857443604887,0.03426182339805261,0.01773817660194729,3.56893993729715,5.543180188108554,-0.21666091136210783
2.6,33,0.48,11.75853372764918,-2.5785145538527177,-3.169524863558595,0.03506311115764376,0.01693688884235612,3.652407412254564,4.704691345098938,-0.12591498119110514
2.6,34,0.48,11.187230016635963,-2.3028989007468548,-2.8975119611711575,0.03581017166114652,0.016189828338853435,3.7302262147027627,4.047457084713369,-0.04078732159670489
2.6,35,0.48,10.698578051621633,-2.0277771153386133,-2.6257666807551865,0.036529386603861944,0.015470613396137948,3.8051444379022885,3.5160484991222787,0.03948754544057985
2.6,36,0.48,10.967936310032297,-1.740194003152357,-2.336287783412915,0.0361230864276027,0.015876913572397223,3.7628215028752825,3.307690327582768,0.0643703293631332
2.6,37,0.48,11.384777465466707,-1.4511664590043563,-2.0444935035745733,0.035541364531622426,0.016458635468377537,3.7022254720440038,3.1651222054572243,0.07821116562169039
2.6,38,0.48,11.905775872650466,-1.1621880135163514,-1.752324154317447,0.0348843420226576,0.017115657977342283,3.6337856273601754,3.056367495953984,0.0863086570311788
2.6,39,0.48,11.375754119668763,-0.883385795667866,-1.4767709387230914,0.03555347081269952,0.016446529187300392,3.703486542989535,2.7410881978834096,0.14933465493112807
2.6,40,0.48,11.953442588836376,-0.6302749578139379,-1.2201339946177816,0.03482789514723809,0.017172104852761782,3.6279057445039746,2.683141383244038,0.1497000960595044
2.6,41,0.48,12.642054428995593,-0.3989975647032657,-0.9850775453992636,0.03406417538449013,0.01793582461550975,3.548351602551058,2.6376212669867405,0.14722507757011313
2.6,42,0.48,13.711624832454275,-0.19143640547871105,-0.772431344204898,0.03304462903111141,0.018955370968888514,3.442148857407442,2.6326904123456334,0.13324771390942672
2.6,43,0.48,15.053260772623105,-0.008081578104168013,-0.5838071052261516,0.03197113523470552,0.020028864765294384,3.3303265869484933,2.635376942801904,0.1164908112984397
2.6,44,0.48,16.687678083329367,0.15087278337538368,-0.4197301752507694,0.03086904044675601,0.021130959553243903,3.2155250465370897,2.641369944155494,0.09803062941951456
2.6,45,0.48,19.12672479742925,0.2852388650644912,-0.2796517580149901,0.02948563191440344,0.02251436808559644,3.0714199910836935,2.680281914951969,0.06800388520157412
2.6,46,0.48,,,,,,,,
2.6,47,0.48,,,,,,,,
2.6,48,0.48,,,,,,,,
2.6,49,0.48,10.231057889427609,0.8017845282811891,0.1999815779639895,0.037211390299573495,0.014788609700426383,3.876186489538913,1.4788609700426434,0.44767586797141035
2.6,50,0.48,10.869540591102615,1.0345533514344896,0.4377769351677799,0.036268635288439974,0.01573136471155994,3.777982842545836,1.5126312222653817,0.4281831168422768
2.6,51,0.48,12.260220414110176,1.1289755577807563,0.5408538289965723,0.03447545135325262,0.01752454864674732,3.5911928492971517,1.622643393217346,0.3775625785919247
2.6,52,0.48,13.609542127799617,1.2226224258338287,0.6411792326922804,0.03313467497559237,0.018865325024407614,3.4515286432908714,1.6844040200363954,0.3440708317444451
2.6,53,0.48,14.866199531278168,1.3161232500767235,0.7397271292332996,0.03211003408703662,0.019889965912963253,3.344795217399653,1.714652233876149,0.3221978287594317
2.6,54,0.48,16.0243694925531,1.4097236713328984,0.8371904806723987,0.03129465761572645,0.020705342384273445,3.259860168304846,1.7254451986894566,0.30778755896762766
2.6,55,0.48,17.09600015285454,1.503502518555933,0.9339983639970278,0.03061928108189545,0.021380718918104426,3.1895084460307794,1.72425152565359,0.2981946470362327
2.6,56,0.48,18.096137573051067,1.597478624923072,1.0304099315649333,0.030040786342361722,0.02195921365763817,3.1292485773293484,1.7155635670029887,0.2917935656143339
2.6,57,0.48,19.03820199837288,1.6916509017180967,1.1265849466706048,0.02953191636081789,0.022468083639182027,3.0762412875852005,1.7021275484228842,0.28756962602122405
2.6,58,0.48,19.932994653330447,1.7860123357065174,1.2226255258502956,0.02907487151682885,0.02292512848317102,3.0286324496696775,1.6856712119978754,0.284869481062823
2.6,59,0.48,,,,,,,,
2.6,60,0.48,,,,,,,,
2.6,61,0.48,,,,,,,,
2.6,62,0.48,18.22948168609989,2.4797447550172635,1.9129753858332215,0.029966841523560373,0.022033158476439545,3.121545992037542,1.4495498997657628,0.3657757640284755
2.6,63,0.48,16.424756462243547,2.754290155583187,2.182944367399614,0.03103464080911132,0.02096535919088856,3.232775084282435,1.343933281467219,0.4127074857883868
2.6,64,0.48,15.067888767638943,3.0113470755299887,2.435673271703241,0.031960387818172724,0.020039612181827215,3.329207064392993,1.2524757613642041,0.4532682383324026
2.6,65,0.48,17.105324415110466,3.1292880760734647,2.5598082414904306,0.030613680223591365,0.021386319776408546,3.1889250232907704,1.3040438888054016,0.41951795602475844
2.6,66,0.48,19.57130098143767,3.2437640098501004,2.6797226421318228,0.02925682920558573,0.022743170794414177,3.04758637558185,1.353760166334181,0.38484272781445167
2.6,67,0.48,,,,,,,,
2.6,68,0.48,,,,,,,,
2.6,69,0.48,,,,,,,,
2.6,70,0.48,,,,,,,,
2.6,71,0.48,,,,,,,,
2.6,72,0.48,,,,,,,,
2.6,73,0.48,,,,,,,,
2.8,24,0.48,,,,,,,,
2.8,25,0.48,17.841636480229962,-3.96279169158866,-4.530448243568623,0.030183964536272655,0.02581603546372723,3.1441629725284073,64.5400886593187,-0.9070932189771306
2.8,26,0.48,16.784921021230627,-3.818261119502339,-4.388596554835732,0.030808776809157837,0.0251912231908421,3.209247584287278,31.489028988552747,-0.8150197703594704
2.8,27,0.48,15.696125327367879,-3.672686201004583,-4.246246390250181,0.03151550831842557,0.024484491681574357,3.282865449835999,20.40374306797871,-0.7228083161532429
2.8,28,0.48,14.602637093468534,-3.525716964652817,-4.103090749377473,0.032311053893270325,0.023688946106729565,3.365734780549,14.80559131670602,-0.6295554036579167
2.8,29,0.48,13.538897107657409,-3.3769655388374185,-3.958723828207127,0.033197908731038214,0.02280209126896168,3.4581154928164852,11.401045634480885,-0.5345476823097808
2.8,30,0.48,12.53873364827466,-3.2260708422163447,-3.8126905920112644,0.03417266231044868,0.021827337689551224,3.559652324005077,9.094724037313037,-0.43740375307846563
2.8,31,0.48,11.627911173941692,-3.0727674954682933,-3.6645707249149115,0.03522600129653674,0.020773998703463147,3.6693751350559154,7.419285251236867,-0.3381752155396871
2.8,32,0.48,10.947873509939637,-2.853444818616475,-3.4496770339886833,0.036152546874485124,0.01984745312551481,3.7658902994255365,6.202329101723393,-0.24442066373629723
2.8,33,0.48,10.467637623500869,-2.57788119660105,-3.177584648408332,0.03689618668436561,0.019103813315634325,3.8433527796214206,5.306614809898436,-0.15991991402822006
2.8,34,0.48,10.000764574283247,-2.302795351592258,-2.9067788688029954,0.03752347100125257,0.018476528998747365,3.9086948959638153,4.619132249686846,-0.0833081324925032
2.8,35,0.48,9.590266246302185,-2.0282032308068363,-2.636238123781095,0.03816114156069637,0.017838858439303575,3.9751189125725386,4.054286008932646,-0.009859646777568025
2.8,36,0.48,9.78293179757778,-1.7408562981756448,-2.3469636953470454,0.03784855922595246,0.018151440774047466,3.9425582527033876,3.7815501612598936,0.020844877209702423
2.8,37,0.48,10.083026438922369,-1.4519225208858977,-2.055120249144328,0.03740871908353115,0.018591280916468767,3.896741571201169,3.5752463300901507,0.043026734700073205
2.8,38,0.48,10.441362289556684,-1.1629077179862688,-1.762819807892601,0.036936461336698895,0.019063538663301023,3.8475480559061377,3.4042033327323358,0.06113622756957758
2.8,39,0.48,10.225980049734208,-0.8841333721795225,-1.4859836282369725,0.037217906307777306,0.01878209369222257,3.8768652403934762,3.130348948703772,0.10653538932079927
2.8,40,0.48,10.738342512692913,-0.6312273286462309,-1.2289325841400054,0.03646810903176819,0.019531890968231748,3.7987613574758554,3.051857963786217,0.10902713443315927
2.8,41,0.48,11.34218321148249,-0.4001279068248997,-0.9937292023971233,0.03559851162789348,0.020401488372106414,3.7081782945722424,3.0002188782509522,0.10553331862778617
2.8,42,0.48,12.240113916497556,-0.19276007776750478,-0.7809929552440966,0.03449792084079932,0.021502079159200573,3.5935334209165983,2.9863998832223126,0.09227046987123508
2.8,43,0.48,13.4030259283963,-0.009638155171062973,-0.5920107703049134,0.03332110620705328,0.022678893792946613,3.470948563234721,2.984064972756142,0.07542719899251785
2.8,44,0.48,14.853445265117282,0.14920282559026732,-0.4272397953077755,0.03211962932683218,0.023880370673167717,3.3457947215450234,2.9850463341459728,0.05698269538369825
2.8,45,0.48,16.980462914624066,0.2833919348964826,-0.2864167853628959,0.030689105329677464,0.02531089467032246,3.196781805174738,3.0132017464669674,0.02956208453390162
2.8,46,0.48,19.72852885884178,0.3940989729398287,-0.16965396877327468,0.02917728748790464,0.02682271251209532,3.039300779990068,3.04803551273811,-0.0014349022836928152
2.8,47,0.48,,,,,,,,
2.8,48,0.48,,,,,,,,
2.8,49,0.48,9.395954122727414,0.8084266721359417,0.19839837257845275,0.038502884670985775,0.017497115329014178,4.010717153227686,1.7497115329014221,0.3925064858055927
2.8,50,0.48,9.654168376222081,1.0353398349953764,0.4279486392139692,0.038055161121193025,0.017944838878806893,3.964079283457608,1.725465276808362,0.3934610201110011
2.8,51,0.48,10.873794330218642,1.1308899790833873,0.5341434302591189,0.036262240534780346,0.01973775946521954,3.7773167223729587,1.827570320853666,0.34786542288582173
2.8,52,0.48,12.040534061258974,1.2251238903819046,0.6357672146882537,0.03472569493879331,0.02127430506120659,3.6172598894576433,1.8994915233220195,0.3113731683027043
2.8,53,0.48,13.173790595786757,1.3188082215176746,0.7353662742555094,0.03353533612311714,0.022464663876882746,3.493264179491375,1.9366089549036893,0.28668353496644094
2.8,54,0.48,14.246347090308612,1.4123694336310368,0.8336074560330997,0.03259392117427682,0.023406078825723146,3.395200122320503,1.950506568810265,0.27025305296064506
2.8,55,0.48,15.252886622555048,1.5059964469230727,0.9309658278439085,0.031826187504299955,0.02417381249569999,3.3152278650312486,1.9495010077177428,0.2594106724816748
2.8,56,0.48,16.19815913154019,1.5997630745692475,1.0277542571280822,0.031180527550247895,0.024819472449752036,3.2479716198174953,1.9390212851368795,0.252352443634609
2.8,57,0.48,17.090469998725098,1.6936942571636728,1.1241755603035417,0.03062261847392395,0.025377381526075948,3.189856091033748,1.9225289034906088,0.24789353479843862
2.8,58,0.48,17.937742148148033,1.7877950851955788,1.2203628781000884,0.030129605560078106,0.025870394439921816,3.138500579174807,1.9022348852883726,0.24525502331991392
2.8,59,0.48,18.747076914056134,1.8820631505401286,1.3164056206488295,0.02968589553073193,0.026314104469267966,3.0922807844512463,1.8795788906620035,0.2439131377459119
2.8,60,0.48,19.524683201582956,1.9764937333381463,1.4123657007932173,0.029280544903708242,0.02671945509629169,3.0500567608029443,1.855517715020259,0.2435064540697305
2.8,61,0.48,18.3098857713046,2.2077007603080445,1.6411095554998785,0.029922538880214778,0.02607746111978515,3.1169311333557053,1.761990616201705,0.2777131068513065
2.8,62,0.48,16.591091770461745,2.4834088941559505,1.912536467573057,0.030929406470330257,0.025070593529669716,3.221813173992737,1.6493811532677454,0.3228021538630166
2.8,63,0.48,14.996814180139678,2.7567410974445443,2.1808158066698113,0.032012635053530435,0.023987364946469525,3.3346494847427577,1.5376515991326625,0.3688191379545793
2.8,64,0.48,13.771771266112488,3.0116353894133208,2.4309008552705658,0.03299226273839157,0.02300773726160831,3.4366940352491286,1.4379835788505226,0.41001900322956353
2.8,65,0.48,15.508989272551515,3.131079413787969,2.5569104744520814,0.03164484950964562,0.02435515049035424,3.2963384905880933,1.4850701518508722,0.37881479584503885
2.8,66,0.48,17.616139118865835,3.247031498906297,2.6788367160932722,0.03031299113513707,0.025687008864862908,3.1576032432434467,1.5289886229085072,0.3475051096506415
2.8,67,0.48,,,,,,,,
2.8,68,0.48,,,,,,,,
2.8,69,0.48,,,,,,,,
2.8,70,0.48,,,,,,,,
2.8,71,0.48,,,,,,,,
2.8,72,0.48,,,,,,,,
2.8,73,0.48,,,,,,,,
3.0,24,0.48,,,,,,,,
3.0,25,0.48,15.553572933444203,-3.973690040261067,-4.5477128317327296,0.031613867678013545,0.028386132321986318,3.293111216459749,70.96533080496653,-0.9113067517492606
3.0,26,0.48,14.587172006424417,-3.828007432997368,-4.405440117328898,0.032323102510578315,0.027676897489421554,3.3669898448519158,34.59612186177711,-0.8226178153744979
3.0,27,0.48,13.63023437430494,-3.6809473150805516,-4.262299482936465,0.033116392165117296,0.026883607834882646,3.4496241838663857,22.403006529068954,-0.7331316706473225
3.0,28,0.48,12.707500208427932,-3.5321656134022827,-4.117907665574431,0.033996315051009196,0.02600368494899073,3.541282817813458,16.25230309311926,-0.6421787508591378
3.0,29,0.48,11.842626963966898,-3.3813448025634383,-3.9718537317173315,0.03496049290913301,0.0250395070908668,3.6417180113680305,12.519753545433469,-0.5493333637882218
3.0,30,0.48,11.051997252282924,-3.2282455365498333,-3.823765471831215,0.03600139543205989,0.02399860456794007,3.750145357506241,9.999418569975044,-0.4545070116717204
3.0,31,0.48,10.331663203374,-3.072732070618117,-3.673601398565202,0.03708395706488537,0.02291604293511456,3.8629121942588958,8.184301048255218,-0.3587044378650426
3.0,32,0.48,9.763402238368638,-2.8518532036347874,-3.458154419147851,0.03787942733218285,0.022120572667817032,3.9457736804357193,6.912678958692844,-0.2732346289899397
3.0,33,0.48,9.377009889875033,-2.5768656075126595,-3.1870919500802017,0.038538265873133304,0.02146173412686664,4.014402695118053,5.9615928130185285,-0.19518754958463203
3.0,34,0.48,9.032459728751306,-2.3023626937429307,-2.9162611566414496,0.039223084347039215,0.020776915652960668,4.085737952816591,5.194228913240182,-0.11944988343418612
3.0,35,0.48,8.718227856373034,-2.0283259285368698,-2.6457215323587833,0.039940439463986184,0.020059560536013737,4.160462444165228,4.558991030912231,-0.04570568417918676
3.0,36,0.48,8.845862732294625,-1.7412903609587225,-2.357248462514561,0.03963778576968923,0.02036221423031073,4.128936017675961,4.242127964648079,-0.013521811231060844
3.0,37,0.48,9.040687642682443,-1.4526074049912705,-2.0664163841734515,0.03920565102886326,0.020794348971136613,4.083921982173262,3.998913263680134,0.010517190553492784
3.0,38,0.48,9.259882397903205,-1.1638019751057043,-1.7752583166553828,0.038760226942658765,0.021239773057341142,4.037523639860289,3.79281661738236,0.031251135255787675
3.0,39,0.48,9.23511146619544,-0.885070226063391,-1.4967889487020234,0.038808471108006795,0.02119152889199309,4.04254907375071,3.531921481998864,0.06741429489936325
3.0,40,0.48,9.683636038811986,-0.6324246387362384,-1.2395195906865772,0.038006604381229166,0.021993395618770752,3.9590212897113735,3.43646806543294,0.07065837014760147
3.0,41,0.48,10.275456375457932,-0.4014946046673166,-1.0028839335678368,0.03715441707539195,0.022845582924607956,3.870251778686666,3.3596445477364716,0.07062441947944338
3.0,42,0.48,11.05399596957017,-0.1943217406684289,-0.789828122290852,0.03599852757078372,0.024001472429216162,3.7498466219566398,3.333537837391146,0.05877258067167318
3.0,43,0.48,12.06579476809683,-0.01147624165016266,-0.6006885189090659,0.03469636294204769,0.02530363705795214,3.6142044731299756,3.3294259286779258,0.041012918023099636
3.0,44,0.48,13.361606345950577,0.1471783859443109,-0.43538518582761615,0.03335937192952041,0.02664062807047948,3.4749345759917136,3.3300785088099425,0.021286669897122353
3.0,45,0.48,15.217630215655868,0.2813285687079919,-0.2938229778130055,0.03185150547514769,0.028148494524852217,3.317865153661221,3.3510112529586054,-0.004970267444825057
3.0,46,0.48,17.656290510012223,0.39239377486987187,-0.17570407324205248,0.03028987852065583,0.029710121479344112,3.155195679234985,3.376150168107289,-0.0338298559036212
3.0,47,0.48,,,,,,,,
3.0,48,0.48,18.16956342220083,0.5669033111580858,-1.6653345369377348e-15,0.029999999999999798,0.030000000000000096,3.1249999999999836,3.1250000000000173,-5.400124791776761e-15
3.0,49,0.48,8.723327157744214,0.8144762879522323,0.1971383880555138,0.03992816298361621,0.020071837016383685,4.159183644126689,2.0071837016383784,0.34898990310174427
3.0,50,0.48,8.816876802061886,1.0353783819116498,0.41909658445236914,0.0397046457821022,0.02029535421789779,4.1359006023023115,1.951476367105559,0.3588449090921398
3.0,51,0.48,9.816620045998075,1.1322740816054992,0.5264989175653404,0.037796383271659344,0.022203616728340515,3.9371232574645214,2.055890437809315,0.31390430846817013
3.0,52,0.48,10.876917769857235,1.227224321455312,0.6304997037253298,0.03625754498892888,0.02374245501107101,3.7768276030134307,2.1198620545599165,0.280999280049512
3.0,53,0.48,11.883164827116723,1.3212983370767795,0.7310290831097812,0.034911520007432764,0.025088479992567053,3.636616667440922,2.1627999993592364,0.25413188131813735
3.0,54,0.48,12.86085531755831,1.4149770497187961,0.8300103490362769,0.03384080365779367,0.026159196342206193,3.525083714353514,2.1799330285171883,0.23578382789451036
3.0,55,0.48,13.794287317406052,1.5085620552110435,0.9279250045365669,0.03297265921310803,0.02702734078689179,3.4346520013654276,2.179624257007411,0.22354221392050916
3.0,56,0.48,14.680447926597642,1.6021984190293066,1.0251171961208052,0.03225106273936122,0.027748937260638706,3.359485702016796,2.1678857234874025,0.21558167287820676
3.0,57,0.48,15.521336892475414,1.6959502144165102,1.1218217513054098,0.031636268969737515,0.028363731030262327,3.2954446843476646,2.1487675022926074,0.2106231613949444
3.0,58,0.48,16.321644372849466,1.7898429711501622,1.2181980787500244,0.031100661231663985,0.028899338768335867,3.2396522116316713,2.1249513800247026,0.20778810821002222
3.0,59,0.48,17.08646416616112,1.8838847100628286,1.314355479314773,0.03062503595332029,0.029374964046679584,3.1901079118042,2.0982117176199764,0.20647318443252186
3.0,60,0.48,17.820767251178186,1.978075961605663,1.4103704255764435,0.03019580157641873,0.02980419842358111,3.1453959975436248,2.0697360016375836,0.20625748227943666
3.0,61,0.48,16.74083890299843,2.212274737559728,1.6418182530076473,0.030836065059197823,0.02916393494080204,3.212090110333111,1.9705361446487926,0.2395607756763957
3.0,62,0.48,15.224954103991411,2.487344886661465,1.912218460654966,0.031846246119255246,0.028153753880744616,3.3173173040890918,1.8522206500489944,0.28340959424958356
3.0,63,0.48,13.793637226198065,2.7590754357923233,2.1784355705414886,0.03297322521285933,0.027026774787140544,3.4347109596728544,1.7324855632782434,0.32942919605125315
3.0,64,0.48,12.668929207686514,3.011716455865424,2.4257755027213492,0.034036253666084426,0.025963746333915513,3.545443090217129,1.6227341458697222,0.3720284457201025
3.0,65,0.48,14.15605335816151,3.1326373397348863,2.5535113019324163,0.0326677134374331,0.027332286562566786,3.402886816399286,1.6666028391809053,0.3424967985302392
3.0,66,0.48,15.963035825813549,3.250063111155648,2.677341633302648,0.03133539907506174,0.028664600924938125,3.2641040703189383,1.7062262455320352,0.31343547124396254
3.0,67,0.48,18.132937422601817,3.364101783061165,2.797116037508544,0.030020337367562683,0.02997966263243723,3.127118475787783,1.7430036414207726,0.28420536509264244
3.0,68,0.48,,,,,,,,
3.0,69,0.48,,,,,,,,
3.0,70,0.48,,,,,,,,
3.0,71,0.48,,,,,,,,
3.0,72,0.48,,,,,,,,
3.0,73,0.48,,,,,,,,
3.2,24,0.48,,,,,,,,
3.2,25,0.48,13.70594852795415,-3.9846400129559667,-4.565659527299009,0.03304957108677359,0.030950428913226368,3.442663654872252,77.3760722830665,-0.9148053080781691
3.2,26,0.48,12.85355025987334,-3.837584394357632,-4.422587664213536,0.03384813480877603,0.030151865191223794,3.525847375914177,37.689831489029984,-0.8289074705056929
3.2,27,0.48,12.036137025000182,-3.6888554655157764,-4.2782372761020255,0.03473080064917826,0.02926919935082162,3.6177917342894093,24.390999459018094,-0.7416674136830401
3.2,28,0.48,11.270587391385773,-3.538164859675669,-4.132230427746788,0.03569544766828892,0.028304552331710985,3.718275798780102,17.690345207319407,-0.6526375241337841
3.2,29,0.48,10.56879796789405,-3.385289190698781,-3.9842265113426043,0.03673534291060973,0.027264657089390167,3.8265982198551844,13.63232854469514,-0.5616456530850518
3.2,30,0.48,9.876016557963982,-3.230199235929927,-3.8353924366433794,0.03770633015723765,0.02629366984276225,3.92774272471226,10.955695767817641,-0.47219955567611327
3.2,31,0.48,9.270631489252354,-3.072497062100532,-3.6838395460720323,0.038739291882705945,0.025260708117293976,4.035342904448536,9.021681470462166,-0.3818893511139465
3.2,32,0.48,8.854721595202541,-2.8500851202356015,-3.465944291806809,0.03961735159078822,0.024382648409211744,4.126807457373772,7.619577627878688,-0.2973485157480556
3.2,33,0.48,8.560377933206667,-2.5756894509241515,-3.194898303259098,0.040339651413662,0.02366034858633794,4.202047022256463,6.572319051760547,-0.21999178543043277
3.2,34,0.48,8.287238263084099,-2.3017515780283944,-2.924185741048378,0.041096973154205164,0.022903026845794767,4.280934703563041,5.7257567114487,-0.14438558640053392
3.2,35,0.48,8.03128652141825,-2.0282778401872235,-2.6538406094648215,0.04189642694136206,0.02210357305863786,4.3642111397252155,5.023539331508623,-0.07023282029105225
3.2,36,0.48,8.12309155571584,-1.7415826864405783,-2.3660116307140435,0.04159903374584278,0.022400966254157145,4.333232681858627,4.666867969616081,-0.037070172954430894
3.2,37,0.48,8.263350557972215,-1.453203725226292,-2.0759264494570515,0.04116850507468025,0.02283149492531964,4.288385945279197,4.3906721010230205,-0.01178539827687906
3.2,38,0.48,8.41473657100653,-1.1646907231271986,-1.785604725088691,0.040731879536924434,0.023268120463075408,4.242904118429637,4.15502151126348,0.010464799408966474
3.2,39,0.48,8.465294634197669,-0.8860761023594824,-1.5063949691378309,0.04059326886369391,0.023406731136305963,4.228465506634789,3.901121856051003,0.04026571534076497
3.2,40,0.48,8.838977825480983,-0.6337601845657068,-1.2497951722560685,0.0396536667488859,0.02434633325111405,4.13059028634228,3.8041145704865773,0.04114528791511731
3.2,41,0.48,9.340216161934006,-0.4031687947844355,-1.0137797789835143,0.038606983690116815,0.025393016309883137,4.021560801053834,3.734267104394588,0.037042299050682105
3.2,42,0.48,10.052337049183008,-0.19616285075079135,-0.7996537328723878,0.037451529519955624,0.02654847048004426,3.901200991662051,3.687287566672821,0.028189200437586014
3.2,43,0.48,10.977630470416504,-0.013547409216179437,-0.6095742989046864,0.036108851410768084,0.02789114858923182,3.7613386886216755,3.6698879722673574,0.01230627466063287
3.2,44,0.48,12.134536430440079,0.144912616651191,-0.4439099955306557,0.034617309303730706,0.02938269069626922,3.6059697191386206,3.6728363370336554,-0.00918648159863159
