Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,70,0.64,19.62331246459686,2.4773131967261843,0.8812410738074107,0.020111469785347065,0.01988853021465278,1.5712085769802453,1.3084559351745302,0.09124418511137757
2.0,71,0.64,18.100415310525,2.751769100932921,1.154294911457137,0.02195351765726046,0.01804648234273951,1.715118566973474,1.156825791201252,0.19439540121419582
2.0,72,0.64,16.973906366504824,3.0106883865147664,1.4119444144709505,0.023560517788970472,0.01643948221102945,1.8406654522633206,1.0274676381893433,0.28352861894063436
2.0,73,0.64,18.727847744098696,3.127538368858281,1.5306805493188524,0.02115398423266523,0.018846015767334707,1.6526550181769726,1.149147302886265,0.179708508164714
2.0,74,0.64,,,,,,,,
2.0,75,0.64,,,,,,,,
2.0,76,0.64,,,,,,,,
2.0,77,0.64,,,,,,,,
2.0,78,0.64,,,,,,,,
2.0,79,0.64,,,,,,,,
2.0,80,0.64,,,,,,,,
2.0,81,0.64,,,,,,,,
2.2,32,0.64,,,,,,,,
2.2,33,0.64,19.760495476715217,-3.9552801949676084,-5.5512407987280605,0.019961019195151627,0.02403898080484827,1.559454624621227,60.097452012121664,-0.949415087143152
2.2,34,0.64,19.01435112920629,-3.810290984984945,-5.4068860147261795,0.020808481608282404,0.02319151839171752,1.6256626256470639,28.989397989647188,-0.8937998100951048
2.2,35,0.64,18.251331380131404,-3.664602548342917,-5.261923218599532,0.021755677495029373,0.022244322504970493,1.6996623042991725,18.536935420808938,-0.8320209427111005
2.2,36,0.64,17.478751243478037,-3.5180897485658265,-5.116236613155197,0.022810827252258196,0.021189172747741777,1.7820958790826726,13.243232967338674,-0.7627877702647256
2.2,37,0.64,16.70587355826843,-3.3706195251416684,-4.969700802195287,0.023979902328346223,0.020020097671653667,1.873429869402055,10.010048835826879,-0.6847000923092134
2.2,38,0.64,15.943126281605874,-3.2220591101047638,-4.822187693986881,0.025265487683653446,0.018734512316346454,1.9738662252854287,7.8060467984777295,-0.5963427853623354
2.2,39,0.64,15.200196984272552,-3.072286514079023,-4.673575791198696,0.026666121102855267,0.01733387889714465,2.0832907111605703,6.190671034694544,-0.49642244546170256
2.2,40,0.64,14.484633534831367,-2.8556320879879324,-4.458195993085931,0.02818133388375794,0.015818666116241997,2.2016667096685913,4.94333316132564,-0.3837181947038361
2.2,41,0.64,13.87590686574598,-2.578684146551002,-4.182474241809324,0.029621889850164614,0.014378110149835309,2.3142101445441146,3.993919486065377,-0.26627692198503045
2.2,42,0.64,13.36447542219793,-2.302217045411177,-3.9071541816662383,0.03095831135695192,0.013041688643048008,2.4186180747618686,3.2604221607620243,-0.14822999152822502
2.2,43,0.64,12.92290472789147,-2.0261420948190425,-3.632166727889334,0.032218337960116715,0.011781662039883182,2.51705765313412,2.6776504636098344,-0.030914693735742373
2.2,44,0.64,13.222038862680975,-1.7385859048637224,-3.343863348631677,0.031353229590838264,0.012646770409161612,2.449471061784242,2.63474383524202,-0.036440783328443305
2.2,45,0.64,13.658518647362378,-1.4499799285520063,-3.0542437484637732,0.0301749289447199,0.013825071055280013,2.357416323806245,2.65866751063078,-0.0600570478420534
2.2,46,0.64,14.185919706449805,-1.1616590444081043,-2.764806943247554,0.028869219968843736,0.015130780031156229,2.255407810065918,2.7019250055636177,-0.09007206336639641
2.2,47,0.64,13.407824365894971,-0.8826016457746841,-2.4874366942070516,0.030839742880255573,0.013160257119744332,2.409354912519967,2.193376186624072,0.04692403732559139
2.2,48,0.64,13.821761880102496,-0.6293547498019588,-2.2332609205280574,0.02975756361055545,0.014242436389444469,2.324809657074646,2.225380685850709,0.021851607016512897
2.2,49,0.64,14.287626928098176,-0.39806964114091214,-2.00101497713865,0.028631019630136274,0.015368980369863674,2.2367984086043955,2.2601441720387854,-0.0051914746554426365
2.2,50,0.64,15.04771194417552,-0.1906206759196816,-1.7921681548634205,0.026974744707440688,0.017025255292559195,2.1074019302688085,2.3646187906332305,-0.05751692051921878
2.2,51,0.64,15.963937250448954,-0.0074504080991169945,-1.607548568880167,0.0252284622192789,0.018771537780721003,1.9709736108811662,2.469939181673825,-0.11235653436589751
2.2,52,0.64,17.085409013884902,0.15114779652033758,-1.447460021492585,0.023390438960994922,0.02060956103900501,1.8273780438277305,2.5761951298756323,-0.17004760827402213
2.2,53,0.64,18.786880472321013,0.2849860265145357,-1.311816676548559,0.02108177782802442,0.02291822217197555,1.6470138928144076,2.728359782378047,-0.24714366585296865
2.2,54,0.64,,,,,,,,
2.2,55,0.64,,,,,,,,
2.2,56,0.64,,,,,,,,
2.2,57,0.64,12.362155360860582,0.7899178223990593,-0.81763530272187,0.033982266152542615,0.0100177338474573,2.6548645431673914,1.0017733847457377,0.45207953070844104
2.2,58,0.64,13.443187738470277,1.0319284079230946,-0.572824694280146,0.030744474666494263,0.01325552533350566,2.401912083319867,1.2745697436063177,0.3066361790386143
2.2,59,0.64,14.29369784850861,1.1263240261590524,-0.4766092507155946,0.028616835624032715,0.015383164375967196,2.2356902831275547,1.4243670718488235,0.22166953481633825
2.2,60,0.64,15.110014007918782,1.2205608081385617,-0.38088022588800535,0.026847640664391385,0.017152359335608453,2.097471926905583,1.5314606549650478,0.1559718344639981
2.2,61,0.64,15.892461694094917,1.3147458641855556,-0.28545697699921013,0.025355829231650872,0.01864417076834895,1.9809241587227298,1.607256100719746,0.10413859700043153
2.2,62,0.64,16.64377008648206,1.4089428531623993,-0.19021896357624596,0.02407958693936307,0.019920413060636768,1.8812177296377466,1.6600344217197374,0.06245906771513631
2.2,63,0.64,17.366947202958656,1.5031899941486824,-0.09508501419453924,0.022972547976701927,0.02102745202329797,1.7947303106798422,1.6957622599433888,0.028353605897743706
2.2,64,0.64,18.065543936146764,1.5975103936073873,-3.1086244689504387e-15,0.022000000000000006,0.02199999999999991,1.7187500000000013,1.7187499999999982,9.043271182401276e-16
2.2,65,0.64,18.742750988754697,1.6919183036517726,0.09507439867052364,0.021135755196899857,0.022864244803100113,1.6512308747578024,1.7321397578106164,-0.023913691947900367
2.2,66,0.64,19.401321543967818,1.7864225685591864,0.19016527515322112,0.020359853944836758,0.02364014605516312,1.5906135894403732,1.7382460334678846,-0.04434925492548476
2.2,67,0.64,,,,,,,,
2.2,68,0.64,,,,,,,,
2.2,69,0.64,19.63731725991498,2.2048514430378456,0.6087907771854923,0.020096035016291407,0.023903964983708427,1.5700027356477722,1.615132769169495,-0.014168952452248019
2.2,70,0.64,18.168267256253394,2.4798646380030034,0.8824598298130014,0.021864191448782214,0.022135808551217686,1.7081399569361115,1.4563031941590643,0.07958327919080789
2.2,71,0.64,16.82632073300188,2.753654119555314,1.1547261756431664,0.023789591439940923,0.02021040856005897,1.8585618312453895,1.295539010260193,0.17850501593869225
2.2,72,0.64,15.822443667106011,3.011112399040042,1.410805418087597,0.025482281900834788,0.018517718099165102,1.990803273502721,1.1573573811978228,0.2647405846523345
2.2,73,0.64,17.341211260779787,3.129028951052198,1.5307241133645724,0.02301012366976444,0.02098987633023545,1.7976659117003506,1.2798705079411896,0.1682499678816057
2.2,74,0.64,19.142624318484938,3.2444533642615068,1.6479723192938247,0.020657642140321848,0.02334235785967803,1.6138782922126504,1.389426063076076,0.0747350926126821
2.2,75,0.64,,,,,,,,
2.2,76,0.64,,,,,,,,
2.2,77,0.64,,,,,,,,
2.2,78,0.64,,,,,,,,
2.2,79,0.64,,,,,,,,
2.2,80,0.64,,,,,,,,
2.2,81,0.64,,,,,,,,
2.4,32,0.64,,,,,,,,
2.4,33,0.64,17.891470664956884,-3.9625797335582753,-5.560272784565452,0.022234063661888598,0.02576593633811131,1.737036223585051,64.4148408452794,-0.9474833882105329
2.4,34,0.64,17.201186279962297,-3.8166463602117267,-5.415115343765978,0.023216512919425076,0.024783487080574824,1.8137900718300872,30.97935885071882,-0.8893799387113503
2.4,35,0.64,16.508128113684734,-3.669901694582143,-5.269241692943123,0.02429970524381226,0.023700294756187706,1.8984144721728349,19.750245630156556,-0.8246159842503541
2.4,36,0.64,15.819423907924145,-3.5222279700993315,-5.122539442423973,0.02548773559076667,0.02251226440923326,1.9912293430286492,14.070165255770869,-0.7520477651202866
2.4,37,0.64,15.142662984287865,-3.373509052478054,-4.974895143762348,0.02678192280901535,0.021218077190984567,2.0923377194543287,10.609038595492327,-0.6705337016127741
2.4,38,0.64,14.485059358522625,-3.223637994701182,-4.826201085120622,0.028180372355646847,0.01981962764435308,2.201591590284912,8.258178185147152,-0.5790363196222508
2.4,39,0.64,13.853557767389619,-3.072523589698352,-4.676361596725701,0.029677891087939754,0.01832210891206019,2.3185852412452963,6.543610325735803,-0.47674699261119535
2.4,40,0.64,13.292073796609174,-2.8551871785569722,-4.460295798851528,0.031157412320868657,0.016842587679131243,2.4341728375678637,5.263308649728553,-0.36754045031868804
2.4,41,0.64,12.833087264266148,-2.5787086938048587,-4.184966686657069,0.0324880577023438,0.01551194229765613,2.5381295079956114,4.308872860460053,-0.25861585218990235
2.4,42,0.64,12.433245584061586,-2.3026228451967747,-3.909972344649832,0.03374757173077987,0.014252428269220107,2.6365290414671767,3.5631070673050393,-0.14945684062437067
2.4,43,0.64,12.078191279368669,-2.026871971982597,-3.635268567636909,0.034953990117987846,0.013046009882012037,2.730780477967804,2.965002245911845,-0.04112196326627112
2.4,44,0.64,12.303483508696688,-1.739291328468138,-3.3470141240041253,0.03417779133617944,0.013822208663820518,2.67013994813902,2.8796268049626152,-0.037746965979519397
2.4,45,0.64,12.628730138111223,-1.4505006762342794,-3.0573053738181115,0.033119281209443595,0.014880718790556345,2.587443844487783,2.8616766904916124,-0.050326074500179174
2.4,46,0.64,13.007621427005022,-1.1618560555891093,-2.7676642556390765,0.031968009691422036,0.016031990308577923,2.4975007571423467,2.8628554122460663,-0.06815865281306571
2.4,47,0.64,12.509936568863363,-0.8828845129282601,-2.490017318107476,0.03349775076435515,0.014502249235644745,2.6170117784652476,2.4170415392741407,0.039723504414710155
2.4,48,0.64,12.874893097007615,-0.6297576101832675,-2.235906429738483,0.032361899897804074,0.015638100102195865,2.528273429515945,2.443453140968111,0.017060529646057334
2.4,49,0.64,13.295777041077587,-0.3985754514948632,-2.0036751448930983,0.03114705807076573,0.01685294192923418,2.433363911778572,2.4783738131226887,-0.009163742826887474
2.4,50,0.64,13.956618568029908,-0.1912640779242851,-1.7948834539663951,0.029422138544446624,0.018577861455553287,2.298604573784898,2.5802585354935155,-0.05772942495004218
2.4,51,0.64,14.770707217600187,-0.008306000568800013,-1.6103404138833586,0.027554384084892986,0.020445615915106942,2.152686256632266,2.690212620408816,-0.11099268793837962
2.4,52,0.64,15.770434724507592,0.15014068543721715,-1.4502444196338926,0.025577023191018105,0.0224229768089818,1.998204936798291,2.8028721011227358,-0.16760138568259333
2.4,53,0.64,17.27387731626266,0.28368259584256944,-1.314700774420281,0.023108948904942757,0.02489105109505715,1.8053866331986563,2.9632203684591913,-0.24280334589493413
2.4,54,0.64,19.241099910395278,0.39372711098650215,-1.2026678135662259,0.020543294315020628,0.027456705684979238,1.6049448683609908,3.1200801914749228,-0.32066185976303546
2.4,55,0.64,,,,,,,,
2.4,56,0.64,,,,,,,,
2.4,57,0.64,11.636091333116813,0.7933879543484549,-0.8164258921441314,0.03658695893070577,0.011413041069294194,2.8583561664613883,1.141304106929423,0.42929947599681806
2.4,58,0.64,12.375669267166577,1.0330789461075078,-0.5744350987729407,0.033937230775020366,0.014062769224979595,2.6513461542984653,1.3521893485557346,0.3245023816615429
2.4,59,0.64,13.157855814073187,1.1277713019546494,-0.4776628982852721,0.03153492465720298,0.016465075342796908,2.4636659888439865,1.5245440132219412,0.23547455503485823
2.4,60,0.64,13.916138908696912,1.2221768344515436,-0.3815276701370183,0.029521788767661445,0.018478211232338396,2.3063897474735557,1.649840288601651,0.1659533072862561
2.4,61,0.64,14.64827672879114,1.3164378113527437,-0.28581991256578104,0.02781918559698549,0.020180814403014433,2.173373874764494,1.7397253795702132,0.11081970249385056
2.4,62,0.64,15.354043290556806,1.4106442851788261,-0.19039227509856133,0.02636300072639711,0.021636999273602776,2.0596094317497773,1.8030832728002384,0.06641122620170296
2.4,63,0.64,16.035028028914137,1.5048524192360688,-0.0951426869556432,0.025102902047574115,0.022897097952425845,1.9611642224667292,1.8465401574536993,0.030103194359701123
2.4,64,0.64,16.693287280635356,1.5990975000160341,-3.1235297001433145e-15,0.023999999999999938,0.023999999999999938,1.8750000000000018,1.8749999999999984,8.881784197001252e-16
2.4,65,0.64,17.33147790988645,1.6934019930498732,0.09508587388383978,0.023024334822520996,0.024975665177478932,1.7987761580094566,1.89209584677871,-0.02528391357061143
2.4,66,0.64,17.951595763105423,1.7877802082588645,0.19015070615490634,0.02215273549280088,0.025847264507199045,1.7306824603750715,1.9005341549411099,-0.046775423380036756
2.4,67,0.64,18.55586229757136,1.8822415085042574,0.2852204465559399,0.021367147938182042,0.02663285206181786,1.6693084326704748,1.9023465758441378,-0.06524654330222654
2.4,68,0.64,19.146286512214463,1.976792107979171,0.3803142853273898,0.02065336915125843,0.027346630848741404,1.613544464942071,1.899071586718159,-0.0812861746279199
2.4,69,0.64,18.231129144089046,2.2078966993725024,0.6105556857578627,0.021781943319418823,0.026218056680581123,1.7017143218295976,1.7714903162554838,-0.0200898022710106
2.4,70,0.64,16.934992636926513,2.4825551192064883,0.8837630355575834,0.023620500344023566,0.02437949965597634,1.845351589376844,1.6039144510510794,0.06999667044987093
2.4,71,0.64,15.734292496209672,2.755436386612741,1.1549965851920319,0.02564329003839989,0.022356709961600038,2.0033820342499915,1.4331224334359047,0.165941760348734
2.4,72,0.64,14.824615708328158,3.0114135155947994,1.4094758547248083,0.02743946430073856,0.020560535699261386,2.1437081484952003,1.2850334812038398,0.25043434589929464
2.4,73,0.64,16.150715821659112,3.130351965536936,1.5305218689836284,0.02490141719671972,0.023098582803280133,1.945423218493732,1.408450170931722,0.16010534245420568
2.4,74,0.64,17.715408937765446,3.246857687377757,1.6489746255688942,0.02247633842275001,0.025523661577249862,1.75596393927735,1.5192655700744004,0.072269246636642
2.4,75,0.64,19.560588062093647,3.3608903383497957,1.7647664322589938,0.02018108959206496,0.02781891040793497,1.576647624380078,1.617378512089245,-0.012752208644789277
2.4,76,0.64,,,,,,,,
2.4,77,0.64,,,,,,,,
2.4,78,0.64,,,,,,,,
2.4,79,0.64,,,,,,,,
2.4,80,0.64,,,,,,,,
2.4,81,0.64,,,,,,,,
2.6,32,0.64,,,,,,,,
2.6,33,0.64,16.345829101732868,-3.969632300033484,-5.5691912991170325,0.024569196505935694,0.027430803494064224,1.9194684770262296,68.57700873516171,-0.9455442724819056
2.6,34,0.64,15.716336997504618,-3.8227213962692814,-5.423188370896532,0.02567621148094471,0.02632378851905526,2.005954021948805,32.90473564881935,-0.8850808138787097
2.6,35,0.64,15.09352896941577,-3.674906654400413,-5.2763756281141285,0.02688103297683715,0.025118967023162703,2.100080701315408,20.932472519302433,-0.8176423880409838
2.6,36,0.64,14.483365629611338,-3.5260836051630453,-5.128649935995492,0.028184196867984256,0.02381580313201562,2.2018903803112724,14.884876957509878,-0.742269519239319
2.6,37,0.64,13.891203801673399,-3.37615610339632,-4.979913405239477,0.029583559563526516,0.02241644043647337,2.3112155909005137,11.208220218236745,-0.6580899345905467
2.6,38,0.64,13.322181629073215,-3.2250409470778543,-4.83007803801104,0.031074377848684605,0.020925622151315364,2.4276857694284844,8.719009229714766,-0.5644115552430422
2.6,39,0.64,12.779965024115443,-3.072672809367973,-4.67907059689301,0.03264955558165281,0.019350444418347126,2.5507465298166276,6.910873006552572,-0.4608224268558042
2.6,40,0.64,12.324814386143059,-2.8546370607804437,-4.46229817053873,0.03410670573761702,0.017893294262382932,2.6645863857513303,5.591654456994684,-0.3545279415891912
2.6,41,0.64,11.964499895590901,-2.5785720647098533,-4.187320826356669,0.035359631888646756,0.016640368111353165,2.7624712413005303,4.622324475375899,-0.2518489753041411
2.6,42,0.64,11.64185103892505,-2.3028382450228815,-3.9126328165168016,0.03656473637013923,0.015435263629860698,2.8566200289171277,3.858815907465193,-0.14923765010078546
2.6,43,0.64,11.348864159866439,-2.027398349121004,-3.6382062482980433,0.03773417258435805,0.014265827415641833,2.9479822331529784,3.242233503554974,-0.04753489747652683
2.6,44,0.64,11.52236326708761,-1.739838596469259,-3.3500385845304597,0.03703231841938204,0.014967681580617882,2.8931498765142223,3.1182669959620717,-0.037448262900975034
2.6,45,0.64,11.770971606303563,-1.4509550304952294,-3.0603224479586797,0.036072374135867565,0.01592762586413231,2.8181542293646573,3.063004973871614,-0.041633075393065475
2.6,46,0.64,12.052605222865289,-1.1621346373949997,-2.7706099690445005,0.03504468035544228,0.01695531964455759,2.737865652768932,3.0277356508138706,-0.050275761847218
2.6,47,0.64,11.735910876998467,-0.883205715940263,-2.4926880190810983,0.03620477256256697,0.01579522743743291,2.828497856450547,2.632537906238833,0.03588329370602952
2.6,48,0.64,12.060586060829554,-0.630207103357098,-2.238657875566598,0.03501639213173852,0.01698360786826135,2.7356556352920762,2.6536887294158493,0.015209068177752097
2.6,49,0.64,12.443016143612086,-0.39914296619719386,-2.006464785723514,0.033715662174548924,0.018284337825451042,2.6340361073866343,2.6888732096251595,-0.010302092140339149
2.6,50,0.64,13.024426969601633,-0.1919871260533813,-1.7977531687451258,0.031919210297392864,0.020080789702607037,2.4936883044838183,2.7889985698065454,-0.05590152745186072
2.6,51,0.64,13.753441047548703,-0.009253026292335086,-1.613307608551214,0.029930862528258474,0.022069137471741447,2.3383486350201945,2.903833877860724,-0.10787210125764182
2.6,52,0.64,14.66075913812359,0.14897811615360543,-1.4532565974963225,0.027791929276146026,0.02420807072385385,2.171244474698912,3.0260088404817416,-0.16446463428791303
2.6,53,0.64,15.994549066622374,0.28230982077798494,-1.3177435892572282,0.025173999752023512,0.026826000247976375,1.9667187306268374,3.1935714580924386,-0.23774878593990303
2.6,54,0.64,17.74872218699093,0.39247691696558756,-1.2053699003395528,0.022430189832900002,0.029569810167099884,1.7523585806953161,3.360205700806813,-0.314489370026873
2.6,55,0.64,19.759592660155594,0.4813297198646842,-1.1146316119111987,0.019962003156662984,0.03203799684333689,1.559531496614302,3.4823909612322765,-0.3813742636254732
2.6,56,0.64,18.096137573051283,0.5670686933581365,-1.0304099315649375,0.021959213657637984,0.030040786342361906,1.715563567002968,3.129248577329377,-0.2917935656143436
2.6,57,0.64,11.003801694160174,0.7968278891788803,-0.8152564365995897,0.03921156109463683,0.012788438905363084,3.063403210518502,1.2788438905363166,0.4109759943299128
2.6,58,0.64,11.51003151319159,1.0339638673105551,-0.5762782704745321,0.03708094051794432,0.014919059482055552,2.8969484779644006,1.4345249501976596,0.3376272651838198
2.6,59,0.64,12.22825553767327,1.1290192452960097,-0.4789254258462496,0.03443341188220906,0.017566588117790848,2.6901103032975824,1.6265359368324943,0.24638905004016237
2.6,60,0.64,12.931731906248626,1.2236564657994695,-0.3823455753644397,0.03219221003787366,0.019807789962126284,2.515016409208881,1.7685526751898495,0.17426209763669775
2.6,61,0.64,13.615870496324028,1.318049559270286,-0.286309298350396,0.030285701028059175,0.021714298971940733,2.366070392817126,1.8719223251673078,0.11659955562284031
2.6,62,0.64,14.279053045272358,1.4123142750456397,-0.1906480918965631,0.02865105151955515,0.02334894848044483,2.238363399965245,1.9457457067037387,0.0699354834688961
2.6,63,0.64,14.921092317014287,1.5065263621402756,-0.09524054690995712,0.02723635259376382,0.024763647406236097,2.1278400463878016,1.9970683392125919,0.03170293615046567
2.6,64,0.64,15.543046290200634,1.6007349600310439,-3.235087108864501e-15,0.026000000000000002,0.0259999999999999,2.0312500000000018,2.0312499999999982,8.745141363201234e-16
2.6,65,0.64,16.146263607863144,1.6949720534900334,0.0951356674050131,0.0249091071225253,0.027090892877474574,1.946023993947293,2.052340369505655,-0.026589966769948965
2.6,66,0.64,16.7324557983516,1.7892586243576212,0.19021130836917646,0.023937773978966154,0.028062226021033664,1.8701385921067368,2.0633989721348356,-0.04913144386492249
2.6,67,0.64,17.303242356712502,1.8836085204290505,0.28525967473471664,0.023065560065884557,0.02893443993411536,1.8019968801472346,2.0667457095796715,-0.06843278488867503
2.6,68,0.64,17.860645167768933,1.978031345910252,0.3803052769421345,0.02227621930654311,0.029723780693456776,1.7403296333236835,2.0641514370456147,-0.0851158930041668
2.6,69,0.64,17.035760076202006,2.21129736662509,0.6126291549294245,0.02346592614259878,0.028534073857401084,1.8332754798905322,1.9279779633379182,-0.025178437155805866
2.6,70,0.64,15.875635253604205,2.4853542586559048,0.885126391036106,0.025386217810198678,0.026613782189801205,1.9832982664217769,1.7509067230132402,0.06223320467570189
2.6,71,0.64,14.787235873265779,2.7571285345709757,1.1551240341616034,0.027518885071028343,0.024481114928971575,2.1499128961740896,1.5693022390366442,0.1561110707580909
2.6,72,0.64,13.951720610589586,3.0116059934115618,1.4079763169863866,0.02943419602122057,0.02256580397877931,2.299546564157862,1.4103627486737105,0.23967804614757166
2.6,73,0.64,15.117708880749195,3.1315271032544523,1.530099018406137,0.02683215195399234,0.025167848046007555,2.096261871405657,1.5346248808541219,0.1546831473611744
2.6,74,0.64,16.486835729573823,3.2490734544264663,1.6497050436137608,0.024334724472942826,0.027665275527057085,1.9011503494486606,1.6467425908962587,0.07170671799574335
2.6,75,0.64,18.09554155031922,3.364189518902278,1.7667102750642947,0.02196000825382416,0.030039991746175727,1.715625644830013,1.7465111480334785,-0.008920936707968893
2.6,76,0.64,19.980073887690047,3.4768725296727934,1.881086016829269,0.0197248103758894,0.03227518962411052,1.5410008106163595,1.8338175922790112,-0.08676519643588357
2.6,77,0.64,,,,,,,,
2.6,78,0.64,,,,,,,,
2.6,79,0.64,,,,,,,,
2.6,80,0.64,,,,,,,,
2.6,81,0.64,,,,,,,,
2.8,32,0.64,,,,,,,,
2.8,33,0.64,15.051503539738933,-3.9764434901703076,-5.5779844724006455,0.026966989577548842,0.02903301042245104,2.106796060746008,72.58252605612888,-0.9435850801417299
2.8,34,0.64,14.48188409301782,-3.8285347561219027,-5.431103921404666,0.028187542240990807,0.027812457759009115,2.202151737577409,34.7655721987617,-0.880860842751928
2.8,35,0.64,13.924873777643871,-3.679648721792321,-5.283334856989708,0.02950028582878648,0.026499714171213377,2.304709830373949,22.083095142678015,-0.8109948941349493
2.8,36,0.64,13.384655984917808,-3.529697126413625,-5.134586569106534,0.030902930012715882,0.02509706998728403,2.4142914072434283,15.685668742052636,-0.7332268814594795
2.8,37,0.64,12.865233855577028,-3.3786026854145272,-4.984776729469873,0.03239104866993685,0.023608951330063032,2.530550677338818,11.804475665031598,-0.6469416076538064
2.8,38,0.64,12.36937699077099,-3.2263033608914813,-4.833835602114952,0.03395819991869601,0.02204180008130391,2.6529843686481254,9.184083367210018,-0.5517497360243341
2.8,39,0.64,11.89908758609392,-3.0727533500066193,-4.681707709886405,0.03559645988947989,0.02040354011052004,2.780973428865615,7.2869786109000545,-0.4475592617283977
2.8,40,0.64,11.520203278459475,-2.8540099385437583,-4.464217309409144,0.03704083490299468,0.018959165097005272,2.89381522679646,5.924739092814166,-0.3436984970742385
2.8,41,0.64,11.227591986512786,-2.5783151749511823,-4.189561103165468,0.038240523536223696,0.017759476463776246,2.9875409012674776,4.93318790660453,-0.24563989659680982
2.8,42,0.64,10.95985849108473,-2.302909684784783,-3.9151643843440884,0.03940931725544834,0.01659068274455159,3.078852910581901,4.14767068613792,-0.14790206677539447
2.8,43,0.64,10.712136870310054,-2.027770049956802,-3.6410103757249868,0.04055563076215114,0.01544436923784876,3.1684086532930573,3.5100839176929233,-0.05116053671815684
2.8,44,0.64,10.84872407768786,-1.74026664948523,-3.352957345642546,0.03991582756480723,0.016084172435192688,3.1184240285005647,3.35086925733183,-0.03593054427449055
2.8,45,0.64,11.043514997223323,-1.451357507129353,-3.0632908464721598,0.03903653841098615,0.016963461589013757,3.049729563358293,3.262204151733431,-0.03366236053257573
2.8,46,0.64,11.259163174854562,-1.162461759437677,-2.7735926777392765,0.0381075235740626,0.01789247642593732,2.9771502792236437,3.1950850760602445,-0.035308892855168354
2.8,47,0.64,11.061691398474133,-0.8835617786455686,-2.495426012932226,0.03895643219264995,0.01704356780734997,3.0434712650507776,2.8405946345583413,0.034478986801611704
2.8,48,0.64,11.353191572826473,-0.6306997276316678,-2.2414921947178374,0.037716343878910465,0.018283656121089408,2.946589365539886,2.8568212689202306,0.015468162133249813
