Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.0,51,0.5,2.7923705306350612,0.9062013287496082,0.1389481856360159,0.15607127311405022,0.16392872688594967,15.607127311405023,15.76237758518748,-0.004949082693342757
16.0,52,0.5,2.8556955028556867,1.0430244699985451,0.2716860722760664,0.151289579894244,0.16871042010575593,15.1289579894244,15.621335194977409,-0.01601211418051678
16.0,53,0.5,2.8952996317730184,1.1719891177269905,0.3981172945894818,0.14831856026173657,0.1716814397382633,14.831856026173659,15.328699976630665,-0.01647330209730912
16.0,54,0.5,2.9383759448694913,1.2998572011724796,0.5233933352759882,0.14523521713739268,0.17476478286260727,14.523521713739266,15.065929557121324,-0.01833112207512332
16.0,55,0.5,2.983365854543284,1.4265596106994294,0.6474094693323087,0.14203385356120415,0.17796614643879577,14.203385356120412,14.830512203232992,-0.021599816071216655
16.0,56,0.5,3.0316773668489057,1.5520198718954215,0.7701128533168221,0.13871191919850334,0.18128808080149664,13.871191919850332,14.620006516249735,-0.026282313047618557
16.0,57,0.5,3.082757877398436,1.6761643613382657,0.8914133682201987,0.13526387172364918,0.18473612827635075,13.52638717236492,14.432510021589911,-0.03240910551439451
16.0,58,0.5,3.137637611164763,1.7989054097894874,1.0112429101113547,0.13168988624869746,0.1883101137513024,13.16898862486975,14.26591770843201,-0.03998297170166596
16.0,59,0.5,3.1955343270683585,1.9201668133606826,1.1295023403651303,0.1279825013938842,0.19201749860611564,12.79825013938842,14.118933721037925,-0.04906470114026951
16.0,60,0.5,3.2055306446234213,2.063327094264646,1.272164430354598,0.12736061867748089,0.19263938132251898,12.73606186774809,13.759955808751366,-0.03864331438423727
16.0,61,0.5,3.1168481998439534,2.251187003019921,1.4646024445876067,0.13302112494623586,0.18697887505376412,13.30211249462359,12.984644100955846,0.01207712303773267
16.0,62,0.5,3.0336331689367135,2.4370841743625884,1.655068263933024,0.13857989823047404,0.18142010176952592,13.8579898230474,12.258114984427435,0.06126008646442777
16.0,63,0.5,2.955185115086908,2.6213053017391914,1.8438377872031704,0.1440391208200147,0.17596087917998518,14.403912082001469,11.57637363026219,0.10883400140609602
16.0,64,0.5,2.8808507354432216,2.8040868764706812,2.031139330730043,0.14940248650471738,0.17059751349528252,14.940248650471739,10.935738044569398,0.15475779351323304
16.0,65,0.5,2.8105571414368504,2.985655176356004,2.21720422181527,0.15467576617382378,0.16532423382617611,15.467576617382377,10.33276461413601,0.19902108879759867
16.0,66,0.5,2.783395606153245,3.157442635867958,2.390804117398751,0.1567812379332753,0.1632187620667246,15.67812379332753,9.952363540653941,0.22339646445513534
16.0,67,0.5,2.7582074321974503,3.3294281286726735,2.564514557582318,0.1587737580269393,0.16122624197306065,15.877375802693924,9.596800117444088,0.24654676582824706
16.0,68,0.5,2.730708839536873,3.5025469971624585,2.7395165965399277,0.16094904467216575,0.1590509553278342,16.09490446721657,9.24714856557176,0.2702131470084516
16.0,69,0.5,2.7005666586262973,3.676962677627351,2.9159964868219284,0.16333345337271626,0.1566665466272837,16.33334533727162,8.90150833109567,0.2945068397797765
16.0,70,0.5,2.66891416248434,3.85303726216375,3.094387782143047,0.16597225128404086,0.15402774871595912,16.597225128404077,8.557097150886623,0.3196320651475794
16.0,71,0.5,2.5716012702701168,4.06379096234016,3.3124272239300376,0.17423130385221997,0.14576869614777999,17.42313038522199,7.922211747161958,0.3748585672442209
16.0,72,0.5,2.2189014497655037,4.431471813382086,3.711052898667937,0.20821386134041758,0.11178613865958234,20.821386134041752,5.9460712052969384,0.5557238679851509
16.0,73,0.5,1.928760324849705,4.8051157223116165,4.116320706232417,0.2417637338089923,0.07823626619100761,24.176373380899225,4.074805530781651,0.7115302307545927
16.0,74,0.5,,,,,,,,
16.2,25,0.5,,,,,,,,
16.2,26,0.5,1.6211325440445552,-4.9797179443038955,-5.627606045828008,0.28455768862781344,0.0394423113721865,28.455768862781326,98.60577843046737,-0.552094721511497
16.2,27,0.5,1.8343343659555202,-4.451055003921529,-5.128136348879692,0.25401827604662536,0.06998172395337456,25.40182760466253,87.47715494171864,-0.5499281260047663
16.2,28,0.5,2.0525424045828298,-3.963253172227594,-4.666291840611241,0.2267643288293652,0.09723567117063478,22.67643288293651,81.02972597552923,-0.5626791478433899
16.2,29,0.5,2.0817002061256575,-3.723186636662082,-4.429445066154851,0.22335394661527774,0.10064605338472218,22.33539466152777,62.90378336545158,-0.47593594451466176
16.2,30,0.5,2.1091863902178143,-3.4860701145238657,-4.195296919335268,0.2202003202153707,0.10379967978462916,22.020032021537062,51.89983989231474,-0.40421888048724436
16.2,31,0.5,2.1357814168706737,-3.2516673856129468,-3.9636375762906266,0.21726697605448136,0.10673302394551858,21.72669760544813,44.47209331063283,-0.34359231324962775
16.2,32,0.5,2.160564118486249,-3.019508778036456,-3.734035405834044,0.2145335253975596,0.10946647460244029,21.453352539755954,39.095169500871606,-0.29136659932472236
16.2,33,0.5,2.1442813634317686,-2.770929945265249,-3.4837769402253307,0.21632945984371352,0.1076705401562864,21.632945984371347,33.64704379883956,-0.21733176618851363
16.2,34,0.5,2.124950530105984,-2.5209738270204713,-3.231826767392019,0.21846158732008203,0.10553841267991787,21.846158732008195,29.316225744421676,-0.14600701450603587
16.2,35,0.5,2.10626981954566,-2.2712603929495505,-2.9801863415571055,0.2205220083889776,0.10347799161102224,22.05220083889775,25.869497902755608,-0.07965696467558396
16.2,36,0.5,2.0891112342778277,-2.021870635327957,-2.7289474303682084,0.2224871309686612,0.10151286903133866,22.248713096866116,23.071106598031548,-0.018146442477087393
16.2,37,0.5,2.10915034509874,-1.770715909018059,-2.4799389956278777,0.2202042958737126,0.10379570412628727,22.020429587371254,21.62410502630988,0.00908073747536624
16.2,38,0.5,2.1328158742548244,-1.5181143477837828,-2.229778630601156,0.21759406567276285,0.106405934327237,21.75940656727628,20.46267967831484,0.03071205154143341
16.2,39,0.5,2.1555188458616605,-1.2641612289659698,-1.9781674162394525,0.21509000241059695,0.108909997589403,21.509000241059688,19.448213855250554,0.05031558984854848
16.2,40,0.5,2.17731681516868,-1.0089373677157782,-1.7251921047535081,0.21268575793208594,0.1113142420679139,21.26857579320859,18.552373677985674,0.06821038049802822
16.2,41,0.5,2.226856807054292,-0.7789952498639359,-1.5001819930939346,0.20738470911571233,0.11661529088428756,20.73847091157123,18.22113920066996,0.06461388354885819
16.2,42,0.5,2.2861672755578404,-0.563480060772734,-1.2903912821565382,0.20120303742922072,0.12279696257077917,20.12030374292207,18.058376848644016,0.05400728527883033
16.2,43,0.5,2.35357253055015,-0.36217805151347104,-1.09526247394857,0.19447769972221182,0.12952230027778813,19.44776997222118,17.989208371915034,0.03896045206689613
16.2,44,0.5,2.4248226243281903,-0.17454511246383328,-0.9139196985585926,0.18757962305842804,0.13642037694157194,18.757962305842803,17.95004959757527,0.022009165475733776
16.2,45,0.5,2.496223004671869,0.0007648983882496529,-0.7446424811059699,0.18090877071686995,0.14309122928312992,18.09087707168699,17.88640366039126,0.005683403724101261
16.2,46,0.5,2.563378433818963,0.16516456118238976,-0.5855517860443177,0.17495763233551323,0.14904236766448672,17.495763233551315,17.743139007677,-0.007019962552529939
16.2,47,0.5,2.6177921993120634,0.32126055908648615,-0.43364281127031845,0.17023814727015033,0.1537618527298496,17.023814727015026,17.472937810210198,-0.013019285879461436
16.2,48,0.5,2.657409717794856,0.47140842382201764,-0.2863980347504708,0.1669322450201559,0.15706775497984407,16.693224502015582,17.072582063026537,-0.011234962217775249
16.2,49,0.5,2.6857234915591537,0.617908856724396,-0.14197237548623368,0.16456958900388166,0.15943041099611827,16.45695890038816,16.607334478762333,-0.004547974960474941
16.2,50,0.5,2.7174233295430534,0.7621205766042892,-3.127968250574767e-15,0.16200000000000003,0.16199999999999987,16.199999999999996,16.199999999999996,0.0
16.2,51,0.5,2.767443797723458,0.9044280320891315,0.13888193223618472,0.15804311181434388,0.16595688818565607,15.804311181434386,15.95739309477463,-0.004819700857642894
16.2,52,0.5,2.829773326718618,1.0414343885367212,0.2717541992292191,0.15323420779860483,0.170765792201395,15.323420779860482,15.811647426055105,-0.01568092425446688
16.2,53,0.5,2.868886763684405,1.170750657277265,0.39856843149055793,0.15029999885885612,0.17370000114114376,15.029999885885612,15.508928673316417,-0.015682566809846164
16.2,54,0.5,2.9100169589607483,1.298984975739504,0.5242143794843818,0.1472531679446773,0.17674683205532263,14.72531679446773,15.236795866838163,-0.017070861395931353
16.2,55,0.5,2.954463507197832,1.4260689206471686,0.6486444921627951,0.14409046853840599,0.17990953146159386,14.409046853840596,14.992460955132833,-0.01984299938230299
16.2,56,0.5,3.000680104984606,1.5519333855222153,0.7717521802251767,0.1408043029540446,0.18319569704595534,14.080430295404456,14.773846535964147,-0.02403166243299679
16.2,57,0.5,3.051163796699974,1.676491380440735,0.8934994292769803,0.13739654207092455,0.18660345792907537,13.739654207092457,14.578395150709023,-0.0296185988314021
16.2,58,0.5,3.103811297259132,1.7996746188686787,1.013766030274906,0.13385593594444728,0.19014406405555256,13.385593594444734,14.404853337541871,-0.036676622926994994
16.2,59,0.5,3.161058893434997,1.9213828961171857,1.132505991384506,0.13019011711993453,0.19380988288006534,13.019011711993455,14.250726682357755,-0.045167832289122474
16.2,60,0.5,3.1686395880524754,2.0655511773031563,1.2762812098101106,0.12970469144465785,0.19429530855534202,12.970469144465786,13.878236325381582,-0.03381046367152675
16.2,61,0.5,3.0815565295574645,2.252968741013522,1.4682846345149505,0.13534496536082938,0.18865503463917058,13.534496536082942,13.101044072164626,0.016273462224532423
16.2,62,0.5,2.9995374626771647,2.438484960069513,1.6583692378740322,0.1408831244838716,0.18311687551612837,14.088312448387155,12.37276185919787,0.06483299087737811
16.2,63,0.5,2.9230757424029474,2.6223855360663673,1.8468352207610983,0.14632393928064327,0.17767606071935654,14.632393928064328,11.689214521010308,0.11181609257459682
16.2,64,0.5,2.8506245524968747,2.8049304008262714,2.0339163853050573,0.15166999207558368,0.17233000792441616,15.16699920755837,11.046795379770272,0.15717693270472727
16.2,65,0.5,2.781563439257954,2.986303178608689,2.2197901313820263,0.15692617219330626,0.16707382780669364,15.692617219330623,10.442114237918355,0.20090135573043885
16.2,66,0.5,2.753993176842791,3.1586220290308087,2.3939970603909764,0.15910712830176454,0.16489287169823538,15.91071283017645,10.054443396233866,0.22554339295620768
16.2,67,0.5,2.727515648329721,3.331240014596089,2.5684282914692993,0.16120164327873118,0.16279835672126874,16.120164327873113,9.690378376265999,0.24911471352270328
16.2,68,0.5,2.6986763243541767,3.505056361189824,2.744225972704722,0.1634887338488707,0.16051126615112926,16.34887338488706,9.332050357623798,0.27323094362248274
16.2,69,0.5,2.6684982980298275,3.6803883780601176,2.9217693717097366,0.16600695328680418,0.15799304671319572,16.600695328680413,8.976877654158855,0.2980665006658996
16.2,70,0.5,2.635234745329855,3.8573093433324455,3.1011278199833536,0.16878264590776962,0.1552173540922303,16.878264590776954,8.623186338457243,0.32371014007114024
16.2,71,0.5,2.5284116356844017,4.074206597337966,3.3262432170417138,0.17804627232070158,0.14595372767929843,17.80462723207015,7.9322678086575245,0.3835878184913132
16.2,72,0.5,2.183458465215189,4.442288997024348,3.7254007236434092,0.21200835408747593,0.11199164591252393,21.20083540874759,5.957002442155534,0.5613051027950344
16.2,73,0.5,1.8987427649337474,4.817056831048568,4.131828827594679,0.24550434707409716,0.07849565292590274,24.55043470740971,4.08831525655744,0.7144906630560833
16.2,74,0.5,,,,,,,,
16.4,25,0.5,,,,,,,,
16.4,26,0.5,,,,,,,,
16.4,27,0.5,1.8050901277071896,-4.463106972584303,-5.136489377252748,0.25788397324220613,0.07011602675779383,25.788397324220607,87.64503344724275,-0.5453122214706347
16.4,28,0.5,2.024602702185325,-3.968553400475242,-4.668506816802153,0.2300322385852976,0.09796776141470243,23.003223858529747,81.63980117891893,-0.5603486453053594
16.4,29,0.5,2.0548651756044527,-3.727066146672304,-4.43036130791224,0.22649265070000058,0.10150734929999947,22.649265070000048,63.442093312499885,-0.47383185733066474
16.4,30,0.5,2.0828256470607736,-3.4885394970463293,-4.194922203774067,0.22322231173387258,0.10477768826612736,22.32223117338725,52.38884413306384,-0.4024384983932954
16.4,31,0.5,2.1093028216112106,-3.2527441564818314,-3.9619829716680757,0.22018747821478082,0.10781252178521918,22.018747821478076,44.921884077174745,-0.34214102266575097
16.4,32,0.5,2.134987718621572,-3.019468400550818,-3.73135671800509,0.21735451836661737,0.1106454816333826,21.73545183666173,39.51624344049385,-0.2902906037682134
16.4,33,0.5,2.1191598621562986,-2.7709402441676882,-3.4811958534360627,0.21910027899125706,0.10889972100874289,21.910027899125698,34.03116281523222,-0.21667638391893404
16.4,34,0.5,2.100258689354976,-2.521144513798796,-3.229450389720555,0.22118501632182705,0.10681498367817291,22.118501632182696,29.67082879949252,-0.14582785883423383
16.4,35,0.5,2.0833189515794004,-2.27174275825808,-2.978179938321254,0.22316461338669155,0.1048353866133084,22.316461338669146,26.20884665332715,-0.080213510758139
16.4,36,0.5,2.0670667631251094,-2.0225345290160304,-2.727177055108246,0.22506551714183576,0.10293448285816419,22.50655171418357,23.394200649582807,-0.01933843977903812
16.4,37,0.5,2.086782101322532,-1.7719620882830391,-2.478781687948103,0.22275955320849705,0.10524044679150289,22.275955320849697,21.925093081563137,0.00793787142993212
16.4,38,0.5,2.109842624938999,-1.5199447948703821,-2.229239292979578,0.22012793967923938,0.10787206032076053,22.01279396792393,20.744626984761673,0.02965957616025488
16.4,39,0.5,2.1330127966328027,-1.2666476865124767,-1.9783322826792422,0.21757234578072698,0.11042765421927303,21.757234578072694,19.719223967727345,0.049136562806944874
16.4,40,0.5,2.155259342158492,-1.0120536853580377,-1.7260331037622578,0.21511862481742342,0.11288137518257649,21.511862481742337,18.813562530429436,0.06691311872096696
16.4,41,0.5,2.203185335377068,-0.7820813424163913,-1.5009833823570107,0.20985188346008513,0.11814811653991483,20.98518834600851,18.460643209361724,0.06400030211311618
16.4,42,0.5,2.2629417594383017,-0.5667325689008692,-1.291402129360528,0.2036237317690693,0.12437626823093069,20.362373176906928,18.29062768101924,0.05359856802587308
16.4,43,0.5,2.3290695364122476,-0.36534733819272364,-1.0962189087207825,0.1968943177136254,0.13110568228637465,19.68943177136254,18.20912253977427,0.0390597809994369
16.4,44,0.5,2.399115530870713,-0.17749599509468525,-0.9146933808086587,0.18998600236725954,0.13801399763274047,18.998600236725956,18.15973653062376,0.022575383590346488
16.4,45,0.5,2.470941792538721,-0.0019927260121280705,-0.7452640338362376,0.18327076420127536,0.14472923579872463,18.32707642012753,18.091154474840593,0.00647812756109285
16.4,46,0.5,2.5369817140028648,0.16276679429208857,-0.5858713158467803,0.1772892717377847,0.15071072826221538,17.72892717377846,17.941753364549456,-0.005966418009387755
16.4,47,0.5,2.5910810512432496,0.31915869703193805,-0.43373870175581386,0.17251064214951575,0.15548935785048418,17.25106421495157,17.669245210282313,-0.011975294669885153
16.4,48,0.5,2.6312740205487395,0.46952411865491767,-0.2863671711339218,0.16911315042867203,0.15888684957132795,16.911315042867194,17.27030973601392,-0.01050256374496654
16.4,49,0.5,2.660837495195929,0.6161260637770319,-0.1419315750954888,0.16664621254117543,0.16135378745882456,16.664621254117534,16.807686193627568,-0.004274128389068406
16.4,50,0.5,2.692549374837739,0.760381418544011,-3.1086244689504387e-15,0.16400000000000006,0.16399999999999987,16.4,16.4,0.0
16.4,51,0.5,2.742517064811855,0.9026547354286547,0.13881567883635354,0.16001495051463754,0.16798504948536244,16.00149505146375,16.15240860436178,-0.004693475309045107
16.4,52,0.5,2.803851150581548,1.0398443070748973,0.2718223261823718,0.15517883570296573,0.17282116429703417,15.517883570296572,16.001959657132808,-0.015357820257652184
16.4,53,0.5,2.842473895595791,1.1695121968275397,0.39901956839163405,0.1522814374559757,0.17571856254402424,15.22814374559757,15.689157370002171,-0.014911185898176272
16.4,54,0.5,2.8825870664134814,1.2981120743011616,0.5250534576916719,0.14927223055559802,0.17872776944440194,14.927223055559804,15.407566331413966,-0.01583473251541443
16.4,55,0.5,2.9255611598523785,1.425578230594908,0.6498795149932816,0.14614708351560787,0.18185291648439203,14.614708351560788,15.15440970703268,-0.018129571538183238
16.4,56,0.5,2.9711795911679326,1.5518393072857826,0.7734167881926607,0.1429009959934197,0.18509900400658028,14.290099599341968,14.927339032788737,-0.021810242898773157
16.4,57,0.5,3.0195697160015116,1.6768183995432044,0.8955854903337621,0.13952921241819996,0.18847078758180003,13.952921241819993,14.724280279828132,-0.02689798854416977
16.4,58,0.5,3.071415338318274,1.8004327818795984,1.016313299527768,0.13602951820629083,0.19197048179370907,13.602951820629086,14.543218317705243,-0.03340655202661266
16.4,59,0.5,3.126583459801634,1.9225989788736888,1.1355096424038817,0.13239773284598488,0.1956022671540151,13.239773284598494,14.382519643677588,-0.04137043807501224
16.4,60,0.5,3.132021346160953,2.0677618036371337,1.2803905100735766,0.13204952073729978,0.19595047926270012,13.20495207372998,13.996462804478591,-0.02909814560354729
16.4,61,0.5,3.047103134877139,2.25472769599883,1.4719618275173603,0.13767064572795215,0.19032935427204786,13.767064572795213,13.217316268892217,0.02037283371919007
16.4,62,0.5,2.967123849175189,2.439880754159168,1.6617003969265454,0.1431895919204649,0.18481040807953508,14.318959192046488,12.487189735103728,0.0683339282312007
16.4,63,0.5,2.8914190296904017,2.6234765438448946,1.8498529578536247,0.14860967498357452,0.17939032501642535,14.860967498357454,11.801995066870099,0.11472740225336803
16.4,64,0.5,2.820398369550527,2.8057739251818616,2.0366934398800716,0.15393749764645007,0.17406250235354984,15.393749764645007,11.157852714971147,0.159534515964744
16.4,65,0.5,2.753093861522122,2.986991766660633,2.2224283853199776,0.15917826898270943,0.1688217310172905,15.917826898270938,10.55135818858066,0.20274400938607048
16.4,66,0.5,2.724590747532336,3.1598014221936594,2.3971900033832014,0.16143301867025386,0.1665669813297462,16.14330186702538,10.156523251813795,0.2276356815362668
16.4,67,0.5,2.696978140704398,3.333067830876167,2.5723618817080776,0.16363043957309836,0.1643695604269016,16.363043957309827,9.783902406363193,0.2516217939731308
16.4,68,0.5,2.6681210091524523,3.5077196287554857,2.7491282693384753,0.16603843633259754,0.16196156366740244,16.603843633259746,9.416369980662937,0.2762265429193477
16.4,69,0.5,2.63645690331337,3.683816929529648,2.9275458490206048,0.16868066236659185,0.15931933763340808,16.86806623665918,9.052235092807283,0.30153318993119804
16.4,70,0.5,2.6015553281753685,3.8615814245011406,3.1078678578236603,0.17159304053149843,0.15640695946850153,17.15930405314984,8.689275526027867,0.32767868351052426
16.4,71,0.5,2.4860344281476485,4.0846494441502115,3.340102922496095,0.18186067726465852,0.14613932273534155,18.186067726465843,7.942354496485956,0.3920524990973844
16.4,72,0.5,2.1491004276369297,4.453295691200019,3.739951590040283,0.21579793287697366,0.11220206712302627,21.57979328769736,5.968195059735446,0.5667055623470508
16.4,73,0.5,1.8706066858694468,4.829590297932036,4.147921069904673,0.24922356044563074,0.0787764395543692,24.92235604456307,4.102939560123401,0.717285252422309
16.4,74,0.5,,,,,,,,
16.6,25,0.5,,,,,,,,
16.6,26,0.5,,,,,,,,
16.6,27,0.5,1.7774805951344903,-4.475575998519471,-5.14527598615872,0.2617322710268016,0.07026772897319834,26.17322710268015,87.8346612164984,-0.5408523482269032
16.6,28,0.5,1.9968581631714941,-3.973901055203545,-4.670765412937577,0.2333003203430404,0.09869967965695964,23.33003203430403,82.24973304746659,-0.5580586485254041
16.6,29,0.5,2.0280301450832487,-3.7309456566825254,-4.431277549669629,0.22963135478472327,0.10236864521527672,22.963135478472317,63.980403259548176,-0.4717690167255519
16.6,30,0.5,2.0570112583766766,-3.4911063598325494,-4.194638503062943,0.2262416385478806,0.10575836145211932,22.62416385478805,52.87918072605983,-0.4007109491537179
16.6,31,0.5,2.0838686148759598,-3.2539984260905075,-3.9604963029281883,0.22310032315110676,0.10889967684889323,22.310032315110668,45.37486535370561,-0.34076779064440177
16.6,32,0.5,2.1094113187568957,-3.01942802306518,-3.7286780301761357,0.22017551133567512,0.11182448866432489,22.017551133567505,39.93731738011609,-0.2892390328064494
16.6,33,0.5,2.094438609134375,-2.771011451902366,-3.478676524297877,0.22186402553899226,0.11013597446100767,22.186402553899217,34.417492019064966,-0.2160821186853052
16.6,34,0.5,2.077288121299346,-2.521546782241365,-3.2273180056217994,0.2238699970313764,0.10813000296862352,22.386999703137633,30.0361119357288,-0.14591106848606303
16.6,35,0.5,2.060829702871794,-2.2722796798642824,-2.9762334762520526,0.22579502205066282,0.10620497794933709,22.579502205066273,26.551244487334326,-0.08084025889397668
16.6,36,0.5,2.0450222919723915,-2.0231984227041035,-2.7254066798482843,0.22764390331501025,0.10435609668498969,22.764390331501016,23.717294701134055,-0.020500641682073256
16.6,37,0.5,2.065112136036559,-1.773271927790545,-2.4776986134575725,0.22529413607417106,0.10670586392582883,22.529413607417098,22.23038831788104,0.006680666059137525
16.6,38,0.5,2.0878810915719206,-1.5218599717531216,-2.2288009278263177,0.22263101207707925,0.10936898792292066,22.26310120770792,21.032497677484777,0.02842329386611198
16.6,39,0.5,2.110506747403946,-1.2691341440589834,-1.9784971491190317,0.22005468915085696,0.111945310849143,22.00546891508569,19.99023408020412,0.047986691283810494
16.6,40,0.5,2.133201869148304,-1.0151700030002975,-1.7268741027710077,0.21755149170276084,0.11444850829723906,21.755149170276077,19.074751382873192,0.06564791368800289
16.6,41,0.5,2.18101148832902,-0.7852489891514572,-1.5018848468498616,0.21227824760759026,0.11972175239240972,21.22782476075902,18.706523811314046,0.0631361481931916
16.6,42,0.5,2.239716243318764,-0.5699850770290043,-1.292412976564518,0.2060444261089178,0.12595557389108214,20.604442610891777,18.522878513394453,0.05319976010842467
16.6,43,0.5,2.304566542274346,-0.3685166248719762,-1.0971753434929954,0.19931093570503888,0.13268906429496108,19.931093570503887,18.429036707633504,0.0391567195413424
16.6,44,0.5,2.375045184124651,-0.1805234218747033,-0.9155470278293394,0.19235995032964825,0.13964004967035176,19.235995032964826,18.37369074609893,0.02292771845878906
16.6,45,0.5,2.4456605804055735,-0.004750350412505745,-0.7458855865665054,0.18563275768568072,0.1463672423143193,18.56327576856807,18.295905289289927,0.007253836672563335
16.6,46,0.5,2.5105849941867673,0.16036902740178746,-0.5861908456492428,0.17962091114005604,0.15237908885994397,17.962091114005595,18.140367721421903,-0.004938073836715083
16.6,47,0.5,2.565504038545552,0.31699807834318655,-0.43388561962284217,0.17476987628973567,0.1572301237102643,17.47698762897356,17.86705951253005,-0.011036423814024384
16.6,48,0.5,2.6051383233026235,0.46763981348781775,-0.28633630751737277,0.17129405583718813,0.16070594416281184,17.129405583718803,17.4680374090013,-0.009787770308740786
16.6,49,0.5,2.6359514988327044,0.6143432708296679,-0.1418907747047439,0.1687228360784692,0.16327716392153083,16.872283607846914,17.008037908492806,-0.0040068775787862965
16.6,50,0.5,2.6685816253479535,0.7586251124005436,-3.1086244689504387e-15,0.16600000000000006,0.16599999999999987,16.599999999999998,16.599999999999998,0.0
16.6,51,0.5,2.7175903319002517,0.900881438768178,0.13874942543652236,0.16198678921493118,0.1700132107850688,16.198678921493112,16.347424113948936,-0.004570291942290084
16.6,52,0.5,2.779066144366498,1.0382594666953564,0.2719174402931806,0.15712372165678712,0.17487627834321284,15.712372165678708,16.19224799474194,-0.015040951017449919
16.6,53,0.5,2.8160610275071774,1.1682737363778142,0.39947070529271017,0.15426287605309527,0.17773712394690466,15.426287605309525,15.869386066687925,-0.014158457364503784
16.6,54,0.5,2.855664570900305,1.2972388036823552,0.5259023846374551,0.15129190034539955,0.18070809965460038,15.129190034539956,15.578284452982798,-0.014624921975440233
16.6,55,0.5,2.896826456130639,1.42508719130167,0.6511176991650536,0.14820402106428698,0.1837959789357129,14.8204021064287,15.316331577976085,-0.016455979494686218
16.6,56,0.5,2.9417126539102996,1.551745058741031,0.7750819632903144,0.14499778570298805,0.18700221429701186,14.499778570298805,15.080823733629996,-0.019642776619664
16.6,57,0.5,2.988561764005715,1.677141982282473,0.8976816014808273,0.1416641263174998,0.1903358736825002,14.166412631749976,14.869990131445334,-0.024230876855970876
16.6,58,0.5,3.03920100539552,1.8011895422642854,1.0188636352243035,0.13820405695097912,0.19379594304902084,13.820405695097913,14.681510837047043,-0.030212183836057508
16.6,59,0.5,3.0924779558902324,1.9238122299603748,1.1385200587010769,0.13460774492032515,0.1973922550796748,13.460774492032519,14.514136402917273,-0.03765380754349121
16.6,60,0.5,3.0956321983530883,2.069961570080191,1.2844937822274178,0.13439482657549806,0.1976051734245018,13.439482657549812,14.114655244607281,-0.024503491615486647
16.6,61,0.5,3.012649740196814,2.256486650984138,1.4756390205197698,0.13999632609507487,0.19200367390492512,13.999632609507483,13.333588465619806,0.024367568756605996
16.6,62,0.5,2.9347102356732138,2.4412765482488226,1.6650315559790583,0.14549605935705817,0.18650394064294173,14.549605935705815,12.601617611009582,0.07174587625285453
16.6,63,0.5,2.86091860349519,2.624595071610453,1.8529225588280773,0.1508977537143293,0.18110224628567057,15.089775371432932,11.914621466162547,0.11757914551344248
16.6,64,0.5,2.79066404225007,2.806643903676938,2.0395076250360105,0.15620626552765934,0.17579373447234053,15.620626552765934,11.268829132842347,0.16184029423298243
16.6,65,0.5,2.7246242837862904,2.9876803547125768,2.225066639257929,0.16143036577211256,0.17056963422788737,16.143036577211248,10.660602139242966,0.20454067807602275
16.6,66,0.5,2.6954241089994633,3.16100506687447,2.4004129938728385,0.16376011647126498,0.16823988352873506,16.37601164712649,10.258529483459457,0.22968228112786906
16.6,67,0.5,2.6677771663538334,3.335033655779126,2.5764674924373607,0.1660671284547983,0.1659328715452017,16.60671284547982,9.876956639595342,0.2541096583944692
16.6,68,0.5,2.6375656939507284,3.5103828963211474,2.754030565972229,0.16858813881632434,0.1634118611836756,16.858813881632425,9.500689603702074,0.2791450257029368
16.6,69,0.5,2.604415508596912,3.6872454809991786,2.933322326331473,0.1713543714463795,0.1606456285536204,17.135437144637944,9.127592531455711,0.3049093997129928
16.6,70,0.5,2.569456168384394,3.866036894083634,3.114842041441409,0.17442078209472445,0.15757921790527554,17.442078209472438,8.754400994737534,0.3316352990419693
16.6,71,0.5,2.445219162893434,4.095144607393341,3.354046667688476,0.1856739987971466,0.14632600120285344,18.567399879714657,7.9525000653724724,0.400261684105962
16.6,72,0.5,2.1147423900586713,4.46430238537569,3.754502456437156,0.21958751166647128,0.11241248833352861,21.958751166647122,5.979387677315358,0.5719551892335504
16.6,73,0.5,1.8424706068051466,4.842123764815504,4.164013312214667,0.2529427738171643,0.07905722618283566,25.294277381716423,4.117563863689362,0.7200063859087681
16.6,74,0.5,,,,,,,,
16.8,25,0.5,,,,,,,,
16.8,26,0.5,,,,,,,,
16.8,27,0.5,1.7502155530218497,-4.488132913212707,-5.154153965859742,0.2655769021384391,0.07042309786156083,26.5576902138439,88.02887232695151,-0.5364606525413701
16.8,28,0.5,1.9705525052786463,-3.9795983711560217,-4.673345605847329,0.23656967021856817,0.09943032978143179,23.656967021856808,82.85860815119341,-0.5558026704841506
16.8,29,0.5,2.0011951145620444,-3.734825166692747,-4.432193791427017,0.23277005886944604,0.10322994113055399,23.277005886944593,64.51871320659647,-0.4697462216319604
16.8,30,0.5,2.0311968696925797,-3.49367322261877,-4.194354802351818,0.2292609653618886,0.1067390346381113,22.92609653618885,53.36951731905582,-0.3990192783641158
16.8,31,0.5,2.0590000746622006,-3.2553488333839433,-3.9591005923943494,0.2260090207465256,0.10999097925347437,22.60090207465255,45.82957468894775,-0.3394492295376065
16.8,32,0.5,2.0848378546814192,-3.0195521767104627,-3.726157082215118,0.2229869580131738,0.11301304198682623,22.298695801317372,40.361800709580855,-0.2882694187576675
