Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
11.6,65.0,0.38,1.1425432390903567,4.799730800705643,5.284194739359788,0.30374530818585666,0.16025469181414334,0.3092470180424856
11.6,66.0,0.38,,,,,,
11.6,67.0,0.38,,,,,,
11.6,68.0,0.38,,,,,,
11.7,29.0,0.38,1.2538571707188062,-2.387356518233449,-1.9491117825499904,0.27785931954982157,0.19014068045017848,0.18743298952915186
11.7,30.0,0.38,1.2649565682197688,-2.1369358007249932,-1.7030270969723662,0.27543845030508457,0.1925615496949154,0.17708739446617344
11.7,31.0,0.38,1.2808427623097256,-1.8959931180044949,-1.4682904308241602,0.27197354163008985,0.19602645836991023,0.16228009243628122
11.7,32.0,0.38,1.302911665450435,-1.6659162469698923,-1.2467184967580978,0.267232207679989,0.200767792320011,0.14201798153841458
11.7,33.0,0.38,1.3265323253769856,-1.4353840190226186,-1.0244696345328024,0.2626650440836434,0.20533495591635656,0.12250018839163852
11.7,34.0,0.38,1.3491867693044792,-1.2037429604365817,-0.8007731060684051,0.25828470280940147,0.20971529719059856,0.10378078123675834
11.7,35.0,0.38,1.372186095996951,-0.9731218643757896,-0.5782174846787445,0.2538376768610602,0.21416232313893988,0.08477639684213739
11.7,36.0,0.38,1.4052354782743939,-0.7602568804444518,-0.37676073464830995,0.247560821116115,0.2204391788838851,0.05795222699194423
11.7,37.0,0.38,1.4441513393650638,-0.5552734029824953,-0.18407435193928112,0.24087913548287565,0.22712086451712438,0.029398014884083917
11.7,38.0,0.38,1.4842171993246713,-0.3585385660257322,0.0,0.23399999999999993,0.23399999999999993,0.0
11.7,39.0,0.38,1.5272048944757572,-0.17019015846145488,0.17563408417776766,0.22713183506792795,0.24086816493207205,-0.029351132188342115
11.7,40.0,0.38,1.5705336600104218,0.010001890067256717,0.34351933458203215,0.22050894095238793,0.2474910590476121,-0.05765409849406872
11.7,41.0,0.38,1.6122674884237318,0.18248510257220166,0.5044731366132775,0.21433038179829683,0.2536696182017032,-0.08405819744317598
11.7,42.0,0.38,1.653155901433341,0.3481228865623365,0.6595784211092075,0.20874893295501393,0.2592510670449861,-0.107910542927291
11.7,43.0,0.38,1.6900876417415713,0.5078448382488863,0.8097870777694837,0.2037075873988694,0.26429241260113057,-0.12945475470568624
11.7,44.0,0.38,1.7266325175826038,0.6628389393041819,0.9560746723123829,0.1990976648260279,0.2689023351739721,-0.14915527852124832
11.7,45.0,0.38,1.7631058887906654,0.8140737171618364,1.0988826529046787,0.1946374028934065,0.27336259710659344,-0.16821622695125416
11.7,46.0,0.38,1.8003066939292962,0.9621882833456646,1.2384088369325583,0.1900919748807408,0.27790802511925927,-0.18764113298828727
11.7,47.0,0.38,1.8171069605719683,1.1095834105479374,1.38227746846868,0.18824513853463753,0.2797548614653625,-0.19553359600582254
11.7,48.0,0.38,1.8257283334156458,1.2569077593104947,1.5277921296461445,0.18729739972431597,0.280702600275684,-0.1995837618618975
11.7,49.0,0.38,1.834688373341143,1.403804623548803,1.6728082176659642,0.18631243158369645,0.2816875684163036,-0.20379302742010072
11.7,50.0,0.38,1.8440074355647949,1.550248309770825,1.8172957663311677,0.18528799648440325,0.2827120035155966,-0.20817095519485768
11.7,51.0,0.38,1.8537075398898228,1.6962110233498888,1.961222358901501,0.18422167381170512,0.28377832618829474,-0.21272788969356762
11.7,52.0,0.38,1.8638125444136395,1.841662649261627,2.1045528723679663,0.1831108408690469,0.2848891591309531,-0.2174750390211671
11.7,53.0,0.38,1.8743483414514035,1.986570504778307,2.2472491890214035,0.18195265134037075,0.28604734865962916,-0.22242456692149237
11.7,54.0,0.38,1.8377086708873123,2.164300699747382,2.4326703118907096,0.18598041332452528,0.2820195866754747,-0.2052119088695501
11.7,55.0,0.38,1.796437943887017,2.3459185813684074,2.6230264886230295,0.19056128676928372,0.2774387132307162,-0.18563552662699256
11.7,56.0,0.38,1.7581728259818126,2.5283110811314917,2.814259750296571,0.19524065813219546,0.27275934186780454,-0.16563821311027582
11.7,57.0,0.38,1.7197194259640556,2.711368300626852,3.00620123234789,0.1999430541706827,0.26805694582931733,-0.14554250354409107
11.7,58.0,0.38,1.6826139791527852,2.895387636076697,3.199255026065172,0.2047277753284294,0.26327222467157063,-0.12509497722893426
11.7,59.0,0.38,1.6401736053194866,3.091367422928044,3.4061670840180667,0.21052107367397016,0.25747892632602987,-0.10033729199158056
11.7,60.0,0.38,1.587082364735993,3.305223787136427,3.6340408538360123,0.21797943618126514,0.2500205638187349,-0.06846394794331143
11.7,61.0,0.38,1.5327465744838318,3.5253880507973143,3.8696382735841808,0.22628477747321482,0.24171522252678515,-0.032971036439252845
11.7,62.0,0.38,1.4758396230685251,3.752201722167322,4.113387533972395,0.2354383937382662,0.23256160626173378,0.006146981787462429
11.7,63.0,0.38,1.4169807782518649,3.986672788393301,4.366457515177333,0.2455442037288058,0.22245579627119424,0.049334203969255475
11.7,64.0,0.38,1.260291646211249,4.39139981298912,4.82713089050411,0.27645590789398006,0.19154409210601991,0.18143550382042767
11.7,65.0,0.38,1.127877911155663,4.816733276618478,5.307624096152353,0.307354238896958,0.16064576110304196,0.3134796534058035
11.7,66.0,0.38,,,,,,
11.7,67.0,0.38,,,,,,
11.7,68.0,0.38,,,,,,
11.8,29.0,0.38,1.2434987446343602,-2.3914048606820897,-1.9491135570428997,0.2801185768770362,0.19188142312296388,0.18694312236032262
11.8,30.0,0.38,1.2550318452902502,-2.14081113686073,-1.7030252933333252,0.2776031134321168,0.19439688656788312,0.17628437894964766
11.8,31.0,0.38,1.2710562496438247,-1.8995266610205261,-1.4680008265561022,0.2741080599698515,0.19789194003014857,0.16147483038072652
11.8,32.0,0.38,1.2929776706176295,-1.6695495138010759,-1.2465873857273255,0.2693268190212491,0.2026731809787509,0.14121533483580131
11.8,33.0,0.38,1.3158909801426022,-1.4390788992800023,-1.0244327750917896,0.26472259729010533,0.20727740270989467,0.1217059207207853
11.8,34.0,0.38,1.3387630690903647,-1.2076876103801264,-0.8010623407391223,0.26030017334685296,0.21169982665314707,0.10296683621547857
11.8,35.0,0.38,1.361790876806233,-0.977009314382767,-0.578459507225837,0.25584764046120984,0.2161523595387902,0.08410017144580431
11.8,36.0,0.38,1.394272332342412,-0.7641382346009681,-0.37697912424188357,0.24956720114484654,0.22243279885515355,0.057488140444264806
11.8,37.0,0.38,1.4324788640004773,-0.5590989563563667,-0.18421149828484334,0.24288324919800544,0.22911675080199456,0.029166310161039998
11.8,38.0,0.38,1.4725686832983933,-0.36221940209852005,0.0,0.23599999999999996,0.23599999999999996,0.0
11.8,39.0,0.38,1.5141749765081138,-0.17371196375304257,0.17581320523446475,0.22912348578700592,0.24287651421299408,-0.029137772088957972
11.8,40.0,0.38,1.5575712615687178,0.0067545741637097916,0.34395376725503013,0.22249027116808875,0.24950972883191125,-0.05724461369453918
11.8,41.0,0.38,1.5981717422890909,0.1794976787778922,0.505164996593851,0.21628440119849707,0.2557155988015029,-0.08354067288772424
11.8,42.0,0.38,1.6390195355745156,0.3454553089851438,0.660552248401971,0.2106786092878279,0.26132139071217214,-0.10729402844140731
11.8,43.0,0.38,1.676093777321822,0.5055087754601223,0.8110557127196204,0.20561781165629683,0.26638218834370314,-0.128738086202132
11.8,44.0,0.38,1.711440589342068,0.6607890574014729,0.9575347291708206,0.2009554579767581,0.2710445420232419,-0.14849382213238096
11.8,45.0,0.38,1.7479030256400274,0.8123402601852182,1.1006616610877138,0.19649653325431637,0.27550346674568355,-0.1673875709562864
11.8,46.0,0.38,1.7848769531631576,0.9607821456916554,1.240561100940742,0.19197505920438077,0.2800249407956193,-0.1865463593034714
11.8,47.0,0.38,1.8003926330026068,1.1084613494839528,1.3846638638470632,0.19008252768519826,0.28191747231480185,-0.19456556065593977
11.8,48.0,0.38,1.8086920412455538,1.256192099965356,1.530652509406987,0.18917018211829564,0.2828298178817043,-0.198431431702137
11.8,49.0,0.38,1.8173174690704672,1.4035113303038986,1.676161200990984,0.18822199754798177,0.28377800245201823,-0.20244916293228063
11.8,50.0,0.38,1.8262885115294685,1.5503943065293102,1.8211610914877343,0.18723581990996518,0.2847641800900347,-0.20662788173743543
11.8,51.0,0.38,1.8356263660976793,1.6968142720034207,1.9656209747580125,0.18620931898721227,0.2857906810127876,-0.21097746191859185
11.8,52.0,0.38,1.8453539998934367,1.8427422363454629,2.109507039459277,0.18513997002759777,0.2868600299724021,-0.21550860157797538
11.8,53.0,0.38,1.8554963382850955,1.988146737362018,2.252782591385705,0.18402503301054965,0.28797496698945024,-0.2202329109722471
11.8,54.0,0.38,1.818234987125552,2.166414970661499,2.4388722477717266,0.18812113571475153,0.28387886428524844,-0.20287654358156126
11.8,55.0,0.38,1.7785693127055018,2.3482461862981516,2.6294824569968087,0.19274640903265566,0.2792535909673443,-0.1832779278277302
11.8,56.0,0.38,1.740260341716083,2.5307935069839638,2.820880671397129,0.19743114310912172,0.2745688568908783,-0.1634273597071114
11.8,57.0,0.38,1.7017628728366152,2.7140063091927376,3.012987917819083,0.2021389282481991,0.2698610717518009,-0.14347911759237672
11.8,58.0,0.38,1.6660757858920705,2.898460210149591,3.2065876948527383,0.20698531170244594,0.26501468829755404,-0.12294359448116123
11.8,59.0,0.38,1.623031255594218,3.0952979375729774,3.4145133188272543,0.21286108007193838,0.25913891992806165,-0.09804627088161709
11.8,60.0,0.38,1.5705826397118767,3.310438792891448,3.643942325555965,0.22050145430067877,0.2514985456993213,-0.06567180381068327
11.8,61.0,0.38,1.5155432608887953,3.5314465915398023,3.8805831226457066,0.22891434060455312,0.24308565939544677,-0.030023980489181458
11.8,62.0,0.38,1.4594129236543891,3.75975427566792,4.126130790531134,0.23825878723338248,0.2337412127666175,0.009571132344841068
11.8,63.0,0.38,1.399828369707582,3.9952740498930903,4.380484751968757,0.2484929156814833,0.22350708431851674,0.05293608339611559
11.8,64.0,0.38,1.243339239165679,4.407494146051788,4.84984776125386,0.280153366322451,0.1918466336775489,0.1870905352646232
11.8,65.0,0.38,1.1132125832209692,4.833735752531312,5.331053452944919,0.3109631696080594,0.16103683039194058,0.3176405491866925
11.8,66.0,0.38,,,,,,
11.8,67.0,0.38,,,,,,
11.8,68.0,0.38,,,,,,
11.9,29.0,0.38,1.2331403185499141,-2.39545320313073,-1.949115331535809,0.2823778342042508,0.19362216579574928,0.18646148825315437
11.9,30.0,0.38,1.2451071223607315,-2.1446864729964665,-1.7030234896942842,0.27976777655914914,0.19623222344085087,0.17549485949222327
11.9,31.0,0.38,1.2612697369779238,-1.9030602040365574,-1.467711222288044,0.2762425783096131,0.1997574216903869,0.16068310214123147
11.9,32.0,0.38,1.2833855683647288,-1.6732555334038044,-1.2465462053898075,0.271418934862168,0.20458106513783192,0.14041569269818507
11.9,33.0,0.38,1.305249634908219,-1.442773779537386,-1.024395915650777,0.2667801504965672,0.20921984950343273,0.12092500208641702
11.9,34.0,0.38,1.3283393688762501,-1.211632260323671,-0.8013515754098396,0.26231564388430445,0.21368435611569558,0.1021665709424556
11.9,35.0,0.38,1.351395657615515,-0.9808967643897443,-0.5787015297729297,0.25785760406135944,0.21814239593864052,0.08343531118218261
11.9,36.0,0.38,1.3839146957248936,-0.7680106846076714,-0.37721932636114225,0.25156989798104007,0.22443010201896,0.05701637807159679
11.9,37.0,0.38,1.4208063886358908,-0.5629245097302383,-0.18434864463040557,0.24488736291313526,0.23111263708686475,0.028938499635022086
11.9,38.0,0.38,1.4609201672721153,-0.3659002381713079,0.0,0.23799999999999996,0.23799999999999996,0.0
11.9,39.0,0.38,1.5011450585404704,-0.17723376904463026,0.17599232629116185,0.23111513650608387,0.24488486349391614,-0.02892799787359721
11.9,40.0,0.38,1.5446088631270138,0.003507258260162866,0.34438819992802805,0.22447160138378955,0.2515283986162104,-0.05684201099248079
11.9,41.0,0.38,1.585288517182668,0.17654974213418353,0.5058763206888243,0.21825362960123662,0.2577463703987633,-0.08296794285194682
11.9,42.0,0.38,1.6248831697156902,0.34278773140795116,0.6615260756947346,0.21260828562064182,0.2633917143793582,-0.10668787554352181
11.9,43.0,0.38,1.662099912902073,0.5031727126713584,0.8123243476697573,0.20752803591372423,0.2684719640862757,-0.12803346254737707
11.9,44.0,0.38,1.6965631335336953,0.6587504288428728,0.9590246380095104,0.20282365418863832,0.27317634581136163,-0.14779977231664562
11.9,45.0,0.38,1.7327001624893894,0.8106068032085999,1.1024406692707487,0.19835566361522625,0.2776443363847737,-0.1665728419528308
11.9,46.0,0.38,1.7694712042034628,0.9593774701058906,1.242715765194001,0.1938590001002325,0.28214099989976754,-0.185466386133477
11.9,47.0,0.38,1.784932674512594,1.1074158672309349,1.3871819486353645,0.1919682451423543,0.2840317548576457,-0.19341073469599035
11.9,48.0,0.38,1.7923059575024267,1.2555149616558592,1.5335775218644827,0.19106657983561878,0.28493342016438117,-0.19719924438815628
11.9,49.0,0.38,1.7999507879111125,1.40321827664494,1.6795145774196722,0.19013170749111583,0.2858682925088842,-0.2011272794490932
11.9,50.0,0.38,1.808569587494142,1.5505403032877954,1.825026416644301,0.18918364333552712,0.28681635666447275,-0.20511074228770096
11.9,51.0,0.38,1.817545192305536,1.6974175206569524,1.9700195906145237,0.18819696416271936,0.28780303583728045,-0.2092564530978175
11.9,52.0,0.38,1.8268954553732337,1.8438218234292987,2.1144612065505877,0.18716909918614869,0.28883090081385127,-0.21357521350357686
11.9,53.0,0.38,1.8366443351187873,1.9897229699457293,2.2583159937500064,0.18609741468072857,0.2899025853192714,-0.2180780895767706
11.9,54.0,0.38,1.7988661745633245,2.1685330116217045,2.4450799011544917,0.19026434287596017,0.2857356571240398,-0.2005699879161337
11.9,55.0,0.38,1.7607006815239867,2.3505737912278954,2.6359384253705884,0.19493153129602755,0.2810684687039724,-0.18095995253769925
11.9,56.0,0.38,1.7223478574503535,2.533275932836436,2.8275015924976863,0.19962162808604794,0.276378371913952,-0.1612536635040001
11.9,57.0,0.38,1.6851466886279796,2.716851549746611,3.0200665358068592,0.20438204930655193,0.2716179506934481,-0.1412518936699499
11.9,58.0,0.38,1.6495375926313556,2.9015327842224856,3.2139203636403044,0.20924284807646254,0.26675715192353744,-0.12082836942662795
11.9,59.0,0.38,1.6058889058689492,3.099228452217911,3.422859553636442,0.21520108646990657,0.26079891353009343,-0.09579375432812366
11.9,60.0,0.38,1.5540829146877606,3.315653798646469,3.6538437972759175,0.22302347242009235,0.25297652757990763,-0.06292658647020016
11.9,61.0,0.38,1.498477782399397,3.537561039023396,3.891593377089959,0.23155151934502977,0.24444848065497013,-0.027094456533488166
11.9,62.0,0.38,1.4429862242402531,3.767306829168519,4.138874047089872,0.24107918072849874,0.23492081927150124,0.012937734153356086
11.9,63.0,0.38,1.3807184340001317,4.009968834000802,4.401881067146326,0.2521879099349447,0.22381209006505526,0.059613066953549294
11.9,64.0,0.38,1.2263868321201088,4.423588479114455,4.872564632003612,0.28385082475092205,0.19214917524907787,0.1926505241635382
11.9,65.0,0.38,1.0987235515218763,4.850832368865667,5.3545745764609025,0.3145682856763028,0.16143171432369718,0.32171548603488576
11.9,66.0,0.38,,,,,,
11.9,67.0,0.38,,,,,,
11.9,68.0,0.38,,,,,,
12.0,29.0,0.38,1.2227818924654683,-2.39950154557937,-1.949117106028718,0.2846370915314654,0.19536290846853466,0.18598788138110567
12.0,30.0,0.38,1.235182399431213,-2.148561809132203,-1.7030216860552434,0.2819324396861814,0.19806756031381856,0.17471849869242265
12.0,31.0,0.38,1.2514832243120229,-1.9065937470525889,-1.467421618019986,0.2783770966493747,0.20162290335062527,0.15990456937239467
12.0,32.0,0.38,1.2737934661118282,-1.6769615530065327,-1.2465050250522896,0.27351105070308696,0.20648894929691297,0.13962937792952915
12.0,33.0,0.38,1.2952345812210155,-1.4465582891258342,-1.0244778338131921,0.2688345683862588,0.21116543161374116,0.12014403494274509
12.0,34.0,0.38,1.3179156686621356,-1.2155769102672156,-0.8016408100805568,0.26433111442175594,0.2156688855782441,0.101379643423983
12.0,35.0,0.38,1.3410004384247969,-0.9847842143967217,-0.5789435523200224,0.25986756766150915,0.2201324323384909,0.08278153192295469
12.0,36.0,0.38,1.3735570591073751,-0.7718831346143746,-0.37745952848040093,0.2535725948172336,0.22642740518276644,0.05655247840513991
12.0,37.0,0.38,1.4091339132713043,-0.5667500631041098,-0.18448579097596776,0.24689147662826505,0.23310852337173493,0.028714485951104412
12.0,38.0,0.38,1.4492716512458372,-0.3695810742440958,0.0,0.23999999999999996,0.23999999999999996,0.0
12.0,39.0,0.38,1.4893929505042274,-0.18069998698797374,0.1762030838723221,0.23311134582845053,0.2468886541715495,-0.028702725714789542
12.0,40.0,0.38,1.5316464646853096,0.0002599423566158835,0.344822632601026,0.22645293159949037,0.2535470684005096,-0.056446118335456756
12.0,41.0,0.38,1.5724052920762452,0.1736018054904749,0.5065876447837976,0.2202228580039762,0.2597771419960237,-0.08240475831676564
12.0,42.0,0.38,1.6107468038568649,0.3401201538307585,0.6624999029874982,0.21453796195345576,0.2654620380465442,-0.10609182519393431
12.0,43.0,0.38,1.6481060484823238,0.5008366498825945,0.8135929826198941,0.20943826017115166,0.2705617398288483,-0.12734058262020131
12.0,44.0,0.38,1.6826447352920073,0.6567461200010885,0.9606055874756547,0.2047235769796785,0.27527642302032146,-0.14698509591800618
12.0,45.0,0.38,1.7174972993387512,0.8088733462319816,1.1042196774537836,0.20021479397613615,0.2797852060238638,-0.1657716917660993
12.0,46.0,0.38,1.7540654552437678,0.9579727945201258,1.2448704294472601,0.19574294099608425,0.2842570590039158,-0.1844044125163157
12.0,47.0,0.38,1.7695028909958956,1.1063722271499028,1.3897032013305406,0.19385512518027379,0.2861448748197262,-0.19227031174885925
12.0,48.0,0.38,1.7765971830248641,1.2548779499477374,1.5365698609244742,0.1929875771684598,0.2870124228315401,-0.19588509513141736
12.0,49.0,0.38,1.7839527476364407,1.4030028688484741,1.6829953522784558,0.1920880786098319,0.2879119213901681,-0.19963300579236704
12.0,50.0,0.38,1.7915842890388032,1.5507255525189003,1.8289548468032162,0.1911548313536348,0.288845168646365,-0.20352153602652132
