Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
19.5,53.0,0.44,1.0314217629011873,1.60232331376235,1.5850432127712344,0.37100264525330784,0.40899735474669197,-0.04871116601715915
19.5,54.0,0.44,1.027273522691809,1.7812423755623707,1.765449640049463,0.3720994501410817,0.40790054985891827,-0.045898845792098165
19.5,55.0,0.44,1.0230178089456476,1.96070929071491,1.9464424556782725,0.3732246712956338,0.4067753287043661,-0.04301366334452861
19.5,56.0,0.44,1.003381339686144,2.161161418628647,2.1539353056853074,0.37841660193980264,0.401583398060197,-0.02970102066717226
19.5,57.0,0.44,0.9808124710506262,2.3717116796707893,2.373296036030057,0.3849503042630564,0.39504969573694365,-0.012947937787034968
19.5,58.0,0.44,0.9580093116472823,2.5858608357190267,2.5964750258634304,0.391652691241111,0.3883473087588889,0.004237669849002717
19.5,59.0,0.44,0.9346500718463452,2.8034745961374323,2.8233388226043754,0.39851852337821825,0.3814814766217818,0.02184236763645701
19.5,60.0,0.44,0.9080622013029762,3.0313225947621794,3.0617153645533475,0.40633332632512686,0.37366667367487305,0.041880323910581815
19.5,61.0,0.44,0.8652256641645985,3.3177555706411708,3.366777540013633,0.42000711542098895,0.3599928845790109,0.07694132159227957
19.5,62.0,0.44,0.8211737636995488,3.616048182849954,3.6846251924496314,0.4343270976374433,0.3456729023625565,0.11365922471139339
19.5,63.0,0.44,0.7758806820855048,3.939186478300798,4.029514635719553,0.44978448056140874,0.3302155194385912,0.1532935399010482
19.5,64.0,0.44,0.7062870000214385,4.391096801205381,4.517065090378094,0.47452502060392554,0.30547497939607465,0.21673082206134722
19.5,65.0,0.44,,,,,,
19.5,66.0,0.44,,,,,,
19.5,67.0,0.44,,,,,,
19.5,68.0,0.44,,,,,,
19.5,69.0,0.44,,,,,,
19.5,70.0,0.44,,,,,,
19.5,71.0,0.44,,,,,,
19.6,32.0,0.44,0.7103919498010266,-2.9025931218902854,-2.7787270487039772,0.4730657117790105,0.3109342882209894,0.20680028515053717
19.6,33.0,0.44,0.7353739556989615,-2.602422956236325,-2.4913506016071256,0.464184613683191,0.3198153863168091,0.18414442266120137
19.6,34.0,0.44,0.7586671753535003,-2.3080743574349807,-2.2089308646340347,0.4559038787588377,0.3280961212411622,0.1630200988745861
19.6,35.0,0.44,0.7803920874860178,-2.0201025161305504,-1.9320847276720376,0.44818067684461915,0.3358193231553808,0.1433180531750489
19.6,36.0,0.44,0.7995061464408383,-1.7684189112588378,-1.690189763942715,0.4413856327124316,0.3426143672875684,0.12598375691946836
19.6,37.0,0.44,0.8194240375206728,-1.5270768248523698,-1.4577230958500484,0.4348958823550299,0.34910411764497007,0.10942827131385183
19.6,38.0,0.44,0.83890956149676,-1.2877522948252178,-1.2270483675608053,0.4285617093938147,0.35543829060618537,0.09326966682095579
19.6,39.0,0.44,0.8579357569390182,-1.0502660664240444,-0.9980080407737841,0.4223768506816217,0.3616231493183782,0.07749196602454528
19.6,40.0,0.44,0.8772673798625548,-0.8265399137216496,-0.782863371728991,0.41609270644362506,0.36790729355637486,0.061460985825574244
19.6,41.0,0.44,0.8965009384651289,-0.612462537212457,-0.5773239472312958,0.4098404400433022,0.3741595599566978,0.04551132664107706
19.6,42.0,0.44,0.9170938991890899,-0.40579822713146346,-0.37898192362141964,0.4036786970594675,0.3803213029405325,0.02979259453945791
19.6,43.0,0.44,0.9374385429405497,-0.20549067877813604,-0.18673066028737523,0.3976989258821038,0.38630107411789605,0.01453807622985685
19.6,44.0,0.44,0.9568276823237211,-0.011082104094337717,0.0,0.39200000000000007,0.39200000000000007,0.0
19.6,45.0,0.44,0.9749091929706264,0.17783184929283735,0.1817538475072077,0.3866854170792841,0.39731458292071586,-0.013557609491622134
19.6,46.0,0.44,0.9913753551407916,0.36185864894162706,0.35926020387681407,0.3818456232175762,0.40215437678242383,-0.025904022404142378
19.6,47.0,0.44,1.0065930544016328,0.541859249093632,0.5334815650375901,0.37756741669008653,0.40643258330991344,-0.03681781456610575
19.6,48.0,0.44,1.0203042325264275,0.7187989521398268,0.7055050790544533,0.37394214755778943,0.41005785244221055,-0.04606595010768
19.6,49.0,0.44,1.0313186458513472,0.8934891227941975,0.8762459947680997,0.3710299096542511,0.41297009034574905,-0.053495128433033105
19.6,50.0,0.44,1.0350647695150639,1.0686147809088733,1.0500284676443912,0.37003942536761775,0.4139605746323822,-0.05602187406219959
19.6,51.0,0.44,1.0311146648466771,1.2465238338859412,1.2293538439350857,0.37108384273228967,0.41291615726771036,-0.05335754405028149
19.6,52.0,0.44,1.0270660483801057,1.4249350571694246,1.4092167122687445,0.3721543068580696,0.41184569314193054,-0.05062676821921036
19.6,53.0,0.44,1.0229151883988874,1.6038674734270058,1.5896374333325374,0.3732518044199447,0.41074819558005515,-0.04782702954095721
19.6,54.0,0.44,1.0186581622950943,1.7833410784080326,1.7706374093400774,0.37437737256507414,0.4096226274349259,-0.04495568223195376
19.6,55.0,0.44,1.0142908442051917,1.9633769039705604,1.9522391514916653,0.3755321021818979,0.40846789781810205,-0.04200994341352568
19.6,56.0,0.44,0.9947548179027047,2.1652084108428453,2.1612717307342226,0.38085231931579555,0.4031476806842042,-0.028437960929092673
19.6,57.0,0.44,0.9723890326584166,2.3766325500959833,2.3815525077741553,0.3874261517012018,0.39657384829879827,-0.011667980354077111
19.6,58.0,0.44,0.9494844030314497,2.591413906419088,2.6054038791238305,0.3941583631738996,0.38984163682610035,0.005506028504845953
19.6,59.0,0.44,0.9260212185426584,2.8096752840190264,2.8329564541519945,0.40105474710911465,0.3829452528908855,0.02309884466610862
19.6,60.0,0.44,0.899099256456927,3.039127972407548,3.073113145343898,0.4089958029892264,0.37500419701077353,0.04335664027863885
19.6,61.0,0.44,0.8563887364449425,3.3290162846838727,3.3819610468352743,0.4228797417199148,0.36112025828008515,0.07877485132631336
19.6,62.0,0.44,0.8121820560686079,3.6282786566613967,3.700847167253725,0.43725003835081355,0.34674996164918626,0.11543377130309607
19.6,63.0,0.44,0.766852010748418,3.958038110120101,4.052990006741515,0.45299417141438425,0.3310058285856158,0.15559737605710264
19.6,64.0,0.44,0.6965762966601111,4.4172318409515,4.548540753382705,0.4780653303928011,0.3059346696071992,0.2195544142673493
19.6,65.0,0.44,,,,,,
19.6,66.0,0.44,,,,,,
19.6,67.0,0.44,,,,,,
19.6,68.0,0.44,,,,,,
19.6,69.0,0.44,,,,,,
19.6,70.0,0.44,,,,,,
19.6,71.0,0.44,,,,,,
19.7,32.0,0.44,0.7039245828870933,-2.9136807115858203,-2.786502587620224,0.47536485942227674,0.3126351405777232,0.20650979548801215
19.7,33.0,0.44,0.7291328332023302,-2.6127306384654734,-2.4984620967475126,0.4664033314813959,0.32159666851860425,0.18376480071420256
19.7,34.0,0.44,0.7526370031276104,-2.3176548540250343,-2.215423205428108,0.45804760377802206,0.3299523962219779,0.16255736999497988
19.7,35.0,0.44,0.7745623467593159,-2.0289217099006307,-1.9379184100935476,0.4502531485059646,0.33774685149403544,0.14277448859381872
19.7,36.0,0.44,0.7938430492343531,-1.7756621330744977,-1.6945328154470987,0.4433988626356986,0.34460113736430137,0.12537782394847366
19.7,37.0,0.44,0.8133331201777406,-1.5327393555580173,-1.4606818128177124,0.4368758611326058,0.3511241388673943,0.10882198257006534
19.7,38.0,0.44,0.8328912904073594,-1.2931240843376823,-1.2297485916695277,0.4305180730027444,0.35748192699725573,0.0926854644739704
19.7,39.0,0.44,0.8519884196268944,-1.0553539683299247,-1.0004558654263418,0.4243101557977639,0.36368984420223605,0.07692932943594903
19.7,40.0,0.44,0.8713186632806452,-0.8309919040562542,-0.7846746725398408,0.418026459919965,0.3699735400800349,0.06098086274102805
19.7,41.0,0.44,0.8905232832771273,-0.6165133101456282,-0.5787211845296413,0.41178360061264463,0.37621639938735546,0.04513604216407255
19.7,42.0,0.44,0.9104242589902167,-0.40925270488164894,-0.3797952874216823,0.4056390617978152,0.38236093820218486,0.02954076598430249
19.7,43.0,0.44,0.9307067679777951,-0.20857907652762614,-0.1871533393126565,0.39967755349468564,0.3883224465053143,0.014410034250471278
19.7,44.0,0.44,0.9500231932728778,-0.013776616904386325,0.0,0.3940000000000001,0.3940000000000001,0.0
19.7,45.0,0.44,0.9680246312293764,0.17556268956344867,0.18221090861008996,0.38870895233367525,0.3992910476663247,-0.013429054990671924
19.7,46.0,0.44,0.9843992973806448,0.36003979690744226,0.36020380422632803,0.38389605131232996,0.4041039486876702,-0.025644539816421612
19.7,47.0,0.44,0.9988847328810693,0.5403977940812767,0.534825707003745,0.3796384397878822,0.40836156021211784,-0.036450660436847256
19.7,48.0,0.44,1.01236087770421,0.7177749201859517,0.7073291636867419,0.37604239005932866,0.4119576099406714,-0.045577690204749645
19.7,49.0,0.44,1.0232368939156595,0.8929499201820206,0.878604531492571,0.373166744692106,0.4148332553078942,-0.05287628250734547
19.7,50.0,0.44,1.026868670686688,1.0685762706072695,1.0529286961423743,0.37220649400441386,0.41579350599558623,-0.05531346699387357
19.7,51.0,0.44,1.0228176233275814,1.2469998855237538,1.2328048277137278,0.3732776008641435,0.41472239913585657,-0.05259492166461046
19.7,52.0,0.44,1.0186655467570032,1.425938503424819,1.4132321866332114,0.37437542009522995,0.41362457990477014,-0.049808578438502775
19.7,53.0,0.44,1.0144086138965873,1.6054116330916617,1.5942316538938406,0.3755009635865817,0.41249903641341834,-0.046951869069589654
19.7,54.0,0.44,1.0100428018983796,1.7854397812536946,1.7758251786306916,0.3766552949890666,0.41134470501093356,-0.04402209393637942
19.7,55.0,0.44,1.0055638794647355,1.966044517226211,1.958035847305058,0.3778395330681621,0.410160466931838,-0.04101641353258363
19.7,56.0,0.44,0.9864304625896457,2.169511953862648,2.168871639117954,0.3832990438974237,0.40470095610257617,-0.02715978706237624
19.7,57.0,0.44,0.963965594266207,2.381553420521177,2.389808979518253,0.38990199913934726,0.3980980008606529,-0.010401017412824407
19.7,58.0,0.44,0.9409594944156169,2.596966977119149,2.6143327323842307,0.3966640351066882,0.39133596489331185,0.0067615104230664145
19.7,59.0,0.44,0.9173923652389717,2.8158759719006206,2.842574085699613,0.403590970840011,0.3844090291599891,0.024342565583784146
19.7,60.0,0.44,0.8904118701740429,3.049451747877685,3.087293330785858,0.4118198177482961,0.3761801822517039,0.04522796382816271
19.7,61.0,0.44,0.8475518087252866,3.3402769987265746,3.3971445536569163,0.42575236801884064,0.36224763198115933,0.08058976654528084
19.7,62.0,0.44,0.803190348437667,3.6405091304728394,3.7170691420578192,0.4401729790641839,0.34782702093581597,0.11719030219336035
19.7,63.0,0.44,0.7578233394113313,3.976889741939405,4.076465377763476,0.4562038622673597,0.33179613773264033,0.15787782301360326
19.7,64.0,0.44,0.6874832962379169,4.446204945239265,4.583146857957335,0.4815320252279139,0.30646797477208637,0.22216250057846124
19.7,65.0,0.44,,,,,,
19.7,66.0,0.44,,,,,,
19.7,67.0,0.44,,,,,,
19.7,68.0,0.44,,,,,,
19.7,69.0,0.44,,,,,,
19.7,70.0,0.44,,,,,,
19.7,71.0,0.44,,,,,,
19.8,32.0,0.44,0.6974478121538703,-2.9272403161263334,-2.796471296667569,0.4777330662202886,0.31426693377971127,0.20639663186941587
19.8,33.0,0.44,0.7228917107056991,-2.6230383206946217,-2.5055735918878996,0.46862204927960077,0.3233779507203994,0.18338901333232496
19.8,34.0,0.44,0.7466068309017208,-2.327235350615088,-2.221915546222181,0.4601913287972063,0.33180867120279356,0.16209931514446058
19.8,35.0,0.44,0.7687326060326141,-2.037740903670711,-1.9437520925150575,0.45232562016731,0.33967437983269,0.14223641456391412
19.8,36.0,0.44,0.7881799520278682,-1.7829053548901572,-1.698875866951482,0.4454120925589656,0.3465879074410343,0.12477801151253953
19.8,37.0,0.44,0.8072422028348087,-1.5384018862636644,-1.4636405297853758,0.4388558399101815,0.3531441600898184,0.10822181795500392
19.8,38.0,0.44,0.8268730193179592,-1.2984958738501464,-1.2324488157782498,0.432474436611674,0.359525563388326,0.09210716316079297
19.8,39.0,0.44,0.8460410823147708,-1.0604418702358045,-1.0029036900788992,0.426243460913906,0.36575653908609385,0.07637237604521742
19.8,40.0,0.44,0.8653699466987359,-0.8354438943908586,-0.7864859733506906,0.41996021339630485,0.37203978660369497,0.060505589384608455
19.8,41.0,0.44,0.8845456280891258,-0.6205640830787991,-0.5801184218279868,0.4137267611819869,0.37827323881801306,0.04476454843936094
19.8,42.0,0.44,0.9037546187913438,-0.4127071826318343,-0.380608651221945,0.4075994265361629,0.3844005734638371,0.029291481151926483
19.8,43.0,0.44,0.9239749930150406,-0.21166747427711616,-0.18757601833793777,0.4016561811072674,0.39034381889273245,0.014283285624412839
19.8,44.0,0.44,0.9432187042220346,-0.01647112971443489,0.0,0.396,0.396,0.0
19.8,45.0,0.44,0.9611400694881267,0.17329352983406004,0.1826679697129722,0.39073248758806634,0.4012675124119336,-0.013301799020034416
19.8,46.0,0.44,0.9774232396204984,0.3582209448732575,0.361147404575842,0.3859464794070836,0.40605352059291644,-0.025387678264940455
19.8,47.0,0.44,0.9918058482218841,0.5390566701487058,0.5362877539268414,0.3817190911362176,0.41028090886378243,-0.03606290117116771
19.8,48.0,0.44,1.0044175228819925,0.7167508882320766,0.7091532483190307,0.37814263256086783,0.41385736743913215,-0.04509436222003071
19.8,49.0,0.44,1.015155141979972,0.8924107175698437,0.8809630682170423,0.3753035797299608,0.41669642027003934,-0.05226368755060418
19.8,50.0,0.44,1.0186725718583127,1.0685377603056658,1.055828924640357,0.3743735626412098,0.4176264373587902,-0.05461221555250048
19.8,51.0,0.44,1.014520581808486,1.2474759371615665,1.2362558114923696,0.3754713589959973,0.41652864100400266,-0.05184000253536029
19.8,52.0,0.44,1.0102650451339008,1.4269419496802138,1.4172476609976783,0.3765965333323903,0.41540346666760974,-0.04899865320103466
19.8,53.0,0.44,1.005902039394288,1.6069557927563176,1.5988258744551433,0.37775012275321845,0.4142498772467814,-0.04608554860298355
19.8,54.0,0.44,1.0014274415016653,1.7875384840993567,1.7810129479213057,0.3789332174130589,0.41306678258694113,-0.04309793582560886
19.8,55.0,0.44,0.997108353683509,1.968951745840028,1.9640830879939288,0.3801605595780052,0.41183944042199483,-0.03999858692422932
19.8,56.0,0.44,0.9781061072765871,2.1738154968824497,2.176471547501685,0.38574576847905173,0.40625423152094803,-0.02589452404279836
19.8,57.0,0.44,0.9555421558739977,2.3864742909463703,2.398065451262351,0.39237784657749264,0.3996221534225075,-0.009146852077038975
19.8,58.0,0.44,0.9324345857997844,2.6025200478192096,2.6232615856446304,0.39916970703947674,0.39283029296052324,0.008004310705749366
19.8,59.0,0.44,0.9087635119352853,2.8220766597822147,2.8521917172472318,0.4061271945709073,0.38587280542909275,0.02557372366390725
19.8,60.0,0.44,0.881724483891159,3.0597755233478225,3.101473516227818,0.41464383250736575,0.37735616749263423,0.047080385119610504
19.8,61.0,0.44,0.8387148810056309,3.3515377127692765,3.4123280604785577,0.4286249943177664,0.3633750056822335,0.08238634928728901
19.8,62.0,0.44,0.794647813032837,3.654531077964,3.7352482620907983,0.44311276926643517,0.3488872307335646,0.1189716395617053
19.8,63.0,0.44,0.7487946680742449,3.9957413737587077,4.099940748785437,0.4594135531203351,0.3325864468796649,0.1601352351523614
19.8,64.0,0.44,0.6783902958157231,4.475178049527031,4.617752962531963,0.4849987200630266,0.3070012799369735,0.2247442425834003
19.8,65.0,0.44,,,,,,
19.8,66.0,0.44,,,,,,
19.8,67.0,0.44,,,,,,
19.8,68.0,0.44,,,,,,
19.8,69.0,0.44,,,,,,
19.8,70.0,0.44,,,,,,
19.8,71.0,0.44,,,,,,
19.9,32.0,0.44,0.6909565273809695,-2.9446152770065286,-2.8098249876379318,0.48020786027622375,0.3157921397237762,0.20655241275433114
19.9,33.0,0.44,0.7166505882090679,-2.6333460029237696,-2.5126850870282866,0.4708407670778057,0.3251592329221945,0.1830170027080542
19.9,34.0,0.44,0.7405766586758309,-2.3368158472051417,-2.228407887016254,0.4623350538163907,0.3336649461836092,0.16164586386027827
19.9,35.0,0.44,0.7629028653059121,-2.046560097440792,-1.9495857749365677,0.4543980918286554,0.3416019081713446,0.14170374831320454
19.9,36.0,0.44,0.782516854821383,-1.7901485767058172,-1.7032189184558657,0.44742532248223266,0.34857467751776733,0.12418422734229312
19.9,37.0,0.44,0.8011512854918765,-1.5440644169693116,-1.4665992467530398,0.4408358186877574,0.35516418131224264,0.10762768514511903
19.9,38.0,0.44,0.8208547482285586,-1.3038676633626107,-1.235149039886972,0.4344308002206037,0.36156919977939633,0.09153467392111479
19.9,39.0,0.44,0.840093745002647,-1.0655297721416845,-1.005351514731457,0.4281767660300483,0.3678232339699517,0.07582102017600073
19.9,40.0,0.44,0.8594212301168263,-0.8398958847254634,-0.7882972741615404,0.42189396687264485,0.37410603312735513,0.060035092644836335
19.9,41.0,0.44,0.8785679729011242,-0.6246148560119702,-0.5815156591263324,0.4156699217513293,0.38033007824867077,0.04439678831992275
19.9,42.0,0.44,0.8973675726455221,-0.4162395934602825,-0.38148571029269707,0.40955872266175025,0.38644127733824973,0.029042016738065977
19.9,43.0,0.44,0.9172432180522859,-0.2147558720266063,-0.18799869736321906,0.40363480871984925,0.3923651912801506,0.014157810853892743
19.9,44.0,0.44,0.9364142151711912,-0.019165642524483543,0.0,0.398,0.398,0.0
19.9,45.0,0.44,0.9542555077468767,0.17102437010467136,0.18312503081585446,0.3927560228424574,0.4032439771575425,-0.013175822003875744
19.9,46.0,0.44,0.9704471818603516,0.3564020928390727,0.362091004925356,0.38799690750183735,0.40800309249816274,-0.02513339823658969
19.9,47.0,0.44,0.9847269635626987,0.5377155462161349,0.5377498008499378,0.383799742484553,0.41220025751544703,-0.03567903898353521
19.9,48.0,0.44,0.9968078113271507,0.7158105984821157,0.7110609525446436,0.38024889607296103,0.41575110392703907,-0.044600763635776426
19.9,49.0,0.44,1.0070733900442843,0.8918715149576668,0.8833216049415136,0.3774404147678157,0.4185595852321845,-0.05165724932709647
19.9,50.0,0.44,1.010476473029937,1.068499250004062,1.0587291531383398,0.3765406312780059,0.4194593687219942,-0.05391801186430688
19.9,51.0,0.44,1.0062235402893902,1.247951988799379,1.2397067952710117,0.37766511712785117,0.41833488287214887,-0.051092670533037315
19.9,52.0,0.44,1.001864543510798,1.4279453959356083,1.4212631353621452,0.37881764656955075,0.41718235343044946,-0.04819686791570189
19.9,53.0,0.44,0.9976366013044262,1.608639904525744,1.603562065656529,0.3800052951292067,0.4159947048707932,-0.045212826308525744
19.9,54.0,0.44,0.9934784770035635,1.790065904834577,1.7866346435571154,0.38122746604308233,0.41477253395691777,-0.04214204511788371
19.9,55.0,0.44,0.989130290101224,1.9722804588131104,1.9705710381060857,0.38250550084330015,0.4134944991566999,-0.038930902403768515
