Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
3.4,36.0,0.5,3.982325316170968,-2.0231350447111387,-2.843267530835197,0.08820691333353879,0.04779308666646115,0.2971604901991004
3.4,37.0,0.5,3.998520185037213,-1.7444325947088157,-2.565007812021201,0.0875417426013761,0.04845825739862381,0.2873785676672964
3.4,38.0,0.5,4.0228182180629775,-1.4639232816347152,-2.285108002685474,0.0865942903888133,0.049405709611186586,0.2734454468943143
3.4,39.0,0.5,4.046800481486237,-1.1831447326858913,-2.0049275320537316,0.0856623859601245,0.0503376140398754,0.25974097000183183
3.4,40.0,0.5,4.0854665192771815,-0.9103699508062312,-1.733117017741402,0.08415989842501206,0.05184010157498784,0.23764556507370768
3.4,41.0,0.5,4.17074068697442,-0.6659940809095688,-1.4907056870890103,0.08099531500125356,0.05500468499874637,0.19110757354784713
3.4,42.0,0.5,4.282147342895907,-0.44278005038722673,-1.2698350833396956,0.07706542809370932,0.05893457190629062,0.1333151190251376
3.4,43.0,0.5,4.421041148813901,-0.2416047918981745,-1.0712071839831243,0.0725073119868818,0.06349268801311812,0.06628399980708592
3.4,44.0,0.5,4.585055413693938,-0.061576165436451925,-0.8937043673027268,0.06756227717477674,0.06843772282522316,-0.006437100370929574
3.4,45.0,0.5,4.7662712681877375,0.09962347107833601,-0.7347161393232962,0.06262081345467033,0.07337918654532954,-0.07910568449014138
3.4,46.0,0.5,4.938622546221231,0.24504439065607247,-0.5908997021623849,0.05836832017411685,0.0776316798258831,-0.14164235038063422
3.4,47.0,0.5,5.035350832243286,0.3806176884357394,-0.45602848462063306,0.05615907999935515,0.07984092000064474,-0.17413117648007068
3.4,48.0,0.5,4.950944480758326,0.5169783117895815,-0.31906179754849767,0.05808101504920234,0.07791898495079759,-0.14586742574702397
3.4,49.0,0.5,4.7123527664285145,0.6671667641977818,-0.16658158682515684,0.0640311380195162,0.07196886198048374,-0.05836561736005553
3.4,50.0,0.5,4.570128498548,0.8319119557841049,0.0,0.06799999999999994,0.06799999999999994,0.0
3.4,51.0,0.5,4.638078229649916,1.0014978021632341,0.16867019424134572,0.06606934847453995,0.06993065152545995,-0.028391934197941202
3.4,52.0,0.5,4.783719383267769,1.1140557349319273,0.27952479203133834,0.06216443012604016,0.07383556987395976,-0.08581720402882063
3.4,53.0,0.5,4.94175086873819,1.2247567654508005,0.38878829572631185,0.058295378454713796,0.07770462154528614,-0.1427150227247967
3.4,54.0,0.5,5.111679381554025,1.3335698463731422,0.4964565551086583,0.0544933569050471,0.08150664309495287,-0.1986271043375425
3.4,55.0,0.5,5.294950551927721,1.4404743133263231,0.6025772176299117,0.050795479814152555,0.0852045201858474,-0.25300764979187396
3.4,56.0,0.5,5.491822139883531,1.545487864532309,0.707212475281964,0.047238393517841586,0.08876160648215828,-0.30531774238468185
3.4,57.0,0.5,5.701863855711371,1.648668250103583,0.8104457919154964,0.04385532734721594,0.09214467265278395,-0.35506871548211794
3.4,58.0,0.5,5.9253143662685055,1.7501034609209816,0.9123988887334281,0.04067919127549643,0.0953208087245035,-0.40177659888975814
3.4,59.0,0.5,6.1605029924723596,1.8499313381631466,1.013190360196167,0.03772950091875456,0.09827049908124534,-0.44515439825360903
3.4,60.0,0.5,6.4058925872281,1.948315821954005,1.112955881169874,0.035018629319537184,0.10098137068046274,-0.48502015706562934
3.4,61.0,0.5,6.362730592402986,2.1119616600974704,1.2763378503378107,0.03547438145765249,0.10052561854234744,-0.47831791974040433
3.4,62.0,0.5,6.005009751600474,2.344082660968389,1.5066538619611427,0.039631291710550236,0.09636870828944971,-0.4171868866095551
3.4,63.0,0.5,5.678881565697261,2.5676027373145067,1.7293600804217575,0.04421240704073178,0.09178759295926815,-0.34981754351864996
3.4,64.0,0.5,5.384007710827619,2.7831421507242524,1.9450228327305505,0.049140505770793,0.08685949422920695,-0.2773455033706909
3.4,65.0,0.5,5.119431037445868,2.9915466253992,2.1543949571492655,0.0543322823984304,0.08166771760156953,-0.20099584708190546
3.4,66.0,0.5,5.192410128518517,3.1377406247438673,2.3002276507864376,0.05281582304421267,0.08318417695578727,-0.22329671993804856
3.4,67.0,0.5,5.289067287289805,3.2802282406493255,2.442352617394353,0.050910890919601916,0.08508910908039802,-0.25131042765291267
3.4,68.0,0.5,5.396833237577877,3.421376440335661,2.5832260090841497,0.0489029622084715,0.08709703779152841,-0.2808387910518893
3.4,69.0,0.5,5.518427214311948,3.5610263873140755,2.7227368377144097,0.04679097112258901,0.08920902887741089,-0.3118974834913376
3.4,70.0,0.5,5.65586886151029,3.6989982940971817,2.8607371584159633,0.044571557921247326,0.0914284420787526,-0.3445359129228331
3.4,71.0,0.5,5.811805205456689,3.8350898059270717,2.9970687838801404,0.04224317216326886,0.0937568278367311,-0.3787768799519284
3.4,72.0,0.5,5.991037191193327,3.9690632831665873,3.1315830621955136,0.039812099392887636,0.09618790060711234,-0.4145279501045935
3.4,73.0,0.5,4.660106079949593,4.368035753949943,3.534928791223713,0.06545922288529227,0.07054077711470765,-0.03736436933393663
3.4,74.0,0.5,3.714813781973518,4.749732027950307,3.9376024775294596,0.09983406891439729,0.03616593108560261,0.4681480722705495
3.5,35.0,0.5,3.967833580577446,-2.2855498947270005,-3.105286209485101,0.08880213139023717,0.05119786860976275,0.2686018770033889
3.5,36.0,0.5,3.908868136569785,-2.0228664442726885,-2.84099077678435,0.09122401500577079,0.04877598499422917,0.30320021436815453
3.5,37.0,0.5,3.925628583512987,-1.7445945873849467,-2.5631771127139356,0.09053561432425489,0.04946438567574503,0.29336591891792774
3.5,38.0,0.5,3.9493086940448223,-1.4645206130040185,-2.283750499145995,0.08956300277733553,0.050436997222664356,0.27947146824765146
3.5,39.0,0.5,3.9725860493592178,-1.1841620327411548,-2.0040282692768634,0.08860693356768853,0.05139306643231139,0.26581333668126544
3.5,40.0,0.5,4.010473882726294,-0.9117032384924002,-1.7325801120654896,0.08707396741372322,0.05292603258627667,0.243913820196047
3.5,41.0,0.5,4.093719812150041,-0.6676772322283038,-1.49063012275171,0.08383919140734068,0.05616080859265925,0.19770273439058178
3.5,42.0,0.5,4.202586296145556,-0.44469389915797264,-1.2701210719098943,0.07983011371836658,0.060169886281633285,0.14043019597666653
3.5,43.0,0.5,4.338209331382876,-0.24362379126717312,-1.0717461415711376,0.07519002094641952,0.06480997905358045,0.07414315637742197
3.5,44.0,0.5,4.4964332931241815,-0.06354474988074722,-0.8943823200419684,0.07016718458214317,0.06983281541785671,0.0023883511734747193
3.5,45.0,0.5,4.670626636760491,0.09795937926230486,-0.7352810040224226,0.06516782536641784,0.074832174633582,-0.06903106619402975
3.5,46.0,0.5,4.834366047954972,0.24396163072681007,-0.5910687043488553,0.06088983959614788,0.07911016040385209,-0.13014514862645865
3.5,47.0,0.5,4.9249268940147,0.3803672319583682,-0.4554701398858083,0.05868765566937836,0.08131234433062158,-0.16160491900888024
3.5,48.0,0.5,4.847505158953307,0.5174798657363773,-0.3176731440331528,0.060565340410359825,0.07943465958964009,-0.13478085128057343
3.5,49.0,0.5,4.631152369288481,0.6674478435512998,-0.165291931361927,0.0662611803862599,0.07373881961374004,-0.0534117087677153
3.5,50.0,0.5,4.501925908754665,0.8309239054942457,0.0,0.06999999999999994,0.06999999999999994,0.0
3.5,51.0,0.5,4.570393976813201,0.9993513943619504,0.16743559259666377,0.06799221500925381,0.07200778499074609,-0.028682642724944828
3.5,52.0,0.5,4.710508998950366,1.1126885698889222,0.278960437247022,0.06407936470389086,0.07592063529610901,-0.08458050423012972
3.5,53.0,0.5,4.862516229491003,1.2238707534504423,0.38857759123962243,0.06019460907489074,0.07980539092510917,-0.14007701321584604
3.5,54.0,0.5,5.0259716860372485,1.3331802313579695,0.4965934379537709,0.056365530204277904,0.08363446979572203,-0.19477813993888674
3.5,55.0,0.5,5.201632339929028,1.44059633817296,0.6030398305625269,0.05262608895179291,0.08737391104820702,-0.24819872926010092
3.5,56.0,0.5,5.390773420314691,1.5461200046754848,0.7079842738460661,0.049015197020167295,0.09098480297983264,-0.2997828997118954
3.5,57.0,0.5,5.592628784737113,1.6498025376525947,0.8114980265593015,0.04556524683236172,0.09443475316763816,-0.34906790239483204
3.5,58.0,0.5,5.80711974635524,1.751723475814161,0.913690232772428,0.04230851768742964,0.0976914823125702,-0.39559260446529015
3.5,59.0,0.5,6.033804716135639,1.852000147656723,1.0146910551344064,0.03927171102839047,0.10072828897160949,-0.43897555673727884
3.5,60.0,0.5,6.270840447835938,1.9507899168519207,1.1146275960625458,0.036468249559511,0.10353175044048885,-0.4790250062926994
3.5,61.0,0.5,6.213131622250377,2.117539113664955,1.2810611795582716,0.0371151542140746,0.10288484578592533,-0.4697835112275054
3.5,62.0,0.5,5.871492150329155,2.347671852711418,1.5098065109995784,0.041410751131775766,0.09858924886822416,-0.40841784097463163
3.5,63.0,0.5,5.559958782335905,2.5694245619652962,1.7311266382262855,0.0461049175600228,0.09389508243997707,-0.34135832057110227
3.5,64.0,0.5,5.2783963048066145,2.7834569517779464,1.945620274934629,0.05112022195609457,0.08887977804390534,-0.26971111491293426
3.5,65.0,0.5,5.025591591726213,2.9906256533404916,2.154041266324623,0.056373896695926434,0.08362610330407345,-0.1946586186296217
3.5,66.0,0.5,5.09066153099836,3.1376760064990763,2.300679659772156,0.05494160190043659,0.08505839809956334,-0.21511997285090542
3.5,67.0,0.5,5.1793356803565365,3.2808685849560955,2.443420340124143,0.0530875018076099,0.08691249819239001,-0.24160711703414384
3.5,68.0,0.5,5.277931279850588,3.422784612783062,2.5849496331642876,0.05112934427976003,0.08887065572023986,-0.26958079600342755
3.5,69.0,0.5,5.388210076276456,3.563275610449266,2.7251460979986684,0.049062673111103336,0.09093732688889662,-0.2991046698413807
3.5,70.0,0.5,5.5127116650249155,3.7021695650401805,2.8638811678845095,0.04688538539917325,0.09311461460082661,-0.33020878001181003
3.5,71.0,0.5,5.654275409059735,3.8392692224348717,3.0010068072399316,0.04459642635244198,0.09540357364755793,-0.3629081949651142
3.5,72.0,0.5,5.815383657217741,3.9743568107765173,3.1363451223379726,0.04219326546235715,0.09780673453764277,-0.3972390648234689
3.5,73.0,0.5,4.523825328548071,4.378389587258502,3.5471484250715086,0.06935781266195999,0.07064218733803991,-0.009174104829142285
3.5,74.0,0.5,3.6335079544000166,4.756220988188895,3.94691624173642,0.10373290504213352,0.03626709495786634,0.4818986434590518
3.6,35.0,0.5,3.8956107615877857,-2.284874744559134,-3.102625618890279,0.09177875406811882,0.052221245931881134,0.2747049176127618
3.6,36.0,0.5,3.8389001901948885,-2.022596737700842,-2.8386547425383633,0.09424006720344029,0.04975993279655968,0.30888982227000433
3.6,37.0,0.5,3.855309549699865,-1.7447635245543804,-2.5613113658268656,0.093527879491347,0.05047212050865293,0.298998326268709
3.6,38.0,0.5,3.8782989770311307,-1.4651320659025515,-2.282366165473077,0.09253010821036411,0.05146989178963582,0.2851403918106133
3.6,39.0,0.5,3.900934200190957,-1.1852000930568187,-2.0031075296423615,0.09154988502754274,0.0524501149724572,0.2715261809380942
3.6,40.0,0.5,3.9390085299563764,-0.9130701651908052,-1.7320184680779556,0.08998606070665213,0.05401393929334777,0.2498063987035027
3.6,41.0,0.5,4.020546212285137,-0.6693937129572126,-1.4905217739101302,0.0866825761443739,0.057317423855626014,0.20392466867186046
3.6,42.0,0.5,4.127161789540333,-0.44663458122029004,-1.2703592353286823,0.0825969135245398,0.061403086475460104,0.14717935450749794
3.6,43.0,0.5,4.258801929794962,-0.24565500822393396,-1.0722323819398218,0.07787666337326005,0.06612333662673986,0.08162032462861246
3.6,44.0,0.5,4.41224245451899,-0.06551749171123106,-0.8949757314525603,0.07278041823467202,0.07121958176532789,0.010839142148223126
3.6,45.0,0.5,4.579494928207256,0.0962906426382964,-0.7357570045259719,0.06772533507341465,0.07627466492658523,-0.05937034620257355
3.6,46.0,0.5,4.735609179804808,0.24286818129882343,-0.5911351948467514,0.06342282936841044,0.08057717063158944,-0.11912736988318758
3.6,47.0,0.5,4.8209021350741725,0.38007138081168723,-0.45483324702312444,0.06122236047734708,0.08277763952265285,-0.14968943781462346
3.6,48.0,0.5,4.75015064175132,0.5178749957013548,-0.31628783917313996,0.06304247419675678,0.08095752580324315,-0.1244100806005999
3.6,49.0,0.5,4.55358310879425,0.6676191303687642,-0.16405313250644152,0.0684851836214397,0.07551481637856025,-0.04881689414667053
3.6,50.0,0.5,4.4373852753977285,0.8298701641057196,0.0,0.07199999999999997,0.07199999999999997,0.0
3.6,51.0,0.5,4.504708625713299,0.9968083918156436,0.16584417312646063,0.06991839849580293,0.07408160150419701,-0.028911132002736685
3.6,52.0,0.5,4.640667484506325,1.1113001282274997,0.27843968365682503,0.06599763150608923,0.07800236849391064,-0.08336622908209321
3.6,53.0,0.5,4.786213241780164,1.2229623265630287,0.38840403651468003,0.06209919927194509,0.0819008007280548,-0.13751112122298423
3.6,54.0,0.5,4.943825315465542,1.332760043722146,0.496775409234381,0.05824700949330305,0.08575299050669684,-0.19101375703745704
3.6,55.0,0.5,5.112738770451258,1.4406784438660625,0.6035599077670729,0.05447134347381152,0.08952865652618842,-0.24345356286372855
3.6,56.0,0.5,5.294231894020737,1.5467115612277293,0.708817088452565,0.05080957761674848,0.09319042238325141,-0.29431142198960386
3.6,57.0,0.5,5.48845300497442,1.6508934987953447,0.812622412624621,0.04729731775623118,0.09670268224376868,-0.343092808941233
3.6,58.0,0.5,5.6947295071032045,1.7532990300484772,0.9150690987682653,0.04396507399964026,0.10003492600035961,-0.38937397222721803
3.6,59.0,0.5,5.9129470744892405,1.8540316363538902,1.0162848472202697,0.040842354960622884,0.10315764503937702,-0.4327450699913485
3.6,60.0,0.5,6.141997106481672,1.9532341700046103,1.116403595133288,0.037948375972522166,0.10605162402747774,-0.47293922260385846
3.6,61.0,0.5,6.071735427463198,2.122906868598054,1.2857554617057483,0.03879804657788169,0.10520195342211827,-0.46113824197386527
3.6,62.0,0.5,5.744722277567754,2.3511224060517026,1.5129744725848282,0.043223162855872396,0.1007768371441275,-0.39967829366843843
3.6,63.0,0.5,5.446934073353392,2.5711725225420405,1.7329544646035981,0.04802346007184525,0.09597653992815462,-0.3330074990021487
3.6,64.0,0.5,5.177816357693238,2.783761202385897,1.9463204794337279,0.05311907237160255,0.0908809276283974,-0.26223510594996435
3.6,65.0,0.5,4.936027643383268,2.9897487440724553,2.153824871580482,0.05842882438161428,0.08557117561838565,-0.18848855025535682
3.6,66.0,0.5,4.993818895350744,3.1376230402934,2.3012488395788733,0.05708133119249725,0.08691866880750267,-0.20720373343753773
3.6,67.0,0.5,5.075230918381274,3.2815110071240623,2.4446123520622365,0.05528125468619127,0.08871874531380863,-0.2322047960251207
3.6,68.0,0.5,5.165430209277186,3.424183205504751,2.586803804035912,0.05337644870161948,0.09062355129838041,-0.2586604346997289
3.6,69.0,0.5,5.266076192079611,3.5654988555805125,2.7277071440609286,0.05136190372915649,0.09263809627084343,-0.28664022598393724
3.6,70.0,0.5,5.379021325448339,3.705296240155415,2.8671890185610938,0.04923285938473546,0.09476714061526448,-0.3162102863231183
3.6,71.0,0.5,5.506622268980767,3.843389735538536,3.005102566206744,0.04698597519264205,0.09701402480735781,-0.34741701121330426
3.6,72.0,0.5,5.652576238162889,3.9795614985202636,3.141297718921587,0.04462294469286778,0.09937705530713212,-0.3802368792657248
3.6,73.0,0.5,4.397170581142894,4.388353618033117,3.5591479376580897,0.07325335312436779,0.07074664687563209,0.017407682282886795
3.6,74.0,0.5,3.555534815899491,4.762773468802576,3.9563458358212205,0.1076287543141813,0.036371245685818586,0.494843809919186
3.7,35.0,0.5,3.827008133721646,-2.2842055090524878,-3.099908523645235,0.09475619804262352,0.05324380195737642,0.28048916273815616
3.7,36.0,0.5,3.77107107850043,-2.022326682280862,-2.8362837305194173,0.09725474162763457,0.050745258372365376,0.3142532652383055
3.7,37.0,0.5,3.787130147328473,-1.7449387081804217,-2.5594174294294034,0.09651845323509947,0.051481546764900424,0.3043034220959397
3.7,38.0,0.5,3.809988388597305,-1.4657599911271377,-2.2809549486398275,0.09549487729069771,0.05250512270930225,0.29047131473915855
3.7,39.0,0.5,3.833174826200349,-1.1862747255925392,-2.002161822364629,0.09448855550567632,0.053511444494323636,0.276872371698329
3.7,40.0,0.5,3.8698680907922873,-0.9144617501242226,-1.731444178978559,0.09289601972443264,0.05510398027556727,0.25535161789773914
3.7,41.0,0.5,3.9502475718824823,-0.6711387130665701,-1.4903942660110507,0.08952444031265333,0.05847555968734658,0.2097897339547755
3.7,42.0,0.5,4.054479406315714,-0.4485968152268055,-1.2705711143858855,0.08536399777507864,0.06263600222492127,0.15356753750106336
3.7,43.0,0.5,4.1824169234944915,-0.24769869703277952,-1.0726747405085748,0.08056619347066936,0.06743380652933048,0.08873234419823575
3.7,44.0,0.5,4.331822861974483,-0.06749644998116149,-0.8955014578884466,0.07539979380317026,0.07260020619682964,0.01891613247527449
3.7,45.0,0.5,4.4924314697578245,0.09461918808920491,-0.7361528186829861,0.07029139880385299,0.0777086011961469,-0.050116232380364334
3.7,46.0,0.5,4.641842190943282,0.24176109265174892,-0.5911142494183361,0.06596509458363467,0.08203490541636523,-0.10857980292385516
3.7,47.0,0.5,4.722678637580601,0.37972835618825806,-0.4541332262480665,0.06376104836078918,0.0842389516392107,-0.1383642113406861
3.7,48.0,0.5,4.658204087580525,0.5181690294869343,-0.31491381237870847,0.06551190411378868,0.08248809588621123,-0.11470399846231456
3.7,49.0,0.5,4.479148539638439,0.6676938289473325,-0.1628605585460568,0.07070369306968094,0.07729630693031897,-0.04454468824755429
3.7,50.0,0.5,4.374439149136115,0.8287880222698899,0.0,0.07399999999999997,0.07399999999999997,0.0
3.7,51.0,0.5,4.442207398468804,0.9941982207931005,0.16424905401736847,0.07185032416240598,0.07614967583759395,-0.029049673480999797
3.7,52.0,0.5,4.572927825275662,1.1098983259106905,0.2779458163060772,0.06791791142429791,0.080082088575702,-0.08219038615813574
