Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.7,59.0,0.56,1.4521663775658695,1.559313659088712,0.47392247377482466,0.33353537691027263,0.3344646230897273,-0.0013910870949920182
16.7,60.0,0.56,1.4531640833422574,1.717207507574647,0.6317541645740326,0.33337079788672047,0.33462920211327946,-0.00188383866251345
16.7,61.0,0.56,1.4541935454652781,1.8750264326391137,0.7895089535117432,0.3332009804164798,0.3347990195835201,-0.00239227420215617
16.7,62.0,0.56,1.4487258225336832,2.0387437604691403,0.9535669238609722,0.33410292217369164,0.33389707782630823,0.0003081502206338479
16.7,63.0,0.56,1.4179244385997491,2.226275430930816,1.1430175395855025,0.3391838406286846,0.3288161593713153,0.015520480924205556
16.7,64.0,0.56,1.3875605818426717,2.4155178243253674,1.334075717360799,0.3443397769847585,0.3236602230152414,0.030957416122031584
16.7,65.0,0.56,1.3578919191995535,2.6068364560521338,1.5270616932811247,0.34958490349256377,0.3184150965074361,0.046661387702286936
16.7,66.0,0.56,1.3276873545418721,2.799864587023877,1.7217872855138205,0.35492477218325685,0.31307522781674313,0.0626490185127451
16.7,67.0,0.56,1.2970137902946484,2.995016486680698,1.9186327849594746,0.36038798131904154,0.30761201868095844,0.07900593209293877
16.7,68.0,0.56,1.2453736953028696,3.2335098194107106,2.1595056630660276,0.37021652018874485,0.2977834798112551,0.1084326951758829
16.7,69.0,0.56,1.190028394303346,3.4812005533410875,2.4095856880166147,0.3809051864350945,0.2870948135649054,0.14043468992543282
16.7,70.0,0.56,1.1337516334870104,3.741267453715228,2.671337220019685,0.392490556714291,0.2755094432857089,0.17512142728829655
16.7,71.0,0.56,1.0698964176389187,4.02659290553897,2.957814464173739,0.40617101259620175,0.26182898740379823,0.21608087603653225
16.7,72.0,0.56,0.9436363691078139,4.496108067018751,3.4257214947854653,0.4355376549305896,0.23246234506941024,0.30400495488200513
16.7,73.0,0.56,,,,,,
16.7,74.0,0.56,,,,,,
16.7,75.0,0.56,,,,,,
16.7,76.0,0.56,,,,,,
16.7,77.0,0.56,,,,,,
16.8,38.0,0.56,0.9769466446268876,-2.5517787047814013,-3.6210207993191923,0.42742019644702567,0.2445798035529743,0.2720839179971003
16.8,39.0,0.56,0.9968867060571193,-2.285580370342865,-3.3541373623050084,0.42256095651888587,0.2494390434811141,0.2576218944014461
16.8,40.0,0.56,1.0166259151545356,-2.0245706564010035,-3.0930988002576014,0.4180841406320935,0.25391585936790645,0.24429803759551644
16.8,41.0,0.56,1.0397661734113532,-1.789430176127906,-2.8580670471171694,0.4129091780066163,0.2590908219933837,0.22889636311492953
16.8,42.0,0.56,1.0625783387232681,-1.557840503071548,-2.6265845596114983,0.40780758831884417,0.2641924116811558,0.21371306047275054
16.8,43.0,0.56,1.084589726245511,-1.3265476349730747,-2.39539511451828,0.40288508025958597,0.26911491974041396,0.1990627388678155
16.8,44.0,0.56,1.1064445372347846,-1.0957148904922869,-2.1648276926695016,0.39811211020711146,0.2738878897928886,0.1848574708544983
16.8,45.0,0.56,1.132623123089128,-0.8745139318774315,-1.9444103838790345,0.39272287660324234,0.27927712339675753,0.16881808512869764
16.8,46.0,0.56,1.1620078796642999,-0.6650722228643737,-1.7358483006585215,0.386673607232561,0.2853263927674391,0.15081430723976472
16.8,47.0,0.56,1.192163732902519,-0.46271843085886677,-1.5343972170432192,0.3804655966651073,0.2915344033348926,0.13233808531281951
16.8,48.0,0.56,1.2248416641789641,-0.2676843129171791,-1.340742365275422,0.3741243337976739,0.29787566620232603,0.11346527915974387
16.8,49.0,0.56,1.2576837936377618,-0.07975426725714296,-1.154325665733782,0.3678735678763291,0.3041264321236709,0.09486180915574133
16.8,50.0,0.56,1.2891276641158114,0.10128862517836475,-0.9747316884605813,0.36188892932644595,0.310111070673554,0.07705038490013687
16.8,51.0,0.56,1.3202858717140367,0.2759383780580525,-0.8017229687605106,0.3562332812402484,0.31576671875975154,0.06021809892931079
16.8,52.0,0.56,1.3498589096870268,0.44500701298976436,-0.6343163040275672,0.35100506022960426,0.32099493977039567,0.04465791735001279
16.8,53.0,0.56,1.3769048989955408,0.6092924609410125,-0.47155080909122443,0.34622359646231815,0.3257764035376818,0.03042737042356603
16.8,54.0,0.56,1.4018535773307348,0.7696834088014131,-0.3125732579506061,0.34183484929064956,0.33016515070935043,0.017365622888837987
16.8,55.0,0.56,1.4262695165442925,0.9271869544540896,-0.15659084040673427,0.337807257659954,0.33419274234004587,0.00537874303557759
16.8,56.0,0.56,1.4372254170463143,1.084460354235875,0.0,0.3359999999999999,0.3359999999999999,0.0
16.8,57.0,0.56,1.4379547893885476,1.2429872874784924,0.15848149289474237,0.33587968458163553,0.33612031541836446,-0.0003580816022751902
16.8,58.0,0.56,1.4387063193009098,1.40146194389643,0.31690932853448645,0.3357557141064974,0.33624428589350247,-0.0007270413497099189
16.8,59.0,0.56,1.439481032042312,1.559881904574611,0.4752810241298918,0.33562791945046666,0.3363720805495334,-0.001107382587896905
16.8,60.0,0.56,1.4402800171159313,1.7182445990251083,0.6335939413163088,0.33549612089185243,0.3365038791081475,-0.001499640202820034
16.8,61.0,0.56,1.4411044333813434,1.876547293125969,0.7918452737741174,0.33536012726810766,0.3366398727318923,-0.0019043831306318761
16.8,62.0,0.56,1.435067928452025,2.0410679989868012,0.9567420576242746,0.33635589386628445,0.3356441061337155,0.00105920793537049
16.8,63.0,0.56,1.4041681027406638,2.228896190539869,1.1464953274237943,0.34145305102810775,0.33054694897189224,0.01622931853603498
16.8,64.0,0.56,1.3746244667799719,2.418817508032806,1.3381023956280012,0.3466267543534241,0.32537324564657577,0.03162724509947669
16.8,65.0,0.56,1.3448400179927746,2.610505491470338,1.531464230305175,0.3518923507078433,0.3201076492921566,0.047298662820962324
16.8,66.0,0.56,1.3145175757577532,2.803909645714968,1.7265724703929475,0.3572530589898931,0.3147469410101069,0.06325315175563423
16.8,67.0,0.56,1.2840772867896098,3.001036590526165,1.9252489953207976,0.3628501558668918,0.3091498441331082,0.07991117817527321
16.8,68.0,0.56,1.2319068517690703,3.2405339854721946,2.167150373401734,0.37277963311766626,0.29922036688233367,0.10946319380257828
16.8,69.0,0.56,1.1769190544807178,3.4904172020434188,2.4191947617302514,0.3836039301751017,0.28839606982489835,0.141678363616374
16.8,70.0,0.56,1.1202055376820454,3.751504237032868,2.6819795025364708,0.3952792128746938,0.27672078712530623,0.1764262287937315
16.8,71.0,0.56,1.0539201898711497,4.0465165930626945,2.977813217818884,0.4097438500588068,0.26225614994119323,0.21947574422263924
16.8,72.0,0.56,0.9290829616607286,4.5195554486539065,3.448668849027959,0.4390842086262641,0.23291579137373583,0.30679823995911953
16.8,73.0,0.56,,,,,,
16.8,74.0,0.56,,,,,,
16.8,75.0,0.56,,,,,,
16.8,76.0,0.56,,,,,,
16.8,77.0,0.56,,,,,,
16.9,38.0,0.56,0.9685330752767229,-2.559617977912565,-3.62914914668678,0.4294705187224881,0.24652948127751192,0.2706228364570653
16.9,39.0,0.56,0.9888559433834635,-2.2928983969050907,-3.361731310594526,0.4245179917453711,0.25148200825462896,0.2559703897792043
16.9,40.0,0.56,1.008163506383361,-2.0299746835736427,-3.098463065841112,0.4199766281154359,0.2560233718845641,0.24253440270839027
16.9,41.0,0.56,1.0314061566928103,-1.7944481907199075,-2.8630457812207357,0.41477876708322386,0.2612212329167761,0.22715611563083987
16.9,42.0,0.56,1.0543676746393602,-1.5628031607305721,-2.6315086385324102,0.40964377697728543,0.26635622302271456,0.2119638372109037
16.9,43.0,0.56,1.0765231720553146,-1.331456878899244,-2.400266456823047,0.40468904095818165,0.27131095904181834,0.1973048549058629
16.9,44.0,0.56,1.0979143576212325,-1.1003938860769096,-2.1693039729166075,0.3999052315214111,0.276094768478589,0.18315157254855338
16.9,45.0,0.56,1.1238214797099346,-0.8787847186509726,-1.948417695523445,0.39453481986604283,0.2814651801339572,0.16726278066876568
16.9,46.0,0.56,1.1531921318970155,-0.6691736958816149,-1.7396858763350842,0.388488454083916,0.287511545916084,0.14937412450862722
16.9,47.0,0.56,1.1833131986583751,-0.4665970573418471,-1.5380109048604993,0.3822876048066518,0.29371239519334824,0.13102841658772715
16.9,48.0,0.56,1.2150145823041145,-0.2712715834258567,-1.3438768095984797,0.3759946993769412,0.30000530062305875,0.11241035318621664
16.9,49.0,0.56,1.2478191194353883,-0.08304646428475937,-1.1571633043433112,0.36975108831563935,0.30624891168436075,0.09393813111135886
16.9,50.0,0.56,1.2792181060734853,0.09831862633788953,-0.9772450606618738,0.36377499240235794,0.3122250075976421,0.07625737397147314
16.9,51.0,0.56,1.30943342428766,0.2733095377061805,-0.803741914240479,0.35815188675190784,0.3178481132480922,0.05962096672162077
16.9,52.0,0.56,1.3389826214818399,0.442746814180171,-0.635965268141329,0.35292788055547386,0.32307211944452613,0.04416532708720079
16.9,53.0,0.56,1.365975344814397,0.607419430545316,-0.4728096113054444,0.34815583368661074,0.32784416631338925,0.030046845226659007
16.9,54.0,0.56,1.3906845574846831,0.7681992797819049,-0.31341839096557395,0.3437874889478236,0.3322125110521764,0.017122748366342023
16.9,55.0,0.56,1.4142203380982075,0.9260380005560634,-0.15698912303784612,0.3397948596867178,0.3362051403132821,0.005310235759520294
16.9,56.0,0.56,1.4251010799971078,1.0837050005415174,0.0,0.33799999999999997,0.33799999999999997,0.0
16.9,57.0,0.56,1.425649045465528,1.2426599308651947,0.15892079173620044,0.33790960900110306,0.33809039099889693,-0.0002674289908193288
16.9,58.0,0.56,1.4262136575526798,1.4015755864685897,0.31780127165747946,0.33781647201804815,0.3381835279819518,-0.000542982195123711
16.9,59.0,0.56,1.4267956865187545,1.5604501500605101,0.4766395744849589,0.3377204619906607,0.33827953800933935,-0.0008270355305897357
16.9,60.0,0.56,1.427395950889605,1.7192816904755697,0.635433718058585,0.3376214438969844,0.3383785561030156,-0.0011199884704603496
16.9,61.0,0.56,1.428015321297409,1.8780681536128243,0.7941815940364915,0.33751927411973554,0.33848072588026445,-0.001422265917942189
16.9,62.0,0.56,1.4214100343703668,2.043392237504462,0.9599171913875769,0.33860886555887726,0.33739113444112273,0.0018013773931280003
16.9,63.0,0.56,1.3910627489949794,2.2317372510546045,1.1500983263858977,0.3437206284243297,0.33227937157567033,0.01692493616665588
16.9,64.0,0.56,1.361688351717272,2.422117191740244,1.3421290738952032,0.3489137317220897,0.3270862682779102,0.03228914710677444
16.9,65.0,0.56,1.331788116785996,2.6141745268885423,1.5358667673292254,0.35419979792312284,0.32180020207687715,0.04792839622225694
16.9,66.0,0.56,1.301347796973634,2.8079547044060598,1.7313576552720746,0.3595813457965294,0.31641865420347076,0.06385013549269027
16.9,67.0,0.56,1.271140783284571,3.0070566943716326,1.9318652056821206,0.36531233041474204,0.310687669585258,0.08080571128621897
16.9,68.0,0.56,1.2184400082352709,3.2475581515336787,2.17479508373744,0.37534274604658774,0.3006572539534123,0.1104814971792536
16.9,69.0,0.56,1.1638097146580895,3.4996338507457496,2.4288038354438877,0.3863026739151088,0.28969732608489124,0.14290731927546976
16.9,70.0,0.56,1.1066594418770808,3.7617410203505077,2.692621785053256,0.39806786903509656,0.2779321309649035,0.17771558886123234
16.9,71.0,0.56,1.0379439621033808,4.066440280586419,2.9978119714640297,0.4133166875214119,0.2626833124785882,0.2228304364538811
16.9,72.0,0.56,0.9145295542136431,4.543002830289062,3.4716162032704534,0.4426307623219386,0.23336923767806142,0.3095584684081023
16.9,73.0,0.56,,,,,,
16.9,74.0,0.56,,,,,,
16.9,75.0,0.56,,,,,,
16.9,76.0,0.56,,,,,,
16.9,77.0,0.56,,,,,,
17.0,38.0,0.56,0.9601195059265586,-2.567457251043728,-3.6372774940543677,0.43152084099795046,0.24847915900204948,0.26917894411161913
17.0,39.0,0.56,0.9808251807098082,-2.3002164234673153,-3.3693252588840434,0.42647502697185624,0.2535249730281437,0.2543383146231067
17.0,40.0,0.56,0.9997286882085724,-2.0354295068891592,-3.103888853751325,0.42186838728113696,0.2581316127188629,0.24078937435628536
17.0,41.0,0.56,1.0230461399742674,-1.799466205311909,-2.8680245153243016,0.41664835615983137,0.2633516438401685,0.22543634164656304
17.0,42.0,0.56,1.0461570105554525,-1.5677658183895962,-2.6364327174533226,0.4114799656357267,0.2685200343642733,0.21023519304625501
17.0,43.0,0.56,1.0684566178651183,-1.336366122825413,-2.405137799127814,0.40649300165677726,0.2735069983432227,0.19556765193169795
17.0,44.0,0.56,1.089986941876921,-1.105251558916688,-2.174124397892781,0.40167807604795586,0.2783219239520442,0.1814061060233995
17.0,45.0,0.56,1.1150198363307418,-0.8830555054245134,-1.9524250071678548,0.3963467631288432,0.28365323687115673,0.16572577390836246
17.0,46.0,0.56,1.1443763841297314,-0.6732751688988559,-1.743523452011647,0.39030330093527105,0.2896966990647289,0.14795088510373847
17.0,47.0,0.56,1.1744626644142317,-0.47047568382482724,-1.5416245926777794,0.3841096129481962,0.2958903870518038,0.12973415572998878
17.0,48.0,0.56,1.2051875004292651,-0.27485885393453424,-1.347011253921537,0.3778650649562085,0.3021349350437914,0.1113678381064957
17.0,49.0,0.56,1.2379544452330151,-0.08633866131237561,-1.1600009429528402,0.3716286087549495,0.30837139124505053,0.09302531986749851
17.0,50.0,0.56,1.2693085480311599,0.09534862749741452,-0.9797584328631661,0.3656610554782698,0.31433894452173006,0.07547369258314672
17.0,51.0,0.56,1.2986986230445692,0.27068398462693233,-0.8057773532020662,0.3600673110303021,0.3199326889696979,0.05902150303030029
17.0,52.0,0.56,1.3281063332766536,0.4404866153705777,-0.6376142322550907,0.35485070088134335,0.32514929911865653,0.043678532003951206
17.0,53.0,0.56,1.3550457906332534,0.6055464001496197,-0.47406841351966433,0.35008807091090327,0.32991192908909667,0.02967079679677442
17.0,54.0,0.56,1.3796451639571172,0.7667254891889878,-0.3142717805340158,0.3457391446836429,0.334260855316357,0.016879837304832206
17.0,55.0,0.56,1.4021711596521227,0.9248890466580373,-0.15738740566895795,0.3417824617134816,0.3382175382865183,0.005242534451416612
17.0,56.0,0.56,1.4129767429479014,1.08294964684716,0.0,0.3399999999999999,0.3399999999999999,0.0
17.0,57.0,0.56,1.4133433015425085,1.2423325742518971,0.15936009057765851,0.33993953342057054,0.34006046657942934,-0.00017784288067471287
17.0,58.0,0.56,1.4137209958044503,1.4016892290407497,0.31869321478047247,0.33987722992959885,0.34012277007040104,-0.0003610884423561644
17.0,59.0,0.56,1.4141103409951974,1.5610183955464092,0.477998124840026,0.33981300453085467,0.3401869954691453,-0.0005499866739568502
17.0,60.0,0.56,1.4145118846632794,1.720318781926031,0.637273494800861,0.3397467669021163,0.34025323309788363,-0.000744803229069603
17.0,61.0,0.56,1.4149262092134747,1.8795890140996796,0.7965179142988655,0.3396784209713633,0.3403215790286366,-0.0009458206724606975
17.0,62.0,0.56,1.4077521402887092,2.0457164760221227,0.9630923251508792,0.34086183725146996,0.3391381627485299,0.0025348154455000463
17.0,63.0,0.56,1.3782403838142876,2.2346740786202037,1.1537557559007288,0.3459874959374027,0.33401250406259725,0.017610282168831533
17.0,64.0,0.56,1.3487522366545723,2.4254168754476826,1.3461557521624052,0.3512007090907553,0.32879929090924465,0.03294326203163331
17.0,65.0,0.56,1.3187362155792175,2.6178435623067466,1.5402693043532756,0.3565072451384023,0.32349275486159756,0.04855072099530111
17.0,66.0,0.56,1.28896250161272,2.812559441349151,1.7365467383017548,0.36192036432054714,0.3180796356794529,0.06447165976631504
17.0,67.0,0.56,1.2582042797795325,3.0130767982170994,1.9384814160434434,0.3677745049625922,0.3122254950374077,0.08168972047821246
17.0,68.0,0.56,1.204973164701472,3.2545823175951623,2.182439794073146,0.37790585897550905,0.30209414102449084,0.11148782051620326
17.0,69.0,0.56,1.1507003748354616,3.5088504994480805,2.4384129091575235,0.38900141765511587,0.29099858234488407,0.14412181663269383
17.0,70.0,0.56,1.0935761355935683,3.772812425609274,2.7039227223986915,0.4008754081117078,0.2791245918882922,0.17904531797561118
17.0,71.0,0.56,1.0219677343356124,4.086363968110143,3.017810725109174,0.4168895249840168,0.26311047501598317,0.22614566171769657
17.0,72.0,0.56,0.8999786442179032,4.566454668061893,3.494566811666155,0.44617717721154465,0.2338228227884553,0.31228581532807265
17.0,73.0,0.56,,,,,,
17.0,74.0,0.56,,,,,,
17.0,75.0,0.56,,,,,,
17.0,76.0,0.56,,,,,,
17.0,77.0,0.56,,,,,,
17.1,38.0,0.56,0.951705936576394,-2.5752965241748917,-3.6454058414219555,0.4335711632734129,0.2504288367265871,0.26775193939594416
17.1,39.0,0.56,0.9727944180361524,-2.3075344500295407,-3.376919207173561,0.42843206219834146,0.2555679378016586,0.2527253280653258
17.1,40.0,0.56,0.9920474137286469,-2.042271654808076,-3.1109949156480843,0.4237402549171747,0.26025974508282523,0.23900659332507235
17.1,41.0,0.56,1.0146861232557243,-1.8044842199039106,-2.873003249427868,0.418517945236439,0.265482054763561,0.2237366819778918
17.1,42.0,0.56,1.0379463464715446,-1.5727284760486204,-2.6413567963742346,0.41331615429416796,0.2706838457058321,0.20852676694201147
17.1,43.0,0.56,1.0603900636749217,-1.3412753667515822,-2.410009141432581,0.40829696235537294,0.275703037644627,0.1938507671209736
17.1,44.0,0.56,1.0820595261326094,-1.1101092317564665,-2.1789448228689543,0.40345092057450066,0.28054907942549945,0.17968105431140524
17.1,45.0,0.56,1.1062181929515487,-0.8873262921980543,-1.956432318812265,0.3981587063916436,0.28584129360835636,0.16420674383521525
17.1,46.0,0.56,1.1355606363624469,-0.6773766419160971,-1.7473610276882097,0.3921181477866262,0.29188185221337387,0.1465442917737607
17.1,47.0,0.56,1.1656121301700881,-0.4743543103078075,-1.5452382804950595,0.3859316210897406,0.2980683789102594,0.12845503242614215
17.1,48.0,0.56,1.1957982740717137,-0.27845778935951737,-1.350245374680875,0.3797173747591322,0.30428262524086774,0.11028472151793049
17.1,49.0,0.56,1.2280897710306418,-0.08963085833999193,-1.1628385815623694,0.37350612919425974,0.31049387080574037,0.09212318477853706
17.1,50.0,0.56,1.2593989899888338,0.09237862865693931,-0.9822718050644585,0.3675471185541819,0.3164528814458182,0.07469917705901125
17.1,51.0,0.56,1.2887459136028574,0.2680802847765447,-0.8079224380220236,0.3619615870114424,0.3220384129885576,0.058367213483749646
17.1,52.0,0.56,1.3172300450714667,0.4382264165609843,-0.6392631963688525,0.35677352120721295,0.32722647879278705,0.043197430430447235
