Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,32,0.44,19.602768508279183,-2.5905559308535206,-2.211578882022372,0.04791174077965306,0.012088259220346866,5.444515997687854,3.0220648050867185,0.28611918424109023
3.0,33,0.44,19.773601186375757,-2.3680619928882765,-1.9899858000511605,0.04747531785470106,0.012524682145298852,5.394922483488762,2.846518669386109,0.30921822613678324
3.0,34,0.44,19.95710234269023,-2.145715585583473,-1.768604430466078,0.04701190459987557,0.012988095400124348,5.342261886349501,2.705853208359245,0.3275808865759848
3.0,35,0.44,,,,,,,,
3.0,36,0.44,19.951857599572318,-1.702607813206657,-1.325469112097099,0.04702507687544833,0.012974923124551563,5.3437587358464045,2.316950557955647,0.3951080848792444
3.0,37,0.44,19.860256566799382,-1.4814731589200718,-1.1038530281860481,0.04725579565345146,0.01274420434654845,5.369976778801307,2.1240340577580814,0.4331382475733764
3.0,38,0.44,19.774341417304882,-1.2604138561896756,-0.8823415633846884,0.04747343398023065,0.012526566019769269,5.394708406844397,1.9572759405889546,0.46755165732303056
3.0,39,0.44,19.693575537106966,-1.0394226115052303,-0.6609247374361605,0.04767909117253243,0.012320908827467484,5.418078542333231,1.8118983569805236,0.4987817022893938
3.0,40,0.44,19.709539609296773,-0.8506978647103288,-0.4722841525951474,0.04763835342217785,0.012361646577822112,5.41344925252021,1.7168953580308537,0.5184256997928842
3.0,41,0.44,,,,,,,,
3.0,42,0.44,,,,,,,,
3.0,43,0.44,,,,,,,,
3.0,44,0.44,,,,,,,,
3.0,45,0.44,,,,,,,,
3.0,46,0.44,,,,,,,,
3.0,47,0.44,,,,,,,,
3.0,48,0.44,,,,,,,,
3.0,49,0.44,,,,,,,,
3.0,50,0.44,,,,,,,,
3.0,51,0.44,,,,,,,,
3.0,52,0.44,,,,,,,,
3.0,53,0.44,,,,,,,,
3.0,54,0.44,,,,,,,,
3.0,55,0.44,,,,,,,,
3.0,56,0.44,,,,,,,,
3.0,57,0.44,,,,,,,,
3.0,58,0.44,,,,,,,,
3.0,59,0.44,,,,,,,,
3.0,60,0.44,,,,,,,,
3.0,61,0.44,,,,,,,,
3.0,62,0.44,,,,,,,,
3.0,63,0.44,,,,,,,,
3.0,64,0.44,,,,,,,,
3.0,65,0.44,,,,,,,,
3.0,66,0.44,,,,,,,,
3.0,67,0.44,,,,,,,,
3.0,68,0.44,,,,,,,,
3.0,69,0.44,,,,,,,,
3.0,70,0.44,,,,,,,,
3.0,71,0.44,,,,,,,,
3.2,22,0.44,,,,,,,,
3.2,23,0.44,,,,,,,,
3.2,24,0.44,,,,,,,,
3.2,25,0.44,,,,,,,,
3.2,26,0.44,,,,,,,,
3.2,27,0.44,19.851515264708418,-3.4236615778904707,-3.045995464144787,0.047277894984101045,0.01672210501589884,5.372488066375124,8.361052507949454,-0.21761063182509358
3.2,28,0.44,19.31083341512823,-3.290307620030466,-2.909785470459871,0.04866956221223561,0.015330437787764271,5.530632069572233,6.387682411568479,-0.07191036478794245
3.2,29,0.44,18.78392078292371,-3.1564929299484774,-2.7731645456644234,0.05007642333771711,0.013923576662282758,5.690502652013316,4.9727059508152935,0.06731526390730212
3.2,30,0.44,18.2706737208338,-3.022193214924284,-2.6361088725328243,0.05149856423483009,0.01250143576516978,5.85210957213979,3.906698676615577,0.1993492285056764
3.2,31,0.44,18.276935648203338,-2.813674697018708,-2.427624133328548,0.051480858162155606,0.01251914183784426,5.850097518426781,3.4775393994012025,0.2543578979249171
3.2,32,0.44,18.390649672492835,-2.590626693458312,-2.2051887077313586,0.05116122133763802,0.012838778662361938,5.813775152004324,3.209694665590487,0.28858970429935454
3.2,33,0.44,18.512149014667884,-2.367660575892493,-1.9828757720612489,0.05082277252038028,0.013177227479619646,5.775315059134126,2.994824427186295,0.31704063957988504
3.2,34,0.44,18.64227316306376,-2.144787078434092,-1.7607003425698977,0.05046371981637315,0.013536280183626775,5.734513615496953,2.8200583715889183,0.34068977948958123
3.2,35,0.44,18.713077940196037,-1.922738561079169,-1.5390311439482183,0.050269557108236274,0.01373044289176364,5.712449671390494,2.6404697868776257,0.3677731959299662
3.2,36,0.44,18.661897416130127,-1.7020928392259789,-1.3181112660864047,0.05040983455401198,0.013590165445987878,5.72839029022864,2.4268152582121383,0.40484265079593745
3.2,37,0.44,18.613724102805126,-1.4814873083991587,-1.097247583427455,0.05054211126378256,0.013457888736217343,5.743421734520748,2.242981456036236,0.4382999699568618
3.2,38,0.44,18.568459656043427,-1.2609183446197758,-0.8764357841690577,0.05066702940178119,0.013332970598218741,5.757616977475137,2.0832766559716855,0.46861244308044864
3.2,39,0.44,18.52572692204342,-1.040382648064628,-0.6556707226898422,0.050785218949917235,0.013214781050082716,5.7710476079451425,1.943350154423933,0.49617579640406456
3.2,40,0.44,18.598547077278326,-0.8508979124211595,-0.4665768440735894,0.05058381406806696,0.013416185931932974,5.748160689553066,1.8633591572129191,0.5103844712420658
3.2,41,0.44,19.356626041603068,-0.6824154926063719,-0.30213609711777695,0.04854983829000465,0.015450161709995225,5.517027078409627,2.0329160144730634,0.4614751424048514
3.2,42,0.44,,,,,,,,
3.2,43,0.44,,,,,,,,
3.2,44,0.44,,,,,,,,
3.2,45,0.44,,,,,,,,
3.2,46,0.44,,,,,,,,
3.2,47,0.44,,,,,,,,
3.2,48,0.44,,,,,,,,
3.2,49,0.44,,,,,,,,
3.2,50,0.44,,,,,,,,
3.2,51,0.44,,,,,,,,
3.2,52,0.44,,,,,,,,
3.2,53,0.44,,,,,,,,
3.2,54,0.44,,,,,,,,
3.2,55,0.44,,,,,,,,
3.2,56,0.44,,,,,,,,
3.2,57,0.44,,,,,,,,
3.2,58,0.44,,,,,,,,
3.2,59,0.44,,,,,,,,
3.2,60,0.44,,,,,,,,
3.2,61,0.44,,,,,,,,
3.2,62,0.44,,,,,,,,
3.2,63,0.44,,,,,,,,
3.2,64,0.44,,,,,,,,
3.2,65,0.44,,,,,,,,
3.2,66,0.44,,,,,,,,
3.2,67,0.44,,,,,,,,
3.2,68,0.44,,,,,,,,
3.2,69,0.44,,,,,,,,
3.2,70,0.44,,,,,,,,
3.2,71,0.44,,,,,,,,
3.4,22,0.44,,,,,,,,
3.4,23,0.44,,,,,,,,
3.4,24,0.44,,,,,,,,
3.4,25,0.44,19.750292844213835,-3.6921233912814726,-3.3139243944926267,0.047534637168470485,0.02046536283152942,5.401663314598921,17.054469026274607,-0.5189141894424015
3.4,26,0.44,19.21938311012317,-3.5591616510661246,-3.1781540567986895,0.048910105237082495,0.01908989476291744,5.5579665042139235,11.931184226823433,-0.36440978870970525
3.4,27,0.44,18.701694219514852,-3.4257586362096,-3.0419903123745713,0.05030059173097362,0.017699408269026256,5.715976333065192,8.849704134513164,-0.21514462083823097
3.4,28,0.44,18.197264535546232,-3.2918905703405184,-2.9054102113013633,0.05170619251208943,0.01629380748791044,5.875703694555625,6.789086453296036,-0.07211984944696057
3.4,29,0.44,17.7060769094961,-3.1575336711714597,-2.768389436652305,0.05312704163186023,0.01487295836813962,6.037163821802307,5.311770845764184,0.06391727481797777
3.4,30,0.44,17.22824483603392,-3.022664405660356,-2.6309034744640214,0.05456325967820303,0.01343674032179687,6.2003704179776244,4.19898135056153,0.19245325208354203
3.4,31,0.44,17.20882046913497,-2.8140342481241505,-2.4221664397207108,0.05462267460294163,0.013377325397058276,6.207122113970647,3.7159237214050815,0.2510517873135712
3.4,32,0.44,17.284277370647796,-2.5906464442857846,-2.1991938166155154,0.054391868309603186,0.013608131690396734,6.180894126091278,3.402032922599187,0.28998041927824453
3.4,33,0.44,17.364543880926842,-2.3673052717167855,-1.9762934792439453,0.0541479705811419,0.013852029418858007,6.153178475129768,3.148188504285919,0.32306971410697133
3.4,34,0.44,17.450058659153324,-2.1440162997409318,-1.7534733523754675,0.05388977863597108,0.014110221364028862,6.123838481360353,2.939629450839353,0.35132347290693083
3.4,35,0.44,17.50329150315281,-1.921860817116895,-1.5316094204723036,0.05372967751453046,0.01427032248546949,6.105645172105736,2.744292785667219,0.3798164916496641
3.4,36,0.44,17.49006887791013,-1.701686790029079,-1.3113630032450976,0.053769385612857164,0.01423061438714277,6.110157456006497,2.5411811405612195,0.41253457781217967
3.4,37,0.44,17.47760193558678,-1.4815222632263767,-1.0911301873299184,0.053806899351145326,0.014193100648854593,6.11442038081197,2.3655167748091093,0.44209096567630013
3.4,38,0.44,17.46580316366332,-1.2613664306109396,-0.8709097255823278,0.053842402526709826,0.014157597473290094,6.118454832580664,2.212124605201587,0.4689145883013165
3.4,39,0.44,17.454620247782668,-1.0412186114719537,-0.6507006507335952,0.05387605255642558,0.014123947443574333,6.122278699593819,2.0770510946432923,0.49336076319234157
3.4,40,0.44,17.57425912058546,-0.8511420982596047,-0.46127860884556426,0.05351784671438535,0.014482153285614604,6.081573490271065,2.0114101785575875,0.5029249382264696
3.4,41,0.44,18.28012507032167,-0.6829110953538573,-0.2968777363565491,0.051471839830181415,0.016528160169818503,5.849072707975169,2.174757917081384,0.4579252681904521
3.4,42,0.44,19.316108680841232,-0.5387936631134744,-0.15829947857533144,0.04865577013367208,0.01934422986632786,5.529064787917287,2.4180287332909853,0.3914684087111764
3.4,43,0.44,,,,,,,,
3.4,44,0.44,,,,,,,,
3.4,45,0.44,,,,,,,,
3.4,46,0.44,,,,,,,,
3.4,47,0.44,,,,,,,,
3.4,48,0.44,,,,,,,,
3.4,49,0.44,,,,,,,,
3.4,50,0.44,,,,,,,,
3.4,51,0.44,,,,,,,,
3.4,52,0.44,,,,,,,,
3.4,53,0.44,,,,,,,,
3.4,54,0.44,,,,,,,,
3.4,55,0.44,,,,,,,,
3.4,56,0.44,,,,,,,,
3.4,57,0.44,,,,,,,,
3.4,58,0.44,,,,,,,,
3.4,59,0.44,,,,,,,,
3.4,60,0.44,,,,,,,,
3.4,61,0.44,,,,,,,,
3.4,62,0.44,,,,,,,,
3.4,63,0.44,,,,,,,,
3.4,64,0.44,,,,,,,,
3.4,65,0.44,,,,,,,,
3.4,66,0.44,,,,,,,,
3.4,67,0.44,,,,,,,,
3.4,68,0.44,,,,,,,,
3.4,69,0.44,,,,,,,,
3.4,70,0.44,,,,,,,,
3.4,71,0.44,,,,,,,,
3.6,22,0.44,,,,,,,,
3.6,23,0.44,19.652245237845797,-3.960740525794489,-3.5820245580759433,0.047784980309193044,0.024215019690806878,5.430111398771939,60.53754922701759,-0.8353705028415368
3.6,24,0.44,19.130751377985863,-3.82816580851443,-3.446687085129555,0.04914468441989138,0.02285531558010859,5.584623229533111,28.569144475135843,-0.6729717624231736
3.6,25,0.44,18.62205881876837,-3.6951684647119,-3.3109734039338687,0.05051922538094838,0.02148077461905153,5.740821066016864,17.900645515876366,-0.514343067835419
3.6,26,0.44,18.12617114154574,-3.5617252843252114,-3.174860760028328,0.05190872861364051,0.020091271386359407,5.898719160640968,12.557044616474675,-0.36077214339347724
3.6,27,0.44,17.643111938619946,-3.427812895386983,-3.038325269362783,0.05331335073988987,0.018686649260110065,6.058335311351127,9.343324630055044,-0.2132880047476232
3.6,28,0.44,17.172896748770334,-3.293408149474974,-2.9013423276359522,0.05473325105307708,0.017266748946922823,6.219687619667856,7.194478727884519,-0.07266878037445308
3.6,29,0.44,16.715637424888687,-3.1584883791416765,-2.763887435463961,0.0561685453380215,0.015831454661978415,6.382789242956994,5.654090950706589,0.06053880079607371
3.6,30,0.44,16.271479895090923,-3.0230316387990626,-2.6259362703748836,0.0576192758360243,0.014380724163975627,6.547644981366403,4.493976301242392,0.18599339966121287
3.6,31,0.44,16.232061746125627,-2.814270285569238,-2.416951807433637,0.05775089391481771,0.014249106085182246,6.562601581229288,3.9580850236617438,0.24756146203962706
3.6,32,0.44,16.275894477720605,-2.5906192310612948,-2.1935488495094684,0.057604535446136765,0.014395464553863162,6.545969937061002,3.5988661384657963,0.29050285057880243
3.6,33,0.44,16.322290886493906,-2.366990515958373,-1.970182318913275,0.0574502996612697,0.014549700338730192,6.528443143326109,3.306750076984149,0.32756784683080475
3.6,34,0.44,16.37150100648115,-2.143386570951919,-1.7468559737844642,0.05728749347579406,0.014712506524205853,6.50994244043115,3.065105525876223,0.3597722880007077
3.6,35,0.44,16.410863354139973,-1.9211686803678827,-1.5248599334113317,0.057157593583712814,0.014842406416287037,6.49518108905828,2.8543089262090637,0.38941933270197815
3.6,36,0.44,16.427778610581488,-1.701381461571967,-1.3051678283399473,0.05710213901963423,0.014897860980365683,6.488879434049348,2.6603323179224505,0.4184564987581347
3.6,37,0.44,16.443797950920494,-1.4815830471625728,-1.0854594899592234,0.05704962160505068,0.014950378394949239,6.482911546028489,2.491729732491547,0.44471769842093434
3.6,38,0.44,16.45899071706915,-1.2617743036552647,-0.8657361746911699,0.056999814011128906,0.015000185988871031,6.477251592173741,2.3437790607611024,0.4685929223063511
3.6,39,0.44,16.473419275033272,-1.0419560103927659,-0.64599901255975,0.05695251177867683,0.015047488221323084,6.471876338486004,2.2128659149004624,0.4904014764427596
3.6,40,0.44,16.630383104661554,-0.8514377983322245,-0.45636062689149665,0.056442635275717946,0.01555736472428197,6.413935826786137,2.1607451005947205,0.4960173751317131
3.6,41,0.44,17.293757414152758,-0.683540848729982,-0.2921403823774184,0.0543628709129675,0.017637129087032355,6.177598967382678,2.3206748798726884,0.453847940985761
3.6,42,0.44,18.341496645927663,-0.540481204092541,-0.15477852200083944,0.05129917598786309,0.02070082401213682,5.829451816802629,2.587603001517107,0.3851523941877665
3.6,43,0.44,,,,,,,,
3.6,44,0.44,,,,,,,,
3.6,45,0.44,,,,,,,,
3.6,46,0.44,,,,,,,,
3.6,47,0.44,,,,,,,,
3.6,48,0.44,,,,,,,,
3.6,49,0.44,,,,,,,,
3.6,50,0.44,,,,,,,,
3.6,51,0.44,,,,,,,,
3.6,52,0.44,,,,,,,,
3.6,53,0.44,,,,,,,,
3.6,54,0.44,,,,,,,,
3.6,55,0.44,,,,,,,,
3.6,56,0.44,,,,,,,,
3.6,57,0.44,,,,,,,,
3.6,58,0.44,,,,,,,,
3.6,59,0.44,,,,,,,,
3.6,60,0.44,,,,,,,,
3.6,61,0.44,,,,,,,,
3.6,62,0.44,,,,,,,,
3.6,63,0.44,,,,,,,,
3.6,64,0.44,,,,,,,,
3.6,65,0.44,,,,,,,,
3.6,66,0.44,,,,,,,,
3.6,67,0.44,,,,,,,,
3.6,68,0.44,,,,,,,,
3.6,69,0.44,,,,,,,,
3.6,70,0.44,,,,,,,,
3.6,71,0.44,,,,,,,,
3.8,22,0.44,,,,,,,,
3.8,23,0.44,18.54476765017121,-3.9647180298370577,-3.580108304222325,0.05073255639259983,0.0252674436074001,5.765063226431801,63.168609018500675,-0.8327359318404625
3.8,24,0.44,18.057114633111972,-3.8316931856089638,-3.4444550901721245,0.05210639116677092,0.02389360883322901,5.921180814405787,29.867011041536436,-0.6690986324070104
3.8,25,0.44,17.581838249106333,-3.6982180286610746,-3.30839596657489,0.053495223820774714,0.02250477617922522,6.07900270690622,18.753980149354412,-0.5104089796950313
3.8,26,0.44,17.119083644192866,-3.5642696892443277,-3.1719070746066245,0.05489923076393667,0.021100769236063265,6.238548950447353,13.18798077253957,-0.35772893672662137
3.8,27,0.44,16.668912582894116,-3.4298256435214554,-3.0349638093362614,0.05631856461418964,0.01968143538581027,6.399836887976101,9.840717692905166,-0.21186966170353225
3.8,28,0.44,16.231337238293037,-3.2948640811037593,-2.897541502198901,0.05775331306263412,0.01824668693736583,6.562876484390243,7.602786223902446,-0.07341059581373711
3.8,29,0.44,15.806349453945852,-3.1593641234773866,-2.7596159106566844,0.059203475115040954,0.016796524884958933,6.727667626709202,5.998758887485365,0.0572752090628772
3.8,30,0.44,15.452102144415658,-3.0232895748110407,-2.620003211945585,0.060734413698783504,0.01526558630121635,6.901637920316313,4.770495719130138,0.1825837732001194
3.8,31,0.44,15.406651099159355,-2.8143907603853213,-2.4106217178326035,0.060937354465151986,0.015062645534847888,6.924699371040006,4.184068204124429,0.24670884041563082
3.8,32,0.44,15.423675212738539,-2.590556649796697,-2.186968399429769,0.06086134110534868,0.015138658894651222,6.916061489244175,3.784664723662815,0.29263404214606814
3.8,33,0.44,15.441422398532199,-2.366729521432474,-1.9633297421125888,0.060782099198687586,0.0152179008013123,6.907056727123596,3.458613818480082,0.33267919267471596
3.8,34,0.44,15.459939723096653,-2.1429098297828824,-1.7397067002073392,0.06069941859107971,0.015300581408920195,6.897661203531791,3.1876211268583843,0.3678667542597069
3.8,35,0.44,15.484203941001034,-1.9206650863635373,-1.517719637222926,0.06059107787088111,0.015408922129118784,6.8853497580546765,2.9632542555997783,0.39823872469815674
3.8,36,0.44,15.516552665778535,-1.7011769296321337,-1.2985746295961538,0.0604469236624069,0.015553076337593012,6.868968598000788,2.777335060284476,0.4241659481870017
3.8,37,0.44,15.547616140179057,-1.4816689140390142,-1.0793957748332723,0.06030875725992797,0.015691242740071918,6.853267870446365,2.615207123345333,0.44759697310072105
3.8,38,0.44,15.577392639961555,-1.262142088008607,-0.8601844723422996,0.060176315157659685,0.015823684842340188,6.838217631552243,2.4724507566156655,0.4688994058132967
3.8,39,0.44,15.60599265994984,-1.042597578987942,-0.6409428760468592,0.06004920629663388,0.01595079370336601,6.82377344279931,2.345704956377362,0.48836676324184747
3.8,40,0.44,15.76567213943069,-0.8517915744050889,-0.45170612541205646,0.05936526267536172,0.016634737324638167,6.746052576745653,2.3103801839775358,0.48978140841559265
3.8,41,0.44,16.39157053123543,-0.6843266851490295,-0.28790930245082574,0.05722109569480104,0.01877890430519884,6.50239723804558,2.470908461210381,0.4492757643562145
3.8,42,0.44,17.451837026209937,-0.5424268575233515,-0.15189365136826613,0.05388442742838451,0.02211557257161543,6.123230389589152,2.764446571451933,0.3779147051429036
3.8,43,0.44,19.88054459288221,-0.4342272647831124,-0.05671385779919297,0.0472045044622804,0.028795495537719522,5.36414823435005,3.428035183061854,0.22020844645414783
3.8,44,0.44,,,,,,,,
3.8,45,0.44,,,,,,,,
3.8,46,0.44,,,,,,,,
3.8,47,0.44,,,,,,,,
3.8,48,0.44,,,,,,,,
3.8,49,0.44,,,,,,,,
3.8,50,0.44,,,,,,,,
3.8,51,0.44,,,,,,,,
3.8,52,0.44,,,,,,,,
3.8,53,0.44,,,,,,,,
3.8,54,0.44,,,,,,,,
3.8,55,0.44,,,,,,,,
3.8,56,0.44,,,,,,,,
3.8,57,0.44,,,,,,,,
3.8,58,0.44,,,,,,,,
3.8,59,0.44,,,,,,,,
3.8,60,0.44,,,,,,,,
3.8,61,0.44,,,,,,,,
3.8,62,0.44,,,,,,,,
3.8,63,0.44,,,,,,,,
3.8,64,0.44,,,,,,,,
3.8,65,0.44,,,,,,,,
3.8,66,0.44,,,,,,,,
3.8,67,0.44,,,,,,,,
3.8,68,0.44,,,,,,,,
3.8,69,0.44,,,,,,,,
3.8,70,0.44,,,,,,,,
3.8,71,0.44,,,,,,,,
4.0,22,0.44,,,,,,,,
4.0,23,0.44,17.522341340120704,-3.9687450234084176,-3.5785977526985553,0.053672815774577415,0.02632718422542256,6.099183610747434,65.81796056355674,-0.8303830420194395
4.0,24,0.44,17.066803897513207,-3.8352452781569535,-3.4425938777154927,0.05506134722759183,0.024938652772408094,6.256971275862712,31.173315965510255,-0.6656733497387288
4.0,25,0.44,16.623393158155107,-3.7012685059546655,-3.3061522684282783,0.056465143945102665,0.023534856054897243,6.416493630125309,19.61238004574776,-0.5069710883361852
4.0,26,0.44,16.192174096319494,-3.56679297372054,-3.169248573471937,0.05788432440215422,0.022115675597845753,6.577764136608434,13.822297248653618,-0.355123103564726
4.0,27,0.44,15.776221565707385,-3.4317910138606256,-3.0317979926026104,0.05932231038682276,0.020677689613177137,6.741171634866225,10.33884480658861,-0.21063639979821608
4.0,28,0.44,15.428070277716731,-3.296160971661508,-2.8926193958776882,0.06084171696139591,0.019158283038603965,6.913831472885906,7.982617932751683,-0.07174773201064231
4.0,29,0.44,15.087641081701786,-3.160057005315144,-2.752885691329611,0.062373423708193196,0.017626576291806712,7.087889057749228,6.295205818502424,0.05923018902402187
4.0,30,0.44,14.750684657322587,-3.023464148459591,-2.612675929751274,0.06391173894835328,0.016088261051646617,7.262697607767422,5.027581578639586,0.18186047649754486
4.0,31,0.44,14.694776455722318,-2.814429247134084,-2.4030389381712003,0.0641690199252057,0.015830980074794283,7.291934082409738,4.397494465220638,0.2476117292984221
4.0,32,0.44,14.696708591563505,-2.590470209837102,-2.1791007426632523,0.06416009041081285,0.015839909589187136,7.290919364865095,3.95997739729679,0.29606013084847266
4.0,33,0.44,14.698720995471524,-2.3665117660274544,-1.9551640064876175,0.06415078993137562,0.015849210068624348,7.289862492201774,3.602093197414632,0.338577331736925
4.0,34,0.44,14.70082409578796,-2.142553961334507,-1.7312288717173931,0.06414108822674063,0.015858911773259314,7.2887600257659795,3.3039399527623674,0.37618549388550004
4.0,35,0.44,14.719842456401887,-1.9203124821901545,-1.5091921717458452,0.06405360731700628,0.015946392682993634,7.278819013296169,3.06661397749879,0.4071559923635159
4.0,36,0.44,14.766915767527884,-1.701055815101578,-1.2904423639975255,0.06383707887035907,0.016162921129640816,7.254213507995354,2.8862359160072986,0.43074792934216133
4.0,37,0.44,14.812083255189869,-1.4817715966548282,-1.07164424528377,0.06362957140831152,0.016370428591688333,7.230633114580861,2.7284047652814003,0.4520746284541423
4.0,38,0.44,14.855588777179266,-1.2624614667429885,-0.8528016990992755,0.06343037063649506,0.0165696293635048,7.207996663238082,2.5890045880476347,0.47146998930762307
4.0,39,0.44,14.897334737117177,-1.0431266970091535,-0.6339156018708323,0.06323922645388125,0.016760773546118664,7.186275733395602,2.4648196391351025,0.4892145307877568
4.0,40,0.44,15.07514743287759,-0.8521518917518309,-0.44484680755835665,0.062430126967540446,0.01756987303245948,7.094332609947779,2.440260143397157,0.48812493485029806
4.0,41,0.44,15.596897709484223,-0.6852496311506902,-0.2834986988963909,0.06008955907714852,0.019910440922851404,6.828358986039611,2.6197948582699238,0.445437722238661
4.0,42,0.44,16.638467685937147,-0.5446156301016372,-0.1495836425466997,0.05641660171925534,0.023583398280744548,6.410977468097204,2.947924785093074,0.37002765808603655
4.0,43,0.44,19.02501720707811,-0.43760717808773153,-0.055565618184578246,0.049426334715420614,0.030573665284579325,5.6166289449341615,3.6397220576880196,0.2135730253407757
4.0,44,0.44,,,,,,,,
4.0,45,0.44,,,,,,,,
4.0,46,0.44,,,,,,,,
4.0,47,0.44,,,,,,,,
4.0,48,0.44,,,,,,,,
4.0,49,0.44,,,,,,,,
4.0,50,0.44,,,,,,,,
4.0,51,0.44,,,,,,,,
4.0,52,0.44,,,,,,,,
4.0,53,0.44,,,,,,,,
4.0,54,0.44,,,,,,,,
4.0,55,0.44,,,,,,,,
4.0,56,0.44,,,,,,,,
4.0,57,0.44,,,,,,,,
4.0,58,0.44,,,,,,,,
4.0,59,0.44,,,,,,,,
4.0,60,0.44,,,,,,,,
4.0,61,0.44,,,,,,,,
4.0,62,0.44,,,,,,,,
4.0,63,0.44,,,,,,,,
4.0,64,0.44,,,,,,,,
4.0,65,0.44,,,,,,,,
4.0,66,0.44,,,,,,,,
4.0,67,0.44,,,,,,,,
4.0,68,0.44,,,,,,,,
4.0,69,0.44,,,,,,,,
4.0,70,0.44,,,,,,,,
4.0,71,0.44,,,,,,,,
4.2,22,0.44,,,,,,,,
4.2,23,0.44,16.57909087447704,-3.9728136011363784,-3.5774494142865825,0.05660840647551319,0.02739159352448674,6.432773463126504,68.4789838112172,-0.8282573070721532
4.2,24,0.44,16.154169166727467,-3.8388152233762485,-3.4410549596612414,0.05801241221515131,0.025987587784848564,6.5923195699035615,32.484484731060896,-0.6625967917370943
4.2,25,0.44,15.747417997127977,-3.704292385869018,-3.3040470050480857,0.05943958493390478,0.02456041506609516,6.754498287943726,20.467012555079375,-0.5037381777305053
4.2,26,0.44,15.40447766469592,-3.5690967713781676,-3.165304647449407,0.0609470589384633,0.02305294106153655,6.92580215209811,14.408088163460407,-0.35072299991650224
4.2,27,0.44,15.067530068467233,-3.43344751949897,-3.02606087575188,0.06246469888450248,0.02153530111549748,7.098261236875282,10.767650557748759,-0.2053849455350842
4.2,28,0.44,14.733868974632559,-3.2973297457233266,-2.8863604650580243,0.06398908795068792,0.020010912049311977,7.27148726712363,8.33788002054669,-0.06831748742727017
4.2,29,0.44,14.403860984404286,-3.1607182401311,-2.7461842393472335,0.06552015674175303,0.018479843258246868,7.445472357017392,6.5999440208024875,0.060199592056960224
4.2,30,0.44,14.078095669162686,-3.02358744221293,-2.6055138692375537,0.067057612448749,0.016942387551250937,7.620183232812384,5.294496109765939,0.18008090339331168
4.2,31,0.44,14.013390851502123,-2.814403195437006,-2.3956242407340014,0.0673661751913946,0.016633824808605334,7.655247180840292,4.620506891279281,0.24721416474556518
4.2,32,0.44,14.001830682270045,-2.590354973762412,-2.171449995488993,0.06742130304203486,0.016578696957965055,7.661511709322141,4.144674239491288,0.2978809147237182
4.2,33,0.44,13.989879028597306,-2.3663041762750514,-1.947268709934533,0.06747857758979074,0.01652142241020915,7.668020180658037,3.7548687295930083,0.3425710852841541
4.2,34,0.44,13.97745013851587,-2.1422508076373625,-1.7230796057633169,0.06753819177354385,0.016461808226456064,7.67479451972089,3.4295433805116993,0.3823056518408243
4.2,35,0.44,13.991705205758267,-1.9200328633669563,-1.5010173406521057,0.06746981847613491,0.016530181523864994,7.66702482683351,3.1788810622817496,0.41380994915841685
4.2,36,0.44,14.051709835854382,-1.7009866211334845,-1.2826254021163321,0.06718344056150732,0.016816559438492654,7.634481881989466,3.0029570425879792,0.43539848945224074
4.2,37,0.44,14.109342404999195,-1.481906342348826,-1.0641732272547433,0.06690885316264841,0.01709114683735152,7.603278768482775,2.8485244728919277,0.45492191019905437
4.2,38,0.44,14.164964562358946,-1.2627941224301351,-0.8456663057336876,0.06664508832254666,0.01735491167745325,7.573305491198488,2.7117049496020775,0.4726879539480557
4.2,39,0.44,14.218488963514547,-1.043651429205751,-0.6271057299899471,0.0663917478525866,0.017608252147413336,7.5445168014303015,2.5894488452078446,0.488956458804087
4.2,40,0.44,14.415858351306579,-0.8525827555419672,-0.4381786293411939,0.06546416102012932,0.018535838979870635,7.43910920683288,2.5744220805375915,0.4858113473346668
4.2,41,0.44,14.940049945785159,-0.6862321212493869,-0.27747931039909207,0.06304446150749685,0.02095553849250308,7.164143353124644,2.7573076963819902,0.4441724939984251
4.2,42,0.44,15.89318162286349,-0.5470243613457999,-0.14777497839873802,0.05890233027699416,0.02509766972300573,6.693446622385707,3.137208715375722,0.3617498309954774
4.2,43,0.44,18.222766530458166,-0.44104414042863255,-0.05470137238348458,0.05163402543461138,0.03236597456538848,5.867502890296756,3.8530922101653027,0.20723120954145086
4.2,44,0.44,,,,,,,,
4.2,45,0.44,,,,,,,,
4.2,46,0.44,,,,,,,,
4.2,47,0.44,,,,,,,,
4.2,48,0.44,,,,,,,,
4.2,49,0.44,,,,,,,,
4.2,50,0.44,,,,,,,,
4.2,51,0.44,,,,,,,,
4.2,52,0.44,,,,,,,,
4.2,53,0.44,,,,,,,,
4.2,54,0.44,,,,,,,,
4.2,55,0.44,,,,,,,,
4.2,56,0.44,,,,,,,,
4.2,57,0.44,,,,,,,,
4.2,58,0.44,,,,,,,,
4.2,59,0.44,,,,,,,,
4.2,60,0.44,,,,,,,,
4.2,61,0.44,,,,,,,,
4.2,62,0.44,,,,,,,,
4.2,63,0.44,,,,,,,,
4.2,64,0.44,,,,,,,,
4.2,65,0.44,,,,,,,,
4.2,66,0.44,,,,,,,,
4.2,67,0.44,,,,,,,,
4.2,68,0.44,,,,,,,,
4.2,69,0.44,,,,,,,,
4.2,70,0.44,,,,,,,,
4.2,71,0.44,,,,,,,,
