Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.6,54,0.68,2.2679928784489434,-1.1276181762155555,-0.8745419052635278,0.44547401021875305,0.22652598978124688,32.75544192784947,28.315748722655893,0.07269701405693547
33.6,55,0.68,2.433660248984891,-0.9697419920765228,-0.7123195000591866,0.4414739882862756,0.23052601171372436,32.46132266810848,27.443572823062453,0.08376193304244335
33.6,56,0.68,2.709953820553385,-0.8497411318726178,-0.5872954826669949,0.43549341743870046,0.23650658256129958,32.02157481166913,26.875748018329517,0.08736945154863049
33.6,57,0.68,3.0569294413529824,-0.7406382899498224,-0.4744908999546313,0.4289300257797327,0.24306997422026722,31.538972483803864,26.420649371768214,0.08830842831911245
33.6,58,0.68,3.4907560516573817,-0.642903959044351,-0.374437841566871,0.42175971867080514,0.2502402813291948,31.011744019912125,26.066695971791155,0.08663600562383564
33.6,59,0.68,4.035114645871067,-0.5575188314046228,-0.2881206991122416,0.4139179422495387,0.2580820577504613,30.43514281246606,25.80820577504615,0.0822663862237967
33.6,60,0.68,4.70910285964526,-0.4852878584749985,-0.2161830099267986,0.4054101460445592,0.26658985395544077,29.809569562099927,25.63363980340779,0.07531904820232259
33.6,61,0.68,5.536496303426106,-0.42560556977175135,-0.15776502582167964,0.39620394948092746,0.2757960505190725,29.13264334418583,25.536671344358584,0.06577678941676503
33.6,62,0.68,6.523288709939587,-0.37784232116861444,-0.11189274879296601,0.3864515152941918,0.2855484847058082,28.41555259516115,25.495400420161463,0.05416621320290364
33.6,63,0.68,7.671067967537526,-0.3402581012220156,-0.07649894431245947,0.37634004986496045,0.2956599501350395,27.6720624900706,25.487926735779286,0.04108608346423902
33.6,64,0.68,8.982725230707471,-0.31216263290996865,-0.05065497927915435,0.3660715767472957,0.3059284232527044,26.917027702007022,25.494035271058717,0.027150611917174567
33.6,65,0.68,10.177318856741378,-0.29170272078535103,-0.03197541306645755,0.35774174445815216,0.3142582555418478,26.304540033687648,25.343407704987744,0.01860930338535372
33.6,66,0.68,11.125133706761092,-0.2779197018287036,-0.019437406107230035,0.35174898869277765,0.32025101130722233,25.863896227410105,25.019610258376762,0.016592527271468118
33.6,67,0.68,12.37627579939202,-0.2657592115616247,-0.00872730268165117,0.3445799788694709,0.3274200211305291,25.336763152166967,24.804547055343125,0.010614323690810275
33.6,68,0.68,14.074527762076984,-0.25534382512800263,-2.6341582364087703e-16,0.3360000000000003,0.3359999999999997,24.705882352941188,24.705882352941167,4.314009467114894e-16
33.6,69,0.68,14.914453377497532,-0.24743798230113384,0.007164049752604808,0.33216349541478696,0.33983650458521303,24.423786427557854,24.27403604180095,0.0030750940835419793
33.6,70,0.68,13.876999006878474,-0.2403497278738387,0.015176567638359778,0.3369382287975772,0.33506177120242264,24.774869764527725,23.268178555723814,0.03136127413815241
33.6,71,0.68,12.930568033628383,-0.23202355912529632,0.0244258073355291,0.34164573266509984,0.33035426733490014,25.121009754786748,22.321234279385163,0.0590143980833822
33.6,72,0.68,12.078690422133366,-0.22236513436236183,0.034993853661519136,0.3462140593122363,0.32578594068776373,25.456916125899717,21.433285571563417,0.08580962351787
33.6,73,0.68,11.317371621686377,-0.21131785200871428,0.04692815259195977,0.35059481310434,0.32140518689566,25.779030375319103,20.60289659587566,0.11159807531623368
33.6,74,0.68,10.40933055472684,-0.1970573556360905,0.06235222839812673,0.3562264887977484,0.3157735112022515,26.19312417630502,19.73584445014073,0.1405927439538934
33.6,75,0.68,8.067625883154198,-0.16291653905639547,0.10012930824041169,0.37310186414815305,0.2988981358518468,27.433960599128884,18.225496088527258,0.20167704958896496
33.6,76,0.68,6.028049742358572,-0.10552226432201742,0.1613940105246703,0.39120468279094883,0.28079531720905115,28.765050205216806,16.714006976729245,0.26498005840964306
33.6,77,0.68,3.935864045525639,0.02658670452947883,0.2959199462845662,0.41527226734963535,0.25672773265036464,30.534725540414346,14.926030968044463,0.34334436492418685
33.6,78,0.68,2.3169429807771538,0.33193923112263535,0.5864512031179125,0.4442486956253244,0.2277513043746756,32.665345266567954,12.940415021288393,0.43250962423998457
33.6,79,0.68,1.299880951325708,1.037534692863022,1.206160064865922,0.47794179909948087,0.194058200900519,35.14277934555004,10.781011161139947,0.530482521490929
33.6,80,0.68,0.7283748536099708,2.598131056132278,2.478487379220506,0.514873330474978,0.15712666952502205,37.85833312316012,8.539492908968594,0.6319011626512275
33.6,81,0.68,,,,,,,,
33.6,82,0.68,,,,,,,,
33.6,83,0.68,,,,,,,,
33.6,84,0.68,,,,,,,,
33.8,34,0.68,,,,,,,,
33.8,35,0.68,,,,,,,,
33.8,36,0.68,,,,,,,,
33.8,37,0.68,,,,,,,,
33.8,38,0.68,,,,,,,,
33.8,39,0.68,0.8997317504309363,-4.276032921781225,-4.253471990673018,0.5015685533215146,0.1744314466784855,36.88004068540547,87.21572333924306,-0.4056196684025384
33.8,40,0.68,1.0612758768585577,-3.766326958623984,-3.6667230685308936,0.4909975713896354,0.18500242861036462,36.10276260217906,77.08434525431883,-0.3620693507258572
33.8,41,0.68,1.1553481653104192,-3.4595874804634352,-3.327901065280857,0.4855675491224404,0.1904324508775596,35.703496259002954,68.01158959912864,-0.3115081385972996
33.8,42,0.68,1.2376668834452937,-3.1764095265063537,-3.0223705011376123,0.4811581346374265,0.19484186536257356,35.379274605693105,60.88808292580441,-0.2649787942061787
33.8,43,0.68,1.3037182402909382,-2.9359535814440214,-2.766613441365026,0.4777645853917662,0.1982354146082338,35.12974892586514,55.065392946731755,-0.22102791355465976
33.8,44,0.68,1.3544868439297741,-2.7528414799485286,-2.574123045632314,0.47542895531659807,0.20057104468340195,34.958011420338075,50.14276117085059,-0.17843257221009934
33.8,45,0.68,1.3983869374494202,-2.5694602561636994,-2.382632321791161,0.47340931381815154,0.20259068618184836,34.80950836898171,46.04333776860199,-0.1389416691714744
33.8,46,0.68,1.440250085811909,-2.3869036961524923,-2.1938495255591612,0.4716865458328108,0.20431345416718935,34.68283425241254,42.56530295149784,-0.10204089036190096
33.8,47,0.68,1.4770723543627795,-2.2037713196718958,-2.005293756260704,0.4701783835860698,0.20582161641393024,34.57193996956394,39.581080079602046,-0.06755139718809662
33.8,48,0.68,1.510916888120637,-2.0207556060083856,-1.81761679627694,0.46879642929968945,0.20720357070031062,34.47032568380069,37.00063762505553,-0.03540335577009501
33.8,49,0.68,1.5990419609364641,-1.8792091408924265,-1.665702734538328,0.465221289879103,0.2107787101208971,34.20744778522815,35.129785020149555,-0.013302192741240636
33.8,50,0.68,1.7064523949250623,-1.7412987978778158,-1.5176173563588822,0.4612979480619212,0.2147020519380788,33.91896676925889,33.54719561532486,0.005510483193260421
33.8,51,0.68,1.825777357979831,-1.5996082691462985,-1.3669453671466691,0.45738682043340195,0.21861317956659818,33.63138385539719,32.148996995088005,0.022535394917803216
33.8,52,0.68,1.9552535146948975,-1.4525424371931823,-1.2121398628870392,0.453564885459596,0.22243511454040407,33.35035922497028,30.893765908389494,0.0382384118622726
33.8,53,0.68,2.0921771720246287,-1.298802041555249,-1.0519023840201651,0.4499096637320054,0.22609033626799466,33.08159292147097,29.748728456315114,0.05304547855351581
33.8,54,0.68,2.233417808667154,-1.137592753324058,-0.8855893715336449,0.44635605385101734,0.2296439461489827,32.82029807728067,28.70549326862286,0.06687934797171492
33.8,55,0.68,2.3904428844290164,-0.977850341892574,-0.7214187845213278,0.4424753698745755,0.23352463012542454,32.53495366724818,27.80055120540771,0.07846793478952237
33.8,56,0.68,2.659158268784567,-0.8576199109063442,-0.595947723841327,0.43654242194456394,0.23945757805543616,32.098707495923804,27.211088415390492,0.08240829369640304
33.8,57,0.68,2.994249503000132,-0.7478131542635001,-0.4821687364641722,0.43004712095339076,0.24595287904660917,31.62111183480813,26.734008592022775,0.08374763357592746
33.8,58,0.68,3.4148998745101697,-0.6493998414804006,-0.3812089083348927,0.4229454614613326,0.2530545385386674,31.098930989803858,26.359847764444545,0.0824779664327431
33.8,59,0.68,3.9407616780940637,-0.5637268182797571,-0.29438973030500754,0.41520491109293634,0.26079508890706377,30.529772874480592,26.079508890706403,0.0786136803896171
33.8,60,0.68,4.59413359979943,-0.4902299090312001,-0.22100723309342002,0.4067861927802005,0.2692138072197995,29.91074946913238,25.885943001903822,0.07213342384618615
33.8,61,0.68,5.393626496568513,-0.42983854719148323,-0.1617442268615695,0.3977154174986801,0.27828458250131993,29.243780698432353,25.767090972344466,0.06320004792679541
33.8,62,0.68,6.351041980544258,-0.3811700336468272,-0.11488312333131873,0.3880753897952181,0.2879246102047819,28.534955132001315,25.70755448256983,0.05212518132958881
33.8,63,0.68,7.478638725140805,-0.34254935866549324,-0.07843466510506357,0.37795591175713955,0.2980440882428605,27.790875864495547,25.693455883005228,0.03921559666094786
33.8,64,0.68,8.723438167927576,-0.31432139539332365,-0.05239352441462055,0.36800351754402266,0.3079964824559775,27.059082172354593,25.666373537998137,0.0264143498731865
33.8,65,0.68,9.950348151985247,-0.29278676716182855,-0.03274011653535522,0.3592553897136062,0.3167446102863938,26.415837478941622,25.543920184386607,0.01678062665735622
33.8,66,0.68,10.854627453867225,-0.27876007517338314,-0.019936317879438357,0.35340731354546195,0.3225926864545381,25.98583187834278,25.202553629260805,0.015301874464581908
33.8,67,0.68,12.044253001864115,-0.2663644922713729,-0.00896692302098565,0.346406110153349,0.32959388984665117,25.47103751127565,24.969234079291766,0.00994846808235116
33.8,68,0.68,13.657132552008308,-0.25573336436667615,-2.7755575615628914e-16,0.3380000000000003,0.33799999999999963,24.852941176470598,24.852941176470576,4.288482783877528e-16
33.8,69,0.68,14.553122480461349,-0.2475685320643592,0.007346198678498616,0.3337848399164144,0.3422151600835857,24.54300293503046,24.443940005970422,0.0020222312949666897
33.8,70,0.68,13.535416380161207,-0.24026697410974215,0.015582844895293919,0.3385957417002572,0.3374042582997429,24.896745713254194,23.43085127081549,0.03033245048211084
33.8,71,0.68,12.611349781748713,-0.23168667098730827,0.02509403064899499,0.34331838147805055,0.33268161852194944,25.24399863809194,22.478487737969566,0.057949849434282774
33.8,72,0.68,11.782337729270688,-0.22173888136591946,0.035956492145488426,0.34788422688765097,0.328115773112349,25.579722565268447,21.586564020549293,0.084661287410314
33.8,73,0.68,11.042831259352106,-0.2103716790785992,0.04821340950232559,0.3522493661901184,0.3237506338098816,25.900688690449865,20.753245757043707,0.1103324509361439
33.8,74,0.68,9.935006932696334,-0.19388576849835043,0.06618275413445242,0.3593587498355445,0.3166412501644555,26.423437487907673,19.790078135278478,0.1435372155348666
33.8,75,0.68,7.7792183967402195,-0.15949353213753376,0.10406838622023575,0.37544463945625905,0.3005553605437411,27.606223489430796,18.326546374618367,0.20202737919525038
33.8,76,0.68,5.759322014921893,-0.09806495763633513,0.16936439886291263,0.3939001774983558,0.2820998225016442,28.963248345467324,16.791656101288357,0.2660172147959105
33.8,77,0.68,3.711941758564554,0.0449594467689742,0.3139940767095993,0.4184433873475561,0.25755661265244384,30.767896128496755,14.974221665839769,0.34527641535242715
33.8,78,0.68,2.173681778816232,0.37496853103156835,0.6249563301102846,0.4478659162186085,0.22813408378139152,32.93131736901531,12.962163851215434,0.43511960711747183
33.8,79,0.68,1.2119279542806414,1.1859695068386027,1.3339739333524787,0.4824887827593282,0.19351121724067177,35.47711637936235,10.750623180037326,0.534884323460226
33.8,80,0.68,0.6819748923683815,2.802884806178438,2.6294403794383414,0.5187526148083647,0.15724738519163542,38.143574618262086,8.546053543023667,0.6339206851893538
33.8,81,0.68,,,,,,,,
33.8,82,0.68,,,,,,,,
33.8,83,0.68,,,,,,,,
33.8,84,0.68,,,,,,,,
34.0,34,0.68,,,,,,,,
34.0,35,0.68,,,,,,,,
34.0,36,0.68,,,,,,,,
34.0,37,0.68,,,,,,,,
34.0,38,0.68,,,,,,,,
34.0,39,0.68,0.8663500168900413,-4.35469431551642,-4.355942387926548,0.5040755002225977,0.17592449977740224,37.06437501636746,87.96224988870144,-0.4070962877785438
34.0,40,0.68,1.0370586031130262,-3.790848909617208,-3.700827092803045,0.49248479069016554,0.18751520930983445,36.212116962512155,78.13133721243125,-0.36660795803652607
34.0,41,0.68,1.1316886102179116,-3.4787366952361083,-3.354214858220527,0.48687214452804317,0.19312785547195677,35.79942239176786,68.97423409712763,-0.31663313868286946
34.0,42,0.68,1.214572968817475,-3.191005228203668,-3.0423806670449913,0.48235204111000296,0.19764795888999706,35.46706184632372,61.76498715312425,-0.27046560858703933
34.0,43,0.68,1.282999593902696,-2.9451771681365098,-2.7805097005018067,0.47881452952297227,0.20118547047702764,35.20695070021853,55.8848529102856,-0.22700068930990658
34.0,44,0.68,1.333613674589719,-2.76120432318301,-2.5863417113575404,0.47638923388603693,0.203610766113963,35.028620138679166,50.90269152849086,-0.18472976941508001
34.0,45,0.68,1.3789257389393257,-2.577878423306225,-2.3946454833348514,0.4743046341003943,0.20569536589960555,34.87534074267603,46.74894679536498,-0.14546658122014544
34.0,46,0.68,1.420271783518769,-2.394852661848187,-2.2047410090690414,0.47250481484388124,0.20749518515611876,34.74300109146184,43.22816357419147,-0.10882436499588911
34.0,47,0.68,1.4583302902942865,-2.2118697666336753,-2.0161526408506143,0.47094601889390125,0.20905398110609863,34.62838374219861,40.20268867424981,-0.07449184880084563
34.0,48,0.68,1.4919532184807285,-2.0283505379762268,-1.8276812363925392,0.4695688948624033,0.21043110513759672,34.527124622235526,37.576983060285194,-0.042297984623544636
34.0,49,0.68,1.5772348404930114,-1.8851932250608012,-1.6742523476876752,0.4661059813006897,0.2138940186993103,34.2724986250507,35.64900311655176,-0.01968642630972062
34.0,50,0.68,1.6815212637434929,-1.7475613003908137,-1.52615080310694,0.46219137455515175,0.21780862544484816,33.98465989376113,34.032597725757576,-0.0007047892501723848
34.0,51,0.68,1.7969170601336606,-1.6065288147456984,-1.3757693233045796,0.45827749286036545,0.2217225071396346,33.69687447502685,32.6062510499463,0.01644904997230887
34.0,52,0.68,1.9241697639825723,-1.4603060204855531,-1.2215650316840507,0.45443896768240527,0.22556103231759464,33.41462997664743,31.32792115522152,0.03223087111868145
34.0,53,0.68,2.059567244382219,-1.3075337781295222,-1.0620864193954844,0.4507576399375808,0.22924236006241916,33.143944113057394,30.16346842926571,0.04707941083201178
34.0,54,0.68,2.1988799235288807,-1.1475590400771727,-0.896634285197273,0.44723655041073557,0.23276344958926434,32.88504047137759,29.095431198658062,0.06114198828453916
34.0,55,0.68,2.349189875813727,-0.9857972335675808,-0.730443074507327,0.4434706776074926,0.2365293223925074,32.60813805937443,28.158252665774715,0.07322938454131457
34.0,56,0.68,2.608930653244136,-0.8655516991748471,-0.6046683944641126,0.4375883830508376,0.2424116169491624,32.17561640079687,27.54677465331393,0.07750596829401941
34.0,57,0.68,2.934270268099376,-0.7552614939218412,-0.4901812535913735,0.4311519860678677,0.2488480139321323,31.702351916754964,27.04869716653615,0.07920973025726478
34.0,58,0.68,3.3411261389790354,-0.6563098986739472,-0.3884363768194574,0.42412621654734384,0.2558737834526561,31.185751216716447,26.6535191096517,0.07835908166702032
34.0,59,0.68,3.8492282030437472,-0.5698784029694994,-0.30063477775882436,0.4164802157589334,0.2635197842410667,30.623545276392143,26.351978424106694,0.0749719629562273
34.0,60,0.68,4.483283881714198,-0.49514493783992614,-0.2258306798170162,0.408140730840723,0.2718592691592769,30.010347855935503,26.140314342238185,0.06892231297359824
34.0,61,0.68,5.256159305989058,-0.43405209799959094,-0.16572461993919116,0.3992002979344031,0.28079970206559696,29.35296308341198,25.99997241348122,0.06057475795694615
34.0,62,0.68,6.184762531676672,-0.3844942358953182,-0.11788231175547925,0.38967153089021844,0.2903284691097815,28.652318447810167,25.9221847419448,0.05002580960513229
34.0,63,0.68,7.292844007409303,-0.34485423314112096,-0.08039095646708115,0.37954461224797553,0.30045538775202435,27.907692077057007,25.901326530346946,0.037286789438564324
34.0,64,0.68,8.473316518788751,-0.31648056168901395,-0.054135601500853676,0.36991144314996427,0.3100885568500358,27.199370819850298,25.840713070836333,0.025615678734862125
34.0,65,0.68,9.728288637198961,-0.2938931666181434,-0.033525785189032584,0.36076659569001507,0.3192334043099848,26.526955565442275,25.744629379837505,0.014966567140134432
34.0,66,0.68,10.59106007438371,-0.27961656486276837,-0.020449805524555706,0.35506197692471303,0.32493802307528696,26.10749830328771,25.38578305275681,0.014015716837710917
34.0,67,0.68,11.7222361692532,-0.2669796230588355,-0.00921465969583346,0.34822838600251976,0.33177161399748023,25.605028382538208,25.1342131816273,0.009279113884970278
34.0,68,0.68,13.253198323577198,-0.2561251479681998,-2.7755575615628914e-16,0.3400000000000003,0.33999999999999964,25.00000000000001,24.999999999999986,4.973799150320702e-16
34.0,69,0.68,14.19452468948502,-0.24769840886907812,0.007536079072472663,0.33543674342397345,0.34456325657602654,24.664466428233332,24.611661184001914,0.001071619195545449
34.0,70,0.68,13.197511563278342,-0.24017331028949285,0.016006952301808677,0.3402804635560405,0.3397195364439595,25.020622320297086,23.59163447527498,0.029395628576377238
34.0,71,0.68,12.29630614961309,-0.23132801139602346,0.025790687817251915,0.3450146187942361,0.33498538120576377,25.368721970164415,22.63414737876784,0.05696689861430966
34.0,72,0.68,11.490165451095725,-0.2210799865645338,0.03695798389445357,0.3495741929269351,0.33042580707306474,25.703984774039327,21.738539939017432,0.08358418652898034
34.0,73,0.68,10.772194306059971,-0.20938167583896442,0.04954823293948038,0.35392059812700666,0.3260794018729934,26.023573391691652,20.902525761089333,0.1091300517848143
34.0,74,0.68,9.491132353668625,-0.19070891238832874,0.07001035112981288,0.36241457247683484,0.3175854275231652,26.648130329179015,19.849089220197833,0.14622468127929816
34.0,75,0.68,7.506007250629824,-0.1560058103094881,0.10805787337959234,0.3777237814955355,0.30227621850446457,27.77380746290701,18.43147673807712,0.2021918247313996
34.0,76,0.68,5.42712253222731,-0.08672803088792178,0.18130741875730697,0.39735915181677656,0.28264084818322327,29.217584692410032,16.823860010906156,0.2691862681843953
34.0,77,0.68,3.483338676039397,0.06730190383785244,0.3357411132159372,0.4218756630802708,0.25812433691972925,31.020269344137546,15.007228890681938,0.34790160377089224
34.0,78,0.68,2.0317426301962542,0.42393600335325793,0.6681441795210248,0.4514811806647404,0.2285188193352595,33.19714563711325,12.984023825867025,0.43769185679564604
34.0,79,0.68,1.1309388487347125,1.3224304417239359,1.446725236230392,0.48691348661509654,0.1930865133849034,35.80246225111002,10.727028521383529,0.5389148540725085
34.0,80,0.68,0.6391379778543682,3.02394118438802,2.789551450956856,0.5224971274627378,0.15750287253726217,38.41890643108364,8.559938724851207,0.6355832632139605
34.0,81,0.68,,,,,,,,
34.0,82,0.68,,,,,,,,
34.0,83,0.68,,,,,,,,
34.0,84,0.68,,,,,,,,
34.2,34,0.68,,,,,,,,
34.2,35,0.68,,,,,,,,
34.2,36,0.68,,,,,,,,
34.2,37,0.68,,,,,,,,
34.2,38,0.68,,,,,,,,
34.2,39,0.68,0.8329682833491451,-4.433355709251618,-4.458412785180084,0.5065824471236808,0.17741755287631905,37.24870934732946,88.70877643815984,-0.4085510818981332
34.2,40,0.68,1.0128413293674936,-3.8153708606104333,-3.734931117075199,0.4939720099906958,0.19002799000930437,36.32147132284526,79.1783291705437,-0.37105568723602694
34.2,41,0.68,1.1080290551254033,-3.4978859100087814,-3.3805286511601977,0.4881767399336459,0.195823260066354,35.89534852453277,69.93687859512666,-0.3216556147127544
34.2,42,0.68,1.1920595647682248,-3.206682054238757,-3.0638787059605694,0.48354327086029053,0.20045672913970955,35.55465226913899,62.64272785615942,-0.2758533430571818
34.2,43,0.68,1.2626346880272419,-2.954583764049637,-2.794690933187478,0.47986735202318304,0.20413264797681693,35.28436411935167,56.703513326893734,-0.2328475208057571
34.2,44,0.68,1.3127405052496628,-2.769567166417492,-2.598560377082767,0.47734951245547586,0.2066504875445242,35.09922885702026,51.66262188613116,-0.19090640514510165
34.2,45,0.68,1.3594645404292305,-2.5862965904487507,-2.4066586448785428,0.47519995438263707,0.20880004561736282,34.94117311637036,47.454555822128,-0.1518693124870326
34.2,46,0.68,1.4002934812256285,-2.402801627543882,-2.215632492578922,0.47332308385495175,0.21067691614504827,34.803167930511144,43.89102419688513,-0.11548318904731694
34.2,47,0.68,1.4395882262257926,-2.2199682135954557,-2.0270115254405248,0.47171365420173283,0.2122863457982672,34.68482751483328,40.82429726889761,-0.0813076535008009
34.2,48,0.68,1.4743033136315604,-2.036581044713879,-1.8385113213463635,0.4702917976383502,0.21370820236164983,34.580279238113974,38.16217899315182,-0.04924084011087614
34.2,49,0.68,1.555427720049558,-1.8911773092291762,-1.6828019608370228,0.4669906727222764,0.2170093272777236,34.337549464873256,36.16822121295398,-0.0259648498340071
34.2,50,0.68,1.657200848700064,-1.7538057793292958,-1.5347197016292893,0.4630837005899974,0.2209162994100026,34.050272102205675,34.518171782812956,-0.006823834027674529
34.2,51,0.68,1.7702313930695515,-1.613267678651491,-1.3845961016822936,0.4591684800950489,0.22483151990495115,33.76238824228299,33.06345880955168,0.010458968551332652
34.2,52,0.68,1.8935968501595615,-1.467998988370958,-1.2309628906137053,0.45531430290867203,0.22868569709132797,33.47899286093175,31.761902373795593,0.026319235518738826
34.2,53,0.68,2.026957316739807,-1.316265514703796,-1.072270454770804,0.45160561614315614,0.2323943838568438,33.206295304643824,30.578208402216326,0.04120259231780841
34.2,54,0.68,2.165415805828754,-1.157285929250424,-0.9076054881709321,0.4480723727187376,0.23592762728126235,32.94649799402481,29.490953410157815,0.05534410047421493
34.2,55,0.68,2.3079368671984355,-0.9937441252425877,-0.7394673644933266,0.4444659853404097,0.2395340146595904,32.68132245150069,28.515954126141736,0.06806460284346566
34.2,56,0.68,2.5608638186662063,-0.873338356845552,-0.6133230479777873,0.43862772013703405,0.245372279862966,32.25203824537014,27.883213620791608,0.07264997632839179
34.2,57,0.68,2.8754753668453046,-0.7627092628477827,-0.49822559840632596,0.432252782346978,0.2517472176530221,31.78329281963072,27.3638280057633,0.07471986382758945
34.2,58,0.68,3.269116942722218,-0.6632780615880103,-0.3957567822660719,0.4253012187066719,0.2586987812933281,31.2721484343141,26.947789718055034,0.0742762506023565
34.2,59,0.68,3.7604665828962434,-0.5759770055416717,-0.3068600416414493,0.41774344760123194,0.26625655239876805,30.716429970678803,26.625655239876835,0.07133983209332141
34.2,60,0.68,4.375462851984139,-0.500176919337334,-0.2307964165664582,0.4094845767189752,0.27451542328102485,30.109160052865803,26.39571377702165,0.06571904375937172
34.2,61,0.68,5.123210751105775,-0.4382509428669378,-0.16970896105683736,0.40066218385652674,0.2833378161434733,29.460454695332835,26.234982976247547,0.05791267389090191
34.2,62,0.68,6.024676780417354,-0.38781635820137395,-0.12089355226527919,0.39123788716144287,0.2927621128385571,28.76749170304725,26.139474360585478,0.04786309517477458
34.2,63,0.68,7.113542943334484,-0.34717467095982396,-0.08237038325468128,0.38110615235885875,0.30289384764114125,28.022511202857252,26.11153858975357,0.03530075101391222
34.2,64,0.68,8.232181338468237,-0.31864194829342923,-0.05588398887966116,0.37179322915476437,0.3122067708452357,27.337737437850304,26.017230903769654,0.024749457737951248
34.2,65,0.68,9.510912286174882,-0.29502294925639966,-0.03433340616953586,0.3622757706252422,0.32172422937475786,26.63792431067955,25.945502368932104,0.01316806426417095
34.2,66,0.68,10.334301701752599,-0.28049049103429086,-0.020979020052423067,0.35671332712930853,0.3272866728706915,26.228921112449143,25.56927131802279,0.012734996405748978
34.2,67,0.68,11.409743142837394,-0.2676050341260001,-0.009470764115662519,0.35004717983452666,0.33395282016547334,25.738763223126952,25.299456073141933,0.00860741530645711
34.2,68,0.68,12.862254034378896,-0.25651939080685365,-2.7755575615628914e-16,0.3420000000000003,0.3419999999999997,25.147058823529427,25.147058823529402,4.944712605581984e-16
34.2,69,0.68,13.838923768697565,-0.2478273888432,0.007734485043979139,0.33712087070086494,0.346879129299135,24.788299316240064,24.77708066422395,0.00022634048242012984
34.2,70,0.68,12.86349865522683,-0.24006768722678057,0.01645042200747605,0.3419935212615129,0.34200647873848705,25.14658244569947,23.750449912394952,0.028552500345624773
34.2,71,0.68,11.98547584623267,-0.2309462249605341,0.026517372566841526,0.34673461378059683,0.3372653862194031,25.49519218974976,22.788201771581313,0.056064625869846764
34.2,72,0.68,11.202128934046986,-0.22038664080658674,0.03800028652189888,0.3512839179211803,0.3327160820788196,25.829699847145598,21.889215926238148,0.082576979318238
34.2,73,0.68,10.505385176242891,-0.2083453900095362,0.050935176730385216,0.35560848575814197,0.3283915142418581,26.147682776333955,21.050738092426812,0.1079897291072435
34.2,74,0.68,9.076130047916138,-0.18751382238852093,0.07384552377132697,0.3653870146815728,0.3186129853184272,26.86669225599799,19.91331158240171,0.14864001930432819
34.2,75,0.68,7.247018163955579,-0.15244413618062952,0.1121060114430316,0.37994180551230183,0.30405819448769805,27.93689746413983,18.5401338102255,0.20218080622324872
34.2,76,0.68,5.130320108411941,-0.07574741136630869,0.19278331383632175,0.40058353610724595,0.283416463892754,29.4546717725916,16.870027612663936,0.27166164760765116
34.2,77,0.68,3.2749135119724584,0.090000017553199,0.35755288093812815,0.4252049530228283,0.2587950469771717,31.26507007520795,15.046223661463479,0.3502136326824668
34.2,78,0.68,1.8995153025183544,0.47630187351536674,0.7137196100893566,0.4551334390325408,0.22886656096745925,33.465694046510336,13.003781873151102,0.4403301687485077
34.2,79,0.68,1.0587950101957866,1.446482152680282,1.5451044357432953,0.49114992515256034,0.19285007484743968,36.11396508474707,10.713893047079988,0.5424137052384989
34.2,80,0.68,0.5963994877823254,3.252333943552694,2.9546093954880295,0.5262520875760669,0.15774791242393316,38.69500643941666,8.57325610999637,0.6372510582112423
34.2,81,0.68,,,,,,,,
34.2,82,0.68,,,,,,,,
34.2,83,0.68,,,,,,,,
34.2,84,0.68,,,,,,,,
34.4,34,0.68,,,,,,,,
34.4,35,0.68,,,,,,,,
34.4,36,0.68,,,,,,,,
34.4,37,0.68,,,,,,,,
34.4,38,0.68,,,,,,,,
34.4,39,0.68,0.7996431459145339,-4.5120678820866,-4.560993175186545,0.5090873158701306,0.17891268412986913,37.4328908728037,89.4563420649349,-0.4099910606099874
34.4,40,0.68,0.9894478389654167,-3.841867766902891,-3.7720600926135393,0.49547687419337855,0.19252312580662154,36.432123102454284,80.21796908609254,-0.3753605776227353
34.4,41,0.68,1.0855387490890451,-3.5192034071111835,-3.4099994017403494,0.4895075518173813,0.19849244818261857,35.99320233951332,70.89016006522115,-0.32649569531283806
34.4,42,0.68,1.170538980383365,-3.2242078758680988,-3.0879213833981427,0.48472992273960946,0.2032700772603905,35.641906083794794,63.52189914387221,-0.28115089972665563
34.4,43,0.68,1.2422697821517883,-2.963990359962764,-2.808872165873149,0.4809201745233938,0.20707982547660614,35.361777538484816,57.52217374350185,-0.2385815407199918
34.4,44,0.68,1.2926049184890553,-2.7782922022318006,-2.6113727263500306,0.4783179545862555,0.2096820454137445,35.17043783722465,52.42051135343624,-0.19693899513136942
34.4,45,0.68,1.3400033419191357,-2.5947147575912766,-2.4186718064222332,0.47609527466487983,0.21190472533512003,35.00700549006468,48.16016484889101,-0.15815326294281
34.4,46,0.68,1.3820396208605141,-2.4112605057352217,-2.227452350004821,0.47416137870740793,0.21383862129259207,34.864807257897624,44.54971276929008,-0.12195383801446905
34.4,47,0.68,1.4208461621572996,-2.2280666605572352,-2.0378704100304352,0.47248128950956436,0.21551871049043558,34.74127128746795,41.44590586354538,-0.08800213929422701
34.4,48,0.68,1.4566534087823928,-2.0448115514515304,-1.8493414063001876,0.47101470041429705,0.21698529958570284,34.63343385399242,38.74737492601844,-0.05606290173714555
34.4,49,0.68,1.5336205996061056,-1.8971613933975509,-1.69135157398637,0.4678753641438631,0.22012463585613679,34.4026003046958,36.68743930935618,-0.032140072182611994
