Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.2,36,0.58,4.989517522979362,-3.1681260151171635,-2.7805072509724984,0.3327825638123711,0.05121743618762891,28.6881520527906,18.29194149558181,0.22128969467684168
19.2,37,0.58,4.942964877805567,-3.009622863191545,-2.6208575647460544,0.3336663049601206,0.05033369503987943,28.764336634493144,15.729279699962358,0.29296465444721653
19.2,38,0.58,4.889625259425166,-2.7943033845622347,-2.4042168611954144,0.3346860340299968,0.04931396597000323,28.852244312930747,13.698323880556488,0.35613908522833093
19.2,39,0.58,4.83616514402547,-2.5756439030546643,-2.184201891435302,0.3357377277083249,0.048262272291675096,28.942907561062473,12.065568072918806,0.4115573482609147
19.2,40,0.58,4.782120117664772,-2.357318115998268,-1.9644920351665376,0.336813810782386,0.047186189217614014,29.035673343309117,10.724133913094123,0.4605540291512845
19.2,41,0.58,4.728200325138695,-2.1393452822326333,-1.7451105911328035,0.33791339752354965,0.04608660247645035,29.130465303754264,9.601375515927177,0.5042127968754703
19.2,42,0.58,4.759065512680609,-1.9305364756438783,-1.5371081122033643,0.33728396351806444,0.046716036481935515,29.076203751557266,8.983853169603005,0.5279117323333141
19.2,43,0.58,4.928169659831563,-1.7339219781587758,-1.344792291721323,0.3339471728434544,0.05005282715654555,28.7885493830564,8.938004849383153,0.5261690323311996
19.2,44,0.58,5.081621478790085,-1.5331387978286428,-1.1477324446583894,0.3310877743628519,0.05291222563714808,28.54204951403895,8.818704272858033,0.5279161484182423
19.2,45,0.58,5.222538765156749,-1.3291971798223865,-0.9470715818921012,0.3285956647107266,0.055404335289273354,28.327212475062623,8.656927388948981,0.5318573085230606
19.2,46,0.58,5.353136302041088,-1.1228050347478407,-0.7436110672138758,0.326392516155962,0.057607483844038056,28.13728587551395,8.471688800593844,0.5371796738069945
19.2,47,0.58,5.594582844843682,-0.9369886087678392,-0.5629770206468393,0.3225544576700815,0.0614455423299184,27.806418764662183,8.534103101377573,0.5303257816254587
19.2,48,0.58,6.116386486468046,-0.7965223841884641,-0.4327751893359778,0.31519839704724595,0.06880160295275406,27.172275607521193,9.052842493783446,0.5001897595769379
19.2,49,0.58,6.848471283201857,-0.6763928817278126,-0.32546255633323706,0.30648661439558894,0.07751338560441101,26.421259861688693,9.689173200551389,0.46335879252120327
19.2,50,0.58,7.708792777884137,-0.5779675475130119,-0.2381493469855394,0.295203641257067,0.08879635874293297,25.448589763540248,10.570995088444414,0.4130418142305737
19.2,51,0.58,8.857505128294704,-0.49501198084643555,-0.16710548281059576,0.28312368744224653,0.10087631255775345,24.407214434676415,11.463217336108361,0.3608542317327357
19.2,52,0.58,10.438682829279012,-0.42872211074709493,-0.11404259818981706,0.27043782502617414,0.11356217497382579,23.313605605704655,12.343714671068032,0.30764765409986383
19.2,53,0.58,12.48190243440298,-0.3761017349604701,-0.07581886226008812,0.25748407897129255,0.12651592102870754,22.196903359594174,13.178741773823706,0.25492571377168727
19.2,54,0.58,14.279251090418656,-0.34073682340767525,-0.04751865917002071,0.24102051078889997,0.14297948921109996,20.777630240422408,14.29794892111001,0.18473483472565724
19.2,55,0.58,16.487157693344777,-0.31480599932969144,-0.027849497226145485,0.2251824708341302,0.15881752916586975,19.412281968459492,15.270916265949026,0.11940553101593435
19.2,56,0.58,18.738958216874938,-0.2945417947858589,-0.012236851911767798,0.21284165340096156,0.1711583465990384,18.34841839663461,15.847995055466528,0.07311946162630244
19.2,57,0.58,,,,,,,,
19.2,58,0.58,,,,,,,,
19.2,59,0.58,,,,,,,,
19.2,60,0.58,,,,,,,,
19.2,61,0.58,,,,,,,,
19.2,62,0.58,,,,,,,,
19.2,63,0.58,,,,,,,,
19.2,64,0.58,,,,,,,,
19.2,65,0.58,,,,,,,,
19.2,66,0.58,,,,,,,,
19.2,67,0.58,,,,,,,,
19.2,68,0.58,,,,,,,,
19.2,69,0.58,,,,,,,,
19.2,70,0.58,,,,,,,,
19.2,71,0.58,,,,,,,,
19.2,72,0.58,,,,,,,,
19.2,73,0.58,,,,,,,,
19.2,74,0.58,17.55001677161431,-0.176229202395975,0.10835658442457566,0.21896506969155083,0.16503493030844918,18.876299111340582,9.168607239358293,0.34614812938180395
19.2,75,0.58,14.213772588121849,-0.1463949273462312,0.14704294291485506,0.24156164350655732,0.14243835649344264,20.824279612634243,7.741215026817542,0.45800238192786935
19.2,76,0.58,10.221254912556853,-0.06867368234592308,0.2476744984118238,0.2719954479169828,0.11200455208301717,23.4478834411192,5.957688940586023,0.5947918399104096
19.2,77,0.58,6.851063759812243,0.0916653913476862,0.44255283163864156,0.3064583247799441,0.0775416752200559,26.418821101719313,4.038628917711247,0.7348019013322012
19.2,78,0.58,4.410795294540028,0.46289449723379245,0.8661542351140942,0.3444091613411195,0.039590838658880446,29.690444943199942,2.019940747902068,0.872600682465438
19.4,29,0.58,,,,,,,,
19.4,30,0.58,3.941288593174509,-4.5170984596225985,-4.098134594638367,0.3542652830516119,0.03373471694838806,30.540110607897564,84.33679237097158,-0.4682985035988441
19.4,31,0.58,5.10345391111823,-3.955184953623508,-3.5702990904289877,0.33068984035483073,0.05731015964516921,28.507744858175055,71.63769955646204,-0.43067315693077274
19.4,32,0.58,5.048052632258468,-3.7991612510897577,-3.4129511683166864,0.3317029562622678,0.0562970437377322,28.595082436402386,46.914203114777095,-0.24260752230211713
19.4,33,0.58,4.995054406709173,-3.642385390676552,-3.2549029931570748,0.33267745330868065,0.05532254669131933,28.67909080247246,34.57659168207473,-0.09323274444225588
19.4,34,0.58,4.945675065615045,-3.4848962824304577,-3.096197732571941,0.333614855585409,0.05438514441459109,28.759901343569727,27.192572207295626,0.028011793524182104
19.4,35,0.58,4.898247542258823,-3.3267304285717127,-2.936862524319418,0.33451641224221884,0.053483587757781156,28.83762174501885,22.284828232408906,0.12817839355318883
19.4,36,0.58,4.854221392422303,-3.1679191670149733,-2.7769349739469535,0.33538251631098137,0.052617483689018585,28.91228588887769,18.791958460363837,0.21214731658724537
19.4,37,0.58,4.811871735248961,-3.0085011147988374,-2.616443140606919,0.33621563959168455,0.051784360408315556,28.9841068613521,16.182612627598647,0.28342758514673877
19.4,38,0.58,4.760314735339709,-2.7930525547742358,-2.399656826249071,0.337258488110828,0.05074151188917208,29.074007595761017,14.094864413658936,0.3469894506123175
19.4,39,0.58,4.7074008424650176,-2.5747985869058274,-2.1800205264143013,0.33833756153271155,0.04966243846728852,29.16703116661305,12.415609616822158,0.4028465059983386
19.4,40,0.58,4.6550720430934565,-2.3568999797116654,-1.9607182892170116,0.33943852700088156,0.048561472999118345,29.261941982834603,11.036698408890565,0.4522545524311626
19.4,41,0.58,4.601830983480368,-2.139372697293748,-1.7417567757040255,0.3405643546907876,0.04743564530921238,29.358996094033394,9.882426106085942,0.4963268122297621
19.4,42,0.58,4.634347089662617,-1.9315703538129083,-1.534830365401752,0.3398767738467185,0.048123226153281434,29.299721883337785,9.25446656793876,0.5199241929506966
19.4,43,0.58,4.805263280160981,-1.736726357171676,-1.3445008247324128,0.3363456443697809,0.051654355630219105,28.995314169808683,9.22399207682486,0.5173124275306628
19.4,44,0.58,4.9609273963240925,-1.5373682266758197,-1.149045322932796,0.33332531001401666,0.05467468998598331,28.7349405184497,9.11244833099724,0.5184635660205974
19.4,45,0.58,5.102728480445552,-1.3345645073273915,-0.9496617453789065,0.3307026795178374,0.05729732048216256,28.508851682572182,8.95270632533792,0.522032355224119
19.4,46,0.58,5.2346652748028095,-1.1291207440191893,-0.7472702104967042,0.32838828808611736,0.059611711913882585,28.309335179837692,8.766428222629804,0.5271073381568525
19.4,47,0.58,5.464700791709245,-0.9423456118500695,-0.5655825009316096,0.32458303687031764,0.06341696312968235,27.981296281923928,8.807911545789226,0.5211687304039059
19.4,48,0.58,5.97357840674023,-0.8024036537273378,-0.4359562309773771,0.317101493649042,0.07089850635095801,27.336335659400156,9.328750835652382,0.49113711558208534
19.4,49,0.58,6.6839376216693465,-0.6823670045589934,-0.3286843757932353,0.3083134656517827,0.07968653434821728,26.578747038946773,9.96081679352717,0.45479279176974424
19.4,50,0.58,7.5399420967106945,-0.5829718129585703,-0.2411619879948517,0.2972731525824727,0.09072684741752711,25.626995912282126,10.800815168753239,0.40700169193661834
19.4,51,0.58,8.642907174714628,-0.49934763509422725,-0.16940036356425744,0.28515175215579897,0.10284824784420096,24.582047599637836,11.687300891386485,0.3555273873045294
19.4,52,0.58,10.166276196734172,-0.43295160729542187,-0.11617504027817983,0.27239732806918304,0.11560267193081694,23.482528281826113,12.565507818567072,0.302846469440258
19.4,53,0.58,12.14229912610438,-0.3796467132541613,-0.0770774424911933,0.2594797598052304,0.12852024019476951,22.368944810795718,13.387525020288505,0.251183067929692
19.4,54,0.58,13.98415546154229,-0.34246329307306,-0.04823620058499444,0.24349691828824208,0.1445030817117579,20.9911136455381,14.450308171175806,0.18455256982037047
19.4,55,0.58,16.113705537057164,-0.3169442039798884,-0.02906706713587279,0.22756216246616878,0.16043783753383117,19.617427798807647,15.426715147483776,0.11958382482763376
19.4,56,0.58,18.35368329345774,-0.29541652292542564,-0.012410601244788946,0.21474050093205013,0.17325949906794982,18.51211214931466,16.042546209995365,0.07146839403359122
19.4,57,0.58,,,,,,,,
19.4,58,0.58,,,,,,,,
19.4,59,0.58,,,,,,,,
19.4,60,0.58,,,,,,,,
19.4,61,0.58,,,,,,,,
19.4,62,0.58,,,,,,,,
19.4,63,0.58,,,,,,,,
19.4,64,0.58,,,,,,,,
19.4,65,0.58,,,,,,,,
19.4,66,0.58,,,,,,,,
19.4,67,0.58,,,,,,,,
19.4,68,0.58,,,,,,,,
19.4,69,0.58,,,,,,,,
19.4,70,0.58,,,,,,,,
19.4,71,0.58,,,,,,,,
19.4,72,0.58,,,,,,,,
19.4,73,0.58,,,,,,,,
19.4,74,0.58,16.987888303991163,-0.17370509017187233,0.11209098705923433,0.22215602284456734,0.16584397715543261,19.151381279704072,9.213554286412927,0.3503560573979325
19.4,75,0.58,13.761533271710004,-0.1413665968504978,0.15365410412408206,0.24542952519613948,0.14257047480386048,21.15771768932236,7.748395369775031,0.4638922670831773
19.4,76,0.58,9.747576661245875,-0.059802824586416295,0.26032494478226287,0.2755681326005012,0.11243186739949868,23.7558735000432,5.980418478696744,0.5977697230729061
19.4,77,0.58,6.5081153207034,0.11156285793316938,0.4682616228932043,0.3103425317009095,0.07765746829909045,26.753666525940456,4.044659807244298,0.7373454801739512
19.4,78,0.58,4.210003433016708,0.49836634903572324,0.9080938940191315,0.3483893480567368,0.03961065194326313,30.03356448764971,2.020951629758325,0.873905341615137
19.6,29,0.58,,,,,,,,
19.6,30,0.58,3.775870059761384,-4.5331661739628455,-4.108145094716555,0.3582314998882006,0.033768500111799375,30.882025852431067,84.42125027949987,-0.46433393935666484
19.6,31,0.58,4.948721466358169,-3.960049089261832,-3.571425568500652,0.33355702364741313,0.05844297635258683,28.754915831673532,73.05372044073415,-0.43511833800161165
19.6,32,0.58,4.898338754200244,-3.8029411502079093,-3.4130755586463786,0.33451461787605513,0.05748538212394479,28.837467058280602,47.90448510328761,-0.2484562551245032
19.6,33,0.58,4.851588677293051,-3.6451157882853633,-3.2540648423792082,0.33543430837760096,0.05656569162239903,28.916750722206967,35.35355726399953,-0.10015210356816727
19.6,34,0.58,4.806726663435246,-3.4866070598036436,-3.094418631639641,0.33631685597441346,0.055683144025586474,28.99283241158735,27.841572012793353,0.020256399454766386
19.6,35,0.58,4.764973763350948,-3.3274519518219017,-2.9341779365747107,0.33716347651697975,0.054836523483020226,29.06581694111893,22.848551451258512,0.11976001408452644
19.6,36,0.58,4.725131386550471,-3.1676865793918845,-2.773371714793511,0.33797598241163923,0.054024017588360715,29.135860552727504,19.29429199584318,0.20321159523530707
19.6,37,0.58,4.687364248101233,-3.007344458264834,-2.61203266940037,0.33875568073842777,0.053244319261572234,29.203075925726516,16.638849769241375,0.2740771895161535
19.6,38,0.58,4.63693186809922,-2.7917934042118087,-2.39512304569973,0.3398221164984736,0.05217788350152642,29.295010042971846,14.493856528201809,0.3380117978325039
19.6,39,0.58,4.585018258314894,-2.5739573319875815,-2.175869651431753,0.3409224076714012,0.05107759232859881,29.38986273029319,12.769398082149722,0.3942304567929733
19.6,40,0.58,4.532760157367837,-2.356497730629523,-1.95693654599185,0.3420362871630243,0.04996371283697563,29.48588682439864,11.355389281130849,0.4439258336693625
19.6,41,0.58,4.478027118863935,-2.1394432292539136,-1.7382748229998577,0.3431470539535643,0.04885294604643559,29.581642582203813,10.177697093007435,0.48803490318764403
19.6,42,0.58,4.513989407115906,-1.9326617626009102,-1.5325713054367913,0.34243638501137874,0.049563614988621184,29.5203780182223,9.531464420888707,0.5118558395420134
19.6,43,0.58,4.688681380884993,-1.7396118575298793,-1.3443355501680099,0.33872782884047503,0.05327217115952484,29.200674900040937,9.512887707058026,0.5085501273234081
19.6,44,0.58,4.8458771696619785,-1.5417010199002514,-1.1505052579674127,0.335546667964265,0.05645333203573503,28.926436893471106,9.408888672622522,0.5091269718630284
19.6,45,0.58,4.989127161382652,-1.3400760891750199,-0.9524477109051279,0.3327899743172785,0.05921002568272143,28.68879088942055,9.251566512925242,0.5123099967237931
19.6,46,0.58,5.12184023014814,-1.1355914669308171,-0.7511339091461663,0.3303644268370286,0.061635573162971344,28.479691968709353,9.064054876907568,0.5171470277498017
19.6,47,0.58,5.34008420130996,-0.9477246841080349,-0.5682421981723534,0.3266083001357194,0.06539169986428066,28.155887942734413,9.082180536705657,0.5122099019867197
19.6,48,0.58,5.838789609995663,-0.8086342740718238,-0.43956564508325174,0.3189712752896583,0.07302872471034158,27.497523731867087,9.609042725044961,0.48208397367064765
19.6,49,0.58,6.525028292361577,-0.6882780984804987,-0.33187158769505887,0.31014517886161036,0.08185482113838957,26.73665335013881,10.23185264229871,0.4464557131742464
19.6,50,0.58,7.376461939243848,-0.5878853915651479,-0.24407934893706662,0.2993574438633397,0.09264255613666027,25.80667619511548,11.028875730554804,0.40118308785980733
19.6,51,0.58,8.444534561888903,-0.5045475284989328,-0.17264566710864923,0.2871114462788746,0.10488855372112536,24.750986748178835,11.919153831946074,0.34992592646856585
19.6,52,0.58,9.9032362517465,-0.43708309856881516,-0.11822183859042068,0.2743637018338202,0.11763629816617982,23.652043261536207,12.78655414849782,0.2981862608698099
19.6,53,0.58,11.812783696914122,-0.38312371123452243,-0.07830902656774151,0.261463986927983,0.13053601307201693,22.53999887310198,13.59750136166844,0.24745755664718985
19.6,54,0.58,13.699584963000754,-0.3441704122003551,-0.048924537415459185,0.24597579135502637,0.14602420864497356,21.204809599571227,14.60242086449737,0.18438702601417728
19.6,55,0.58,15.754176192620175,-0.3190060825709913,-0.030194203593806614,0.22995974203234246,0.16204025796765753,19.824115692443307,15.580794035351696,0.11985122091019897
19.6,56,0.58,17.98476848036253,-0.2962991156456593,-0.012588813408303222,0.21663299369038025,0.17536700630961974,18.675258076756915,16.23768576940924,0.06981858413567578
19.6,57,0.58,,,,,,,,
19.6,58,0.58,,,,,,,,
19.6,59,0.58,,,,,,,,
19.6,60,0.58,,,,,,,,
19.6,61,0.58,,,,,,,,
19.6,62,0.58,,,,,,,,
19.6,63,0.58,,,,,,,,
19.6,64,0.58,,,,,,,,
19.6,65,0.58,,,,,,,,
19.6,66,0.58,,,,,,,,
19.6,67,0.58,,,,,,,,
19.6,68,0.58,,,,,,,,
19.6,69,0.58,,,,,,,,
19.6,70,0.58,,,,,,,,
19.6,71,0.58,,,,,,,,
19.6,72,0.58,,,,,,,,
19.6,73,0.58,,,,,,,,
19.6,74,0.58,16.46457456986615,-0.17129487451374037,0.11571611473986841,0.22532375181469527,0.1666762481853046,19.42446136333579,9.259791565850259,0.35436411129756296
19.6,75,0.58,13.340198882895105,-0.13670222000697402,0.1599006292985658,0.24924204588179574,0.1427579541182042,21.48638326567204,7.758584462945883,0.46940721323801277
19.6,76,0.58,9.318891445692627,-0.05159477067396527,0.2721536557121163,0.279050176005591,0.11294982399440892,24.056049655654387,6.007969361404733,0.6003216098289685
19.6,77,0.58,6.189006887215823,0.13243252421201898,0.49483495095475527,0.31425941382935013,0.07774058617064979,27.09132877839225,4.048988863054681,0.7399519870236914
19.6,78,0.58,4.024337032096398,0.5360344869665337,0.9520662250389785,0.35237615245837983,0.03962384754162009,30.37725452227411,2.0216248745724577,0.875204024817647
19.8,29,0.58,,,,,,,,
19.8,30,0.58,3.622416214166711,-4.548917643517632,-4.117979704806289,0.36218832813192336,0.033811671868076626,31.22313173551062,84.52917967019297,-0.4605182158985012
19.8,31,0.58,4.800918021521409,-3.9649531777286486,-3.5726174706854557,0.33643112643445233,0.059568873565547666,29.002683313314837,74.46109195693523,-0.43936545447797415
19.8,32,0.58,4.7567767063175,-3.8067479841731027,-3.413259827547309,0.3373306391637237,0.05866936083627629,29.080227514114092,48.89113403023048,-0.25407926864082464
19.8,33,0.58,4.7145531753497,-3.6478531625022033,-3.2532619508294554,0.3381917039535196,0.057808296046480356,29.154457237372366,36.13018502905036,-0.10685097673064463
19.8,34,0.58,4.6750396341465095,-3.488311307307782,-3.0926675125685845,0.33901629522954546,0.05698370477045455,29.22554269220218,28.491852385227364,0.01271177096593753
19.8,35,0.58,4.637701439896802,-3.328157665121112,-2.9315080376728027,0.3398058432453606,0.056194156754639346,29.293607176324173,23.414231981099803,0.11154650407246397
19.8,36,0.58,4.601917128176918,-3.1674295275085727,-2.769815926522598,0.3405625330875847,0.05543746691241525,29.358839059274526,19.799095325862638,0.19447000475069318
19.8,37,0.58,4.568288970146544,-3.0061490970262597,-2.607589706363181,0.341278991830842,0.05472100816915798,29.420602744038085,17.100315052861923,0.26483328950997487
19.8,38,0.58,4.5176687659832355,-2.7905131683950413,-2.3905264568743982,0.3423579596130124,0.05364204038698741,29.513617208018307,14.900566774163208,0.3290176498507255
