Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.6,52,0.66,1.4869516970034757,-1.4725685238292674,-1.200257412940717,0.4750421363650502,0.2969578636349498,35.98804063371591,39.07340310986185,-0.04110449149747298
38.6,53,0.66,1.5799038196176638,-1.3331207315507312,-1.0532794385613886,0.4706458367676624,0.30135416323233755,35.654987633913805,37.66927040404223,-0.027470891953461547
38.6,54,0.66,1.6808711840557422,-1.189960566552817,-0.9037314420435005,0.46625976358295196,0.305740236417048,35.32270936234483,36.397647192505744,-0.014987904157152614
38.6,55,0.66,1.7889183815114758,-1.0417988135122902,-0.7503540966986171,0.4619533812052915,0.3100466187947084,34.99646827312812,35.23257031758053,-0.0033618863249488527
38.6,56,0.66,1.9362126457514481,-0.9175445990819663,-0.621123148483755,0.4566562786640116,0.3153437213359882,34.59517262606147,34.27649144956396,0.004627174045737796
38.6,57,0.66,2.1241219128945406,-0.8106945513149785,-0.5102240527616503,0.450567830107774,0.3214321698922258,34.1339265233162,33.482517697106886,0.009633881723886316
38.6,58,0.66,2.3496732197645795,-0.7131885199981877,-0.41020272062843427,0.4439134661321491,0.3280865338678509,33.62980804031431,32.80865338678513,0.01235962778021585
38.6,59,0.66,2.6213400581707917,-0.6255092831721901,-0.3214957222180128,0.43690615194723376,0.33509384805276626,33.09895090509345,32.22056231276601,0.013447567947999853
38.6,60,0.66,2.952090430413263,-0.5474708285046619,-0.24391299863047952,0.429544728379221,0.34245527162077904,32.54126730145612,31.70882144636845,0.012956337824760624
38.6,61,0.66,3.3429956291849887,-0.48067808592843286,-0.17887353423072166,0.4221033078007777,0.3498966921992223,31.97752331824072,31.240776089216304,0.011654018471390774
38.6,62,0.66,3.8032655624424034,-0.42398633512698336,-0.12497756067607423,0.414454862224107,0.35754513777589286,31.398095623038394,30.822856704818374,0.009245099869075471
38.6,63,0.66,4.310699364054356,-0.3776495787875523,-0.08196158846711364,0.40653405372458745,0.36546594627541257,30.798034373074792,30.455495522951068,0.0055921487415527315
38.6,64,0.66,4.865352590303626,-0.33988274471030777,-0.04775348992133094,0.398642578880565,0.37335742111943504,30.200195369739752,30.10946944511575,0.0015043347513623627
38.6,65,0.66,5.419741313819964,-0.310016721955437,-0.021211831879243262,0.39135196033609476,0.38064803966390537,29.647875783037463,29.738128098742617,-0.0015197573469469272
38.6,66,0.66,5.8520131403755125,-0.2864094503292116,-6.372607217611141e-16,0.3860000000000001,0.3859999999999999,29.24242424242424,29.242424242424242,-6.074588155461996e-17
38.6,67,0.66,6.171695788359677,-0.26663736513207376,0.018112643438386346,0.38220131208857144,0.38979868791142863,28.95464485519479,28.661668228781526,0.00508495963610597
38.6,68,0.66,6.516575415534767,-0.2488565474864013,0.03420749434468081,0.37824063024620685,0.393759369753793,28.654593200470206,28.12566926812808,0.009315278044631089
38.6,69,0.66,6.1453916178349735,-0.2301971614021725,0.05468601349240917,0.3825093407026457,0.3894906592973543,28.97798035626102,27.047962451205183,0.03444864661516481
38.6,70,0.66,5.810694737511726,-0.20919954459440412,0.07743058259986488,0.3864994380113494,0.38550056198865057,29.280260455405248,26.04733526950343,0.05843241773917066
38.6,71,0.66,5.079917331599014,-0.17815893736210203,0.11265151307596133,0.39575782472568816,0.37624217527431175,29.98165338830969,24.75277468909947,0.095531804805107
38.6,72,0.66,4.189724192169444,-0.12937827291360898,0.16710418813597352,0.40835356525264005,0.3636464347473598,30.935876155503017,23.31066889406154,0.1405657679115674
38.6,73,0.66,3.1739301953990977,-0.03983062896214188,0.26284088962598445,0.42517219973225734,0.3468278002677427,32.2100151312316,21.676737516733926,0.19547063233351758
38.6,74,0.66,2.236566065258704,0.13243918637998042,0.4344065381921544,0.44714247580859146,0.3248575241914086,33.87442998549933,19.80838562142737,0.2620213601884365
38.6,75,0.66,1.513779450343704,0.4565796154428093,0.7312834463883229,0.47372952817942704,0.29827047182057287,35.888600619653545,17.754194751224585,0.3380585546120487
38.6,76,0.66,1.0001239148108259,1.0857094209316602,1.2636327093633224,0.5052377247188237,0.2667622752811763,38.275585205971474,15.509434609370723,0.4232805096058866
38.6,77,0.66,0.632792596771905,2.3216486553108506,2.2318918532110144,0.5391192705070336,0.2328807294929664,40.84236897780555,13.23185963028219,0.5106038506371542
38.6,78,0.66,,,,,,,,
38.6,79,0.66,,,,,,,,
38.6,80,0.66,,,,,,,,
38.6,81,0.66,,,,,,,,
38.6,82,0.66,,,,,,,,
38.6,83,0.66,,,,,,,,
38.8,33,0.66,,,,,,,,
38.8,34,0.66,,,,,,,,
38.8,35,0.66,,,,,,,,
38.8,36,0.66,,,,,,,,
38.8,37,0.66,,,,,,,,
38.8,38,0.66,,,,,,,,
38.8,39,0.66,,,,,,,,
38.8,40,0.66,0.7064339507030564,-4.146907544174558,-4.149442219934199,0.5314702424500611,0.24452975754993891,40.26289715530764,87.33205626783553,-0.3688951471021932
38.8,41,0.66,0.8098470353032061,-3.665707593858536,-3.584037948709237,0.521457254649291,0.2545427453507091,39.50433747343112,79.5446079220968,-0.33633452455740775
38.8,42,0.66,0.8907565272455384,-3.311866738559096,-3.1822448941113746,0.514233125947428,0.26176687405257215,38.95705499601724,72.7130205701591,-0.3022830010904567
38.8,43,0.66,0.9622400075846342,-3.003486392909552,-2.8417573648750016,0.5083284175227716,0.2676715824772284,38.50972860020995,66.91789561930725,-0.26945657961472175
38.8,44,0.66,1.0137884987537313,-2.79194512399693,-2.609727650514118,0.5042331597238172,0.2717668402761826,38.19948179725887,61.76519097185979,-0.23574037229160916
38.8,45,0.66,1.0616943583574343,-2.5980063210347026,-2.400734117233557,0.5007113145059423,0.2752886854940577,37.93267534135925,57.35180947792879,-0.20380163857105313
38.8,46,0.66,1.1055416565485743,-2.4068811230465683,-2.196277907533736,0.4975211701587433,0.27847882984125677,37.690997739298716,53.553621123318685,-0.17384722060052168
38.8,47,0.66,1.1477130222481362,-2.220006736358149,-1.9995623209370792,0.4946745531764755,0.2813254468235246,37.475344937611766,50.23668693277233,-0.14549135076495043
38.8,48,0.66,1.1860003837902564,-2.0341172764413256,-1.8047380406120366,0.4920901110612144,0.28390988893878566,37.2795538682738,47.318314823131004,-0.11866446649473507
38.8,49,0.66,1.2437447063554379,-1.8881273814029427,-1.6477874242369612,0.48854488314057753,0.28745511685942254,37.010975995498285,44.914862009284825,-0.09647610822516192
38.8,50,0.66,1.310207379936433,-1.7516782211553803,-1.5000900158564119,0.484619788487873,0.29138021151212695,36.71362033999037,42.85003110472459,-0.07712580623575485
38.8,51,0.66,1.3846098357144938,-1.6158406523444717,-1.3543818069644145,0.4803832763679495,0.2956167236320505,36.392672452117374,41.05787828222928,-0.06023463727344485
38.8,52,0.66,1.467409235182806,-1.4790102838932477,-1.2086793445813062,0.4760456073704644,0.29995439262953566,36.064061164429106,39.46768324072841,-0.04506214046960231
38.8,53,0.66,1.558361497951318,-1.340027087728519,-1.0618595023467043,0.4716504568954818,0.3043495431045182,35.731095219354664,38.04369288806481,-0.03134672058078836
38.8,54,0.66,1.657518467278284,-1.1975446120218278,-0.9127092030743595,0.46725568113842997,0.30874431886157006,35.398157662002255,36.755276054948844,-0.018808784600195114
38.8,55,0.66,1.7640285594571372,-1.0502343482221745,-0.7599300056583745,0.46293046179680253,0.3130695382031975,35.070489530060776,35.57608388672701,-0.007156672039610795
38.8,56,0.66,1.9043162318334876,-0.9243296460953316,-0.628757294033814,0.45773643556081606,0.31826356443918374,34.6770026940012,34.593865699911305,0.0012001725403113915
38.8,57,0.66,2.0871382636892863,-0.8171436590601856,-0.5172840083102532,0.45172564667052895,0.32427435332947085,34.22163989928248,33.77857847181992,0.006515588303622928
38.8,58,0.66,2.304970798169464,-0.7193065707667142,-0.41663888777933145,0.44514943289036246,0.3308505671096375,33.7234418856335,33.085056710963784,0.009555448604292227
38.8,59,0.66,2.568366740100916,-0.6310353019008269,-0.32710047564158934,0.4381994925763324,0.33780050742366763,33.196931255782744,32.48081802150653,0.010903437498334605
38.8,60,0.66,2.88714672906625,-0.552421287592541,-0.2486699225544173,0.4308987173221161,0.345101282677884,32.64384222137241,31.953822470174472,0.010681806447536047
38.8,61,0.66,3.263410934783588,-0.48501280869170055,-0.1827844109675141,0.4235222279430629,0.35247777205693714,32.08501726841384,31.471229647940845,0.009657392471282852
38.8,62,0.66,3.7074776721012515,-0.4276140133828636,-0.1279944074201339,0.41604594701214453,0.35995405298785543,31.518632349404868,31.030521809297905,0.007803631346772565
38.8,63,0.66,4.197163759240975,-0.3805118291037241,-0.08407830773932638,0.40823961331862324,0.3677603866813767,30.927243433229016,30.64669889011475,0.004556221877771628
38.8,64,0.66,4.737177276033934,-0.3419425476036058,-0.04900806225894895,0.400407389374249,0.3755926106257511,30.333893134412786,30.289726663367038,0.0007285356960384978
38.8,65,0.66,5.257151084435899,-0.3116634949543764,-0.021911758061963636,0.3934372400170237,0.38256275998297634,29.805851516441173,29.887715623670044,-0.0013714058507631362
38.8,66,0.66,5.68792783832839,-0.2872974895269393,-6.661338147750939e-16,0.38800000000000007,0.38799999999999985,29.393939393939387,29.3939393939394,-2.417310338152918e-16
38.8,67,0.66,5.986539140123832,-0.26699645355595936,0.01870260377223063,0.38438510652244307,0.3916148934775572,29.120083827457798,28.795212755702746,0.005609417389213736
38.8,68,0.66,6.300069910698582,-0.2486577817872674,0.035451431761358544,0.3807099449863103,0.3952900550136896,28.841662498962886,28.23500392954927,0.010628836744932372
38.8,69,0.66,5.943863399893571,-0.22927297715582834,0.05665001447819062,0.3848954305022123,0.39110456949778777,29.15874473501607,27.1600395484575,0.03548913940504002
38.8,70,0.66,5.62202998110873,-0.20748733416318638,0.08017452033511889,0.3888144101340968,0.3871855898659032,29.455637131370953,26.161188504452937,0.05923474756524034
38.8,71,0.66,4.877411378846576,-0.17449347693613815,0.11756046651630477,0.3984777212394298,0.3775222787605702,30.18770615450224,24.836992023721745,0.09724204417168507
38.8,72,0.66,4.00117988088261,-0.12249833783996,0.1752233948025027,0.4112706429035181,0.3647293570964818,31.15686688663015,23.38008699336423,0.1425965210741015
38.8,73,0.66,3.00721743985784,-0.025760319109320334,0.2776170959468401,0.42841188588578755,0.34758811411421253,32.455445900438434,21.7242571321383,0.19806658522745638
38.8,74,0.66,2.12691661080838,0.15569722990867485,0.45620874183593607,0.4504810662359806,0.32551893376401947,34.12735350272579,19.848715473415837,0.2645364566215699
38.8,75,0.66,1.4429332647213915,0.4978937753850635,0.765744647371693,0.47730240535798435,0.2986975946420156,36.15927313318062,17.779618728691414,0.3407495736389292
38.8,76,0.66,0.9439585607888179,1.2013982951026039,1.3553057481743447,0.5098203616059793,0.2661796383940207,38.62275466711963,15.475560371745393,0.42787274019061317
38.8,77,0.66,0.594226635701396,2.5134467743722824,2.373149289818509,0.5431815426220648,0.23281845737793525,41.150116865307915,13.228321441928145,0.5134718151636263
38.8,78,0.66,,,,,,,,
38.8,79,0.66,,,,,,,,
38.8,80,0.66,,,,,,,,
38.8,81,0.66,,,,,,,,
38.8,82,0.66,,,,,,,,
38.8,83,0.66,,,,,,,,
39.0,33,0.66,,,,,,,,
39.0,34,0.66,,,,,,,,
39.0,35,0.66,,,,,,,,
39.0,36,0.66,,,,,,,,
39.0,37,0.66,,,,,,,,
39.0,38,0.66,,,,,,,,
39.0,39,0.66,,,,,,,,
39.0,40,0.66,0.6848725441183771,-4.221538553159304,-4.247881654186108,0.5336786350644085,0.2463213649355915,40.43019962609153,87.97191604842574,-0.37025648816290774
39.0,41,0.66,0.7935644515123359,-3.6956660423317502,-3.625222624472207,0.5229646911497622,0.25703530885023784,39.618537208315296,80.32353401569954,-0.3393721351648151
39.0,42,0.66,0.875198940780083,-3.337827784765298,-3.2174263725423353,0.5156222090354409,0.2643777909645591,39.062288563290956,73.43827526793325,-0.30556279483375653
39.0,43,0.66,0.947510579071937,-3.020766667619116,-2.8653395111245015,0.5095304823245344,0.27046951767546545,38.60079411549501,67.6173794188665,-0.2731791023876403
39.0,44,0.66,0.9993154753584625,-2.8031178099965874,-2.625526331155321,0.5053026983116431,0.27469730168835654,38.28050744785174,62.43120492917205,-0.23980028649408616
39.0,45,0.66,1.0478662549267872,-2.6087068909664843,-2.4157802592870903,0.5017279007929305,0.2782720992070695,38.009689454009866,57.973354001472906,-0.20799157672805246
39.0,46,0.66,1.091994621870522,-2.416852205498683,-2.210057945324109,0.4984837615711512,0.28151623842884876,37.7639213311478,54.137738159394075,-0.17816671558505862
39.0,47,0.66,1.1342967785626619,-2.2292217672010968,-2.0119081950414714,0.4955801654676542,0.28441983453234587,37.54395192936772,50.78925616649042,-0.1499470530126003
39.0,48,0.66,1.173201961526821,-2.043175636788062,-1.8167830680945212,0.4929540196768585,0.28704598032314144,37.34500149067108,47.84099672052365,-0.12321268107736084
39.0,49,0.66,1.2283856558404236,-1.8945249763021885,-1.6568863415769757,0.4894578433429738,0.2905421566570262,37.08013964719497,45.3972119776604,-0.10084068130964327
39.0,50,0.66,1.2936350332561475,-1.75792500637327,-1.5088104273970138,0.4855793428618759,0.29442065713812404,36.7863138531724,43.29715546148888,-0.08130069368915945
39.0,51,0.66,1.3671568692342104,-1.6220577459306058,-1.3629143073294332,0.48137705679158094,0.298622943208419,36.46795884784702,41.47540877894713,-0.06424472130940775
39.0,52,0.66,1.4478667733621373,-1.485452043957228,-1.217101276221895,0.47704907837587857,0.3029509216241214,36.1400816951423,39.86196337159496,-0.04897080957735392
39.0,53,0.66,1.536819176284973,-1.3469334439063068,-1.0704395661320198,0.4726550770233012,0.30734492297669874,35.80720280479552,38.41811537208738,-0.03517549848785978
39.0,54,0.66,1.6341657505008262,-1.2051286574908384,-0.9216869641052182,0.4682515986939079,0.311748401306092,35.47360596165967,37.11290491739193,-0.02258407155654258
39.0,55,0.66,1.7391387374027996,-1.0586698829320584,-0.7695059146181317,0.46390754238831344,0.3160924576116864,35.14451078699343,35.91959745587348,-0.01090686547745218
39.0,56,0.66,1.8745798246606311,-0.9308933729321113,-0.6363269007361194,0.45880681823400343,0.3211931817659963,34.75809229045479,34.912302365869195,-0.0022134233080651393
39.0,57,0.66,2.05157058394859,-0.8235361731673206,-0.524386808027537,0.45285649756405694,0.32714350243594287,34.30731042151945,34.077448170410754,0.003361308218989955
39.0,58,0.66,2.2628375675183863,-0.7252826679959244,-0.42303992052141903,0.4463739664892427,0.33362603351075726,33.81620958251836,33.362603351075755,0.006752221595385935
39.0,59,0.66,2.5166258890474267,-0.6365192681834875,-0.3326985104755627,0.43948761924783536,0.3405123807521645,33.294516609684486,32.74157507232354,0.008373323182474116
39.0,60,0.66,2.8230437038564427,-0.5576370423481748,-0.2537440744640196,0.432283252054479,0.34771674794552104,32.74873121624839,32.19599518014087,0.00851086865365944
39.0,61,0.66,3.186504171648851,-0.4893131986011329,-0.18669936619771782,0.4249335442834923,0.35506645571650763,32.191935172991826,31.70236211754535,0.007662233974032359
39.0,62,0.66,3.6137004904671723,-0.43127949878677735,-0.13107106740290878,0.41758183198687915,0.36241816801312077,31.63498727173325,31.242945518372505,0.006234965686124421
39.0,63,0.66,4.087592087683667,-0.383375739395838,-0.0862215521808003,0.40992158298778647,0.37007841701221356,31.05466537786259,30.83986808435115,0.003470375839290787
39.0,64,0.66,4.6123128311618276,-0.34401952153494536,-0.05028976520496024,0.4021576394151866,0.3778423605848132,30.46648783448382,30.471158111678506,-7.664026271724019e-05
39.0,65,0.66,5.099557495845763,-0.3133106584171406,-0.02261962777054895,0.3954966021790982,0.38450339782090176,29.961863801446814,30.03932795475797,-0.001291043578365995
39.0,66,0.66,5.526940445377842,-0.2881945155093215,-7.066900146302816e-16,0.3900000000000001,0.38999999999999985,29.545454545454536,29.54545454545455,-2.4049138748803395e-16
39.0,67,0.66,5.805130301265738,-0.2673432099647569,0.019316636247224968,0.3865666983791361,0.39343330162086393,29.28535593781333,28.928919236828243,0.006122840143861331
39.0,68,0.66,6.088185392706091,-0.24841741482174076,0.036756456179908754,0.38318068469664873,0.39681931530335124,29.0288397497461,28.34423680738224,0.011932477451896397
39.0,69,0.66,5.7464015926025205,-0.22827282857764672,0.05870572163323466,0.38728373348917033,0.3927162665108295,29.33967677948259,27.27196295214096,0.03652453518647324
39.0,70,0.66,5.437059157654716,-0.20566135582633352,0.08304452048119186,0.3911329108902628,0.38886708910973716,29.631281128050194,26.2748033182255,0.060037790932222786
39.0,71,0.66,4.684722069890948,-0.17067462085981377,0.12259246918252914,0.4011381521118925,0.3788618478881075,30.38925394787063,24.925121571586036,0.09878322452293799
39.0,72,0.66,3.8273765029534377,-0.11550306181948168,0.18334969883782376,0.41406275512096585,0.36593724487903395,31.368390539467097,23.457515697373985,0.14429081770065266
39.0,73,0.66,2.8624657577570045,-0.01221387177690159,0.29159201324321615,0.4314317914148638,0.3485682085851361,32.68422662233815,21.78551303657102,0.2000874917709381
39.0,74,0.66,2.0202835511999204,0.18106068871491438,0.4795852526501313,0.4538512481128027,0.32614875188719716,34.38267031157595,19.88711901751204,0.26710166877862673
39.0,75,0.66,1.3759221655643445,0.5404695005637451,0.8007757917129159,0.4808779565434909,0.29912204345650895,36.430148222991726,17.804883539077924,0.3434176044299793
39.0,76,0.66,0.8900497498269202,1.3143857591994637,1.4435887216245256,0.5142962316586751,0.2657037683413248,38.96183573171779,15.447893508216564,0.4321642939962109
39.0,77,0.66,0.5624017120919542,2.694947038977248,2.4961539975366485,0.5466903217938156,0.23330967820618434,41.415933469228435,13.25623171626048,0.515064688903927
39.0,78,0.66,,,,,,,,
39.0,79,0.66,,,,,,,,
39.0,80,0.66,,,,,,,,
39.0,81,0.66,,,,,,,,
39.0,82,0.66,,,,,,,,
39.0,83,0.66,,,,,,,,
39.2,33,0.66,,,,,,,,
39.2,34,0.66,,,,,,,,
39.2,35,0.66,,,,,,,,
39.2,36,0.66,,,,,,,,
39.2,37,0.66,,,,,,,,
39.2,38,0.66,,,,,,,,
39.2,39,0.66,,,,,,,,
39.2,40,0.66,0.6626323430384752,-4.3063720303008095,-4.359795294325908,0.5360020019726245,0.24799799802737554,40.606212270653344,88.57071358120577,-0.37130858312542914
39.2,41,0.66,0.777816830603417,-3.729062124202112,-3.6718084773446433,0.5245019507345735,0.25949804926542663,39.7349962677707,81.09314039544603,-0.3422890170271561
39.2,42,0.66,0.859641354314627,-3.3637888309715005,-3.2526078509732974,0.5170112921234539,0.26698870787654616,39.16752213056466,74.16352996570743,-0.3087945200174659
39.2,43,0.66,0.9327811505592393,-3.038046942328681,-2.888921657374002,0.5107325471262972,0.2732674528737027,38.69185963078007,68.31686321842581,-0.276846623329881
39.2,44,0.66,0.9859006524447911,-2.815869547558819,-2.64401749646657,0.5063974784949005,0.27760252150509934,38.363445340522745,63.09148216024996,-0.243734212116399
39.2,45,0.66,1.0340381514961396,-2.619407460898266,-2.4308264013406244,0.5027444870799187,0.2812555129200814,38.08670356666049,58.594898525017044,-0.2121209673264395
39.2,46,0.66,1.078803664761315,-2.427201249189502,-2.2245523337298048,0.4994535074351971,0.28454649256480297,37.837386926908856,54.720479339385264,-0.18240580831782371
39.2,47,0.66,1.120880534877187,-2.2384367980440447,-2.0242540691458637,0.4964857777588329,0.28751422224116724,37.612558921123686,51.34182540020852,-0.15434052614529095
39.2,48,0.66,1.1604035392633851,-2.052233997134799,-1.8288280955770062,0.49381792829250265,0.2901820717074974,37.41044911306837,48.3636786179163,-0.12769852395585757
39.2,49,0.66,1.2130266053254088,-1.9009225712014344,-1.6659852589169903,0.4903708035453701,0.2936291964546299,37.14930329889166,45.879561946035984,-0.10514727163126765
39.2,50,0.66,1.2780117136234073,-1.7642757646652845,-1.5179089873113982,0.48650801153446505,0.29749198846553493,36.85666754048976,43.74882183316695,-0.08550477574458679
39.2,51,0.66,1.3497039027539264,-1.6282748395167401,-1.3714468076944522,0.4823708372152124,0.3016291627847876,36.543245243576685,41.892939275664986,-0.06820441438958488
39.2,52,0.66,1.4283243115414677,-1.4918938040212084,-1.2255232078624838,0.4780525493812927,0.3059474506187073,36.216102225855494,40.25624350246152,-0.05283140249103149
39.2,53,0.66,1.5152768546186273,-1.3538398000840945,-1.0790196299173356,0.47365969715112055,0.3103403028488794,35.88331039023639,38.79253785610996,-0.03895807726584358
39.2,54,0.66,1.6108130337233677,-1.2127127029598492,-0.9306647251360772,0.4692475162493859,0.3147524837506141,35.549054261317096,37.47053377983504,-0.02631457626733035
39.2,55,0.66,1.714248915348461,-1.0671054176419428,-0.7790818235778891,0.46488462297982447,0.31911537702017545,35.21853204392608,36.26311102501997,-0.014613248048682359
39.2,56,0.66,1.8451814533225337,-0.9374224636961979,-0.6438864072647456,0.45987567126481954,0.3241243287351803,34.839066004910556,35.230905297302236,-0.00559211435525885
39.2,57,0.66,2.016002904207892,-0.8299286872744559,-0.531489607744821,0.453987348457585,0.330012651542415,34.39298094375642,34.376317869001596,0.00024230397928286948
39.2,58,0.66,2.221025766714379,-0.7312410055079991,-0.4294365576199379,0.44759706969282104,0.336402930307179,33.908868916122785,33.64029303071793,0.00397600618074609
39.2,59,0.66,2.4670128162956115,-0.6419299471814073,-0.3382910407040281,0.4407659489060532,0.3432340510939467,33.391359765610076,33.00327414364875,0.005845135353735333
39.2,60,0.66,2.761117554199119,-0.5627908719966592,-0.25880701110332144,0.4336600066524513,0.35033999334754873,32.85303080700387,32.43888827292121,0.006342937072743986
39.2,61,0.66,3.1126187770415807,-0.4935755762709224,-0.1906227765880939,0.42633589717942094,0.35766410282057903,32.29817402874399,31.93429489469458,0.005665034213197306
39.2,62,0.66,3.5220570081213363,-0.4349773795743156,-0.13420679547019362,0.4190669036654547,0.3649330963345453,31.747492701928373,31.459749684012543,0.004552374175080794
39.2,63,0.66,3.981535659016699,-0.38624171543937147,-0.08839159551257295,0.41158313424027326,0.37241686575972677,31.18054047274796,31.034738813310582,0.002343502450049275
39.2,64,0.66,4.490882483653162,-0.3461149072077439,-0.05160211709084744,0.40389350401775637,0.3801064959822435,30.597992728617893,30.653749675987402,-0.0009102916126238637
39.2,65,0.66,4.947597700159678,-0.3149580191476392,-0.02333858501094546,0.39752722049947337,0.38647277950052666,30.115698522687357,30.193185898478664,-0.0012848418029120774
39.2,66,0.66,5.3688848086276675,-0.28909855784630867,-7.2164496600635185e-16,0.3920000000000002,0.39199999999999996,29.696969696969692,29.69696969696971,-2.9908048826636864e-16
39.2,67,0.66,5.627575530101553,-0.2676745754448109,0.019956616390317816,0.3887458745019922,0.39525412549800776,29.4504450380297,29.06280334544176,0.006624853401532169
39.2,68,0.66,5.880860492588564,-0.24813217828183484,0.03812320163781573,0.38565130636173256,0.3983486936382676,29.216008057706993,28.453478117019124,0.013222416069003427
39.2,69,0.66,5.553083583871295,-0.2271906721874622,0.06085682681531226,0.38967318068272283,0.39432681931727714,29.520695506266865,27.383806897033157,0.037552188649132005
39.2,70,0.66,5.2558448151737,-0.20371449934893632,0.08604494783456039,0.39345417096138807,0.39054582903861196,29.807134163741505,26.388231691798122,0.06083958027308322
39.2,71,0.66,4.501147461791627,-0.16669376801315883,0.1277523346389667,0.4037445922797778,0.38025540772022226,30.58671153634679,25.01680313948832,0.10017187635225352
39.2,72,0.66,3.6647910090869167,-0.10833833706079392,0.1915497166700011,0.41674615372244644,0.3672538462775536,31.571678312306528,23.54191322292012,0.1456948252819646
39.2,73,0.66,2.726426554881113,0.001920758983199595,0.30594029879907153,0.43444429080198727,0.34955570919801265,32.91244627287781,21.847231824875802,0.20206865402402596
39.2,74,0.66,1.9198484203621737,0.2078377873274298,0.5038236140380187,0.45721044537882005,0.32678955462118,34.637154952940904,19.92619235495001,0.26961253888951575
39.2,75,0.66,1.3131542914490735,0.5843996602164602,0.8363788190476463,0.4844519899090616,0.29954801009093834,36.70090832644404,17.8302386958892,0.34605304786320296
39.2,76,0.66,0.8442673338933255,1.4174394104926225,1.5195087513794874,0.5183839852342661,0.265616014765734,39.27151403289892,15.44279155614733,0.4355117408548831
39.2,77,0.66,0.5305767884825112,2.876447303582221,2.6191587052547924,0.5501991009655666,0.23380089903443346,41.68175007314896,13.284141990592815,0.5166405386384808
39.2,78,0.66,,,,,,,,
39.2,79,0.66,,,,,,,,
39.2,80,0.66,,,,,,,,
39.2,81,0.66,,,,,,,,
39.2,82,0.66,,,,,,,,
39.2,83,0.66,,,,,,,,
39.4,33,0.66,,,,,,,,
39.4,34,0.66,,,,,,,,
39.4,35,0.66,,,,,,,,
39.4,36,0.66,,,,,,,,
39.4,37,0.66,,,,,,,,
39.4,38,0.66,,,,,,,,
39.4,39,0.66,,,,,,,,
39.4,40,0.66,0.6403921419585732,-4.391205507442316,-4.471708934465707,0.5383253688808404,0.2496746311191596,40.78222491521516,89.16951111398578,-0.37234813229349784
39.4,41,0.66,0.7620692096944981,-3.7624582060724734,-3.71839433021708,0.5260392103193847,0.2619607896806154,39.85145532722609,81.86274677519253,-0.3451634297583061
39.4,42,0.66,0.844083767849171,-3.389749877177703,-3.2877893294042595,0.5184003752114669,0.26959962478853317,39.27275569783838,74.8887846634816,-0.31197922569123454
39.4,43,0.66,0.9180517220465415,-3.0553272170382453,-2.912503803623503,0.5119346119280601,0.27606538807193987,38.78292514606514,69.01634701798511,-0.28046035251435075
39.4,44,0.66,0.9724858295311197,-2.8286212851210495,-2.662508661777818,0.5074922586781577,0.28050774132184214,38.44638323319375,63.751759391327866,-0.24761092039712176
39.4,45,0.66,1.020210048065492,-2.6301080308300477,-2.445872543394158,0.5037610733669069,0.28423892663309325,38.16371767931111,59.21644304856118,-0.21619111338377908
39.4,46,0.66,1.065612707652108,-2.437550292880321,-2.2390467221355,0.500423253299243,0.28757674670075717,37.910852522669906,55.30322051937645,-0.1865852164711365
39.4,47,0.66,1.1074642911917125,-2.2476518288869927,-2.036599943250256,0.4973913900500116,0.2906086099499886,37.68116591287965,51.894394633926616,-0.1586730647766371
39.4,48,0.66,1.1476051169999493,-2.061292357481536,-1.8408731230594912,0.49468183690814677,0.2933181630918533,37.475896735465646,48.88636051530896,-0.13212326938966118
39.4,49,0.66,1.1979384540861937,-1.9073574942322937,-1.6751923648386868,0.49128427721931267,0.2967157227806874,37.21850584994791,46.36183168448247,-0.10939565577571428
39.4,50,0.66,1.2623883939906668,-1.770626522957299,-1.5270075472257827,0.4874366802070542,0.30056331979294587,36.927021227807124,44.20048820484502,-0.08965475493951844
39.4,51,0.66,1.3322509362736423,-1.6344919331028744,-1.379979308059471,0.48336461763884386,0.3046353823611561,36.61853163930634,42.310469772382845,-0.07211466040711295
39.4,52,0.66,1.4087818497207982,-1.498335564085189,-1.2339451395030727,0.47905602038670686,0.3089439796132931,36.29212275656869,40.650523633328085,-0.056644800786728504
39.4,53,0.66,1.494265002270698,-1.3606509495730377,-1.0875988061905213,0.4746666110163637,0.3133333889836363,35.9595917436639,39.16667362295457,-0.04268922278566639
39.4,54,0.66,1.5883847621582023,-1.2200554268243091,-0.9395552160883577,0.4702503303913736,0.31774966960862644,35.6250250296495,37.8273416200746,-0.029982922142282955
39.4,55,0.66,1.6900262415436953,-1.0753093214086233,-0.7885338131011318,0.46586933010317527,0.32213066989682465,35.293131068422355,36.605757942821015,-0.01825656686007199
39.4,56,0.66,1.8157830819844363,-0.9439515544602844,-0.6514459137933717,0.4609445242956357,0.3270554757043643,34.92003971936632,35.54950822873528,-0.00893248967387356
39.4,57,0.66,1.9818780941501657,-0.8362197966835178,-0.5385827089446378,0.4551098399590082,0.33289016004099187,34.47801817871273,34.67605833760336,-0.002863752491061063
39.4,58,0.66,2.18064207969557,-0.7371190122272498,-0.4358190563203072,0.4488131114736846,0.3391868885263155,34.00099329346094,33.918688852631576,0.001211790724407803
