Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,36,0.3,1.3011060084159851,-1.3175219660273547,0.6561288189395558,0.25892658135635493,0.36107341864364495,43.15443022605916,42.98493079091011,0.0019677349953368967
31.0,37,0.3,1.3509642210015478,-1.1908639453924705,0.7646834014962851,0.24988453801206267,0.3701154619879374,41.64742300201045,42.058575225901976,-0.004911860948985434
31.0,38,0.3,1.4018948020311717,-1.0640630561395785,0.87308535570847,0.24068726509741978,0.3793127349025802,40.1145441829033,41.229645098106545,-0.0137084274249884
31.0,39,0.3,1.4610744491406547,-0.9496700618482389,0.9689223805213405,0.23118061116686883,0.3888193888331311,38.530101861144814,40.50201967011782,-0.02495083987076033
31.0,40,0.3,1.5256399404869982,-0.8539426916358615,1.045408671593407,0.22126473208661446,0.3987352679133855,36.877455347769086,39.87352679133855,-0.03903626194827345
31.0,41,0.3,1.5944017305871394,-0.7647654124773132,1.1157170523756499,0.211441601374722,0.4085583986252779,35.24026689578701,39.284461406276726,-0.05426647775350193
31.0,42,0.3,1.6684859127338751,-0.6818711378322406,1.1804221876044578,0.20190245203128088,0.4180975479687191,33.65040867188015,38.71273592302954,-0.06995725903688124
31.0,43,0.3,1.7445500817307413,-0.6052674775291795,1.2396522448714522,0.19277883279148184,0.42722116720851816,32.12980546524698,38.14474707218912,-0.08559202997042073
31.0,44,0.3,1.8187378156037868,-0.5349516446134006,1.2941809279992895,0.18449307859103697,0.43550692140896285,30.74884643183951,37.54370012146231,-0.09949627056767411
31.0,45,0.3,1.8888939693587035,-0.47009143461388575,1.345185757921231,0.17724717362394343,0.44275282637605656,29.54119560399058,36.89606886467138,-0.11070403514506598
31.0,46,0.3,1.9504741889414932,-0.4098668210759341,1.3940966785733875,0.17137604831319622,0.4486239516868037,28.56267471886604,36.17935094248416,-0.11764655408619902
31.0,47,0.3,1.993393275420404,-0.35326494891574833,1.4429433789770543,0.1673590919673381,0.45264090803266194,27.89318199455635,35.36257094005172,-0.11808236561846006
31.0,48,0.3,2.010570743012014,-0.29833059941629814,1.4949209480225727,0.16583993956381726,0.45416006043618273,27.639989927302878,34.4060651845593,-0.10904924164893222
31.0,49,0.3,1.9921730254940648,-0.2423761110440389,1.5540527072771724,0.1674732996797401,0.4525267003202599,27.91221661329002,33.274022082372056,-0.08763090497769349
31.0,50,0.3,1.9369855612485123,-0.18182373884894182,1.6245770592869215,0.1726384989628591,0.44736150103714095,28.77308316047652,31.954392931224355,-0.05238666210899217
31.0,51,0.3,1.8470493348756731,-0.1125833418892215,1.7109578914169286,0.18156899328791773,0.4384310067120822,30.261498881319636,30.446597688339043,-0.0030489970445213782
31.0,52,0.3,1.7270572159386197,-0.029009271483797224,1.8197234136067948,0.19478222322572145,0.42521777677427847,32.46370387095358,28.73093086312693,0.06099837059322777
31.0,53,0.3,1.5891459299032467,0.07473354664291257,1.956658253893086,0.21219243140748212,0.4078075685925179,35.36540523458036,26.82944530213933,0.13724544490064203
31.0,54,0.3,1.445646014477758,0.20565773861631834,2.1290878165023046,0.23365904414499944,0.3863409558550005,38.94317402416658,24.76544588814106,0.22254018617167654
31.0,55,0.3,1.3017211275053149,0.37093320643607014,2.344360642635207,0.25881502634507014,0.36118497365492974,43.135837724178366,22.574060853433107,0.3129174951694572
31.0,56,0.3,1.1723180244049918,0.5768912227750784,2.620692485191717,0.28726257792673854,0.3327374220732614,47.87709632112309,20.288867199589113,0.4047214723687035
31.0,57,0.3,1.0475836925328101,0.8411000357100437,2.9783341356366515,0.3184891046892609,0.30151089531073905,53.08151744821015,17.94707710182971,0.49465205624515246
31.0,58,0.3,0.9127856576967847,1.2656395604341104,3.522680879063159,0.3541442965999126,0.26585570340008735,59.02404943331876,15.456726941865547,0.5849472120428794
31.0,59,0.3,0.7857372880910976,1.7726906992086677,4.172320850437584,0.3893001170300637,0.23069988296993618,64.88335283834395,13.107947896019109,0.6638612826662671
31.0,60,0.3,0.6623365432270609,2.5244819098629914,5.108637021047799,0.4246423699699383,0.19535763003006162,70.77372832832306,10.85320166833676,0.7340779159823633
31.0,61,0.3,0.5370031026011308,3.6882486424741785,6.538190876494927,0.4620605006286627,0.15793949937133728,77.01008343811046,8.583668444094418,0.7994323591304338
31.0,62,0.3,,,,,,,,
31.0,63,0.3,,,,,,,,
31.0,64,0.3,,,,,,,,
31.2,15,0.3,,,,,,,,
31.2,16,0.3,,,,,,,,
31.2,17,0.3,,,,,,,,
31.2,18,0.3,,,,,,,,
31.2,19,0.3,,,,,,,,
31.2,20,0.3,,,,,,,,
31.2,21,0.3,0.7133282380858872,-4.44100187725851,-1.9420910668013742,0.4098614948698512,0.21413850513014887,68.3102491449752,89.22437713756204,-0.13275892726642521
31.2,22,0.3,0.7904196261263096,-3.925930683991519,-1.5327205259379284,0.3879705135963952,0.23602948640360488,64.66175226606588,84.2962451441446,-0.1318122774167536
31.2,23,0.3,0.8404013527732204,-3.6150977024383395,-1.2799059034427915,0.37406853014956626,0.24993146985043374,62.344755024927714,78.10358432826054,-0.11220374249996491
31.2,24,0.3,0.8860308637410443,-3.3197524841320023,-1.0352513726785424,0.36144005211225133,0.26255994788774867,60.24000868537522,72.93331885770797,-0.09531420748067071
31.2,25,0.3,0.9285212631641385,-3.0430445581123235,-0.8006995696226421,0.34992335830590215,0.27407664169409784,58.320559717650355,68.51916042352445,-0.08040541791264504
31.2,26,0.3,0.9614257858113157,-2.8391346385845506,-0.6275209574414121,0.34109700840943646,0.2829029915905635,56.849501401572745,64.29613445240079,-0.06146843836623274
31.2,27,0.3,0.9906556462192299,-2.6545907770947466,-0.4702764381582705,0.33325635446190893,0.290743645538091,55.54272574365149,60.571592820435626,-0.04330962054441675
31.2,28,0.3,1.0192849284793783,-2.4738970269942926,-0.3138537740559711,0.3257807393947929,0.29821926060520715,54.29678989913215,57.34985780869367,-0.027345809052424567
31.2,29,0.3,1.0467716255492867,-2.295110405802512,-0.15722176986691158,0.3186983468946482,0.30530165310535184,53.11639114910804,54.518152340241414,-0.0130233394009989
31.2,30,0.3,1.0727678453236915,-2.1169353620243805,0.0,0.312,0.312,52.00000000000001,52.00000000000001,0.0
31.2,31,0.3,1.0998954093786548,-1.955352914472838,0.13971729619028733,0.3050101439353948,0.3189898560646053,50.83502398923247,49.842165010094575,0.009861806721128548
31.2,32,0.3,1.1341709064898307,-1.8269025014705904,0.24389820924931332,0.2966100463388044,0.32738995366119555,49.43500772313406,48.14558142076406,0.013213963081003118
31.2,33,0.3,1.1693418716664257,-1.6994180098856697,0.34648968904305955,0.287991846485771,0.3360081535142291,47.99864108096183,46.66779909919848,0.014058223581985498
31.2,34,0.3,1.2061516995135348,-1.5728864780174814,0.4482367978825554,0.2791659309380377,0.3448340690619624,46.52765515633961,45.372903823942416,0.012565226427457941
31.2,35,0.3,1.2479958862308167,-1.4468380251074853,0.5532977255912677,0.2702312352814238,0.35376876471857616,45.03853921357063,44.22109558982203,0.009158043560777955
31.2,36,0.3,1.2907793787691293,-1.3212860190910776,0.6573910847013913,0.2610959762419892,0.36290402375801073,43.515996040331544,43.20285997119176,0.0036109340406678962
31.2,37,0.3,1.3392497408097817,-1.1949294380744517,0.7648714180311751,0.2520090192591195,0.3719909807408805,42.00150320985326,42.27170235691824,-0.0032062284239430527
31.2,38,0.3,1.3898974440118406,-1.0682010110447973,0.8732097441893688,0.2428237977300494,0.38117620226995064,40.470632955008234,41.43219589890768,-0.011740289772097057
31.2,39,0.3,1.4476199858351946,-0.953075664206582,0.9697354685851188,0.23334194420472348,0.3906580557952765,38.89032403412059,40.69354747867463,-0.02265815183751304
31.2,40,0.3,1.510218746587847,-0.8571543836789703,1.046428703885872,0.22346776378756622,0.4005322362124337,37.244627297927714,40.053223621243376,-0.03633472716146479
31.2,41,0.3,1.5784726203365445,-0.7675730584294266,1.1172805079045438,0.2137171926862318,0.41028280731376815,35.61953211437197,39.45026993401618,-0.0510290118678481
31.2,42,0.3,1.650262484706055,-0.6843873895060231,1.182337114290853,0.20422791914672606,0.41977208085327405,34.03798652445435,38.86778526419204,-0.06624713820655054
31.2,43,0.3,1.72354070815323,-0.6074966288830645,1.2420025579999716,0.19518495529620655,0.42881504470379356,32.530825882701095,38.287057562838704,-0.08128217619726313
31.2,44,0.3,1.7953861910044744,-0.5367227426797956,1.297116108795114,0.18695676931467722,0.43704323068532264,31.15946155244622,37.67614057632091,-0.09467018261399504
31.2,45,0.3,1.8639873676005225,-0.47131372262849613,1.3488823603436007,0.1798195904360663,0.44418040956393373,29.969931739344393,37.015034130327805,-0.10517438203507574
31.2,46,0.3,1.9219508809117656,-0.41058282862252554,1.39853462864757,0.1740456504085526,0.4499543495914474,29.007608401425436,36.28664109608446,-0.11148045579322603
31.2,47,0.3,1.9635979502153642,-0.35325073555232545,1.4483413943610528,0.17014774686375816,0.4538522531362419,28.357957810626367,35.4572072762689,-0.1112470594720815
31.2,48,0.3,1.9783214812394074,-0.2975424089193162,1.5013892843137522,0.16876971703524513,0.4552302829647549,28.128286172540857,34.48714264884508,-0.10155414721255397
31.2,49,0.3,1.9593090812337315,-0.2406193650865235,1.5617477327565685,0.17054915800471498,0.453450841995285,28.424859667452502,33.34197367612391,-0.07960767522790242
31.2,50,0.3,1.9027989600299102,-0.17905639930445127,1.633521672999448,0.17583814965383696,0.4481618503461631,29.3063582756395,32.01156073901166,-0.04411764956873018
31.2,51,0.3,1.8152770964760563,-0.10860312216504477,1.7212129197698651,0.18485051041383813,0.4391494895861618,30.80841840230637,30.496492332372352,0.005088109030677836
31.2,52,0.3,1.6969958495320814,-0.023425274922837566,1.8319356218403218,0.1982643373809288,0.4257356626190712,33.0440562301548,28.765923149937247,0.06921427774485665
31.2,53,0.3,1.5642793121155396,0.08203773235251444,1.9707860793496366,0.21574481182886987,0.40825518817113016,35.95746863814499,26.858893958626982,0.144844023171529
31.2,54,0.3,1.4227232228678992,0.21491778948775384,2.145535382714731,0.23734137510844558,0.38665862489155445,39.5568958514076,24.78580928792016,0.22956893919057517
31.2,55,0.3,1.2837842127242647,0.38244928614466145,2.3646349113153966,0.2625896049771017,0.36141039502289823,43.764934162850295,22.58814968893114,0.31915298045865587
31.2,56,0.3,1.1566353740096948,0.5908810912909442,2.6457820889365373,0.2911054129087556,0.3328945870912444,48.51756881812593,20.298450432392954,0.41006612549039884
31.2,57,0.3,1.0325470795382707,0.8594917806104497,3.0088455761507173,0.322363531464848,0.301636468535152,53.72725524414133,17.954551698520955,0.4990485741275283
31.2,58,0.3,0.897441380919162,1.2977476120520457,3.5695725639609197,0.3582820637288151,0.2657179362711849,59.71367728813585,15.448717225068894,0.5889242931888015
31.2,59,0.3,0.7729584100160697,1.8059809963246307,4.223132375071303,0.3929288256024081,0.2310711743975918,65.48813760040136,13.12904399986318,0.666000644321775
31.2,60,0.3,0.6488260937515847,2.5864666345532257,5.1946448368617935,0.42858686165438753,0.19541313834561244,71.43114360906459,10.856285463645138,0.736137449280316
31.2,61,0.3,0.5240285259123794,3.7834700717523595,6.665324287091592,0.4660186502781056,0.15798134972189448,77.66977504635094,8.58594291966818,0.8009188695629278
31.2,62,0.3,,,,,,,,
31.2,63,0.3,,,,,,,,
31.2,64,0.3,,,,,,,,
31.4,15,0.3,,,,,,,,
31.4,16,0.3,,,,,,,,
31.4,17,0.3,,,,,,,,
31.4,18,0.3,,,,,,,,
31.4,19,0.3,,,,,,,,
31.4,20,0.3,,,,,,,,
31.4,21,0.3,0.7016493898582383,-4.476103970681769,-1.9611801929093062,0.41317783738677333,0.21482216261322673,68.86297289779556,89.50923442217783,-0.1303654338962947
31.4,22,0.3,0.7800346660405222,-3.953254818271781,-1.5458057538480394,0.3909194417781573,0.23708055822184276,65.15324029635956,84.67162793637242,-0.1302746858398285
31.4,23,0.3,0.831048604618791,-3.630589508761312,-1.2850075647850225,0.3766570079165104,0.25134299208348954,62.77616798608508,78.54468502609046,-0.11157954897602297
31.4,24,0.3,0.8770336877234846,-3.334766130550477,-1.0402698859344268,0.3639301213092614,0.2640698786907386,60.65502021821023,73.35274408076073,-0.09475364303684605
31.4,25,0.3,0.919791387726505,-3.053286275610904,-0.8027879858851699,0.3522650709024143,0.2757349290975857,58.710845150402385,68.93373227439642,-0.08008869103755543
31.4,26,0.3,0.9531751159816532,-2.8469774835522057,-0.6276580571208292,0.3433101783003257,0.2846898216996743,57.21836305005428,64.70223220447143,-0.061383141533992366
31.4,27,0.3,0.9826191195779729,-2.6621966784960684,-0.47037659413792654,0.33541208231879327,0.2925879176812067,55.90201371979888,60.95581618358472,-0.04324744407768187
31.4,28,0.3,1.0110779193464623,-2.480335884719652,-0.31367768115211675,0.3278954081665173,0.30010459183348276,54.64923469441955,57.712421506438986,-0.02726185173475605
31.4,29,0.3,1.0387933317052584,-2.30145541633861,-0.15713617711880778,0.32075408346936957,0.30724591653063055,53.4590139115616,54.86534223761261,-0.012982568058049163
31.4,30,0.3,1.0650058645892584,-2.123191614273114,0.0,0.314,0.314,52.333333333333336,52.333333333333336,0.0
31.4,31,0.3,1.0921440405851164,-1.9602812916348809,0.14103661792167393,0.3070074095970196,0.3209925904029804,51.16790159950327,50.155092250465685,0.009995849022555231
31.4,32,0.3,1.1255917338092922,-1.8309315726005997,0.24594123325865716,0.2987122640164633,0.32928773598353667,49.78537733607722,48.424667056402456,0.013855102989638374
31.4,33,0.3,1.1606518778167132,-1.7033275514694577,0.3487306786795543,0.29012121948825803,0.337878780511742,48.35353658137634,46.927608404408616,0.014965481126202442
31.4,34,0.3,1.196629651694624,-1.5767132679745113,0.44988091406361724,0.28130532137485015,0.34669467862514997,46.88422022914169,45.617720871730256,0.013691597628533387
31.4,35,0.3,1.2379176193585644,-1.450631096607625,0.5545595469343267,0.2723831769085392,0.35561682309146075,45.3971961514232,44.452102886432606,0.010518649283979439
31.4,36,0.3,1.28058799493271,-1.325019305413466,0.6587694265855195,0.2632720709409581,0.36472792905904183,43.87867849015969,43.41999155464784,0.005254225926654183
31.4,37,0.3,1.3275352606180155,-1.198994930756433,0.765059434566065,0.2541335005061764,0.37386649949382367,42.355583417696074,42.484829487934505,-0.0015234021831340326
31.4,38,0.3,1.3780778698679954,-1.0722758759550526,0.87342654794365,0.24496733830596387,0.38303266169403616,40.82788971766065,41.63398496674306,-0.009775368946770538
31.4,39,0.3,1.4341655225297347,-0.956481266564925,0.9705485566488972,0.2355032772425781,0.39249672275742187,39.250546207096356,40.885075287231444,-0.020397035047026925
31.4,40,0.3,1.4953247070571454,-0.8603060909380169,1.0475470724468072,0.22567862923646265,0.4023213707635373,37.61310487274379,40.23213707635373,-0.033644088425115404
31.4,41,0.3,1.5625435100859497,-0.7703807043815398,1.1188439634334377,0.21599278399774152,0.41200721600225837,35.99879733295693,39.61607846175562,-0.04783822086303856
31.4,42,0.3,1.6320390566782352,-0.6869036411798054,1.1842520409772481,0.20655338626217118,0.42144661373782893,34.425564377028536,39.022834605354525,-0.06259183715398162
31.4,43,0.3,1.702531334575719,-0.6097257802369497,1.2443528711284908,0.19759107780093121,0.43040892219906896,32.9318463001552,38.42936805348829,-0.07703795126143902
31.4,44,0.3,1.773732374194104,-0.5383713693433352,1.3001874174797527,0.189436697416693,0.43856330258330684,31.57278290278218,37.80718125718162,-0.08985877161921398
31.4,45,0.3,1.8390807658423423,-0.47253601064310646,1.35257896276597,0.18239200724818908,0.44560799275181084,30.398667874698194,37.13399939598424,-0.09973442177679269
31.4,46,0.3,1.8939955202566916,-0.4112640127550203,1.4030056569486193,0.17672027254665879,0.45127972745334116,29.453378757776473,36.3935264075275,-0.10539823598889396
31.4,47,0.3,1.9338026250103248,-0.35323652218890256,1.4537394097450511,0.17293640176017822,0.45506359823982184,28.822733626696376,35.55184361248608,-0.10453055032560185
31.4,48,0.3,1.9469386510387081,-0.2967069822387728,1.5078953638058759,0.1717069524069167,0.4562930475930833,28.61782540115279,34.56765512068814,-0.09416450852943514
31.4,49,0.3,1.9264451369733986,-0.23886261912900814,1.5694427582359647,0.17362501632968982,0.4543749836703102,28.937502721614976,33.40992526987575,-0.07173387407209768
31.4,50,0.3,1.8715835526249798,-0.17614244503306617,1.6425534412346743,0.17903503723789702,0.448964962762103,29.839172872982843,32.06892591157879,-0.03601714609837107
31.4,51,0.3,1.7848161085806367,-0.10446562038602171,1.7316772177764235,0.18816732007683867,0.4398326799231612,31.36122001280646,30.54393610577509,0.013202194425708805
31.4,52,0.3,1.6700953219244343,-0.0177627452542005,1.8441392389284272,0.2016970774913081,0.4263029225086919,33.61617958188469,28.804251520857566,0.07708899115270165
31.4,53,0.3,1.5394126943278332,0.0893419180621161,1.9849139048061868,0.21929719225025754,0.40870280774974244,36.5495320417096,26.888342615114635,0.15229371221621898
31.4,54,0.3,1.3998227560228724,0.22418190247155814,2.161988792623523,0.24102379133681254,0.3869762086631875,40.17063188946876,24.8061672219992,0.23646078104142618
31.4,55,0.3,1.2661006997431432,0.39398141037594586,2.3850364437836262,0.2663654414557409,0.3616345585442591,44.39424024262349,22.60215990901619,0.3252724069395236
31.4,56,0.3,1.140952723614398,0.6048709598068099,2.670871692681358,0.2949482478907726,0.3330517521092274,49.15804131512877,20.308033665196795,0.41531074928449574
31.4,57,0.3,1.0175104665437318,0.8778835255108554,3.0393570166647823,0.3262379582404349,0.301762041759565,54.37299304007249,17.962026295212205,0.5033656875944067
31.4,58,0.3,0.8828876939277268,1.3305071454593818,3.6185000637615055,0.36230995954963374,0.26569004045036626,60.38499325827229,15.447095375021298,0.5925973910669962
31.4,59,0.3,0.7601795319410422,1.8392712934405926,4.273943899705019,0.3965575341747525,0.23144246582524744,66.09292236245875,13.15014010370725,0.6681062115861084
31.4,60,0.3,0.6353156442761086,2.6484513592434595,5.280652652675788,0.43253135333883674,0.19546864666116323,72.08855888980612,10.859369258953517,0.7381641832095379
31.4,61,0.3,0.5110539492236282,3.8786915010305383,6.792457697688255,0.4699767999275483,0.15802320007245169,78.3294666545914,8.58821739524194,0.8023827374342377
31.4,62,0.3,,,,,,,,
31.4,63,0.3,,,,,,,,
31.4,64,0.3,,,,,,,,
31.6,15,0.3,,,,,,,,
31.6,16,0.3,,,,,,,,
31.6,17,0.3,,,,,,,,
31.6,18,0.3,,,,,,,,
31.6,19,0.3,,,,,,,,
31.6,20,0.3,,,,,,,,
31.6,21,0.3,0.69063979200727,-4.515729821296067,-1.9819010538631567,0.41637899356198965,0.21562100643801038,69.39649892699828,89.84208601583768,-0.12839593554651993
31.6,22,0.3,0.7696497059547348,-3.980578952552042,-1.5588909817581507,0.39386836995991936,0.23813163004008062,65.64472832665324,85.04701072860023,-0.12875478459262352
31.6,23,0.3,0.8216958564643616,-3.646081315084284,-1.2901092261272535,0.3792454856834547,0.2527545143165453,63.20758094724245,78.9857857239204,-0.11096301568811376
31.6,24,0.3,0.8680365117059247,-3.3497797769689526,-1.0452883991903112,0.36642019050627145,0.26557980949372856,61.07003175104524,73.77216930381348,-0.09420001641474653
31.6,25,0.3,0.9110615122888716,-3.0635279931094845,-0.8048764021476976,0.3546067834989265,0.2773932165010735,59.10113058315441,69.34830412526837,-0.07977593334976373
31.6,26,0.3,0.9449244461519907,-2.8548203285198612,-0.6277951568002464,0.34552334819121483,0.28647665180878507,57.58722469853581,65.10832995654206,-0.06129892219118782
31.6,27,0.3,0.974582592936716,-2.6698025798973903,-0.47047675011758255,0.3375678101756776,0.29443218982432234,56.26130169594627,61.34003954673382,-0.043186053807899624
31.6,28,0.3,1.0028709102135465,-2.486774742445011,-0.3135015882482624,0.33001007693824164,0.30198992306175837,55.00167948970694,58.07498520418429,-0.027178956178067922
31.6,29,0.3,1.0308150378612302,-2.307800426874708,-0.15705058437070402,0.32280982004409087,0.3091901799559092,53.80163667401515,55.212532134983796,-0.012942312695523477
31.6,30,0.3,1.0572438838548253,-2.1294478665218475,0.0,0.316,0.316,52.66666666666667,52.66666666666667,0.0
31.6,31,0.3,1.084392671791578,-1.9652096687969234,0.14235593965306054,0.30900467525864445,0.3229953247413555,51.50077920977408,50.4680194908368,0.010128193448365996
31.6,32,0.3,1.117012561128754,-1.834960643730609,0.24798425726800094,0.30081448169412217,0.3311855183058777,50.135746949020366,48.703752692040844,0.01448807675251144
31.6,33,0.3,1.1519618839670007,-1.7072370930532457,0.35097166831604915,0.2922505924907451,0.3397494075092549,48.708432081790846,47.18741770961874,0.01586110739391307
31.6,34,0.3,1.1878259361509964,-1.580500151562805,0.4523250506856958,0.2834625604390408,0.3485374395609593,47.24376007317346,45.860189415915684,0.0148604937261004
31.6,35,0.3,1.2278393524863123,-1.4544241681077645,0.5558213682773858,0.27453511853565454,0.35746488146434535,45.75585308927576,44.683110183043176,0.01186151264253737
31.6,36,0.3,1.2703966110962903,-1.3287525917358545,0.6601477684696477,0.26544816563992707,0.36655183436007294,44.24136093998785,43.637123138103924,0.006875833239760711
31.6,37,0.3,1.3158207804262494,-1.2030604234384141,0.7652474511009549,0.2562579817532333,0.37574201824676684,42.70966362553889,42.697956618950776,0.00013707215532522896
31.6,38,0.3,1.3662582957241503,-1.0763507408653077,0.8736433516979314,0.24711087888187835,0.3848891211181217,41.185146480313065,41.83577403457844,-0.007836910868130802
31.6,39,0.3,1.4207110592242749,-0.959886868923268,0.9713616447126755,0.23766461028043273,0.3943353897195673,39.61076838007213,41.07660309578825,-0.018166841835399992
31.6,40,0.3,1.4814661142271068,-0.8633399749360521,1.0488585949885065,0.2279048818830162,0.4040951181169838,37.98414698050271,40.40951181169838,-0.030938278281214215
31.6,41,0.3,1.546614399835355,-0.7731883503336532,1.1204074189623316,0.21826837530925128,0.4137316246907486,36.37806255154189,39.781886989495064,-0.044693102588245645
31.6,42,0.3,1.6138156286504155,-0.6894198928535877,1.1861669676636433,0.2088788533776163,0.42312114662238376,34.813142229602725,39.177883946517014,-0.05899014978552884
31.6,43,0.3,1.6832948886578731,-0.6117953189096922,1.2468970806446404,0.20001269855174325,0.4319873014482568,33.335449758623874,38.57029477216578,-0.07280148544043478
31.6,44,0.3,1.7520785573837336,-0.5400199960068748,1.3032587261643915,0.19191662551870878,0.4400833744812911,31.98610425311814,37.93822193804233,-0.08512227445212957
31.6,45,0.3,1.8141741640841618,-0.47375829865771685,1.3562755651883394,0.18496442406031188,0.447035575939688,30.827404010051996,37.25296466164067,-0.09438198965365437
31.6,46,0.3,1.867937015201748,-0.41182889211881085,1.407587161365372,0.1794116608441453,0.4525883391558546,29.90194347402423,36.499059609343114,-0.09935265777590917
31.6,47,0.3,1.9040072998052855,-0.35322230882547967,1.4591374251290496,0.17572505665659827,0.45627494334340174,29.287509442766385,35.646479948703266,-0.0979297678385406
31.6,48,0.3,1.9155558208380086,-0.29587155555822936,1.5144014432979995,0.1746441877785883,0.4573558122214117,29.10736462976472,34.648167592531195,-0.08690701449165854
31.6,49,0.3,1.8941628249434794,-0.23707259343783804,1.5771640346878337,0.17670299289553584,0.45529700710446414,29.450498815922646,33.47772111062236,-0.06399707952013611
31.6,50,0.3,1.840633098316575,-0.17321541654696368,1.6515929813831833,0.18223167842479152,0.44976832157520846,30.371946404131933,32.12630868394346,-0.028070580168025546
31.6,51,0.3,1.7555695449411413,-0.10018245068022502,1.7423353324050337,0.19151681618148114,0.44048318381851875,31.919469363580202,30.58910998739714,0.021282828533236545
31.6,52,0.3,1.643194794316787,-0.012100215585563387,1.856342856016533,0.20512981760168741,0.4268701823983126,34.18830293361457,28.842579891777884,0.0848111719559023
31.6,53,0.3,1.5145460765401266,0.09664610377171783,1.9990417302627372,0.22284957267164524,0.4091504273283547,37.14159544527422,26.917791271602283,0.15959884565954588
31.6,54,0.3,1.3794642233593062,0.23390853420339874,2.1791075753436178,0.2447159159683213,0.3872840840316787,40.78598599472022,24.825902822543505,0.24324986614281585
31.6,55,0.3,1.2484171867620217,0.4055135346072303,2.4054379762518554,0.2701412779343801,0.36185872206561986,45.02354632239668,22.616170129101242,0.33127543060241815
31.6,56,0.3,1.1252700732191012,0.6188608283226754,2.6959612964261783,0.29879108287278955,0.3332089171272104,49.7985138121316,20.317616898000637,0.42045812590555265
31.6,57,0.3,1.0024738535491928,0.896275270411261,3.0698684571788473,0.33011238501602186,0.301887614983978,55.01873083600365,17.969500891903454,0.5076055285489864
31.6,58,0.3,0.8683340069362916,1.3632666788667178,3.667427563562091,0.3663378553704523,0.2656621446295476,61.05630922840873,15.445473524973703,0.5962061805862741
31.6,59,0.3,0.7474006538660145,1.8725615905565547,4.324755424338736,0.40018624274709685,0.2318137572529031,66.69770712451616,13.171236207551319,0.6701787789331364
31.6,60,0.3,0.6218051948006326,2.710436083933693,5.3666604684897825,0.4364758450232859,0.19552415497671402,72.74597417054765,10.862453054261895,0.740158895106243
31.6,61,0.3,,,,,,,,
31.6,62,0.3,,,,,,,,
31.6,63,0.3,,,,,,,,
31.6,64,0.3,,,,,,,,
31.8,15,0.3,,,,,,,,
31.8,16,0.3,,,,,,,,
31.8,17,0.3,,,,,,,,
31.8,18,0.3,,,,,,,,
31.8,19,0.3,,,,,,,,
31.8,20,0.3,,,,,,,,
31.8,21,0.3,0.6797402554121801,-4.556099624271223,-2.0028902610035173,0.4195612068215649,0.2164387931784351,69.92686780359416,90.18283049101464,-0.12651302765025907
31.8,22,0.3,0.7592647458689474,-4.007903086832304,-1.571976209668262,0.3968172981416815,0.23918270185831847,66.13621635694692,85.42239352082804,-0.12725227012463716
31.8,23,0.3,0.8123431083099323,-3.661573121407256,-1.2952108874694845,0.38183396345039883,0.25416603654960107,63.63899390839982,79.42688642175032,-0.11035400248415007
31.8,24,0.3,0.8590393356883648,-3.3647934233874275,-1.0503069124461957,0.3689102597032815,0.2670897402967185,61.48504328388026,74.19159452686624,-0.09365319960765961
31.8,25,0.3,0.9023316368512381,-3.073769710608065,-0.8069648184102254,0.3569484960954386,0.2790515039045613,59.49141601590644,69.76287597614032,-0.07946707070172883
31.8,26,0.3,0.9366737763223281,-2.8626631734875163,-0.6279322564796637,0.3477365180821041,0.2882634819178959,57.95608634701735,65.51442770861271,-0.06121576004931777
31.8,27,0.3,0.9665460662954591,-2.677408481298712,-0.4705769060972385,0.33972353803256194,0.29627646196743795,56.62058967209366,61.72426290988291,-0.04312543491702756
31.8,28,0.3,0.9949069354241675,-2.493826134832294,-0.31348230404075783,0.3321159833817326,0.30388401661826736,55.352663896955434,58.43923396505141,-0.027124691002508767
31.8,29,0.3,1.022836744017202,-2.314145437410806,-0.15696499162260025,0.3248655566188122,0.31113444338118784,54.1442594364687,55.55972203235499,-0.012902563580051502
31.8,30,0.3,1.0494819031203921,-2.1357041187705805,0.0,0.318,0.318,53.0,53.0,0.0
31.8,31,0.3,1.0766413029980393,-1.9701380459589661,0.14367526138444714,0.31100194092026934,0.3249980590797307,51.833656820044894,50.78094673120792,0.010258872055293557
31.8,32,0.3,1.1084333884482156,-1.8389897148606185,0.25002728127734475,0.30291669937178106,0.33308330062821884,50.48611656196352,48.98283832767924,0.01511303939960075
31.8,33,0.3,1.143271890117288,-1.7111466346370336,0.35321265795254403,0.29437996549323214,0.3416200345067679,49.06332758220536,47.447227014828876,0.016745324634432755
31.8,34,0.3,1.1790222206073686,-1.584287035151099,0.4547691873077744,0.2856197995032314,0.3503802004967686,47.60329991720524,46.102657960101126,0.016014370815876793
31.8,35,0.3,1.21776108561406,-1.4582172396079043,0.5570831896204449,0.27668706016276995,0.35931293983722995,46.11451002712833,44.91411747965375,0.013186978430331167
31.8,36,0.3,1.260205227259871,-1.332485878058243,0.661526110353776,0.26762426033889597,0.368375739661104,44.604043389816,43.85425472156,0.00847618238496923
31.8,37,0.3,1.3041063002344833,-1.2071259161203953,0.7654354676358448,0.2583824630002901,0.37761753699970996,43.06374383338169,42.91108374996704,0.0017756369824255243
