Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.2,47,0.38,11.774245486337684,-0.3181251144603119,0.3779855393069654,0.02819771349232106,0.23580228650767882,3.710225459515937,21.05377558104276,-0.7003533109662452
13.2,48,0.38,14.195451681208096,-0.29349958752790034,0.39416087138312633,0.022286457361790343,0.24171354263820957,2.932428600235579,20.8373743653629,-0.7532643745949751
13.2,49,0.38,16.474263755404845,-0.28025924933345353,0.4039852592082802,0.018668505164710185,0.2453314948352898,2.4563822585145023,20.444291236274154,-0.7854751076143256
13.2,50,0.38,,,,,,,,
13.2,51,0.38,,,,,,,,
13.2,52,0.38,,,,,,,,
13.2,53,0.38,,,,,,,,
13.2,54,0.38,,,,,,,,
13.2,55,0.38,,,,,,,,
13.2,56,0.38,,,,,,,,
13.2,57,0.38,,,,,,,,
13.2,58,0.38,,,,,,,,
13.2,59,0.38,19.16643910275374,-0.2193656393269146,0.4631257956929361,0.01563185240325331,0.2483681475967467,2.056822684638598,15.523009224796672,-0.7660020078423296
13.2,60,0.38,17.662963045581456,-0.21182654129619619,0.47145489286671877,0.017206780221296854,0.24679321977870303,2.2640500291180143,15.048367059677018,-0.7384478415110093
13.2,61,0.38,16.289010292385196,-0.2029793260492978,0.48145282891836616,0.018917761058297886,0.24508223894170203,2.4891790866181456,14.588228508434652,-0.7084827925124604
13.2,62,0.38,11.372913353688379,-0.16549258270504935,0.5328617928934137,0.029505849269272456,0.2344941507307275,3.8823485880621713,13.633380856437649,-0.5567014664888784
13.2,63,0.38,7.923388831845442,-0.10369488716764924,0.6384484212206775,0.048709655518857455,0.21529034448114245,6.409165199849673,12.23240593642855,-0.31237928895630007
13.2,64,0.38,5.584496951983832,0.003450371074401692,0.8244005801660826,0.07725976215032038,0.18674023784967955,10.165758177673743,10.374457658315533,-0.010160530069801917
13.2,65,0.38,4.098600554159731,0.1684452998241489,1.0880952021611292,0.11072496641675397,0.15327503358324604,14.56907452852026,8.330164868654677,0.27245051906113843
13.2,66,0.38,3.165857036726293,0.4033211834200368,1.4390507808558421,0.14699464208368393,0.11700535791631603,19.341400274168933,6.223689250867878,0.5131103104667171
13.2,67,0.38,2.585596650157152,0.7295764345226092,1.901670169166979,0.18507816920266829,0.07892183079733169,24.352390684561612,4.110512020694363,0.7111670539536846
13.2,68,0.38,2.110499557338424,1.5306905711812444,2.8246306708212017,0.22437629138680668,0.03962370861319325,29.523196235106145,2.0216177863874134,0.8718256645919705
13.4,19,0.38,,,,,,,,
13.4,20,0.38,2.035307398552381,-4.824549047163516,-3.510519376573225,0.23158727821566533,0.036412721784334544,30.472010291534914,91.03180446083672,-0.4984188709854457
13.4,21,0.38,2.386332838914907,-4.305741789219908,-3.0835090063162136,0.20046494189346414,0.06753505810653586,26.37696603861371,84.41882263316998,-0.5238633822671435
13.4,22,0.38,2.633330432515804,-3.9165563592021724,-2.756237398034014,0.18160390302372414,0.08639609697627576,23.895250397858444,71.9967474802299,-0.5016215966584091
13.4,23,0.38,2.655941013551957,-3.72614315832667,-2.5713756147480984,0.179979786793492,0.08802021320650794,23.68155089388053,55.01263325406748,-0.3981372028876155
13.4,24,0.38,2.676991861976344,-3.5368703816087916,-2.387271305396539,0.17846770603220874,0.08953229396779115,23.48259289897484,44.766146983895645,-0.31185270411509375
13.4,25,0.38,2.6966389880044583,-3.348623959613018,-2.203848704639277,0.17705645453855384,0.09094354546144608,23.29690191296762,37.89314394226922,-0.23853948506319686
13.4,26,0.38,2.7157753970634357,-3.1613524802121646,-2.0212102631504822,0.17572821380892947,0.0922717861910703,23.12213339591178,32.95420935395372,-0.17533375887045563
13.4,27,0.38,2.7298284320231194,-2.9727061041968934,-1.8359559791700062,0.17476005354921373,0.09323994645078615,22.994743888054444,29.13748326587069,-0.11782998182063562
13.4,28,0.38,2.7174249758947706,-2.7703348229026328,-1.6305907777113393,0.1756145688436712,0.09238543115632875,23.107180111009377,25.66261976564687,-0.05239799345292491
13.4,29,0.38,2.70549077365308,-2.568346277493672,-1.4257215796546185,0.17643675567911016,0.0915632443208897,23.21536258935661,22.890811080222452,0.0070392202020506485
13.4,30,0.38,2.694354828434044,-2.366752101694193,-1.2214160330201607,0.17722052553809242,0.0907794744619075,23.31849020238059,20.631698741342625,0.0611326487009718
13.4,31,0.38,2.6839862037470668,-2.165533133364652,-1.0176513288966096,0.17796530302135918,0.09003469697864068,23.416487239652533,18.757228537216825,0.110477784957026
13.4,32,0.38,2.697767819512598,-1.9745754112949052,-0.8300773104146373,0.17697537066146835,0.09102462933853153,23.28623298177216,17.50473641125608,0.14173471865329634
13.4,33,0.38,2.825039815432336,-1.8262014707337093,-0.712320043160894,0.1682696280840523,0.09973037191594764,22.1407405373753,17.80899498499066,0.10842989310804073
13.4,34,0.38,2.949158161424077,-1.6706622959914463,-0.5859368884312075,0.1601890800756388,0.10781091992436115,21.077510536268264,17.968486654060197,0.07962465056413413
13.4,35,0.38,3.0690279709362245,-1.5083194091484045,-0.4510269705949282,0.15274631049757656,0.11525368950242341,20.098198749681124,18.008388984753676,0.054841167608376644
13.4,36,0.38,3.184102659245822,-1.3396993289848929,-0.30799935538316187,0.14592485404534317,0.12207514595465677,19.20063869017673,17.95222734627307,0.033602019900130314
13.4,37,0.38,3.2941562959993,-1.165405260874999,-0.1574352648804828,0.13969074160720132,0.1283092583927986,18.380360737789648,17.82073033233315,0.015458937532365389
13.4,38,0.38,3.421575744425983,-0.9893781138709284,-5.311576240774262e-16,0.134,0.13399999999999992,17.631578947368425,17.631578947368414,3.022457905845203e-16
13.4,39,0.38,3.7079983816794333,-0.8699026492442375,0.08715261512387336,0.12324773887282676,0.14475226112717324,16.21680774642457,18.094032640896657,-0.05471229714226908
13.4,40,0.38,4.063318289399274,-0.7625008113958024,0.16034475539639584,0.11178967339020207,0.15621032660979792,14.70916755134238,18.59646745354737,-0.11671598219443276
13.4,41,0.38,4.503485268025154,-0.6674429428005508,0.21920905801924806,0.09968622338509417,0.16831377661490582,13.116608340143973,19.126565524421128,-0.1863947144137083
13.4,42,0.38,5.052952340893841,-0.5838705834187018,0.2655138366454777,0.08714986240735147,0.18085013759264848,11.467087158862036,19.65762365137484,-0.26315221183738513
13.4,43,0.38,5.750461265734508,-0.5109077510230509,0.30192190610104763,0.07446673978500802,0.19353326021499193,9.798255234869478,20.15971460572833,-0.345866539888742
13.4,44,0.38,6.6442469281154075,-0.44799585469161934,0.3295173105214455,0.06186515235892789,0.20613484764107204,8.140151626174728,20.61348476410721,-0.43380019725603053
13.4,45,0.38,7.805571930169183,-0.3959337311214752,0.3486918235772657,0.04970328547264698,0.21829671452735294,6.53990598324303,20.99006870455317,-0.5248883402611979
13.4,46,0.38,9.379632464435229,-0.3523259541473453,0.36515699782325356,0.0385499171976836,0.22945008280231632,5.072357526011006,21.245378037251513,-0.6145293341200969
13.4,47,0.38,11.36766226462818,-0.32105375046244433,0.3773323103099969,0.029523842894692252,0.23847615710530762,3.88471617035425,21.292514027259624,-0.6914103624693064
13.4,48,0.38,13.814798671799943,-0.29482797032726765,0.3937250577615533,0.023038454015739385,0.24496154598426043,3.0313755283867683,21.11737465381557,-0.748941414730366
13.4,49,0.38,15.930420097012046,-0.2814317519637367,0.4033998208796112,0.01941959649618341,0.2485804035038165,2.555210065287298,20.71503362531805,-0.7803881988293155
13.4,50,0.38,19.231775900663283,-0.2694243861101773,0.413040447467285,0.015569030504072198,0.2524309694959278,2.0485566452726616,20.357336249671604,-0.8171412623564844
13.4,51,0.38,,,,,,,,
13.4,52,0.38,,,,,,,,
13.4,53,0.38,,,,,,,,
13.4,54,0.38,,,,,,,,
13.4,55,0.38,,,,,,,,
13.4,56,0.38,,,,,,,,
13.4,57,0.38,,,,,,,,
13.4,58,0.38,,,,,,,,
13.4,59,0.38,18.673193447667856,-0.2188345302738699,0.4638760330247664,0.01612010890610809,0.2518798910938919,2.1210669613300155,15.742493193368247,-0.7625258411020429
13.4,60,0.38,17.202941359612602,-0.211031023996918,0.4725786127208956,0.01774604955639166,0.2502539504436083,2.335006520577853,15.259387222171243,-0.734573801778178
13.4,61,0.38,15.86920287094144,-0.2018949475584655,0.48300985575437905,0.019507903029291677,0.24849209697070826,2.566829345959438,14.79119624825645,-0.7042486967164321
13.4,62,0.38,10.830390084594857,-0.16131052568862989,0.5408348526415638,0.03151928675195273,0.23648071324804723,4.14727457262536,13.748878677212055,-0.5365177628144151
13.4,63,0.38,7.569104230666489,-0.0959008188802738,0.6540295206356154,0.05180272079257015,0.2161972792074298,6.816147472706602,12.283936318603969,-0.28627041146201115
13.4,64,0.38,5.370283278860271,0.015586704640216357,0.8475176120062283,0.08106216198371757,0.18693783801628236,10.666073945226005,10.385435445349021,0.013331039341180384
13.4,65,0.38,3.971829322876119,0.18312241753450748,1.1143189173009072,0.11458047430735928,0.15341952569264067,15.076378198336752,8.338017700686995,0.2877870745292519
13.4,66,0.38,3.0983769700093564,0.4189147365877763,1.46955690907523,0.15095506803780273,0.11704493196219729,19.862508952342463,6.225794253308368,0.5227137461389335
13.4,67,0.38,2.5324983644464862,0.7516348703111512,1.936968332756421,0.18906014482650804,0.07893985517349189,24.87633484559316,4.111450790286041,0.7163321930187622
13.4,68,0.38,2.068432575165517,1.5660579895287938,2.871217958863262,0.2283854512743712,0.039614548725628716,30.050717272943583,2.0211504451851416,0.8739611635375586
13.6,19,0.38,,,,,,,,
13.6,20,0.38,1.9960573937392476,-4.836607193415365,-3.5120480115540555,0.23540568183372165,0.03659431816627826,30.97443182022653,91.48579541569603,-0.49413074727432044
13.6,21,0.38,2.3385898735106756,-4.318751931456967,-3.0842791735297905,0.20439102737748216,0.06760897262251782,26.89355623387923,84.51121577814747,-0.5171920242164144
13.6,22,0.38,2.5900396521933002,-3.920951024950981,-2.7499651252732233,0.18474497716891755,0.08725502283108238,24.30854962748915,72.7125190259021,-0.4989016310605341
13.6,23,0.38,2.613763980736572,-3.7293419912057377,-2.5642190161823253,0.1830093596925242,0.08899064030747578,24.080178906911076,55.61915019217239,-0.3957244263129438
13.6,24,0.38,2.6362695660702955,-3.5390055596653087,-2.3794082233720912,0.18139278529521302,0.09060721470478693,23.867471749370136,45.30360735239353,-0.3099002629623112
13.6,25,0.38,2.657274423569336,-3.349766409969076,-2.195326249212412,0.17988400805842472,0.09211599194157523,23.668948428740098,38.3816633089897,-0.23710829705331585
13.6,26,0.38,2.676923818258751,-3.161518329204271,-2.0119025466946385,0.17847259360700976,0.09352740639299006,23.483236000922343,33.402645140353634,-0.17437383302187864
13.6,27,0.38,2.6913084418122346,-2.9721073977224064,-1.826023371079052,0.1774393472458642,0.09456065275413568,23.347282532350558,29.55020398566742,-0.11726306600983806
13.6,28,0.38,2.68030533616291,-2.7704077237932356,-1.6216221816893068,0.17822969944598913,0.09377030055401081,23.451276242893314,26.04730570944745,-0.052446542186879164
13.6,29,0.38,2.6697888318064784,-2.5690767165068213,-1.4177091307494407,0.17898509911410368,0.09301490088589623,23.550670936066282,23.25372522147408,0.006344397940584527
13.6,30,0.38,2.6597273478789702,-2.3680904490646406,-1.2142525376326034,0.17970781470114489,0.09229218529885509,23.64576509225591,20.975496658830714,0.059842961149796925
13.6,31,0.38,2.6500919784826826,-2.167427021318838,-1.0112234051283433,0.18039992251543638,0.0916000774845636,23.736831909925844,19.083349475950765,0.10867498182784292
13.6,32,0.38,2.663109075245555,-1.9764174734507627,-0.8234098538522716,0.17946490549445493,0.09253509450554497,23.613803354533548,17.795210481835582,0.1405151278340165
13.6,33,0.38,2.788521736392584,-1.828986850878075,-0.7064039922686296,0.17071647684390143,0.10128352315609854,22.462694321565976,18.086343420731893,0.10792736756534634
13.6,34,0.38,2.911833834238425,-1.6744916244975294,-0.5811095902547846,0.16256017617032512,0.10943982382967486,21.38949686451646,18.239970638279157,0.07947435140316035
13.6,35,0.38,3.0316809273911534,-1.5131880315600217,-0.44743302923272904,0.15502569351770126,0.11697430648229869,20.39811756811859,18.277235387859186,0.05483808208999407
13.6,36,0.38,3.1468308133409617,-1.3455698811912828,-0.3056382608788178,0.14811019876971318,0.1238898012302868,19.488184048646467,18.219088416218657,0.03365652165932519
13.6,37,0.38,3.257012687290458,-1.172224760599579,-0.15627860175303457,0.14178232551440212,0.1302176744855979,18.655569146631855,18.085788122999716,0.015507892630387096
13.6,38,0.38,3.3744517044036617,-0.995676116563558,-6.402044303455367e-16,0.13600000000000004,0.13599999999999995,17.894736842105267,17.89473684210526,1.9853399969767504e-16
13.6,39,0.38,3.652656457486665,-0.8757898352970155,0.08732995937041788,0.1252427099348164,0.1467572900651836,16.479303938791634,18.34466125814795,-0.053565333781124075
13.6,40,0.38,3.9982313297276497,-0.768335298405263,0.1604095131544296,0.11375567225141463,0.15824432774858538,14.967851612028248,18.83861044626017,-0.11449760189510624
13.6,41,0.38,4.426315850743989,-0.6729560048380464,0.2193829055767995,0.10163355969728478,0.17036644030271517,13.372836802274312,19.35982276167219,-0.18290557623958745
13.6,42,0.38,4.959571072542449,-0.5887565943592048,0.2664322224254097,0.08911175201338839,0.18288824798661157,11.725230528077423,19.87915738984909,-0.2579998347997314
13.6,43,0.38,5.635235010892975,-0.5157466537066491,0.30269016741107574,0.07639392492169836,0.19560607507830152,10.051832226539267,20.375632820656417,-0.33929216837827353
13.6,44,0.38,6.496292082511093,-0.452221007137215,0.33036608172905996,0.06371124389629576,0.2082887561037042,8.38305840740734,20.828875610370424,-0.4260524892117319
13.6,45,0.38,7.613528487944591,-0.3992367438525691,0.34961510708669663,0.05138960960342686,0.22061039039657312,6.76179073729301,21.21253753813203,-0.5165717174175635
13.6,46,0.38,9.106135798278324,-0.35621445596412,0.36510231669017656,0.04018537894228948,0.23181462105771053,5.287549860827563,21.464316764602824,-0.6046967536985844
13.6,47,0.38,10.987541061273129,-0.3238911630080872,0.3770206350041081,0.030897387640381694,0.24110261235961825,4.065445742155497,21.527018960680213,-0.6822935352760272
13.6,48,0.38,13.453516018883711,-0.29616658833932125,0.3933552346865386,0.023803762213404186,0.24819623778659566,3.1320739754479288,21.396227395396192,-0.7446155012453568
13.6,49,0.38,15.420393503982934,-0.2826155008619487,0.4028763985901936,0.020180746160700758,0.2518192538392992,2.655361336934311,20.984937819941607,-0.7753529835376906
13.6,50,0.38,18.47589622480394,-0.2704256350334813,0.41238247991408516,0.01632272294331445,0.2556772770566855,2.147726703067699,20.6191352465069,-0.8113287015290369
13.6,51,0.38,,,,,,,,
13.6,52,0.38,,,,,,,,
13.6,53,0.38,,,,,,,,
13.6,54,0.38,,,,,,,,
13.6,55,0.38,,,,,,,,
13.6,56,0.38,,,,,,,,
13.6,57,0.38,,,,,,,,
13.6,58,0.38,19.73234688710657,-0.22508701708266718,0.4571908081916581,0.01510120049062942,0.25689879950937056,1.9870000645565067,16.467871763421197,-0.7846638998007884
13.6,59,0.38,18.188513327676464,-0.21826801657919004,0.46469346878459594,0.016625824495545352,0.2553741755044546,2.187608486255977,15.960885969028418,-0.7589212161211534
13.6,60,0.38,16.753225728153264,-0.21019269215451697,0.4737904452101017,0.018304873315797072,0.2536951266842028,2.408535962604887,15.46921504171969,-0.7305549269567219
13.6,61,0.38,15.4601044753782,-0.20076367899466396,0.4846726632511173,0.020119412689915604,0.2518805873100844,2.6472911434099493,14.99289210179074,-0.6998567297615585
13.6,62,0.38,10.35780592753765,-0.1573443975226304,0.548965963801765,0.03353799857257081,0.23846200142742913,4.412894549022483,13.86406985043193,-0.5171085906197626
13.6,63,0.38,7.211043380990076,-0.08636479077033003,0.6733674036943772,0.05540073707715194,0.21659926292284798,7.2895706680463155,12.306776302434548,-0.2560275974877331
13.6,64,0.38,5.171990129553266,0.02712102554846072,0.8697179850781471,0.08478778100416731,0.18721221899583265,11.15628697423254,10.400678833101816,0.03505169270499293
13.6,65,0.38,3.851048184813415,0.1976431423300314,1.140173820538066,0.11840969176970104,0.1535903082302989,15.580222601276452,8.347299360342335,0.30228467672231873
13.6,66,0.38,3.0336456832196257,0.4343373426274406,1.4996471458192688,0.15490577957943447,0.11709422042056551,20.382339418346643,6.228415979817318,0.531887322503663
13.6,67,0.38,2.480300795173198,0.774020783735099,1.9724398685517306,0.19304243813885344,0.07895756186114648,25.400320807743874,4.112373013601384,0.7213149678239753
13.6,68,0.38,2.026960478344825,1.6002384740247682,2.916503142167279,0.2323940782611264,0.03960592173887355,30.578168192253475,2.020710292799674,0.876025778388285
13.8,19,0.38,,,,,,,,
13.8,20,0.38,1.95911722472611,-4.849102186028217,-3.514466209227883,0.2392063791166431,0.03679362088335683,31.474523567979354,91.98405220839237,-0.49012009299392634
13.8,21,0.38,2.291324784201662,-4.331802798681781,-3.0851824005110178,0.20831452245273932,0.06768547754726062,27.40980558588675,84.606846934076,-0.5106119497544889
