Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,36,0.32,16.094886446540762,-0.5463308576905348,0.7155933277322117,0.01532955919085808,0.02467044080914184,2.395243623571579,3.0838051011427368,-0.12567172006798683
2.0,37,0.32,,,,,,,,
2.0,38,0.32,,,,,,,,
2.0,39,0.32,,,,,,,,
2.0,40,0.32,,,,,,,,
2.0,41,0.32,,,,,,,,
2.0,42,0.32,,,,,,,,
2.0,43,0.32,,,,,,,,
2.0,44,0.32,,,,,,,,
2.0,45,0.32,,,,,,,,
2.0,46,0.32,,,,,,,,
2.0,47,0.32,,,,,,,,
2.0,48,0.32,,,,,,,,
2.0,49,0.32,,,,,,,,
2.0,50,0.32,,,,,,,,
2.0,51,0.32,,,,,,,,
2.0,52,0.32,,,,,,,,
2.0,53,0.32,,,,,,,,
2.0,54,0.32,,,,,,,,
2.0,55,0.32,,,,,,,,
2.0,56,0.32,,,,,,,,
2.0,57,0.32,,,,,,,,
2.0,58,0.32,,,,,,,,
2.0,59,0.32,,,,,,,,
2.0,60,0.32,,,,,,,,
2.0,61,0.32,,,,,,,,
2.0,62,0.32,,,,,,,,
2.0,63,0.32,,,,,,,,
2.0,64,0.32,,,,,,,,
2.0,65,0.32,,,,,,,,
2.2,16,0.32,,,,,,,,
2.2,17,0.32,15.777525545752185,-3.976580347197252,-2.7145233595442644,0.015628851740566965,0.02837114825943287,2.442008084463601,70.92787064858233,-0.9334329529601987
2.2,18,0.32,14.944985128576283,-3.844066882788853,-2.581646267250015,0.016473344912493994,0.027526655087505958,2.57396014257719,34.4083188593825,-0.8608003502195851
2.2,19,0.32,14.170374014238726,-3.710431119000022,-2.4476397487283985,0.017348441135869735,0.02665155886413018,2.710693927479652,22.209632386775187,-0.7824511691141788
2.2,20,0.32,13.451127511148924,-3.575606665808242,-2.3124248462926262,0.018253705067927672,0.02574629493207227,2.8521414168637027,16.091434332545184,-0.6988803534673014
2.2,21,0.32,12.78449658543049,-3.439537210951057,-2.1759327941542894,0.01918798445025996,0.02481201554974,2.998122570353126,12.406007774870005,-0.6107378341831738
2.2,22,0.32,12.168226512612462,-3.3021774658053302,-2.0381057020467455,0.020149541248189632,0.023850458751810286,3.148365820029637,9.937691146587635,-0.518821318283855
2.2,23,0.32,11.599436024066467,-3.163495318980035,-1.8988994732197733,0.021135895179429365,0.02286410482057056,3.3024836217858473,8.165751721632349,-0.4240642046675131
2.2,24,0.32,11.076217725069116,-3.0234714720235023,-1.7582821595899472,0.022144229368477455,0.0218557706315225,3.4600358388246066,6.829928322350789,-0.32749312152524046
2.2,25,0.32,10.904606752383813,-2.813278783202094,-1.54786565273111,0.022498557426991292,0.021501442573008598,3.5153995979674035,5.972622936946836,-0.25898160864788067
2.2,26,0.32,10.794540595978775,-2.589233132008445,-1.3236670949040454,0.022732857899534744,0.02126714210046509,3.5520090468023175,5.316785525116293,-0.19898718636485416
2.2,27,0.32,10.680249350136947,-2.365221299317805,-1.099487980205385,0.022982318102736085,0.02101768189726387,3.590987203552514,4.776745885741797,-0.1417060833006665
2.2,28,0.32,10.561571930851132,-2.141249626609732,-0.8753332060282953,0.02324795038750236,0.020752049612497558,3.6324922480472503,4.323343669270335,-0.08683580561525883
2.2,29,0.32,10.56166117591526,-1.9195573744972132,-0.6536410959536726,0.02324774764032826,0.020752252359671645,3.6324605688012968,3.9908177614753284,-0.047008278741546096
2.2,30,0.32,10.765112746442073,-1.7015637977747597,-0.4359550322566513,0.022796846109565543,0.02120315389043433,3.5620072046196256,3.7862774804347135,-0.0305200853569583
2.2,31,0.32,10.960437844741337,-1.48340328401936,-0.21806435572749316,0.022382216610768935,0.021617783389230937,3.4972213454326533,3.60296389820517,-0.014892928725665054
2.2,32,0.32,11.147863013071348,-1.2651006122365112,0.0,0.021999999999999947,0.021999999999999947,3.4375000000000004,3.4375000000000004,0.0
2.2,33,0.32,11.327555672350979,-1.046675231785051,0.21821362416993179,0.02164692213698927,0.022353077863010582,3.382331583904584,3.287217332795686,0.014260972113231785
2.2,34,0.32,11.842632982908679,-0.8558001070421731,0.4085588639268834,0.020701616137129186,0.023298383862870718,3.234627521426445,3.235886647620939,-0.00019459445750343835
2.2,35,0.32,12.926968345855897,-0.6911794069144847,0.5723285392080316,0.01897977941465805,0.025020220585341826,2.9655905335403285,3.292134287544987,-0.05218250455890514
2.2,36,0.32,14.894381714505625,-0.551154307490659,0.7112893276400706,0.01652756380162622,0.027472436198373733,2.5824318440041023,3.434054524796718,-0.14154817755572466
2.2,37,0.32,18.881485028848886,-0.4382029885723,0.8225862360974003,0.013114855387833151,0.030885144612166803,2.0491961543489325,3.6768029300198606,-0.2842485218193757
2.2,38,0.32,,,,,,,,
2.2,39,0.32,,,,,,,,
2.2,40,0.32,,,,,,,,
2.2,41,0.32,,,,,,,,
2.2,42,0.32,,,,,,,,
2.2,43,0.32,,,,,,,,
2.2,44,0.32,,,,,,,,
2.2,45,0.32,,,,,,,,
2.2,46,0.32,,,,,,,,
2.2,47,0.32,,,,,,,,
2.2,48,0.32,,,,,,,,
2.2,49,0.32,,,,,,,,
2.2,50,0.32,,,,,,,,
2.2,51,0.32,,,,,,,,
2.2,52,0.32,,,,,,,,
2.2,53,0.32,,,,,,,,
2.2,54,0.32,,,,,,,,
2.2,55,0.32,,,,,,,,
2.2,56,0.32,,,,,,,,
2.2,57,0.32,,,,,,,,
2.2,58,0.32,,,,,,,,
2.2,59,0.32,,,,,,,,
2.2,60,0.32,,,,,,,,
2.2,61,0.32,,,,,,,,
2.2,62,0.32,,,,,,,,
2.2,63,0.32,,,,,,,,
2.2,64,0.32,,,,,,,,
2.2,65,0.32,,,,,,,,
2.4,16,0.32,,,,,,,,
2.4,17,0.32,14.145202426825163,-3.9853218184209958,-2.722517641639572,0.017378550249824775,0.03062144975017512,2.7153984765351287,76.55362437543789,-0.9314890387483176
2.4,18,0.32,13.441068710211177,-3.851635326816177,-2.5884476313160434,0.01826707090243128,0.029732929097568618,2.854229828504892,37.166161371960904,-0.8573612229721697
2.4,19,0.32,12.78627367806982,-3.716762140897319,-2.4531589638002194,0.01918534041205484,0.028814659587945032,2.9977094393835757,24.0122163232876,-0.7780290500815419
2.4,20,0.32,12.178822317813633,-3.580649221830874,-2.316586347332862,0.02013204603053217,0.027867953969467743,3.145632192270657,17.41747123091738,-0.6940508319650353
2.4,21,0.32,11.616382442628346,-3.4432545246282644,-2.1786756692449587,0.021105178673458232,0.026894821326541633,3.2976841677278577,13.44741066327086,-0.6061313237088218
2.4,22,0.32,11.096803984575407,-3.304547957130952,-2.03938485389767,0.02210221625488974,0.02589778374511015,3.4534712898265267,10.790743227129264,-0.5151054084848777
2.4,23,0.32,10.618186709723526,-3.164512231539103,-1.8986846063692118,0.023120234621934736,0.0248797653780652,3.6125366596773065,8.885630492166158,-0.42190937026402914
2.4,24,0.32,10.178009783012312,-3.0231441698633215,-1.7565616445161876,0.02415580703824718,0.023844192961752726,3.7743448497261323,7.45131030054774,-0.32755018763710203
2.4,25,0.32,10.016744784520217,-2.8125310968390056,-1.5456288332835877,0.024562352685408916,0.023437647314590967,3.837867607095154,6.510457587386396,-0.2582630454748807
2.4,26,0.32,9.90264315072329,-2.588647632578368,-1.3215032516611427,0.024859401136208964,0.023140598863790954,3.8842814275326645,5.785149715947739,-0.1965853275346742
2.4,27,0.32,9.785755049493753,-2.364822481948824,-1.097413478988135,0.025173180671846554,0.02282681932815333,3.9333094799760366,5.1879134836712195,-0.1375477837451647
2.4,28,0.32,9.665931656086908,-2.1410636293245395,-0.8733657731205187,0.025504566148163883,0.022495433851835972,3.985088460650621,4.686548719132506,-0.08089132927715825
2.4,29,0.32,9.664278743418997,-1.91971508963746,-0.6520130944646946,0.025509221171132246,0.022490778828867648,3.985815807989428,4.325149774782244,-0.04082966815507494
2.4,30,0.32,9.86351129032746,-1.7021884872668105,-0.43495629807757374,0.024964010362634893,0.02303598963736501,3.900626619161715,4.1135695781009005,-0.026570719470521528
2.4,31,0.32,10.055820922110009,-1.484424459353053,-0.21760155770614373,0.024462707363306375,0.02353729263669355,3.8222980255166297,3.9228821061155963,-0.012986667693908036
2.4,32,0.32,10.241546827315664,-1.2664637047860827,0.0,0.023999999999999924,0.023999999999999924,3.7500000000000004,3.7500000000000004,0.0
2.4,33,0.32,10.420908603533581,-1.0483377003830445,0.21780866751685338,0.023571580186381627,0.024428419813618256,3.683059404122142,3.592414678473279,0.012458944203471994
2.4,34,0.32,10.935424804068665,-0.8580861697468944,0.40728600206656357,0.022434338778636022,0.025565661221363844,3.5053654341618885,3.550786280744988,-0.006437056403867172
2.4,35,0.32,11.987552283803181,-0.6950392303204246,0.5691877208475675,0.02045163381582966,0.027548366184170232,3.19556778372339,3.6247850242329362,-0.06293182370402312
2.4,36,0.32,13.926491239102678,-0.5569792788835795,0.7059384207898992,0.017644531819748052,0.030355468180251845,2.7569580968356413,3.794433522531488,-0.1583595495388914
2.4,37,0.32,17.568857301488357,-0.4440373649836401,0.8172874560248711,0.0140764876442161,0.03392351235578377,2.1994511944087725,4.038513375688553,-0.2948176701893463
2.4,38,0.32,,,,,,,,
2.4,39,0.32,,,,,,,,
2.4,40,0.32,,,,,,,,
2.4,41,0.32,,,,,,,,
2.4,42,0.32,,,,,,,,
2.4,43,0.32,,,,,,,,
2.4,44,0.32,,,,,,,,
2.4,45,0.32,,,,,,,,
2.4,46,0.32,,,,,,,,
2.4,47,0.32,,,,,,,,
2.4,48,0.32,,,,,,,,
2.4,49,0.32,,,,,,,,
2.4,50,0.32,,,,,,,,
2.4,51,0.32,,,,,,,,
2.4,52,0.32,,,,,,,,
2.4,53,0.32,,,,,,,,
2.4,54,0.32,,,,,,,,
2.4,55,0.32,,,,,,,,
2.4,56,0.32,,,,,,,,
2.4,57,0.32,,,,,,,,
2.4,58,0.32,,,,,,,,
2.4,59,0.32,,,,,,,,
2.4,60,0.32,,,,,,,,
2.4,61,0.32,,,,,,,,
2.4,62,0.32,,,,,,,,
2.4,63,0.32,,,,,,,,
2.4,64,0.32,,,,,,,,
2.4,65,0.32,,,,,,,,
2.6,16,0.32,,,,,,,,
2.6,17,0.32,12.787994229219743,-3.993980370627594,-2.7303783937868245,0.01918278049881589,0.03281721950118399,2.99730945293999,82.04304875296009,-0.929508541210918
2.6,18,0.32,12.189124484899535,-3.859076480406035,-2.5950222488233976,0.020115035652171168,0.031884964347828754,3.1429743206517498,39.85620543478603,-0.85381235928091
2.6,19,0.32,11.632936567916438,-3.722935587461559,-2.4583733078244023,0.021075192600524904,0.030924807399474993,3.2929988438320255,25.77067283289587,-0.7733941615870358
2.6,20,0.32,11.117322260428885,-3.5855179759226816,-2.3203800853714083,0.02206106089230572,0.029938939107694202,3.447040764422775,18.7118369423089,-0.6888794811683452
2.6,21,0.32,10.640741211109516,-3.4467951257752327,-2.1810017728517326,0.023070113674732107,0.02892988632526787,3.6047052616768944,14.464943162633942,-0.6010209853527491
2.6,22,0.32,10.200789378043387,-3.306752033362186,-2.0402134256700015,0.02409913200491755,0.0279008679950823,3.7654893757683787,11.62536166461766,-0.5106847092616743
2.6,23,0.32,9.796051467578287,-3.1653857207514515,-1.8980011569328958,0.025144911873242685,0.02685508812675721,3.928892480194182,9.591102902413297,-0.418802689052923
2.6,24,0.32,9.424324746048203,-3.0227069623625047,-1.7543682544471062,0.02620379721404942,0.025796202785950496,4.094343314695229,8.061313370609547,-0.3263476551382098
2.6,25,0.32,9.275498533030179,-2.811679336226364,-1.5429007574085978,0.026657482718921745,0.0253425172810782,4.165231674831525,7.039588133632843,-0.2565285750182225
2.6,26,0.32,9.16334791107443,-2.5880050071327934,-1.3188691870431284,0.027011960489380253,0.024988039510619623,4.220618826465675,6.247009877654919,-0.1935864471760975
2.6,27,0.32,9.049162526945162,-2.3644121215842517,-1.0948883975097512,0.02738433043088819,0.024615669569111685,4.278801629826291,5.594470356616302,-0.1332555943558135
2.6,28,0.32,8.933021707408491,-2.1409094349074578,-0.8709642682506648,0.02777549097288246,0.024224509027117428,4.339920464512895,5.046772713982807,-0.07530364911567197
2.6,29,0.32,8.9321344805067,-1.919974895967222,-0.6500264303059109,0.0277785154250897,0.024221484574910176,4.340393035170276,4.657977802867355,-0.035293585184841915
2.6,30,0.32,9.125520911949208,-1.7030151774774163,-0.43375417752048034,0.027133764849339194,0.0248662351506607,4.239650757709259,4.4403991340465625,-0.02312756019155733
2.6,31,0.32,9.312232521982596,-1.4857180740700728,-0.2170521967432334,0.026543464290384806,0.02545653570961518,4.147416295372627,4.242755951602534,-0.01136325374777375
2.6,32,0.32,9.493008576656786,-1.2681468536087834,0.0,0.02599999999999992,0.02599999999999992,4.0625,4.0625,0.0
2.6,33,0.32,9.668481487666135,-1.0503506402334886,0.2173408310759061,0.02549738517315099,0.02650261482684884,3.9839664333048566,3.8974433568895472,0.010978121772446897
2.6,34,0.32,10.177821674261672,-0.8609028076749892,0.4056800809430668,0.024156275424195586,0.02784372457580427,3.7744180350305703,3.867183968861716,-0.012139592428903646
2.6,35,0.32,11.20036757331681,-0.6994164412333972,0.565620101619715,0.021895041062751187,0.030104958937248658,3.4211001660548863,3.9611788075327286,-0.07315879600461328
2.6,36,0.32,13.089944891741373,-0.563228761126822,0.7001730909752076,0.018747305057393925,0.033252694942606,2.929266415217807,4.156586867825754,-0.17320715001888676
2.6,37,0.32,16.400369133776465,-0.4498165534102438,0.8119817286999089,0.015052154012904502,0.03694784598709545,2.3518990645163345,4.3985530937018416,-0.30318769487075875
2.6,38,0.32,,,,,,,,
2.6,39,0.32,,,,,,,,
2.6,40,0.32,,,,,,,,
2.6,41,0.32,,,,,,,,
2.6,42,0.32,,,,,,,,
2.6,43,0.32,,,,,,,,
2.6,44,0.32,,,,,,,,
2.6,45,0.32,,,,,,,,
2.6,46,0.32,,,,,,,,
2.6,47,0.32,,,,,,,,
2.6,48,0.32,,,,,,,,
2.6,49,0.32,,,,,,,,
2.6,50,0.32,,,,,,,,
2.6,51,0.32,,,,,,,,
2.6,52,0.32,,,,,,,,
2.6,53,0.32,,,,,,,,
2.6,54,0.32,,,,,,,,
2.6,55,0.32,,,,,,,,
2.6,56,0.32,,,,,,,,
2.6,57,0.32,,,,,,,,
2.6,58,0.32,,,,,,,,
2.6,59,0.32,,,,,,,,
2.6,60,0.32,,,,,,,,
2.6,61,0.32,,,,,,,,
2.6,62,0.32,,,,,,,,
2.6,63,0.32,,,,,,,,
2.6,64,0.32,,,,,,,,
2.6,65,0.32,18.345160883169616,-0.10026499375579163,1.160744817691091,0.013492650419141241,0.03850734958085868,2.108226627990827,1.9646606929009545,0.03524917921334441
2.8,16,0.32,,,,,,,,
2.8,17,0.32,11.279455682365628,-4.038594417678809,-2.773650505142469,0.02174009104742409,0.03425990895257578,3.3968892261600265,85.6497723814395,-0.9237054109646683
2.8,18,0.32,11.137509753819518,-3.866384720705031,-2.6012714711880403,0.022020699530741396,0.03397930046925854,3.440734301678351,42.47412558657322,-0.8501254578560198
2.8,19,0.32,10.662984720762283,-3.7289531534492384,-2.463193600210794,0.023020683817967458,0.0329793161820325,3.596981846557417,27.482763485027114,-0.768532090068189
2.8,20,0.32,10.223828246232642,-3.5902199577568936,-2.3237236902555574,0.024043095887952125,0.031956904112047775,3.756733732492531,19.973065070029868,-0.6833741605855332
2.8,21,0.32,9.818396371403988,-3.4501708912210947,-2.1828371208978203,0.025084812193814532,0.030915187806185362,3.9195019052835334,15.457593903092699,-0.5954500154157021
2.8,22,0.32,9.445010466964769,-3.308804539853701,-2.0405236132910334,0.026142418979084252,0.029857581020915687,4.084752965481923,12.440658758714875,-0.5056397948014868
2.8,23,0.32,9.101223799137475,-3.1661329360252983,-1.896791530288703,0.027212002466473085,0.028787997533526847,4.2518753853864295,10.281427690545303,-0.4148783159379835
2.8,24,0.32,8.785876580986434,-3.0221780598356096,-1.7516563936775917,0.02829014980741749,0.027709850192582354,4.420335907408996,8.65932818518201,-0.32409030138428385
2.8,25,0.32,8.649833908827718,-2.8107439354520665,-1.5396392243061952,0.028787727054015288,0.0272122729459846,4.498082352189901,7.558964707217956,-0.2538666673478489
2.8,26,0.32,8.542034068734306,-2.5873121755994406,-1.31571136471031,0.029196382049636378,0.026803617950363547,4.561934695255691,6.700904487590897,-0.18991390692969118
2.8,27,0.32,8.432934966381945,-2.3639832205979814,-1.0918459189219694,0.029624123396321363,0.026375876603678527,4.628769280675221,5.994517409926951,-0.12856173131992488
2.8,28,0.32,8.32262115890535,-2.1407665877974544,-0.8680489104312049,0.03007187429276182,0.02592812570723807,4.698730358244046,5.4016928556746056,-0.0695973309773652
2.8,29,0.32,8.323844954074188,-1.9203172764947305,-0.6476061561259376,0.03006685975722105,0.025933140242778874,4.6979468370658015,4.987142354380555,-0.0298598713546349
2.8,30,0.32,8.511692405671893,-1.7040457062152636,-0.4323013201964416,0.029313045961043328,0.0266869540389566,4.580163431413024,4.765527506956543,-0.01983417563943722
2.8,31,0.32,8.6927571651252,-1.487306841157943,-0.21639317912014883,0.028627713664994704,0.02737228633500519,4.473080260155434,4.562047722500873,-0.009846840301124687
2.8,32,0.32,8.86810916341761,-1.2701937767733091,0.0,0.02799999999999993,0.02799999999999993,4.375,4.375,0.0
2.8,33,0.32,9.037916126018631,-1.052774757253375,0.2167884038420537,0.02742158151372269,0.028578418486277214,4.284622111519183,4.202708600923122,0.009651268858414653
2.8,34,0.32,9.539217081448598,-0.8642338096822664,0.4037898356642172,0.02586591441266989,0.030134085587329985,4.041549126979684,4.185289664906949,-0.017472147147094053
2.8,35,0.32,10.544390251611928,-0.7045801647942413,0.5613636012722957,0.02328698377210579,0.03271301622789414,3.638591214391537,4.304344240512392,-0.083817000641724
2.8,36,0.32,12.355503069534652,-0.5697575832377063,0.694162701691107,0.0198464405525211,0.0361535594474788,3.1010063363314293,4.519194930934859,-0.18610907308911515
2.8,37,0.32,15.461298172579848,-0.45746591771031764,0.8047261258324762,0.015939021765008273,0.04006097823499157,2.490472150782553,4.7691640755942455,-0.31388513883552555
2.8,38,0.32,,,,,,,,
2.8,39,0.32,,,,,,,,
2.8,40,0.32,,,,,,,,
2.8,41,0.32,,,,,,,,
2.8,42,0.32,,,,,,,,
2.8,43,0.32,,,,,,,,
2.8,44,0.32,,,,,,,,
2.8,45,0.32,,,,,,,,
2.8,46,0.32,,,,,,,,
2.8,47,0.32,,,,,,,,
2.8,48,0.32,,,,,,,,
2.8,49,0.32,,,,,,,,
2.8,50,0.32,,,,,,,,
2.8,51,0.32,,,,,,,,
2.8,52,0.32,,,,,,,,
2.8,53,0.32,,,,,,,,
2.8,54,0.32,,,,,,,,
2.8,55,0.32,,,,,,,,
2.8,56,0.32,,,,,,,,
2.8,57,0.32,,,,,,,,
2.8,58,0.32,,,,,,,,
2.8,59,0.32,,,,,,,,
2.8,60,0.32,,,,,,,,
2.8,61,0.32,,,,,,,,
2.8,62,0.32,,,,,,,,
2.8,63,0.32,,,,,,,,
2.8,64,0.32,,,,,,,,
2.8,65,0.32,14.277529769606407,-0.05167716001617953,1.2110603448805404,0.017221594751589464,0.038778405248410495,2.690874179935855,1.9784900636944145,0.1525655483427411
3.0,16,0.32,,,,,,,,
3.0,17,0.32,9.525602695046288,-4.139039610085749,-2.8709799720577283,0.02590526117594909,0.03409473882405076,4.047697058742059,85.23684706012699,-0.9093303975802765
3.0,18,0.32,10.246656202159254,-3.8735502181767996,-2.6070959032576244,0.023987572760779504,0.03601242723922036,3.7480582438718093,45.01553404902554,-0.8462763685924044
3.0,19,0.32,9.840736687032068,-3.734810121729893,-2.46752665305074,0.025024992712778093,0.0349750072872218,3.9101551113715898,29.145839406018183,-0.763422328176236
3.0,20,0.32,9.465721886849565,-3.5947556036171315,-2.326532530192033,0.026080964490682385,0.033919035509317484,4.075150701669133,21.199397193323467,-0.6775292900509999
3.0,21,0.32,9.119898209358821,-3.4533866541392,-2.1841070471243365,0.027151870163165285,0.032848129836834605,4.242479712994586,16.424064918417326,-0.5894350227714147
3.0,22,0.32,8.801470018310772,-3.310715564247036,-2.040258864530354,0.028233913998069588,0.0317660860019303,4.411549062198387,13.23586916747097,-0.5000346220863559
3.0,23,0.32,8.508985574258839,-3.166765283481535,-1.895008088880982,0.02932345374717939,0.030676546252820562,4.581789647996784,10.955909376007352,-0.4102357574415113
3.0,24,0.32,8.240463687296815,-3.0215692545019186,-1.748390647855042,0.030416626279258917,0.02958337372074099,4.752597856134212,9.244804287731576,-0.32093144037917243
3.0,25,0.32,8.115975457242994,-2.809739232620096,-1.53581882346957,0.030955727814765282,0.02904427218523461,4.836832471057084,8.067853384787405,-0.25037578983505454
3.0,26,0.32,8.013635181918497,-2.586575130445708,-1.311997710378735,0.03141673805128685,0.028583261948713096,4.9088653205135735,7.145815487178282,-0.18556693473271849
3.0,27,0.32,7.910487974824042,-2.3635339956112973,-1.0882492171826623,0.03189807561798944,0.02810192438201042,4.9840743153108615,6.386800995911472,-0.12336136332584778
3.0,28,0.32,7.806608305534598,-2.140626027554636,-0.8645795439943291,0.032400711641479785,0.027599288358520113,5.062611193981218,5.749851741358373,-0.06356003729094593
3.0,29,0.32,7.810629931353861,-1.920732950549549,-0.6447161444855037,0.03238118422629945,0.02761881577370047,5.059560035359292,5.311310725711641,-0.024274788120718257
3.0,30,0.32,7.994066851220059,-1.7052810144478607,-0.43057417518869046,0.031506293863044925,0.028493706136954962,4.922858416100771,5.088161810170546,-0.01651214265215238
3.0,31,0.32,8.170377022304919,-1.4892022732427455,-0.21561265076055824,0.030717603446541546,0.02928239655345838,4.799625538522121,4.880399425576404,-0.008344388300015647
3.0,32,0.32,8.340162048092507,-1.272623694673142,0.0,0.029999999999999926,0.029999999999999926,4.6875,4.6875,0.0
3.0,33,0.32,8.50409906872108,-1.0556401433229523,0.21614017396091798,0.029342242395908824,0.030657757604091132,4.584725374360757,4.508493765307522,0.008383346742484452
3.0,34,0.32,8.99457790801817,-0.8680296099313924,0.40168667031142036,0.027565653121451716,0.03243434687854816,4.307133300226844,4.50477039979836,-0.022428422540631186
3.0,35,0.32,9.978269667634942,-0.7102042311827547,0.5567784909242431,0.024661823769405827,0.03533817623059401,3.853409963969673,4.649760030341329,-0.09365331598738466
3.0,36,0.32,11.701591828507501,-0.576447159407522,0.6880464333119173,0.020950884980611137,0.03904911501938879,3.2735757782205,4.881139377423601,-0.19713301672964775
3.0,37,0.32,14.619885184610272,-0.4650710251638116,0.7975003079384541,0.016829113675196402,0.0431708863248035,2.629549011749443,5.139391229143282,-0.32306107906236564
3.0,38,0.32,19.774341417304843,-0.37807229280498755,0.8823415633846868,0.012526566019769293,0.04747343398023062,1.9572759405889577,5.394708406844395,-0.4675516573230297
3.0,39,0.32,,,,,,,,
3.0,40,0.32,,,,,,,,
3.0,41,0.32,,,,,,,,
3.0,42,0.32,,,,,,,,
3.0,43,0.32,,,,,,,,
3.0,44,0.32,,,,,,,,
3.0,45,0.32,,,,,,,,
3.0,46,0.32,,,,,,,,
3.0,47,0.32,,,,,,,,
3.0,48,0.32,,,,,,,,
3.0,49,0.32,,,,,,,,
3.0,50,0.32,,,,,,,,
3.0,51,0.32,,,,,,,,
3.0,52,0.32,,,,,,,,
3.0,53,0.32,,,,,,,,
3.0,54,0.32,,,,,,,,
3.0,55,0.32,,,,,,,,
3.0,56,0.32,,,,,,,,
3.0,57,0.32,,,,,,,,
3.0,58,0.32,,,,,,,,
3.0,59,0.32,,,,,,,,
3.0,60,0.32,,,,,,,,
3.0,61,0.32,,,,,,,,
3.0,62,0.32,,,,,,,,
3.0,63,0.32,,,,,,,,
3.0,64,0.32,,,,,,,,
3.0,65,0.32,11.668454167317538,-0.0021506413603840104,1.2623760742888714,0.02101085617032861,0.03898914382967127,3.282946276613855,1.989242032126088,0.24538278390836976
3.2,16,0.32,,,,,,,,
3.2,17,0.32,8.33523544775642,-4.2096127746726,-2.9369626836655827,0.030020186885117248,0.03397981311488265,4.690654200799582,84.94953278720664,-0.8953448367655192
3.2,18,0.32,9.486459053623145,-3.8805598804504253,-2.6123947320815923,0.026019433606654967,0.03798056639334494,4.06553650103985,47.47570799168123,-0.8422414304872282
3.2,19,0.32,9.138676657667283,-3.740498856014833,-2.471281392012134,0.02709140285330382,0.036908597146696046,4.233031695828733,30.757164288913433,-0.7580446992823596
3.2,20,0.32,8.81760550026713,-3.5991232534653386,-2.3287302158559946,0.02817727589010555,0.03582272410989431,4.402699357829005,22.38920256868398,-0.671341036563579
3.2,21,0.32,8.522002416233967,-3.456445667669768,-2.1847500680704814,0.029273403896719286,0.034726596103280605,4.573969358862394,17.363298051640342,-0.5829955232553212
3.2,22,0.32,8.250107090526738,-3.3124904942594404,-2.0393669149292877,0.030375798637449332,0.03362420136255059,4.746218537101465,14.01008390106276,-0.49390680250024777
3.2,23,0.32,7.999632178908406,-3.167292188505354,-1.892623832903786,0.031480206005172186,0.03251979399482774,4.918782188308157,11.614212141009927,-0.4049738250274914
3.2,24,0.32,7.770014293829468,-3.0208899250691985,-1.7445584234343667,0.03258371538600448,0.031416284613995475,5.091205529063203,9.817588941873598,-0.31701982491099506
3.2,25,0.32,7.656496030625451,-2.80867562878209,-1.5314263867117448,0.033163193755721014,0.030836806244278887,5.181749024331416,8.565779512299706,-0.24615555290184238
3.2,26,0.32,7.559882108680452,-2.5857993511429824,-1.3077139070344859,0.03367547719247206,0.0303245228075278,5.261793311323768,7.581130701881969,-0.18059262736222242
3.2,27,0.32,7.462780699610913,-2.3630653279057805,-1.0840836322244212,0.03420936455507489,0.029790635444925023,5.345213211730456,6.7705989647557,-0.11764673570885915
3.2,28,0.32,7.365250563542446,-2.1404844186732417,-0.8605420736624195,0.034765875042718275,0.029234124957281667,5.4321679754247345,6.090442699433686,-0.05712895649987239
3.2,29,0.32,7.372205341793277,-1.9212169262727457,-0.641346066833654,0.03472520059492503,0.029274799405074894,5.4258125929570395,5.62976911636057,-0.01844828510757025
3.2,30,0.32,7.552408026978988,-1.7067184919097793,-0.42856583773023116,0.03371597234530265,0.03028402765469725,5.268120678953547,5.4078620811959475,-0.013089324456762553
3.2,31,0.32,7.7242041184550345,-1.491400931240082,-0.21470849909332987,0.03281427552750661,0.031185724472493348,5.127230551172913,5.19762074541556,-0.006817550415075297
3.2,32,0.32,7.889133937758457,-1.275437487534348,0.0,0.031999999999999924,0.031999999999999924,5.0,5.0,0.0
