Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,44,0.46,,,,,,,,
3.0,45,0.46,,,,,,,,
3.0,46,0.46,,,,,,,,
3.0,47,0.46,,,,,,,,
3.0,48,0.46,,,,,,,,
3.0,49,0.46,,,,,,,,
3.0,50,0.46,,,,,,,,
3.0,51,0.46,,,,,,,,
3.0,52,0.46,,,,,,,,
3.0,53,0.46,,,,,,,,
3.0,54,0.46,,,,,,,,
3.0,55,0.46,,,,,,,,
3.0,56,0.46,,,,,,,,
3.0,57,0.46,,,,,,,,
3.0,58,0.46,,,,,,,,
3.0,59,0.46,,,,,,,,
3.0,60,0.46,,,,,,,,
3.0,61,0.46,,,,,,,,
3.0,62,0.46,,,,,,,,
3.0,63,0.46,,,,,,,,
3.0,64,0.46,,,,,,,,
3.0,65,0.46,,,,,,,,
3.0,66,0.46,,,,,,,,
3.0,67,0.46,,,,,,,,
3.0,68,0.46,,,,,,,,
3.0,69,0.46,,,,,,,,
3.0,70,0.46,,,,,,,,
3.0,71,0.46,,,,,,,,
3.0,72,0.46,,,,,,,,
3.2,23,0.46,,,,,,,,
3.2,24,0.46,,,,,,,,
3.2,25,0.46,,,,,,,,
3.2,26,0.46,,,,,,,,
3.2,27,0.46,,,,,,,,
3.2,28,0.46,,,,,,,,
3.2,29,0.46,,,,,,,,
3.2,30,0.46,,,,,,,,
3.2,31,0.46,,,,,,,,
3.2,32,0.46,,,,,,,,
3.2,33,0.46,,,,,,,,
3.2,34,0.46,,,,,,,,
3.2,35,0.46,,,,,,,,
3.2,36,0.46,,,,,,,,
3.2,37,0.46,,,,,,,,
3.2,38,0.46,,,,,,,,
3.2,39,0.46,,,,,,,,
3.2,40,0.46,,,,,,,,
3.2,41,0.46,,,,,,,,
3.2,42,0.46,,,,,,,,
3.2,43,0.46,,,,,,,,
3.2,44,0.46,,,,,,,,
3.2,45,0.46,,,,,,,,
3.2,46,0.46,,,,,,,,
3.2,47,0.46,,,,,,,,
3.2,48,0.46,,,,,,,,
3.2,49,0.46,,,,,,,,
3.2,50,0.46,,,,,,,,
3.2,51,0.46,,,,,,,,
3.2,52,0.46,,,,,,,,
3.2,53,0.46,,,,,,,,
3.2,54,0.46,,,,,,,,
3.2,55,0.46,,,,,,,,
3.2,56,0.46,,,,,,,,
3.2,57,0.46,,,,,,,,
3.2,58,0.46,,,,,,,,
3.2,59,0.46,,,,,,,,
3.2,60,0.46,,,,,,,,
3.2,61,0.46,,,,,,,,
3.2,62,0.46,,,,,,,,
3.2,63,0.46,,,,,,,,
3.2,64,0.46,,,,,,,,
3.2,65,0.46,,,,,,,,
3.2,66,0.46,,,,,,,,
3.2,67,0.46,,,,,,,,
3.2,68,0.46,,,,,,,,
3.2,69,0.46,,,,,,,,
3.2,70,0.46,,,,,,,,
3.2,71,0.46,,,,,,,,
3.2,72,0.46,,,,,,,,
3.4,23,0.46,,,,,,,,
3.4,24,0.46,,,,,,,,
3.4,25,0.46,,,,,,,,
3.4,26,0.46,,,,,,,,
3.4,27,0.46,,,,,,,,
3.4,28,0.46,,,,,,,,
3.4,29,0.46,,,,,,,,
3.4,30,0.46,,,,,,,,
3.4,31,0.46,,,,,,,,
3.4,32,0.46,,,,,,,,
3.4,33,0.46,,,,,,,,
3.4,34,0.46,,,,,,,,
3.4,35,0.46,,,,,,,,
3.4,36,0.46,,,,,,,,
3.4,37,0.46,,,,,,,,
3.4,38,0.46,,,,,,,,
3.4,39,0.46,,,,,,,,
3.4,40,0.46,,,,,,,,
3.4,41,0.46,,,,,,,,
3.4,42,0.46,,,,,,,,
3.4,43,0.46,,,,,,,,
3.4,44,0.46,,,,,,,,
3.4,45,0.46,,,,,,,,
3.4,46,0.46,,,,,,,,
3.4,47,0.46,,,,,,,,
3.4,48,0.46,,,,,,,,
3.4,49,0.46,,,,,,,,
3.4,50,0.46,,,,,,,,
3.4,51,0.46,,,,,,,,
3.4,52,0.46,,,,,,,,
3.4,53,0.46,,,,,,,,
3.4,54,0.46,,,,,,,,
3.4,55,0.46,,,,,,,,
3.4,56,0.46,,,,,,,,
3.4,57,0.46,,,,,,,,
3.4,58,0.46,,,,,,,,
3.4,59,0.46,,,,,,,,
3.4,60,0.46,,,,,,,,
3.4,61,0.46,,,,,,,,
3.4,62,0.46,,,,,,,,
3.4,63,0.46,,,,,,,,
3.4,64,0.46,,,,,,,,
3.4,65,0.46,,,,,,,,
3.4,66,0.46,,,,,,,,
3.4,67,0.46,,,,,,,,
3.4,68,0.46,,,,,,,,
3.4,69,0.46,,,,,,,,
3.4,70,0.46,,,,,,,,
3.4,71,0.46,,,,,,,,
3.4,72,0.46,,,,,,,,
3.6,23,0.46,,,,,,,,
3.6,24,0.46,,,,,,,,
3.6,25,0.46,,,,,,,,
3.6,26,0.46,,,,,,,,
3.6,27,0.46,,,,,,,,
3.6,28,0.46,,,,,,,,
3.6,29,0.46,,,,,,,,
3.6,30,0.46,,,,,,,,
3.6,31,0.46,,,,,,,,
3.6,32,0.46,,,,,,,,
3.6,33,0.46,,,,,,,,
3.6,34,0.46,,,,,,,,
3.6,35,0.46,,,,,,,,
3.6,36,0.46,,,,,,,,
3.6,37,0.46,,,,,,,,
3.6,38,0.46,,,,,,,,
3.6,39,0.46,,,,,,,,
3.6,40,0.46,,,,,,,,
3.6,41,0.46,,,,,,,,
3.6,42,0.46,,,,,,,,
3.6,43,0.46,,,,,,,,
3.6,44,0.46,,,,,,,,
3.6,45,0.46,,,,,,,,
3.6,46,0.46,,,,,,,,
3.6,47,0.46,,,,,,,,
3.6,48,0.46,,,,,,,,
3.6,49,0.46,,,,,,,,
3.6,50,0.46,,,,,,,,
3.6,51,0.46,,,,,,,,
3.6,52,0.46,,,,,,,,
3.6,53,0.46,,,,,,,,
3.6,54,0.46,,,,,,,,
3.6,55,0.46,,,,,,,,
3.6,56,0.46,,,,,,,,
3.6,57,0.46,,,,,,,,
3.6,58,0.46,,,,,,,,
3.6,59,0.46,,,,,,,,
3.6,60,0.46,,,,,,,,
3.6,61,0.46,,,,,,,,
3.6,62,0.46,,,,,,,,
3.6,63,0.46,,,,,,,,
3.6,64,0.46,,,,,,,,
3.6,65,0.46,,,,,,,,
3.6,66,0.46,,,,,,,,
3.6,67,0.46,,,,,,,,
3.6,68,0.46,,,,,,,,
3.6,69,0.46,,,,,,,,
3.6,70,0.46,,,,,,,,
3.6,71,0.46,,,,,,,,
3.6,72,0.46,,,,,,,,
3.8,23,0.46,,,,,,,,
3.8,24,0.46,,,,,,,,
3.8,25,0.46,,,,,,,,
3.8,26,0.46,,,,,,,,
3.8,27,0.46,,,,,,,,
3.8,28,0.46,,,,,,,,
3.8,29,0.46,,,,,,,,
3.8,30,0.46,,,,,,,,
3.8,31,0.46,,,,,,,,
3.8,32,0.46,,,,,,,,
3.8,33,0.46,,,,,,,,
3.8,34,0.46,,,,,,,,
3.8,35,0.46,,,,,,,,
3.8,36,0.46,,,,,,,,
3.8,37,0.46,,,,,,,,
3.8,38,0.46,,,,,,,,
3.8,39,0.46,,,,,,,,
3.8,40,0.46,,,,,,,,
3.8,41,0.46,,,,,,,,
3.8,42,0.46,,,,,,,,
3.8,43,0.46,,,,,,,,
3.8,44,0.46,,,,,,,,
3.8,45,0.46,,,,,,,,
3.8,46,0.46,,,,,,,,
3.8,47,0.46,,,,,,,,
3.8,48,0.46,,,,,,,,
3.8,49,0.46,,,,,,,,
3.8,50,0.46,,,,,,,,
3.8,51,0.46,,,,,,,,
3.8,52,0.46,,,,,,,,
3.8,53,0.46,,,,,,,,
3.8,54,0.46,,,,,,,,
3.8,55,0.46,,,,,,,,
3.8,56,0.46,,,,,,,,
3.8,57,0.46,,,,,,,,
3.8,58,0.46,,,,,,,,
3.8,59,0.46,,,,,,,,
3.8,60,0.46,,,,,,,,
3.8,61,0.46,,,,,,,,
3.8,62,0.46,,,,,,,,
3.8,63,0.46,,,,,,,,
3.8,64,0.46,,,,,,,,
3.8,65,0.46,,,,,,,,
3.8,66,0.46,,,,,,,,
3.8,67,0.46,,,,,,,,
3.8,68,0.46,,,,,,,,
3.8,69,0.46,,,,,,,,
3.8,70,0.46,,,,,,,,
3.8,71,0.46,,,,,,,,
3.8,72,0.46,,,,,,,,
4.0,23,0.46,,,,,,,,
4.0,24,0.46,,,,,,,,
4.0,25,0.46,,,,,,,,
4.0,26,0.46,,,,,,,,
4.0,27,0.46,,,,,,,,
4.0,28,0.46,,,,,,,,
4.0,29,0.46,,,,,,,,
4.0,30,0.46,,,,,,,,
4.0,31,0.46,,,,,,,,
4.0,32,0.46,,,,,,,,
4.0,33,0.46,,,,,,,,
4.0,34,0.46,,,,,,,,
4.0,35,0.46,,,,,,,,
4.0,36,0.46,,,,,,,,
4.0,37,0.46,,,,,,,,
4.0,38,0.46,,,,,,,,
4.0,39,0.46,,,,,,,,
4.0,40,0.46,,,,,,,,
4.0,41,0.46,,,,,,,,
4.0,42,0.46,,,,,,,,
4.0,43,0.46,,,,,,,,
4.0,44,0.46,,,,,,,,
4.0,45,0.46,,,,,,,,
4.0,46,0.46,,,,,,,,
4.0,47,0.46,,,,,,,,
4.0,48,0.46,,,,,,,,
4.0,49,0.46,,,,,,,,
4.0,50,0.46,,,,,,,,
4.0,51,0.46,,,,,,,,
4.0,52,0.46,,,,,,,,
4.0,53,0.46,,,,,,,,
4.0,54,0.46,,,,,,,,
4.0,55,0.46,,,,,,,,
4.0,56,0.46,,,,,,,,
4.0,57,0.46,,,,,,,,
4.0,58,0.46,,,,,,,,
4.0,59,0.46,,,,,,,,
4.0,60,0.46,,,,,,,,
4.0,61,0.46,,,,,,,,
4.0,62,0.46,,,,,,,,
4.0,63,0.46,,,,,,,,
4.0,64,0.46,,,,,,,,
4.0,65,0.46,,,,,,,,
4.0,66,0.46,,,,,,,,
4.0,67,0.46,,,,,,,,
4.0,68,0.46,,,,,,,,
4.0,69,0.46,,,,,,,,
4.0,70,0.46,,,,,,,,
4.0,71,0.46,,,,,,,,
4.0,72,0.46,,,,,,,,
4.2,23,0.46,,,,,,,,
4.2,24,0.46,,,,,,,,
4.2,25,0.46,,,,,,,,
4.2,26,0.46,,,,,,,,
4.2,27,0.46,,,,,,,,
4.2,28,0.46,,,,,,,,
4.2,29,0.46,,,,,,,,
4.2,30,0.46,19.76445161206942,-3.1555451521605637,-2.810788341573158,0.07086723339425845,0.013132766605741466,7.702960151549832,4.690273787764836,0.24309122046247714
4.2,31,0.46,19.244977246488695,-3.021695109279745,-2.675181092810977,0.07229755337301905,0.011702446626980882,7.858429714458595,3.657014570931541,0.3648504599043104
4.2,32,0.46,19.276647128208374,-2.8132562837792543,-2.46685037210665,0.07220837593402463,0.011791624065975283,7.8487365145679,3.2754511294375868,0.4111118520726077
4.2,33,0.46,19.42126334985062,-2.5905693619418093,-2.244655272717054,0.07180472517175203,0.012195274828247869,7.804861431712184,3.0488187070619714,0.4381963227071268
4.2,34,0.46,19.576044471770615,-2.3679983889516154,-2.0226078673372934,0.07137842165471525,0.012621578345284669,7.758524092903831,2.868540533019258,0.46014433260866894
4.2,35,0.46,19.742139841983576,-2.145558744352438,-1.800727072181985,0.07092736009316676,0.01307263990683316,7.709495662300737,2.7234666472569184,0.47791114997857403
4.2,36,0.46,19.82670828492269,-1.923636959865158,-1.5790887726844467,0.07070007325360393,0.01329992674639602,7.684790571043904,2.557678220460783,0.5005738806678769
4.2,37,0.46,19.741144455328328,-1.7025194424142231,-1.3576844304719604,0.0709300425031005,0.013069957496899418,7.709787228597883,2.3339209815891886,0.5352471551847846
4.2,38,0.46,19.660869161666945,-1.4814741939669298,-1.1363694298969016,0.07114728459403843,0.012852715405961466,7.7334004993520065,2.142119234326922,0.5661758991738822
4.2,39,0.46,19.585365232692453,-1.2604942716880307,-0.9151352236235978,0.07135286480431706,0.012647135195682826,7.755746174382288,1.9761148743254573,0.5938875689993832
4.2,40,0.46,19.514296993509454,-1.0395735342185195,-0.6939745089901814,0.07154772876146538,0.012452271238534483,7.776927039289719,1.831216358608024,0.6188199358038946
4.2,41,0.46,19.538266594316088,-0.8507251738199235,-0.5052070870936173,0.07148200585460654,0.012517994145393407,7.76978324506593,1.738610297971311,0.634299886704952
4.2,42,0.46,,,,,,,,
4.2,43,0.46,,,,,,,,
4.2,44,0.46,,,,,,,,
4.2,45,0.46,,,,,,,,
4.2,46,0.46,,,,,,,,
4.2,47,0.46,,,,,,,,
4.2,48,0.46,,,,,,,,
4.2,49,0.46,,,,,,,,
4.2,50,0.46,,,,,,,,
4.2,51,0.46,,,,,,,,
4.2,52,0.46,,,,,,,,
4.2,53,0.46,,,,,,,,
4.2,54,0.46,,,,,,,,
4.2,55,0.46,,,,,,,,
4.2,56,0.46,,,,,,,,
4.2,57,0.46,,,,,,,,
4.2,58,0.46,,,,,,,,
4.2,59,0.46,,,,,,,,
4.2,60,0.46,,,,,,,,
4.2,61,0.46,,,,,,,,
4.2,62,0.46,,,,,,,,
4.2,63,0.46,,,,,,,,
4.2,64,0.46,,,,,,,,
4.2,65,0.46,,,,,,,,
4.2,66,0.46,,,,,,,,
4.2,67,0.46,,,,,,,,
4.2,68,0.46,,,,,,,,
4.2,69,0.46,,,,,,,,
4.2,70,0.46,,,,,,,,
4.2,71,0.46,,,,,,,,
4.2,72,0.46,,,,,,,,
4.4,23,0.46,,,,,,,,
4.4,24,0.46,,,,,,,,
4.4,25,0.46,,,,,,,,
4.4,26,0.46,,,,,,,,
4.4,27,0.46,,,,,,,,
4.4,28,0.46,19.66798992760831,-3.423987773593693,-3.0789069757948035,0.07112792914043536,0.016872070859564506,7.731296645699499,8.4360354297823,-0.04359029559067187
4.4,29,0.46,19.158266607576753,-3.290520790922405,-2.9437102235855823,0.07254278301574842,0.015457216984251529,7.885085110407434,6.440507076771506,0.1008389750846594
4.4,30,0.46,18.664889996084252,-3.1566079433828302,-2.8080889234778392,0.07397587773095031,0.01402412226904965,8.040856275103296,5.008615096089172,0.23236505853470726
4.4,31,0.46,18.193242713733312,-3.0222305737800834,-2.671773569528972,0.07543215569107362,0.012567844308926324,8.199147357725394,3.927451346539493,0.3522583797288153
4.4,32,0.46,18.196794595579124,-2.813705051770529,-2.4632784509735144,0.07541959064655651,0.012580409353443426,8.197781592017014,3.4945581537342947,0.4022482702824085
4.4,33,0.46,18.294360056997665,-2.5906302544133273,-2.2407880048466455,0.07509772471298681,0.012902275287013154,8.162796164455088,3.225568821753293,0.4335325877490677
4.4,34,0.46,18.403415367522477,-2.367626502490994,-2.0181857100284826,0.07476248391484121,0.013237516085158661,8.126356947265352,3.008526382990624,0.4596213909460941
4.4,35,0.46,18.520221104311844,-2.144704837702122,-1.7956773261535475,0.07440871822337226,0.013591281776627695,8.087904154714375,2.8315170367974436,0.481379646936137
4.4,36,0.46,18.58435099800491,-1.9226400631628096,-1.5738384712514946,0.07421602683996993,0.013783973160030029,8.066959439127167,2.6507640692365513,0.5053494210467377
4.4,37,0.46,18.54059485679314,-1.7020478512104276,-1.353092113221813,0.07434750111658106,0.013652498883418844,8.081250121367505,2.4379462291819514,0.5364767140115968
4.4,38,0.46,18.4991661422145,-1.4814896872086776,-1.1323879868294084,0.07447200632847698,0.01352799367152296,8.094783296573583,2.2546656119205033,0.56429262430195
4.4,39,0.46,18.460245434253917,-1.2609627320391934,-0.9117231977469761,0.07459007945471893,0.013409920545280998,8.107617332034668,2.095300085200163,0.5892743223304406
4.4,40,0.46,18.423276242093056,-1.040464338400867,-0.6910938812996598,0.07470223229884226,0.013297767701157627,8.119807858569814,1.9555540736996622,0.6118146252520432
4.4,41,0.46,18.496058905916282,-0.8509194377747836,-0.5018067334194851,0.07448143270129821,0.013518567298701784,8.095807902315022,1.8775787914863602,0.6234822033616112
4.4,42,0.46,19.206262800221015,-0.6824750567377856,-0.3358288889285297,0.0724065672051766,0.015593432794823324,7.870279044040934,2.051767473003081,0.5864225249340304
4.4,43,0.46,,,,,,,,
4.4,44,0.46,,,,,,,,
4.4,45,0.46,,,,,,,,
4.4,46,0.46,,,,,,,,
4.4,47,0.46,,,,,,,,
4.4,48,0.46,,,,,,,,
4.4,49,0.46,,,,,,,,
4.4,50,0.46,,,,,,,,
4.4,51,0.46,,,,,,,,
4.4,52,0.46,,,,,,,,
4.4,53,0.46,,,,,,,,
4.4,54,0.46,,,,,,,,
4.4,55,0.46,,,,,,,,
4.4,56,0.46,,,,,,,,
4.4,57,0.46,,,,,,,,
4.4,58,0.46,,,,,,,,
4.4,59,0.46,,,,,,,,
4.4,60,0.46,,,,,,,,
4.4,61,0.46,,,,,,,,
4.4,62,0.46,,,,,,,,
4.4,63,0.46,,,,,,,,
4.4,64,0.46,,,,,,,,
4.4,65,0.46,,,,,,,,
4.4,66,0.46,,,,,,,,
4.4,67,0.46,,,,,,,,
4.4,68,0.46,,,,,,,,
4.4,69,0.46,,,,,,,,
4.4,70,0.46,,,,,,,,
4.4,71,0.46,,,,,,,,
4.4,72,0.46,,,,,,,,
4.6,23,0.46,,,,,,,,
4.6,24,0.46,,,,,,,,
4.6,25,0.46,,,,,,,,
4.6,26,0.46,19.574575712690123,-3.6925813010788553,-3.3471858198842392,0.07138244888558255,0.020617551114417407,7.758961835389407,17.1812925953479,-0.37779609611143583
4.6,27,0.46,19.074215327721046,-3.559491312114945,-3.2123923323412833,0.07278227590647322,0.019217724093526733,7.911116946355785,12.011077558454247,-0.205798643874728
4.6,28,0.46,18.589606057175004,-3.425970246804728,-3.0771871676492144,0.07420023693976843,0.01779976306023153,8.065243145627004,8.899881530115781,-0.04919730331732642
4.6,29,0.46,18.132461457364244,-3.291984783271553,-2.941007502666046,0.07564717387727336,0.016352826122726566,8.222518899703626,6.813677551136105,0.0936966574740942
4.6,30,0.46,17.71600528759622,-3.1575240924108674,-2.8029945143407837,0.07713617683675901,0.014863823163240857,8.384367047473809,5.308508272586053,0.22463205886214913
4.6,31,0.46,17.305125530859872,-3.0226321131137124,-2.664620513777924,0.07863544047864918,0.0133645595213508,8.547330486809692,4.176424850422133,0.34352323826893794
4.6,32,0.46,17.29002501339077,-2.8140104349070096,-2.455871317717623,0.0786911887397346,0.013308811260265348,8.553390080405935,3.696892016740394,0.39643969217630093
4.6,33,0.46,17.35685801348875,-2.59064661908372,-2.2330723236706014,0.07844511450079669,0.013554885499203254,8.526642880521383,3.388721374800817,0.4312013796326559
4.6,34,0.46,17.427126204737448,-2.367324404316189,-2.0103444549762366,0.07818710835022256,0.013812891649777352,8.498598733719849,3.139293556767587,0.46050479272203293
4.6,35,0.46,17.501134663558588,-2.1440477136184226,-1.7876943586780623,0.07791625008320371,0.014083749916796258,8.469157617739535,2.9341145659992236,0.48539076876840387
4.6,36,0.46,17.546650118824076,-1.9218904263595893,-1.5659230235686556,0.0777505023699151,0.014249497630084804,8.451141561947296,2.7402880057855534,0.5102881201725369
4.6,37,0.46,17.53436923773716,-1.701700942576175,-1.3456294030162095,0.07779522405720687,0.01420477594279307,8.456002614913793,2.5365671326416273,0.5384942391280763
4.6,38,0.46,17.522663857299833,-1.481520332060212,-1.1253495357376084,0.07783785001863786,0.01416214998136207,8.460635871591073,2.3603583302270215,0.5637446456018903
4.6,39,0.46,17.5114944504164,-1.261347985369309,-0.9050824771171131,0.07787852419489118,0.014121475805108726,8.465056977705565,2.2064805945482506,0.5864737242203713
4.6,40,0.46,17.500825028758097,-1.041183347623005,-0.6848273671081865,0.07791737763998276,0.01408262236001715,8.469280178258996,2.0709738764731234,0.6070353018590959
4.6,41,0.46,17.60218438499696,-0.8511344342577049,-0.4956379681327263,0.07754831015001944,0.014451689849980487,8.429164146741247,2.0071791458306287,0.615348194370101
4.6,42,0.46,18.20498420323818,-0.6829522586279211,-0.3325825122961587,0.07539184893202429,0.01660815106797564,8.194766188263511,2.1852830352599586,0.5789455351892498
4.6,43,0.46,19.18093029826122,-0.5390034568230422,-0.19227055860120598,0.07247838668613382,0.019521613313866114,7.8780855093623705,2.4402016642332724,0.5270141985430072
4.6,44,0.46,,,,,,,,
4.6,45,0.46,,,,,,,,
4.6,46,0.46,,,,,,,,
4.6,47,0.46,,,,,,,,
4.6,48,0.46,,,,,,,,
4.6,49,0.46,,,,,,,,
4.6,50,0.46,,,,,,,,
4.6,51,0.46,,,,,,,,
4.6,52,0.46,,,,,,,,
4.6,53,0.46,,,,,,,,
4.6,54,0.46,,,,,,,,
4.6,55,0.46,,,,,,,,
4.6,56,0.46,,,,,,,,
4.6,57,0.46,,,,,,,,
4.6,58,0.46,,,,,,,,
4.6,59,0.46,,,,,,,,
4.6,60,0.46,,,,,,,,
4.6,61,0.46,,,,,,,,
4.6,62,0.46,,,,,,,,
4.6,63,0.46,,,,,,,,
4.6,64,0.46,,,,,,,,
4.6,65,0.46,,,,,,,,
4.6,66,0.46,,,,,,,,
4.6,67,0.46,,,,,,,,
4.6,68,0.46,,,,,,,,
4.6,69,0.46,,,,,,,,
4.6,70,0.46,,,,,,,,
4.6,71,0.46,,,,,,,,
4.6,72,0.46,,,,,,,,
4.8,23,0.46,,,,,,,,
4.8,24,0.46,19.48405371491594,-3.96132103899963,-3.6156197053492867,0.07163103943262546,0.024368960567374424,7.785982547024512,60.92240141843667,-0.7733614997861564
4.8,25,0.46,18.99268266602574,-3.828602122246973,-3.4812224604997763,0.07301625613545078,0.02298374386454917,7.936549579940302,28.729679830686596,-0.5670921331419986
4.8,26,0.46,18.5166300848191,-3.695466300210803,-3.346426138059296,0.07441950817598303,0.021580491824016904,8.089076975650329,17.983743186680847,-0.37950118742144673
4.8,27,0.46,18.073075130984396,-3.561854806530418,-3.2103695476099117,0.07585770284448601,0.02014229715551394,8.245402483096306,12.588935722196254,-0.20847953970510844
4.8,28,0.46,17.661954967891326,-3.4277751782310726,-3.0727863397853836,0.07733173752428517,0.018668262475714764,8.405623643944045,9.334131237857392,-0.052340497380032484
4.8,29,0.46,17.256308724193943,-3.293282159250751,-2.9348584700296505,0.07881588414146398,0.017184115858535978,8.566943928419999,7.160048274390009,0.08945738866574969
4.8,30,0.46,16.856445190413556,-3.1583527333043127,-2.796563857169767,0.08031030541170302,0.015689694588296884,8.729381023011202,5.603462352963195,0.218094804223415
4.8,31,0.46,16.462692380819202,-3.022963664869191,-2.6578794380006965,0.08181514611052985,0.01418485388947006,8.892950664188032,4.432766840459413,0.334704965955724
4.8,32,0.46,16.431382584859538,-2.814229959511973,-2.448884403817425,0.08193628971390515,0.014063710286094764,8.906118447163603,3.9065861905819035,0.39020116344939065
4.8,33,0.46,16.475040251436983,-2.5906283951095452,-2.225647230379716,0.08176736983173913,0.014232630168260726,8.887757590406432,3.558157542065207,0.42822082519558513
4.8,34,0.46,16.520900481776746,-2.367049950606832,-2.0024517767069794,0.08159040975833835,0.014409590241661573,8.868522799819393,3.274906873104909,0.4606290049331233
4.8,35,0.46,16.569161827835362,-2.1434968173522253,-1.7793019581542637,0.08140479022994145,0.014595209770058466,8.848346764124077,3.0406687020955236,0.488491084777371
4.8,36,0.46,16.605203813026897,-1.9212842855248373,-1.5573906814490974,0.08126628528082065,0.01473371471917922,8.833291878350076,2.833406676765254,0.5142744687574137
4.8,37,0.46,16.61547714568581,-1.7014305017985534,-1.3376228618898358,0.08122700425400536,0.01477299574599454,8.829022201522326,2.6380349546418973,0.539893292809865
4.8,38,0.46,16.62527384622309,-1.481569804054681,-1.1178441399983199,0.08118954567369037,0.014810454326309543,8.824950616705477,2.4684090543849355,0.5628565588495772
4.8,39,0.46,16.634626332699707,-1.2617026625490697,-0.8980552572950121,0.0811537855864553,0.014846214413544646,8.821063650701666,2.3197210021163586,0.5835623657747315
4.8,40,0.46,16.643564148471548,-1.041829505837147,-0.6782568895452827,0.08111961103057742,0.014880388969422528,8.817349025062766,2.1882924955033176,0.6023325870801649
4.8,41,0.46,16.77598836969812,-0.8513867560797371,-0.48892308027134046,0.08061494964869896,0.015385050351300954,8.7624945270325,2.136812548791808,0.6078993767353413
4.8,42,0.46,17.358382321740798,-0.6834933322950725,-0.3259319221320734,0.07843950650667236,0.01756049349332751,8.526033315942652,2.3105912491220533,0.5735588632329338
4.8,43,0.46,18.267027321255846,-0.5406280112352014,-0.19062444371654327,0.07518767316344697,0.02081232683655295,8.17257316993989,2.6015408545691256,0.5170756781205164
4.8,44,0.46,,,,,,,,
4.8,45,0.46,,,,,,,,
4.8,46,0.46,,,,,,,,
4.8,47,0.46,,,,,,,,
4.8,48,0.46,,,,,,,,
4.8,49,0.46,,,,,,,,
4.8,50,0.46,,,,,,,,
4.8,51,0.46,,,,,,,,
4.8,52,0.46,,,,,,,,
4.8,53,0.46,,,,,,,,
4.8,54,0.46,,,,,,,,
4.8,55,0.46,,,,,,,,
4.8,56,0.46,,,,,,,,
4.8,57,0.46,,,,,,,,
4.8,58,0.46,,,,,,,,
4.8,59,0.46,,,,,,,,
4.8,60,0.46,,,,,,,,
4.8,61,0.46,,,,,,,,
4.8,62,0.46,,,,,,,,
4.8,63,0.46,,,,,,,,
4.8,64,0.46,,,,,,,,
4.8,65,0.46,,,,,,,,
4.8,66,0.46,,,,,,,,
4.8,67,0.46,,,,,,,,
4.8,68,0.46,,,,,,,,
4.8,69,0.46,,,,,,,,
4.8,70,0.46,,,,,,,,
4.8,71,0.46,,,,,,,,
4.8,72,0.46,,,,,,,,
5.0,23,0.46,,,,,,,,
5.0,24,0.46,18.445805951824028,-3.9650920291701213,-3.6158013588511326,0.07463388428050832,0.02536611571949158,8.112378726142211,63.41528929872957,-0.773168091448994
5.0,25,0.46,18.015068389643808,-3.831837673371465,-3.479856658051024,0.07606386565067146,0.023936134349328432,8.26781148376864,29.920167936660736,-0.5669940327167131
5.0,26,0.46,17.609094487880945,-3.6981347500171258,-3.34269697094723,0.07752327209529068,0.022476727904709233,8.426442619053338,18.730606587257757,-0.37942870338835666
5.0,27,0.46,17.208516547580007,-3.5640358072452707,-3.2052087427677867,0.07899263742020135,0.021007362579798638,8.586156241326233,13.129601612374174,-0.20922343128235468
5.0,28,0.46,16.813629483022964,-3.429518380586978,-3.067370256052909,0.08047214875126953,0.019527851248730323,8.746972690355388,9.763925624365205,-0.05493806495609649
5.0,29,0.46,16.424743222374182,-3.2945597129888435,-2.9291587415130413,0.08196197868027935,0.01803802131972057,8.90891072611732,7.515842216550271,0.0848151880536473
5.0,30,0.46,16.042170422150527,-3.1591369882251716,-2.790550580905334,0.08346226819852098,0.0165377318014789,9.071985673752284,5.906332786242495,0.21134901731224726
5.0,31,0.46,15.666233560617998,-3.023227567417645,-2.6515217101334847,0.08497313213838663,0.015026867861613273,9.236210015042028,4.695896206754163,0.3258885437712738
5.0,32,0.46,15.621274770510054,-2.814366892732436,-2.4422884911858267,0.08515634321119701,0.0148436567888029,9.256124262086631,4.123237996889714,0.383642072457767
5.0,33,0.46,15.644536570709349,-2.5905766560101604,-2.2186910098775123,0.08506154930415945,0.014938450695840433,9.245820576539073,3.7346126739601258,0.4245781166331254
5.0,34,0.46,15.66886262484811,-2.36679654957496,-1.995112477636717,0.08496241846755763,0.015037581532442229,9.235045485604095,3.417632166464162,0.4597772486671228
5.0,35,0.46,15.694327679037052,-2.1430272849107523,-1.771554225319778,0.08485864610433502,0.015141353895664875,9.223765880905987,3.15444872826352,0.4903225016107291
5.0,36,0.46,15.722403358440717,-1.92078682066588,-1.5495465157221544,0.08474486403354702,0.015255135966452879,9.211398264515985,2.933679993548639,0.5168940156312941
5.0,37,0.46,15.75211803356483,-1.7012241947005238,-1.3302302615115202,0.08462460812498604,0.015375391875013798,9.198326970107184,2.7456056919667673,0.5402509760147929
5.0,38,0.46,15.780480947880617,-1.481642930383677,-1.1108841611646592,0.0845098228205452,0.015490177179454643,9.185850306581006,2.581696196575789,0.5612175918092669
