Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.6,54,0.4,2.892504748030958,-0.2646740786452782,0.7082056379182354,0.18007323587716564,0.4319267641228344,22.509154484645702,31.759320891384885,-0.1704519307506622
30.6,55,0.4,2.848175067457039,-0.22432002759314357,0.7554446105254565,0.18247670790780174,0.42952329209219825,22.809588488475217,30.680235149442733,-0.14714287925578726
30.6,56,0.4,2.7402694774743956,-0.1795869058413487,0.8185818934166419,0.18869697723124745,0.4233030227687525,23.587122153905934,29.396043247830036,-0.10963710925685416
30.6,57,0.4,2.591095058003785,-0.1275034949915672,0.9082888318396646,0.19949165665199617,0.41250834334800385,24.93645708149952,27.872185361351626,-0.05559181497667007
30.6,58,0.4,2.4049575124581177,-0.06368059941423196,1.0246718971812478,0.21460155440616427,0.3973984455938357,26.825194300770534,26.144634578541826,0.01284806344719954
30.6,59,0.4,2.186194005840671,0.01871808810686327,1.1699644961439466,0.2339629582125386,0.37803704178746145,29.24536977656732,24.233143704324462,0.0937241098527123
30.6,60,0.4,1.9517499936652973,0.12753575406185466,1.3474095876855334,0.2571413125225406,0.3548586874774594,32.14266406531757,22.17866796734122,0.18342694711510107
30.6,61,0.4,1.7156394602381775,0.27314418497181925,1.5639461260864667,0.2838445960114923,0.3281554039885078,35.48057450143653,20.00947585295779,0.2788085170164846
30.6,62,0.4,1.4924810518192948,0.46820653110751165,1.8294526918406095,0.3136036711778136,0.29839632882218625,39.200458897226696,17.761686239415855,0.37636877274166647
30.6,63,0.4,1.2902979431007153,0.7291604892097716,2.1600776493169196,0.3460118089463597,0.2659881910536402,43.25147611829496,15.464429712420943,0.4732456395373849
30.6,64,0.4,1.1072396294932314,1.1190695368913572,2.6220404158252326,0.3814345126430893,0.2305654873569108,47.67931408038615,13.100311781642661,0.5689242374942985
30.6,65,0.4,0.9465821189139312,1.6501861604737553,3.2298632411247175,0.4190018767840256,0.19299812321597434,52.3752345980032,10.722117956443023,0.6601404806266321
30.6,66,0.4,0.813613645783531,2.26780533588476,3.9253226508545778,0.45492242758154255,0.15707757241845735,56.86530344769282,8.536824587959641,0.7389435223482028
30.6,67,0.4,0.689238338907098,3.191073398220938,4.943401468571388,0.49316545324949457,0.11883454675050534,61.64568165618681,6.320986529282204,0.8139974579294265
30.6,68,0.4,,,,,,,,
30.6,69,0.4,,,,,,,,
30.8,20,0.4,,,,,,,,
30.8,21,0.4,,,,,,,,
30.8,22,0.4,,,,,,,,
30.8,23,0.4,,,,,,,,
30.8,24,0.4,,,,,,,,
30.8,25,0.4,0.8666147588606373,-4.354070472169221,-2.7293418492181205,0.44008734124394894,0.17591265875605103,55.010917655493614,87.95632937802561,-0.23044027500094352
30.8,26,0.4,0.947267557741329,-3.8958075778522923,-2.3164895054898853,0.41882911390986993,0.1971708860901301,52.353639238733734,82.1545358708876,-0.22155453828636631
30.8,27,0.4,0.9958105236155791,-3.612282202204743,-2.0583891953672224,0.40659399974757937,0.2094060002524206,50.82424996844742,74.78785723300737,-0.19077466176192304
30.8,28,0.4,1.043587761348032,-3.3401471426960128,-1.8083927420642465,0.39567361411102564,0.22032638588897432,49.4592017638782,68.8519955903045,-0.16391342713209975
30.8,29,0.4,1.0873338809336133,-3.072209338405623,-1.5604717058773654,0.38577333548709275,0.2302266645129072,48.22166693588658,63.951851253585396,-0.1402308189275922
30.8,30,0.4,1.1229119935748622,-2.8701295896667194,-1.3735906818456376,0.37824721814825896,0.23775278185174106,47.28090226853236,59.4381954629353,-0.11391862799471726
30.8,31,0.4,1.15444226954622,-2.6921791987608206,-1.2085803823752013,0.37183489423206173,0.2441651057679382,46.47936177900771,55.49206949271326,-0.08838463480707251
30.8,32,0.4,1.1837328372134672,-2.5143545406339456,-1.0427766346950058,0.3658780606241892,0.2501219393758109,45.73475757802364,52.108737369960615,-0.06514464549048991
30.8,33,0.4,1.2119918175434896,-2.3371103669789215,-0.8767217970646737,0.36037085428803584,0.2556291457119643,45.04635678600447,49.15945109845468,-0.04366072968128256
30.8,34,0.4,1.2396143040540013,-2.1603112874469184,-0.7103187576131806,0.35530570091169594,0.26069429908830405,44.413212613961996,46.55255340862573,-0.02351808694858361
30.8,35,0.4,1.2681524199753216,-1.9900259650123562,-0.5507740829051508,0.350072647972807,0.26592735202719275,43.75908099660088,44.321225337865485,-0.0063821796796434994
30.8,36,0.4,1.3127172470743178,-1.8601065822188294,-0.43731272147439154,0.3421194510049969,0.273880548995003,42.76493137562462,42.793835780469244,-0.000337831011425059
30.8,37,0.4,1.362678701193314,-1.732866584825772,-0.3276408792691702,0.3338171185292833,0.28218288147071674,41.72713981616041,41.49748256922307,0.0027594868003591824
30.8,38,0.4,1.4149382011479357,-1.6054943425651926,-0.21837617957645286,0.3253520085857855,0.29064799141421455,40.66900107322318,40.36777658530758,0.003717133092148405
30.8,39,0.4,1.4718595301892685,-1.477543338075026,-0.1094168518250344,0.3167279900786252,0.29927200992137476,39.590998759828146,39.37789604228615,0.0026985652778350327
30.8,40,0.4,1.5321079608283814,-1.348443835055294,-5.948398200042312e-16,0.30800000000000005,0.30799999999999994,38.5,38.50000000000001,-9.227827737144159e-17
30.8,41,0.4,1.5953244614360889,-1.2177664931538184,0.11041046090915216,0.2992099802220554,0.3167900197779444,37.40124752775692,37.71309759261245,-0.0041516712201350205
30.8,42,0.4,1.6633045493473924,-1.0843509035287244,0.22262923245309568,0.2904272731395135,0.32557272686048644,36.30340914243918,36.996900779600736,-0.009460964597545833
30.8,43,0.4,1.7403396516589331,-0.9617455762884695,0.32153861449460375,0.2808935849853439,0.33510641501465604,35.111698123167976,36.424610327680014,-0.018353088563608635
30.8,44,0.4,1.8352139828816236,-0.8648275929834174,0.3897539183435082,0.2698289310416605,0.34617106895833943,33.728616380207555,36.059486349827026,-0.03339924540771816
30.8,45,0.4,1.939359810282,-0.7754745754977839,0.44806440371882095,0.25844490202833975,0.35755509797166024,32.30561275354246,35.755509797166035,-0.05068821838859988
30.8,46,0.4,2.05249365841663,-0.6935072566096709,0.49671261617634693,0.24684075101505148,0.3691592489849485,30.855093876881433,35.49608163316813,-0.06994582568599367
30.8,47,0.4,2.1722566756609285,-0.619313431627757,0.5359840877293435,0.23528079332284793,0.38071920667715203,29.410099165355987,35.25177839603261,-0.09034193640805838
30.8,48,0.4,2.2980918724105868,-0.5520009835905009,0.5669339206012051,0.22381168289835632,0.39218831710164376,27.97646036229454,35.01681402693249,-0.11176357687229502
30.8,49,0.4,2.4242051496837025,-0.4919208115772926,0.5909697696224631,0.2130087286488193,0.4029912713511806,26.626091081102416,34.740626840619036,-0.1322302387080145
30.8,50,0.4,2.54573065636749,-0.43801605781224295,0.6105197744405401,0.2030994517917222,0.41290054820827776,25.387431473965272,34.40837901735649,-0.15086253483762777
30.8,51,0.4,2.656136431658462,-0.3894375171240662,0.6282706309092145,0.19448687995172378,0.4215131200482762,24.310859993965472,33.992993552280346,-0.1660633554973367
30.8,52,0.4,2.7548226062014725,-0.345040345140484,0.6504673463909886,0.1878178259478534,0.4281821740521466,23.477228243481676,33.451732347823956,-0.17520966483033976
30.8,53,0.4,2.8246599082928254,-0.3038893977071291,0.6795274216161387,0.1837516556767779,0.43224834432322207,22.96895695959724,32.746086691153195,-0.1754845566099501
30.8,54,0.4,2.8379810364231757,-0.26406442119372675,0.7172834700205333,0.1830294091263109,0.43297059087368905,22.878676140788862,31.836072858359493,-0.16371082535186363
30.8,55,0.4,2.7919773530723804,-0.22290248392806336,0.7658112881769261,0.18557331591785786,0.4304266840821421,23.196664489732235,30.744763148724434,-0.1399313846415682
30.8,56,0.4,2.68853575601423,-0.17731865454910287,0.8313959139911203,0.1920070984618781,0.4239929015381218,24.000887307734768,29.443951495702905,-0.10184452437001322
30.8,57,0.4,2.547453867766073,-0.12443457569201731,0.9236171819778715,0.2029624061461437,0.4130375938538563,25.370300768267956,27.90794553066598,-0.04763003549628473
30.8,58,0.4,2.364444336223023,-0.059402625134264225,1.0405345247148645,0.21807948138120906,0.3979205186187909,27.259935172651133,26.178981488078357,0.02022783679234152
30.8,59,0.4,2.1476312527136985,0.024912111702493377,1.187367410087225,0.23760923403190468,0.3783907659680954,29.701154253988083,24.255818331288175,0.10091996755551527
30.8,60,0.4,1.9165479495425037,0.1358130862432094,1.3661000520125008,0.2608449716114781,0.35515502838852203,32.60562145143476,22.19718927428263,0.18992515236572985
30.8,61,0.4,1.685050759607976,0.28449926930738845,1.5847128472276988,0.2876335871991487,0.3283664128008513,35.954198399893585,20.02234224395435,0.2846166621354122
30.8,62,0.4,1.4670984065865489,0.48341489526605713,1.8531299199760414,0.3174493368699996,0.2985506631300003,39.681167108749946,17.77087280535717,0.38136669013231667
30.8,63,0.4,1.269076962524735,0.7489893879258632,2.1878933078249534,0.34990311400221574,0.2660968859977842,43.73788925027697,15.470749185917686,0.47741580976939646
30.8,64,0.4,1.0882501975600778,1.152896354906946,2.66421471144924,0.38556596189611647,0.23043403810388363,48.19574523701455,13.0928430740843,0.5727477680632662
30.8,65,0.4,0.9310142654147187,1.679638157933085,3.2674691222244627,0.42292570923625156,0.19307429076374838,52.86571365453145,10.726349486874915,0.6626513134815806
30.8,66,0.4,0.7994372632341687,2.3182960790402825,3.9846624239868826,0.45890641520914904,0.15709358479085087,57.36330190114362,8.537694825589723,0.7408933020848734
30.8,67,0.4,0.6772776893442229,3.26688471517361,5.030880921226383,0.4971659700179966,0.11883402998200326,62.14574625224957,6.3209590415959225,0.8153567047087305
30.8,68,0.4,,,,,,,,
30.8,69,0.4,,,,,,,,
31.0,20,0.4,,,,,,,,
31.0,21,0.4,,,,,,,,
31.0,22,0.4,,,,,,,,
31.0,23,0.4,,,,,,,,
31.0,24,0.4,,,,,,,,
31.0,25,0.4,0.8542929651375494,-4.383105796724439,-2.750754399909764,0.44353622869372944,0.17646377130627047,55.44202858671618,88.23188565313535,-0.22822415077854194
31.0,26,0.4,0.9362250053931674,-3.9099287067014425,-2.3248269412342237,0.4216123572941497,0.19838764270585027,52.70154466176871,82.66151779410434,-0.22133049141158637
31.0,27,0.4,0.9852821174346985,-3.6259120018600206,-2.0665045932507797,0.40924765407730734,0.21075234592269265,51.15595675966341,75.26869497239026,-0.19072813634347008
31.0,28,0.4,1.0326348044134535,-3.351504311979507,-1.8147382028560133,0.39815240140543073,0.22184759859456923,49.769050175678835,69.32737456080291,-0.1642225988597032
31.0,29,0.4,1.0768835029665602,-3.0831724757864434,-1.566653098172172,0.38813838305198206,0.23186161694801785,48.51729788149775,64.4060047077828,-0.14070352586192705
31.0,30,0.4,1.112286280461955,-2.8765389633514276,-1.3756392405672,0.3804081733642056,0.23959182663579437,47.55102167052569,59.89795665894862,-0.11490974768101675
31.0,31,0.4,1.1442078449533717,-2.6985666062846065,-1.210767560565723,0.3739162729565884,0.2460837270434115,46.73953411957354,55.928119782593555,-0.08949835039355138
31.0,32,0.4,1.1738619065172347,-2.520721542331805,-1.0450925857176856,0.36788551546017206,0.25211448453982793,45.985689432521504,52.523850945797506,-0.06637084578982554
31.0,33,0.4,1.2016133111803158,-2.343053593799171,-0.8787589538037112,0.3622739677722904,0.25772603222770973,45.28424597153629,49.56269850532881,-0.0451090180858289
31.0,34,0.4,1.2296078653615412,-2.166318492251197,-0.7125599242778303,0.357140588104381,0.26285941189561907,44.642573513047616,46.93918069564627,-0.02507712592363336
31.0,35,0.4,1.2580741531030692,-1.9950808578555548,-0.5520359042482099,0.3519207063456916,0.2680792936543082,43.99008829321145,44.67988227571806,-0.007779341507397721
31.0,36,0.4,1.3011060084159851,-1.8642959818103184,-0.43741921262637157,0.34404894576243,0.2759510542375699,43.006118220303755,43.11735222462031,-0.0012915643522248851
31.0,37,0.4,1.3509642210015478,-1.7370663750326747,-0.32772145778412304,0.3357637694234018,0.28423623057659825,41.970471177925226,41.79944567302917,0.002041610059137944
31.0,38,0.4,1.4018948020311717,-1.6097414034573727,-0.21827133892711809,0.3273281837256451,0.2926718162743549,40.91602296570563,40.64886337143819,0.0032754240980996537
31.0,39,0.4,1.4587379762758013,-1.4818685813710237,-0.1093641174028085,0.31871600627041635,0.3012839937295836,39.83950078380204,39.642630753892576,0.0024769092889273606
31.0,40,0.4,1.5177242615410769,-1.3530551741658559,-6.26778048260331e-16,0.31000000000000005,0.30999999999999994,38.75,38.75,0.0
31.0,41,0.4,1.5809012295732985,-1.2225237340263762,0.1102772330850517,0.3012154770799494,0.3187845229200505,37.651934634993665,37.95053844286317,-0.003949656614565991
31.0,42,0.4,1.6477572285206672,-1.0896115126611752,0.22220633287161173,0.29242460191926367,0.32757539808073627,36.553075239907955,37.224477054629126,-0.009100353614887901
31.0,43,0.4,1.7227990804842959,-0.9659465725581615,0.3226762665178688,0.28298921323613546,0.3370107867638645,35.37365165451693,36.6316072569418,-0.017470329548730835
31.0,44,0.4,1.8158101409502192,-0.8687746370106083,0.391617150070922,0.27199823519073574,0.34800176480926415,33.999779398841966,36.250183834298355,-0.03203424360505236
31.0,45,0.4,1.9180341369264517,-0.77906891065695,0.450778425369017,0.26068860764030577,0.35931139235969417,32.58607595503822,35.93113923596943,-0.04882077112454254
31.0,46,0.4,2.0292459911207055,-0.6966930838724414,0.5003385606282986,0.24915433147059082,0.37084566852940914,31.144291433823852,35.658237358597034,-0.06757148279221002
31.0,47,0.4,2.14671521464565,-0.6221669548133402,0.5405546049097667,0.23769584941038,0.38230415058962,29.7119811762975,35.39853246200187,-0.08733691331778129
31.0,48,0.4,2.270086042033915,-0.5544803745733506,0.5725339439577267,0.22633722970730774,0.3936627702926923,28.292153713413466,35.148461633276106,-0.10807442333896614
31.0,49,0.4,2.3931873400108836,-0.4938896158420437,0.5978198105792661,0.21559959275762802,0.4044004072423719,26.949949094703506,34.86210407261829,-0.128003432542469
31.0,50,0.4,2.5117796388600437,-0.4395508070340872,0.6185223487602269,0.20579954947920315,0.41420045052079685,25.72494368490039,34.516704210066415,-0.14594156754301835
31.0,51,0.4,2.6194600834047237,-0.3905111701734661,0.6373777967532287,0.19729401656099577,0.4227059834390041,24.661752070124468,34.08919221282292,-0.16046448712884423
31.0,52,0.4,2.709131064397642,-0.34572717091841987,0.6581354329628948,0.19057804186914548,0.42942195813085443,23.822255233643187,33.54859047897301,-0.1695344582168316
31.0,53,0.4,2.774338336568568,-0.30397026361222046,0.6879688852476068,0.1866388849984284,0.4333611150015716,23.32986062480355,32.830387500119066,-0.16916817842724952
31.0,54,0.4,2.7848962473965635,-0.26343944761687105,0.7265691378151764,0.1860010839435169,0.433998916056483,23.250135492939613,31.911685004153167,-0.15702073341959497
31.0,55,0.4,2.740134322848126,-0.22146130743299208,0.7767322054812155,0.18870514189228837,0.4312948581077115,23.588142736536053,30.806775579122252,-0.13270785334570895
31.0,56,0.4,2.64442317796588,-0.17523091275556918,0.8457286635189251,0.19538338968673497,0.424616610313265,24.42292371084187,29.487264605087848,-0.09394033025014557
31.0,57,0.4,2.503812677528361,-0.1213656563924674,0.9389455321160786,0.20643315564029124,0.41356684435970875,25.8041444550364,27.94370569998033,-0.039807382784113596
31.0,58,0.4,2.3242017533122405,-0.055106353170370805,1.0563502900711232,0.22155153058944504,0.39844846941055495,27.693941323680633,26.213715092799678,0.027458552815670723
31.0,59,0.4,2.109068499586726,0.031106135298123488,1.2047703240305032,0.24125550985127073,0.3787444901487293,30.156938731408843,24.27849295825189,0.107989329572516
31.0,60,0.4,1.8823399156295821,0.1444083713412942,1.384878519288402,0.2645603619716491,0.35543963802835105,33.07004524645613,22.21497737677194,0.19634735330873176
31.0,61,0.4,1.6556159996195934,0.29613380507411075,1.6055063127620142,0.2914150035540989,0.3285849964459011,36.42687544426235,20.03567051499397,0.2903022641078984
31.0,62,0.4,1.4417157613538032,0.4986232594246025,1.876807148111473,0.32129500256218557,0.2987049974378143,40.16187532027319,17.780059371298478,0.38628009347831477
31.0,63,0.4,1.2478559819487547,0.7688182866419546,2.2157089663329868,0.35379441905807174,0.26620558094192814,44.22430238225897,15.47706865941443,0.4815171447700604
31.0,64,0.4,1.069948088136296,1.1870370048138303,2.706729797388655,0.3897079517324189,0.2302920482675812,48.71349396655235,13.084775469748934,0.5765326249714453
31.0,65,0.4,0.9154464119155062,1.7090901553924143,3.305075003324208,0.4268495416884775,0.19315045831152242,53.356192711059684,10.730581017306806,0.6651233821571776
31.0,66,0.4,0.7864837347153834,2.369305471706311,4.045502290639087,0.46290038439693926,0.15709961560306065,57.862548049617395,8.538022587122862,0.7428328550418009
31.0,67,0.4,0.665317039781348,3.3426960321262813,5.118360373881378,0.5011664867864987,0.11883351321350118,62.64581084831233,6.320931553909642,0.8166962412971389
31.0,68,0.4,,,,,,,,
31.0,69,0.4,,,,,,,,
31.2,20,0.4,,,,,,,,
31.2,21,0.4,,,,,,,,
31.2,22,0.4,,,,,,,,
31.2,23,0.4,,,,,,,,
31.2,24,0.4,,,,,,,,
31.2,25,0.4,0.8419711714144611,-4.4121411212796575,-2.7721669506014086,0.44698511614351,0.17701488385648995,55.873139517938746,88.50744192824509,-0.22602972008718772
31.2,26,0.4,0.9251824530450057,-3.9240498355505933,-2.3331643769785626,0.4243956006784295,0.19960439932157048,53.04945008480369,83.1684997173211,-0.22110925671887918
31.2,27,0.4,0.9747537112538178,-3.639541801515298,-2.074619991134337,0.41190130840703526,0.21209869159296474,51.487663550879404,75.74953271177314,-0.19068220515336232
31.2,28,0.4,1.021681847478875,-3.362861481263001,-1.8210836636477798,0.4006311886998358,0.22336881130016412,50.07889858747947,69.80275353130132,-0.16452772042446592
31.2,29,0.4,1.066433124999507,-3.0941356131672637,-1.5728344904669789,0.39050343061687137,0.23349656938312857,48.81292882710891,64.86015816198022,-0.14116999687368037
31.2,30,0.4,1.101660567349048,-2.8829483370361357,-1.3776877992887624,0.3825691285801523,0.24143087141984768,47.821141072519026,60.35771785496195,-0.11588749323790677
31.2,31,0.4,1.133973420360523,-2.7049540138083925,-1.212954738756245,0.3759976516811151,0.2480023483188849,46.99970646013938,56.364170072473875,-0.09059706278895056
31.2,32,0.4,1.1639909758210016,-2.5270885440296644,-1.0474085367403656,0.36989297029615503,0.2541070297038451,46.23662128701937,52.93896452163441,-0.06758057620699444
31.2,33,0.4,1.1919494102923816,-2.349338669216509,-0.881132862114379,0.3642070531103011,0.2597929468896991,45.52588163878763,49.96018209417292,-0.04643924235673176
31.2,34,0.4,1.2196014266690811,-2.1723256970554763,-0.7148010909424801,0.35897547529706597,0.26502452470293414,44.87193441213324,47.32580798266682,-0.026615332510267323
31.2,35,0.4,1.2479958862308167,-2.0001357506987536,-0.553297725591269,0.35376876471857627,0.2702312352814237,44.22109558982203,45.03853921357064,-0.009158043560778035
31.2,36,0.4,1.290584436644206,-1.868616955333013,-0.43780762036173104,0.34595927443833996,0.27804072556166004,43.24490930479249,43.44386336900939,-0.002295038424012948
31.2,37,0.4,1.3392497408097817,-1.7412661652395771,-0.3278020362990759,0.3377104203175203,0.28628957968247976,42.213802539690036,42.10140877683527,0.0013330188123804958
31.2,38,0.4,1.3898974440118406,-1.613957101163153,-0.21830243604734278,0.32929405056748773,0.2947059494325123,41.161756320935964,40.93138186562672,0.002806257141561611
31.2,39,0.4,1.4456164223623338,-1.4861938246670214,-0.1093113829805826,0.3207040224622076,0.3032959775377924,40.08800280777594,39.907365465499005,0.0022580975145943052
31.2,40,0.4,1.5033405622537719,-1.3576665132764176,-6.587162765164319e-16,0.3120000000000001,0.312,39.00000000000001,39.00000000000001,0.0
31.2,41,0.4,1.5664779977105079,-1.2272809748989342,0.11014400526095126,0.30322097393784336,0.3207790260621566,37.902621742230416,38.1879792931139,-0.00375023389223766
31.2,42,0.4,1.632209907693942,-1.094872121793626,0.2217834332901278,0.29442193069901385,0.3295780693009861,36.80274133737672,37.45205332965752,-0.008744377991917855
31.2,43,0.4,1.7052585093096584,-0.9701475688278536,0.32381391854113384,0.2850848414869271,0.3389151585130729,35.63560518586588,36.83860418620358,-0.0165989944665933
31.2,44,0.4,1.7966745734054659,-0.8726973389917856,0.39344075484714314,0.274163071346833,0.349836928653167,34.27038391835412,36.441346734704894,-0.03070159358710104
31.2,45,0.4,1.8969390522676886,-0.7826479501751912,0.4534506403274465,0.26292821263782545,0.36107178736217455,32.86602657972818,36.10717873621747,-0.04699146779742282
31.2,46,0.4,2.005998323824781,-0.6998789111352118,0.5039645050802503,0.25146791192613016,0.3725320880738698,31.433488990766268,35.820393084025945,-0.06522900920992271
31.2,47,0.4,2.121173753630371,-0.6250204779989234,0.54512512209019,0.2401109054979121,0.38388909450208797,30.013863187239014,35.54528652797112,-0.08437301833170027
31.2,48,0.4,2.242080211657243,-0.5569597655562004,0.5781339673142486,0.2288627765162592,0.39513722348374086,28.607847064532397,35.280109239619726,-0.10443693242154459
31.2,49,0.4,2.3633350868396725,-0.4958392273450995,0.6044154466294146,0.21817518518957885,0.40582481481042115,27.271898148697357,34.9848978284846,-0.12389008394544061
31.2,50,0.4,2.478810813432762,-0.4410686351388094,0.6263264588991102,0.20848987229793148,0.4155101277020686,26.06123403724143,34.625843975172394,-0.1411274066643814
31.2,51,0.4,2.583483922520493,-0.39157040939456994,0.6463599936108639,0.20009696426355844,0.42390303573644156,25.012120532944802,34.185728688422714,-0.1549652272192127
31.2,52,0.4,2.6694636492668695,-0.34630958214487817,0.6676991248239424,0.19346684054677887,0.43053315945322107,24.18335506834736,33.635403082282906,-0.1634771883081773
31.2,53,0.4,2.7261557194431245,-0.30401981836410735,0.6967297476315087,0.1895495862282131,0.43445041377178695,23.693698278526643,32.91291013422629,-0.16286458620655753
31.2,54,0.4,2.7351151423482465,-0.2627793090919914,0.7363319844767752,0.1890083494747133,0.43499165052528665,23.626043684339166,31.984680185682848,-0.15030619851092353
31.2,55,0.4,2.6904046920143965,-0.22004562484858803,0.7881501543397226,0.19186405372279564,0.4321359462772043,23.983006715349457,30.866853305514596,-0.1255034486422869
31.2,56,0.4,2.6003105999175298,-0.17314317096203546,0.86006141304673,0.19875968091159188,0.42524031908840815,24.84496011394898,29.530577714472795,-0.08617142538082026
31.2,57,0.4,2.46212009129626,-0.11816344530245254,0.9539679865588929,0.2098711022024711,0.41412889779752887,26.233887775308887,27.981682283616827,-0.03223787016180593
31.2,58,0.4,2.2839914941926835,-0.05058537620612849,1.0724173523075866,0.22508324545280559,0.3989167545471945,28.135405681600695,26.24452332547333,0.03477169592997056
31.2,59,0.4,2.0725727074087166,0.037424516615418485,1.22176105081775,0.24484250771938743,0.37915749228061263,30.60531346492343,24.304967453885432,0.11473891419994338
31.2,60,0.4,1.8490136629645726,0.15328571080552889,1.4037350535191095,0.2682861590810519,0.35571384091894825,33.53576988513148,22.232115057434275,0.20269111585168803
31.2,61,0.4,1.62618123963121,0.3077683408408332,1.62629977829633,0.2951964199090491,0.3288035800909509,36.89955248863113,20.048998786033593,0.2958908229522252
31.2,62,0.4,1.416333116121057,0.5138316235831482,1.900484376246905,0.3251406682543716,0.29885933174562834,40.64258353179645,17.78924593723979,0.391111108486975
31.2,63,0.4,1.226635001372774,0.7886471853580465,2.243524624841021,0.35768572411392785,0.26631427588607215,44.71071551424098,15.483388132911175,0.4855513349389759
31.2,64,0.4,1.0516459787125139,1.2211776547207154,2.7492448833280707,0.39384994156872133,0.23015005843127875,49.23124269609016,13.076707865413567,0.5802555613667426
31.2,65,0.4,0.8998953050921056,1.738538204299161,3.3426780977454538,0.43077206939318907,0.19322793060681093,53.84650867414863,10.734885033711723,0.6675548662739634
31.2,66,0.4,0.7735302061965976,2.4203148643723407,4.1063421572912935,0.4668943535847295,0.15710564641527042,58.36179419809118,8.538350348656003,0.7447434409445934
31.2,67,0.4,0.6533563902184729,3.4185073490789537,5.2058398265363754,0.5051670035550009,0.1188329964449991,63.14587544437509,6.32090406622336,0.8180164933294772
31.2,68,0.4,,,,,,,,
31.2,69,0.4,,,,,,,,
31.4,20,0.4,,,,,,,,
31.4,21,0.4,,,,,,,,
31.4,22,0.4,,,,,,,,
31.4,23,0.4,,,,,,,,
31.4,24,0.4,,,,,,,,
31.4,25,0.4,0.8296493776913731,-4.441176445834874,-2.793579501293052,0.4504340035932905,0.17756599640670942,56.30425044916131,88.78299820335482,-0.2238566659429878
31.4,26,0.4,0.914139900696844,-3.9381709643997436,-2.3415018127229015,0.42717884406270934,0.2008211559372907,53.39735550783867,83.67548164053785,-0.22089078159171813
31.4,27,0.4,0.9642253050729372,-3.6531716011705755,-2.082735389017895,0.41455496273676323,0.2134450372632368,51.8193703420954,76.23037045115602,-0.19063685687950374
31.4,28,0.4,1.0107288905442964,-3.3742186505464953,-1.8274291244395466,0.403109975994241,0.22489002400575903,50.388746999280116,70.27813250179973,-0.16482887089444975
31.4,29,0.4,1.0559827470324539,-3.105098750548084,-1.5790158827617855,0.3928684781817607,0.23513152181823926,49.10855977272008,65.31431161617763,-0.14163035455016537
31.4,30,0.4,1.0918504229230233,-2.8900814905741488,-1.3804104773137997,0.3847511871334685,0.24324881286653144,48.09389839168355,60.81220321663289,-0.11678229811853004
31.4,31,0.4,1.1237389957676747,-2.7113414213321785,-1.2151419169467668,0.3780790304056418,0.24992096959435822,47.25987880070521,56.800220362354175,-0.09168107313351206
31.4,32,0.4,1.154120045124769,-2.533455545727524,-1.0497244877630454,0.3719004251321379,0.2560995748678621,46.48755314151723,53.354078097471294,-0.06877416635469252
31.4,33,0.4,1.1824170388203554,-2.3556866648714627,-0.8835687525103474,0.36614565503131424,0.2618543449686859,45.76820687891427,50.356604801670386,-0.047733752009866175
31.4,34,0.4,1.209594987976621,-2.1783329018597555,-0.7170422576071298,0.36081036248975096,0.26718963751024916,45.10129531121887,47.712435269687354,-0.02813312149103133
31.4,35,0.4,1.2379176193585644,-2.0051906435419524,-0.5545595469343281,0.35561682309146087,0.2723831769085391,44.452102886432606,45.39719615142321,-0.010518649283979518
31.4,36,0.4,1.2801775868460867,-1.8729517811818233,-0.4382257087520244,0.3478675852767558,0.2801324147232441,43.48344815959448,43.77068980050691,-0.0032920116756385088
31.4,37,0.4,1.3275352606180155,-1.7454659554464798,-0.3278826148140287,0.3396570712116388,0.28834292878836126,42.457133901454846,42.40337188064138,0.0006335340606090064
31.4,38,0.4,1.3780778698679954,-1.6181674684198342,-0.21835663698591315,0.3312581654235091,0.29674183457649095,41.407270677938634,41.21414369117931,0.0023374931091897522
31.4,39,0.4,1.4324948684488665,-1.490519067963019,-0.10925864855835671,0.32269203865399876,0.30530796134600124,40.33650483174984,40.172100177105435,0.002042075559827725
31.4,40,0.4,1.4898651525981244,-1.3621189497776685,-6.661338147750939e-16,0.31400000000000006,0.31399999999999995,39.25,39.25,0.0
31.4,41,0.4,1.5520547658477175,-1.232038215771492,0.11001077743685082,0.3052264707957373,0.32277352920426267,38.15330884946716,38.42542014336462,-0.003553353489621526
31.4,42,0.4,1.6166625868672169,-1.1001327309260767,0.22136053370864386,0.296419259478764,0.33158074052123593,37.0524074348455,37.67962960468591,-0.008392948923747697
31.4,43,0.4,1.688691401660967,-0.974249434115456,0.3248313204053956,0.28716588223375633,0.34083411776624356,35.89573527921954,37.047186713722134,-0.015785649971823412
31.4,44,0.4,1.7787192531568838,-0.8765129504886662,0.39509002467255344,0.276308250998642,0.351691749001358,34.538531374830235,36.63455718764146,-0.029449695877276073
31.4,45,0.4,1.877107349686293,-0.7861431857651554,0.45589379884977005,0.2651453506069521,0.3628546493930479,33.143168825869004,36.2854649393048,-0.045259368405028436
31.4,46,0.4,1.983666191793922,-0.7031095133785771,0.5073231756473727,0.25378336214695796,0.37421663785304204,31.722920268369744,35.98236902433097,-0.06291161001538527
31.4,47,0.4,2.0958960451736255,-0.6278638515011035,0.5496387388711832,0.2425213966279406,0.3854786033720595,30.315174578492574,35.69246327519071,-0.08146464366165891
