Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.8,67,0.7,10.36177835960517,-0.2803951527511065,-0.03136802008510962,0.3689675143059607,0.32703248569403925,26.35482245042575,25.549412944846836,0.015517221271932485
34.8,68,0.7,11.43587716495037,-0.26755181446974663,-0.01886844473984786,0.3622317349756779,0.3337682650243221,25.873695355405548,25.28547462305472,0.011497855274010262
34.8,69,0.7,12.791492625325562,-0.2565923432392201,-0.008385860061324552,0.3536312826964346,0.34236871730356533,25.259377335459607,25.17417038996806,0.0016894894238936528
34.8,70,0.7,13.666145211213925,-0.24789007423120793,-3.3306690738754696e-16,0.3479999999999998,0.3480000000000003,24.85714285714283,24.8571428571429,-1.4292526294025e-15
34.8,71,0.7,12.80135749547105,-0.24004669445411173,0.008156240691755726,0.3535681850456806,0.3424318149543194,25.25487036040575,23.779987149605528,0.03007826035793211
34.8,72,0.7,11.987444179569309,-0.23094875581526872,0.017544008915096772,0.35874907978926807,0.3372509202107319,25.624934270661992,22.787224338562986,0.05861564560680999
34.8,73,0.7,11.231462478946922,-0.220458817262169,0.02829332538137013,0.3635176056304858,0.33248239436951427,25.9655432593204,21.87384173483648,0.08552997754849237
34.8,74,0.7,10.536219495227025,-0.20846764918249092,0.04050717293242929,0.36787633671774944,0.3281236632822506,26.27688119412495,21.03356815911864,0.11082780034188852
34.8,75,0.7,9.034873316204955,-0.18718249976941254,0.06216244526318979,0.3772759870217122,0.3187240129782878,26.94828478726515,19.920250811143,0.14995207096593927
34.8,76,0.7,6.978250353118113,-0.14815042016219596,0.10100695226738747,0.3905823159815316,0.3054176840184685,27.898736855823667,18.623029513321264,0.1993842466964973
34.8,77,0.7,4.498400418646772,-0.04844000890452739,0.19565827050530943,0.4097799494984853,0.2862200505015146,29.269996392748936,17.03690776794731,0.26417418409898075
34.8,78,0.7,2.5382958846514163,0.20344311187324374,0.4184850733050063,0.43487415199481094,0.26112584800518907,31.062439428200765,15.181735349138908,0.34340982741124915
34.8,79,0.7,1.344695623275969,0.821609619961377,0.9180012462385577,0.4654247078716413,0.23057529212835878,33.244621990831504,13.100868870929485,0.434643214374116
34.8,80,0.7,0.6801953350426507,2.4425473823701096,2.118678269488406,0.500715743654008,0.19528425634599214,35.76541026100054,10.849125352555125,0.5345174971817089
34.8,81,0.7,,,,,,,,
34.8,82,0.7,,,,,,,,
34.8,83,0.7,,,,,,,,
34.8,84,0.7,,,,,,,,
34.8,85,0.7,,,,,,,,
35.0,35,0.7,,,,,,,,
35.0,36,0.7,,,,,,,,
35.0,37,0.7,,,,,,,,
35.0,38,0.7,,,,,,,,
35.0,39,0.7,,,,,,,,
35.0,40,0.7,,,,,,,,
35.0,41,0.7,0.8128195340226044,-4.151752693851485,-4.317179490165795,0.4917921702817901,0.20820782971820972,35.128012162984994,86.75326238258774,-0.4235699898289093
35.0,42,0.7,0.9442830323095588,-3.678988346627204,-3.743344972616807,0.48400479587113515,0.21599520412886486,34.57177113365249,77.14114433173769,-0.38106044427131286
35.0,43,0.7,1.0383707019948694,-3.345556734515816,-3.3564941786358924,0.47894903744910017,0.2210509625508998,34.210645532078566,69.07842579715636,-0.3375747290237163
35.0,44,0.7,1.1208781835562829,-3.043178156444923,-3.016688476725416,0.47489669164028203,0.2251033083597179,33.92119226002013,62.52869676658845,-0.29660484626038386
35.0,45,0.7,1.180461570002584,-2.835415990983742,-2.786603480539766,0.47220760831024444,0.22779239168975549,33.72911487930316,56.94809792243898,-0.25606194021316153
35.0,46,0.7,1.2322442274689211,-2.6470670295930456,-2.581388815921162,0.4699659842890341,0.23003401571096588,33.56899887778813,52.280458116128706,-0.21795664053724229
35.0,47,0.7,1.279014283668953,-2.4608020821434162,-2.381277949048748,0.4679935638145559,0.23200643618544406,33.42811170103969,48.33467420530095,-0.18231475773509898
35.0,48,0.7,1.322027242497882,-2.2757787204783644,-2.184790929280157,0.46627870037033825,0.2337212996296617,33.305621455024145,44.94640377493502,-0.1487601411682588
35.0,49,0.7,1.3616830659318295,-2.091472833441562,-1.9910316308217022,0.4647847350062581,0.23521526499374182,33.198909643304134,42.00272589173968,-0.11706947842022646
35.0,50,0.7,1.4220806553725005,-1.9308190723404057,-1.8169692347478132,0.4625554024645187,0.2374445975354813,33.039671604608465,39.574099589246934,-0.08998882549693844
35.0,51,0.7,1.5128421306630055,-1.7932146365205612,-1.6622231147590742,0.4593898364016791,0.24061016359832088,32.813559742977056,37.595338062237694,-0.06791440383698893
35.0,52,0.7,1.6160310616665805,-1.6537048038033837,-1.5066168511167637,0.45624215699681,0.2437578430031899,32.588725499772124,35.846741618116205,-0.04760712910356491
35.0,53,0.7,1.7293136596393937,-1.5112803740653875,-1.3497765601973863,0.45286394207426084,0.247136057925739,32.34742443387576,34.32445248968602,-0.02965310333286236
35.0,54,0.7,1.8523428798431245,-1.3640611136553211,-1.1897382864140695,0.4494643791485428,0.25053562085145703,32.10459851061018,32.9652132699286,-0.013226021956556677
35.0,55,0.7,1.9840705814021844,-1.2103130663581758,-1.024677885787047,0.4462591842813942,0.25374081571860574,31.87565602009957,31.717601964825747,0.0024853901228222845
35.0,56,0.7,2.1227274748095115,-1.0486706777419876,-0.8533949029164732,0.44333271687858666,0.25666728312141324,31.666622634184748,30.555628943025408,0.01785524732708738
35.0,57,0.7,2.327371390376146,-0.9135975242313734,-0.7072061987930636,0.43906373233280266,0.2609362676671973,31.361695166628746,29.651848598545183,0.02802404945800789
35.0,58,0.7,2.60454469609378,-0.7992414844742302,-0.5818802487466145,0.4336480946001293,0.26635190539987047,30.97486390000922,28.951294065203346,0.03376772186831275
35.0,59,0.7,2.956295057663903,-0.6953582022704293,-0.46850448003049683,0.4278373030264805,0.27216269697351947,30.559807359034306,28.35028093474164,0.03750675798131692
35.0,60,0.7,3.4030247325821135,-0.6023572542615856,-0.3676482071314934,0.4216251396978639,0.27837486030213604,30.11608140699026,27.837486030213636,0.03931760334246235
35.0,61,0.7,3.970877782829457,-0.5220978349465214,-0.2813723139088907,0.41503405409567606,0.28496594590432384,29.645289578262556,27.400571721569627,0.03934935515996028
35.0,62,0.7,4.701625430434005,-0.4529046310464891,-0.20787459801690872,0.4079213912746792,0.29207860872532077,29.13724223390564,27.044315622714908,0.03725291164997654
35.0,63,0.7,5.61253820721811,-0.3969764364606143,-0.1493006606521512,0.4003834658705755,0.2996165341294245,28.598818990755372,26.751476261555776,0.033375481030021435
35.0,64,0.7,6.734057936616036,-0.35283809049808784,-0.10382116093749454,0.39224932740530677,0.3077506725946932,28.017809100379036,26.53023039609426,0.027270983852333543
35.0,65,0.7,7.887896528273624,-0.3218799924840148,-0.07247423305910411,0.38457586965138435,0.3154241303486156,27.46970497509887,26.285344195717983,0.022032549456281917
35.0,66,0.7,9.289193908779765,-0.2962266516691995,-0.04692807598719572,0.37567837909333457,0.32432162090666533,26.834169935238172,26.154969427956903,0.01281773049050547
35.0,67,0.7,10.105541465614253,-0.2813023256779043,-0.032201659360242524,0.3705695550352495,0.32943044496475044,26.469253931089238,25.736753512871143,0.01403096030671153
35.0,68,0.7,11.13882285211163,-0.2681718289671238,-0.0193889415723416,0.36409960132488095,0.33590039867511895,26.00711438034863,25.446999899630242,0.010885708335598163
35.0,69,0.7,12.449409885896676,-0.25695314121341156,-0.00862401939847648,0.35581504001462333,0.3441849599853765,25.415360001044515,25.307717645983587,0.0021221574094929803
35.0,70,0.7,13.356754683013511,-0.2480022565490227,-3.450698940439416e-16,0.3499999999999997,0.3500000000000002,24.999999999999968,25.00000000000004,-1.4210854715202003e-15
35.0,71,0.7,12.498995354121067,-0.23993668168562654,0.008374737580090682,0.35549920241872124,0.3445007975812787,25.392800172765792,23.923666498699937,0.029789921566215703
35.0,72,0.7,11.695060100480362,-0.23056269612899497,0.018031924099711515,0.3605978042442244,0.3394021957557756,25.756986017444582,22.93258079430918,0.05800842784359263
35.0,73,0.7,10.951146975407212,-0.2197432186811666,0.029101050430312227,0.36527737732226484,0.33472262267773517,26.09124123730462,22.0212251761668,0.08459379376149002
35.0,74,0.7,10.269107982182812,-0.2073718711797488,0.04168233169169483,0.3695469802952171,0.3304530197047829,26.396212878229782,21.182885878511733,0.10957178962914613
35.0,75,0.7,8.602207019205197,-0.1835467653468046,0.06585432243443079,0.3800070905475874,0.3199929094524125,27.143363610541947,19.999556840775796,0.1515350916187558
35.0,76,0.7,6.5130797449953315,-0.13913559267639355,0.10971816683027995,0.39378379034559796,0.30621620965440194,28.127413596114128,18.67172010087818,0.20204847287255764
35.0,77,0.7,4.16012916365139,-0.028897440215015634,0.21322208445284369,0.41307025696133787,0.2869297430386621,29.505018354381267,17.07915137134894,0.2667401191475792
35.0,78,0.7,2.363988078387875,0.24148479665821176,0.44954101020664783,0.43830048137476424,0.2616995186252357,31.30717724105457,15.215088292164879,0.3459008017870294
35.0,79,0.7,1.2526848851144374,0.9110933622694626,0.9828228771734442,0.4691039461619175,0.2308960538380825,33.50742472585123,13.11909396807288,0.4372689904561789
35.0,80,0.7,0.6278736735310401,2.6825944503836263,2.2731429964261514,0.5045007776528693,0.19549922234713077,36.035769832347775,10.86106790817394,0.5368102229720568
35.0,81,0.7,,,,,,,,
35.0,82,0.7,,,,,,,,
35.0,83,0.7,,,,,,,,
35.0,84,0.7,,,,,,,,
35.0,85,0.7,,,,,,,,
35.2,35,0.7,,,,,,,,
35.2,36,0.7,,,,,,,,
35.2,37,0.7,,,,,,,,
35.2,38,0.7,,,,,,,,
35.2,39,0.7,,,,,,,,
35.2,40,0.7,,,,,,,,
35.2,41,0.7,0.7811973892518108,-4.237013501149349,-4.43488802399544,0.4938344254328912,0.21016557456710871,35.27388753092078,87.56898940296232,-0.425707238199802
35.2,42,0.7,0.9225278305617852,-3.707152062595987,-3.785169635543979,0.48522279628109277,0.21877720371890733,34.65877116293518,78.13471561389572,-0.3854472957022817
35.2,43,0.7,1.0172458454075575,-3.3674611913473966,-3.3885464775257153,0.4800150899830021,0.22398491001699797,34.286792141642984,69.99528438031203,-0.3424221441462298
35.2,44,0.7,1.100429500140213,-3.0585978694930858,-3.0397692598412656,0.4758195699285936,0.2281804300714064,33.98711213775667,63.38345279761304,-0.30190171618464334
35.2,45,0.7,1.1621303003094214,-2.846473315450363,-2.8045285890437017,0.47303492469305414,0.23096507530694585,33.78820890664671,57.74126882673657,-0.26169776680975787
35.2,46,0.7,1.2136872696427028,-2.6566660786453666,-2.5964815112007815,0.4707485816715114,0.23325141832848864,33.62489869082222,53.01168598374751,-0.22377137055606783
35.2,47,0.7,1.2616141488930108,-2.4702844816483402,-2.3959115261152912,0.46872737482269244,0.23527262517730757,33.48052677304944,49.015130245272516,-0.18830813686074288
35.2,48,0.7,1.3042504369105936,-2.284602842980058,-2.1978528015605,0.46694841113490304,0.23705158886509697,33.35345793820735,45.586844012518725,-0.15497009476790904
35.2,49,0.7,1.3449407743390838,-2.1003177066368384,-2.0038676396652173,0.46541547222437574,0.23858452777562425,33.24396230174111,42.60437995993297,-0.12340965377857246
35.2,50,0.7,1.4016962723675905,-1.9372106614652407,-1.8273068543206445,0.46328084297860345,0.2407191570213967,33.09148878418594,40.11985950356617,-0.0960011102617002
35.2,51,0.7,1.4908302061821834,-1.7997693352724238,-1.6726108868322158,0.4601087397683529,0.243891260231647,32.86490998345376,38.1080094111949,-0.07387464785810222
35.2,52,0.7,1.591475249698617,-1.660535708182793,-1.5169430852958945,0.4569861179695456,0.2470138820304544,32.64186556925324,36.32557088683157,-0.05341224071629715
35.2,53,0.7,1.7019851911612385,-1.518653730925879,-1.3601921489876525,0.4536530006225951,0.2503469993774048,32.40378575875678,34.77041658019515,-0.03523124561266349
35.2,54,0.7,1.8229421230904896,-1.3722654021116314,-1.2007230462544318,0.450227513570217,0.25377248642978295,32.159108112158336,33.39111663549779,-0.018794878706857598
35.2,55,0.7,1.9529718660839543,-1.2195123910064236,-1.0363945915616808,0.4469872424804901,0.2570127575195099,31.927660177177845,32.12659468993877,-0.003105718943630259
35.2,56,0.7,2.089159750286545,-1.059342772594833,-0.8661981739117405,0.4439984259441819,0.2600015740558181,31.71417328172726,30.952568339978367,0.012153255810656323
35.2,57,0.7,2.2848514941025133,-0.9215783202813624,-0.7172186779480919,0.43996987770908264,0.2640301222909174,31.42641983636303,30.00342298760428,0.023164585539254497
35.2,58,0.7,2.5535143574430945,-0.807001697755834,-0.591422763384746,0.4345915025992701,0.2694084974007298,31.042250185662134,29.28353232616632,0.029153668402908346
35.2,59,0.7,2.8920755974684105,-0.7024413488746196,-0.47703278711038416,0.42882248560920383,0.2751775143907962,30.630177543514545,28.664324415707963,0.03315405413403289
35.2,60,0.7,3.3225277708319587,-0.6092225539048126,-0.37568113232191236,0.42266850597284944,0.2813314940271506,30.190607569489234,28.133149402715084,0.03527650263947648
35.2,61,0.7,3.8688089721788854,-0.5280094296286334,-0.28814318923193394,0.4161365155255566,0.28786348447444343,29.72403682325402,27.679181199465738,0.03562266531780405
35.2,62,0.7,4.56875253664414,-0.4583562428190251,-0.21392073090757963,0.4091295047442109,0.294870495255789,29.223536053157908,27.302823634795306,0.03397905736307197
35.2,63,0.7,5.454618753261505,-0.40089148627409077,-0.1535406686172685,0.4016154312345669,0.30238456876543307,28.686816516754764,26.998622211199404,0.03031662036107626
35.2,64,0.7,6.51674603881033,-0.35654962715932953,-0.10769294359196008,0.3937581777875253,0.3102418222124747,28.12558412768037,26.744984673489213,0.025161019547545276
35.2,65,0.7,7.645299231042904,-0.3242853689008535,-0.07491203204151767,0.386152447363224,0.31784755263677594,27.582317668801704,26.48729605306468,0.020252070254649986
35.2,66,0.7,9.070063301760701,-0.2974704523353026,-0.048131386869263826,0.37705464459074645,0.3269453554092536,26.932474613624734,26.366560920101115,0.010617709830143696
35.2,67,0.7,9.853355425368596,-0.282238126763213,-0.03306983257618302,0.37214618276644856,0.3318538172335514,26.581870197603457,25.926079471371217,0.012489360760923536
35.2,68,0.7,10.846089367125222,-0.268810970145499,-0.019932924681488152,0.3659360017525535,0.33806399824744654,26.138285839468093,25.610908958139905,0.010191016176981454
35.2,69,0.7,12.111034109906228,-0.2573228856986573,-0.008873614295428042,0.3579657789692201,0.34603422103077985,25.568984212087138,25.443692722851484,0.0024560853647310034
35.2,70,0.7,13.045976228580226,-0.24811471059925724,-3.480615161143684e-16,0.35199999999999976,0.35200000000000026,25.14285714285711,25.14285714285718,-1.413011122250199e-15
35.2,71,0.7,12.196008439893545,-0.23981361025441542,0.008605629950199069,0.3574265669411666,0.34657343305883354,25.53046906722617,24.067599517974568,0.029494486196345565
35.2,72,0.7,11.402757798123218,-0.23014784583640788,0.01854677392725361,0.3624402934946155,0.3415597065053846,25.888592392472518,23.07835854766114,0.057390419269664816
35.2,73,0.7,10.671474807624744,-0.21898145865049776,0.029951689229622207,0.3670297789632209,0.3369702210367791,26.2164127830872,22.169093489261797,0.08364734825846673
35.2,74,0.7,10.003022869646705,-0.20621113930644658,0.04291765977778808,0.37121043332480974,0.3327895666751902,26.515030951772108,21.33266453046093,0.10830963475002699
35.2,75,0.7,8.194233841858757,-0.17979964761958955,0.06962014342911074,0.38260501365051447,0.3213949863494856,27.328929546465297,20.087186646842866,0.15272745810936866
35.2,76,0.7,6.103161216951048,-0.1303372669603945,0.11809914310470894,0.39670989250333205,0.3072901074966679,28.33642089309513,18.7372016766261,0.2039192798950522
35.2,77,0.7,3.8830814866840555,-0.011060389721002518,0.22893387215707495,0.41597927980360905,0.28802072019639097,29.712805700257768,17.144090487880423,0.26823618794364595
35.2,78,0.7,2.204124663590221,0.28183114292846373,0.48199598489687745,0.44175833515005064,0.2622416648499493,31.55416679643217,15.246608421508691,0.3484463301939506
35.2,79,0.7,1.1597522913015725,1.032689012095433,1.07374282082001,0.4731422476359595,0.23085775236404044,33.79587483113995,13.116917747956851,0.44079569657503476
35.2,80,0.7,0.5772655593947608,2.9684459240387895,2.45829177608547,0.5082607376915467,0.1957392623084534,36.304338406539024,10.874403461580751,0.5390125708744709
35.2,81,0.7,,,,,,,,
35.2,82,0.7,,,,,,,,
35.2,83,0.7,,,,,,,,
35.2,84,0.7,,,,,,,,
35.2,85,0.7,,,,,,,,
35.4,35,0.7,,,,,,,,
35.4,36,0.7,,,,,,,,
35.4,37,0.7,,,,,,,,
35.4,38,0.7,,,,,,,,
35.4,39,0.7,,,,,,,,
35.4,40,0.7,,,,,,,,
35.4,41,0.7,0.7493607590934206,-4.332702077995127,-4.567276231188656,0.49597076987204247,0.2120292301279574,35.42648356228873,88.34551255331594,-0.42755252118257947
35.4,42,0.7,0.9007726288140123,-3.735315778564768,-3.826994298471149,0.48644079669105034,0.2215592033089497,34.745771192217866,79.12828689605371,-0.3897508918970106
35.4,43,0.7,0.9963558449630687,-3.390118623545351,-3.421776682089744,0.4810894146259986,0.2269105853740013,34.363529616142735,70.90955792937558,-0.3471545213056562
35.4,44,0.7,1.0810742894201273,-3.0787760637361856,-3.069199794131353,0.4767940279041484,0.23120597209585156,34.056716278867725,64.2238811377367,-0.30694934353107883
35.4,45,0.7,1.1437990306162595,-2.8575306399169835,-2.8224536975476364,0.47386224107586383,0.23413775892413607,33.84730293399026,58.534439731034134,-0.26722960711576177
35.4,46,0.7,1.1954871927399504,-2.666562648573522,-2.612120810008053,0.47152948049582594,0.236470519504174,33.680677178273264,53.74329988731237,-0.2294865022439792
35.4,47,0.7,1.2442140141170692,-2.4797668811532634,-2.4105451031818346,0.46946118583082896,0.23853881416917097,33.53294184505919,49.69558628524406,-0.19419596625426924
35.4,48,0.7,1.287537161547947,-2.2938495066083626,-2.211802240339381,0.4676341308739987,0.24036586912600127,33.40243791957132,46.224205601154175,-0.16102358600919253
35.4,49,0.7,1.3281984827463387,-2.109162579832114,-2.0167036485087317,0.46604620944249336,0.24195379055750654,33.28901496017808,43.20603402812624,-0.12964262653736477
35.4,50,0.7,1.3832572297851786,-1.94382180651026,-1.8382376153121003,0.463971965259853,0.24402803474014698,33.14085466141806,40.67133912335789,-0.10202222797899037
35.4,51,0.7,1.4702542934167002,-1.8063036720361179,-1.6831283305777776,0.4608409964538145,0.2471590035461854,32.9172140324153,38.61859430409152,-0.07969966935799117
35.4,52,0.7,1.568206142007945,-1.6673508506393222,-1.5274871448131275,0.45769742617836834,0.25030257382163157,32.692673298454864,36.80920203259292,-0.05922903108053442
35.4,53,0.7,1.6765635431782762,-1.5258443507317228,-1.370716559323977,0.4544169771058055,0.2535830228941943,32.45835550755752,35.219864290860365,-0.04080350800491061
35.4,54,0.7,1.7940369070543956,-1.3803793068204129,-1.2116704375340297,0.450995179040958,0.2570048209590419,32.213941360068404,33.81642381040027,-0.024268871544096224
35.4,55,0.7,1.9218731507657254,-1.228711715654671,-1.048111297336314,0.44771530067958587,0.2602846993204139,31.979664334256118,32.53558741505178,-0.0086169249242932
35.4,56,0.7,2.0567849320419103,-1.0696462046589639,-0.8787601379910884,0.4446839169117037,0.2633160830882961,31.763136922264533,31.34715274860671,0.006591384318266267
35.4,57,0.7,2.2440633319463252,-0.9294098721229574,-0.7271697010535633,0.44087351645779504,0.267126483542205,31.490965461271056,30.355282220705146,0.018363009610636114
35.4,58,0.7,2.502738604143192,-0.8147876004867661,-0.601000252293157,0.435534549656278,0.2724654503437219,31.109610689734133,29.615809819969808,0.02459926760862224
35.4,59,0.7,2.8302866051488667,-0.7098406824585111,-0.4859642076535854,0.42980885471190033,0.27819114528809963,30.700632479421436,28.978244300843738,0.02886093491537134
35.4,60,0.7,3.2445891504069326,-0.6160250342900406,-0.38370479764476156,0.4237075602260891,0.2842924397739109,30.264825730434918,28.429243977391117,0.031273717467218874
35.4,61,0.7,3.7706163136443247,-0.5338597064408052,-0.2949001762390192,0.41722809208659445,0.2907719079134054,29.80200657761387,27.95883729936593,0.03191035924221537
35.4,62,0.7,4.440755187895316,-0.46375283968861347,-0.21995551946866942,0.4103244351464189,0.29767556485358093,29.30888822474419,27.56255230125752,0.030706729200717976
35.4,63,0.7,5.289038599942709,-0.40554328636496517,-0.1585814455342593,0.4029355364023332,0.30506446359766676,28.781109743023787,27.237898535505977,0.027547992278707873
35.4,64,0.7,6.307709788442478,-0.3602433161182158,-0.11157809508921691,0.3952357468823261,0.3127642531176738,28.23112477730899,26.962435613592593,0.022986180901015705
35.4,65,0.7,7.411547738948537,-0.32670721750817444,-0.07738564372143188,0.38768691859720017,0.3203130814027998,27.69192275694286,26.692756783566658,0.018372195659109324
35.4,66,0.7,8.854107849151426,-0.2987510708604907,-0.04937888833316832,0.37841470068694305,0.3295852993130568,27.02962147763878,26.57945962202073,0.008397119413056084
35.4,67,0.7,9.604909120126685,-0.2832017447542846,-0.033971973019558524,0.3737003199603612,0.3342996800396386,26.692879997168646,26.117162503096786,0.010901666933310388
35.4,68,0.7,10.557663097728154,-0.26946978340669253,-0.020501511229312805,0.3677421535563753,0.3402578464436246,26.267296682598225,25.777109579062483,0.00941863187123812
35.4,69,0.7,11.776589857105668,-0.25770202880572735,-0.009135658298537375,0.3600828591148409,0.347917140885159,25.720204222488626,25.582142712144073,0.002691134394308803
35.4,70,0.7,12.733835432003973,-0.2482272151412247,-3.6082248300317592e-16,0.3539999999999997,0.3540000000000002,25.28571428571425,25.28571428571432,-1.40502800856517e-15
35.4,71,0.7,11.892461558535482,-0.23967620800752565,0.008849819186193352,0.3593503198175588,0.348649680182441,25.667879986968472,24.211783346002868,0.029192190637804465
35.4,72,0.7,11.110618507912944,-0.22970165989852506,0.01909055710222713,0.36427674142309807,0.3437232585769017,26.019767244506994,23.224544498439315,0.05676234771355219
35.4,73,0.7,10.39252236204909,-0.21816998927511522,0.030848098550794706,0.36877525977445375,0.3392247402255462,26.341089983889535,22.31741712010174,0.08269207386877983
35.4,74,0.7,9.738075464242261,-0.2049776911036929,0.044219800836986345,0.37286714232210594,0.3351328576778941,26.633367308721837,21.482875492172706,0.10704268489669724
35.4,75,0.7,7.810846152356531,-0.1759421782263671,0.07345558846173818,0.38507487839804677,0.3229251216019533,27.505348457003326,20.18282010012209,0.1535502112669648
35.4,76,0.7,5.742906365560581,-0.12173660352694818,0.12617360195680016,0.3993869424539821,0.3086130575460179,28.527638746712988,18.817869362562078,0.20508322271545648
35.4,77,0.7,3.6236165996096474,0.008496652952872441,0.2459326473391556,0.4189241930583121,0.28907580694168794,29.923156647022275,17.206893270338576,0.2698122195707569
35.4,78,0.7,2.0360216102839406,0.33201085594924107,0.5214484318000164,0.4451235508708286,0.2628764491291712,31.794539347916313,15.283514484254148,0.3507159604031777
35.4,79,0.7,1.061695266240801,1.2024317714253665,1.2026988527924458,0.4777719780587199,0.23022802194128,34.12656986133712,13.081137610300008,0.4458050046950791
35.4,80,0.7,0.5286110972382684,3.3065199793703095,2.6784240999468576,0.5119921103724072,0.1960078896275927,36.570865026600494,10.889327201532936,0.5411174422054715
35.4,81,0.7,,,,,,,,
35.4,82,0.7,,,,,,,,
35.4,83,0.7,,,,,,,,
35.4,84,0.7,,,,,,,,
35.4,85,0.7,,,,,,,,
35.6,35,0.7,,,,,,,,
35.6,36,0.7,,,,,,,,
35.6,37,0.7,,,,,,,,
35.6,38,0.7,,,,,,,,
35.6,39,0.7,,,,,,,,
35.6,40,0.7,,,,,,,,
35.6,41,0.7,0.7175241289350293,-4.428390654840908,-4.699664438381877,0.4981071143111938,0.21389288568880618,35.57907959365668,89.12203570366958,-0.4293703066115314
35.6,42,0.7,0.8802060384427058,-3.768858763654975,-3.8776565319976273,0.48768923935578434,0.22431076064421576,34.834945668270294,80.11098594436301,-0.39388988928005336
35.6,43,0.7,0.9765100005017509,-3.416123737964998,-3.460243782919526,0.4822005165578533,0.22979948344214668,34.44289403984664,71.81233857567102,-0.3516950988291083
35.6,44,0.7,1.061742538532032,-3.0990563484748,-3.098766558705268,0.47776959249242545,0.23423040750757448,34.126399463744654,65.06400208543751,-0.3119011732839178
35.6,45,0.7,1.125467760923097,-2.8685879643836047,-2.8403788060515724,0.47468955745867353,0.23731044254132644,33.906396961333805,59.32761063533173,-0.2726603127902774
35.6,46,0.7,1.1782902037651564,-2.6772954626919456,-2.6292964515109327,0.4723056051697841,0.23969439483021587,33.73611465498456,54.47599882504916,-0.2351137882526638
35.6,47,0.7,1.2268138793411272,-2.4892492806581874,-2.425178680248378,0.4701949968389655,0.24180500316103445,33.58535691706895,50.37604232521562,-0.19998100984113376
35.6,48,0.7,1.2711580829109987,-2.3032289467743863,-2.226030582162839,0.4683248811677001,0.24367511883229986,33.45177722626428,46.86059977544237,-0.16695835747574939
35.6,49,0.7,1.311456191153593,-2.11800745302739,-2.0295396573522466,0.46667694666061105,0.24532305333938897,33.33406761861506,43.807688096319524,-0.13577109284896377
35.6,50,0.7,1.3649947608151702,-1.9504528800888683,-1.849222214244588,0.46465997256221625,0.24734002743778383,33.18999804015829,41.22333790629736,-0.10795564751887335
35.6,51,0.7,1.4496783806512166,-1.812838008799812,-1.6936457743233393,0.46157325313927605,0.25042674686072386,32.96951808137684,39.12917919698816,-0.08543373664338982
35.6,52,0.7,1.5449370343172717,-1.6741659930958517,-1.5380312043303612,0.4584087343871911,0.2535912656128089,32.743481027656486,37.29283317835429,-0.06495704695875278
35.6,53,0.7,1.6512912603759005,-1.533020656367336,-1.3812494938763566,0.45517898885914426,0.25682101114085565,32.51278491851029,35.669584880674435,-0.04629935819863348
35.6,54,0.7,1.7668919326901322,-1.3881721536755287,-1.2224850895740897,0.4517789395390465,0.2602210604609535,32.26992425278902,34.23961321854654,-0.02961513552257706
35.6,55,0.7,1.891385968704366,-1.2377614027902957,-1.0597462151027788,0.44845096560653164,0.2635490343934683,32.032211829037955,32.94362929918357,-0.014027020725242308
35.6,56,0.7,2.0244101137972748,-1.079949636723095,-0.8913221020704368,0.4453694078792256,0.26663059212077433,31.81210056280181,31.741737157235065,0.0011071464460841091
35.6,57,0.7,2.2032751697901354,-0.9372414239645528,-0.737120724159035,0.44177715520650745,0.2702228447934927,31.555511086179084,30.707141453806024,0.013625658364430217
35.6,58,0.7,2.4547502069110534,-0.8223894531170106,-0.6105074205968369,0.4364743105998208,0.2755256894001792,31.176736471415754,29.948444500019516,0.02009469668433764
35.6,59,0.7,2.7701138695066287,-0.7171622239103544,-0.4948675196294122,0.43079281446568896,0.281207185534311,30.770915318977767,29.292415159824095,0.024615687264885833
35.6,60,0.7,3.1690846218341435,-0.6227528795652197,-0.39170445684978433,0.42474171773686004,0.28725828226314,30.338694124061416,28.725828226314025,0.02730684738597803
35.6,61,0.7,3.676168436893117,-0.5396520023341186,-0.3016464975068136,0.41830874542858837,0.29369125457141154,29.879196102042012,28.239543708789597,0.02821211193823636
35.6,62,0.7,4.317623159655383,-0.4690935491480071,-0.22597869387723987,0.4115054877120297,0.30049451228797014,29.39324912228782,27.823565952589856,0.027433948702733163
35.6,63,0.7,5.129391193686402,-0.4102028134402328,-0.163675241033092,0.4042420114740864,0.3077579885259135,28.874429391006156,27.47839183267087,0.02477316180487397
35.6,64,0.7,6.107091082724824,-0.3639193250306797,-0.11547828495190185,0.39668141319851796,0.315318586801482,28.33438665703698,27.18263679323122,0.020745886436751935
35.6,65,0.7,7.186810230106402,-0.3291463036662415,-0.07989768232919525,0.3891795881315772,0.3228204118684227,27.79854200939836,26.901700989035238,0.016395558249874778
35.6,66,0.7,8.630373666876386,-0.30017955339098235,-0.05078127227535385,0.3798287629773665,0.33217123702263346,27.130625926954735,26.788002985696263,0.006354444617156843
35.6,67,0.7,9.36037866606988,-0.2841960288517473,-0.03491205695809723,0.37523200627714276,0.3367679937228572,26.80228616265304,26.309999509598228,0.009268790578749452
35.6,68,0.7,10.273520483041207,-0.2701487953193869,-0.021095862991401194,0.3695193927218283,0.3424806072781716,26.394242337273443,25.945500551376654,0.008573633746185243
