Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,45,0.48,,,,,,,,
3.0,46,0.48,,,,,,,,
3.0,47,0.48,,,,,,,,
3.0,48,0.48,,,,,,,,
3.0,49,0.48,,,,,,,,
3.0,50,0.48,,,,,,,,
3.0,51,0.48,,,,,,,,
3.0,52,0.48,,,,,,,,
3.0,53,0.48,,,,,,,,
3.0,54,0.48,,,,,,,,
3.0,55,0.48,,,,,,,,
3.0,56,0.48,,,,,,,,
3.0,57,0.48,,,,,,,,
3.0,58,0.48,,,,,,,,
3.0,59,0.48,,,,,,,,
3.0,60,0.48,,,,,,,,
3.0,61,0.48,,,,,,,,
3.0,62,0.48,,,,,,,,
3.0,63,0.48,,,,,,,,
3.0,64,0.48,,,,,,,,
3.0,65,0.48,,,,,,,,
3.0,66,0.48,,,,,,,,
3.0,67,0.48,,,,,,,,
3.0,68,0.48,,,,,,,,
3.0,69,0.48,,,,,,,,
3.0,70,0.48,,,,,,,,
3.0,71,0.48,,,,,,,,
3.0,72,0.48,,,,,,,,
3.0,73,0.48,,,,,,,,
3.2,24,0.48,,,,,,,,
3.2,25,0.48,,,,,,,,
3.2,26,0.48,,,,,,,,
3.2,27,0.48,,,,,,,,
3.2,28,0.48,,,,,,,,
3.2,29,0.48,,,,,,,,
3.2,30,0.48,,,,,,,,
3.2,31,0.48,,,,,,,,
3.2,32,0.48,,,,,,,,
3.2,33,0.48,,,,,,,,
3.2,34,0.48,,,,,,,,
3.2,35,0.48,,,,,,,,
3.2,36,0.48,,,,,,,,
3.2,37,0.48,,,,,,,,
3.2,38,0.48,,,,,,,,
3.2,39,0.48,,,,,,,,
3.2,40,0.48,,,,,,,,
3.2,41,0.48,,,,,,,,
3.2,42,0.48,,,,,,,,
3.2,43,0.48,,,,,,,,
3.2,44,0.48,,,,,,,,
3.2,45,0.48,,,,,,,,
3.2,46,0.48,,,,,,,,
3.2,47,0.48,,,,,,,,
3.2,48,0.48,,,,,,,,
3.2,49,0.48,,,,,,,,
3.2,50,0.48,,,,,,,,
3.2,51,0.48,,,,,,,,
3.2,52,0.48,,,,,,,,
3.2,53,0.48,,,,,,,,
3.2,54,0.48,,,,,,,,
3.2,55,0.48,,,,,,,,
3.2,56,0.48,,,,,,,,
3.2,57,0.48,,,,,,,,
3.2,58,0.48,,,,,,,,
3.2,59,0.48,,,,,,,,
3.2,60,0.48,,,,,,,,
3.2,61,0.48,,,,,,,,
3.2,62,0.48,,,,,,,,
3.2,63,0.48,,,,,,,,
3.2,64,0.48,,,,,,,,
3.2,65,0.48,,,,,,,,
3.2,66,0.48,,,,,,,,
3.2,67,0.48,,,,,,,,
3.2,68,0.48,,,,,,,,
3.2,69,0.48,,,,,,,,
3.2,70,0.48,,,,,,,,
3.2,71,0.48,,,,,,,,
3.2,72,0.48,,,,,,,,
3.2,73,0.48,,,,,,,,
3.4,24,0.48,,,,,,,,
3.4,25,0.48,,,,,,,,
3.4,26,0.48,,,,,,,,
3.4,27,0.48,,,,,,,,
3.4,28,0.48,,,,,,,,
3.4,29,0.48,,,,,,,,
3.4,30,0.48,,,,,,,,
3.4,31,0.48,,,,,,,,
3.4,32,0.48,,,,,,,,
3.4,33,0.48,,,,,,,,
3.4,34,0.48,,,,,,,,
3.4,35,0.48,,,,,,,,
3.4,36,0.48,,,,,,,,
3.4,37,0.48,,,,,,,,
3.4,38,0.48,,,,,,,,
3.4,39,0.48,,,,,,,,
3.4,40,0.48,,,,,,,,
3.4,41,0.48,,,,,,,,
3.4,42,0.48,,,,,,,,
3.4,43,0.48,,,,,,,,
3.4,44,0.48,,,,,,,,
3.4,45,0.48,,,,,,,,
3.4,46,0.48,,,,,,,,
3.4,47,0.48,,,,,,,,
3.4,48,0.48,,,,,,,,
3.4,49,0.48,,,,,,,,
3.4,50,0.48,,,,,,,,
3.4,51,0.48,,,,,,,,
3.4,52,0.48,,,,,,,,
3.4,53,0.48,,,,,,,,
3.4,54,0.48,,,,,,,,
3.4,55,0.48,,,,,,,,
3.4,56,0.48,,,,,,,,
3.4,57,0.48,,,,,,,,
3.4,58,0.48,,,,,,,,
3.4,59,0.48,,,,,,,,
3.4,60,0.48,,,,,,,,
3.4,61,0.48,,,,,,,,
3.4,62,0.48,,,,,,,,
3.4,63,0.48,,,,,,,,
3.4,64,0.48,,,,,,,,
3.4,65,0.48,,,,,,,,
3.4,66,0.48,,,,,,,,
3.4,67,0.48,,,,,,,,
3.4,68,0.48,,,,,,,,
3.4,69,0.48,,,,,,,,
3.4,70,0.48,,,,,,,,
3.4,71,0.48,,,,,,,,
3.4,72,0.48,,,,,,,,
3.4,73,0.48,,,,,,,,
3.6,24,0.48,,,,,,,,
3.6,25,0.48,,,,,,,,
3.6,26,0.48,,,,,,,,
3.6,27,0.48,,,,,,,,
3.6,28,0.48,,,,,,,,
3.6,29,0.48,,,,,,,,
3.6,30,0.48,,,,,,,,
3.6,31,0.48,,,,,,,,
3.6,32,0.48,,,,,,,,
3.6,33,0.48,,,,,,,,
3.6,34,0.48,,,,,,,,
3.6,35,0.48,,,,,,,,
3.6,36,0.48,,,,,,,,
3.6,37,0.48,,,,,,,,
3.6,38,0.48,,,,,,,,
3.6,39,0.48,,,,,,,,
3.6,40,0.48,,,,,,,,
3.6,41,0.48,,,,,,,,
3.6,42,0.48,,,,,,,,
3.6,43,0.48,,,,,,,,
3.6,44,0.48,,,,,,,,
3.6,45,0.48,,,,,,,,
3.6,46,0.48,,,,,,,,
3.6,47,0.48,,,,,,,,
3.6,48,0.48,,,,,,,,
3.6,49,0.48,,,,,,,,
3.6,50,0.48,,,,,,,,
3.6,51,0.48,,,,,,,,
3.6,52,0.48,,,,,,,,
3.6,53,0.48,,,,,,,,
3.6,54,0.48,,,,,,,,
3.6,55,0.48,,,,,,,,
3.6,56,0.48,,,,,,,,
3.6,57,0.48,,,,,,,,
3.6,58,0.48,,,,,,,,
3.6,59,0.48,,,,,,,,
3.6,60,0.48,,,,,,,,
3.6,61,0.48,,,,,,,,
3.6,62,0.48,,,,,,,,
3.6,63,0.48,,,,,,,,
3.6,64,0.48,,,,,,,,
3.6,65,0.48,,,,,,,,
3.6,66,0.48,,,,,,,,
3.6,67,0.48,,,,,,,,
3.6,68,0.48,,,,,,,,
3.6,69,0.48,,,,,,,,
3.6,70,0.48,,,,,,,,
3.6,71,0.48,,,,,,,,
3.6,72,0.48,,,,,,,,
3.6,73,0.48,,,,,,,,
3.8,24,0.48,,,,,,,,
3.8,25,0.48,,,,,,,,
3.8,26,0.48,,,,,,,,
3.8,27,0.48,,,,,,,,
3.8,28,0.48,,,,,,,,
3.8,29,0.48,,,,,,,,
3.8,30,0.48,,,,,,,,
3.8,31,0.48,,,,,,,,
3.8,32,0.48,,,,,,,,
3.8,33,0.48,,,,,,,,
3.8,34,0.48,,,,,,,,
3.8,35,0.48,,,,,,,,
3.8,36,0.48,,,,,,,,
3.8,37,0.48,,,,,,,,
3.8,38,0.48,,,,,,,,
3.8,39,0.48,,,,,,,,
3.8,40,0.48,,,,,,,,
3.8,41,0.48,,,,,,,,
3.8,42,0.48,,,,,,,,
3.8,43,0.48,,,,,,,,
3.8,44,0.48,,,,,,,,
3.8,45,0.48,,,,,,,,
3.8,46,0.48,,,,,,,,
3.8,47,0.48,,,,,,,,
3.8,48,0.48,,,,,,,,
3.8,49,0.48,,,,,,,,
3.8,50,0.48,,,,,,,,
3.8,51,0.48,,,,,,,,
3.8,52,0.48,,,,,,,,
3.8,53,0.48,,,,,,,,
3.8,54,0.48,,,,,,,,
3.8,55,0.48,,,,,,,,
3.8,56,0.48,,,,,,,,
3.8,57,0.48,,,,,,,,
3.8,58,0.48,,,,,,,,
3.8,59,0.48,,,,,,,,
3.8,60,0.48,,,,,,,,
3.8,61,0.48,,,,,,,,
3.8,62,0.48,,,,,,,,
3.8,63,0.48,,,,,,,,
3.8,64,0.48,,,,,,,,
3.8,65,0.48,,,,,,,,
3.8,66,0.48,,,,,,,,
3.8,67,0.48,,,,,,,,
3.8,68,0.48,,,,,,,,
3.8,69,0.48,,,,,,,,
3.8,70,0.48,,,,,,,,
3.8,71,0.48,,,,,,,,
3.8,72,0.48,,,,,,,,
3.8,73,0.48,,,,,,,,
4.0,24,0.48,,,,,,,,
4.0,25,0.48,,,,,,,,
4.0,26,0.48,,,,,,,,
4.0,27,0.48,,,,,,,,
4.0,28,0.48,,,,,,,,
4.0,29,0.48,,,,,,,,
4.0,30,0.48,,,,,,,,
4.0,31,0.48,,,,,,,,
4.0,32,0.48,,,,,,,,
4.0,33,0.48,,,,,,,,
4.0,34,0.48,,,,,,,,
4.0,35,0.48,,,,,,,,
4.0,36,0.48,,,,,,,,
4.0,37,0.48,,,,,,,,
4.0,38,0.48,,,,,,,,
4.0,39,0.48,,,,,,,,
4.0,40,0.48,,,,,,,,
4.0,41,0.48,,,,,,,,
4.0,42,0.48,,,,,,,,
4.0,43,0.48,,,,,,,,
4.0,44,0.48,,,,,,,,
4.0,45,0.48,,,,,,,,
4.0,46,0.48,,,,,,,,
4.0,47,0.48,,,,,,,,
4.0,48,0.48,,,,,,,,
4.0,49,0.48,,,,,,,,
4.0,50,0.48,,,,,,,,
4.0,51,0.48,,,,,,,,
4.0,52,0.48,,,,,,,,
4.0,53,0.48,,,,,,,,
4.0,54,0.48,,,,,,,,
4.0,55,0.48,,,,,,,,
4.0,56,0.48,,,,,,,,
4.0,57,0.48,,,,,,,,
4.0,58,0.48,,,,,,,,
4.0,59,0.48,,,,,,,,
4.0,60,0.48,,,,,,,,
4.0,61,0.48,,,,,,,,
4.0,62,0.48,,,,,,,,
4.0,63,0.48,,,,,,,,
4.0,64,0.48,,,,,,,,
4.0,65,0.48,,,,,,,,
4.0,66,0.48,,,,,,,,
4.0,67,0.48,,,,,,,,
4.0,68,0.48,,,,,,,,
4.0,69,0.48,,,,,,,,
4.0,70,0.48,,,,,,,,
4.0,71,0.48,,,,,,,,
4.0,72,0.48,,,,,,,,
4.0,73,0.48,,,,,,,,
4.2,24,0.48,,,,,,,,
4.2,25,0.48,,,,,,,,
4.2,26,0.48,,,,,,,,
4.2,27,0.48,,,,,,,,
4.2,28,0.48,,,,,,,,
4.2,29,0.48,,,,,,,,
4.2,30,0.48,,,,,,,,
4.2,31,0.48,,,,,,,,
4.2,32,0.48,,,,,,,,
4.2,33,0.48,,,,,,,,
4.2,34,0.48,,,,,,,,
4.2,35,0.48,,,,,,,,
4.2,36,0.48,,,,,,,,
4.2,37,0.48,,,,,,,,
4.2,38,0.48,,,,,,,,
4.2,39,0.48,,,,,,,,
4.2,40,0.48,,,,,,,,
4.2,41,0.48,,,,,,,,
4.2,42,0.48,,,,,,,,
4.2,43,0.48,,,,,,,,
4.2,44,0.48,,,,,,,,
4.2,45,0.48,,,,,,,,
4.2,46,0.48,,,,,,,,
4.2,47,0.48,,,,,,,,
4.2,48,0.48,,,,,,,,
4.2,49,0.48,,,,,,,,
4.2,50,0.48,,,,,,,,
4.2,51,0.48,,,,,,,,
4.2,52,0.48,,,,,,,,
4.2,53,0.48,,,,,,,,
4.2,54,0.48,,,,,,,,
4.2,55,0.48,,,,,,,,
4.2,56,0.48,,,,,,,,
4.2,57,0.48,,,,,,,,
4.2,58,0.48,,,,,,,,
4.2,59,0.48,,,,,,,,
4.2,60,0.48,,,,,,,,
4.2,61,0.48,,,,,,,,
4.2,62,0.48,,,,,,,,
4.2,63,0.48,,,,,,,,
4.2,64,0.48,,,,,,,,
4.2,65,0.48,,,,,,,,
4.2,66,0.48,,,,,,,,
4.2,67,0.48,,,,,,,,
4.2,68,0.48,,,,,,,,
4.2,69,0.48,,,,,,,,
4.2,70,0.48,,,,,,,,
4.2,71,0.48,,,,,,,,
4.2,72,0.48,,,,,,,,
4.2,73,0.48,,,,,,,,
4.4,24,0.48,,,,,,,,
4.4,25,0.48,,,,,,,,
4.4,26,0.48,,,,,,,,
4.4,27,0.48,,,,,,,,
4.4,28,0.48,,,,,,,,
4.4,29,0.48,,,,,,,,
4.4,30,0.48,,,,,,,,
4.4,31,0.48,,,,,,,,
4.4,32,0.48,,,,,,,,
4.4,33,0.48,,,,,,,,
4.4,34,0.48,,,,,,,,
4.4,35,0.48,,,,,,,,
4.4,36,0.48,,,,,,,,
4.4,37,0.48,,,,,,,,
4.4,38,0.48,,,,,,,,
4.4,39,0.48,,,,,,,,
4.4,40,0.48,,,,,,,,
4.4,41,0.48,,,,,,,,
4.4,42,0.48,,,,,,,,
4.4,43,0.48,,,,,,,,
4.4,44,0.48,,,,,,,,
4.4,45,0.48,,,,,,,,
4.4,46,0.48,,,,,,,,
4.4,47,0.48,,,,,,,,
4.4,48,0.48,,,,,,,,
4.4,49,0.48,,,,,,,,
4.4,50,0.48,,,,,,,,
4.4,51,0.48,,,,,,,,
4.4,52,0.48,,,,,,,,
4.4,53,0.48,,,,,,,,
4.4,54,0.48,,,,,,,,
4.4,55,0.48,,,,,,,,
4.4,56,0.48,,,,,,,,
4.4,57,0.48,,,,,,,,
4.4,58,0.48,,,,,,,,
4.4,59,0.48,,,,,,,,
4.4,60,0.48,,,,,,,,
4.4,61,0.48,,,,,,,,
4.4,62,0.48,,,,,,,,
4.4,63,0.48,,,,,,,,
4.4,64,0.48,,,,,,,,
4.4,65,0.48,,,,,,,,
4.4,66,0.48,,,,,,,,
4.4,67,0.48,,,,,,,,
4.4,68,0.48,,,,,,,,
4.4,69,0.48,,,,,,,,
4.4,70,0.48,,,,,,,,
4.4,71,0.48,,,,,,,,
4.4,72,0.48,,,,,,,,
4.4,73,0.48,,,,,,,,
4.6,24,0.48,,,,,,,,
4.6,25,0.48,,,,,,,,
4.6,26,0.48,,,,,,,,
4.6,27,0.48,,,,,,,,
4.6,28,0.48,,,,,,,,
4.6,29,0.48,,,,,,,,
4.6,30,0.48,,,,,,,,
4.6,31,0.48,,,,,,,,
4.6,32,0.48,,,,,,,,
4.6,33,0.48,,,,,,,,
4.6,34,0.48,,,,,,,,
4.6,35,0.48,,,,,,,,
4.6,36,0.48,,,,,,,,
4.6,37,0.48,,,,,,,,
4.6,38,0.48,,,,,,,,
4.6,39,0.48,,,,,,,,
4.6,40,0.48,,,,,,,,
4.6,41,0.48,,,,,,,,
4.6,42,0.48,,,,,,,,
4.6,43,0.48,,,,,,,,
4.6,44,0.48,,,,,,,,
4.6,45,0.48,,,,,,,,
4.6,46,0.48,,,,,,,,
4.6,47,0.48,,,,,,,,
4.6,48,0.48,,,,,,,,
4.6,49,0.48,,,,,,,,
4.6,50,0.48,,,,,,,,
4.6,51,0.48,,,,,,,,
4.6,52,0.48,,,,,,,,
4.6,53,0.48,,,,,,,,
4.6,54,0.48,,,,,,,,
4.6,55,0.48,,,,,,,,
4.6,56,0.48,,,,,,,,
4.6,57,0.48,,,,,,,,
4.6,58,0.48,,,,,,,,
4.6,59,0.48,,,,,,,,
4.6,60,0.48,,,,,,,,
4.6,61,0.48,,,,,,,,
4.6,62,0.48,,,,,,,,
4.6,63,0.48,,,,,,,,
4.6,64,0.48,,,,,,,,
4.6,65,0.48,,,,,,,,
4.6,66,0.48,,,,,,,,
4.6,67,0.48,,,,,,,,
4.6,68,0.48,,,,,,,,
4.6,69,0.48,,,,,,,,
4.6,70,0.48,,,,,,,,
4.6,71,0.48,,,,,,,,
4.6,72,0.48,,,,,,,,
4.6,73,0.48,,,,,,,,
4.8,24,0.48,,,,,,,,
4.8,25,0.48,,,,,,,,
4.8,26,0.48,,,,,,,,
4.8,27,0.48,,,,,,,,
4.8,28,0.48,,,,,,,,
4.8,29,0.48,,,,,,,,
4.8,30,0.48,,,,,,,,
4.8,31,0.48,,,,,,,,
4.8,32,0.48,,,,,,,,
4.8,33,0.48,,,,,,,,
4.8,34,0.48,,,,,,,,
4.8,35,0.48,,,,,,,,
4.8,36,0.48,,,,,,,,
4.8,37,0.48,,,,,,,,
4.8,38,0.48,,,,,,,,
4.8,39,0.48,,,,,,,,
4.8,40,0.48,,,,,,,,
4.8,41,0.48,,,,,,,,
4.8,42,0.48,,,,,,,,
4.8,43,0.48,,,,,,,,
4.8,44,0.48,,,,,,,,
4.8,45,0.48,,,,,,,,
4.8,46,0.48,,,,,,,,
4.8,47,0.48,,,,,,,,
4.8,48,0.48,,,,,,,,
4.8,49,0.48,,,,,,,,
4.8,50,0.48,,,,,,,,
4.8,51,0.48,,,,,,,,
4.8,52,0.48,,,,,,,,
4.8,53,0.48,,,,,,,,
4.8,54,0.48,,,,,,,,
4.8,55,0.48,,,,,,,,
4.8,56,0.48,,,,,,,,
4.8,57,0.48,,,,,,,,
4.8,58,0.48,,,,,,,,
4.8,59,0.48,,,,,,,,
4.8,60,0.48,,,,,,,,
4.8,61,0.48,,,,,,,,
4.8,62,0.48,,,,,,,,
4.8,63,0.48,,,,,,,,
4.8,64,0.48,,,,,,,,
4.8,65,0.48,,,,,,,,
4.8,66,0.48,,,,,,,,
4.8,67,0.48,,,,,,,,
4.8,68,0.48,,,,,,,,
4.8,69,0.48,,,,,,,,
4.8,70,0.48,,,,,,,,
4.8,71,0.48,,,,,,,,
4.8,72,0.48,,,,,,,,
4.8,73,0.48,,,,,,,,
5.0,24,0.48,,,,,,,,
5.0,25,0.48,,,,,,,,
5.0,26,0.48,,,,,,,,
5.0,27,0.48,,,,,,,,
5.0,28,0.48,,,,,,,,
5.0,29,0.48,,,,,,,,
5.0,30,0.48,,,,,,,,
5.0,31,0.48,,,,,,,,
5.0,32,0.48,,,,,,,,
5.0,33,0.48,,,,,,,,
5.0,34,0.48,,,,,,,,
5.0,35,0.48,,,,,,,,
5.0,36,0.48,,,,,,,,
5.0,37,0.48,,,,,,,,
5.0,38,0.48,,,,,,,,
5.0,39,0.48,,,,,,,,
5.0,40,0.48,,,,,,,,
5.0,41,0.48,,,,,,,,
5.0,42,0.48,,,,,,,,
5.0,43,0.48,,,,,,,,
5.0,44,0.48,,,,,,,,
5.0,45,0.48,,,,,,,,
5.0,46,0.48,,,,,,,,
5.0,47,0.48,,,,,,,,
5.0,48,0.48,,,,,,,,
5.0,49,0.48,,,,,,,,
5.0,50,0.48,,,,,,,,
5.0,51,0.48,,,,,,,,
5.0,52,0.48,,,,,,,,
5.0,53,0.48,,,,,,,,
5.0,54,0.48,,,,,,,,
5.0,55,0.48,,,,,,,,
5.0,56,0.48,,,,,,,,
5.0,57,0.48,,,,,,,,
5.0,58,0.48,,,,,,,,
5.0,59,0.48,,,,,,,,
5.0,60,0.48,,,,,,,,
5.0,61,0.48,,,,,,,,
5.0,62,0.48,,,,,,,,
5.0,63,0.48,,,,,,,,
5.0,64,0.48,,,,,,,,
5.0,65,0.48,,,,,,,,
5.0,66,0.48,,,,,,,,
5.0,67,0.48,,,,,,,,
5.0,68,0.48,,,,,,,,
5.0,69,0.48,,,,,,,,
5.0,70,0.48,,,,,,,,
5.0,71,0.48,,,,,,,,
5.0,72,0.48,,,,,,,,
5.0,73,0.48,,,,,,,,
5.2,24,0.48,,,,,,,,
5.2,25,0.48,,,,,,,,
5.2,26,0.48,,,,,,,,
5.2,27,0.48,,,,,,,,
5.2,28,0.48,,,,,,,,
5.2,29,0.48,,,,,,,,
5.2,30,0.48,,,,,,,,
5.2,31,0.48,,,,,,,,
5.2,32,0.48,,,,,,,,
5.2,33,0.48,,,,,,,,
5.2,34,0.48,,,,,,,,
5.2,35,0.48,,,,,,,,
5.2,36,0.48,,,,,,,,
5.2,37,0.48,,,,,,,,
5.2,38,0.48,,,,,,,,
5.2,39,0.48,,,,,,,,
5.2,40,0.48,,,,,,,,
5.2,41,0.48,,,,,,,,
5.2,42,0.48,,,,,,,,
5.2,43,0.48,,,,,,,,
5.2,44,0.48,,,,,,,,
5.2,45,0.48,,,,,,,,
5.2,46,0.48,,,,,,,,
5.2,47,0.48,,,,,,,,
5.2,48,0.48,,,,,,,,
5.2,49,0.48,,,,,,,,
5.2,50,0.48,,,,,,,,
5.2,51,0.48,,,,,,,,
5.2,52,0.48,,,,,,,,
5.2,53,0.48,,,,,,,,
5.2,54,0.48,,,,,,,,
5.2,55,0.48,,,,,,,,
5.2,56,0.48,,,,,,,,
5.2,57,0.48,,,,,,,,
5.2,58,0.48,,,,,,,,
5.2,59,0.48,,,,,,,,
5.2,60,0.48,,,,,,,,
5.2,61,0.48,,,,,,,,
5.2,62,0.48,,,,,,,,
5.2,63,0.48,,,,,,,,
5.2,64,0.48,,,,,,,,
5.2,65,0.48,,,,,,,,
5.2,66,0.48,,,,,,,,
5.2,67,0.48,,,,,,,,
5.2,68,0.48,,,,,,,,
5.2,69,0.48,,,,,,,,
5.2,70,0.48,,,,,,,,
5.2,71,0.48,,,,,,,,
5.2,72,0.48,,,,,,,,
5.2,73,0.48,,,,,,,,
5.4,24,0.48,,,,,,,,
5.4,25,0.48,,,,,,,,
5.4,26,0.48,,,,,,,,
5.4,27,0.48,,,,,,,,
5.4,28,0.48,,,,,,,,
5.4,29,0.48,,,,,,,,
5.4,30,0.48,,,,,,,,
5.4,31,0.48,,,,,,,,
5.4,32,0.48,19.562658809415645,-3.0215221176926694,-2.6923510966646673,0.09654407974095634,0.011455920259043555,10.056674973016289,3.5799750809511317,0.4749480162967766
5.4,33,0.48,19.600248450302203,-2.8131060939482415,-2.4840975198630826,0.0964301137336041,0.01156988626639578,10.044803513917099,3.213857296221066,0.5152063481760379
5.4,34,0.48,19.74523377213485,-2.590544701136409,-2.262163051869434,0.09599441771752076,0.012005582282479135,9.999418512241753,3.0013955706197897,0.5382757492738227
5.4,35,0.48,19.899140129894388,-2.368102543517153,-2.040386928237527,0.09553600153089753,0.012463998469102332,9.951666826135165,2.8327269247959945,0.5568461078430613
5.4,36,0.48,,,,,,,,
5.4,37,0.48,,,,,,,,
5.4,38,0.48,,,,,,,,
5.4,39,0.48,19.973471008792778,-1.4814727387598352,-1.1540791222898568,0.09531654253543352,0.012683457464566339,9.928806514107665,2.113909577427735,0.6489314268707932
5.4,40,0.48,19.89468813132303,-1.2603623700480222,-0.9326274840335755,0.09554923075045899,0.012450769249540845,9.953044869839482,1.9454326952407708,0.6729946861520769
5.4,41,0.48,19.82018395495231,-1.0393152060526691,-0.7112578243763672,0.09577062168121858,0.012229378318781322,9.976106425126941,1.7984379880560812,0.6945210065125725
5.4,42,0.48,19.8285835553729,-0.850679602378548,-0.5226585788613306,0.09574566206894301,0.012254337931056875,9.973506465514903,1.7019913793134622,0.7084507398427802
5.4,43,0.48,,,,,,,,
5.4,44,0.48,,,,,,,,
5.4,45,0.48,,,,,,,,
5.4,46,0.48,,,,,,,,
5.4,47,0.48,,,,,,,,
5.4,48,0.48,,,,,,,,
5.4,49,0.48,,,,,,,,
5.4,50,0.48,,,,,,,,
5.4,51,0.48,,,,,,,,
5.4,52,0.48,,,,,,,,
5.4,53,0.48,,,,,,,,
5.4,54,0.48,,,,,,,,
5.4,55,0.48,,,,,,,,
5.4,56,0.48,,,,,,,,
5.4,57,0.48,,,,,,,,
5.4,58,0.48,,,,,,,,
5.4,59,0.48,,,,,,,,
5.4,60,0.48,,,,,,,,
5.4,61,0.48,,,,,,,,
5.4,62,0.48,,,,,,,,
5.4,63,0.48,,,,,,,,
5.4,64,0.48,,,,,,,,
5.4,65,0.48,,,,,,,,
5.4,66,0.48,,,,,,,,
5.4,67,0.48,,,,,,,,
5.4,68,0.48,,,,,,,,
5.4,69,0.48,,,,,,,,
5.4,70,0.48,,,,,,,,
5.4,71,0.48,,,,,,,,
5.4,72,0.48,,,,,,,,
5.4,73,0.48,,,,,,,,
5.6,24,0.48,,,,,,,,
5.6,25,0.48,,,,,,,,
5.6,26,0.48,,,,,,,,
5.6,27,0.48,,,,,,,,
5.6,28,0.48,,,,,,,,
5.6,29,0.48,19.957545741459906,-3.4234745087178053,-3.096011903902653,0.09536355770765066,0.016636442292349223,9.933703927880284,8.318221146174647,0.0885102681032831
5.6,30,0.48,19.476615161743002,-3.290077323007378,-2.9605344849009345,0.09680545446605394,0.015194545533945987,10.08390150688062,6.331060639144193,0.22862318136050333
5.6,31,0.48,19.006601545405776,-3.1562777262549413,-2.824704165511683,0.09826177142291481,0.013738228577085124,10.235601189886962,4.906510206101837,0.3519384347678766
5.6,32,0.48,18.547952512493417,-3.0220567295297953,-2.6884972647485816,0.09973285312424678,0.012267146875753128,10.388838867109042,3.8334833986728714,0.4609201891176364
5.6,33,0.48,18.55995266427933,-2.8135636728877538,-2.4800562790036733,0.09969369397511792,0.01230630602488198,10.384759789074787,3.418418340245012,0.5046911213898148
5.6,34,0.48,18.668541856948103,-2.5906146048496073,-2.2575780656963054,0.09934107635009956,0.012658923649900363,10.348028786468706,3.1647309124751066,0.5315936961829538
5.6,35,0.48,18.78367171394908,-2.3677460269734425,-2.0352081504575876,0.0989703668383642,0.013029633161635655,10.309413212329607,2.961280264008125,0.5537113008768944
5.6,36,0.48,18.90598913899008,-2.1449671074196304,-1.8129585081347295,0.09858006002666356,0.013419939973336329,10.268756252777454,2.7958208277784244,0.5719997960072556
5.6,37,0.48,18.97100541185675,-1.9229394153559864,-1.5912119489615537,0.09837428068559555,0.01362571931440436,10.247320904749538,2.6203306373854636,0.5927258942620235
5.6,38,0.48,18.91890179354542,-1.702190213103668,-1.3702374486388622,0.09853919091146088,0.013460809088539014,10.264499053277175,2.403715908667697,0.6205122953962457
5.6,39,0.48,18.869640480389155,-1.4814827358367924,-1.1493168810427177,0.0986958280647963,0.013304171935203597,10.280815423416284,2.2173619892006107,0.6451703450837263
5.6,40,0.48,18.82291637098178,-1.2608134694845565,-0.928445450860826,0.0988448245454066,0.013155175454593316,10.296335890146526,2.055496164780208,0.6671754998546406
5.6,41,0.48,18.77857931548031,-1.04017934775045,-0.7076194202561685,0.09898672949153035,0.013013270508469534,10.311117655367749,1.9137162512455261,0.6869133329966532
5.6,42,0.48,18.832547743392222,-0.850850947545571,-0.518524601522047,0.09881411148076387,0.013185888519236,10.293136612579573,1.8313734054494553,0.6979055808892533
5.6,43,0.48,19.512478457042345,-0.6823563929253869,-0.3529685136677098,0.09669622567762665,0.015303774322373252,10.072523508086112,2.0136545161017527,0.6667839060335105
5.6,44,0.48,,,,,,,,
5.6,45,0.48,,,,,,,,
5.6,46,0.48,,,,,,,,
5.6,47,0.48,,,,,,,,
5.6,48,0.48,,,,,,,,
5.6,49,0.48,,,,,,,,
5.6,50,0.48,,,,,,,,
5.6,51,0.48,,,,,,,,
5.6,52,0.48,,,,,,,,
5.6,53,0.48,,,,,,,,
5.6,54,0.48,,,,,,,,
5.6,55,0.48,,,,,,,,
5.6,56,0.48,,,,,,,,
5.6,57,0.48,,,,,,,,
5.6,58,0.48,,,,,,,,
5.6,59,0.48,,,,,,,,
5.6,60,0.48,,,,,,,,
5.6,61,0.48,,,,,,,,
5.6,62,0.48,,,,,,,,
5.6,63,0.48,,,,,,,,
5.6,64,0.48,,,,,,,,
5.6,65,0.48,,,,,,,,
5.6,66,0.48,,,,,,,,
5.6,67,0.48,,,,,,,,
5.6,68,0.48,,,,,,,,
5.6,69,0.48,,,,,,,,
5.6,70,0.48,,,,,,,,
5.6,71,0.48,,,,,,,,
5.6,72,0.48,,,,,,,,
5.6,73,0.48,,,,,,,,
5.8,24,0.48,,,,,,,,
5.8,25,0.48,,,,,,,,
5.8,26,0.48,,,,,,,,
5.8,27,0.48,19.866192998561644,-3.6918244089928995,-3.363966180138532,0.09563390471467773,0.020366095285322176,9.961865074445601,16.971746071101876,-0.2602651742009393
5.8,28,0.48,19.3929587331406,-3.558771530646306,-3.2288672658067243,0.09706101031821283,0.018938989681787144,10.11052190814717,11.836868551116993,-0.07865840115133681
