Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.6,51,0.34,2.8525094389251486,-0.2642268706782406,1.1298577617114245,0.1393075474762427,0.43269245252375726,20.486404040623924,31.815621509099806,-0.2166114476332308
28.6,52,0.34,2.8076926838639173,-0.22331624796093907,1.1784769270021478,0.14183046703413182,0.43016953296586813,20.857421622666447,30.726395211847727,-0.19131918099123787
28.6,53,0.34,2.7002296911418937,-0.17787107253482132,1.2428739668577153,0.14817220208706827,0.4238277979129317,21.79002971868651,29.432485966175815,-0.14920111098229133
28.6,54,0.34,2.533725675305045,-0.12346918692598867,1.3277967291410926,0.15879592001767515,0.4132040799823248,23.352341179069878,27.919194593400324,-0.0890719059908203
28.6,55,0.34,2.324981677290606,-0.05518961734676886,1.4362281732190436,0.1735617625738784,0.39843823742612156,25.523788613805657,26.21304193592905,-0.013322295061364679
28.6,56,0.34,2.0864446545849464,0.03496556535461286,1.575432698128987,0.1930093211225594,0.37899067887744053,28.383723694494037,24.29427428701542,0.07763107111462472
28.6,57,0.34,1.8476907193485732,0.15363811224979926,1.7480250443871959,0.2162752741199596,0.3557247258800404,31.8051873705823,22.23279536750253,0.17714191977661206
28.6,58,0.34,1.6207349072991994,0.3099210863817937,1.9623541625583094,0.24315597523840274,0.32884402476159724,35.75823165270629,20.051464924487636,0.28143436878381217
28.6,59,0.34,1.4159426676826958,0.5140655661837433,2.228424971078008,0.2731382942075014,0.29886170579249854,40.16739620698551,17.789387249553492,0.38611544020922034
28.6,60,0.34,1.2360853987468254,0.779816727609596,2.5611352141877086,0.3057341295309647,0.2662658704690353,44.96090140161245,15.4805738644788,0.48774996651467645
28.6,61,0.34,1.0729821250657379,1.1813773297340804,3.039297641902637,0.3416844133305345,0.23031558666946547,50.24770784272567,13.086112878946903,0.5867575102896363
28.6,62,0.34,0.9321228484472925,1.6775408884116012,3.6213353070558676,0.3789311331086628,0.19306886689133723,55.72516663362688,10.726048160629851,0.6771752572518241
28.6,63,0.34,0.8106658290814912,2.2782584600884035,4.328741995699667,0.41491901708987355,0.15708098291012654,61.0175025132167,8.537009940767748,0.7545231893785289
28.6,64,0.34,0.6831733273185722,3.229515835100498,5.44215360276926,0.45316571529270033,0.11883428470729965,66.64201695480887,6.320972590813816,0.8267348245959302
28.6,65,0.34,,,,,,,,
28.6,66,0.34,,,,,,,,
28.8,17,0.34,,,,,,,,
28.8,18,0.34,,,,,,,,
28.8,19,0.34,,,,,,,,
28.8,20,0.34,,,,,,,,
28.8,21,0.34,,,,,,,,
28.8,22,0.34,0.8606714399144275,-4.368075429435712,-2.3652757329125396,0.3998215165000175,0.17617848349998236,58.797281838237865,88.08924174999122,-0.19941897456752594
28.8,23,0.34,0.9366531601868526,-3.9093811857281757,-1.9686193178397515,0.3776595348090342,0.1983404651909658,55.5381668836815,82.64186049623575,-0.19614769316866873
28.8,24,0.34,0.9822529204306566,-3.629833521183281,-1.7195957309617533,0.36486028810749893,0.211139711892501,53.65592472169102,75.40703996160752,-0.16853103671754732
28.8,25,0.34,1.0264280850881184,-3.3579400865830227,-1.4742252372710354,0.3532903747989028,0.22270962520109713,51.95446688219159,69.59675787534289,-0.14514284844388395
28.8,26,0.34,1.068438433763571,-3.0920319116991717,-1.2315940432859072,0.34281715940804913,0.2331828405919508,50.41428814824253,64.7730112755419,-0.1246554368331212
28.8,27,0.34,1.1016919529352207,-2.8829294054173387,-1.0407736832723768,0.33457456063896396,0.241425439361036,49.202141270435874,60.35635984025901,-0.10181061676403569
28.8,28,0.34,1.132593321779508,-2.7058153472404736,-0.8781719583617159,0.3277389281470498,0.24826107185295018,48.19690119809557,56.422970875670494,-0.07862817564692524
28.8,29,0.34,1.161392204545599,-2.5287648176893662,-0.7146463631428663,0.32136838256511485,0.2546316174348851,47.26005625957572,53.048253632267745,-0.0577040663822678
28.8,30,0.34,1.1882961170255584,-2.351771546476079,-0.5502880837981069,0.3154170197230891,0.2605829802769108,46.38485584163076,50.11211159171363,-0.038625625749922995
28.8,31,0.34,1.2147563324775672,-2.175234371559861,-0.3852457849226957,0.3099271327439256,0.2660728672560743,45.577519521165534,47.51301201001328,-0.020791507546602504
28.8,32,0.34,1.2422021277758726,-2.003041689638488,-0.2242096059833377,0.30453166411837546,0.27146833588162445,44.784068252702276,45.24472264693741,-0.005116745317047002
28.8,33,0.34,1.283192397305312,-1.8716960045960707,-0.10952614767796223,0.29647353678793553,0.2795264632120643,43.59904952763758,43.67600987688506,-0.0008818137709968778
28.8,34,0.34,1.3294916899884226,-1.7447645506230618,0.0,0.28800000000000003,0.28800000000000003,42.35294117647059,42.35294117647059,0.0
28.8,35,0.34,1.3787267456304308,-1.6179363259750588,0.10917683072043058,0.2793699322696706,0.2966300677303294,41.08381356906921,41.198620518101315,-0.0013952789596681178
28.8,36,0.34,1.4320043067945327,-1.4906807712582746,0.2185133540646037,0.27061681874392124,0.3053831812560787,39.79659099175313,40.18199753369458,-0.004818871513577917
28.8,37,0.34,1.4883526268439735,-1.3626236006820949,0.3284494085824091,0.261770840732006,0.3142291592679939,38.49571187235383,39.278644908499246,-0.010066724670594282
28.8,38,0.34,1.5497617179495857,-1.2327945359421368,0.43995838593933684,0.2529093788096045,0.32309062119039544,37.19255570729479,38.46316918933279,-0.016794677253758498
28.8,39,0.34,1.6137719064402771,-1.1011108248383605,0.5532047622132522,0.2440469070611036,0.33195309293889635,35.88925103839759,37.72194237942005,-0.024896911134426145
28.8,40,0.34,1.6858385854358857,-0.9749664963554366,0.6598652058467985,0.23482581130448302,0.34117418869551697,34.533207544776914,37.08415094516489,-0.03561906574292659
28.8,41,0.34,1.776600990130324,-0.8769630938804667,0.7346960865601977,0.22408943020847547,0.35191056979152435,32.95432797183464,36.657351019950454,-0.05319542786136236
28.8,42,0.34,1.8770641372264047,-0.7861508017389787,0.8012372719730663,0.21314146582430768,0.3628585341756922,31.344333209457016,36.285853417569236,-0.07306678355575465
28.8,43,0.34,1.9876246357458405,-0.7025257970846152,0.8595293067852388,0.20208615556191975,0.37391384443808023,29.718552288517614,35.95325427289233,-0.09493726929142149
28.8,44,0.34,2.106680411426404,-0.6266396918720396,0.9094836935272174,0.1912115389940242,0.3847884610059757,28.119343969709455,35.62856120425701,-0.11779551365735214
28.8,45,0.34,2.2354662566256454,-0.5575453072182666,0.9518570012166241,0.1805145644843131,0.3954854355156868,26.546259482987224,35.311199599614895,-0.14169576711716042
28.8,46,0.34,2.367789746379145,-0.49554829937291067,0.9874528131535518,0.17038774036002807,0.40561225963997194,25.05702064118061,34.96657410689413,-0.1650943017875711
28.8,47,0.34,2.497013936282758,-0.44022216018640786,1.0178945820278125,0.16122752938982385,0.4147724706101762,23.709930792621158,34.56437255084803,-0.18626463355985068
28.8,48,0.34,2.6186024429108463,-0.39053627649880607,1.0450147165723693,0.1532661226185435,0.4227338773814565,22.53913567919758,34.09144172431102,-0.20399414194208274
28.8,49,0.34,2.7214867518446657,-0.34554144278783566,1.0714476233740258,0.14691329832960986,0.4290867016703901,21.604896813177927,33.52239856799923,-0.2161815063194712
28.8,50,0.34,2.78832323037537,-0.3039558804594549,1.1012236496755754,0.14295505146123555,0.43304494853876446,21.022801685475816,32.80643549536095,-0.21890768710503133
28.8,51,0.34,2.7995103506491477,-0.2636332426833774,1.1395696019228219,0.14229251829426948,0.43370748170573054,20.92537033739257,31.890256007774312,-0.20760684723726897
28.8,52,0.34,2.7546638450416934,-0.22186521140580015,1.1892616955581343,0.14494845625330915,0.4310515437466908,21.315949449016053,30.78939598190649,-0.18181333324907406
28.8,53,0.34,2.6479654056355426,-0.1753985578372069,1.2548260471801247,0.15143347332679563,0.42456652667320427,22.269628430411128,29.483786574528075,-0.13939482338370227
28.8,54,0.34,2.4836033536936277,-0.11982749326202922,1.3408536716077366,0.16216364272189068,0.41383635727810925,23.847594517925106,27.96191603230468,-0.07941247602388948
28.8,55,0.34,2.2794247864227963,-0.05003275198342129,1.4504647661951764,0.17704023357238444,0.39895976642761555,26.03532846652713,26.247353054448393,-0.004055350294842856
28.8,56,0.34,2.047595681160845,0.0418519621213129,1.5907598798267844,0.1965421531479214,0.37945784685207856,28.903257815870802,24.32422095205632,0.08602768663492735
28.8,57,0.34,1.8128828117398958,0.16291013016876496,1.765590806617739,0.21998888041773684,0.3560111195822631,32.35130594378484,22.250694973891452,0.18498609574989983
28.8,58,0.34,1.592004236034431,0.3217515304186353,1.9821323071238615,0.24693911882752648,0.3290608811724735,36.31457629816566,20.064687876370336,0.2882245566648363
28.8,59,0.34,1.3923091664010492,0.5290005194466932,2.2512442054695905,0.27698916495532927,0.2990108350446707,40.7337007287249,17.79826399075421,0.3918446416055107
28.8,60,0.34,1.2162547915465385,0.7983464604956513,2.5877259351398973,0.30963255615011837,0.26636744384988165,45.53419943384094,15.486479293597773,0.49241864834800386
28.8,61,0.34,1.056421908234923,1.2122686631925228,3.0793646157212087,0.3458128893669571,0.23018711063304287,50.85483667161134,13.078813104150164,0.5908629289889658
28.8,62,0.34,0.9181162323784456,1.7040392634698165,3.6572095874795933,0.38286260409799144,0.19313739590200854,56.30332413205757,10.729855327889368,0.6798643473475527
28.8,63,0.34,0.7974454815420223,2.32613946891605,4.390002530706988,0.41890548788951343,0.15709451211048667,61.603748219046096,8.537745223396016,0.756556503023362
28.8,64,0.34,0.6697884141333995,3.314354696947497,5.547965866355319,0.45716629359754074,0.11883370640245919,67.230337293756,6.320941829918047,0.8281214982192331
28.8,65,0.34,,,,,,,,
28.8,66,0.34,,,,,,,,
29.0,17,0.34,,,,,,,,
29.0,18,0.34,,,,,,,,
29.0,19,0.34,,,,,,,,
29.0,20,0.34,,,,,,,,
29.0,21,0.34,,,,,,,,
29.0,22,0.34,0.8491321833224533,-4.395266767629121,-2.3814635847898593,0.40330540421385547,0.17669459578614438,59.309618266743456,88.34729789307224,-0.1966564139460965
29.0,23,0.34,0.9264197016776895,-3.9224676517574157,-1.97485559692361,0.38053193061481044,0.19946806938518954,55.96057803158977,83.11169557716232,-0.19523027013965408
29.0,24,0.34,0.9724625363317116,-3.642507896727336,-1.7257165096661071,0.3676083188145729,0.212391681185427,54.06004688449602,75.85417185193825,-0.16775781111117205
29.0,25,0.34,1.016123769652835,-3.368624676639209,-1.4792004399709189,0.35585924933604945,0.22414075066395042,52.33224254941904,70.04398458248454,-0.1447318850088003
29.0,26,0.34,1.0585801457681892,-3.1023739075555703,-1.2364737854691603,0.34527483892788213,0.23472516107211783,50.77571160704149,65.20143363114386,-0.12438417926631908
29.0,27,0.34,1.0923751084922888,-2.8896867321950204,-1.042511632075914,0.33684972619031084,0.24315027380968907,49.536724439751595,60.78756845242228,-0.10197975185453276
29.0,28,0.34,1.1228056053734932,-2.7119239596832436,-0.8796839264579216,0.3299040501073013,0.25009594989269873,48.51530148636784,56.83998861197697,-0.07901536902265069
29.0,29,0.34,1.1519374594326146,-2.5348633690863664,-0.7163046448314903,0.3234598485847191,0.2565401514152808,47.56762479187046,53.44586487818352,-0.058192624623834774
29.0,30,0.34,1.1791524336505859,-2.3578606988454487,-0.5520830516254613,0.3174396763726599,0.26256032362734,46.68230534892058,50.49236992833463,-0.03920841071548032
29.0,31,0.34,1.2050701247330842,-2.181049330856194,-0.38712337587494483,0.31183130893623096,0.26816869106376895,45.85754543179867,47.88726626138732,-0.02165155375458695
29.0,32,0.34,1.2324486311068403,-2.007933689536228,-0.22513688511090368,0.30644906839452046,0.27355093160547944,45.066039469782424,45.591821934246575,-0.005799634541575271
29.0,33,0.34,1.273131476528731,-1.8758867386117608,-0.10962719540743723,0.2984513764462216,0.2815486235537783,43.88990830091494,43.99197243027787,-0.001161378528926987
29.0,34,0.34,1.3180815696555366,-1.7488552239478001,0.0,0.29,0.29,42.64705882352941,42.64705882352941,0.0
29.0,35,0.34,1.3672169446359743,-1.6220363458783316,0.10920322092743232,0.28138740459400413,0.29861259540599583,41.38050067558884,41.4739715841661,-0.0011281335337484418
29.0,36,0.34,1.4191144571107421,-1.4949296381454509,0.21840974761979748,0.2726403631331712,0.3073596368668288,40.09417104899576,40.44205748247748,-0.004319626580797315
29.0,37,0.34,1.4753864570228457,-1.3669497348383048,0.32829307874254954,0.2638063664235584,0.3161936335764415,38.795053885817424,39.52420419705519,-0.00930997469953335
29.0,38,0.34,1.5354564372296708,-1.2375128727741032,0.4394298327158732,0.25493118643108575,0.32506881356891415,37.48988035751262,38.698668282013585,-0.015865742898190014
29.0,39,0.34,1.5983364981277293,-1.1063347444158487,0.5521914159108041,0.24604416150287753,0.33395583849712246,36.18296492689376,37.94952710194574,-0.023829796175808323
29.0,40,0.34,1.669654580981527,-0.9790343849154775,0.6601728106990427,0.236896591544104,0.34310340845589593,34.83773405060353,37.293848745206084,-0.034050475525475916
29.0,41,0.34,1.7584032041479056,-0.8808302307764388,0.7354243904612513,0.22620956266699402,0.3537904373330058,33.26611215691089,36.853170555521444,-0.051156518718560084
29.0,42,0.34,1.8567170336279442,-0.7897368741076085,0.8024993414871372,0.2153122694507208,0.36468773054927905,31.66356903687071,36.468773054927915,-0.07052750383339056
29.0,43,0.34,1.9647326782004286,-0.7059014691371308,0.8613441544773116,0.20433508011800022,0.37566491988199974,30.049276487941214,36.12162691173075,-0.09176768204466798
29.0,44,0.34,2.0808948695518716,-0.629610410795397,0.9120625335551702,0.19351400519965672,0.3864859948003431,28.457941941126,35.78574025929103,-0.11406255163433746
29.0,45,0.34,2.2050906558477337,-0.5602344969210697,0.9553210735788713,0.1829153474321983,0.3970846525678017,26.899315798852694,35.453986836410856,-0.13719675904897646
29.0,46,0.34,2.3349653723837727,-0.4976920161890235,0.9917628372709733,0.17282151731926346,0.40717848268073653,25.414929017538753,35.101593334546244,-0.16006644037888526
29.0,47,0.34,2.4607583194489835,-0.4419081056028376,1.0231415736841287,0.1637583192384254,0.4162416807615746,24.082105770356684,34.68680673013123,-0.18044745952524652
29.0,48,0.34,2.5776776320861274,-0.3917425196921333,1.051339413090039,0.15589864164527487,0.4241013583547252,22.926270830187487,34.201722447961714,-0.19737174318158585
29.0,49,0.34,2.6763536348517065,-0.3462091408286086,1.0788658910211768,0.14966166069825518,0.4303383393017447,22.009067749743416,33.62018275794881,-0.2087231969195747
29.0,50,0.34,2.739441739514066,-0.3040061539874616,1.1098103920416151,0.14584995275431217,0.43415004724568784,21.44852246386944,32.89015509437029,-0.21056148483256343
29.0,51,0.34,2.7489828723823573,-0.262963206633825,1.1491674882729024,0.14528489965566177,0.43471510034433825,21.36542641995026,31.964345613554286,-0.19874300581943669
29.0,52,0.34,2.702010828796419,-0.22040151823279203,1.2000288066540994,0.1480667180355719,0.4319332819644281,21.77451735817234,30.85237728317344,-0.17249469091549197
29.0,53,0.34,2.595958231703354,-0.17291641167608152,1.2667616198315543,0.15469359891715917,0.4253064010828407,22.74905866428812,29.53516674186394,-0.12979264825786874
29.0,54,0.34,2.435653919096588,-0.11611343171363696,1.3537368065788529,0.1655107087194364,0.4144892912805635,24.33981010579948,28.00603319463267,-0.07003847598349656
29.0,55,0.34,2.2342041210539696,-0.04456053078842666,1.4650974516326651,0.18061431933626002,0.39938568066374,26.560929314155885,26.27537372787763,0.005404533811744646
29.0,56,0.34,2.0087467077367434,0.04873835888801294,1.6060870615245817,0.20007498517328343,0.3799250148267166,29.422791937247563,24.35416761709722,0.0942527127259435
29.0,57,0.34,1.7800418585847533,0.17233100181704228,1.7831212684630307,0.2236885519421426,0.3563114480578573,32.89537528560921,22.26946550361609,0.19262105409843866
29.0,58,0.34,1.5651940267965865,0.33393872335177954,2.0021717734520235,0.25072828497056626,0.3292717150294337,36.871806613318576,20.077543599355714,0.2948982376663753
29.0,59,0.34,1.370339518130763,0.5443766998515807,2.2744967843270096,0.2808400705775891,0.2991599294224109,41.30001037905722,17.80713865609589,0.39746244077834453
29.0,60,0.34,1.1968166058028507,0.8171083947920208,2.61459034629584,0.31353221875435094,0.26646778124564907,46.10767922858103,15.492312863119134,0.4970027645439737
29.0,61,0.34,1.0398616914041083,1.243159996650965,3.1194315895397806,0.34994136540337967,0.23005863459662027,51.46196550049701,13.071513329353424,0.5948920291801439
29.0,62,0.34,0.9041096163095987,1.730537638528032,3.6930838679033196,0.38679407508732017,0.19320592491267982,56.88148163048825,10.733662495148883,0.6825071473572715
29.0,63,0.34,0.7841315837079822,2.378567951359814,4.459155555579687,0.4228992892991061,0.15710071070089396,62.1910719557509,8.538082103309456,0.7585696530123921
29.0,64,0.34,0.6564035009482267,3.3991935587944964,5.653778129941378,0.4611668719023812,0.11883312809761873,67.81865763270311,6.3209110690222765,0.8294861656276354
29.0,65,0.34,,,,,,,,
29.0,66,0.34,,,,,,,,
29.2,17,0.34,,,,,,,,
29.2,18,0.34,,,,,,,,
29.2,19,0.34,,,,,,,,
29.2,20,0.34,,,,,,,,
29.2,21,0.34,,,,,,,,
29.2,22,0.34,0.837592926730479,-4.42245810582253,-2.397651436667179,0.40678929192769353,0.1772107080723064,59.82195469524905,88.60535403615324,-0.19392253074527777
29.2,23,0.34,0.9161862431685261,-3.9355541177866566,-1.9810918760074683,0.3834043264205867,0.20059567357941332,56.38298917949805,83.5815306580889,-0.1943245438926357
29.2,24,0.34,0.9626721522327666,-3.6551822722713916,-1.731837288370461,0.3703563495216469,0.21364365047835304,54.46416904730102,76.30130374226897,-0.16699465255716725
29.2,25,0.34,1.005819454217551,-3.379309266695396,-1.4841756426708024,0.35842812387319617,0.2255718761268038,52.7100182166465,70.49121128962622,-0.14432642550920646
29.2,26,0.34,1.048721857772807,-3.112715903411969,-1.2413535276524135,0.34773251844771513,0.23626748155228486,51.13713506584046,65.62985598674581,-0.12411659142932373
29.2,27,0.34,1.083224026162917,-2.896571744170219,-1.044326236989533,0.3391310987405689,0.24486890125943112,49.87222040302484,61.217225314857785,-0.10212495740274166
29.2,28,0.34,1.113017888967478,-2.7180325721260132,-0.8811958945541273,0.33206917206755276,0.25193082793244725,48.83370177464012,57.25700634828346,-0.07939719436959129
29.2,29,0.34,1.1424827143196297,-2.5409619204833667,-0.7179629265201142,0.3255513146043234,0.2584486853956766,47.8751933241652,53.84347612409931,-0.05867440886030915
29.2,30,0.34,1.1700087502756131,-2.3639498512148185,-0.5538780194528158,0.31946233302223076,0.26453766697776926,46.979754856210405,50.872628264955644,-0.03978312315526209
29.2,31,0.34,1.1957812605443305,-2.1869907664003865,-0.3890225815677799,0.31376124549181206,0.27023875450818785,46.14135963114884,48.25692044789069,-0.02241101018970366
29.2,32,0.34,1.222695134437808,-2.0128256894339676,-0.2260641642384697,0.30836647267066547,0.27563352732933444,45.34801068686257,45.93892122155574,-0.00647311200343532
29.2,33,0.34,1.2630705557521498,-1.880077472627451,-0.10972824313691222,0.3004292161045076,0.2835707838954923,44.1807670741923,44.30793498367068,-0.0014371089926849432
29.2,34,0.34,1.3066714493226503,-1.7529458972725387,0.0,0.29200000000000004,0.29200000000000004,42.94117647058823,42.94117647058823,0.0
29.2,35,0.34,1.3557071436415176,-1.6261363657816046,0.10922961113443407,0.2834048769183377,0.3005951230816623,41.67718778210848,41.74932265023089,-0.0008646516287038903
29.2,36,0.34,1.4062246074269515,-1.4991785050326274,0.21830614117499123,0.2746639075224211,0.30933609247757893,40.391751106238395,40.70211743126039,-0.0038272477391860776
29.2,37,0.34,1.4624202872017176,-1.3712758689945146,0.32813674890269,0.26584189211511094,0.3181581078848891,39.09439589928102,39.76976348561114,-0.008563682052756453
29.2,38,0.34,1.5211511565097555,-1.2422312096060695,0.4389012794924096,0.2569529940525671,0.32704700594743286,37.78720500773046,38.93416737469439,-0.014949711290965772
29.2,39,0.34,1.583992115298925,-1.1111984778609254,0.5515289184447281,0.24807149554102384,0.33592850445897615,36.481102285444685,38.173693688520025,-0.022672239351717187
29.2,40,0.34,1.6534705765271682,-0.9831022734755183,0.6604804155512868,0.238967371783725,0.3450326282162749,35.14226055643015,37.503546545247275,-0.03250409188120369
29.2,41,0.34,1.7402054181654873,-0.884697367672411,0.736152694362305,0.22832969512551257,0.3556703048744873,33.57789634198715,37.04899009109243,-0.049146917334296075
29.2,42,0.34,1.8363699300294831,-0.7933229464762385,0.8037614110012082,0.21748307307713396,0.3665169269228659,31.982804864284414,36.65169269228661,-0.06802538073734611
29.2,43,0.34,1.9418407206550163,-0.7092771411896466,0.8631590021693846,0.20658400467408075,0.37741599532591924,30.38000068736482,36.28999955056916,-0.08864555035417061
29.2,44,0.34,2.0555931073848654,-0.6325562484409963,0.9146140543725099,0.1958148864792181,0.38818511352078183,28.796306835179138,35.943066066739064,-0.11039277816897375
29.2,45,0.34,2.176441810000521,-0.5628471080592828,0.9586716298442286,0.1853104674067407,0.3986895325932593,27.251539324520696,35.59727969582672,-0.13279072703982037
29.2,46,0.34,2.3021409983883996,-0.49983573300513634,0.9960728613883948,0.17525529427849892,0.4087447057215011,25.772837393896907,35.236612562198374,-0.15511982447165085
29.2,47,0.34,2.4245027026152086,-0.44359405101926735,1.0283885653404452,0.166289109087027,0.417710890912973,24.454280748092213,34.80924090941443,-0.17472738493613632
29.2,48,0.34,2.5377078981780867,-0.39292730417272426,1.057597110313618,0.1585334150224685,0.4254665849775316,23.313737503304196,34.31182136915579,-0.190854268158911
29.2,49,0.34,2.6322470857532165,-0.3468521203810347,1.0862237592856803,0.15241451083550667,0.4315854891644932,22.413898652280402,33.717616340976036,-0.20137916623226093
29.2,50,0.34,2.6910299915605362,-0.3040429377605367,1.118369829665158,0.14874565590064484,0.4352543440993552,21.874361161859536,32.973813946920856,-0.2023668565644668
29.2,51,0.34,2.6985309786616267,-0.26229058066638844,1.1587615213366145,0.1482774920158519,0.4357225079841481,21.805513531742932,32.03841970471677,-0.19004752360930358
29.2,52,0.34,2.6519247903365044,-0.21884256132252305,1.2106638185085594,0.1511863537280001,0.43281364627199986,22.233287312941197,30.915260447999994,-0.1633529701340056
29.2,53,0.34,2.546686490436759,-0.17033127263273765,1.2785213016365014,0.15794155329273435,0.42605844670726567,23.22669901363741,29.587392132449008,-0.12043553113917271
29.2,54,0.34,2.3885239940470377,-0.11236824434998313,1.366556218826847,0.16885039088160964,0.41514960911839033,24.830939835530838,28.05064926475611,-0.06088526241371596
29.2,55,0.34,2.1897219772394796,-0.03903817080098864,1.4797003453011568,0.18418710664892946,0.3998128933510706,27.086339213077864,26.303479825728328,0.014663083738502976
29.2,56,0.34,1.9708249729477727,0.05623689241580952,1.622101149840261,0.20373656811949584,0.38026343188050415,29.96126001757292,24.37586101798104,0.10279158875453172
29.2,57,0.34,1.7483566542608804,0.18183933737348149,1.8006309884050598,0.22738003563179243,0.3566199643682075,33.43824053408713,22.28874777301298,0.20007348503442463
29.2,58,0.34,1.5383838175587412,0.3461259162849241,2.022211239780186,0.2545174511136062,0.32948254888639394,37.429036928471504,20.090399322341096,0.301439630432495
29.2,59,0.34,1.3483698698604765,0.5597528802564683,2.297749363184429,0.28469097619984896,0.29930902380015106,41.866320029389556,17.81601332143757,0.40297195765752813
29.2,60,0.34,1.1791622729176623,0.8369258604375843,2.6426988868032777,0.3174374998472748,0.26656250015272526,46.681985271658064,15.497819776321238,0.501515974057404
29.2,61,0.34,1.0233014745732933,1.2740513301094076,3.1594985633583526,0.3540698414398023,0.22993015856019766,52.06909432938269,13.064213554556686,0.598846919372321
29.2,62,0.34,0.8911690499798041,1.7573585220633963,3.731076619407884,0.3906137960406175,0.19338620395938255,57.44320530009081,10.743677997743479,0.6848755221494421
29.2,63,0.34,0.7708176858739417,2.4309964338035797,4.528308580452388,0.42689309070869885,0.15710690929130125,62.77839569245572,8.538418983222895,0.7605496257214421
29.2,64,0.34,0.6430185877630538,3.4840324206414977,5.759590393527439,0.4651674502072217,0.11883254979277828,68.40697797165025,6.320880308126507,0.8308293465480706
29.2,65,0.34,,,,,,,,
29.2,66,0.34,,,,,,,,
29.4,17,0.34,,,,,,,,
29.4,18,0.34,,,,,,,,
29.4,19,0.34,,,,,,,,
29.4,20,0.34,,,,,,,,
29.4,21,0.34,,,,,,,,
29.4,22,0.34,0.826053670138505,-4.449649444015939,-2.413839288544499,0.4102731796415314,0.1777268203584684,60.334291123754625,88.86341017923425,-0.1912168807315807
29.4,23,0.34,0.905952784659363,-3.948640583815897,-1.9873281550913264,0.38627672222636295,0.2017232777736371,56.80540032740631,84.05136573901547,-0.19343029215054655
29.4,24,0.34,0.9528817681338216,-3.667856647815447,-1.7379580670748147,0.3731043802287209,0.21489561977127905,54.868291210106015,76.7484356325997,-0.16624136572430112
29.4,25,0.34,0.9959156609768749,-3.390695421118712,-1.4896033490181935,0.3610253384074316,0.2269746615925683,53.091961530504655,70.92958174767763,-0.1438267880376469
29.4,26,0.34,1.038863569777425,-3.123057899268368,-1.2462332698356666,0.3501901979675481,0.2378098020324519,51.49855852463943,66.05827834234776,-0.12385259935313091
29.4,27,0.34,1.0740729438335452,-2.903456756145417,-1.0461408419031517,0.34141247129082686,0.2465875287091731,50.20771636629807,61.646882177293286,-0.10226817636413227
29.4,28,0.34,1.103230172561463,-2.724141184568783,-0.882707862650333,0.33423429402780425,0.2537657059721958,49.15210206291239,57.674024084589945,-0.07977376255234359
29.4,29,0.34,1.1330279692066452,-2.547060471880367,-0.7196212082087381,0.3276427806239276,0.2603572193760723,48.18276185645994,54.241087370015094,-0.05914955900709468
29.4,30,0.34,1.1608650669006406,-2.3700390035841883,-0.5556729872801702,0.3214849896718015,0.26651501032819847,47.277204363500225,51.25288660157665,-0.04034992964215946
29.4,31,0.34,1.1869288229502595,-2.1930711185002036,-0.3909455280448628,0.31571947622118834,0.27228052377881157,46.429334738410056,48.62152210335922,-0.023063309872087604
29.4,32,0.34,1.2129416377687758,-2.0177176893317075,-0.2269914433660357,0.3102838769468105,0.27771612305318943,45.62998190394272,46.2860205088649,-0.007137370944134617
29.4,33,0.34,1.2530096349755686,-1.884268206643141,-0.10982929086638721,0.3024070557627937,0.28559294423720627,44.47162584746966,44.623897537063485,-0.0017090835073343164
29.4,34,0.34,1.2957748417704738,-1.7570551908036498,0.0,0.29400000000000004,0.29400000000000004,43.23529411764706,43.23529411764706,0.0
29.4,35,0.34,1.344197342647061,-1.6302363856848774,0.1092560013414358,0.28542234924267124,0.30257765075732873,41.97387488862812,42.024673716295666,-0.0006047583977489268
29.4,36,0.34,1.3939959176826486,-1.5033553225205079,0.21828364170526451,0.2766935061485176,0.3113064938514824,40.69022149242906,40.96138076993191,-0.003320930269458325
29.4,37,0.34,1.44945411738059,-1.3756020031507243,0.32798041906283043,0.26787741780666335,0.32012258219333667,39.39373791274461,40.01532277416708,-0.007827631457236469
29.4,38,0.34,1.5068458757898406,-1.2469495464380356,0.43837272626894597,0.25897480167404835,0.32902519832595156,38.084529657948295,39.16966646737519,-0.01404631546054222
29.4,39,0.34,1.5696477324701208,-1.1160622113060021,0.550866420978652,0.2500988295791701,0.33790117042082984,36.77923964399561,38.39786027509431,-0.021530767119784567
29.4,40,0.34,1.6372865720728096,-0.987170162035559,0.6607880204035309,0.241038152023346,0.34696184797665386,35.44678706225677,37.71324434528847,-0.03097944655608716
29.4,41,0.34,1.722007632183069,-0.8885645045683833,0.7368809982633587,0.23044982758403112,0.35755017241596876,33.889680527063405,37.24480962666342,-0.04716599630290924
29.4,42,0.34,1.8160228264310225,-0.7969090188448683,0.8050234805152792,0.21965387670354708,0.3683461232964528,32.30204069169811,36.83461232964529,-0.06555960463616765
29.4,43,0.34,1.9189487631096045,-0.7126528132421622,0.8649738498614575,0.20883292923016122,0.37916707076983874,30.71072488678842,36.45837218940758,-0.08556981637104753
29.4,44,0.34,2.0302913452178597,-0.6355020860865955,0.9171655751898495,0.19811576775877943,0.3898842322412205,29.134671729232274,36.10039187418709,-0.10677877448393719
