Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,36,0.36,13.512472585176354,-0.8533647337047965,-1.0963756733857339e-15,0.01999999999999997,0.01999999999999997,2.7777777777777772,2.777777777777779,-3.19744231092045e-16
2.0,37,0.36,14.539217136162504,-0.6869539927716726,0.16554062373732545,0.018349195423222917,0.021650804576776993,2.5484993643365206,2.8487900758917157,-0.05563731848749929
2.0,38,0.36,16.364061565796362,-0.5454547369764947,0.30608230203191966,0.01587905431108789,0.024120945688912064,2.2054242098733208,3.015118211114011,-0.15509767682101455
2.0,39,0.36,,,,,,,,
2.0,40,0.36,,,,,,,,
2.0,41,0.36,,,,,,,,
2.0,42,0.36,,,,,,,,
2.0,43,0.36,,,,,,,,
2.0,44,0.36,,,,,,,,
2.0,45,0.36,,,,,,,,
2.0,46,0.36,,,,,,,,
2.0,47,0.36,,,,,,,,
2.0,48,0.36,,,,,,,,
2.0,49,0.36,,,,,,,,
2.0,50,0.36,,,,,,,,
2.0,51,0.36,,,,,,,,
2.0,52,0.36,,,,,,,,
2.0,53,0.36,,,,,,,,
2.0,54,0.36,,,,,,,,
2.0,55,0.36,,,,,,,,
2.0,56,0.36,,,,,,,,
2.0,57,0.36,,,,,,,,
2.0,58,0.36,,,,,,,,
2.0,59,0.36,,,,,,,,
2.0,60,0.36,,,,,,,,
2.0,61,0.36,,,,,,,,
2.0,62,0.36,,,,,,,,
2.0,63,0.36,,,,,,,,
2.0,64,0.36,,,,,,,,
2.0,65,0.36,,,,,,,,
2.0,66,0.36,,,,,,,,
2.0,67,0.36,,,,,,,,
2.2,18,0.36,,,,,,,,
2.2,19,0.36,16.170522993752222,-3.9746954080110286,-3.1230811186348504,0.016118315759313495,0.027881684240686416,2.238654966571324,69.70421060171631,-0.9377657548420447
2.2,20,0.36,15.417572099165534,-3.8419363077347457,-2.989973224265932,0.017097056480464962,0.02690294351953492,2.374591177842362,33.62867939941876,-0.8680902518149503
2.2,21,0.36,14.707025160538413,-3.7082292315576617,-2.8558489491447863,0.01809957194063894,0.02590042805936098,2.513829436199858,21.58369004946754,-0.7913619750202902
2.2,22,0.36,14.038283310518953,-3.5735130079582498,-2.7206344978499857,0.019126277040574593,0.024873722959425325,2.656427366746477,15.546076849640862,-0.708125065082534
2.2,23,0.36,13.41035728173865,-3.4377332498679434,-2.5842623084556364,0.02017737455863231,0.023822625441367578,2.8024131331433817,11.911312720683826,-0.6190749833204969
2.2,24,0.36,12.82293971868956,-3.3008441784858187,-2.4466715239741954,0.02125286248233214,0.022747137517667753,2.9517864558794753,9.477973965694915,-0.5250453177269537
2.2,25,0.36,12.275054707662214,-3.162811532280753,-2.307813870195218,0.022352267849503355,0.02164773215049655,3.104481645764357,7.731332910891653,-0.4269961654414994
2.2,26,0.36,11.765775214174012,-3.0236135334416114,-2.167654259936078,0.023474661342739626,0.020525338657260254,3.260369630936064,6.414168330393856,-0.32598959372156433
2.2,27,0.36,11.613481578018819,-2.8137116803418105,-1.9574207942147883,0.02383166672192324,0.02016833327807665,3.3099537113782347,5.602314799465754,-0.25721409597324096
2.2,28,0.36,11.526021191269264,-2.5896005038627656,-1.7331079139603054,0.024041951557111016,0.019958048442888884,3.33915993848765,4.98951211072223,-0.1981530984151483
2.2,29,0.36,11.434705568370797,-2.3655041393253327,-1.5087924551252587,0.02426540847503906,0.01973459152496082,3.3701956215332127,4.485134437491108,-0.14193405083940894
2.2,30,0.36,11.33944242015799,-2.141425943475372,-1.2844758631960056,0.02450298236019325,0.019497017639806675,3.4031919944712916,4.061878674959732,-0.0882358265120944
2.2,31,0.36,11.342994099167196,-1.9195300883924729,-1.0625890435568934,0.024494058411451938,0.01950594158854795,3.4019525571461093,3.751142613182312,-0.04881663779403763
2.2,32,0.36,11.516328148247627,-1.7012514016913594,-0.8447363041815348,0.024065328185493513,0.019934671814506342,3.3424066924296634,3.559762824019005,-0.031490987155756885
2.2,33,0.36,11.682839267279363,-1.482856720587088,-0.6267197731330423,0.023667703452893086,0.02033229654710678,3.2871810351240476,3.3887160911844765,-0.015209200222738199
2.2,34,0.36,11.842632982908679,-1.2643589709690566,-0.4085588639268834,0.023298383862870718,0.020701616137129186,3.235886647620939,3.234627521426445,0.00019459445750343835
2.2,35,0.36,11.995501286434521,-1.045768629518667,-0.19027043684670897,0.022954859253863116,0.02104514074613679,3.1881748963698864,3.094873639137769,0.014849679531335775
2.2,36,0.36,12.445153254547279,-0.8547211313709436,-9.992007221626409e-16,0.021999999999999947,0.021999999999999947,3.055555555555556,3.055555555555556,0.0
2.2,37,0.36,13.429628887409228,-0.6895901899742212,0.16386061472464125,0.02014384072316978,0.023856159276830144,2.7977556559958074,3.1389683258987096,-0.057474908879630096
2.2,38,0.36,15.217883484703941,-0.5495887526125515,0.30248181955565845,0.01737051155486434,0.026629488445135636,2.4125710492867163,3.3286860556419557,-0.15956697106784962
2.2,39,0.36,18.888883410522084,-0.4381719660731025,0.4126680534337233,0.013131057377123317,0.030868942622876556,1.8237579690449184,3.6748741217710217,-0.3366503017755852
2.2,40,0.36,,,,,,,,
2.2,41,0.36,,,,,,,,
2.2,42,0.36,,,,,,,,
2.2,43,0.36,,,,,,,,
2.2,44,0.36,,,,,,,,
2.2,45,0.36,,,,,,,,
2.2,46,0.36,,,,,,,,
2.2,47,0.36,,,,,,,,
2.2,48,0.36,,,,,,,,
2.2,49,0.36,,,,,,,,
2.2,50,0.36,,,,,,,,
2.2,51,0.36,,,,,,,,
2.2,52,0.36,,,,,,,,
2.2,53,0.36,,,,,,,,
2.2,54,0.36,,,,,,,,
2.2,55,0.36,,,,,,,,
2.2,56,0.36,,,,,,,,
2.2,57,0.36,,,,,,,,
2.2,58,0.36,,,,,,,,
2.2,59,0.36,,,,,,,,
2.2,60,0.36,,,,,,,,
2.2,61,0.36,,,,,,,,
2.2,62,0.36,,,,,,,,
2.2,63,0.36,,,,,,,,
2.2,64,0.36,,,,,,,,
2.2,65,0.36,,,,,,,,
2.2,66,0.36,,,,,,,,
2.2,67,0.36,,,,,,,,
2.4,18,0.36,,,,,,,,
2.4,19,0.36,14.673716141174415,-3.9823153277897303,-3.1299127668596265,0.018148796682424004,0.029851203317575896,2.5206662058922276,74.62800829394004,-0.9346543223915608
2.4,20,0.36,14.018608940842947,-3.8485733142216922,-2.995678396484792,0.01915775782211039,0.02884224217788958,2.660799697515336,36.052802722362,-0.8625392869071177
2.4,21,0.36,13.402125447306181,-3.7138178810587457,-2.8603383382826544,0.02019169848089036,0.027808301519109558,2.8044025667903334,23.173584599258028,-0.7840939293052299
2.4,22,0.36,12.82397234544829,-3.5779978413834232,-2.7238265560706654,0.021250892370588397,0.0267491076294115,2.9515128292484,16.718192268382207,-0.6998925185102102
2.4,23,0.36,12.283172371489895,-3.4410717549475764,-2.5860879303404873,0.022335123186879483,0.025664876813120432,3.1021004426221515,12.832438406560257,-0.6106444658382669
2.4,24,0.36,11.779093733228239,-3.3030090441497846,-2.447078034743814,0.023443787644138434,0.024556212355861515,3.256081617241454,10.231755148275644,-0.5171825291412292
2.4,25,0.36,11.310523526909263,-3.1637916899944174,-2.306768040275455,0.0245756439718812,0.02342435602811872,3.413283884983505,8.365841438613847,-0.42045206393286155
2.4,26,0.36,10.876349657040985,-3.0234138466400906,-2.1651431326632413,0.025728963732370082,0.022271036267629767,3.5734671850514115,6.959698833634327,-0.3214827946864003
2.4,27,0.36,10.730122483763154,-2.813151299261222,-1.9543998726016825,0.026143200357938143,0.02185679964206176,3.631000049713641,6.071333233906051,-0.2515202387772423
2.4,28,0.36,10.634708634498962,-2.589140391940776,-1.7300567604017545,0.026421145966988316,0.021578854033011602,3.6696036065261612,5.394713508252911,-0.19031879400093082
2.4,29,0.36,10.536387949993857,-2.3651626011262104,-1.5057204878585881,0.02671413886499746,0.02128586113500247,3.7102970645829836,4.837695712500575,-0.13189045397184368
2.4,30,0.36,10.435179951022699,-2.1412226829142265,-1.2813934972479666,0.02702300536118279,0.02097699463881717,3.753195189053169,4.3702072164202495,-0.07595487661073488
2.4,31,0.36,10.434888861620715,-1.919570778969679,-1.0597404608749834,0.027023901382335846,0.020976098617664078,3.7533196364355375,4.033865118781566,-0.03602656045345202
2.4,32,0.36,10.606951668247305,-1.7016502896499288,-0.8424685726600296,0.026502596258243395,0.021497403741756505,3.6809161469782543,3.838822096742246,-0.020998862546293313
2.4,33,0.36,10.773916486952437,-1.483577568715213,-0.6249736848996232,0.026017653304749713,0.021982346695250204,3.613562958993027,3.66372444920837,-0.006892882938608607
2.4,34,0.36,10.935424804068665,-1.265372171813458,-0.40728600206656357,0.025565661221363844,0.022434338778636022,3.550786280744988,3.5053654341618885,0.006437056403867172
2.4,35,0.36,11.091478618969225,-1.047050232401127,-0.18942943508589621,0.025143673139654283,0.022856326860345652,3.4921768249519847,3.3612245382861357,0.019107634257097734
2.4,36,0.36,11.543416268148988,-0.8564521978852578,-9.363801602424586e-16,0.02399999999999994,0.02399999999999994,3.3333333333333335,3.3333333333333335,0.0
2.4,37,0.36,12.498901559499155,-0.6927777955196741,0.16185919687662137,0.02189039167061279,0.026109608329387045,3.040332176474009,3.4354747801825196,-0.06101828024727338
2.4,38,0.36,14.278484712079745,-0.5546967733895491,0.2979889726302903,0.0187473087731386,0.029252691226861312,2.6037928851581498,3.6565864033576667,-0.168167689157554
2.4,39,0.36,17.685633548030502,-0.4434900246772614,0.4076220864727092,0.014361422968658314,0.033638577031341585,1.9946420789803323,4.0045925037311445,-0.3350344776553768
2.4,40,0.36,,,,,,,,
2.4,41,0.36,,,,,,,,
2.4,42,0.36,,,,,,,,
2.4,43,0.36,,,,,,,,
2.4,44,0.36,,,,,,,,
2.4,45,0.36,,,,,,,,
2.4,46,0.36,,,,,,,,
2.4,47,0.36,,,,,,,,
2.4,48,0.36,,,,,,,,
2.4,49,0.36,,,,,,,,
2.4,50,0.36,,,,,,,,
2.4,51,0.36,,,,,,,,
2.4,52,0.36,,,,,,,,
2.4,53,0.36,,,,,,,,
2.4,54,0.36,,,,,,,,
2.4,55,0.36,,,,,,,,
2.4,56,0.36,,,,,,,,
2.4,57,0.36,,,,,,,,
2.4,58,0.36,,,,,,,,
2.4,59,0.36,,,,,,,,
2.4,60,0.36,,,,,,,,
2.4,61,0.36,,,,,,,,
2.4,62,0.36,,,,,,,,
2.4,63,0.36,,,,,,,,
2.4,64,0.36,,,,,,,,
2.4,65,0.36,,,,,,,,
2.4,66,0.36,,,,,,,,
2.4,67,0.36,,,,,,,,
2.6,18,0.36,,,,,,,,
2.6,19,0.36,13.394230604770264,-3.989930462968155,-3.136442432425269,0.020205585067247095,0.03179441493275285,2.8063312593398795,79.48603733188232,-0.9317960752040081
2.6,20,0.36,12.82497532008836,-3.855147618288317,-3.000977662857558,0.02124897883106371,0.030751021168936136,2.951247059869971,38.43877646117028,-0.85739331322826
2.6,21,0.36,12.291086212567409,-3.7192980656662873,-2.8643277310986557,0.02231840900183646,0.029681590998163452,3.0997790280328417,24.734659165136303,-0.7772702285908857
2.6,22,0.36,11.792124713816731,-3.5823436822960786,-2.7264403267855024,0.023413580489309204,0.02858641951069073,3.251886179070727,17.86651219418174,-0.6920328784791363
2.6,23,0.36,11.327256396895132,-3.4442575443029098,-2.587276462875103,0.02453360096245892,0.027466399037540966,3.4074445781193003,13.73319951877052,-0.602413473045907
2.6,24,0.36,10.89496526523086,-3.305025107398355,-2.446814201111228,0.0256768070484483,0.026323192951551548,3.5662232011733863,10.967997063146514,-0.5092652875327454
2.6,25,0.36,10.49424496274223,-3.1646427451078725,-2.305043340733455,0.0268411935207466,0.025158806479253382,3.7279435445481406,8.985288028304783,-0.41353329038565323
2.6,26,0.36,10.123452430788548,-3.0231181008866685,-2.1619706084574952,0.028024066957554786,0.023975933042445077,3.892231521882621,7.4924790757641055,-0.3162353160409429
2.6,27,0.36,9.986335463550667,-2.812500729240383,-1.9507072743761968,0.028489930658889193,0.02351006934111069,3.9569348137346183,6.53057481697521,-0.24540049009389078
2.6,28,0.36,9.889542601399127,-2.588637556592077,-1.7263610619002001,0.02882904621469202,0.023170953785307924,4.0040341964850095,5.792738446326983,-0.1825809697803253
2.6,29,0.36,9.790740182067317,-2.3648249909613788,-1.5020309528199605,0.02918437587190227,0.02281562412809765,4.053385537764209,5.185369120022205,-0.12252555936247984
2.6,30,0.36,9.689994211960373,-2.1410685640596774,-1.277719996599634,0.029556643962354863,0.022443356037645038,4.105089439215956,4.6756991745094005,-0.06498388247287015
2.6,31,0.36,9.688623793404657,-1.9197085723186393,-1.056352119849406,0.029561833642232128,0.022438166357767825,4.105810228087798,4.315031991878433,-0.024845705254346116
2.6,32,0.36,9.856405096764075,-1.7021948869533472,-0.839745630012298,0.028947917101038317,0.02305208289896162,4.020544041810883,4.11644337481458,-0.011785606649428465
2.6,33,0.36,10.019259931210195,-1.4844762227454598,-0.6228416120659981,0.028376646594556097,0.023623353405443807,3.941200915910578,3.9372255675739734,0.0005045865878088709
2.6,34,0.36,10.177821674261672,-1.266582888618056,-0.4056800809430668,0.02784372457580427,0.024156275424195586,3.867183968861716,3.7744180350305703,0.012139592428903646
2.6,35,0.36,10.332106875822639,-1.0485388986732733,-0.18829563442210567,0.0273454666699245,0.02465453333007544,3.7979814819339617,3.6256666661875707,0.02321160867382881
2.6,36,0.36,10.780074408344294,-0.8585831376592954,-9.992007221626409e-16,0.025999999999999926,0.025999999999999926,3.611111111111112,3.611111111111111,1.2297855042001732e-16
2.6,37,0.36,11.710529319328915,-0.6964453968055974,0.15963111762333942,0.02360272701576648,0.028397272984233404,3.2781565299675743,3.736483287399139,-0.06533860174785422
2.6,38,0.36,13.462312710672222,-0.5602987378657108,0.29311791582391244,0.020086968764998648,0.03191303123500126,2.789856772916483,3.989128904375166,-0.1769102618812167
2.6,39,0.36,16.600226091030684,-0.4487884159437955,0.4026601163536593,0.015593237160713,0.036406762839286885,2.1657273834323716,4.334138433248444,-0.33360858684977907
2.6,40,0.36,,,,,,,,
2.6,41,0.36,,,,,,,,
2.6,42,0.36,,,,,,,,
2.6,43,0.36,,,,,,,,
2.6,44,0.36,,,,,,,,
2.6,45,0.36,,,,,,,,
2.6,46,0.36,,,,,,,,
2.6,47,0.36,,,,,,,,
2.6,48,0.36,,,,,,,,
2.6,49,0.36,,,,,,,,
2.6,50,0.36,,,,,,,,
2.6,51,0.36,,,,,,,,
2.6,52,0.36,,,,,,,,
2.6,53,0.36,,,,,,,,
2.6,54,0.36,,,,,,,,
2.6,55,0.36,,,,,,,,
2.6,56,0.36,,,,,,,,
2.6,57,0.36,,,,,,,,
2.6,58,0.36,,,,,,,,
2.6,59,0.36,,,,,,,,
2.6,60,0.36,,,,,,,,
2.6,61,0.36,,,,,,,,
2.6,62,0.36,,,,,,,,
2.6,63,0.36,,,,,,,,
2.6,64,0.36,,,,,,,,
2.6,65,0.36,,,,,,,,
2.6,66,0.36,,,,,,,,
2.6,67,0.36,18.471449517880774,-0.10094963792878173,0.749975101393895,0.013543356589380289,0.03845664341061963,1.881021748525044,1.9620736433989634,-0.021090263604760944
2.8,18,0.36,,,,,,,,
2.8,19,0.36,12.29880381225616,-3.9974917258207805,-3.1425345467769086,0.022302109282392724,0.03369789071760727,3.0975151781101,84.24472679401836,-0.9290717731038198
2.8,20,0.36,11.804958602515772,-3.861619319113309,-3.005742741161449,0.023384049659007665,0.03261595034099224,3.2477846748621797,40.76993792624039,-0.8524328619045444
2.8,21,0.36,11.34368391323702,-3.72464179998994,-2.8677025100359916,0.0244923251846079,0.031507674815392,3.401711831195549,26.256395679493398,-0.7706049295310193
2.8,22,0.36,10.913583891930669,-3.586536222697963,-2.728383120380017,0.02562549033037944,0.03037450966962044,3.559095879219377,18.984068543512816,-0.6842416785435467
2.8,23,0.36,10.513867080484502,-3.4472900808837523,-2.587764475270988,0.026781810310483316,0.029218189689516647,3.7196958764560177,14.609094844758337,-0.5941144254377113
2.8,24,0.36,10.143129703452715,-3.306902299666178,-2.445843363345519,0.027958797588479155,0.028041202411520725,3.8831663317332277,11.683834338133657,-0.5011028246115655
2.8,25,0.36,9.799208243650343,-3.165382334203235,-2.302634673283909,0.029153171130736674,0.026846828869263272,4.0490515459356535,9.58815316759404,-0.4061757330784184
2.8,26,0.36,9.481225709549292,-3.022746367027096,-2.1581562388489397,0.030361937108480595,0.025638062891519316,4.216935709511199,8.011894653599807,-0.31032885659583015
2.8,27,0.36,9.354437616074742,-2.811781802672247,-1.9463716929562185,0.03087485471946769,0.02512514528053224,4.288174266592739,6.97920702237008,-0.23883391240282195
2.8,28,0.36,9.259641459536216,-2.5880986347730186,-1.7220422205841843,0.031270221237387964,0.024729778762611912,4.343086282970561,6.182444690652988,-0.1747520778088789
2.8,29,0.36,9.163459621641273,-2.36448214674697,-1.4977382921070233,0.03168260078548948,0.02431739921451041,4.400361220206883,5.526681639661469,-0.11345981228789843
2.8,30,0.36,9.065961207887279,-2.140938329360577,-1.2734634234666777,0.0321126626471632,0.023887337352836713,4.460092034328227,4.976528615174328,-0.05472685615197695
2.8,31,0.36,9.06499550458497,-1.9199169862118703,-1.052434604777993,0.03211700452958026,0.023882995470419617,4.460695073552819,4.592883744311482,-0.014600709113818234
2.8,32,0.36,9.227302671576842,-1.7028784821779013,-0.8365953011193796,0.03140733219708016,0.024592667802919726,4.362129471816701,4.391547821949959,-0.003360684789489144
2.8,33,0.36,9.385166993282896,-1.4855662293165974,-0.6203611987943023,0.03074826651069637,0.02525173348930354,4.270592570930052,4.20862224821727,0.007308497783644328
2.8,34,0.36,9.539217081448598,-1.2680236453464837,-0.4037898356642172,0.030134085587329985,0.02586591441266989,4.185289664906949,4.041549126979684,0.017472147147094053
2.8,35,0.36,9.689111062525436,-1.0502836045922246,-0.18692995573469004,0.02955998838791886,0.02644001161208105,4.105553942766511,3.888237001776636,0.027185717327049094
2.8,36,0.36,10.130708086737286,-0.8611148388868611,-8.881784197001252e-16,0.02799999999999992,0.02799999999999992,3.88888888888889,3.8888888888888884,2.283887364943179e-16
2.8,37,0.36,11.036510529146073,-0.7005440831544555,0.15723743786421024,0.02529094776155317,0.03070905223844677,3.512631633549056,4.040664768216685,-0.06990764119149229
2.8,38,0.36,12.740670213388022,-0.5662077770976267,0.28807725129340295,0.021411674521874095,0.03458832547812586,2.9738436835936293,4.323540684765734,-0.18495627104750562
2.8,39,0.36,15.68996281359565,-0.4555062084236527,0.3963209777306311,0.016733711124256225,0.03926628887574362,2.3241265450355972,4.6745581994932985,-0.3358390526584458
2.8,40,0.36,,,,,,,,
2.8,41,0.36,,,,,,,,
2.8,42,0.36,,,,,,,,
2.8,43,0.36,,,,,,,,
2.8,44,0.36,,,,,,,,
2.8,45,0.36,,,,,,,,
2.8,46,0.36,,,,,,,,
2.8,47,0.36,,,,,,,,
2.8,48,0.36,,,,,,,,
2.8,49,0.36,,,,,,,,
2.8,50,0.36,,,,,,,,
2.8,51,0.36,,,,,,,,
2.8,52,0.36,,,,,,,,
2.8,53,0.36,,,,,,,,
2.8,54,0.36,,,,,,,,
2.8,55,0.36,,,,,,,,
2.8,56,0.36,,,,,,,,
2.8,57,0.36,,,,,,,,
2.8,58,0.36,,,,,,,,
2.8,59,0.36,,,,,,,,
2.8,60,0.36,,,,,,,,
2.8,61,0.36,,,,,,,,
2.8,62,0.36,,,,,,,,
2.8,63,0.36,,,,,,,,
2.8,64,0.36,,,,,,,,
2.8,65,0.36,,,,,,,,
2.8,66,0.36,,,,,,,,
2.8,67,0.36,15.179985943004677,-0.0615301732601881,0.7905616202590158,0.017423126385582816,0.038576873614417105,2.419878664664282,1.9682078374702636,0.10293115848429768
3.0,18,0.36,,,,,,,,
3.0,19,0.36,10.858391043265675,-4.062396804191712,-3.2040683932978697,0.02577927966794406,0.034220720332055796,3.5804555094366863,85.5518008301398,-0.9196597134084465
3.0,20,0.36,10.932028751747026,-3.8679494164685693,-3.0098528393489477,0.025574964073886222,0.03442503592611368,3.5520783435953187,43.031294907642156,-0.8474958726394526
3.0,21,0.36,10.533397920981718,-3.7298256115201776,-2.8703724132216615,0.02672312340199378,0.033276876598006135,3.7115449169435832,27.73073049833852,-0.7639137201158389
3.0,22,0.36,10.162672497635581,-3.5905658807926053,-2.7295948953700138,0.027893974283539468,0.03210602571646041,3.8741630949360495,20.066266072787784,-0.6763497372754582
3.0,23,0.36,9.81830712169767,-3.4501712783485035,-2.587523397765334,0.02908458219136477,0.03091541780863516,4.039525304356222,15.457708904317597,-0.5856309401505633
3.0,24,0.36,9.498777925856004,-3.3086515744382083,-2.444172930447235,0.030291658510859,0.029708341489140925,4.207174793174866,12.378475620475403,-0.4926729204768127
3.0,25,0.36,9.202683932437965,-3.1660237743985373,-2.2995679611926025,0.03151171146305586,0.028488288536943986,4.376626592091105,10.174388763194306,-0.3984438219287056
3.0,26,0.36,8.928391784822708,-3.022311156559785,-2.1537432749657617,0.03274094567219285,0.027259054327807033,4.547353565582343,8.518454477439725,-0.3039307556625394
3.0,27,0.36,8.811158192873114,-2.8110079770221175,-1.941450178013608,0.03329663215068295,0.02670336784931703,4.62453224315041,7.4176021803658445,-0.23194143488060057
3.0,28,0.36,8.719859390369278,-2.5875277181383525,-1.7171554093422656,0.033744385158025164,0.02625561484197471,4.6867201608368365,6.563903710493694,-0.16685150718089525
3.0,29,0.36,8.627578881093715,-2.3641290684135936,-1.492895975118767,0.03420978264035335,0.025790217359646518,4.751358700049082,5.861413036283323,-0.10459608138315216
3.0,30,0.36,8.534372415399629,-2.140818420660616,-1.268675875519667,0.034693474600549244,0.025306525399450636,4.818538138965181,5.272192791552229,-0.04495756112325416
3.0,31,0.36,8.534656579041831,-1.92018283927318,-1.0480431065239508,0.03469198644739229,0.025308013552607613,4.818331451026715,4.866925683193782,-0.005017340427170551
3.0,32,0.36,8.692239735552128,-1.7037009781802874,-0.8330773113497808,0.033881534523998426,0.026118465476001454,4.705768683888681,4.664011692143122,0.004456560353578259
3.0,33,0.36,8.845728234056775,-1.4868599050147993,-0.6175974534650963,0.033131581403600195,0.02686841859639974,4.601608528277806,4.478069766066631,0.013606072616925756
3.0,34,0.36,8.99457790801817,-1.2697162802428128,-0.40168667031142036,0.03243434687854816,0.027565653121451716,4.50477039979836,4.307133300226844,0.022428422540631186
3.0,35,0.36,9.14028045758591,-1.0523207147095446,-0.1854060813255057,0.03178378491202001,0.02821621508797991,4.414414571113898,4.149443395291168,0.030940631764583105
3.0,36,0.36,9.573658090472598,-0.8640256094285865,-8.881784197001252e-16,0.029999999999999954,0.029999999999999954,4.166666666666668,4.166666666666665,3.197442310920451e-16
3.0,37,0.36,10.463737257081506,-0.7053135590344826,0.1544045298168157,0.026935101266672392,0.03306489873332753,3.7409862870378348,4.350644570174683,-0.07534430251392728
3.0,38,0.36,12.095946981111654,-0.5723098293270045,0.2830012789453124,0.02273469462125098,0.03726530537874894,3.157596475173755,4.658163172343621,-0.19199243129828222
3.0,39,0.36,14.884879622033267,-0.46260949493589154,0.38965689032926093,0.017840752585829973,0.04215924741416987,2.4778823035875064,5.018958025496423,-0.3389528935344714
3.0,40,0.36,19.709539609296716,-0.378413712115182,0.4722841525951458,0.012361646577822074,0.04763835342217781,1.7168953580308537,5.413449252520211,-0.5184256997928843
3.0,41,0.36,,,,,,,,
3.0,42,0.36,,,,,,,,
3.0,43,0.36,,,,,,,,
3.0,44,0.36,,,,,,,,
3.0,45,0.36,,,,,,,,
3.0,46,0.36,,,,,,,,
3.0,47,0.36,,,,,,,,
3.0,48,0.36,,,,,,,,
3.0,49,0.36,,,,,,,,
3.0,50,0.36,,,,,,,,
3.0,51,0.36,,,,,,,,
3.0,52,0.36,,,,,,,,
3.0,53,0.36,,,,,,,,
3.0,54,0.36,,,,,,,,
3.0,55,0.36,,,,,,,,
3.0,56,0.36,,,,,,,,
3.0,57,0.36,,,,,,,,
3.0,58,0.36,,,,,,,,
3.0,59,0.36,,,,,,,,
3.0,60,0.36,,,,,,,,
3.0,61,0.36,,,,,,,,
3.0,62,0.36,,,,,,,,
3.0,63,0.36,,,,,,,,
3.0,64,0.36,,,,,,,,
3.0,65,0.36,,,,,,,,
3.0,66,0.36,,,,,,,,
3.0,67,0.36,12.860629147663957,-0.024098848789642597,0.8300238318830014,0.021180956165737425,0.038819043834262434,2.9417994674635426,1.98056346093176,0.19527938522914787
3.2,18,0.36,,,,,,,,
3.2,19,0.36,9.599814913166254,-4.134711563877304,-3.2708440757487214,0.029898166371051325,0.03410183362894858,4.152523107090471,85.2545840723717,-0.9071097759878232
3.2,20,0.36,10.182082187222356,-3.8741100765434724,-3.0132264429915705,0.02782959248556857,0.03617040751443127,3.8652211785512027,45.213009393039194,-0.8424873458747456
3.2,21,0.36,9.837357083549195,-3.734835820687346,-2.872287257004841,0.029016246151125982,0.03498375384887396,4.030034187656391,29.153128207395014,-0.7571036696455797
3.2,22,0.36,9.516744691171137,-3.5944317521192493,-2.730062093996732,0.030221574999935847,0.03377842500006404,4.197440972213318,21.111515625040077,-0.6683039100340599
3.2,23,0.36,9.21907466147852,-3.4529080292417884,-2.5865671515220288,0.0314422175602037,0.03255778243979619,4.366974661139415,16.27889121989811,-0.5769637673418849
3.2,24,0.36,8.942772821840222,-3.3102822527861266,-2.441831327803732,0.03267432734816882,0.03132567265183107,4.538101020579006,13.05236360492965,-0.4840271570771224
3.2,25,0.36,8.685897788095684,-3.166577730536241,-2.295894291055842,0.03391372915433599,0.03008627084566391,4.710240160324453,10.745096730594263,-0.39047072301709485
3.2,26,0.36,8.447555945303808,-3.021820231029683,-2.148792553218279,0.0351568927695811,0.028843107230418732,4.882901773552942,9.013471009505878,-0.29724081963233934
3.2,27,0.36,8.339395823907124,-2.810186224209221,-1.9360033618957915,0.03575193945677081,0.028248060543229057,4.965547146773736,7.8466834842303035,-0.2248739052889485
3.2,28,0.36,8.251884517700518,-2.5869267273757646,-1.7117633940575685,0.0362487886970402,0.02775121130295969,5.034553985700034,6.937802825739938,-0.15897027377444084
3.2,29,0.36,8.16363451962059,-2.36376298642644,-1.487568997780702,0.03676387169570866,0.02723612830429132,5.106093291070649,6.190029160066215,-0.09595645529554941
3.2,30,0.36,8.074684834274231,-2.1407018523545376,-1.2634247194164367,0.03729784491747019,0.026702155082529738,5.180256238537533,5.562948975527036,-0.035621839978305266
