Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.0,56,0.5,3.0792732693815164,-0.3775535087817647,0.253411467174653,0.2909334717967144,0.40906652820328565,29.093347179671426,32.989236145426275,-0.06275333204731326
35.0,57,0.5,3.2507073771197095,-0.3374164247106204,0.27807031497137286,0.28405695458976044,0.4159430454102395,28.405695458976034,32.49555042267498,-0.06715552209960918
35.0,58,0.5,3.39242652646163,-0.3015318832360284,0.30171063010714927,0.27876167492250703,0.4212383250774928,27.876167492250698,31.911994324052504,-0.06750210592193362
35.0,59,0.5,3.432288213186135,-0.2682540130230167,0.3318071703707908,0.2773263436572441,0.42267365634275583,27.732634365724405,31.078945319320294,-0.05689884494714276
35.0,60,0.5,3.403024732582137,-0.2347090471300935,0.3676482071314885,0.2783748603021361,0.42162513969786386,27.837486030213608,30.116081406990286,-0.03931760334246327
35.0,61,0.5,3.2879275134823196,-0.19822124420338133,0.4139907886631745,0.2826243841609498,0.4173756158390501,28.26243841609497,28.984417766600714,-0.012611685578010505
35.0,62,0.5,3.054797154256829,-0.15316667087551,0.4800944344558801,0.29197583372807123,0.4080241662719287,29.197583372807113,27.569200423778973,0.028685488944787986
35.0,63,0.5,2.7536772990230096,-0.09405071482370515,0.5698841264402391,0.3057400370968044,0.39425996290319554,30.574003709680426,25.93815545415761,0.08203275762447389
35.0,64,0.5,2.4172469385115174,-0.013116141632706028,0.6909715537464348,0.32396453614396264,0.3760354638560373,32.39645361439626,24.104837426669068,0.14675091550918395
35.0,65,0.5,2.0847782832594133,0.09821336102041318,0.8497925872659797,0.34612311135643664,0.35387688864356326,34.61231113564366,22.117305540222713,0.22025542084680627
35.0,66,0.5,1.7747819246887795,0.25254885001730715,1.0570618605992064,0.37222273960632135,0.32777726039367866,37.22227396063212,19.986418316687725,0.3012803641865011
35.0,67,0.5,1.5006015609484775,0.46339053547038805,1.322547840505321,0.4016528873003474,0.2983471126996525,40.165288730034725,17.758756708312653,0.3868260901350703
35.0,68,0.5,1.2669276720911131,0.7509976863721655,1.662776196559887,0.43389210522706534,0.26610789477293456,43.38921052270652,15.471389230984569,0.4743040575282492
35.0,69,0.5,1.058088895754827,1.2091590742375864,2.1715914369391087,0.4697999566891112,0.23020004331088867,46.979995668911094,13.07954791539141,0.5644473089599051
35.0,70,0.5,0.8804112006871638,1.780560472905035,2.787777123085996,0.506418674438957,0.19358132556104296,50.641867443895684,10.754518086724614,0.6496693414839216
35.0,71,0.5,0.7225937607062326,2.6208962847368173,3.668417957297817,0.5428706389546235,0.15712936104537645,54.287063895462325,8.539639187248724,0.7281525603529974
35.0,72,0.5,0.5731527757834849,3.989939435614538,5.0709998084813614,0.5811250412764916,0.11887495872350838,58.112504127649125,6.3231361023142805,0.8037379288931488
35.0,73,0.5,,,,,,,,
35.0,74,0.5,,,,,,,,
35.2,25,0.5,,,,,,,,
35.2,26,0.5,,,,,,,,
35.2,27,0.5,,,,,,,,
35.2,28,0.5,,,,,,,,
35.2,29,0.5,,,,,,,,
35.2,30,0.5,0.7972129163975505,-4.519048567598851,-3.4898894876598474,0.5249472284037179,0.17905277159628222,52.494722840371765,89.52638579814133,-0.2607475981054789
35.2,31,0.5,0.9013910912655554,-3.954474041349384,-2.9527853883890565,0.5017740784135197,0.20222592158648017,50.17740784135195,84.2608006610336,-0.25352459839627256
35.2,32,0.5,0.9581534270418572,-3.661032095881086,-2.673613862567749,0.48977850649475313,0.2142214935052469,48.977850649475286,76.50767625187403,-0.21938646059191647
35.2,33,0.5,1.0100285120682178,-3.374944876072887,-2.400544455623173,0.47901270320818895,0.2249872967918111,47.901270320818874,70.30853024744106,-0.18955500998145386
35.2,34,0.5,1.0598180077785195,-3.10107530846944,-2.139073531438801,0.4694685013499019,0.23453149865009798,46.94685013499018,65.14763851391618,-0.16237005581900726
35.2,35,0.5,1.0986409541332998,-2.8849724895819233,-1.9326384519301196,0.46202648910500177,0.24197351089499808,46.20264891050016,60.49337772374961,-0.13393871603333055
35.2,36,0.5,1.133572049155675,-2.7052045136220784,-1.7613759666608897,0.455922407652885,0.24807759234711493,45.59224076528848,56.38127098798074,-0.10580228176113951
35.2,37,0.5,1.1659453970578777,-2.5258278925555073,-1.5898747973696443,0.45028748958758064,0.2537125104124193,45.028748958758044,52.85677300258741,-0.07997121419979368
35.2,38,0.5,1.1959312613086914,-2.3466869919267204,-1.418028546295242,0.4450681378949132,0.25893186210508684,44.5068137894913,49.79458886636291,-0.056073132826761275
35.2,39,0.5,1.225821482891992,-2.168591586172121,-1.2470535419420656,0.4403213210873962,0.2636786789126039,44.0321321087396,47.08547837725074,-0.03350994667469465
35.2,40,0.5,1.2563336362875646,-1.995953837913107,-1.0816600653017736,0.4355490659996427,0.2684509340003573,43.554906599964255,44.7418223333929,-0.013442352256610604
35.2,41,0.5,1.3027090773229684,-1.8637175856183485,-0.9604075617558826,0.42833480351402536,0.2756651964859747,42.83348035140253,43.07268695093358,-0.0027845102050612237
35.2,42,0.5,1.3563856373157643,-1.7351227283004893,-0.8440252431334874,0.4207140514810926,0.28328594851890737,42.07140514810924,41.65969831160406,0.004917011952473221
35.2,43,0.5,1.4123175046192509,-1.6063476675027815,-0.7278698742652263,0.41294537909157514,0.2910546209084249,41.29453790915749,40.42425290394793,0.010649753827120878
35.2,44,0.5,1.47398045353333,-1.476844220460168,-0.6118655058286735,0.40505320029799774,0.2989467997020022,40.505320029799755,39.33510522394769,0.014656921003776044
35.2,45,0.5,1.539861450038545,-1.3459581067788633,-0.4949772551513961,0.39707809389716714,0.30692190610283293,39.707809389716694,38.36523826285413,0.017196345822659293
35.2,46,0.5,1.6094257628163606,-1.2131632340794967,-0.37657043815523905,0.3890690583758438,0.3149309416241563,38.90690583758437,37.491778764780534,0.018522924578730626
35.2,47,0.5,1.6842282447446495,-1.077271138190493,-0.2554655121800591,0.3811224823694751,0.32287751763052486,38.1122482369475,36.69062700346876,0.019004900933415347
35.2,48,0.5,1.7727825107742479,-0.9539754570167184,-0.149083460317743,0.3724158912858419,0.3315841087141581,37.241589128584174,36.041750947191126,0.016372591371414155
35.2,49,0.5,1.8829321574501003,-0.8551209721716845,-0.07000437881921862,0.3623310015339394,0.3416689984660606,36.233100153393934,35.590520673548,0.00894663165749081
35.2,50,0.5,2.007387879961666,-0.7640623098767603,-1.5461100400386118e-15,0.35200000000000026,0.35199999999999976,35.20000000000001,35.19999999999999,3.0278809762504267e-16
35.2,51,0.5,2.1481471766542932,-0.6806969323622185,0.061259500349934944,0.3415160783058814,0.3624839216941186,34.15160783058813,34.85422323981912,-0.010181971557071881
35.2,52,0.5,2.303451118245347,-0.6051297479708961,0.11438480881974708,0.3309445317244678,0.3730554682755322,33.09445317244676,34.54217298847522,-0.021404376566389122
35.2,53,0.5,2.473699193395705,-0.5376800910637628,0.15916402003445831,0.32065797433528864,0.38334202566471126,32.06579743352886,34.226966577206376,-0.03260037767210229
35.2,54,0.5,2.654154856883157,-0.4779160180029798,0.1972907235350528,0.31075588565285506,0.39324411434714485,31.075588565285496,33.90035468509871,-0.043474030210350394
35.2,55,0.5,2.8410533328836034,-0.4252309407313478,0.22917391243674856,0.3015570279823226,0.4024429720176775,30.155702798232248,33.53691433480647,-0.05308639664643822
35.2,56,0.5,3.0217699772733595,-0.3791039750326875,0.25725544352601976,0.2933823588981147,0.4106176411018854,29.338235889811454,33.11432589531335,-0.06046333244893887
35.2,57,0.5,3.185793810952022,-0.33841263941695554,0.2828242993784547,0.2865828722024431,0.41741712779755685,28.658287220244304,32.610713109184154,-0.06450939084510307
35.2,58,0.5,3.31871242751008,-0.3019385015875635,0.30761046596532826,0.28147176465244383,0.4225282353475561,28.147176465244375,32.0097147990573,-0.0642077449920527
35.2,59,0.5,3.3557662764995517,-0.26793901118410507,0.3384398924967538,0.28010948447769735,0.42389051552230267,28.010948447769728,31.168420258992857,-0.05335426653279449
35.2,60,0.5,3.322527770831979,-0.23354142158290161,0.3756811323219076,0.28133149402715063,0.42266850597284944,28.13314940271505,30.190607569489263,-0.03527650263947758
35.2,61,0.5,3.2036421888618722,-0.19591347024554703,0.4237141648715475,0.28586845243779935,0.41813154756220067,28.586845243779923,29.036913025152835,-0.007810455181913416
35.2,62,0.5,2.981939153397007,-0.14984871422959298,0.4903097941684781,0.2951224442279227,0.40887755577207735,29.512244422792257,27.626861876491724,0.03299636043352256
35.2,63,0.5,2.682829222308213,-0.08859501432855399,0.583300753580962,0.30926415195599294,0.39473584804400713,30.926415195599283,25.96946368710574,0.08712320832081102
35.2,64,0.5,2.360961945153944,-0.006038750071940224,0.7056047754364697,0.3273885311395831,0.3766114688604169,32.7388531139583,24.14176082438571,0.15114274784184722
35.2,65,0.5,2.036426988502251,0.10846611414562923,0.8678444114699178,0.3497948220977119,0.35420517790228806,34.97948220977118,22.137823618893012,0.22482955742694727
35.2,66,0.5,1.7359461903481108,0.266072719277415,1.0779469891036328,0.3759744326693713,0.32802556733062876,37.59744326693712,20.001558983574927,0.30548939384111934
35.2,67,0.5,1.470713624126228,0.4812487875041731,1.3469426672021407,0.405471318507117,0.298528681492883,40.54713185071168,17.769564374576376,0.39058398281242473
35.2,68,0.5,1.242164026824837,0.7741368533898292,1.691794810047711,0.43776526457380804,0.26623473542619197,43.77652645738078,15.478763687569302,0.47755673291936623
35.2,69,0.5,1.0363418418106423,1.2497259038867297,2.2175737455647453,0.4739686727948943,0.23003132720510566,47.396867279489406,13.069961773017376,0.5676981254741179
35.2,70,0.5,0.8637608222185011,1.8164711137976277,2.8280892649634493,0.5101166764813101,0.19388332351868992,51.011667648130995,10.771295751038334,0.6513182547930954
35.2,71,0.5,0.7059730841522304,2.686346452657369,3.7379582105300493,0.546862900817563,0.15713709918243704,54.686290081756276,8.54005973817593,0.7298575748086705
35.2,72,0.5,0.558287060910714,4.119086977526113,5.203149714143468,0.5851005296467114,0.11889947035328853,58.51005296467112,6.324439912408969,0.8049050858036481
35.2,73,0.5,,,,,,,,
35.2,74,0.5,,,,,,,,
35.4,25,0.5,,,,,,,,
35.4,26,0.5,,,,,,,,
35.4,27,0.5,,,,,,,,
35.4,28,0.5,,,,,,,,
35.4,29,0.5,,,,,,,,
35.4,30,0.5,0.7837829876656572,-4.5576252157195976,-3.5251612429824712,0.5281730773710647,0.17982692262893532,52.81730773710645,89.9134613144679,-0.2599029895506072
35.4,31,0.5,0.8877048354796845,-3.9838245175305045,-2.97853592807098,0.5047987787465148,0.20320122125348497,50.479877874651464,84.6671755222856,-0.25296369242489863
35.4,32,0.5,0.9463612253390911,-3.6762979722105156,-2.6859151028483095,0.49227054988358754,0.21572945011641234,49.22705498835873,77.04623218443312,-0.2203092817090185
35.4,33,0.5,0.9980812275084704,-3.387857758778506,-2.410477633665743,0.4813405732154925,0.22665942678450746,48.13405732154923,70.83107087015868,-0.1907871146243297
35.4,34,0.5,1.048328383535918,-3.1131286838997605,-2.1482657460565675,0.4716709597496677,0.2363290402503321,47.167095974966756,65.64695562509233,-0.16380813726679325
35.4,35,0.5,1.0881006862063087,-2.8929026849716215,-1.9379438964219846,0.4640469643739412,0.24395303562605858,46.40469643739411,60.98825890651473,-0.13579626729164018
35.4,36,0.5,1.1225078941804958,-2.712109764238921,-1.765589644592541,0.4578482389550817,0.2501517610449181,45.784823895508154,56.85267296475419,-0.10783436276037166
35.4,37,0.5,1.1553048441169071,-2.532691320202424,-1.59414970183377,0.4521395885479054,0.25586041145209437,45.213958854790526,53.30425238585304,-0.08211977693444837
35.4,38,0.5,1.185683070416049,-2.3535116809821717,-1.4223601619310657,0.44685194215797824,0.26114805784202166,44.68519421579781,50.22078035423498,-0.05832705647369301
35.4,39,0.5,1.2150912077946434,-2.175033334540059,-1.250947681613199,0.4419995903744714,0.2660004096255286,44.19995903744712,47.50007314741587,-0.035988145601910694
35.4,40,0.5,1.2455207225691525,-2.0013772029482015,-1.0845162013723815,0.43724026038494684,0.270759739615053,43.72402603849467,45.12662326917553,-0.01578600991225147
35.4,41,0.5,1.291235794716046,-1.8683456413560262,-0.962338426315954,0.4300901919249578,0.2779098080750422,43.00901919249577,43.42340751172537,-0.0047943617347187585
35.4,42,0.5,1.3437776183940162,-1.7396428635117143,-0.845676790659964,0.4225040802355817,0.2854959197644181,42.25040802355816,41.98469408300271,0.003154432462363626
35.4,43,0.5,1.3983696240742483,-1.610939142216973,-0.7293938910781324,0.41475335741866987,0.29324664258133004,41.475335741866964,40.7287003585181,0.009082709545272188
35.4,44,0.5,1.4597619348315847,-1.4815310550454088,-0.6134396624606745,0.4068730142016493,0.30112698579835057,40.687301420164914,39.62197181557247,0.013265337384704083
35.4,45,0.5,1.5242102939935889,-1.3509757859276001,-0.49673534923403717,0.3989018587392519,0.30909814126074814,39.89018587392517,38.63726765759353,0.015955161666215883
35.4,46,0.5,1.592990318196798,-1.2185363678757946,-0.37862038996946196,0.39088720540506744,0.3171127945949327,39.08872054050672,37.75152316606343,0.01740230522367482
35.4,47,0.5,1.667210260342093,-1.083029362720735,-0.2578595725747761,0.3829303730041703,0.32506962699582953,38.29303730041702,36.939730340435204,0.017988264986372165
35.4,48,0.5,1.753286833646659,-0.9586447044473007,-0.1500573293573617,0.3742992545820637,0.3337007454179362,37.42992545820636,36.271820154123525,0.015713403996893846
35.4,49,0.5,1.8612221321672249,-0.8595371298545735,-0.07059425619580087,0.36428272401501627,0.34371727598498364,36.428272401501616,35.803882915102484,0.008644204006682912
35.4,50,0.5,1.982527321723787,-0.7681989082059678,-1.5349136647510995e-15,0.3540000000000002,0.3539999999999997,35.400000000000006,35.399999999999984,3.010774304068222e-16
35.4,51,0.5,2.119317703365993,-0.6844693076808146,0.06177888378737255,0.34358253514214465,0.36441746485785526,34.358253514214454,35.04014085171687,-0.009825693284874688
35.4,52,0.5,2.2709757984809253,-0.6085952156864339,0.1155277240535035,0.33308553951016834,0.3749144604898316,33.30855395101682,34.714301897206646,-0.02066581781462415
35.4,53,0.5,2.436441512204451,-0.5406309745796872,0.160993798590831,0.3228402578589404,0.38515974214105936,32.28402578589403,34.38926269116603,-0.031575417282684946
35.4,54,0.5,2.610493481982524,-0.48046877904758056,0.19977945717526388,0.3130272922986563,0.39497270770134363,31.302729229865616,34.04937135356412,-0.04202836785930221
35.4,55,0.5,2.790933691261264,-0.427308330024784,0.23247712156703518,0.30391402443396837,0.40408597556603165,30.39140244339682,33.67383129716932,-0.051235727431586116
35.4,56,0.5,2.9660662266072113,-0.3806278736404087,0.26107463606844816,0.29583692924019095,0.412163070759809,29.583692924019083,33.238957319339455,-0.05818386173077438
35.4,57,0.5,3.123055932092169,-0.3393810033846793,0.28754782791993416,0.28911882976865655,0.41888117023134336,28.911882976865645,32.72509142432372,-0.06186560071294636
35.4,58,0.5,3.247367438426165,-0.3023102508035665,0.3134703437933131,0.28418550590294744,0.42381449409705246,28.418550590294732,32.10715864371611,-0.06094283074255431
35.4,59,0.5,3.2809072651897497,-0.2675855218542753,0.345244167398753,0.28289458736517414,0.42510541263482576,28.289458736517403,31.257750929031317,-0.04984771258276492
35.4,60,0.5,3.2445891504069517,-0.23232023664528054,0.3837047976447568,0.28429243977391094,0.42370756022608896,28.42924397739108,30.264825730434943,-0.0312737174672199
35.4,61,0.5,3.1236194332887175,-0.19353971193821845,0.43333799573426324,0.28909605221944823,0.41890394778055173,28.909605221944812,29.09055192920499,-0.003119762361826509
35.4,62,0.5,2.9067958976605,-0.14613473866404156,0.5013331517333514,0.29850485320062,0.40949514679938004,29.85048532006199,27.66859099995812,0.03793340331065848
35.4,63,0.5,2.61601859084441,-0.08313102967569233,0.5964792328914073,0.31273985817601985,0.3952601418239802,31.273985817601975,26.003956698946077,0.09200800320530622
35.4,64,0.5,2.3057308277349633,0.0011003317578223326,0.720302883563114,0.33080357307869274,0.3771964269213072,33.08035730786926,24.179258135981243,0.15545160586376175
35.4,65,0.5,1.989132671904847,0.11874567231154243,0.8858312819126508,0.35345601063748017,0.35454398936251974,35.345601063748006,22.15899933515749,0.2293138572760433
35.4,66,0.5,1.6973815184576815,0.2796253496652936,1.098830798672188,0.3797251558824558,0.32827484411754415,37.97251558824557,20.01675878765513,0.3096392737077001
35.4,67,0.5,1.4408783081024215,0.4991250311625749,1.3713503739730708,0.4092899105882525,0.2987100894117474,40.928991058825225,17.780362464984975,0.3942920029676716
35.4,68,0.5,1.217400381558562,0.797276020407492,1.7208134235355335,0.4416384239205506,0.2663615760794493,44.16384239205504,15.486138144154033,0.4807663638799161
35.4,69,0.5,1.0145947878664585,1.2902927335358714,2.2635560541903805,0.47813738890067725,0.22986261109932266,47.813738890067704,13.060375630643343,0.5709054420430265
35.4,70,0.5,0.847110443749839,1.8523817546902193,2.8684014068409014,0.5138146785236631,0.19418532147633685,51.38146785236629,10.788073415352052,0.6529466618099761
35.4,71,0.5,0.6902359527733866,2.7602542826213874,3.8155383508447347,0.5508018853129955,0.1571981146870045,55.08018853129952,8.543375798206771,0.7314398874618011
35.4,72,0.5,0.5434213460379436,4.248234519437683,5.335299619805569,0.5890760180169312,0.11892398198306867,58.9076018016931,6.325743722503657,0.8060579701478817
35.4,73,0.5,,,,,,,,
35.4,74,0.5,,,,,,,,
35.6,25,0.5,,,,,,,,
35.6,26,0.5,,,,,,,,
35.6,27,0.5,,,,,,,,
35.6,28,0.5,,,,,,,,
35.6,29,0.5,,,,,,,,
35.6,30,0.5,0.7703530589337633,-4.596201863840345,-3.5604329983050964,0.5313989263384116,0.18060107366158848,53.13989263384114,90.30053683079446,-0.2590667382665293
35.6,31,0.5,0.8738618112801045,-4.0148671088451025,-3.0059191380230117,0.5078732753328078,0.20412672466719203,50.78732753328076,85.05280194466354,-0.2522485405680234
35.6,32,0.5,0.9345690236363244,-3.691563848539946,-2.698216343128871,0.4947625932724221,0.21723740672757785,49.47625932724218,77.58478811699224,-0.22122066010896502
35.6,33,0.5,0.9868735020799281,-3.4025438651178614,-2.4223460450852867,0.48370909936201517,0.22829090063798488,48.37090993620149,71.34090644937037,-0.1918774370542197
35.6,34,0.5,1.036838759293316,-3.125182059330082,-2.157457960674334,0.4738734181494336,0.23812658185056632,47.38734181494334,66.1462727362685,-0.16522798992595739
35.6,35,0.5,1.0775604182793173,-2.90083288036132,-1.9432493409138498,0.4660674396428807,0.24593256035711913,46.60674396428806,61.48314008927988,-0.13762986476717168
35.6,36,0.5,1.111443739205316,-2.7190150148557635,-1.7698033225241925,0.45977407025727846,0.25222592974272134,45.97740702572783,57.32407494152766,-0.10984032077484138
35.6,37,0.5,1.1446642911759362,-2.539554747849341,-1.5984246062978957,0.4539916875082303,0.2580083124917695,45.399168750823016,53.7517317691187,-0.08424091939150644
35.6,38,0.5,1.1754348795234062,-2.360336370037623,-1.4266917775668897,0.4486357464210434,0.26336425357895654,44.86357464210432,50.64697184210708,-0.06055244591191611
35.6,39,0.5,1.2043609326972946,-2.1814750829079976,-1.2548418212843326,0.44367785966154666,0.2683221403384534,44.36778596615464,47.91466791758101,-0.03843506324501295
35.6,40,0.5,1.23470780885074,-2.0068005679832965,-1.0873723374429893,0.4389314547702511,0.2730685452297489,43.893145477025094,45.51142420495817,-0.018100626552863864
35.6,41,0.5,1.2800437475311262,-1.8730075300523599,-0.9643430712338503,0.43184068470166104,0.28015931529833904,43.184068470166096,43.77489301536551,-0.0067942916417845335
35.6,42,0.5,1.3311695994722677,-1.7441629987229395,-0.8473283381864407,0.424294108990071,0.287705891009929,42.42941089900708,42.30968985440136,0.0014128193896476167
35.6,43,0.5,1.3856397840090378,-1.6154737642888908,-0.7310322086103346,0.4165606817809032,0.2954393182190967,41.6560681780903,41.033238641541246,0.007532165409339085
35.6,44,0.5,1.4455434161298388,-1.4862178896306497,-0.6150138190926756,0.40869282810530094,0.30330717189469897,40.86928281053007,39.90883840719726,0.011889907673688735
35.6,45,0.5,1.5085591379486323,-1.355993465076337,-0.49849344331667833,0.4007256235813366,0.3112743764186634,40.072562358133645,38.90929705233294,0.014728259305155735
35.6,46,0.5,1.5772923442491888,-1.223714059255254,-0.38052874576114687,0.3927164257447904,0.31928357425520976,39.27164257447902,38.00994931609642,0.016325922221802274
35.6,47,0.5,1.6501922759395358,-1.0887875872509774,-0.2602536329694933,0.38473826363886565,0.3272617363611343,38.47382636388655,37.188833677401654,0.016983181476618626
35.6,48,0.5,1.7337911565190691,-0.9633139518778833,-0.15103119839698048,0.3761826178782856,0.33581738212171436,37.61826178782855,36.50188936105594,0.015061658799510089
35.6,49,0.5,1.8395121068843487,-0.8639532875374628,-0.07118413357238314,0.36623444649609316,0.34576555350390675,36.62344464960931,36.017245156656976,0.008345178089154678
35.6,50,0.5,1.9582424711875153,-0.7722919978197085,-1.5079520645361498e-15,0.35600000000000015,0.3559999999999997,35.60000000000001,35.59999999999999,2.993859841685816e-16
35.6,51,0.5,2.0911117215529296,-0.68821509216113,0.062342549540073976,0.3456421613937045,0.3663578386062954,34.564216139370444,35.226715250605345,-0.009492624586610073
35.6,52,0.5,2.2387029538179153,-0.6120594536251122,0.11666248681030689,0.3352289142807555,0.3767710857192445,33.52289142807554,34.8862116406708,-0.019928929797913317
35.6,53,0.5,2.399226849693834,-0.5435815020670488,0.1628250223959088,0.3250225414600978,0.38697745853990195,32.50225414600977,34.55155879820555,-0.03056208979347194
35.6,54,0.5,2.568843274857355,-0.4829724915463994,0.20222916285235618,0.31530060948279925,0.3966993905172007,31.530060948279914,34.19822332044835,-0.0405938235244317
35.6,55,0.5,2.7429023088842746,-0.42935113968663857,0.23578375424244283,0.30626814159789084,0.40573185840210924,30.62681415978907,33.81098820017578,-0.04941469019379582
35.6,56,0.5,2.911458819128814,-0.3821355863165595,0.2648787294531347,0.2982949620100025,0.41370503798999747,29.829496201000243,33.36330951532239,-0.0559211333357425
35.6,57,0.5,3.062112372607146,-0.34032352705834884,0.29225133016328475,0.29166430123653453,0.4203356987634655,29.166430123653438,32.83872646589576,-0.05922566031969796
35.6,58,0.5,3.177879867294402,-0.30265339850439466,0.31930153263378647,0.2869027654736511,0.42509723452634884,28.690276547365098,32.204335948965834,-0.05770722987706783
35.6,59,0.5,3.2083073441928622,-0.26718994295598286,0.35202724186591033,0.285688894697659,0.426311105302341,28.568889469765892,31.346404801642734,-0.04635736777482978
35.6,60,0.5,3.1690846218341626,-0.23104842271543685,0.39170445684977945,0.28725828226314,0.4247417177368599,28.72582822631399,30.338694124061437,-0.027306847385978997
35.6,61,0.5,3.046895450703219,-0.1911126055927457,0.44288976662472257,0.2923123428078493,0.4196876571921507,29.231234280784918,29.144976193899367,0.0014776239530477464
35.6,62,0.5,2.83368837174633,-0.1422244156486618,0.5129645669767398,0.3019001549149184,0.41009984508508157,30.190015491491824,27.709448992235256,0.04284265012422944
35.6,63,0.5,2.5531492281150427,-0.07765204326831593,0.6094343822136328,0.31617072939344304,0.395829270606557,31.617072939344293,26.041399382010336,0.0967017219300992
35.6,64,0.5,2.250855323854248,0.009045430058262336,0.7360356124527517,0.3344218244933291,0.37757817550667094,33.4421824493329,24.20372919914558,0.16026207212270116
35.6,65,0.5,1.945067266948043,0.12910711590445034,0.9036197282406416,0.3570850554109687,0.3549149445890313,35.70850554109686,22.18218403681446,0.23365279638063746
35.6,66,0.5,1.6621888881272968,0.2935357711012251,1.1196982005584295,0.38346381407367125,0.32853618592632877,38.346381407367105,20.032694263800536,0.3137029309391989
35.6,67,0.5,1.4110429920786138,0.5170012748209774,1.3957580807440018,0.4131085026693881,0.2988914973306119,41.310850266938786,17.79116055539357,0.39795075301664756
35.6,68,0.5,1.1933712541621126,0.8209758950947083,1.7502571126708206,0.445513733777092,0.26648626622290794,44.55137337770918,15.493387571099303,0.4839387374925755
35.6,69,0.5,0.9936928971406455,1.3299826576190654,2.3084660374700636,0.4822679581056775,0.22973204189432242,48.22679581056773,13.052956925813781,0.5739879375177602
35.6,70,0.5,0.8304600652811763,1.888292395582812,2.908713548718355,0.5175126805660162,0.1944873194339838,51.7512680566016,10.804851079665772,0.6545549427025891
35.6,71,0.5,0.6749944723815801,2.838906690064573,3.8976287053285867,0.5547109822819789,0.15728901771802115,55.47109822819787,8.54831618032724,0.7329461301917529
35.6,72,0.5,0.5285556311651727,4.377382061349257,5.467449525467675,0.5930515063871511,0.11894849361284882,59.305150638715084,6.327047532598345,0.8071968421327758
35.6,73,0.5,,,,,,,,
35.6,74,0.5,,,,,,,,
35.8,25,0.5,,,,,,,,
35.8,26,0.5,,,,,,,,
35.8,27,0.5,,,,,,,,
35.8,28,0.5,,,,,,,,
35.8,29,0.5,,,,,,,,
35.8,30,0.5,0.7569231302018694,-4.634778511961092,-3.595704753627721,0.5346247753057585,0.1813752246942416,53.46247753057583,90.68761234712103,-0.25823872082305743
35.8,31,0.5,0.8600187870805245,-4.045909700159701,-3.033302347975044,0.5109477719191009,0.20505222808089912,51.09477719191007,85.4384283670415,-0.2515406492840506
35.8,32,0.5,0.9227768219335579,-3.7068297248693756,-2.710517583409432,0.49725463666125663,0.21874536333874336,49.725463666125634,78.12334404955135,-0.22212080730998895
35.8,33,0.5,0.9756657766513858,-3.417229971457217,-2.4342144565048307,0.4860776255085378,0.2299223744914623,48.60776255085376,71.85074202858206,-0.19295424228349795
35.8,34,0.5,1.025349135050714,-3.1372354347604032,-2.1666501752921,0.4760758765491995,0.2399241234508005,47.607587654919925,66.64558984744467,-0.16662995820952753
35.8,35,0.5,1.0670201503523258,-2.9087630757510183,-1.948554785405715,0.4680879149118203,0.2479120850881797,46.808791491182006,61.97802127204502,-0.1394399688304007
35.8,36,0.5,1.100379584230136,-2.7259202654726065,-1.774017000455844,0.46169990155947527,0.25430009844052465,46.16999015594751,57.79547691830114,-0.11182065631515029
35.8,37,0.5,1.134023738234965,-2.5464181754962585,-1.6026995107620217,0.4558437864685552,0.26015621353144464,45.584378646855505,54.19921115238436,-0.08633516315519928
35.8,38,0.5,1.1651866886307636,-2.3671610590930747,-1.4310233932027134,0.45041955068410855,0.26558044931589136,45.041955068410836,51.07316332997917,-0.06274983958891277
35.8,39,0.5,1.194133151532349,-2.188122780377921,-1.259026909279262,0.44538111761183097,0.27061888238816917,44.538111761183075,48.32480042645882,-0.040777190549702316
35.8,40,0.5,1.2238948951323274,-2.0122239330183915,-1.0902284735135974,0.4406226491555553,0.2753773508444447,44.06226491555552,45.89622514074081,-0.02038673863953914
35.8,41,0.5,1.2688517003462065,-1.8776694187486933,-0.9663477161517466,0.43359117747836423,0.2824088225216358,43.359117747836414,44.12637851900563,-0.008770148240674867
35.8,42,0.5,1.3185615805505193,-1.7486831339341644,-0.8489798857129174,0.4260841377445601,0.2899158622554398,42.608413774456004,42.63468562580001,-0.000308199156633756
35.8,43,0.5,1.3729099439438273,-1.6200083863608086,-0.7326705261425367,0.41836800614313663,0.2976319938568634,41.83680061431364,41.337776924564395,0.00599971414962687
35.8,44,0.5,1.4313248974280928,-1.4909047242158908,-0.6165879757246768,0.4105126420089526,0.30548735799104737,41.05126420089524,40.19570499882205,0.010530352214986563
35.8,45,0.5,1.4935150480748287,-1.3609011701475864,-0.5001989137766375,0.4025529871960203,0.31344701280397985,40.25529871960201,39.18087660049749,0.01352560234395702
35.8,46,0.5,1.5615943703015798,-1.2288917506347135,-0.3824371015528318,0.3945456460845133,0.3214543539154868,39.454564608451314,38.268375466129406,0.015261763659270667
35.8,47,0.5,1.6331742915369787,-1.0945458117812197,-0.26264769336421045,0.386546154273561,0.3294538457264391,38.65461542735608,37.43793701436811,0.015989454604243506
35.8,48,0.5,1.7142954793914795,-0.9679831993084658,-0.15200506743659922,0.3780659811745075,0.3379340188254925,37.80659811745074,36.73195856798834,0.014417230454266695
