Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.4,62,0.6,13.522989398744654,-0.27187820395339174,0.016016442380498024,0.2657810683153356,0.3022189316846644,22.148422359611292,23.610854037864417,-0.0319592395987669
28.4,63,0.6,14.928070505823065,-0.2619038252396552,0.021940111374973946,0.25513799239126167,0.3128620076087383,21.261499365938466,23.70166724308624,-0.054270374201313504
28.4,64,0.6,16.778194373928756,-0.2531157405723661,0.026525209028125413,0.24360107895896138,0.32439892104103857,20.300089913246776,23.852861841252846,-0.08046510565726803
28.4,65,0.6,17.018829195764404,-0.24668725488578044,0.032481681050247804,0.24227171042633341,0.32572828957366656,20.189309202194444,23.266306398119053,-0.07080781513315879
28.4,66,0.6,16.0458033848037,-0.24065044099975713,0.04052517639826541,0.24787418642384462,0.3201258135761553,20.656182201987043,22.230959276121908,-0.03671909621065988
28.4,67,0.6,15.146992376509838,-0.23377988980380335,0.04950698303201368,0.25363824967434007,0.3143617503256599,21.13652080619499,21.240658805787838,-0.00245740751381672
28.4,68,0.6,14.326288414954638,-0.2260240851522638,0.059448460236040564,0.2594725998393014,0.30852740016069863,21.622716653275106,20.29785527373018,0.03160408645788179
28.4,69,0.6,13.582062893423233,-0.2173542901726255,0.07035156718362454,0.2652954014809868,0.30270459851901305,22.107950123415552,19.40414093070598,0.06513305217953175
28.4,70,0.6,12.90911277165827,-0.2077584655747038,0.08220701960332427,0.2710409961829818,0.29695900381701834,22.58674968191514,18.559937738563654,0.09786479048000674
28.4,71,0.6,11.84348188259978,-0.19337869134621452,0.1007246645704709,0.2811654893325287,0.2868345106674713,23.430457444377378,17.489909187040944,0.1451733878839524
28.4,72,0.6,9.654516435616143,-0.16447330247695652,0.14241209084084117,0.30096720372923036,0.26703279627076953,25.08060031076919,15.894809301831529,0.22417813746791332
28.4,73,0.6,7.340329073821864,-0.11304496809547845,0.21442457702719886,0.3210946057244897,0.24690539427551036,26.75788381037413,14.35496478345991,0.30167987505430033
28.4,74,0.6,5.41103922476032,-0.023996888000366538,0.33001687651022715,0.3475599175174783,0.2204400824825217,28.963326459789847,12.525004686506922,0.3962155458921177
28.4,75,0.6,3.7340136177478667,0.1468727786187663,0.5401990555116527,0.37826755904664905,0.18973244095335087,31.522296587220737,10.540691164075055,0.49881395841880777
28.4,76,0.6,2.5457463295613296,0.45456917008121583,0.8925845193897423,0.4128999481196088,0.15510005188039117,34.40832900996738,8.42935064567344,0.6064515765823713
28.4,77,0.6,1.764852033584513,0.9875121970166422,1.4636122149941597,0.45002800377200475,0.1179719962279951,37.502333647667044,6.2751061823401715,0.7133178090492672
28.4,78,0.6,1.257470599197318,1.918928634468803,2.4096306546436392,0.48892796067935107,0.07907203932064882,40.74399672327924,4.1183353812837975,0.8164011905718599
28.4,79,0.6,0.9115153601958679,3.6204374482471637,4.084425258700461,0.5281348566122516,0.03986514338774844,44.01123805102094,2.033935887130027,0.9116547636517972
28.6,30,0.6,,,,,,,,
28.6,31,0.6,,,,,,,,
28.6,32,0.6,,,,,,,,
28.6,33,0.6,1.4821243841342382,-4.284161361170173,-3.796575345241103,0.46952929235774693,0.10247070764225305,39.12744102981222,85.39225636854465,-0.37154615940580443
28.6,34,0.6,1.6972574865239434,-3.8668544651609618,-3.3875993787254983,0.4542349007930193,0.11776509920698061,37.85290839941827,73.60318700436316,-0.3207566035345966
28.6,35,0.6,1.7655990887901745,-3.6361756991843093,-3.16011066888235,0.44998166877575413,0.12201833122424582,37.49847239797949,61.00916561212315,-0.23866873360350466
28.6,36,0.6,1.8259365713118294,-3.4122098676883694,-2.939028807528178,0.4463613846160296,0.12563861538397042,37.19678205133578,52.3494230766545,-0.16921589255134523
28.6,37,0.6,1.8806138680659303,-3.1939540628687944,-2.7234562834364477,0.44322742076328975,0.12877257923671015,36.9356183969408,45.990206870253765,-0.10918900649029731
28.6,38,0.6,1.9283661700263852,-2.9828296718941014,-2.514706376662597,0.4406102504479332,0.1313897495520667,36.71752087066109,41.059296735020936,-0.0558235216870413
28.6,39,0.6,1.9485311335858362,-2.797197495956515,-2.3300858639549094,0.4395396594926056,0.13246034050739436,36.62830495771712,36.794539029831824,-0.0022640647390735047
28.6,40,0.6,1.9662657096006815,-2.6106258778107754,-2.144403978061806,0.4385981017941706,0.13340189820582946,36.549841816180866,33.35047455145742,0.04577042610074163
28.6,41,0.6,1.9819843092133655,-2.4232750039751223,-1.9578416962415446,0.43776357558606993,0.13423642441393008,36.48029796550581,30.50827827589325,0.0891498226218733
28.6,42,0.6,1.9960121942829843,-2.235270601196227,-1.7705410634187082,0.43701881218326827,0.1349811878167317,36.41823434860567,28.121080795152498,0.12855967769369214
28.6,43,0.6,2.0094895625943607,-2.0468021198997746,-1.5827516067448355,0.43633945384114114,0.1356605461588589,36.361621153428416,26.08856656901136,0.16449997924867268
28.6,44,0.6,2.1109542797712546,-1.897341233926526,-1.4384092704631846,0.4313771706735529,0.14062282932644704,35.94809755612939,25.11121952257986,0.1774811536064205
28.6,45,0.6,2.249921570867133,-1.7555690478155872,-1.3035833637158059,0.42515032171254874,0.14684967828745127,35.42919347604571,24.474946381241903,0.18286293937114553
28.6,46,0.6,2.3914413022392753,-1.607064760911016,-1.1619229250710517,0.4190712980046803,0.15292870199531974,34.92260816705668,23.895109686768745,0.18748599712239125
28.6,47,0.6,2.535223753304277,-1.450986969549042,-1.012495949203005,0.4133028321040785,0.1586971678959215,34.441902675339854,23.337818808223783,0.19217960180501745
28.6,48,0.6,2.6777642614837536,-1.287114290557364,-0.8549629989335982,0.40800707850139395,0.16399292149860598,34.00058987511615,22.77679465258419,0.1976807370733348
28.6,49,0.6,2.8172530879541626,-1.115725761123619,-0.6895140211490952,0.4032153765250864,0.16878462347491355,33.601281377090515,22.208503088804445,0.20413585892359307
28.6,50,0.6,2.9994295685653523,-0.956693460582236,-0.5378611992752689,0.3974717554402415,0.17452824455975835,33.12264628668678,21.816030569969815,0.20580429605572143
28.6,51,0.6,3.3134665711228632,-0.8386381905118723,-0.4315568810608726,0.3888035184668177,0.1831964815331822,32.40029320556813,21.80910494442647,0.19537549986879385
28.6,52,0.6,3.694975678717447,-0.7328852646043312,-0.3383968178108632,0.379234323956948,0.192765676043052,31.60286032974565,21.90519045943774,0.18123758438736262
28.6,53,0.6,4.153975932586737,-0.6397377935918637,-0.25810119674156556,0.368669951710126,0.20333004828987392,30.722495975843824,22.101092205421093,0.1632112483695401
28.6,54,0.6,4.7313485248339875,-0.5578655233641651,-0.1900437885495529,0.3577737796009546,0.21422622039904546,29.814481633412868,22.31523129156725,0.14385750316019943
28.6,55,0.6,5.467381152977747,-0.4874194820165647,-0.13445601406325136,0.34681582885982565,0.2251841711401743,28.90131907165212,22.51841711401745,0.12413330816375437
28.6,56,0.6,6.296991024268538,-0.4309507545924639,-0.0908756989407895,0.3342594199858555,0.23774058001414441,27.854951665487942,22.859671155206208,0.09849783420342044
28.6,57,0.6,7.295188544964589,-0.38456416060198617,-0.05660880255665359,0.3215931990805556,0.2504068009194445,26.799433256712955,23.185814899948582,0.07229369644097257
28.6,58,0.6,8.555986099261867,-0.34583228360022017,-0.03007388376217384,0.30938628271994173,0.2626137172800582,25.7821902266618,23.44765332857664,0.04742117239242676
28.6,59,0.6,10.015863680258455,-0.3179609698896135,-0.01376237613214436,0.29848778053050545,0.2735122194694945,24.87398171087544,23.5786396094392,0.026734200671474195
28.6,60,0.6,11.37884508206345,-0.29615975901383956,-3.3306690738754696e-16,0.2860000000000003,0.28599999999999975,23.83333333333335,23.83333333333333,4.471947288000629e-16
28.6,61,0.6,12.213131740363215,-0.28373898255001395,0.008843030413110317,0.2775042237315243,0.2944957762684757,23.125351977627016,23.749659376489994,-0.013318554616374415
28.6,62,0.6,13.257547664662889,-0.2724430134507794,0.016322168231916605,0.26800729903933096,0.30399270096066905,22.3339415866109,23.749429762552282,-0.030715812114017214
28.6,63,0.6,14.600374724858433,-0.2623329341394498,0.022379137322959874,0.25745800335129876,0.3145419966487012,21.454833612608216,23.82893914005313,-0.05242729090644037
28.6,64,0.6,16.366207770676034,-0.2534286146487763,0.027056702320583412,0.24596115439163657,0.3260388456083634,20.496762865969703,23.973444530026732,-0.07818001911027803
28.6,65,0.6,16.694659479754602,-0.2468017377798483,0.03300646670984208,0.24407045974065142,0.32792954025934856,20.33920497838761,23.423538589953484,-0.07047852488382715
28.6,66,0.6,15.740487132220618,-0.24062777174948224,0.04123489353317778,0.24976409078603315,0.3222359092139668,20.81367423216942,22.37749369541437,-0.03620692697791639
28.6,67,0.6,14.862151290780306,-0.2336018788220257,0.05041344628363326,0.2555976100377836,0.31640238996221637,21.299800836481957,21.37853986231192,-0.001844941123312925
28.6,68,0.6,14.062047152559689,-0.2256765819509295,0.060559614462808976,0.26147942883597924,0.3105205711640207,21.78995240299826,20.42898494500137,0.03223594774019988
28.6,69,0.6,13.337430161536798,-0.21682636625592394,0.07167294252484396,0.26732969702166853,0.3046703029783314,22.2774747518057,19.53014762681613,0.06571354620717208
28.6,70,0.6,12.682461554367585,-0.20704128739335967,0.08374319211052833,0.2730861424815842,0.29891385751841576,22.75717854013201,18.682116094900994,0.09833812281606587
28.6,71,0.6,11.515185803342026,-0.19136429309157588,0.1041741338547272,0.28455354107476616,0.28744645892523385,23.712795089563837,17.527223105197198,0.14998955517319412
28.6,72,0.6,9.314967856193112,-0.16127901361820982,0.14822179816625153,0.3034098790209706,0.26859012097902935,25.284156585080872,15.987507201132708,0.22525501836089354
28.6,73,0.6,7.079661295920065,-0.10775450412605424,0.22259593546689502,0.324066211417671,0.247933788582329,27.005517618139237,14.414755150135417,0.3039758462828752
28.6,74,0.6,5.167822254671146,-0.012366546013024685,0.3463409649676475,0.3509465251501641,0.2210534748498359,29.245543762513663,12.55985652555886,0.3991275558176006
28.6,75,0.6,3.5846419061975934,0.16567974374634736,0.5635719521024819,0.3820672917835105,0.1899327082164894,31.8389409819592,10.551817123138305,0.5021642643437677
28.6,76,0.6,2.447676464510566,0.485210948455019,0.9277273816853496,0.4167718053533799,0.15522819464662002,34.73098377944831,8.436314926446746,0.609133988951935
28.6,77,0.6,1.700129866511479,1.0535119071892518,1.53264313111489,0.45404230063511997,0.11795769936487999,37.83685838625998,6.274345710897878,0.7155214490595989
28.6,78,0.6,1.2175613251921973,1.9635007906984214,2.4538539938158657,0.49276321497171977,0.07923678502828012,41.0636012476433,4.126915886889595,0.8173547837656425
28.6,79,0.6,0.8822094452762831,3.7472699908422595,4.204971606471468,0.5321293101387237,0.039870689861276384,44.344109178226944,2.0342188704732895,0.9122771796198764
28.8,30,0.6,,,,,,,,
28.8,31,0.6,,,,,,,,
28.8,32,0.6,,,,,,,,
28.8,33,0.6,1.4372238335841576,-4.317164116278017,-3.828362116006243,0.47311718410916975,0.10288281589083026,39.426432009097454,85.73567990902566,-0.3699941395222076
28.8,34,0.6,1.6611828614155923,-3.8777438132341437,-3.3969394614517316,0.4566623839867933,0.11933761601320661,38.055198665566095,74.58601000825442,-0.3243112513864442
28.8,35,0.6,1.7297474797950256,-3.644251555394975,-3.166507446419504,0.4522053118958069,0.12379468810419302,37.683775991317226,61.897344052096756,-0.24315420483544709
28.8,36,0.6,1.7907178712658005,-3.418062700493201,-2.94317408634498,0.4484237133756607,0.12757628662433929,37.36864278130504,53.15678609347487,-0.17440561738745158
28.8,37,0.6,1.8470212642102195,-3.198162416851137,-2.7260160850602215,0.4451528635421578,0.13084713645784218,37.09607196184646,46.7311201635152,-0.11493941234796153
28.8,38,0.6,1.8948887886582237,-2.9850022714950044,-2.515205031803843,0.442409218551535,0.13359078144846492,36.86743487929457,41.747119202645386,-0.06207100428585679
28.8,39,0.6,1.916764589730885,-2.800115835237599,-2.3314104961973334,0.4412261973548171,0.13477380264518285,36.76884977956808,37.43716740143974,-0.009006245682765287
28.8,40,0.6,1.9364135012785617,-2.614284184511501,-2.1465646187041854,0.4401830044463372,0.1358169955536628,36.68191703719475,33.954248888415755,0.038615744683135854
28.8,41,0.6,1.95382882449714,-2.427589162362746,-1.9607433121009656,0.4392583964019463,0.13674160359805362,36.604866366828844,31.07763718137588,0.08166407706116204
28.8,42,0.6,1.9693709312102174,-2.240170066946671,-1.7741039541652197,0.4384332404910665,0.13756675950893343,36.536103374255525,28.659741564361184,0.12081079426626197
28.8,43,0.6,1.983326625568242,-2.0521377595639767,-1.5867717949770956,0.4376923098114266,0.13830769018857345,36.4743591509522,26.59763272857185,0.1565944903285475
28.8,44,0.6,2.0796365726959305,-1.9016259141291467,-1.4411158739944787,0.4328826568026554,0.14311734319734454,36.0735547335546,25.556668428097268,0.17064494927873713
28.8,45,0.6,2.2150176709682707,-1.7606403719123473,-1.3069255912208657,0.4266509215320389,0.14934907846796103,35.55424346100323,24.891513077993533,0.17640163666626632
28.8,46,0.6,2.3560544285230494,-1.6129650008625316,-1.1661347181606472,0.42059063469673696,0.155409365303263,35.0492195580614,24.282713328634877,0.18146225321846288
28.8,47,0.6,2.497013936282758,-1.458116742214223,-1.0178945820278162,0.41477247061017647,0.16122752938982346,34.56437255084802,23.709930792621137,0.186264633559851
28.8,48,0.6,2.6390529607252504,-1.2953776276099487,-0.8615280648562205,0.4094087071469444,0.16659129285305554,34.11739226224535,23.137679562924408,0.1917683857396574
28.8,49,0.6,2.777714291586089,-1.1251915369162888,-0.6973209761989054,0.404538962383231,0.17146103761676892,33.71158019860257,22.56066284431173,0.1981601718948174
28.8,50,0.6,2.95090837931904,-0.964024205744253,-0.5432548415259463,0.3989641351290937,0.17703586487090622,33.247011260757795,22.1294831088633,0.20076258489185694
28.8,51,0.6,3.255328087521311,-0.8455427673844762,-0.43636213758735726,0.3903144694256041,0.18568553057439574,32.52620578546699,22.105420306475704,0.1907463904049561
28.8,52,0.6,3.629658459166262,-0.7390230753321844,-0.34253184196903297,0.3809085085210658,0.19509149147893426,31.7423757100888,22.16948766806073,0.17756551976105434
28.8,53,0.6,4.074776110950481,-0.6453773168874758,-0.26165719901351914,0.3703590477963604,0.20564095220363948,30.863253983030024,22.352277413439086,0.15993407086705605
28.8,54,0.6,4.633785478573148,-0.5634680171536118,-0.1934667054356279,0.359452624919014,0.21654737508098595,29.954385409917812,22.557018237602723,0.14087163279750523
28.8,55,0.6,5.34398067918549,-0.49203678016365543,-0.13675105589043418,0.34846945616424746,0.22753054383575252,29.039121347020608,22.753054383575265,0.12137097688545052
28.8,56,0.6,6.163268906738468,-0.4345289608091231,-0.09259844940499981,0.3362196317160669,0.23978036828393304,28.018302643005565,23.05580464268589,0.09716269679587594
28.8,57,0.6,7.128326956241642,-0.3875549928599815,-0.05775413643074097,0.3234971441751517,0.2525028558248482,26.958095347929298,23.379894057856337,0.07108351629280009
28.8,58,0.6,8.357374244285662,-0.3480557828179876,-0.03054602008905506,0.3110942870343701,0.26490571296562987,25.924523919530834,23.65229580050269,0.04583247033310529
28.8,59,0.6,9.739842464635585,-0.32019123653233117,-0.013948636686783993,0.30037135424271033,0.27562864575728957,25.030946186892518,23.7610901514905,0.026025887228712897
28.8,60,0.6,11.193725479694244,-0.29702742607171917,-2.810388146122401e-16,0.28800000000000014,0.28799999999999976,24.000000000000007,23.99999999999999,3.7007434154171886e-16
28.8,61,0.6,11.997524599165937,-0.2844551852323862,0.009001744795249306,0.27961902467823385,0.29638097532176616,23.301585389852807,23.901691558206966,-0.012713231096529325
28.8,62,0.6,12.999893055743557,-0.27301225104233007,0.016633546981632167,0.2702373687916142,0.30576263120838576,22.519780732634505,23.887705563155148,-0.02947638279310872
28.8,63,0.6,14.284131935018703,-0.26276329141027555,0.022828871761422523,0.2597881044716733,0.3162118955283267,21.649008705972765,23.95544663093385,-0.050574837653954804
28.8,64,0.6,15.969126930203116,-0.25373783180369863,0.02760752063444139,0.24834240583461872,0.32765759416538126,20.69520048621822,24.092470159219218,-0.07585278769899773
28.8,65,0.6,16.37498204129423,-0.246915053299759,0.03355173396485504,0.24590962662205207,0.33009037337794783,20.492468885170997,23.57788381271057,-0.07001112400191632
28.8,66,0.6,15.440110314602608,-0.24059990672957532,0.04196834376979693,0.25169068291559205,0.324309317084408,20.974223576299323,22.5214803530839,-0.03557263446745453
28.8,67,0.6,14.582332504338023,-0.23341506329402506,0.05134636897823346,0.25758912305337195,0.31841087694662806,21.465760254447652,21.514248442339746,-0.00112815677246985
28.8,68,0.6,13.802569783777479,-0.2253171082933319,0.06169942412078348,0.2635134387629822,0.31248656123701773,21.959453230248506,20.558326397172227,0.03295390411621258
28.8,69,0.6,13.097161799000181,-0.21628337453890595,0.0730254496271185,0.26938681274294796,0.306613187257052,22.44890106191232,19.65469149083668,0.06636511047305399
28.8,70,0.6,12.459837788148665,-0.20630521490275489,0.08531452600821327,0.2751510664118109,0.3008489335881889,22.929255534317566,18.803058349261825,0.09887295481785625
28.8,71,0.6,11.200960742341776,-0.18936764576274825,0.10762508748449615,0.28792068852162656,0.28807931147837346,23.993390710135543,17.565811675510584,0.15466078908302003
28.8,72,0.6,8.998309334144178,-0.15809111227857492,0.15394348769442212,0.3058062930109811,0.2701937069890188,25.48385775091508,16.082958749346368,0.22616355528476864
28.8,73,0.6,6.8402195077869985,-0.10259829260591459,0.23054574427572053,0.3269736204734546,0.2490263795265454,27.2478017061212,14.478277879450324,0.3060321974529918
28.8,74,0.6,4.948570757985146,-0.0011526886085690014,0.3620119431011068,0.35424520181600533,0.22175479818399457,29.5204334846671,12.599704442272428,0.40172539491074133
28.8,75,0.6,3.4348098647832455,0.18575336705628082,0.5885886599972463,0.3858136921576942,0.19018630784230575,32.151141013141164,10.565905991239214,0.5053072844592585
28.8,76,0.6,2.354515194005692,0.5169693718911637,0.9638730975230856,0.42065672178594005,0.15534327821405988,35.05472681549499,8.442569468155435,0.6118117589148275
28.8,77,0.6,1.638811935340122,1.1420565394505606,1.6238216358129587,0.4581677370407546,0.11783226295924533,38.1806447533962,6.26767356166199,0.7179792712410167
28.8,78,0.6,1.1788676245580387,2.0440900840032414,2.5334418371477265,0.49668764938075183,0.07931235061924803,41.39063744839597,4.1308515947525075,0.818509821116045
28.8,79,0.6,0.8539140013787496,3.8701617860323134,4.320678294090609,0.5361192149276801,0.03988078507231983,44.676601243973316,2.0347339322612203,0.9128805064302065
29.0,30,0.6,,,,,,,,
29.0,31,0.6,,,,,,,,
29.0,32,0.6,,,,,,,,
29.0,33,0.6,1.3931344359580524,-4.3503898382625374,-3.860492995550841,0.476692334856304,0.10330766514369596,39.72436123802531,86.08972095308043,-0.3685228148358488
29.0,34,0.6,1.6251082363072415,-3.8886331613073257,-3.406279544177965,0.4590898671805673,0.12091013281943258,38.25748893171392,75.56883301214566,-0.3277918801490758
29.0,35,0.6,1.6943755432943037,-3.6525008262586627,-3.1731219715299983,0.4544288284841415,0.12557117151585837,37.86906904034512,62.785585757929454,-0.24754460454432411
29.0,36,0.6,1.7575547113748182,-3.4245753990383396,-2.9481336173732364,0.4504806094089956,0.1295193905910044,37.54005078408295,53.96641274625199,-0.1795104009972323
29.0,37,0.6,1.813428660354509,-3.20237077083348,-2.7285758866839953,0.44707830632102574,0.1329216936789742,37.25652552675213,47.472033456776636,-0.12056746925213734
29.0,38,0.6,1.8637807910692912,-2.9876612904543647,-2.516337430111352,0.4441922500063137,0.13580774999368617,37.01602083385946,42.43992187302703,-0.06826300027898961
29.0,39,0.6,1.88628468034633,-2.8032738295157853,-2.3330543444067966,0.4429023841986188,0.13709761580138108,36.908532016551554,38.08267105593925,-0.01565702364119571
29.0,40,0.6,1.906561292956442,-2.617942491212226,-2.148725259346565,0.4417679070985038,0.13823209290149616,36.813992258208636,34.5580232253741,0.03160859361402596
29.0,41,0.6,1.9256733397809143,-2.4319033207503704,-1.963644927960387,0.44075321721782273,0.13924678278217717,36.729434768151876,31.646996086858515,0.07433027167022621
29.0,42,0.6,1.9427296681374506,-2.245069532697115,-1.777666844911731,0.4398476687988647,0.14015233120113513,36.653972399905385,29.198402333569874,0.11321641924851591
29.0,43,0.6,1.9580450246594618,-2.0575627892429034,-1.590928463026854,0.43903455142715503,0.14096544857284501,36.58621261892957,27.108740110162536,0.14879471767687308
29.0,44,0.6,2.049249674534619,-1.9059267146029657,-1.4438829812580802,0.4343801025158896,0.1456198974841104,36.198341876324115,26.003553122162604,0.1638983628136978
29.0,45,0.6,2.181587356121296,-1.7656789138532116,-1.310295214029409,0.42814034298899856,0.1518596570110013,35.67836191574987,25.309942835166915,0.17000667788568258
29.0,46,0.6,2.320667554806823,-1.6188652408140471,-1.1703465112502427,0.4221099713887937,0.15789002861120627,35.175830949066125,24.670316970501016,0.1755420247379072
29.0,47,0.6,2.4607583194489835,-1.465049679286969,-1.0231415736841325,0.41624168076157486,0.16375831923842504,34.686806730131224,24.082105770356662,0.18044745952524685
29.0,48,0.6,2.6003416599667473,-1.3036409646625333,-0.8680931307788429,0.4108103357924948,0.1691896642075051,34.23419464937455,23.498564473264626,0.18595387331661553
29.0,49,0.6,2.7389396267970367,-1.1345508839868772,-0.7050312085460293,0.40586764692431,0.17413235307568994,33.82230391035915,22.912151720485543,0.1923020511708605
29.0,50,0.6,2.902387190072728,-0.9713549509062699,-0.5486484837766238,0.40045651481794586,0.17954348518205407,33.37137623482881,22.442935647756784,0.19579996990846654
29.0,51,0.6,3.197949617279139,-0.8524468919019846,-0.4411777755844152,0.39182582612917305,0.1881741738708268,32.65215217743107,22.40168736557464,0.18618982612192203
29.0,52,0.6,3.565405735598236,-0.7451945689604949,-0.34668665948016586,0.3825665293958907,0.19743347060410932,31.880544116324213,22.435621659557896,0.17388787153603036
29.0,53,0.6,3.997709086688483,-0.6510227059545199,-0.26522971648855,0.3720485825698614,0.20795141743013856,31.004048547488434,22.60341493805856,0.15670641853246337
29.0,54,0.6,4.539204903884777,-0.5689840542001754,-0.19681376983417131,0.3611395505629594,0.21886044943704067,30.094962546913262,22.797963483025082,0.13795793902114523
29.0,55,0.6,5.22508061242875,-0.4965957564848332,-0.13901598000028761,0.3501244617401133,0.22987553825988666,29.17703847834276,22.987553825988677,0.11865298622951462
29.0,56,0.6,6.033884765973578,-0.4380707322569038,-0.0942874511830154,0.3381778894081534,0.2418221105918465,28.181490784012773,23.25212601844679,0.09583935705898596
29.0,57,0.6,6.968080175410501,-0.3905136971557044,-0.05887945059922354,0.32539956767128514,0.2546004323287148,27.116630639273744,23.574114104510652,0.06988487844612834
29.0,58,0.6,8.162832769224561,-0.3504309096820537,-0.031151548258470902,0.3128360412381657,0.2671639587618343,26.069670103180464,23.853924889449516,0.044382725524034265
29.0,59,0.6,9.474686315115077,-0.3224080364742654,-0.0141495314474337,0.3022458587880141,0.27775414121198577,25.187154899001158,23.944322518274657,0.02529605145334976
29.0,60,0.6,11.01255771908772,-0.2979059355999845,-3.3306690738754696e-16,0.2900000000000002,0.2899999999999997,24.16666666666668,24.166666666666657,4.410265256442001e-16
29.0,61,0.6,11.787338473976057,-0.2851792772345093,0.009163231313407502,0.28173491554849434,0.2982650844515056,23.47790962904118,24.053635842863375,-0.012112507769445518
29.0,62,0.6,12.750028115442618,-0.27358647597122854,0.016950997660207263,0.27247120291313653,0.3075287970868635,22.705933576094697,24.025687272411222,-0.028241128220116495
29.0,63,0.6,13.978484520418617,-0.2631951161888023,0.023288950717975588,0.2621273851584081,0.31787261484159185,21.843948763200668,24.081258700120607,-0.048716381710562626
29.0,64,0.6,15.586360909853006,-0.2540437801062905,0.02817693883869112,0.25074363980506836,0.32925636019493165,20.89530331708902,24.210026484921453,-0.07348850307452327
29.0,65,0.6,16.05982632069417,-0.24702717462726115,0.034117575713102206,0.2477889561140637,0.3322110438859362,20.64907967617197,23.729360277566883,-0.06940939349390994
29.0,66,0.6,15.144685058752664,-0.24056675549840406,0.042725892829295974,0.25365384476984987,0.3263461552301501,21.137820397487474,22.662927446538212,-0.034819201135141344
29.0,67,0.6,14.307501185229915,-0.2332192547145993,0.05230629119399535,0.2596125549885783,0.32038744501142163,21.63437958238152,21.647800338609578,-0.0003100757922211101
29.0,68,0.6,13.547991667418412,-0.22494478841694268,0.0628699548611472,0.265575514661461,0.31442448533853895,22.131292888455075,20.685821403851254,0.033759199060819325
29.0,69,0.6,12.861394180402323,-0.21572398077050625,0.07441180669162716,0.271467643387444,0.30853235661255596,22.62230361562032,19.777715167471552,0.06708932047179009
29.0,70,0.6,12.241051444810426,-0.20554997396784974,0.08692148694057496,0.2772350416358383,0.3027649583641616,23.10292013631985,18.922809897760114,0.09946549971100928
29.0,71,0.6,10.899839743356722,-0.1873817449009652,0.11108503530436702,0.2912644655373642,0.2887355344626358,24.272038794780332,17.605825272111947,0.15918227137898727
29.0,72,0.6,8.702923112179269,-0.15491028226300288,0.15958432848793325,0.3081631573535989,0.27183684264640107,25.680263112799896,16.180764443238164,0.22692941917980983
29.0,73,0.6,6.58651421510188,-0.09599283144600108,0.24027732945860494,0.3302497893129621,0.2497502106870379,27.52081577608016,14.520361086455697,0.309231464479044
29.0,74,0.6,4.7242254552887974,0.012733625169110861,0.3807116324110674,0.3578933068256187,0.22210669317438125,29.824442235468208,12.619698475817124,0.405350266758412
29.0,75,0.6,3.285462993467387,0.20739779829900643,0.6154827852132462,0.3895222107190635,0.1904777892809364,32.460184226588616,10.582099404496471,0.5082928454635204
29.0,76,0.6,2.2637377863018555,0.5508604354117445,1.002161681065175,0.4245563304838477,0.15544366951615213,35.379694206987296,8.448025517182186,0.6144893884349912
29.0,77,0.6,1.579385123084798,1.2261676675517106,1.7103561510482157,0.4622887297184351,0.11771127028156483,38.524060809869574,6.261237780934303,0.7203886999552138
29.0,78,0.6,1.141129138178268,2.1529821384233823,2.6408195936840175,0.50068216275061,0.07931783724938989,41.72351356255081,4.131137356739062,0.8198159936268886
29.0,79,0.6,0.8256185574812162,3.993053581222367,4.43638498170975,0.5401091197166366,0.039890880283363274,45.009093309719695,2.0352489940491516,0.913475291846684
29.2,30,0.6,,,,,,,,
29.2,31,0.6,,,,,,,,
29.2,32,0.6,,,,,,,,
29.2,33,0.6,1.3529782589505248,-4.384696710164268,-3.894292433151995,0.48020570541466284,0.10379429458533718,40.01714211788855,86.49524548778143,-0.3673798609726804
29.2,34,0.6,1.589883336608458,-3.8998660983423328,-3.4160628987412798,0.46152010504175217,0.12247989495824776,38.46000875347933,76.54993434890515,-0.3311881092012827
29.2,35,0.6,1.6613412125958804,-3.661595205198834,-3.180797653985951,0.4566517284407493,0.1273482715592507,38.05431070339576,63.6741357796256,-0.2518452405591963
29.2,36,0.6,1.7243915514838353,-3.431088097583478,-2.9530931484014933,0.45253750544233046,0.1314624945576695,37.71145878686086,54.77603939902913,-0.1845068895459826
29.2,37,0.6,1.781482430026146,-3.2071549262143564,-2.7318337782730757,0.44899652798423206,0.13500347201576793,37.41637733201932,48.215525719917245,-0.12611127398801514
29.2,38,0.6,1.832672793480358,-2.990320309413725,-2.517469828418861,0.44597528146109244,0.13802471853890746,37.16460678842435,43.132724543408685,-0.07432523168573021
29.2,39,0.6,1.8572425769203469,-2.806699636751546,-2.335054914459208,0.4445670038442076,0.13943299615579238,37.047250320350614,38.7313878210535,-0.022224436094513363
29.2,40,0.6,1.878752208565469,-2.621943141856848,-2.1513540017436354,0.44333412636007147,0.14066587363992852,36.94451053000594,35.16646840998219,0.024657023745350476
29.2,41,0.6,1.8977398826385303,-2.43625058376273,-1.9665932611118169,0.4422458010820279,0.14175419891797203,36.85381675683564,32.21686339044825,0.0671334545497411
29.2,42,0.6,1.9160884050646834,-2.2499689984475593,-1.7812297356582423,0.44126209710666303,0.14273790289333688,36.77184142555524,29.737063102778574,0.1057719770407546
29.2,43,0.6,1.9327634237506814,-2.062987818921831,-1.5950851310766128,0.44037679304288346,0.1436232069571166,36.69806608690694,27.61984749175323,0.1411460367732722
