beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.29999999999998,76,0.54,0.9799999999999998,-0.3429260868305962,0.036359312717221155,0.37928539954781737,0.036359312717221155,0.22105133740327323,0.039063443489305086,20.467716426228996,1.9930328310869947,13.005739044628918,0.8225319370912955,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,77,0.54,0.9999999999999998,-0.3429260868305962,3.5,3.8429260868305963,3.5,0.22105133740327323,3.552713678800584e-16,20.467716426228996,1.7763568394002924e-14,11.05256687016368,0.9999999999999982,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,27,0.54,-2.220446049250313e-16,-0.3420521719096068,,,,0.22020130507826752,,20.389009729469205,,,,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,28,0.54,0.019999999999999796,-0.3420521719096068,-4.088517264032183,-3.7464650921225764,-4.088517264032183,0.22020130507826752,0.03417772908284588,20.389009729469205,85.44432270711557,12.71895170805567,-0.6146958758633764,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,29,0.54,0.0399999999999997,-0.3420521719096068,-3.872241076412622,-3.530188904503015,-3.872241076412622,0.22020130507826752,0.035642577207062515,20.389009729469205,44.55322150882848,12.792194114266502,-0.37208779739475867,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,30,0.54,0.05999999999999972,-0.3420521719096068,-3.7307413190913294,-3.3886891471817226,-3.7307413190913294,0.22020130507826752,0.03358909435234674,20.389009729469205,27.990911960289083,12.689519971530713,-0.15712927936444243,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,31,0.54,0.07999999999999974,-0.3420521719096068,-3.5892415617700375,-3.2471893898604307,-3.5892415617700375,0.22020130507826752,0.03153561149763097,20.389009729469205,19.70975718601942,12.586845828794925,0.016939487064062696,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,32,0.54,0.09999999999999976,-0.3420521719096068,-3.447741804448745,-3.1056896325391383,-3.447741804448745,0.22020130507826752,0.029482128642915197,20.389009729469205,14.741064321457634,12.484171686059135,0.1607723741152365,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,33,0.54,0.11999999999999977,-0.3420521719096068,-3.3062420471274527,-2.964189875217846,-3.3062420471274527,0.22020130507826752,0.027428645788199417,20.389009729469205,11.428602411749779,12.381497543323347,0.2816178435373981,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,34,0.54,0.1399999999999998,-0.3420521719096068,-3.164742289806161,-2.822690117896554,-3.164742289806161,0.22020130507826752,0.02537516293348365,20.389009729469205,9.06255819052989,12.278823400587559,0.3845788981322141,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,35,0.54,0.1599999999999997,-0.3420521719096068,-3.0232425324848693,-2.6811903605752625,-3.0232425324848693,0.22020130507826752,0.023321680078767885,20.389009729469205,7.288025024614977,12.17614925785177,0.47335217884643405,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,36,0.54,0.17999999999999972,-0.3420521719096068,-2.8128856952804204,-2.4708335233708136,-2.8128856952804204,0.22020130507826752,0.022560794699805205,20.389009729469205,6.266887416612566,12.138104988903637,0.5297935475764879,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,37,0.54,0.19999999999999973,-0.3420521719096068,-2.5889955376533824,-2.2469433657437756,-2.5889955376533824,0.22020130507826752,0.02205395924347185,20.389009729469205,5.513489810867969,12.112763216086968,0.5742889752950691,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,38,0.54,0.21999999999999975,-0.3420521719096068,-2.3651053800263444,-2.0230532081167376,-2.3651053800263444,0.22020130507826752,0.021547123787138488,20.389009729469205,4.897073587986025,12.087421443270301,0.6126664990773382,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,39,0.54,0.23999999999999977,-0.3420521719096068,-2.141215222399307,-1.7991630504897,-2.141215222399307,0.22020130507826752,0.02104028833080513,20.389009729469205,4.383393402251073,12.062079670453633,0.6461067278016095,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,40,0.54,0.2599999999999998,-0.3420521719096068,-1.9195747506383232,-1.5775225787287164,-1.9195747506383232,0.22020130507826752,0.02103839501643365,20.389009729469205,4.045845195468013,12.061985004735059,0.6688463911165693,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,41,0.54,0.2799999999999997,-0.3420521719096068,-1.7017769173871669,-1.35972474547756,-1.7017769173871669,0.22020130507826752,0.02189898217065299,20.389009729469205,3.9105325304737524,12.105014362446026,0.6781394078422502,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,42,0.54,0.2999999999999997,-0.3420521719096068,-1.483979084136009,-1.1419269122264022,-1.483979084136009,0.22020130507826752,0.02275956932487233,20.389009729469205,3.793261554145392,12.148043720156993,0.6862774790955531,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,43,0.54,0.31999999999999973,-0.3420521719096068,-1.2661812508848513,-0.9241290789752445,-1.2661812508848513,0.22020130507826752,0.023620156479091672,20.389009729469205,3.6906494498580766,12.191073077867959,0.6934633150433833,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,44,0.54,0.33999999999999975,-0.3420521719096068,-1.0483834176336937,-0.7063312457240869,-1.0483834176336937,0.22020130507826752,0.024480743633311017,20.389009729469205,3.600109357839858,12.234102435578926,0.6998548096128782,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,45,0.54,0.35999999999999976,-0.3420521719096068,-0.8599660466328075,-0.5179138747232007,-0.8599660466328075,0.22020130507826752,0.027131295048354397,20.389009729469205,3.7682354233825572,12.366630006331096,0.6880244084505872,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,46,0.54,0.3799999999999998,-0.3420521719096068,-0.7059047033547142,-0.36385253144510743,-0.7059047033547142,0.22020130507826752,0.03334674835604089,20.389009729469205,4.387730046847488,12.67740267171542,0.6458186116123655,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,47,0.54,0.3999999999999997,-0.3420521719096068,-0.5923901872104043,-0.25033801530079747,-0.5923901872104043,0.22020130507826752,0.04582338327319516,20.389009729469205,5.7279229091494,13.301234417573134,0.561363274285922,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,48,0.54,0.4199999999999997,-0.3420521719096068,-0.5169051765464066,-0.17485300463679976,-0.5169051765464066,0.22020130507826752,0.06486441837693802,20.389009729469205,7.721954568683103,14.253286172760276,0.4506090586731914,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,49,0.54,0.4399999999999997,-0.3420521719096068,-0.46559769424462105,-0.12354552233501426,-0.46559769424462105,0.22020130507826752,0.08823750774978749,20.389009729469205,10.026989517021311,15.42194064140275,0.3406766329941796,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,50,0.54,0.45999999999999974,-0.3420521719096068,-0.42931946448805053,-0.08726729257844373,-0.42931946448805053,0.22020130507826752,0.11384713287378084,20.389009729469205,12.37468835584575,16.702421897602417,0.24460979199462102,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,51,0.54,0.47999999999999976,-0.3420521719096068,-0.3988146146738333,-0.056762442764226484,-0.3988146146738333,0.22020130507826752,0.14019720413573508,20.389009729469205,14.603875430805743,18.019925460700133,0.16532315846968035,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,52,0.54,0.4999999999999998,-0.3420521719096068,-0.37858474899783795,-0.036532577088231155,-0.37858474899783795,0.22020130507826752,0.1672090823883119,20.389009729469205,16.720908238831196,19.37051937332897,0.09884423602798936,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,53,0.54,0.5199999999999998,-0.3420521719096068,-0.35835488332184257,-0.01630271141223577,-0.35835488332184257,0.22020130507826752,0.19422096064088878,20.389009729469205,18.67509236931624,20.721113285957816,0.04387448496368367,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,54,0.54,0.5399999999999998,-0.3420521719096068,-0.3420521719096071,-2.7755575615628914e-16,-0.3420521719096071,0.22020130507826752,0.220201305078267,20.389009729469205,20.389009729469173,22.020130507826725,7.841092709615608e-16,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,55,0.54,0.5599999999999998,-0.3420521719096068,-0.3285124890798196,0.01353968282978718,-0.3285124890798196,0.22020130507826752,0.24545589309668886,20.389009729469205,21.915704740775798,23.28285990874782,-0.03608805851604065,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,56,0.54,0.5799999999999998,-0.3420521719096068,-0.31497280625003216,0.02707936565957464,-0.31497280625003216,0.22020130507826752,0.27071048111511076,20.389009729469205,23.33711044095783,24.545589309668912,-0.06742195968903941,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,57,0.54,0.5999999999999996,-0.3420521719096068,-0.30143312342024486,0.04061904848936193,-0.30143312342024486,0.22020130507826752,0.29596506913353227,20.389009729469205,24.663755761127703,25.80831871058999,-0.09488309951917807,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,58,0.54,0.6199999999999997,-0.3420521719096068,-0.290682735062516,0.05136943684709078,-0.290682735062516,0.22020130507826752,0.31187506923303865,20.389009729469205,25.151215260728936,26.603818715565307,-0.10457140983130245,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,59,0.54,0.6399999999999997,-0.3420521719096068,-0.2802625316151851,0.06178964029442169,-0.2802625316151851,0.22020130507826752,0.3266788964434433,20.389009729469205,25.52178878464402,27.34401007608554,-0.11179894973068202,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,60,0.54,0.6599999999999997,-0.3420521719096068,-0.2698423281678542,0.0722098437417526,-0.2698423281678542,0.22020130507826752,0.34148272365384785,20.389009729469205,25.8699033071097,28.08420143660577,-0.118482973720254,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,61,0.54,0.6799999999999997,-0.3420521719096068,-0.2594221247205233,0.08263004718908351,-0.2594221247205233,0.22020130507826752,0.3562865508642525,20.389009729469205,26.197540504724458,28.824392797126,-0.1246825692405938,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,62,0.54,0.6999999999999997,-0.3420521719096068,-0.24901588791587528,0.09303628399373151,-0.24901588791587528,0.22020130507826752,0.36872849911654526,20.389009729469205,26.3377499368961,29.446490209740638,-0.12730906764992087,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,63,0.54,0.7199999999999998,-0.3420521719096068,-0.23874149987801419,0.10331067203159261,-0.23874149987801419,0.22020130507826752,0.35887369109061495,20.389009729469205,24.921784103514938,28.953749808444122,-0.10003740810089459,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,64,0.54,0.7399999999999998,-0.3420521719096068,-0.2284671118401531,0.11358506006945371,-0.2284671118401531,0.22020130507826752,0.3490188830646847,20.389009729469205,23.582356963830055,28.461009407147607,-0.07262333364879196,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,65,0.54,0.7599999999999998,-0.3420521719096068,-0.218192723802292,0.1238594481073148,-0.218192723802292,0.22020130507826752,0.3391640750387544,20.389009729469205,22.313425989391742,27.9682690058511,-0.04506572581930158,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,66,0.54,0.7799999999999998,-0.3420521719096068,-0.2079183357644309,0.1341338361451759,-0.2079183357644309,0.22020130507826752,0.3293092670128241,20.389009729469205,21.10956839825796,27.475528604554576,-0.0173634543952559,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,67,0.54,0.7999999999999998,-0.3420521719096068,-0.196997284497621,0.1450548874119858,-0.196997284497621,0.22020130507826752,0.3157891400553792,20.389009729469205,19.736821253461205,26.79952225668234,0.016253581795862167,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,68,0.54,0.8199999999999998,-0.3420521719096068,-0.18390289580911098,0.1581492761004958,-0.18390289580911098,0.22020130507826752,0.2899504298853464,20.389009729469205,17.679904261301616,25.5075867481807,0.0711631928566275,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,69,0.54,0.8399999999999996,-0.3420521719096068,-0.17080850712060108,0.1712436647890057,-0.17080850712060108,0.22020130507826752,0.2641117197153138,20.389009729469205,15.720935697340112,24.215651239679065,0.12927391545331296,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,70,0.54,0.8599999999999997,-0.3420521719096068,-0.15771411843209107,0.18433805347751572,-0.15771411843209107,0.22020130507826752,0.2382730095452809,20.389009729469205,13.853081950307036,22.92371573117742,0.19087408094939365,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,71,0.54,0.8799999999999997,-0.3420521719096068,-0.14189800961706828,0.20015416229253852,-0.14189800961706828,0.22020130507826752,0.20998664835611747,20.389009729469205,11.931059565688498,21.50939767171925,0.26169344151276014,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,72,0.54,0.8999999999999997,-0.3420521719096068,-0.12217955567916311,0.21987261623044368,-0.12217955567916311,0.22020130507826752,0.17819089657091922,20.389009729469205,9.89949425393996,19.91961008245934,0.34632002562011593,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,73,0.54,0.9199999999999997,-0.3420521719096068,-0.10246110174125794,0.23959107016834885,-0.10246110174125794,0.22020130507826752,0.14639514478572097,20.389009729469205,7.956257868789185,18.329822493199423,0.4386182567365821,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,74,0.54,0.9399999999999997,-0.3420521719096068,-0.07198995922944988,0.2700622126801569,-0.07198995922944988,0.22020130507826752,0.11187759511159365,20.389009729469205,5.950935910191154,16.60394500949306,0.5481436452753524,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,75,0.54,0.9599999999999997,-0.3420521719096068,-0.03331152843566674,0.30874064347394004,-0.03331152843566674,0.22020130507826752,0.0763632830943784,20.389009729469205,3.9772543278322092,14.828229408632296,0.6735441823597561,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,76,0.54,0.9799999999999998,-0.3420521719096068,0.03362772975200333,0.37567990166161014,0.03362772975200333,0.22020130507826752,0.03905151638790623,20.389009729469205,1.9924243055054205,12.962641073308687,0.8219574043028759,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,77,0.54,0.9999999999999998,-0.3420521719096068,3.3333333333333335,3.6753855052429403,3.3333333333333335,0.22020130507826752,2.5757174171303926e-16,20.389009729469205,1.2878587085651966e-14,11.010065253913389,0.9999999999999986,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,27,0.54,-2.220446049250313e-16,-0.34119127499746704,,,,0.2193673087876955,,20.311787850712538,,,,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,28,0.54,0.019999999999999796,-0.34119127499746704,-4.0827989448828825,-3.7416076698854157,-4.0827989448828825,0.2193673087876955,0.034187138091463294,20.311787850712538,85.4678452286591,12.677722343957939,-0.6159603269663149,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,29,0.54,0.0399999999999997,-0.34119127499746704,-3.8714060474672856,-3.5302147724698187,-3.8714060474672856,0.2193673087876955,0.03540627416109521,20.311787850712538,44.25784270136934,12.738679147439536,-0.37085630885470083,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,30,0.54,0.05999999999999972,-0.34119127499746704,-3.7300521712626344,-3.388860896265167,-3.7300521712626344,0.2193673087876955,0.03335413827776459,20.311787850712538,27.79511523147062,12.636072353273004,-0.15555620714087504,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,31,0.54,0.07999999999999974,-0.34119127499746704,-3.5886982950579833,-3.2475070200605165,-3.5886982950579833,0.2193673087876955,0.03130200239443397,20.311787850712538,19.56375149652129,12.533465559106475,0.01875927865645628,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,32,0.54,0.09999999999999976,-0.34119127499746704,-3.4473444188533326,-3.106153143855866,-3.4473444188533326,0.2193673087876955,0.029249866511103353,20.311787850712538,14.624933255551714,12.430858764939941,0.1627758534598473,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,33,0.54,0.11999999999999977,-0.34119127499746704,-3.3059905426486815,-2.9647992676512143,-3.3059905426486815,0.2193673087876955,0.027197730627772733,20.311787850712538,11.332387761571994,12.328251970773412,0.2837615426977553,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,34,0.54,0.1399999999999998,-0.34119127499746704,-3.1646366664440304,-2.8234453914465636,-3.1646366664440304,0.2193673087876955,0.02514559474444211,20.311787850712538,8.98056955158648,12.22564517660688,0.3868319010144511,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,35,0.54,0.1599999999999997,-0.34119127499746704,-3.02328279023938,-2.682091515241913,-3.02328279023938,0.2193673087876955,0.0230934588611115,20.311787850712538,7.216705894097356,12.12303838244035,0.47569191681924383,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,36,0.54,0.17999999999999972,-0.34119127499746704,-2.8129698786401622,-2.4717786036426954,-2.8129698786401622,0.2193673087876955,0.02234271819511223,20.311787850712538,6.206310609753407,12.085501349140387,0.5319188803068984,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,37,0.54,0.19999999999999973,-0.34119127499746704,-2.5890587288010254,-2.2478674538035586,-2.5890587288010254,0.2193673087876955,0.021848603540603792,20.311787850712538,5.4621508851509555,12.060795616414966,0.5761493079402279,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,38,0.54,0.21999999999999975,-0.34119127499746704,-2.3651475789618885,-2.0239563039644217,-2.3651475789618885,0.2193673087876955,0.02135448888609535,20.311787850712538,4.85329292865804,12.036089883689542,0.6142835406563373,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,39,0.54,0.23999999999999977,-0.34119127499746704,-2.1412364291227517,-1.8000451541252847,-2.1412364291227517,0.2193673087876955,0.02086037423158691,20.311787850712538,4.345911298247277,12.01138415096412,0.6475006632214012,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,40,0.54,0.2599999999999998,-0.34119127499746704,-1.919563366865802,-1.578372091868335,-1.919563366865802,0.2193673087876955,0.020859838319896164,20.311787850712538,4.011507369210804,12.011357355379584,0.6701509945145132,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,41,0.54,0.2799999999999997,-0.34119127499746704,-1.7017137163534966,-1.3605224413560295,-1.7017137163534966,0.2193673087876955,0.02170250210119999,20.311787850712538,3.875446803785717,12.053490544444776,0.6795461027980745,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,42,0.54,0.2999999999999997,-0.34119127499746704,-1.48386406584119,-1.1426727908437229,-1.48386406584119,0.2193673087876955,0.022545165882503822,20.311787850712538,3.757527647083974,12.095623733509967,0.6877744489719313,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,43,0.54,0.31999999999999973,-0.34119127499746704,-1.266014415328883,-0.924823140331416,-1.266014415328883,0.2193673087876955,0.023387829663807654,20.311787850712538,3.654348384969949,12.137756922575157,0.6950406733039349,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,44,0.54,0.33999999999999975,-0.34119127499746704,-1.0481647648165766,-0.7069734898191096,-1.0481647648165766,0.2193673087876955,0.024230493445111485,20.311787850712538,3.563307859575221,12.17989011164035,0.701504203140028,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,45,0.54,0.35999999999999976,-0.34119127499746704,-0.8595770154870372,-0.5183857404895702,-0.8595770154870372,0.2193673087876955,0.026823478567593276,20.311787850712538,3.7254831343879573,12.309539367764438,0.6900244510537658,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,46,0.54,0.3799999999999998,-0.34119127499746704,-0.7049772327554157,-0.36378595775794864,-0.7049772327554157,0.2193673087876955,0.0329045429088362,20.311787850712538,4.329545119583713,12.613592584826586,0.6485948934010398,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,47,0.54,0.3999999999999997,-0.34119127499746704,-0.5910371801911484,-0.24984590519368133,-0.5910371801911484,0.2193673087876955,0.0452504264478742,20.311787850712538,5.656303305984279,13.230886761778486,0.5643651070189967,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,48,0.54,0.4199999999999997,-0.34119127499746704,-0.5150868759874402,-0.17389560098997314,-0.5150868759874402,0.2193673087876955,0.06415231855380116,20.311787850712538,7.637180780214429,14.175981367074833,0.4534910478404203,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,49,0.54,0.4399999999999997,-0.34119127499746704,-0.46374876509570007,-0.12255749009823302,-0.46374876509570007,0.2193673087876955,0.08748858131810412,20.311787850712538,9.941884240693655,15.34279450528998,0.3427651221540323,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,50,0.54,0.45999999999999974,-0.34119127499746704,-0.42777522961152004,-0.086583954614053,-0.42777522961152004,0.2193673087876955,0.11311048070726136,20.311787850712538,12.294617468180588,16.623889474747845,0.24587716137744756,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,51,0.54,0.47999999999999976,-0.34119127499746704,-0.39764406809703734,-0.0564527930995703,-0.39764406809703734,0.2193673087876955,0.13944764801341175,20.311787850712538,14.525796668063732,17.940747840055362,0.16608474044836127,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,52,0.54,0.4999999999999998,-0.34119127499746704,-0.3773435415865072,-0.03615226658904014,-0.3773435415865072,0.2193673087876955,0.16645504217330442,20.311787850712538,16.645504217330448,19.291117548049996,0.09920325403257371,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,53,0.54,0.5199999999999998,-0.34119127499746704,-0.357043015075977,-0.01585174007850998,-0.357043015075977,0.2193673087876955,0.1934624363331971,20.311787850712538,18.602157339730496,20.64148725604463,0.04393362077823745,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,54,0.54,0.5399999999999998,-0.34119127499746704,-0.3411912749974673,-2.7755575615628914e-16,-0.3411912749974673,0.2193673087876955,0.21936730878769498,20.311787850712538,20.311787850712506,21.936730878769524,7.870903178048621e-16,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,55,0.54,0.5599999999999998,-0.34119127499746704,-0.32770294000181954,0.0134883349956475,-0.32770294000181954,0.2193673087876955,0.24468646973585012,20.311787850712538,21.847006226415196,23.20268892617728,-0.036415139695268356,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,56,0.54,0.5799999999999998,-0.34119127499746704,-0.31421460500617177,0.026976669991295277,-0.31421460500617177,0.2193673087876955,0.27000563068400524,20.311787850712538,23.276347472759078,24.468646973585038,-0.06801299482178502,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,57,0.54,0.5999999999999996,-0.34119127499746704,-0.3007262700105241,0.04046500498694294,-0.3007262700105241,0.2193673087876955,0.2953247916321602,20.311787850712538,24.61039930268003,25.734605020992785,-0.09569016391141713,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,58,0.54,0.6199999999999997,-0.34119127499746704,-0.2902385616824121,0.050952713315054965,-0.2902385616824121,0.2193673087876955,0.31082345534098527,20.311787850712538,25.06640768878915,26.509538206434037,-0.10477763122902754,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,59,0.54,0.6399999999999997,-0.34119127499746704,-0.2799216145253135,0.06126966047215354,-0.2799216145253135,0.2193673087876955,0.32576324925548844,20.311787850712538,25.450253848085048,27.2565279021592,-0.11228664208632817,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,60,0.54,0.6599999999999997,-0.34119127499746704,-0.2696046673682149,0.07158660762925212,-0.2696046673682149,0.2193673087876955,0.3407030431699916,20.311787850712538,25.810836603787255,28.003517597884354,-0.1192267096270629,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,61,0.54,0.6799999999999997,-0.34119127499746704,-0.25928772021111635,0.0819035547863507,-0.25928772021111635,0.2193673087876955,0.3556428370844948,20.311787850712538,26.150208609154042,28.750507293609516,-0.12566013523514158,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,62,0.54,0.6999999999999997,-0.34119127499746704,-0.24898588534142235,0.09220538965604469,-0.24898588534142235,0.2193673087876955,0.36810297990294616,20.311787850712538,26.293069993067594,29.373514434532083,-0.12834031513204833,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,63,0.54,0.7199999999999998,-0.34119127499746704,-0.23882042340455095,0.10237085159291609,-0.23882042340455095,0.2193673087876955,0.3581868084486125,20.311787850712538,24.87408392004254,28.8777058618154,-0.10096731324508348,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,64,0.54,0.7399999999999998,-0.34119127499746704,-0.22865496146767952,0.11253631352978752,-0.22865496146767952,0.2193673087876955,0.34827063699427874,20.311787850712538,23.531799796910732,28.381897289098713,-0.07344316738123391,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,65,0.54,0.7599999999999998,-0.34119127499746704,-0.2184894995308081,0.12270177546665895,-0.2184894995308081,0.2193673087876955,0.338354465539945,20.311787850712538,22.260162206575338,27.88608871638203,-0.045766622229917286,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,66,0.54,0.7799999999999998,-0.34119127499746704,-0.2083240375939367,0.13286723740353035,-0.2083240375939367,0.2193673087876955,0.3284382940856113,20.311787850712538,21.053736800359708,27.39028014366534,-0.017936408540824303,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,67,0.54,0.7999999999999998,-0.34119127499746704,-0.19764109550594705,0.14355017949152,-0.19764109550594705,0.2193673087876955,0.3156216381909616,20.311787850712538,19.726352386935105,26.749447348932854,0.01462194448349904,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,68,0.54,0.8199999999999998,-0.34119127499746704,-0.1846189184401254,0.15657235655734164,-0.1846189184401254,0.2193673087876955,0.28969353320829766,20.311787850712538,17.66423982977425,25.45304209979966,0.06971629690218172,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,69,0.54,0.8399999999999996,-0.34119127499746704,-0.17159674137430392,0.16959453362316312,-0.17159674137430392,0.2193673087876955,0.26376542822563404,20.311787850712538,15.7003231086687,24.156636850666477,0.12805316376052486,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,70,0.54,0.8599999999999997,-0.34119127499746704,-0.15857456430848227,0.18261671068898477,-0.15857456430848227,0.2193673087876955,0.23783732324297008,20.311787850712538,13.827751351335476,22.86023160153328,0.189927475617131,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,71,0.54,0.8799999999999997,-0.34119127499746704,-0.1432534635407932,0.19793781145667383,-0.1432534635407932,0.2193673087876955,0.2098859821762027,20.311787850712538,11.925339896375156,21.46266454819491,0.26014873347688405,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,72,0.54,0.8999999999999997,-0.34119127499746704,-0.12350026173431038,0.21769101326315665,-0.12350026173431038,0.2193673087876955,0.1780340389525234,20.311787850712538,9.89077994180686,19.870067387010945,0.34503714983753014,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,73,0.54,0.9199999999999997,-0.34119127499746704,-0.10374705992782754,0.2374442150696395,-0.10374705992782754,0.2193673087876955,0.1461820957288441,20.311787850712538,7.944679115698052,18.27747022582698,0.43767356866361545,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,74,0.54,0.9399999999999997,-0.34119127499746704,-0.0738411134563085,0.26735016154115854,-0.0738411134563085,0.2193673087876955,0.11181438779485202,20.311787850712538,5.947573818875109,16.559084829127375,0.5470130695702852,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,75,0.54,0.9599999999999997,-0.34119127499746704,-0.03584699231719939,0.30534428268026764,-0.03584699231719939,0.2193673087876955,0.07635036868980091,20.311787850712538,3.9765817025937986,14.785883873874822,0.6725526022760575,1765078400.0,-0.1,-2,1.41421356237
10.499999999999979,76,0.54,0.9799999999999998,-0.34119127499746704,0.030870014476632977,0.3720612894741,0.030870014476632977,0.2193673087876955,0.039041407805285845,20.311787850712538,1.9919085614941763,12.920435829649069,0.8213830994934082,1765078400.0,-0.1,-2,1.41421356237
