beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.699999999999967,73,0.44,1.0199999999999998,-0.3946880898370146,,,,0.05621845849849697,,6.388461193011017,,,,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,22,0.44,-1.1102230246251565e-16,-0.39413079757234004,,,,0.05589926808939443,,6.352189555613001,,,,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,23,0.44,0.019999999999999907,-0.39413079757234004,-3.9718270766926387,-3.577696279120299,-3.9718270766926387,0.05589926808939443,0.027134104911033383,6.352189555613001,67.83526227758378,4.151668650021391,-0.8287529926248101,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,24,0.44,0.03999999999999987,-0.39413079757234004,-3.8362570827231743,-3.4421262851508345,-3.8362570827231743,0.05589926808939443,0.025236119471334136,6.352189555613001,31.545149339167775,4.056769378036428,-0.6647685699911862,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,25,0.44,0.05999999999999989,-0.39413079757234004,-3.7006870887537096,-3.3065562911813693,-3.7006870887537096,0.05589926808939443,0.023338134031634886,6.352189555613001,19.448445026362442,3.9618701060514656,-0.5075943163002123,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,26,0.44,0.0799999999999999,-0.39413079757234004,-3.5651170947842443,-3.170986297211904,-3.5651170947842443,0.05589926808939443,0.021440148591935625,6.352189555613001,13.400092869959781,3.8669708340665028,-0.35681462843109396,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,27,0.44,0.09999999999999992,-0.39413079757234004,-3.4295471008147795,-3.0354163032424397,-3.4295471008147795,0.05589926808939443,0.01954216315223637,6.352189555613001,9.771081576118194,3.77207156208154,-0.2120470463203144,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,28,0.44,0.11999999999999994,-0.39413079757234004,-3.2939771068453148,-2.8998463092729745,-3.2939771068453148,0.05589926808939443,0.01764417771253712,6.352189555613001,7.351740713557136,3.6771722900965775,-0.07293901372169379,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,29,0.44,0.13999999999999985,-0.39413079757234004,-3.1584071128758504,-2.76427631530351,-3.1584071128758504,0.05589926808939443,0.015746192272837876,6.352189555613001,5.623640097442105,3.5822730181116156,0.06083498841226743,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,30,0.44,0.15999999999999986,-0.39413079757234004,-3.0228371189063856,-2.628706321334046,-3.0228371189063856,0.05589926808939443,0.01384820683313862,6.352189555613001,4.327564635355823,3.4873737461266527,0.1895759849949798,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,31,0.44,0.17999999999999988,-0.39413079757234004,-2.8141446727966195,-2.4200138752242797,-2.8141446727966195,0.05589926808939443,0.013731141816993522,6.352189555613001,3.8142060602759806,3.4815204953193977,0.24964437655469804,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,32,0.44,0.1999999999999999,-0.39413079757234004,-2.590639279413752,-2.196508481841412,-2.590639279413752,0.05589926808939443,0.013974850811559667,6.352189555613001,3.4937127028899186,3.4937059450477053,0.2903214736114714,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,33,0.44,0.21999999999999992,-0.39413079757234004,-2.367133886030884,-1.973003088458544,-2.367133886030884,0.05589926808939443,0.014218559806125812,6.352189555613001,3.231490865028595,3.5058913947760124,0.32562633076359254,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,34,0.44,0.23999999999999994,-0.39413079757234004,-2.1436284926480167,-1.7494976950756767,-2.1436284926480167,0.05589926808939443,0.014462268800691958,6.352189555613001,3.012972666810825,3.5180768445043196,0.3565572928151524,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,35,0.44,0.25999999999999984,-0.39413079757234004,-1.9214035006574317,-1.5272727030850917,-1.9214035006574317,0.05589926808939443,0.014627936341982672,6.352189555613001,2.8130646811505158,3.5263602215688556,0.3861458485533774,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,36,0.44,0.27999999999999986,-0.39413079757234004,-1.7014808278638347,-1.3073500302914947,-1.7014808278638347,0.05589926808939443,0.014653275750923603,6.352189555613001,2.6166563840935018,3.5276271920159017,0.4165009853700019,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,37,0.44,0.2999999999999999,-0.39413079757234004,-1.4815581550702377,-1.0874273574978977,-1.4815581550702377,0.05589926808939443,0.014678615159864534,6.352189555613001,2.446435859977423,3.5288941624629486,0.4439049864215052,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,38,0.44,0.3199999999999999,-0.39413079757234004,-1.2616354822766405,-0.8675046847043004,-1.2616354822766405,0.05589926808939443,0.014703954568805465,6.352189555613001,2.2974929013758545,3.5301611329099947,0.46876826685828127,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,39,0.44,0.3399999999999999,-0.39413079757234004,-1.0417128094830437,-0.6475820119107036,-1.0417128094830437,0.05589926808939443,0.014729293977746395,6.352189555613001,2.166072643786235,3.531428103357041,0.49142851133673693,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,40,0.44,0.35999999999999993,-0.39413079757234004,-0.8513784571811696,-0.4572476596088295,-0.8513784571811696,0.05589926808939443,0.015356768053157829,6.352189555613001,2.1328844518274765,3.5628018071276126,0.49726202742435216,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,41,0.44,0.37999999999999984,-0.39413079757234004,-0.6839412862858905,-0.2898104887135504,-0.6839412862858905,0.05589926808939443,0.018245011468439754,6.352189555613001,2.4006594037420736,3.7072139778917093,0.4514564538038234,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,42,0.44,0.39999999999999986,-0.39413079757234004,-0.5441456128361868,-0.15001481526384675,-0.5441456128361868,0.05589926808939443,0.023277003517467264,6.352189555613001,2.9096254396834094,3.958813580343085,0.3716943296403447,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,43,0.44,0.4199999999999999,-0.39413079757234004,-0.4477771610419837,-0.05364636346964363,-0.4477771610419837,0.05589926808939443,0.035876108042092625,6.352189555613001,4.270965243106266,4.588768806574353,0.19591395888890262,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,44,0.44,0.4399999999999999,-0.39413079757234004,-0.3941307975723404,-3.3306690738754696e-16,-0.3941307975723404,0.05589926808939443,0.055899268089394175,6.352189555613001,6.352189555612976,5.58992680893943,1.9575136678366676e-15,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,45,0.44,0.4599999999999999,-0.39413079757234004,-0.3622624837321485,0.031868313840191564,-0.3622624837321485,0.05589926808939443,0.0805236681861553,6.352189555613001,8.752572628929926,6.821146813777487,-0.1589156481902969,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,46,0.44,0.4799999999999999,-0.39413079757234004,-0.3412990587980626,0.05283173877427744,-0.3412990587980626,0.05589926808939443,0.10587622482185036,6.352189555613001,11.028773418942748,8.08877464556224,-0.26906356513018687,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,47,0.44,0.49999999999999983,-0.39413079757234004,-0.3271561062477068,0.06697469132463324,-0.3271561062477068,0.05589926808939443,0.13168420760700839,6.352189555613001,13.168420760700842,9.379173784820141,-0.34918125481923856,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,48,0.44,0.5199999999999998,-0.39413079757234004,-0.31301315369735094,0.0811176438749891,-0.31301315369735094,0.05589926808939443,0.1574921903921665,6.352189555613001,15.14347984540063,10.669572924078047,-0.40897960076428574,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,49,0.44,0.5399999999999998,-0.39413079757234004,-0.2994708074675218,0.09465999010481824,-0.2994708074675218,0.05589926808939443,0.18285287003149414,6.352189555613001,16.930821299212425,11.93760690604443,-0.45434981796639035,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,50,0.44,0.5599999999999998,-0.39413079757234004,-0.29284631421641316,0.10128448335592688,-0.29284631421641316,0.05589926808939443,0.20306146036703124,6.352189555613001,18.13048753277065,12.948036422821282,-0.4810870124471038,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,51,0.44,0.5799999999999998,-0.39413079757234004,-0.2862218209653045,0.10790897660703552,-0.2862218209653045,0.05589926808939443,0.22327005070256833,6.352189555613001,19.24741816401452,13.958465939598138,-0.5037275863612001,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,52,0.44,0.5999999999999999,-0.39413079757234004,-0.2795973277141959,0.11453346985814417,-0.2795973277141959,0.05589926808939443,0.24347864103810543,6.352189555613001,20.28988675317546,14.968895456374993,-0.5231460579881609,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,53,0.44,0.6199999999999999,-0.39413079757234004,-0.2729728344630873,0.12115796310925275,-0.2729728344630873,0.05589926808939443,0.26368723137364236,6.352189555613001,21.265099304326,15.97932497315184,-0.5399845663469639,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,54,0.44,0.6399999999999999,-0.39413079757234004,-0.26634834121197865,0.1277824563603614,-0.26634834121197865,0.05589926808939443,0.28389582170917943,6.352189555613001,22.179361071029646,16.989754489928693,-0.5547252486388627,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,55,0.44,0.6599999999999999,-0.39413079757234004,-0.25972384796087,0.13440694961147004,-0.25972384796087,0.05589926808939443,0.3041044120447165,6.352189555613001,23.038213033690646,18.000184006705545,-0.5677371525407535,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,56,0.44,0.6799999999999999,-0.39413079757234004,-0.25309935470976136,0.14103144286257868,-0.25309935470976136,0.05589926808939443,0.3243130023802536,6.352189555613001,23.846544292665712,19.0106135234824,-0.5793075572289221,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,57,0.44,0.6999999999999997,-0.39413079757234004,-0.2467644885272519,0.14736630904508813,-0.2467644885272519,0.05589926808939443,0.3272153641999279,6.352189555613001,23.372526014280577,19.155731614466116,-0.5725987997646805,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,58,0.44,0.7199999999999998,-0.39413079757234004,-0.2406842668100899,0.15344653076225015,-0.2406842668100899,0.05589926808939443,0.3149018301818329,6.352189555613001,21.86818265151618,18.540054913561367,-0.5498153242636341,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,59,0.44,0.7399999999999998,-0.39413079757234004,-0.23460404509292784,0.1595267524794122,-0.23460404509292784,0.05589926808939443,0.3025882961637378,6.352189555613001,20.445155146198505,17.92437821265661,-0.5259090311896766,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,60,0.44,0.7599999999999998,-0.39413079757234004,-0.22852382337576582,0.16560697419657422,-0.22852382337576582,0.05589926808939443,0.29027476214564274,6.352189555613001,19.097023825371238,17.30870151175186,-0.5007948213944102,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,61,0.44,0.7799999999999998,-0.39413079757234004,-0.22244360165860377,0.17168719591373627,-0.22244360165860377,0.05589926808939443,0.27796122812754764,6.352189555613001,17.81802744407357,16.693024810847103,-0.4743787732070942,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,62,0.44,0.7999999999999998,-0.39413079757234004,-0.21636337994144175,0.1777674176308983,-0.21636337994144175,0.05589926808939443,0.26564769410945266,6.352189555613001,16.602980881840796,16.077348109942356,-0.44655696868634615,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,63,0.44,0.8199999999999998,-0.39413079757234004,-0.2102831582242797,0.18384763934806034,-0.2102831582242797,0.05589926808939443,0.25333416009135756,6.352189555613001,15.447204883619367,15.4616714090376,-0.41721412736300906,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,64,0.44,0.8399999999999999,-0.39413079757234004,-0.20420293650711768,0.18992786106522236,-0.20420293650711768,0.05589926808939443,0.24102062607326252,6.352189555613001,14.3464658376942,14.845994708132848,-0.38622200960290903,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,65,0.44,0.8599999999999999,-0.39413079757234004,-0.19636883990467982,0.19776195766766022,-0.19636883990467982,0.05589926808939443,0.22363245219890507,6.352189555613001,13.001886755750297,13.976586014414973,-0.343581222537243,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,66,0.44,0.8799999999999999,-0.39413079757234004,-0.18460810245683285,0.2095226951155072,-0.18460810245683285,0.05589926808939443,0.1948829843675917,6.352189555613001,11.072896839067711,12.539112622849306,-0.27091442627772466,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,67,0.44,0.8999999999999999,-0.39413079757234004,-0.1728473650089859,0.22128343256335414,-0.1728473650089859,0.05589926808939443,0.1661335165362784,6.352189555613001,9.229639807571022,11.101639231283642,-0.18466703651348657,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,68,0.44,0.9199999999999999,-0.39413079757234004,-0.16108662756113895,0.2330441700112011,-0.16108662756113895,0.05589926808939443,0.1373840487049651,6.352189555613001,7.466524386139408,9.664165839717977,-0.08063954686546566,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,69,0.44,0.9399999999999997,-0.39413079757234004,-0.14837863975799345,0.2457521578143466,-0.14837863975799345,0.05589926808939443,0.10830598145703182,6.352189555613001,5.760956460480418,8.210262477321313,0.048809210616884785,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,70,0.44,0.9599999999999997,-0.39413079757234004,-0.12009186857927676,0.27403892899306326,-0.12009186857927676,0.05589926808939443,0.07382366273510246,6.352189555613001,3.8449824341199212,6.486146541224845,0.24587278943784363,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,71,0.44,0.9799999999999998,-0.39413079757234004,-0.08039319416700359,0.31373760340533646,-0.08039319416700359,0.05589926808939443,0.03846342599401572,6.352189555613001,1.9624196935722311,4.718134704170508,0.5279586485042498,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,72,0.44,0.9999999999999998,-0.39413079757234004,1.9999990652834108,2.394129862855751,1.9999990652834108,0.05589926808939443,3.7303500382989322e-16,6.352189555613001,1.8651750191494664e-14,2.7949634044697405,0.9999999999999941,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,73,0.44,1.0199999999999998,-0.39413079757234004,,,,0.05589926808939443,,6.352189555613001,,,,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,22,0.44,-1.1102230246251565e-16,-0.39357503703087027,,,,0.0555828462624863,,6.316232529827987,,,,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,23,0.44,0.019999999999999907,-0.39357503703087027,-3.9713875936795002,-3.57781255664863,-3.9713875936795002,0.0555828462624863,0.0270192700815781,6.316232529827987,67.54817520394556,4.13010581720322,-0.828977643668563,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,24,0.44,0.03999999999999987,-0.39357503703087027,-3.835874790130998,-3.442299753100128,-3.835874790130998,0.0555828462624863,0.025123741613425118,6.316232529827987,31.4046770167815,4.035329393795571,-0.665107092816869,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,25,0.44,0.05999999999999989,-0.39357503703087027,-3.7003619865824957,-3.3067869495516256,-3.7003619865824957,0.0555828462624863,0.02322821314527214,6.316232529827987,19.35684428772682,3.940552970387922,-0.5079489244928324,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,26,0.44,0.0799999999999999,-0.39357503703087027,-3.5648491830339935,-3.1712741460031233,-3.5648491830339935,0.0555828462624863,0.021332684677119157,6.316232529827987,13.332927923199488,3.845776546980273,-0.3570989920991964,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,27,0.44,0.09999999999999992,-0.39357503703087027,-3.429336379485491,-3.035761342454621,-3.429336379485491,0.0555828462624863,0.01943715620896618,6.316232529827987,9.718578104483097,3.751000123572624,-0.2121849551110266,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,28,0.44,0.11999999999999994,-0.39357503703087027,-3.2938235759369885,-2.9002485389061183,-3.2938235759369885,0.0555828462624863,0.017541627740813193,6.316232529827987,7.309011558672167,3.6562237001649747,-0.07286321055210275,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,29,0.44,0.13999999999999985,-0.39357503703087027,-3.158310772388487,-2.764735735357617,-3.158310772388487,0.0555828462624863,0.015646099272660224,6.316232529827987,5.587892597378658,3.561447276757326,0.06118382700671743,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,30,0.44,0.15999999999999986,-0.39357503703087027,-3.022797968839985,-2.6292229318091147,-3.022797968839985,0.0555828462624863,0.013750570804507242,6.316232529827987,4.297053376408517,3.4666708533496773,0.1902501422517012,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,31,0.44,0.17999999999999988,-0.39357503703087027,-2.814119160344238,-2.420544123313368,-2.814119160344238,0.0555828462624863,0.01364318353215082,6.316232529827987,3.7897732033752303,3.4613014897318566,0.24999583348266774,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,32,0.44,0.1999999999999999,-0.39357503703087027,-2.5906416227792697,-2.1970665857483995,-2.5906416227792697,0.0555828462624863,0.013897469923857205,6.316232529827987,3.4743674809643026,3.4740158093171756,0.2902646462659147,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,33,0.44,0.21999999999999992,-0.39357503703087027,-2.367164085214301,-1.973589048183431,-2.367164085214301,0.0555828462624863,0.01415175631556359,6.316232529827987,3.2163082535371808,3.4867301289024946,0.32519391699853545,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,34,0.44,0.23999999999999994,-0.39357503703087027,-2.1436865476493328,-1.7501115106184626,-2.1436865476493328,0.0555828462624863,0.014406042707269976,6.316232529827987,3.001258897347913,3.4994444484878136,0.3557796278525615,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,35,0.44,0.25999999999999984,-0.39357503703087027,-1.921465989166726,-1.5278909521358557,-1.921465989166726,0.0555828462624863,0.014574829004364392,6.316232529827987,2.8028517316085386,3.507883763342535,0.3852778083296257,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,36,0.44,0.27999999999999986,-0.39357503703087027,-1.701508981806905,-1.3079339447760345,-1.701508981806905,0.0555828462624863,0.0145896478744163,6.316232529827987,2.6052942632886262,3.50862470684513,0.41595327263967063,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,37,0.44,0.2999999999999999,-0.39357503703087027,-1.4815519744470838,-1.0879769374162134,-1.4815519744470838,0.0555828462624863,0.014604466744468211,6.316232529827987,2.434077790744703,3.5093656503477253,0.44365909286165806,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,38,0.44,0.3199999999999999,-0.39357503703087027,-1.2615949670872626,-0.8680199300563923,-1.2615949670872626,0.0555828462624863,0.01461928561452012,6.316232529827987,2.2842633772687693,3.5101065938503213,0.46880658930750857,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,39,0.44,0.3399999999999999,-0.39357503703087027,-1.0416379597274414,-0.6480629226965712,-1.0416379597274414,0.0555828462624863,0.014634104484572029,6.316232529827987,2.1520741889076516,3.5108475373529164,0.4917344729268458,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,40,0.44,0.35999999999999993,-0.39357503703087027,-0.8513448901538859,-0.45776985312301566,-0.8513448901538859,0.0555828462624863,0.01524012730031828,6.316232529827987,2.1166843472664283,3.541148678140229,0.4979947322815928,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,41,0.44,0.37999999999999984,-0.39357503703087027,-0.6838547650592681,-0.29027972802839785,-0.6838547650592681,0.0555828462624863,0.01811872088476931,6.316232529827987,2.3840422216801733,3.685078357362781,0.4519616242540137,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,42,0.44,0.39999999999999986,-0.39357503703087027,-0.5438640337584036,-0.15028899672753337,-0.5438640337584036,0.0555828462624863,0.023091271871467853,6.316232529827987,2.8864089839334826,3.933705906697708,0.37269989717252444,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,43,0.44,0.4199999999999999,-0.39357503703087027,-0.44727710508195556,-0.053702068051085294,-0.44727710508195556,0.0555828462624863,0.03561420822932636,6.316232529827987,4.2397866939674245,4.559852724590633,0.19670728063660892,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,44,0.44,0.4399999999999999,-0.39357503703087027,-0.39357503703087066,-3.885780586188048e-16,-0.39357503703087066,0.0555828462624863,0.055582846262486,6.316232529827987,6.316232529827956,5.558284626248615,2.4608217432386902e-15,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,45,0.44,0.4599999999999999,-0.39357503703087027,-0.3614234262426936,0.03215161078817669,-0.3614234262426936,0.0555828462624863,0.08014566826642938,6.316232529827987,8.71148568113363,6.786425726445784,-0.15938901153725926,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,46,0.44,0.4799999999999999,-0.39357503703087027,-0.34084375549542056,0.0527312815354497,-0.34084375549542056,0.0555828462624863,0.10549838967433167,6.316232529827987,10.989415591076218,8.054061796840898,-0.27003802623279394,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,47,0.44,0.49999999999999983,-0.39357503703087027,-0.32664144998493794,0.06693358704593233,-0.32664144998493794,0.0555828462624863,0.13128642935916598,6.316232529827987,13.128642935916602,9.343463781082614,-0.350344769144437,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,48,0.44,0.5199999999999998,-0.39357503703087027,-0.31243914447445525,0.08113589255641501,-0.31243914447445525,0.0555828462624863,0.1570744690440004,6.316232529827987,15.103314331153891,10.632865765324336,-0.4102365870929121,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,49,0.44,0.5399999999999998,-0.39357503703087027,-0.2991814023785709,0.09439363465229939,-0.2991814023785709,0.0555828462624863,0.18217491593060037,6.316232529827987,16.86804777135189,11.887888109654334,-0.45512800502963674,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,50,0.44,0.5599999999999998,-0.39357503703087027,-0.29258757840439475,0.10098745862647551,-0.29258757840439475,0.0555828462624863,0.20242437871418034,6.316232529827987,18.073605242337536,12.900361248833331,-0.48206030816356826,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,51,0.44,0.5799999999999998,-0.39357503703087027,-0.2859937544302186,0.10758128260065164,-0.2859937544302186,0.0555828462624863,0.22267384149776032,6.316232529827987,19.196020818772446,13.91283438801233,-0.5048471459166906,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,52,0.44,0.5999999999999999,-0.39357503703087027,-0.2793999304560425,0.11417510657482777,-0.2793999304560425,0.0555828462624863,0.2429233042813403,6.316232529827987,20.243608690111696,14.925307527191329,-0.5243772372339256,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,53,0.44,0.6199999999999999,-0.39357503703087027,-0.27280610648186643,0.12076893054900384,-0.27280610648186643,0.0555828462624863,0.2631727670649201,6.316232529827987,21.223610247170978,15.93778066637032,-0.5413022085149121,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,54,0.44,0.6399999999999999,-0.39357503703087027,-0.2662122825076903,0.12736275452317997,-0.2662122825076903,0.0555828462624863,0.2834222298485001,6.316232529827987,22.142361706914073,16.95025380554932,-0.5561107145852424,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,55,0.44,0.6599999999999999,-0.39357503703087027,-0.2596184585335142,0.1339565784973561,-0.2596184585335142,0.0555828462624863,0.30367169263208005,6.316232529827987,23.005431260006066,17.96272694472832,-0.5691763895050285,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,56,0.44,0.6799999999999999,-0.39357503703087027,-0.25302463455933805,0.14055040247153222,-0.25302463455933805,0.0555828462624863,0.32392115541566,6.316232529827987,23.817732015857356,18.975200083907318,-0.5807898081082489,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,57,0.44,0.6999999999999997,-0.39357503703087027,-0.24672916969249437,0.1468458673383759,-0.24672916969249437,0.0555828462624863,0.3265363985064306,6.316232529827987,23.32402846474505,19.105962238445844,-0.5738072258550992,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,58,0.44,0.7199999999999998,-0.39357503703087027,-0.2406865429808292,0.15288849405004107,-0.2406865429808292,0.0555828462624863,0.3142078927201886,6.316232529827987,21.819992550013104,18.489536949133743,-0.5510248790017386,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,59,0.44,0.7399999999999998,-0.39357503703087027,-0.23464391626916403,0.15893112076170623,-0.23464391626916403,0.0555828462624863,0.30187938693394656,6.316232529827987,20.397255873915313,17.873111659821646,-0.5271128626583335,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,60,0.44,0.7599999999999998,-0.39357503703087027,-0.22860128955749887,0.1649737474733714,-0.22860128955749887,0.0555828462624863,0.28955088114770455,6.316232529827987,19.049400075506885,17.256686370509545,-0.5019850182250479,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,61,0.44,0.7799999999999998,-0.39357503703087027,-0.22255866284583373,0.17101637418503654,-0.22255866284583373,0.0555828462624863,0.27722237536146255,6.316232529827987,17.770665087273244,16.640261081197444,-0.47554619692130184,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,62,0.44,0.7999999999999998,-0.39357503703087027,-0.21651603613416856,0.1770590008967017,-0.21651603613416856,0.0555828462624863,0.2648938695752205,6.316232529827987,16.555866848451284,16.02383579188534,-0.4476910557824645,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,63,0.44,0.8199999999999998,-0.39357503703087027,-0.2104734094225034,0.18310162760836687,-0.2104734094225034,0.0555828462624863,0.2525653637889785,6.316232529827987,15.40032706030357,15.407410502573239,-0.41830265483689133,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,64,0.44,0.8399999999999999,-0.39357503703087027,-0.20443078271083825,0.189144254320032,-0.20443078271083825,0.0555828462624863,0.24023685800273648,6.316232529827987,14.299812976353364,14.790985213261138,-0.3872508160758397,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,65,0.44,0.8599999999999999,-0.39357503703087027,-0.19685858074080206,0.1967164562900682,-0.19685858074080206,0.0555828462624863,0.2235221201333873,6.316232529827987,12.995472100778333,13.955248319793679,-0.34586483682878494,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,66,0.44,0.8799999999999999,-0.39357503703087027,-0.18508174382703727,0.208493293203833,-0.18508174382703727,0.0555828462624863,0.1947501104253338,6.316232529827987,11.065347183257604,12.516647834391003,-0.27322687188519934,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,67,0.44,0.8999999999999999,-0.39357503703087027,-0.1733049069132725,0.22027013011759777,-0.1733049069132725,0.0555828462624863,0.16597810071728036,6.316232529827987,9.221005595404467,11.078047348988333,-0.18695556070928282,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,68,0.44,0.9199999999999999,-0.39357503703087027,-0.1615280699995077,0.23204696703136257,-0.1615280699995077,0.0555828462624863,0.13720609100922687,6.316232529827987,7.456852772240591,9.63944686358566,-0.08281515850637289,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,69,0.44,0.9399999999999997,-0.39357503703087027,-0.14939759897557597,0.2441774380552943,-0.14939759897557597,0.0555828462624863,0.10831267794222878,6.316232529827987,5.7613126565015325,8.194776210235755,0.04594641251721949,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,70,0.44,0.9599999999999997,-0.39357503703087027,-0.12087942306573894,0.2726956139651313,-0.12087942306573894,0.0555828462624863,0.07379333015527695,6.316232529827987,3.8434026122540086,6.468808820888163,0.24339751211451732,1765078400.0,-0.1,-2,1.41421356237
16.89999999999997,71,0.44,0.9799999999999998,-0.39357503703087027,-0.08162756224316713,0.3119474747877031,-0.08162756224316713,0.0555828462624863,0.038463854353148086,6.316232529827987,1.962441548630005,4.702335030781719,0.5259043827473554,1765078400.0,-0.1,-2,1.41421356237
