beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.199999999999973,36,0.56,0.1599999999999997,-0.31515430511781867,-3.023663053983798,-2.708508748865979,-3.023663053983798,0.23312966633377233,0.019759093952136677,20.815148779801092,6.174716860042723,12.644438014295451,0.5424418229835652,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,37,0.56,0.17999999999999972,-0.31515430511781867,-2.8139806775840204,-2.4988263724662017,-2.8139806775840204,0.23312966633377233,0.01918057242941965,20.815148779801092,5.327936785949911,12.6155119381596,0.5924018400544254,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,38,0.56,0.19999999999999973,-0.31515430511781867,-2.589870701817167,-2.274716396699348,-2.589870701817167,0.23312966633377233,0.018896726432083247,20.815148779801092,4.724181608020817,12.601319638292779,0.6300465567199459,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,39,0.56,0.21999999999999975,-0.31515430511781867,-2.3657607260503135,-2.050606420932495,-2.3657607260503135,0.23312966633377233,0.018612880434746844,20.815148779801092,4.2302000988061055,12.587127338425958,0.662196752034915,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,40,0.56,0.23999999999999977,-0.31515430511781867,-2.1416507502834605,-1.8264964451656418,-2.1416507502834605,0.23312966633377233,0.018329034437410442,20.815148779801092,3.8185488411271793,12.572935038559137,0.6899735557456044,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,41,0.56,0.2599999999999997,-0.31515430511781867,-1.9195983803038446,-1.6044440751860258,-1.9195983803038446,0.23312966633377233,0.01836238223541776,20.815148779801092,3.5312273529649585,12.574602428459505,0.7099176211105577,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,42,0.56,0.2799999999999997,-0.31515430511781867,-1.7010806227565063,-1.3859263176386876,-1.7010806227565063,0.23312966633377233,0.01894061435452201,20.815148779801092,3.3822525633075053,12.603514034414717,0.720444975446029,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,43,0.56,0.2999999999999997,-0.31515430511781867,-1.4825628652091678,-1.167408560091349,-1.4825628652091678,0.23312966633377233,0.01951884647362626,20.815148779801092,3.253141078937713,12.632425640369929,0.7296740983234793,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,44,0.56,0.31999999999999973,-0.31515430511781867,-1.2640451076618295,-0.9488908025440108,-1.2640451076618295,0.23312966633377233,0.02009707859273051,20.815148779801092,3.140168530114145,12.661337246325141,0.7378311888346882,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,45,0.56,0.33999999999999975,-0.31515430511781867,-1.045527350114491,-0.7303730449966723,-1.045527350114491,0.23312966633377233,0.02067531071183476,20.815148779801092,3.0404868693874665,12.690248852280355,0.745092781085388,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,46,0.56,0.35999999999999976,-0.31515430511781867,-0.8551256013451107,-0.539971296227292,-0.8551256013451107,0.23312966633377233,0.022510784840169457,20.815148779801092,3.1264978944679824,12.78202255869709,0.7388234872058205,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,47,0.56,0.37999999999999967,-0.31515430511781867,-0.6940490517735282,-0.3788947466557095,-0.6940490517735282,0.23312966633377233,0.026931062053070554,20.815148779801092,3.5435607964566547,13.003036419342145,0.7090518456765431,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,48,0.56,0.3999999999999997,-0.31515430511781867,-0.5712695510982287,-0.2561152459804101,-0.5712695510982287,0.23312966633377233,0.036813457686159075,20.815148779801092,4.601682210769888,13.49715620099657,0.637902757233819,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,49,0.56,0.4199999999999997,-0.31515430511781867,-0.490178119667951,-0.17502381455013233,-0.490178119667951,0.23312966633377233,0.05388292748730559,20.815148779801092,6.414634224679242,14.350629691053896,0.5288516090176855,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,50,0.56,0.4399999999999997,-0.31515430511781867,-0.43894912523381235,-0.12379482011599369,-0.43894912523381235,0.23312966633377233,0.0765989766208905,20.815148779801092,8.704429161464835,15.486432147733142,0.41026059527112924,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,51,0.56,0.45999999999999974,-0.31515430511781867,-0.4019027715050313,-0.08674846638721262,-0.4019027715050313,0.23312966633377233,0.10155175880840245,20.815148779801092,11.03823465308723,16.73407125710874,0.30693487074341025,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,52,0.56,0.47999999999999976,-0.31515430511781867,-0.37904161758299315,-0.06388731246517448,-0.37904161758299315,0.23312966633377233,0.12817388601303367,20.815148779801092,13.351446459691015,18.0651776173403,0.2184502806847729,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,53,0.56,0.4999999999999998,-0.31515430511781867,-0.3569484899200199,-0.041794184802201206,-0.3569484899200199,0.23312966633377233,0.15488639621022432,20.815148779801092,15.48863962102244,19.400803127199833,0.146720477212175,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,54,0.56,0.5199999999999998,-0.31515430511781867,-0.3411053854308365,-0.02595108031301785,-0.3411053854308365,0.23312966633377233,0.18111538278093403,20.815148779801092,17.414940652012895,20.71225245573532,0.08894062709041536,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,55,0.56,0.5399999999999998,-0.31515430511781867,-0.32812984527432776,-0.012975540156509091,-0.32812984527432776,0.23312966633377233,0.20712252455735286,20.815148779801092,19.178011533088235,22.012609544556263,0.04093543080628282,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,56,0.56,0.5599999999999998,-0.31515430511781867,-0.31515430511781894,-2.7755575615628914e-16,-0.31515430511781894,0.23312966633377233,0.23312966633377177,20.815148779801092,20.815148779801056,23.312966633377204,8.533961770785031e-16,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,57,0.56,0.5799999999999996,-0.31515430511781867,-0.3021787649613103,0.01297554015650837,-0.3021787649613103,0.23312966633377233,0.25913680811019035,20.815148779801092,22.33938000949918,24.613323722198132,-0.03532030756586563,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,58,0.56,0.5999999999999996,-0.31515430511781867,-0.29263400996336814,0.02252029515445053,-0.29263400996336814,0.23312966633377233,0.27763083070896033,20.815148779801092,23.13590255908004,25.53802485213663,-0.0528031459676575,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,59,0.56,0.6199999999999997,-0.31515430511781867,-0.28378157969740636,0.031372725420412306,-0.28378157969740636,0.23312966633377233,0.29460872274851574,20.815148779801092,23.758767963589992,26.386919454114405,-0.066039051509319,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,60,0.56,0.6399999999999997,-0.31515430511781867,-0.2749291494314446,0.04022515568637408,-0.2749291494314446,0.23312966633377233,0.3115866147880712,20.815148779801092,24.342704280318074,27.235814056092178,-0.07811610299144885,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,61,0.56,0.6599999999999997,-0.31515430511781867,-0.2660767191654828,0.049077585952335856,-0.2660767191654828,0.23312966633377233,0.3285645068276266,20.815148779801092,24.891250517244455,28.084708658069946,-0.08918011044695968,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,62,0.56,0.6799999999999997,-0.31515430511781867,-0.25722428889952104,0.05793001621829763,-0.25722428889952104,0.23312966633377233,0.3455423988671821,20.815148779801092,25.40752932846928,28.933603260047718,-0.09935340695558917,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,63,0.56,0.6999999999999997,-0.31515430511781867,-0.24841782952759797,0.0667364755902207,-0.24841782952759797,0.23312966633377233,0.35740123814810193,20.815148779801092,25.528659867721572,29.526545224093713,-0.10170746051042233,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,64,0.56,0.7199999999999998,-0.31515430511781867,-0.2398153493839841,0.07533895573383456,-0.2398153493839841,0.23312966633377233,0.3465461308500964,20.815148779801092,24.065703531256702,28.983789859193436,-0.07242631510040942,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,65,0.56,0.7399999999999998,-0.31515430511781867,-0.23121286924037027,0.0839414358774484,-0.23121286924037027,0.23312966633377233,0.33569102355209085,20.815148779801092,22.68182591568182,28.44103449429316,-0.042915102692753004,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,66,0.56,0.7599999999999998,-0.31515430511781867,-0.2226103890967564,0.09254391602106227,-0.2226103890967564,0.23312966633377233,0.32483591625408526,20.815148779801092,21.37078396408456,27.89827912939288,-0.013171101079043937,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,67,0.56,0.7799999999999998,-0.31515430511781867,-0.21400790895314253,0.10114639616467613,-0.21400790895314253,0.23312966633377233,0.3139808089560797,20.815148779801092,20.12697493308204,27.355523764492602,0.016808455065620044,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,68,0.56,0.7999999999999998,-0.31515430511781867,-0.20540542880952867,0.10974887630829,-0.20540542880952867,0.23312966633377233,0.3031257016580741,20.815148779801092,18.945356353629638,26.812768399592322,0.047026375039670415,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,69,0.56,0.8199999999999996,-0.31515430511781867,-0.19549558249826884,0.11965872261954982,-0.19549558249826884,0.23312966633377233,0.28621894952816873,20.815148779801092,17.45237497122981,25.96743079309705,0.0878753961309214,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,70,0.56,0.8399999999999996,-0.31515430511781867,-0.18337530100511049,0.13177900411270818,-0.18337530100511049,0.23312966633377233,0.25908035189405315,20.815148779801092,15.42144951750317,24.610500911391277,0.14884673274365198,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,71,0.56,0.8599999999999997,-0.31515430511781867,-0.17125501951195213,0.14389928560586654,-0.17125501951195213,0.23312966633377233,0.23194175425993757,20.815148779801092,13.484985712787072,23.253571029685492,0.21370654008945586,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,72,0.56,0.8799999999999997,-0.31515430511781867,-0.15913473801879377,0.1560195670990249,-0.15913473801879377,0.23312966633377233,0.204803156625822,20.815148779801092,11.636542990103527,21.896641147979718,0.2828390536548148,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,73,0.56,0.8999999999999997,-0.31515430511781867,-0.14486013150646315,0.17029417361135551,-0.14486013150646315,0.23312966633377233,0.17630024318925566,20.815148779801092,9.794457954958652,20.4714954761514,0.3600402618805139,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,74,0.56,0.9199999999999997,-0.31515430511781867,-0.12399403006985917,0.19116027504795952,-0.12399403006985917,0.23312966633377233,0.1436229918013921,20.815148779801092,7.805597380510443,18.837632906758223,0.4545496936530267,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,75,0.56,0.9399999999999997,-0.31515430511781867,-0.10312792863325518,0.2120263764845635,-0.10312792863325518,0.23312966633377233,0.11094574041352855,20.815148779801092,5.901369170932371,17.203770337365043,0.5582231799956283,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,76,0.56,0.9599999999999997,-0.31515430511781867,-0.06752322983505937,0.2476310752827593,-0.06752322983505937,0.23312966633377233,0.0756465302194757,20.815148779801092,3.9399234489310273,15.438809827662404,0.6816875820416205,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,77,0.56,0.9799999999999998,-0.31515430511781867,-0.011716113324189974,0.3034381917936287,-0.011716113324189974,0.23312966633377233,0.038884405003997466,20.815148779801092,1.983898214489667,13.60070356688849,0.8259665664984623,1765078400.0,-0.1,-2,1.41421356237
12.199999999999973,78,0.56,0.9999999999999998,-0.31515430511781867,2.9994659546061415,3.3146202597239602,2.9994659546061415,0.23312966633377233,3.3763586794561653e-16,20.815148779801092,1.688179339728083e-14,11.656483316688632,0.9999999999999983,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,28,0.56,-2.220446049250313e-16,-0.31446861926349956,,,,0.23251882474567503,,20.760609352292402,,,,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,29,0.56,0.019999999999999685,-0.31446861926349956,-3.997482789833052,-3.6830141705695523,-3.997482789833052,0.23251882474567503,0.033695658421382335,20.760609352292402,84.23914605345716,13.310724158352869,-0.6045589006932944,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,30,0.56,0.0399999999999997,-0.31446861926349956,-3.8583667398529498,-3.54389812058945,-3.8583667398529498,0.23251882474567503,0.03168052719639978,20.760609352292402,39.60065899550001,13.209967597103741,-0.31212150040741554,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,31,0.56,0.05999999999999972,-0.31446861926349956,-3.7192506898728475,-3.4047820706093477,-3.7192506898728475,0.23251882474567503,0.02966539597141722,20.760609352292402,24.721163309514466,13.109211035854612,-0.08708002624857943,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,32,0.56,0.07999999999999974,-0.31446861926349956,-3.580134639892745,-3.2656660206292454,-3.580134639892745,0.23251882474567503,0.027650264746434665,20.760609352292402,17.28141546652172,13.008454474605486,0.09145659050330056,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,33,0.56,0.09999999999999976,-0.31446861926349956,-3.441018589912643,-3.126549970649143,-3.441018589912643,0.23251882474567503,0.025635133521452108,20.760609352292402,12.817566760726084,12.907697913356358,0.23655372360998328,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,34,0.56,0.11999999999999977,-0.31446861926349956,-3.30190253993254,-2.987433920669041,-3.30190253993254,0.23251882474567503,0.023620002296469544,20.760609352292402,9.841667623528995,12.806941352107229,0.35680161111509356,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,35,0.56,0.13999999999999968,-0.31446861926349956,-3.1627864899524387,-2.8483178706889394,-3.1627864899524387,0.23251882474567503,0.021604871071487,20.760609352292402,7.716025382673946,12.706184790858103,0.45808025038861294,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,36,0.56,0.1599999999999997,-0.31446861926349956,-3.023670439972336,-2.709201820708836,-3.023670439972336,0.23251882474567503,0.01958973984650444,20.760609352292402,6.121793702032649,12.605428229608972,0.5445501140905089,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,37,0.56,0.17999999999999972,-0.31446861926349956,-2.814019316720915,-2.4995506974574155,-2.814019316720915,0.23251882474567503,0.019021367259774435,20.760609352292402,5.28371312771513,12.577009600272474,0.5942522112624677,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,38,0.56,0.19999999999999973,-0.31446861926349956,-2.5899060045850417,-2.275437385321542,-2.5899060045850417,0.23251882474567503,0.01874963144856939,20.760609352292402,4.687407862142353,12.563422809712222,0.6316091880444392,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,39,0.56,0.21999999999999975,-0.31446861926349956,-2.365792692449168,-2.0513240731856683,-2.365792692449168,0.23251882474567503,0.01847789563736434,20.760609352292402,4.199521735764627,12.54983601915197,0.6635016281806291,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,40,0.56,0.23999999999999977,-0.31446861926349956,-2.1416793803132954,-1.8272107610497959,-2.1416793803132954,0.23251882474567503,0.018206159826159293,20.760609352292402,3.79294996378319,12.536249228591718,0.6910468323588517,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,41,0.56,0.2599999999999997,-0.31446861926349956,-1.9196125485907722,-1.6051439293272727,-1.9196125485907722,0.23251882474567503,0.018241942292256178,20.760609352292402,3.508065825433885,12.53803835189656,0.710897624221896,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,42,0.56,0.2799999999999997,-0.31446861926349956,-1.7010630072652493,-1.3865943880017497,-1.7010630072652493,0.23251882474567503,0.0188062570993425,20.760609352292402,3.3582601963111642,12.566254092250878,0.7215242456083021,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,43,0.56,0.2999999999999997,-0.31446861926349956,-1.482513465939726,-1.1680448466762265,-1.482513465939726,0.23251882474567503,0.01937057190642882,20.760609352292402,3.228428651071473,12.594469832605192,0.730841340897558,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,44,0.56,0.31999999999999973,-0.31446861926349956,-1.263963924614203,-0.9494953053507034,-1.263963924614203,0.23251882474567503,0.01993488671351514,20.760609352292402,3.1148260489867434,12.622685572959508,0.7390769218122939,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,45,0.56,0.33999999999999975,-0.31446861926349956,-1.04541438328868,-0.7309457640251804,-1.04541438328868,0.23251882474567503,0.02049920152060146,20.760609352292402,3.0145884589119816,12.650901313313826,0.7464089693090743,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,46,0.56,0.35999999999999976,-0.31446861926349956,-0.8549551400062319,-0.5404865207427323,-0.8549551400062319,0.23251882474567503,0.022299582910798893,20.760609352292402,3.0971642931665153,12.740920382823695,0.7403643492312177,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,47,0.56,0.37999999999999967,-0.31446861926349956,-0.6936085693001623,-0.3791399500366628,-0.6936085693001623,0.23251882474567503,0.02665035213382496,20.760609352292402,3.5066252807664453,12.958458843974999,0.7109991860391518,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,48,0.56,0.3999999999999997,-0.31446861926349956,-0.570290266785532,-0.2558216475220324,-0.570290266785532,0.23251882474567503,0.03638659581368247,20.760609352292402,4.548324476710312,13.445271027967875,0.640575576399969,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,49,0.56,0.4199999999999997,-0.31446861926349956,-0.4890491416214653,-0.17458052235796573,-0.4890491416214653,0.23251882474567503,0.053382289961348625,20.760609352292402,6.355034519208174,14.295055735351184,0.5312643469338729,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,50,0.56,0.4399999999999997,-0.31446861926349956,-0.43781082081252104,-0.12334220154902148,-0.43781082081252104,0.23251882474567503,0.07605359397429419,20.760609352292402,8.642453860715255,15.42862093599846,0.41213921841368495,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,51,0.56,0.45999999999999974,-0.31446861926349956,-0.4003836219484413,-0.08591500268494173,-0.4003836219484413,0.23251882474567503,0.10091393368412821,20.760609352292402,10.968905835231332,16.671637921490163,0.30859921619323183,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,52,0.56,0.47999999999999976,-0.31446861926349956,-0.37799615735370784,-0.06352753809020828,-0.37799615735370784,0.23251882474567503,0.1275800156462912,20.760609352292402,13.28958496315534,18.004942019598314,0.2194120926278427,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,53,0.56,0.4999999999999998,-0.31446861926349956,-0.3557644437054229,-0.04129582444192331,-0.3557644437054229,0.23251882474567503,0.15426479781018676,20.760609352292402,15.426479781018683,19.33918112779309,0.14740421788619423,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,54,0.56,0.5199999999999998,-0.31446861926349956,-0.3403972075728702,-0.025928588309370615,-0.3403972075728702,0.23251882474567503,0.18046302148290264,20.760609352292402,17.35221360412526,20.649092311428884,0.08942910768023327,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,55,0.56,0.5399999999999998,-0.31446861926349956,-0.32743291341818503,-0.012964294154685474,-0.32743291341818503,0.23251882474567503,0.2064909231142885,20.760609352292402,19.11952991798968,21.950487392998173,0.041150293462631465,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,56,0.56,0.5599999999999998,-0.31446861926349956,-0.3144686192634999,-3.3306690738754696e-16,-0.3144686192634999,0.23251882474567503,0.23251882474567437,20.760609352292402,20.760609352292363,23.25188247456747,9.412019128063386e-16,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,57,0.56,0.5799999999999996,-0.31446861926349956,-0.30150432510881486,0.012964294154684697,-0.30150432510881486,0.23251882474567503,0.25854672637706,20.760609352292402,22.288510894574152,24.553277556136752,-0.035492050325766245,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,58,0.56,0.5999999999999996,-0.31446861926349956,-0.29223804569050604,0.022230573572993517,-0.29223804569050604,0.23251882474567503,0.27666670124908377,20.760609352292402,23.055558437423663,25.459276299737944,-0.05237676412381049,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,59,0.56,0.6199999999999997,-0.31446861926349956,-0.2834571965904147,0.031011422673084876,-0.2834571965904147,0.23251882474567503,0.29374861984581024,20.760609352292402,23.689404826275034,26.313372229574263,-0.06588964093952564,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,60,0.56,0.6399999999999997,-0.31446861926349956,-0.27467634749032327,0.03979227177317629,-0.27467634749032327,0.23251882474567503,0.31083053844253683,20.760609352292402,24.283635815823203,27.16746815941059,-0.07821257633204966,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,61,0.56,0.6599999999999997,-0.31446861926349956,-0.26589549839023185,0.048573120873267706,-0.26589549839023185,0.23251882474567503,0.3279124570392634,20.760609352292402,24.841852806004816,28.02156408924692,-0.08949612061615067,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,62,0.56,0.6799999999999997,-0.31446861926349956,-0.2571146492901405,0.057353969973359065,-0.2571146492901405,0.23251882474567503,0.34499437563598995,20.760609352292402,25.367233502646332,28.87566001908325,-0.09986645516549916,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,63,0.56,0.6999999999999997,-0.31446861926349956,-0.24838235539887862,0.06608626386462094,-0.24838235539887862,0.23251882474567503,0.3567658984205674,20.760609352292402,25.483278458611963,29.46423615831212,-0.10212526086973919,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,64,0.56,0.7199999999999998,-0.31446861926349956,-0.2398573915528903,0.07461122771060927,-0.2398573915528903,0.23251882474567503,0.3458621072544221,20.760609352292402,24.018201892668213,28.91904660000486,-0.07274852658672172,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,65,0.56,0.7399999999999998,-0.31446861926349956,-0.23133242770690193,0.08313619155659763,-0.23133242770690193,0.23251882474567503,0.3349583160882768,20.760609352292402,22.632318654613304,28.37385704169759,-0.043133971093700596,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,66,0.56,0.7599999999999998,-0.31446861926349956,-0.2228074638609136,0.09166115540258596,-0.2228074638609136,0.23251882474567503,0.32405452492213155,20.760609352292402,21.319376639613925,27.82866748339033,-0.013278694708429703,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,67,0.56,0.7799999999999998,-0.31446861926349956,-0.21428250001492524,0.10018611924857432,-0.21428250001492524,0.23251882474567503,0.31315073375598623,20.760609352292402,20.073764984358096,27.283477925083066,0.01682024958364148,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,68,0.56,0.7999999999999998,-0.31446861926349956,-0.2057575361689369,0.10871108309456265,-0.2057575361689369,0.23251882474567503,0.302246942589841,20.760609352292402,18.890433911865067,26.738288366775798,0.047165857099096285,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,69,0.56,0.8199999999999996,-0.31446861926349956,-0.19607726463420339,0.11839135462929617,-0.19607726463420339,0.23251882474567503,0.2860547864670592,20.760609352292402,17.442365028479227,25.928680560636707,0.08685827157697225,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,70,0.56,0.8399999999999996,-0.31446861926349956,-0.18399341599450666,0.1304752032689929,-0.18399341599450666,0.23251882474567503,0.2588603726286155,20.760609352292402,15.408355513608072,24.568959868714526,0.14797918211174324,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,71,0.56,0.8599999999999997,-0.31446861926349956,-0.17190956735480994,0.14255905190868962,-0.17190956735480994,0.23251882474567503,0.23166595879017182,20.760609352292402,13.468951092451857,23.209239176792344,0.21302225810381784,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,72,0.56,0.8799999999999997,-0.31446861926349956,-0.15982571871511322,0.15464290054838634,-0.15982571871511322,0.23251882474567503,0.20447154495172815,20.760609352292402,11.61770141771183,21.84951848487016,0.2823775458678562,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,73,0.56,0.8999999999999997,-0.31446861926349956,-0.1460830672642051,0.16838555199929445,-0.1460830672642051,0.23251882474567503,0.17624444767598788,20.760609352292402,9.791358204221552,20.438163621083145,0.3590358338715932,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,74,0.56,0.9199999999999997,-0.31446861926349956,-0.12512252739626598,0.18934609186723358,-0.12512252739626598,0.23251882474567503,0.14352387247137943,20.760609352292402,7.800210460401059,18.802134860852725,0.4537824536160994,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,75,0.56,0.9399999999999997,-0.31446861926349956,-0.10416198752832684,0.21030663173517272,-0.10416198752832684,0.23251882474567503,0.11080329726677098,20.760609352292402,5.893792407806969,17.1661061006223,0.5577621692016548,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,76,0.56,0.9599999999999997,-0.31446861926349956,-0.06904484678073722,0.24542377248276234,-0.06904484678073722,0.23251882474567503,0.0756099606436588,20.760609352292402,3.938018783523897,15.406439269466693,0.6811143710598853,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,77,0.56,0.9799999999999998,-0.31446861926349956,-0.013550621198728963,0.3009179980647706,-0.013550621198728963,0.23251882474567503,0.03887036439561452,20.760609352292402,1.9831818569191086,13.569459457064479,0.8256067479096539,1765078400.0,-0.1,-2,1.41421356237
12.299999999999972,78,0.56,0.9999999999999998,-0.31446861926349956,2.9993297587131367,3.313798377976636,2.9993297587131367,0.23251882474567503,3.1519320963921103e-16,20.760609352292402,1.5759660481960555e-14,11.625941237283767,0.9999999999999987,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,28,0.56,-2.220446049250313e-16,-0.31378693480549974,,,,0.23191385297791428,,20.706594015885194,,,,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,29,0.56,0.019999999999999685,-0.31378693480549974,-3.9967459822712548,-3.682959047465755,-3.9967459822712548,0.23191385297791428,0.033511339320949976,20.706594015885194,83.77834830237626,13.271259614943212,-0.6036444380126498,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,30,0.56,0.0399999999999997,-0.31378693480549974,-3.857736042622998,-3.5439491078174985,-3.857736042622998,0.23191385297791428,0.03149870168963358,20.706594015885194,39.37337711204227,13.170627733377394,-0.3106989358635035,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,31,0.56,0.05999999999999972,-0.31378693480549974,-3.7187261029747414,-3.404939168169242,-3.7187261029747414,0.23191385297791428,0.029486064058317187,20.706594015885194,24.571720048597772,13.069995851811573,-0.08536373565517635,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,32,0.56,0.07999999999999974,-0.31378693480549974,-3.5797161633264847,-3.265929228520985,-3.5797161633264847,0.23191385297791428,0.02747342642700079,20.706594015885194,17.17089151687555,12.969363970245753,0.09334575538155954,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,33,0.56,0.09999999999999976,-0.31378693480549974,-3.440706223678228,-3.1269192888727284,-3.440706223678228,0.23191385297791428,0.0254607887956844,20.706594015885194,12.73039439784223,12.868732088679934,0.23854419899754983,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,34,0.56,0.11999999999999977,-0.31378693480549974,-3.3016962840299713,-2.9879093492244717,-3.3016962840299713,0.23191385297791428,0.023448151164368,20.706594015885194,9.770062985153352,12.768100207114113,0.3588494312338509,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,35,0.56,0.13999999999999968,-0.31378693480549974,-3.1626863443817155,-2.848899409576216,-3.1626863443817155,0.23191385297791428,0.02143551353305162,20.706594015885194,7.655540547518453,12.667468325548295,0.4601576598260286,1765078400.0,-0.1,-2,1.41421356237
12.399999999999972,36,0.56,0.1599999999999997,-0.31378693480549974,-3.0236764047334588,-2.709889469927959,-3.0236764047334588,0.23191385297791428,0.019422875901735224,20.706594015885194,6.069648719292269,12.566836443982476,0.5466392518679831,1765078400.0,-0.1,-2,1.41421356237
