beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,62,0.3,0.94,-4.016732071110416,,,,0.5190859605227697,,86.51432675379495,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.3,0.96,-4.016732071110416,,,,0.5190859605227697,,86.51432675379495,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.3,0.98,-4.016732071110416,,,,0.5190859605227697,,86.51432675379495,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.3,1.0,-4.016732071110416,,,,0.5190859605227697,,86.51432675379495,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,15,0.3,0.0,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,16,0.3,0.020000000000000018,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,17,0.3,0.040000000000000036,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,18,0.3,0.06,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,19,0.3,0.08000000000000002,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,20,0.3,0.10000000000000003,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,21,0.3,0.12,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,22,0.3,0.14,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,23,0.3,0.16000000000000003,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,24,0.3,0.18,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.3,0.2,-3.3543738864566928,-4.771369912604732,-1.4169960261480394,-4.771369912604732,0.4962646077647511,0.3646434614871238,82.71076796079186,91.16086537178094,43.04540346259375,-0.04859963209079754,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.3,0.22000000000000003,-3.3543738864566928,-4.461751625903666,-1.1073777394469735,-4.461751625903666,0.4962646077647511,0.3939005923929541,82.71076796079186,89.52286190748956,44.508260007885255,-0.03955147407569221,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.3,0.24000000000000005,-3.3543738864566928,-4.152133339202599,-0.7977594527459066,-4.152133339202599,0.4962646077647511,0.4231577232987845,82.71076796079186,88.15785902058009,45.971116553176785,-0.031878825013219515,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.3,0.26000000000000006,-3.3543738864566928,-3.86909543271427,-0.5147215462575772,-3.86909543271427,0.4962646077647511,0.4494415371920974,82.71076796079186,86.4310648446341,47.285307247842425,-0.02199513167225709,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.3,0.27999999999999997,-3.3543738864566928,-3.611734659585482,-0.25736077312878924,-3.611734659585482,0.4962646077647511,0.4728530724784242,82.71076796079186,84.43804865686147,48.45588401215877,-0.010333789559639558,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.3,0.3,-3.3543738864566928,-3.3543738864566928,0.0,-3.3543738864566928,0.4962646077647511,0.4962646077647511,82.71076796079186,82.71076796079186,49.62646077647511,0.0,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.3,0.32,-3.3543738864566928,-3.0970131133279035,0.25736077312878924,-3.0970131133279035,0.4962646077647511,0.519676143051078,82.71076796079186,81.19939735173094,50.79703754079146,0.009220725305103754,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.3,0.34,-3.3543738864566928,-2.8591888953221627,0.4951849911345301,-2.8591888953221627,0.4962646077647511,0.5385174481320417,82.71076796079186,79.19374237235907,51.73910279483964,0.021722838858508654,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.3,0.36000000000000004,-3.3543738864566928,-2.6331846317737724,0.7211892546829204,-2.6331846317737724,0.4962646077647511,0.5545936847274531,82.71076796079186,77.0269006565907,52.542914624610205,0.035582510708952735,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.3,0.38000000000000006,-3.3543738864566928,-2.407180368225382,0.9471935182313107,-2.407180368225382,0.4962646077647511,0.5706699213228644,82.71076796079186,75.08814754248215,53.34672645438078,0.048305911317568936,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.3,0.39999999999999997,-3.3543738864566928,-2.181176104676993,1.1731977817796997,-2.181176104676993,0.4962646077647511,0.5867461579182757,82.71076796079186,73.34326973978447,54.15053828415134,0.06002727234127045,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.3,0.42,-3.3543738864566928,-1.9581068697860213,1.3962670166706714,-1.9581068697860213,0.4962646077647511,0.6009492274844752,82.71076796079186,71.54157470053276,54.860691762461315,0.072408581079265,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.3,0.44,-3.3543738864566928,-1.7468997562191042,1.6074741302375886,-1.7468997562191042,0.4962646077647511,0.6075817629420671,82.71076796079186,69.04338215250763,55.19231853534091,0.09006268229290709,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.3,0.46,-3.3543738864566928,-1.535692642652187,1.8186812438045057,-1.535692642652187,0.4962646077647511,0.6142142983996591,82.71076796079186,66.76242373909338,55.52394530822051,0.10669702065183587,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.3,0.48000000000000004,-3.3543738864566928,-1.32448552908527,2.029888357371423,-1.32448552908527,0.4962646077647511,0.620846833857251,82.71076796079186,64.67154519346364,55.8555720811001,0.12239747349091835,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.3,0.5,-3.3543738864566928,-1.1132784155183537,2.241095470938339,-1.1132784155183537,0.4962646077647511,0.6274793693148429,82.71076796079186,62.7479369314843,56.1871988539797,0.13724053877759765,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.3,0.52,-3.3543738864566928,-0.9031763533798555,2.4511975330768374,-0.9031763533798555,0.4962646077647511,0.6312456577760476,82.71076796079186,60.696697863081496,56.375513277039936,0.1535071411466615,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.3,0.54,-3.3543738864566928,-0.694032615282256,2.6603412711744365,-0.694032615282256,0.4962646077647511,0.62981810737727,82.71076796079186,58.31649142382129,56.30413575710105,0.17297561225693162,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.3,0.56,-3.3543738864566928,-0.4839029282036874,2.8704709582530055,-0.4839029282036874,0.4962646077647511,0.6257488453635693,82.71076796079186,55.870432621747256,56.10067265641603,0.1936794834091401,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.3,0.5800000000000001,-3.3543738864566928,-0.2721048557040166,3.082269030752676,-0.2721048557040166,0.4962646077647511,0.618991844264266,82.71076796079186,53.361365884850514,55.76282260145086,0.21569002591842015,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.3,0.6000000000000001,-3.3543738864566928,-0.05791943339143453,3.2964544530652584,-0.05791943339143453,0.4962646077647511,0.6095180900427839,82.71076796079186,50.793174170231985,55.289134890376744,0.2390760398613189,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.3,0.6200000000000001,-3.3543738864566928,0.15945898660439187,3.5138328730610846,0.15945898660439187,0.4962646077647511,0.5973019971067599,82.71076796079186,48.16951589570643,54.67833024357556,0.26391486209609427,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.3,0.6399999999999999,-3.3543738864566928,0.38088923100010896,3.735263117456802,0.38088923100010896,0.4962646077647511,0.5823744467382271,82.71076796079186,45.498003651424,53.93195272514891,0.2902513130842772,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.3,0.6599999999999999,-3.3543738864566928,0.6072990600044776,3.9616729464611704,0.6072990600044776,0.4962646077647511,0.5648083177628046,82.71076796079186,42.788508921424594,53.05364627637778,0.3181074826178886,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.3,0.6799999999999999,-3.3543738864566928,0.8398226783819203,4.194196564838613,0.8398226783819203,0.4962646077647511,0.5446667712832417,82.71076796079186,40.049027300238365,52.04656895239964,0.34752209035409126,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.3,0.7,-3.3543738864566928,1.085880708494217,4.440254594950909,1.085880708494217,0.4962646077647511,0.5208501005529246,82.71076796079186,37.20357861092319,50.855735415883785,0.3794974550660041,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.3,0.72,-3.3543738864566928,1.3474100077135094,4.701783894170202,1.3474100077135094,0.4962646077647511,0.4937039324847797,82.71076796079186,34.28499531144303,49.49842701247654,0.4139104809861187,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.3,0.74,-3.3543738864566928,1.6089393069328013,4.963313193389494,1.6089393069328013,0.4962646077647511,0.4665577644166349,82.71076796079186,31.52417327139425,48.1411186090693,0.44808177022964674,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.3,0.76,-3.3543738864566928,1.8704686061520936,5.224842492608786,1.8704686061520936,0.4962646077647511,0.43941159634849003,82.71076796079186,28.90865765450592,46.78381020566206,0.48201386102556865,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.3,0.78,-3.3543738864566928,2.161801707844169,5.5161755943008615,2.161801707844169,0.4962646077647511,0.40917979093555173,82.71076796079186,26.22947377791998,45.272219935015144,0.5184612525309028,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.3,0.8,-3.3543738864566928,2.482381698457743,5.836755584914435,2.482381698457743,0.4962646077647511,0.3759200063660071,82.71076796079186,23.49500039787544,43.60923070653791,0.5575569809253577,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.3,0.8200000000000001,-3.3543738864566928,2.8029616890713163,6.157335575528009,2.8029616890713163,0.4962646077647511,0.3426602217964625,82.71076796079186,20.893915963198932,41.94624147806068,0.5966607845929498,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.3,0.8399999999999999,-3.3543738864566928,3.1595551924016343,6.513929078858327,3.1595551924016343,0.4962646077647511,0.3081183357760785,82.71076796079186,18.340377129528484,40.21914717704148,0.6370080296836674,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.3,0.8599999999999999,-3.3543738864566928,3.5735871386478717,6.9279610251045645,3.5735871386478717,0.4962646077647511,0.27153160865464193,82.71076796079186,15.786721433409417,38.38981082096965,0.6794492625039679,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.3,0.8799999999999999,-3.3543738864566928,3.987619084894109,7.341992971350802,3.987619084894109,0.4962646077647511,0.2349448815332054,82.71076796079186,13.349140996204854,36.56047446489782,0.7220663408669087,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.3,0.8999999999999999,-3.3543738864566928,4.540510493747337,7.894884380204029,4.540510493747337,0.4962646077647511,0.19672123922695933,82.71076796079186,10.928957734831076,34.64929234958552,0.766574332557193,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.3,0.9199999999999999,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.3,0.94,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.3,0.96,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.3,0.98,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.3,1.0,-3.3543738864566928,,,,0.4962646077647511,,82.71076796079186,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,15,0.3,0.0,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,16,0.3,0.020000000000000018,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,17,0.3,0.040000000000000036,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,18,0.3,0.06,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,19,0.3,0.08000000000000002,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,20,0.3,0.10000000000000003,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,21,0.3,0.12,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,22,0.3,0.14,-2.940954245222395,,,,0.47334902441656745,,78.89150406942791,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,23,0.3,0.16000000000000003,-2.940954245222395,-4.727942641257252,-1.7869883960348574,-4.727942641257252,0.47334902441656745,0.29261850290689173,78.89150406942791,91.44328215840365,38.29837636617296,-0.07368887099894608,1765078400.0,-0.1,-2,1.41421356237
0.5,24,0.3,0.18,-2.940954245222395,-4.426620997947314,-1.485666752724919,-4.426620997947314,0.47334902441656745,0.32271134960854325,78.89150406942791,89.64204155792869,39.80301870125553,-0.063788710125824,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.3,0.2,-2.940954245222395,-4.125299354637375,-1.1843451094149797,-4.125299354637375,0.47334902441656745,0.3528041963101949,78.89150406942791,88.20104907754872,41.30766103633812,-0.055714900710937244,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.3,0.22000000000000003,-2.940954245222395,-3.8635203271808427,-0.9225660819584478,-3.8635203271808427,0.47334902441656745,0.37934496924631406,78.89150406942791,86.21476573779863,42.63469968314407,-0.04435483689941729,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.3,0.24000000000000005,-2.940954245222395,-3.629889236468401,-0.6889349912460059,-3.629889236468401,0.47334902441656745,0.4033572410829307,78.89150406942791,84.03275855894388,43.83531327497491,-0.03155610101635451,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.3,0.26000000000000006,-2.940954245222395,-3.3962581457559593,-0.4553039005335644,-3.3962581457559593,0.47334902441656745,0.42736951291954733,78.89150406942791,82.18644479222061,45.035926866805745,-0.020455566674882113,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.3,0.27999999999999997,-2.940954245222395,-3.162627055043519,-0.22167280982112425,-3.162627055043519,0.47334902441656745,0.4513817847561638,78.89150406942791,80.60389013502926,46.23654045863657,-0.010736272819303123,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.3,0.3,-2.940954245222395,-2.940954245222395,0.0,-2.940954245222395,0.47334902441656745,0.47334902441656745,78.89150406942791,78.89150406942791,47.334902441656745,0.0,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.3,0.32,-2.940954245222395,-2.7466705828830564,0.19428366233933847,-2.7466705828830564,0.47334902441656745,0.4906323393232079,78.89150406942791,76.66130301925122,48.19906818698877,0.014337260072107044,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.3,0.34,-2.940954245222395,-2.552386920543718,0.38856732467867694,-2.552386920543718,0.47334902441656745,0.5079156542298483,78.89150406942791,74.69347856321298,49.063233932320784,0.027333567607037253,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.3,0.36000000000000004,-2.940954245222395,-2.3581032582043795,0.5828509870180154,-2.3581032582043795,0.47334902441656745,0.5251989691364887,78.89150406942791,72.94430126895675,49.92739967765281,0.039168645282429214,1765078400.0,-0.1,-2,1.41421356237
0.5,34,0.3,0.38000000000000006,-2.940954245222395,-2.163819595865041,0.7771346493573539,-2.163819595865041,0.47334902441656745,0.5424822840431291,78.89150406942791,71.37924790041171,50.79156542298483,0.0499914725290252,1765078400.0,-0.1,-2,1.41421356237
0.5,35,0.3,0.39999999999999997,-2.940954245222395,-1.972507200672852,0.968447044549543,-1.972507200672852,0.47334902441656745,0.5583822666965635,78.89150406942791,69.79778333707046,51.58656455565656,0.06115921927513401,1765078400.0,-0.1,-2,1.41421356237
0.5,36,0.3,0.42,-2.940954245222395,-1.7971727046775274,1.1437815405448675,-1.7971727046775274,0.47334902441656745,0.566843422007021,78.89150406942791,67.4813597627406,52.00962232117943,0.0779525931785431,1765078400.0,-0.1,-2,1.41421356237
0.5,37,0.3,0.44,-2.940954245222395,-1.621838208682203,1.319116036540192,-1.621838208682203,0.47334902441656745,0.5753045773174784,78.89150406942791,65.37552014971347,52.4326800867023,0.09368727186875142,1765078400.0,-0.1,-2,1.41421356237
0.5,38,0.3,0.46,-2.940954245222395,-1.4465037126868783,1.4944505325355166,-1.4465037126868783,0.47334902441656745,0.5837657326279359,78.89150406942791,63.452797024775634,52.85573785222517,0.10846031014922704,1765078400.0,-0.1,-2,1.41421356237
0.5,39,0.3,0.48000000000000004,-2.940954245222395,-1.271169216691554,1.6697850285308409,-1.271169216691554,0.47334902441656745,0.5922268879383933,78.89150406942791,61.690300826915966,53.278795617748045,0.12235725138964479,1765078400.0,-0.1,-2,1.41421356237
0.5,40,0.3,0.5,-2.940954245222395,-1.0958347206962298,1.8451195245261651,-1.0958347206962298,0.47334902441656745,0.6006880432488507,78.89150406942791,60.06880432488507,53.701853383270915,0.13545378505588554,1765078400.0,-0.1,-2,1.41421356237
0.5,41,0.3,0.52,-2.940954245222395,-0.9221237981123108,2.018830447110084,-0.9221237981123108,0.47334902441656745,0.6062521471955375,78.89150406942791,58.293475691878605,53.98005858060525,0.15014783989755012,1765078400.0,-0.1,-2,1.41421356237
0.5,42,0.3,0.54,-2.940954245222395,-0.7502868565406634,2.1906673886817316,-0.7502868565406634,0.47334902441656745,0.6066623952910144,78.89150406942791,56.172444008427256,54.00057098537909,0.1682096546437741,1765078400.0,-0.1,-2,1.41421356237
0.5,43,0.3,0.56,-2.940954245222395,-0.5778807748489909,2.363073470373404,-0.5778807748489909,0.47334902441656745,0.6045226334334644,78.89150406942791,53.97523512798789,53.89358289250159,0.18752826397296454,1765078400.0,-0.1,-2,1.41421356237
0.5,44,0.3,0.5800000000000001,-2.940954245222395,-0.40437443362446746,2.5365798115979272,-0.40437443362446746,0.47334902441656745,0.5998165699587065,78.89150406942791,51.708324996440204,53.658279718763694,0.2081410003934833,1765078400.0,-0.1,-2,1.41421356237
0.5,45,0.3,0.6000000000000001,-2.940954245222395,-0.2291347058901036,2.7118195393322915,-0.2291347058901036,0.47334902441656745,0.5923775513407843,78.89150406942791,49.364795945065346,53.28632878786759,0.23021643475623402,1765078400.0,-0.1,-2,1.41421356237
0.5,46,0.3,0.6200000000000001,-2.940954245222395,-0.051585365151173894,2.889368880071221,-0.051585365151173894,0.47334902441656745,0.5822283727070195,78.89150406942791,46.95390102475963,52.77886985617934,0.2537844192306024,1765078400.0,-0.1,-2,1.41421356237
0.5,47,0.3,0.6399999999999999,-2.940954245222395,0.12905839243288283,3.0700126376552777,0.12905839243288283,0.47334902441656745,0.5692621252799721,78.89150406942791,44.47360353749782,52.13055748482698,0.2789921818217412,1765078400.0,-0.1,-2,1.41421356237
0.5,48,0.3,0.6599999999999999,-2.940954245222395,0.31349003001175846,3.254444275234153,0.31349003001175846,0.47334902441656745,0.5535702700493675,78.89150406942791,41.93714167040664,51.34596472329675,0.30584107082181944,1765078400.0,-0.1,-2,1.41421356237
0.5,49,0.3,0.6799999999999999,-2.940954245222395,0.5026003067359315,3.4435545519583264,0.5026003067359315,0.47334902441656745,0.5351887469287523,78.89150406942791,39.352113744761205,50.42688856726598,0.3343892131818891,1765078400.0,-0.1,-2,1.41421356237
0.5,50,0.3,0.7,-2.940954245222395,0.6974511286231642,3.638405373845559,0.6974511286231642,0.47334902441656745,0.5141863318656171,78.89150406942791,36.72759513325837,49.37676781410923,0.364679445065162,1765078400.0,-0.1,-2,1.41421356237
0.5,51,0.3,0.72,-2.940954245222395,0.8992012346839066,3.8401554799063016,0.8992012346839066,0.47334902441656745,0.4907031775781714,78.89150406942791,34.07660955403968,48.202610099736944,0.39670392890475376,1765078400.0,-0.1,-2,1.41421356237
0.5,52,0.3,0.74,-2.940954245222395,1.1213893555483634,4.062343600770758,1.1213893555483634,0.47334902441656745,0.46300706718797974,78.89150406942791,31.28426129648512,46.81780458022736,0.43210267353106907,1765078400.0,-0.1,-2,1.41421356237
0.5,53,0.3,0.76,-2.940954245222395,1.3572051073990925,4.298159352621488,1.3572051073990925,0.47334902441656745,0.43299274716272484,78.89150406942791,28.486364944916108,45.317088578964615,0.4694183222967338,1765078400.0,-0.1,-2,1.41421356237
0.5,54,0.3,0.78,-2.940954245222395,1.5930208592498216,4.5339751044722165,1.5930208592498216,0.47334902441656745,0.40297842713747,78.89150406942791,25.83195045753013,43.81637257770187,0.5066635153659788,1765078400.0,-0.1,-2,1.41421356237
0.5,55,0.3,0.8,-2.940954245222395,1.8288366111005507,4.769790856322945,1.8288366111005507,0.47334902441656745,0.37296410711221517,78.89150406942791,23.31025669451345,42.31565657643913,0.5438384520917622,1765078400.0,-0.1,-2,1.41421356237
0.5,56,0.3,0.8200000000000001,-2.940954245222395,2.0866971348920242,5.027651380114419,2.0866971348920242,0.47334902441656745,0.34141274144033046,78.89150406942791,20.81785008782503,40.7380882928449,0.5824293464985658,1765078400.0,-0.1,-2,1.41421356237
0.5,57,0.3,0.8399999999999999,-2.940954245222395,2.402919916467278,5.343874161689673,2.402919916467278,0.47334902441656745,0.3057921363816573,78.89150406942791,18.201912879860558,38.95705803991124,0.6250639136664157,1765078400.0,-0.1,-2,1.41421356237
0.5,58,0.3,0.8599999999999999,-2.940954245222395,2.7191426980425346,5.6600969432649295,2.7191426980425346,0.47334902441656745,0.27017153132298377,78.89150406942791,15.707647169940918,37.17602778697756,0.6679114566219502,1765078400.0,-0.1,-2,1.41421356237
0.5,59,0.3,0.8799999999999999,-2.940954245222395,3.0508293466768834,5.991783591899278,3.0508293466768834,0.47334902441656745,0.23427285477415155,78.89150406942791,13.310957657622248,35.381093959535946,0.7112667621168923,1765078400.0,-0.1,-2,1.41421356237
0.5,60,0.3,0.8999999999999999,-2.940954245222395,3.5053233211833352,6.44627756640573,3.5053233211833352,0.47334902441656745,0.19616585504346787,78.89150406942791,10.898103057970438,33.47574397300176,0.7572524614678932,1765078400.0,-0.1,-2,1.41421356237
0.5,61,0.3,0.9199999999999999,-2.940954245222395,3.9598172956897866,6.9007715409121815,3.9598172956897866,0.47334902441656745,0.15805885531278424,78.89150406942791,8.590155180042622,31.570393986467582,0.8036124313658438,1765078400.0,-0.1,-2,1.41421356237
