beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.59999999999998,32,0.42,0.21999999999999992,-0.44389047537856297,-2.3673773947335355,-1.9234869193549726,-2.3673773947335355,0.03384702208297038,0.01370622854678332,4.029407390829806,3.115051942450756,2.377662531487685,0.12798105576999627,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,33,0.42,0.23999999999999994,-0.44389047537856297,-2.144109053432554,-1.7002185780539913,-2.144109053432554,0.03384702208297038,0.01403316026498297,4.029407390829806,2.9235750552047866,2.394009117397667,0.15904431576059777,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,34,0.42,0.25999999999999995,-0.44389047537856297,-1.9219268585554736,-1.4780363831769106,-1.9219268585554736,0.03384702208297038,0.014223874036179095,4.029407390829806,2.7353603915729034,2.4035448059574733,0.1912921538301915,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,35,0.42,0.27999999999999986,-0.44389047537856297,-1.7017219873412552,-1.2578315119626922,-1.7017219873412552,0.03384702208297038,0.014166603775029808,4.029407390829806,2.5297506741124667,2.4006812929000096,0.22863555076264774,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,36,0.42,0.2999999999999999,-0.44389047537856297,-1.4815171161270355,-1.0376266407484724,-1.4815171161270355,0.03384702208297038,0.014109333513880518,4.029407390829806,2.351555585646754,2.3978177798425446,0.2629464880721699,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,37,0.42,0.3199999999999999,-0.44389047537856297,-1.2613122449128158,-0.8174217695342528,-1.2613122449128158,0.03384702208297038,0.01405206325273123,4.029407390829806,2.1956348832392556,2.3949542667850805,0.2945799284334637,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,38,0.42,0.3399999999999999,-0.44389047537856297,-1.041107373698596,-0.5972168983200331,-1.041107373698596,0.03384702208297038,0.013994792991581942,4.029407390829806,2.0580577928796977,2.392090753727616,0.3238375150342678,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,39,0.42,0.35999999999999993,-0.44389047537856297,-0.8511350185926432,-0.4072445432140802,-0.8511350185926432,0.03384702208297038,0.014454052697181302,4.029407390829806,2.007507319052959,2.415053739007584,0.33492274927569937,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,40,0.42,0.37999999999999995,-0.44389047537856297,-0.6833232672680156,-0.23943279188945266,-0.6833232672680156,0.03384702208297038,0.01727866223598441,4.029407390829806,2.2735081889453173,2.556284215947739,0.27858523244684424,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,41,0.42,0.39999999999999986,-0.44389047537856297,-0.5420717375118529,-0.09818126213328993,-0.5420717375118529,0.03384702208297038,0.021866640947562042,4.029407390829806,2.7333301184452563,2.785683151526621,0.19164979723181413,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,42,0.42,0.4199999999999999,-0.44389047537856297,-0.4438904753785637,-7.216449660063518e-16,-0.4438904753785637,0.03384702208297038,0.03384702208297017,4.029407390829806,4.029407390829784,3.3847022082970275,2.7553010081626998e-15,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,43,0.42,0.4399999999999999,-0.44389047537856297,-0.3897227904078342,0.05416768497072877,-0.3897227904078342,0.03384702208297038,0.05344101292342417,4.029407390829806,6.072842377661838,4.364401750319727,-0.20227523904679062,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,44,0.42,0.4599999999999999,-0.44389047537856297,-0.3555150179649142,0.08837545741364877,-0.3555150179649142,0.03384702208297038,0.0775562250468046,4.029407390829806,8.430024461609197,5.570162356488749,-0.35319564510623697,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,45,0.42,0.4799999999999999,-0.44389047537856297,-0.3377077683729858,0.10618270700557719,-0.3377077683729858,0.03384702208297038,0.10294861338157131,4.029407390829806,10.72381389391368,6.8397817732270845,-0.4537589705921821,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,46,0.42,0.49999999999999994,-0.44389047537856297,-0.3230528539194122,0.12083762145915078,-0.3230528539194122,0.03384702208297038,0.1285864870271176,4.029407390829806,12.858648702711763,8.1216754555044,-0.5228098049282587,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,47,0.42,0.5199999999999998,-0.44389047537856297,-0.3083979394658387,0.13549253591272425,-0.3083979394658387,0.03384702208297038,0.1542243606726637,4.029407390829806,14.829265449294594,9.403569137781705,-0.5726732814138765,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,48,0.42,0.5399999999999998,-0.44389047537856297,-0.2972700823955935,0.14662039298296947,-0.2972700823955935,0.03384702208297038,0.17767243127376342,4.029407390829806,16.45115104386699,10.575972667836691,-0.6065139137999818,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,49,0.42,0.5599999999999998,-0.44389047537856297,-0.2908761445843821,0.15301433079418086,-0.2908761445843821,0.03384702208297038,0.1981814085517446,4.029407390829806,17.694768620691487,11.601421531735749,-0.6290393349149046,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,50,0.42,0.5799999999999998,-0.44389047537856297,-0.28448220677317076,0.1594082686053922,-0.28448220677317076,0.03384702208297038,0.2186903858297256,4.029407390829806,18.852619468079798,12.626870395634798,-0.6478102734801335,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,51,0.42,0.5999999999999999,-0.44389047537856297,-0.2780882689619594,0.1658022064166036,-0.2780882689619594,0.03384702208297038,0.2391993631077068,4.029407390829806,19.93328025897557,13.65231925953386,-0.6636932008866265,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,52,0.42,0.6199999999999999,-0.44389047537856297,-0.27169433115074804,0.17219614422781493,-0.27169433115074804,0.03384702208297038,0.2597083403856878,4.029407390829806,20.944220998845793,14.677768123432907,-0.6773070113836072,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,53,0.42,0.6399999999999999,-0.44389047537856297,-0.26530039333953664,0.17859008203902632,-0.26530039333953664,0.03384702208297038,0.28021731766366903,4.029407390829806,21.891977942474146,15.70321698733197,-0.6891055521131582,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,54,0.42,0.6599999999999999,-0.44389047537856297,-0.25890645552832525,0.1849840198502377,-0.25890645552832525,0.03384702208297038,0.3007262949416502,4.029407390829806,22.78229507133714,16.72866585123103,-0.6994292028627751,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,55,0.42,0.6799999999999999,-0.44389047537856297,-0.2525125177171139,0.19137795766144905,-0.2525125177171139,0.03384702208297038,0.3212352722196312,4.029407390829806,23.62024060438465,17.75411471513008,-0.7085382503583982,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,56,0.42,0.7,-0.44389047537856297,-0.24648301379982754,0.19740746157873543,-0.24648301379982754,0.03384702208297038,0.3217574250093715,4.029407390829806,22.982673214955106,17.78022235461709,-0.7016588651844266,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,57,0.42,0.7199999999999998,-0.44389047537856297,-0.24068941493610546,0.2032010604424575,-0.24068941493610546,0.03384702208297038,0.3093417227310873,4.029407390829806,21.482064078547737,17.159437240702882,-0.6841101544717663,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,58,0.42,0.7399999999999998,-0.44389047537856297,-0.23489581607238333,0.20899465930617964,-0.23489581607238333,0.03384702208297038,0.2969260204528029,4.029407390829806,20.062568949513718,16.538652126788662,-0.6654979787538383,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,59,0.42,0.7599999999999998,-0.44389047537856297,-0.2291022172086612,0.21478825816990177,-0.2291022172086612,0.03384702208297038,0.28451031817451855,4.029407390829806,18.717784090428857,15.917867012874446,-0.6457226471980401,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,60,0.42,0.7799999999999998,-0.44389047537856297,-0.2233086183449391,0.22058185703362387,-0.2233086183449391,0.03384702208297038,0.2720946158962343,4.029407390829806,17.44196255745092,15.297081898960233,-0.6246716068387195,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,61,0.42,0.7999999999999998,-0.44389047537856297,-0.21751501948121696,0.226375455897346,-0.21751501948121696,0.03384702208297038,0.2596789136179499,4.029407390829806,16.229932101121875,14.676296785046015,-0.6022172990950126,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,62,0.42,0.8199999999999998,-0.44389047537856297,-0.21172142061749483,0.23216905476106814,-0.21172142061749483,0.03384702208297038,0.2472632113396656,4.029407390829806,15.07702508168693,14.055511671131798,-0.5782145728538463,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,63,0.42,0.8399999999999999,-0.44389047537856297,-0.2059278217537727,0.23796265362479027,-0.2059278217537727,0.03384702208297038,0.23484750906138124,4.029407390829806,13.97901839651079,13.43472655721758,-0.5524975432708435,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,64,0.42,0.8599999999999999,-0.44389047537856297,-0.20013422289005056,0.2437562524885124,-0.20013422289005056,0.03384702208297038,0.22243180678309693,4.029407390829806,12.932081789714939,12.813941443303364,-0.5248757526017659,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,65,0.42,0.8799999999999999,-0.44389047537856297,-0.18836356744137353,0.25552690793718946,-0.18836356744137353,0.03384702208297038,0.19389046755860584,4.029407390829806,11.016503838557151,11.386874482078811,-0.46438506390231,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,66,0.42,0.8999999999999999,-0.44389047537856297,-0.17645115470133424,0.26743932067722875,-0.17645115470133424,0.03384702208297038,0.16496667811258942,4.029407390829806,9.164815450699413,9.94068500977799,-0.38921641096630216,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,67,0.42,0.9199999999999999,-0.44389047537856297,-0.16453874196129498,0.279351733417268,-0.16453874196129498,0.03384702208297038,0.13604288866657305,4.029407390829806,7.3936352536181005,8.494495537477171,-0.2945124138552923,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,68,0.42,0.94,-0.44389047537856297,-0.15262632922125569,0.2912641461573073,-0.15262632922125569,0.03384702208297038,0.10711909922055662,4.029407390829806,5.697824426625353,7.048306065176351,-0.1715202297123868,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,69,0.42,0.9599999999999997,-0.44389047537856297,-0.1264384720313594,0.3174520033472036,-0.1264384720313594,0.03384702208297038,0.07363315419498209,4.029407390829806,3.835060114321985,5.374008813897624,0.024712070636760754,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,70,0.42,0.9799999999999998,-0.44389047537856297,-0.09055565989295851,0.35333481548560447,-0.09055565989295851,0.03384702208297038,0.03848389469704118,4.029407390829806,1.9634640151551626,3.6165458390005774,0.34473347344170013,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,71,0.42,0.9999999999999998,-0.44389047537856297,1.9999974199108064,2.4438878952893694,1.9999974199108064,0.03384702208297038,4.640731975319547e-16,4.029407390829806,2.320365987659774e-14,1.6923511041485422,0.9999999999999886,1765078400.0,-0.1,-2,1.41421356237
17.59999999999998,72,0.42,1.0199999999999998,-0.44389047537856297,,,,0.03384702208297038,,4.029407390829806,,,,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,21,0.42,-1.1102230246251565e-16,-0.44342284241168045,,,,0.03360360690699941,,4.000429393690405,,,,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,22,0.42,0.019999999999999907,-0.44342284241168045,-3.9680180079612586,-3.524595165549578,-3.9680180079612586,0.03360360690699941,0.02613631628277478,4.000429393690405,65.34079070693726,2.9869961594887093,-0.884616123342364,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,23,0.42,0.039999999999999925,-0.44342284241168045,-3.8329382623158668,-3.3895154199041864,-3.8329382623158668,0.03360360690699941,0.024260021868370757,4.000429393690405,30.325027335463503,2.8931814387685084,-0.7669118039561182,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,24,0.42,0.05999999999999989,-0.44342284241168045,-3.6978585166704754,-3.254435674258795,-3.6978585166704754,0.03360360690699941,0.022383727453966745,4.000429393690405,18.653106211638992,2.7993667180483075,-0.6468163324801912,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,25,0.42,0.0799999999999999,-0.44342284241168045,-3.5627787710250836,-3.119355928613403,-3.5627787710250836,0.03360360690699941,0.020507433039562727,4.000429393690405,12.81714564972672,2.7055519973281066,-0.5242560971646996,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,26,0.42,0.09999999999999992,-0.44342284241168045,-3.4276990253796917,-2.9842761829680113,-3.4276990253796917,0.03360360690699941,0.018631138625158708,4.000429393690405,9.315569312579361,2.6117372766079057,-0.39915443340996654,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,27,0.42,0.11999999999999994,-0.44342284241168045,-3.2926192797343,-2.8491964373226195,-3.2926192797343,0.03360360690699941,0.01675484421075469,4.000429393690405,6.981185087814457,2.5179225558877047,-0.2714314638475257,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,28,0.42,0.13999999999999996,-0.44342284241168045,-3.157539534088908,-2.7141166916772277,-3.157539534088908,0.03360360690699941,0.014878549796350669,4.000429393690405,5.313767784410954,2.424107835167504,-0.1410039282621527,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,29,0.42,0.15999999999999986,-0.44342284241168045,-3.022459788443517,-2.5790369460318368,-3.022459788443517,0.03360360690699941,0.01300225538194666,4.000429393690405,4.0632048068583355,2.3302931144473034,-0.0077850025939493125,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,30,0.42,0.17999999999999988,-0.44342284241168045,-2.8138811591351374,-2.370458316723457,-2.8138811591351374,0.03360360690699941,0.01297133596657092,4.000429393690405,3.6031488796030353,2.3287471436785165,0.052249151624145826,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,31,0.42,0.1999999999999999,-0.44342284241168045,-2.590644653736942,-2.1472218113252617,-2.590644653736942,0.03360360690699941,0.013308439529598875,4.000429393690405,3.32710988239972,2.3456023218299142,0.09188889829464814,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,32,0.42,0.21999999999999992,-0.44342284241168045,-2.367408148338747,-1.9239853059270664,-2.367408148338747,0.03360360690699941,0.013645543092626831,4.000429393690405,3.1012597937788264,2.362457499981312,0.1266134825356963,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,33,0.42,0.23999999999999994,-0.44342284241168045,-2.144171642940551,-1.7007488005288707,-2.144171642940551,0.03360360690699941,0.013982646655654787,4.000429393690405,2.913051386594748,2.3793126781327096,0.15728372460316684,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,34,0.42,0.25999999999999995,-0.44342284241168045,-1.9219959410643206,-1.4785730986526402,-1.9219959410643206,0.03360360690699941,0.014176503473756246,4.000429393690405,2.7262506680300476,2.3890055190377826,0.1894216335501568,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,35,0.42,0.27999999999999986,-0.44342284241168045,-1.701754572365243,-1.2583317299535626,-1.701754572365243,0.03360360690699941,0.014109155530096404,4.000429393690405,2.519492058945788,2.3856381218547904,0.2271403644204688,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,36,0.42,0.2999999999999999,-0.44342284241168045,-1.4815132036661645,-1.038090361254484,-1.4815132036661645,0.03360360690699941,0.014041807586436562,4.000429393690405,2.340301264406095,2.3822707246717987,0.2618196890549967,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,37,0.42,0.3199999999999999,-0.44342284241168045,-1.2612718349670857,-0.8178489925554053,-1.2612718349670857,0.03360360690699941,0.01397445964277672,4.000429393690405,2.1835093191838633,2.3789033274888065,0.2938127557318635,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,38,0.42,0.3399999999999999,-0.44342284241168045,-1.041030466268007,-0.5976076238563266,-1.041030466268007,0.03360360690699941,0.013907111699116879,4.000429393690405,2.0451634851642475,2.3755359303058143,0.32342004294814275,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,39,0.42,0.35999999999999993,-0.44342284241168045,-0.8511082680454588,-0.40768542563377835,-0.8511082680454588,0.03360360690699941,0.014345882791048412,4.000429393690405,1.9924837209789465,2.397474484902391,0.3350533595750692,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,40,0.42,0.37999999999999995,-0.44342284241168045,-0.6832568265412157,-0.23983398412953522,-0.6832568265412157,0.03360360690699941,0.01716449683305056,4.000429393690405,2.2584864254013897,2.5384051870024984,0.2783138515740225,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,41,0.42,0.39999999999999986,-0.44342284241168045,-0.5418397315639746,-0.09841688915229413,-0.5418397315639746,0.03360360690699941,0.021701900522786498,4.000429393690405,2.7127375653483132,2.7652753714892953,0.19181585028334838,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,42,0.42,0.4199999999999999,-0.44342284241168045,-0.4434228424116812,-7.216449660063518e-16,-0.4434228424116812,0.03360360690699941,0.03360360690699921,4.000429393690405,4.000429393690384,3.360360690699931,2.6642492561453187e-15,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,43,0.42,0.4399999999999999,-0.44342284241168045,-0.38917731648306625,0.0542455259286142,-0.38917731648306625,0.03360360690699941,0.05314489498574601,4.000429393690405,6.039192612016594,4.33742509463727,-0.20307171098346716,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,44,0.42,0.4599999999999999,-0.44342284241168045,-0.3546657244584636,0.08875711795321684,-0.3546657244584636,0.03360360690699941,0.07719388522134729,4.000429393690405,8.390639697972533,5.539874606417334,-0.35430440035525146,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,45,0.42,0.4799999999999999,-0.44342284241168045,-0.3372658532220669,0.10615698918961353,-0.3372658532220669,0.03360360690699941,0.10259716039026222,4.000429393690405,10.687204207318983,6.810038364863082,-0.45526563333994374,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,46,0.42,0.49999999999999994,-0.44342284241168045,-0.3225410114191759,0.12088183099250455,-0.3225410114191759,0.03360360690699941,0.12821214729190147,4.000429393690405,12.82121472919015,8.090787709945044,-0.5243711774583223,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,47,0.42,0.5199999999999998,-0.44342284241168045,-0.30781616961628494,0.1356066727953955,-0.30781616961628494,0.03360360690699941,0.15382713419354066,4.000429393690405,14.79107059553276,9.371537055027003,-0.5742299022446711,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,48,0.42,0.5399999999999998,-0.44342284241168045,-0.29701251710236276,0.1464103253093177,-0.29701251710236276,0.03360360690699941,0.177062156434464,4.000429393690405,16.394644114302228,10.53328816707317,-0.6077063029831516,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,49,0.42,0.5599999999999998,-0.44342284241168045,-0.2906451266880607,0.15277771572361976,-0.2906451266880607,0.03360360690699941,0.19760459072701372,4.000429393690405,17.64326702919766,11.560409881700656,-0.6303376913510969,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,50,0.42,0.5799999999999998,-0.44342284241168045,-0.2842777362737587,0.15914510613792177,-0.2842777362737587,0.03360360690699941,0.2181470250195633,4.000429393690405,18.805778018927874,12.587531596328136,-0.649180653204352,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,51,0.42,0.5999999999999999,-0.44342284241168045,-0.2779103458594566,0.16551249655222383,-0.2779103458594566,0.03360360690699941,0.23868945931211302,4.000429393690405,19.890788276009424,13.614653310955621,-0.6651129759062911,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,52,0.42,0.6199999999999999,-0.44342284241168045,-0.2715429554451546,0.17187988696652584,-0.2715429554451546,0.03360360690699941,0.2592318936046626,4.000429393690405,20.90579787134376,14.641775025583101,-0.6787607090290543,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,53,0.42,0.6399999999999999,-0.44342284241168045,-0.26517556503085254,0.1782472773808279,-0.26517556503085254,0.03360360690699941,0.27977432789721235,4.000429393690405,21.857369366969717,15.668896740210588,-0.6905823708569786,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,54,0.42,0.6599999999999999,-0.44342284241168045,-0.2588081746165505,0.18461466779512997,-0.2588081746165505,0.03360360690699941,0.30031676218976205,4.000429393690405,22.751269862860763,16.696018454838075,-0.7009214737855765,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,55,0.42,0.6799999999999999,-0.44342284241168045,-0.25244078420224847,0.19098205820943198,-0.25244078420224847,0.03360360690699941,0.32085919648231165,4.000429393690405,23.592587976640562,17.723140169465555,-0.7100404540757608,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,56,0.42,0.7,-0.44342284241168045,-0.24644799509268864,0.1969748473189918,-0.24644799509268864,0.03360360690699941,0.321071021823078,4.000429393690405,22.933644415934143,17.73373143650387,-0.702946578229031,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,57,0.42,0.7199999999999998,-0.44342284241168045,-0.2406880587056529,0.20273478370602754,-0.2406880587056529,0.03360360690699941,0.3086453107082467,4.000429393690405,21.433702132517137,17.112445880762305,-0.685428268736573,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,58,0.42,0.7399999999999998,-0.44342284241168045,-0.23492812231861712,0.20849472009306333,-0.23492812231861712,0.03360360690699941,0.29621959959341526,4.000429393690405,20.014837810365904,16.491160325020733,-0.6668428163052286,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,59,0.42,0.7599999999999998,-0.44342284241168045,-0.22916818593158136,0.2142546564800991,-0.22916818593158136,0.03360360690699941,0.2837938884785839,4.000429393690405,18.67065055780158,15.869874769279166,-0.6470896488169161,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,60,0.42,0.7799999999999998,-0.44342284241168045,-0.22340824954454558,0.22001459286713487,-0.22340824954454558,0.03360360690699941,0.27136817736375246,4.000429393690405,17.39539598485593,15.248589213537594,-0.6260551464678107,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,61,0.42,0.7999999999999998,-0.44342284241168045,-0.2176483131575098,0.22577452925417066,-0.2176483131575098,0.03360360690699941,0.25894246624892103,4.000429393690405,16.18390414055757,14.627303657796023,-0.6036104549201353,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,62,0.42,0.8199999999999998,-0.44342284241168045,-0.211888376770474,0.23153446564120644,-0.211888376770474,0.03360360690699941,0.2465167551340896,4.000429393690405,15.03150945939571,14.006018102054451,-0.5796088433689227,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,63,0.42,0.8399999999999999,-0.44342284241168045,-0.20612844038343825,0.2372944020282422,-0.20612844038343825,0.03360360690699941,0.23409104401925826,4.000429393690405,13.933990715432042,13.384732546312883,-0.55388249306644,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,64,0.42,0.8599999999999999,-0.44342284241168045,-0.20036850399640246,0.243054338415278,-0.20036850399640246,0.03360360690699941,0.22166533290442683,4.000429393690405,12.887519354908537,12.763446990571312,-0.5262385677215785,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,65,0.42,0.8799999999999999,-0.44342284241168045,-0.1888286014687718,0.2545942409429086,-0.1888286014687718,0.03360360690699941,0.19377742899812794,4.000429393690405,11.010081193075452,11.369051795256366,-0.46698290233812334,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,66,0.42,0.8999999999999999,-0.44342284241168045,-0.17689363869229513,0.2665292037193853,-0.17689363869229513,0.03360360690699941,0.16483268538320173,4.000429393690405,9.157371410177873,9.921814614510057,-0.3919303912072732,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,67,0.42,0.9199999999999999,-0.44342284241168045,-0.16495867591581845,0.27846416649586203,-0.16495867591581845,0.03360360690699941,0.13588794176827546,4.000429393690405,7.38521422653671,8.474577433763743,-0.2972853310491012,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,68,0.42,0.94,-0.44342284241168045,-0.15302371313934177,0.2903991292723387,-0.15302371313934177,0.03360360690699941,0.10694319815334923,4.000429393690405,5.688467986880279,7.027340253017432,-0.17422401403228063,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,69,0.42,0.9599999999999997,-0.44342284241168045,-0.12724073927837914,0.3161821031333013,-0.12724073927837914,0.03360360690699941,0.07361723176488028,4.000429393690405,3.834230821087515,5.361041933593984,0.021213245762643593,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,70,0.42,0.9799999999999998,-0.44342284241168045,-0.09187535192757235,0.3515474904841081,-0.09187535192757235,0.03360360690699941,0.03848888107948314,4.000429393690405,1.9637184224226096,3.6046243993241274,0.3414923697506832,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,71,0.42,0.9999999999999998,-0.44342284241168045,1.9999970709746773,2.4434199133863577,1.9999970709746773,0.03360360690699941,4.085619446350297e-16,4.000429393690405,2.0428097231751487e-14,1.6801803453499908,0.9999999999999898,1765078400.0,-0.1,-2,1.41421356237
17.69999999999998,72,0.42,1.0199999999999998,-0.44342284241168045,,,,0.03360360690699941,,4.000429393690405,,,,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,21,0.42,-1.1102230246251565e-16,-0.4429592400047276,,,,0.03336236000695733,,3.971709524637777,,,,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,22,0.42,0.019999999999999907,-0.4429592400047276,-3.9676141477164073,-3.5246549077116796,-3.9676141477164073,0.03336236000695733,0.026030198891374073,3.971709524637777,65.0754972284355,2.9696279449165703,-0.8849566923440826,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,23,0.42,0.039999999999999925,-0.4429592400047276,-3.8325856323444882,-3.3896263923397605,-3.8325856323444882,0.03336236000695733,0.024156255533935855,3.971709524637777,30.195319417419878,2.875930777044659,-0.7675121514736781,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,24,0.42,0.05999999999999989,-0.4429592400047276,-3.697557116972569,-3.2545978769678414,-3.697557116972569,0.03336236000695733,0.022282312176497638,3.971709524637777,18.56859348041473,2.7822336091727484,-0.6475904051735684,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,25,0.42,0.0799999999999999,-0.4429592400047276,-3.5625286016006497,-3.119569361595922,-3.5625286016006497,0.03336236000695733,0.020408368819059414,3.971709524637777,12.755230511912147,2.6885364413008372,-0.5251122421723016,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,26,0.42,0.09999999999999992,-0.4429592400047276,-3.42750008622873,-2.9845408462240024,-3.42750008622873,0.03336236000695733,0.018534425461621186,3.971709524637777,9.2672127308106,2.594839273428926,-0.3999950376620347,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,27,0.42,0.11999999999999994,-0.4429592400047276,-3.2924715708568106,-2.849512330852083,-3.2924715708568106,0.03336236000695733,0.016660482104182965,3.971709524637777,6.941867543409573,2.501142105557015,-0.2721525674169463,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,28,0.42,0.13999999999999996,-0.4429592400047276,-3.1574430554848916,-2.714483815480164,-3.1574430554848916,0.03336236000695733,0.014786538746744746,3.971709524637777,5.280906695265982,2.4074449376851037,-0.1414948096314561,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,29,0.42,0.15999999999999986,-0.4429592400047276,-3.022414540112973,-2.579455300108245,-3.022414540112973,0.03336236000695733,0.012912595389306534,3.971709524637777,4.0351860591582955,2.313747769813193,-0.007927733521213768,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,30,0.42,0.17999999999999988,-0.4429592400047276,-2.8138473762407807,-2.370888136236053,-2.8138473762407807,0.03336236000695733,0.012891107423103735,3.971709524637777,3.5808631730843734,2.312673371503053,0.05175009459641249,1765078400.0,-0.1,-2,1.41421356237
