beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.69999999999997,53,0.62,0.4399999999999997,-0.28221155763879946,-0.4332948441954978,-0.15108328655669834,-0.4332948441954978,0.29040605880997417,0.0739211243903484,23.41984345241726,8.400127771630505,18.216359160016125,0.47202166133436635,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,54,0.62,0.45999999999999974,-0.28221155763879946,-0.396660923564775,-0.11444936592597554,-0.396660923564775,0.29040605880997417,0.09869996716991816,23.41984345241726,10.728257301078067,19.455301298994616,0.3716630170139143,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,55,0.62,0.47999999999999976,-0.28221155763879946,-0.37383971927931653,-0.09162816164051707,-0.37383971927931653,0.29040605880997417,0.1252645512111672,23.41984345241726,13.048390751163256,20.78353050105707,0.28439689849956373,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,56,0.62,0.4999999999999998,-0.28221155763879946,-0.35101851499385806,-0.0688069573550586,-0.35101851499385806,0.29040605880997417,0.1518291352524162,23.41984345241726,15.182913525241627,22.111759703119517,0.2133767267437066,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,57,0.62,0.5199999999999996,-0.28221155763879946,-0.33763941805539566,-0.0554278604165962,-0.33763941805539566,0.29040605880997417,0.17794411223840667,23.41984345241726,17.110010792154505,23.417508552419044,0.15568357641226513,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,58,0.62,0.5399999999999996,-0.28221155763879946,-0.3247014101852545,-0.04248985254645504,-0.3247014101852545,0.29040605880997417,0.20403808578206978,23.41984345241726,18.89241535019166,24.722207229602198,0.10700038783905451,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,59,0.62,0.5599999999999996,-0.28221155763879946,-0.31176340231511335,-0.029551844676313888,-0.31176340231511335,0.29040605880997417,0.23013205932573283,23.41984345241726,20.547505296940443,26.02690590678535,0.06532889148834062,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,60,0.62,0.5799999999999996,-0.28221155763879946,-0.29922758139324585,-0.017016023754446385,-0.29922758139324585,0.29040605880997417,0.2554440839454671,23.41984345241726,22.02104171943683,27.29250713777206,0.03078288919087437,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,61,0.62,0.5999999999999996,-0.28221155763879946,-0.2907195695160228,-0.008508011877223332,-0.2907195695160228,0.29040605880997417,0.2729250713777203,23.41984345241726,22.743755948143374,28.166556509384723,0.014645467707305264,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,62,0.62,0.6199999999999997,-0.28221155763879946,-0.28221155763879974,-2.7755575615628914e-16,-0.28221155763879974,0.29040605880997417,0.2904060588099736,23.41984345241726,23.41984345241724,29.04060588099739,4.550901912754432e-16,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,63,0.62,0.6399999999999997,-0.28221155763879946,-0.2737035457615767,0.008508011877222776,-0.2737035457615767,0.29040605880997417,0.30788704624222685,23.41984345241726,24.053675487673985,29.91465525261005,-0.013351275603912615,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,64,0.62,0.6599999999999997,-0.28221155763879946,-0.26519553388435363,0.01701602375444583,-0.26519553388435363,0.29040605880997417,0.3253680336744801,23.41984345241726,24.649093460187895,30.788704624222714,-0.02557264809091892,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,65,0.62,0.6799999999999997,-0.28221155763879946,-0.2566875220071306,0.025524035631668884,-0.2566875220071306,0.29040605880997417,0.3428490211067333,23.41984345241726,25.20948684608334,31.662753995835374,-0.03680172814802797,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,66,0.62,0.6999999999999997,-0.28221155763879946,-0.24823938144511687,0.03397217619368259,-0.24823938144511687,0.29040605880997417,0.3542163773249228,23.41984345241726,25.301169808923067,32.231121806744845,-0.038614269912949875,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,67,0.62,0.7199999999999998,-0.28221155763879946,-0.2400111765963616,0.04220038104243787,-0.2400111765963616,0.29040605880997417,0.34312546889731416,23.41984345241726,23.82815756231349,31.67657638536442,-0.00864193407397121,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,68,0.62,0.7399999999999998,-0.28221155763879946,-0.23178297174760634,0.05042858589119312,-0.23178297174760634,0.29040605880997417,0.3320345604697056,23.41984345241726,22.43476759930444,31.12203096398399,0.02148259096564368,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,69,0.62,0.7599999999999996,-0.28221155763879946,-0.22355476689885118,0.058656790739948284,-0.22355476689885118,0.29040605880997417,0.32094365204209707,23.41984345241726,21.11471395013798,30.567485542603563,0.05176046730279219,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,70,0.62,0.7799999999999996,-0.28221155763879946,-0.2153265620500959,0.06688499558870356,-0.2153265620500959,0.29040605880997417,0.30985274361448845,23.41984345241726,19.862355359903116,30.01294012122313,0.08219286889605752,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,71,0.62,0.7999999999999996,-0.28221155763879946,-0.20709835720134062,0.07511320043745884,-0.20709835720134062,0.29040605880997417,0.2987618351868798,23.41984345241726,18.67261469918,29.4583946998427,0.11278098171743677,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,72,0.62,0.8199999999999996,-0.28221155763879946,-0.1983585610357813,0.08385299660301815,-0.1983585610357813,0.29040605880997417,0.2854309243045117,23.41984345241726,17.404324652714138,28.791849155724293,0.1473519015552702,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,73,0.62,0.8399999999999996,-0.28221155763879946,-0.18640465196208858,0.09580690567671088,-0.18640465196208858,0.29040605880997417,0.2580270208446516,23.41984345241726,15.35875124075308,27.421653982731286,0.2078747895700278,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,74,0.62,0.8599999999999997,-0.28221155763879946,-0.17445074288839588,0.10776081475040358,-0.17445074288839588,0.29040605880997417,0.23062311738479155,23.41984345241726,13.408320778185562,26.051458809738286,0.2718441954245577,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,75,0.62,0.8799999999999997,-0.28221155763879946,-0.16249683381470317,0.11971472382409629,-0.16249683381470317,0.29040605880997417,0.20321921392493147,23.41984345241726,11.546546245734747,24.681263636745282,0.3395631436124509,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,76,0.62,0.8999999999999997,-0.28221155763879946,-0.15054292474101047,0.131668632897789,-0.15054292474101047,0.29040605880997417,0.1758153104650714,23.41984345241726,9.767517248059526,23.311068463752278,0.41137125448368655,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,77,0.62,0.9199999999999997,-0.28221155763879946,-0.1296016535124404,0.15260990412635905,-0.1296016535124404,0.29040605880997417,0.14317414220477415,23.41984345241726,7.78120338069425,21.679010050737414,0.5012216466765084,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,78,0.62,0.9399999999999997,-0.28221155763879946,-0.10823277138475372,0.17397878625404573,-0.10823277138475372,0.29040605880997417,0.1102837894260794,23.41984345241726,5.866159012025502,20.034492411802677,0.5993882047133045,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,79,0.62,0.9599999999999997,-0.28221155763879946,-0.07516922913275201,0.20704232850604745,-0.07516922913275201,0.29040605880997417,0.07549361086982384,23.41984345241726,3.931958899469993,18.294983483989903,0.7124899596096496,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,80,0.62,0.9799999999999998,-0.28221155763879946,-0.021025689528971863,0.2611858681098276,-0.021025689528971863,0.29040605880997417,0.03882929442685793,23.41984345241726,1.981086450349895,16.461767661841606,0.8440146515947766,1765078400.0,-0.1,-2,1.41421356237
12.69999999999997,81,0.62,0.9999999999999998,-0.28221155763879946,2.998329156223893,3.2805407138626923,2.998329156223893,0.29040605880997417,2.8822762426394306e-16,23.41984345241726,1.4411381213197156e-14,14.520302940498722,0.9999999999999988,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,31,0.62,-3.3306690738754696e-16,-0.2819125600928318,,,,0.28959439759431366,,23.354386902767217,,,,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,32,0.62,0.019999999999999685,-0.2819125600928318,-3.9938965559823125,-3.7119839958894807,-3.9938965559823125,0.28959439759431366,0.032796140272724504,23.354386902767217,81.99035068181256,16.119526893351907,-0.556610279008644,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,33,0.62,0.0399999999999997,-0.2819125600928318,-3.8552951357579808,-3.573382575665149,-3.8552951357579808,0.28959439759431366,0.03079370402367101,23.354386902767217,38.49213002958905,16.019405080899233,-0.24476306634015493,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,34,0.62,0.05999999999999972,-0.2819125600928318,-3.7166937155336495,-3.4347811554408176,-3.7166937155336495,0.28959439759431366,0.028791267774617522,23.354386902767217,23.992723145514713,15.91928326844656,-0.013482052908753166,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,35,0.62,0.07999999999999963,-0.2819125600928318,-3.578092295309318,-3.2961797352164863,-3.578092295309318,0.28959439759431366,0.026788831525564032,23.354386902767217,16.7430197034776,15.819161455993886,0.16488266346532135,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,36,0.62,0.09999999999999964,-0.2819125600928318,-3.439490875084987,-3.157578314992155,-3.439490875084987,0.28959439759431366,0.024786395276510543,23.354386902767217,12.393197638255316,15.71903964354121,0.3066274100823027,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,37,0.62,0.11999999999999966,-0.2819125600928318,-3.300889454860655,-3.0189768947678233,-3.300889454860655,0.28959439759431366,0.022783959027457047,23.354386902767217,9.493316261440462,15.618917831088536,0.4219799044101931,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,38,0.62,0.13999999999999968,-0.2819125600928318,-3.1622880346363234,-2.8803754745434915,-3.1622880346363234,0.28959439759431366,0.020781522778403554,23.354386902767217,7.421972420858429,15.518796018635861,0.5176835347668357,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,39,0.62,0.1599999999999997,-0.2819125600928318,-3.0236866144119916,-2.7417740543191598,-3.0236866144119916,0.28959439759431366,0.018779086529350057,23.354386902767217,5.868464540421904,15.418674206183185,0.5983646871811581,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,40,0.62,0.17999999999999972,-0.2819125600928318,-2.8141836182714512,-2.5322710581786194,-2.8141836182714512,0.28959439759431366,0.018261492014145012,23.354386902767217,5.072636670595845,15.392794480422934,0.6431116569411754,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,41,0.62,0.19999999999999962,-0.2819125600928318,-2.5900661581542486,-2.3081535980614167,-2.5900661581542486,0.28959439759431366,0.018049957917907533,23.354386902767217,4.5124894794768915,15.382217775611059,0.6761395559674491,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,42,0.62,0.21999999999999964,-0.2819125600928318,-2.3659486980370446,-2.0840361379442127,-2.3659486980370446,0.28959439759431366,0.017838423821670057,23.354386902767217,4.054187232197747,15.371641070799186,0.7041664982472879,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,43,0.62,0.23999999999999966,-0.2819125600928318,-2.1418312379198405,-1.8599186778270087,-2.1418312379198405,0.28959439759431366,0.01762688972543258,23.354386902767217,3.672268692798459,15.361064365987312,0.7282483820601928,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,44,0.62,0.2599999999999997,-0.2819125600928318,-1.9197018277089235,-1.6377892676160917,-1.9197018277089235,0.28959439759431366,0.017675326274317667,23.354386902767217,3.3991012065995556,15.363486193431566,0.7458947264966557,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,45,0.62,0.2799999999999997,-0.2819125600928318,-1.7009990856779946,-1.4190865255851628,-1.7009990856779946,0.28959439759431366,0.01817185677424252,23.354386902767217,3.244974423971882,15.38831271842781,0.7560111023635849,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,46,0.62,0.2999999999999997,-0.2819125600928318,-1.4822963436470658,-1.200383783554234,-1.4822963436470658,0.28959439759431366,0.018668387274167378,23.354386902767217,3.111397879027899,15.413139243424052,0.7648739378272191,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,47,0.62,0.3199999999999996,-0.2819125600928318,-1.2635936016161382,-0.9816810415233064,-1.2635936016161382,0.28959439759431366,0.01916491777409223,23.354386902767217,2.9945184022019147,15.437965768420295,0.7727026328006743,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,48,0.62,0.33999999999999964,-0.2819125600928318,-1.0448908595852093,-0.7629782994923775,-1.0448908595852093,0.28959439759431366,0.01966144827401709,23.354386902767217,2.8913894520613397,15.462792293416538,0.7796682092408825,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,49,0.62,0.35999999999999965,-0.2819125600928318,-0.8542030711520276,-0.5722905110591958,-0.8542030711520276,0.28959439759431366,0.021296628353017287,23.354386902767217,2.9578650490301817,15.544551297366546,0.775172033587332,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,50,0.62,0.37999999999999967,-0.2819125600928318,-0.6916272478476058,-0.409714687754774,-0.6916272478476058,0.28959439759431366,0.025332950056689122,23.354386902767217,3.3332829021959403,15.746367382550138,0.7502005288167914,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,51,0.62,0.3999999999999997,-0.2819125600928318,-0.5656837745889756,-0.2837712144961438,-0.5656837745889756,0.28959439759431366,0.03435522527302014,23.354386902767217,4.294403159127521,16.19748114336669,0.6893605000787344,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,52,0.62,0.4199999999999997,-0.2819125600928318,-0.48352294502945065,-0.20161038493661887,-0.48352294502945065,0.28959439759431366,0.05096073447967495,23.354386902767217,6.066754104723214,17.02775660369943,0.5875921941179197,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,53,0.62,0.4399999999999997,-0.2819125600928318,-0.4321741765687487,-0.1502616164759169,-0.4321741765687487,0.28959439759431366,0.07339940318531321,23.354386902767217,8.340841271058324,18.14969003898134,0.47368473100652214,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,54,0.62,0.45999999999999974,-0.2819125600928318,-0.39578264359618515,-0.11387008350335337,-0.39578264359618515,0.28959439759431366,0.09816748053193891,23.354386902767217,10.670378318689018,19.38809390631263,0.37278754170740264,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,55,0.62,0.47999999999999976,-0.2819125600928318,-0.3728053727430163,-0.0908928126501845,-0.3728053727430163,0.28959439759431366,0.12469979033986492,23.354386902767217,12.989561493735936,20.71470939670893,0.2851871044927121,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,56,0.62,0.4999999999999998,-0.2819125600928318,-0.34990322299483895,-0.06799066290200717,-0.34990322299483895,0.28959439759431366,0.15122891484247283,23.354386902767217,15.12289148424729,22.041165621839326,0.21393133203771322,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,57,0.62,0.5199999999999996,-0.2819125600928318,-0.33696723749756097,-0.05505467740472919,-0.33696723749756097,0.28959439759431366,0.17733545136540163,23.354386902767217,17.051485708211708,23.346492447985764,0.15598973087993429,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,58,0.62,0.5399999999999996,-0.2819125600928318,-0.3240312520002828,-0.042118691907451045,-0.3240312520002828,0.28959439759431366,0.20344198788833073,23.354386902767217,18.837221100771377,24.65181927413222,0.10706313448913794,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,59,0.62,0.5599999999999996,-0.2819125600928318,-0.31109526650300473,-0.029182706410172954,-0.31109526650300473,0.28959439759431366,0.22954852441125972,23.354386902767217,20.49540396529106,25.95714610027867,0.06519946574155133,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,60,0.62,0.5799999999999996,-0.2819125600928318,-0.2987986047471998,-0.01688604465436805,-0.2987986047471998,0.28959439759431366,0.25444129158609874,23.354386902767217,21.934594102249907,27.201784459020615,0.03134963006476179,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,61,0.62,0.5999999999999996,-0.2819125600928318,-0.29035558242001597,-0.008443022327184191,-0.29035558242001597,0.28959439759431366,0.27201784459020584,23.354386902767217,22.6681537158505,28.080612109225978,0.014910806263466282,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,62,0.62,0.6199999999999997,-0.2819125600928318,-0.28191256009283205,-2.7755575615628914e-16,-0.28191256009283205,0.28959439759431366,0.28959439759431305,23.354386902767217,23.354386902767196,28.959439759431337,4.563656961227548e-16,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,63,0.62,0.6399999999999997,-0.2819125600928318,-0.2734695377656482,0.00844302232718358,-0.2734695377656482,0.28959439759431366,0.3071709505984202,23.354386902767217,23.99773051550159,29.838267409636693,-0.013586374755992779,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,64,0.62,0.6599999999999997,-0.2819125600928318,-0.26502651543846434,0.016886044654367438,-0.26502651543846434,0.28959439759431366,0.3247475036025273,23.354386902767217,24.602083606252076,30.71709505984205,-0.026017275463385104,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,65,0.62,0.6799999999999997,-0.2819125600928318,-0.2565834931112804,0.02532906698155135,-0.2565834931112804,0.28959439759431366,0.3423240566066345,23.354386902767217,25.170886515193725,31.595922710047407,-0.037434093297744435,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,66,0.62,0.6999999999999997,-0.2819125600928318,-0.24820342415664254,0.03370913593618924,-0.24820342415664254,0.28959439759431366,0.3535768781014547,23.354386902767217,25.25549129296106,32.15856378478842,-0.03910942509543067,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,67,0.62,0.7199999999999998,-0.2819125600928318,-0.240046235859616,0.04186632423321579,-0.240046235859616,0.28959439759431366,0.34244110657341603,23.354386902767217,23.780632400931676,31.601775208386485,-0.009043074649404235,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,68,0.62,0.7399999999999998,-0.2819125600928318,-0.23188904756258946,0.050023512530242314,-0.23188904756258946,0.28959439759431366,0.3313053350453774,23.354386902767217,22.385495611174154,31.04498663198455,0.021182636210264612,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,69,0.62,0.7599999999999996,-0.2819125600928318,-0.22373185926556302,0.058180700827268755,-0.22373185926556302,0.28959439759431366,0.3201695635173389,23.354386902767217,21.06378707350915,30.48819805558263,0.051568977835096744,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,70,0.62,0.7799999999999996,-0.2819125600928318,-0.2155746709685365,0.06633788912429528,-0.2155746709685365,0.28959439759431366,0.30903379198930025,23.354386902767217,19.809858460852592,29.931409479180694,0.08211723411483676,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,71,0.62,0.7999999999999996,-0.2819125600928318,-0.20741748267150995,0.07449507742132183,-0.20741748267150995,0.28959439759431366,0.29789802046126157,23.354386902767217,18.618626278828856,29.37462090277876,0.11282870265827978,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,72,0.62,0.8199999999999996,-0.2819125600928318,-0.19891860354841032,0.08299395654442146,-0.19891860354841032,0.28959439759431366,0.2852825757243935,23.354386902767217,17.395279007584975,28.743848665935356,0.14623697549550632,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,73,0.62,0.8399999999999996,-0.2819125600928318,-0.18699338062855891,0.09491917946427286,-0.18699338062855891,0.28959439759431366,0.25782953883277476,23.354386902767217,15.346996359093742,27.37119682135442,0.20690192103713553,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,74,0.62,0.8599999999999997,-0.2819125600928318,-0.17506815770870754,0.10684440238412424,-0.17506815770870754,0.28959439759431366,0.23037650194115608,23.354386902767217,13.39398267099745,25.998544976773484,0.2710434326011753,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,75,0.62,0.8799999999999997,-0.2819125600928318,-0.16314293478885614,0.11876962530397564,-0.16314293478885614,0.28959439759431366,0.20292346504953734,23.354386902767217,11.529742332360081,24.62589313219255,0.33896917680548166,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,76,0.62,0.8999999999999997,-0.2819125600928318,-0.15121771186900473,0.13069484822382704,-0.15121771186900473,0.28959439759431366,0.17547042815791863,23.354386902767217,9.748357119884371,23.253241287611615,0.4110242272837712,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,77,0.62,0.9199999999999997,-0.2819125600928318,-0.130714681616898,0.15119787847593377,-0.130714681616898,0.28959439759431366,0.14309787322396827,23.354386902767217,7.777058327389582,21.634613540914096,0.5003728050597533,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,78,0.62,0.9399999999999997,-0.2819125600928318,-0.10923614008594021,0.17267642000689157,-0.10923614008594021,0.28959439759431366,0.11016584602036693,23.354386902767217,5.859885426615263,19.98801218073403,0.5988340657233048,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,79,0.62,0.9599999999999997,-0.2819125600928318,-0.07671245155496165,0.20520010853787013,-0.07671245155496165,0.28959439759431366,0.07547151797705459,23.354386902767217,3.9308082279715943,18.25329577856841,0.7118724488399757,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,80,0.62,0.9799999999999998,-0.2819125600928318,-0.02293256077524778,0.258979999317584,-0.02293256077524778,0.28959439759431366,0.038822446542521954,23.354386902767217,1.9807370684960186,16.42084220684178,0.8436370731208814,1765078400.0,-0.1,-2,1.41421356237
12.79999999999997,81,0.62,0.9999999999999998,-0.2819125600928318,2.9978991596638656,3.2798117197566974,2.9978991596638656,0.28959439759431366,3.9060258296017294e-16,23.354386902767217,1.953012914800865e-14,14.479719879715702,0.9999999999999984,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,31,0.62,-3.3306690738754696e-16,-0.2816183132313956,,,,0.2887921292336835,,23.28968784142608,,,,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,32,0.62,0.019999999999999685,-0.2816183132313956,-3.993207582545543,-3.7115892693141475,-3.993207582545543,0.2887921292336835,0.032622643663242704,23.28968784142608,81.55660915810805,16.070738644846312,-0.5557365685212599,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,33,0.62,0.0399999999999997,-0.2816183132313956,-3.8547044827888093,-3.573086169557414,-3.8547044827888093,0.2887921292336835,0.030622803892726858,23.28968784142608,38.27850486590886,15.97074665632052,-0.243450657967699,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,34,0.62,0.05999999999999972,-0.2816183132313956,-3.716201383032076,-3.4345830698006807,-3.716201383032076,0.2887921292336835,0.028622964122211023,23.28968784142608,23.85247010184263,15.870754667794728,-0.011937982582252768,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,35,0.62,0.07999999999999963,-0.2816183132313956,-3.5776982832753434,-3.296079970043948,-3.5776982832753434,0.2887921292336835,0.026623124351695192,23.28968784142608,16.639452719809572,15.770762679268934,0.1665509206595031,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,36,0.62,0.09999999999999964,-0.2816183132313956,-3.43919518351861,-3.1575768702872145,-3.43919518351861,0.2887921292336835,0.02462328458117935,23.28968784142608,12.311642290589718,15.670770690743144,0.3083605446798729,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,37,0.62,0.11999999999999966,-0.2816183132313956,-3.3006920837618767,-3.0190737705304813,-3.3006920837618767,0.2887921292336835,0.02262344481066351,23.28968784142608,9.426435337776491,15.570778702217353,0.42374374334372145,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,38,0.62,0.13999999999999968,-0.2816183132313956,-3.1621889840051436,-2.880570670773748,-3.1621889840051436,0.2887921292336835,0.020623605040147673,23.28968784142608,7.365573228624186,15.47078671369156,0.5194578045319443,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,39,0.62,0.1599999999999997,-0.2816183132313956,-3.02368588424841,-2.7420675710170146,-3.02368588424841,0.2887921292336835,0.01862376526963183,23.28968784142608,5.819926646759958,15.370794725165768,0.6001371540580215,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,40,0.62,0.17999999999999972,-0.2816183132313956,-2.8142109621088425,-2.532592648877447,-2.8142109621088425,0.2887921292336835,0.0181163305905993,23.28968784142608,5.032314052944257,15.345422991214141,0.6446357096004186,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,41,0.62,0.19999999999999962,-0.2816183132313956,-2.590095113846689,-2.3084768006152934,-2.590095113846689,0.2887921292336835,0.017916767288625627,23.28968784142608,4.479191822156415,15.335444826115458,0.6773948480153736,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,42,0.62,0.21999999999999964,-0.2816183132313956,-2.365979265584534,-2.084360952353139,-2.365979265584534,0.2887921292336835,0.017717203986651955,23.28968784142608,4.026637269693633,15.325466661016772,0.705184555146878,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,43,0.62,0.23999999999999966,-0.2816183132313956,-2.141863417322379,-1.8602451040909835,-2.141863417322379,0.2887921292336835,0.01751764068467828,23.28968784142608,3.649508475974647,15.315488495918089,0.7290558758341775,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,44,0.62,0.2599999999999997,-0.2816183132313956,-1.9197232986185564,-1.6381049853871608,-1.9197232986185564,0.2887921292336835,0.01756869410995347,23.28968784142608,3.378595021144902,15.31804116718185,0.7466207300593192,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,45,0.62,0.2799999999999997,-0.2816183132313956,-1.7009907843301593,-1.4193724710987636,-1.7009907843301593,0.2887921292336835,0.018051994278084266,23.28968784142608,3.223570406800765,15.342206175588391,0.7568333264346074,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,46,0.62,0.2999999999999997,-0.2816183132313956,-1.482258270041762,-1.2006399568103663,-1.482258270041762,0.2887921292336835,0.018535294446215066,23.28968784142608,3.089215741035847,15.366371183994929,0.7657813387596807,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,47,0.62,0.3199999999999996,-0.2816183132313956,-1.263525755753366,-0.9819074425219703,-1.263525755753366,0.2887921292336835,0.01901859461434586,23.28968784142608,2.971655408491544,15.390536192401468,0.7736859550395722,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,48,0.62,0.33999999999999964,-0.2816183132313956,-1.0447932414649685,-0.7631749282335729,-1.0447932414649685,0.2887921292336835,0.019501894782476655,23.28968784142608,2.8679257033053935,15.41470120080801,0.7807196211993097,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,49,0.62,0.35999999999999965,-0.2816183132313956,-0.8540704773708555,-0.57245216413946,-0.8540704773708555,0.2887921292336835,0.021105841921512682,23.28968784142608,2.9313669335434307,15.494898557759809,0.7764112116235921,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,50,0.62,0.37999999999999967,-0.2816183132313956,-0.6912718601200832,-0.40965354688868766,-0.6912718601200832,0.2887921292336835,0.025085579589863707,23.28968784142608,3.3007341565610164,15.693885441177361,0.7517351054593354,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,51,0.62,0.3999999999999997,-0.2816183132313956,-0.5648192605135947,-0.2832009472821991,-0.5648192605135947,0.2887921292336835,0.03396882849017283,23.28968784142608,4.246103561271608,16.13804788619282,0.6915938605740879,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,52,0.62,0.4199999999999997,-0.2816183132313956,-0.482441170278541,-0.20082285704714542,-0.482441170278541,0.2887921292336835,0.05049209041977134,23.28968784142608,6.010963145210878,16.964210982672743,0.5897044643852946,1765078400.0,-0.1,-2,1.41421356237
12.89999999999997,53,0.62,0.4399999999999997,-0.2816183132313956,-0.43105649490558373,-0.14943818167418815,-0.43105649490558373,0.2887921292336835,0.07288191674482557,23.28968784142608,8.282035993730183,18.083702298925456,0.47535104278925466,1765078400.0,-0.1,-2,1.41421356237
