beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.099999999999987,60,0.64,0.5599999999999996,-0.2901305045446222,-0.35136334091956034,-0.06123283637493815,-0.35136334091956034,0.3504335962970387,0.2677837000190556,27.377624710706137,23.909258930272838,30.910864815804718,0.06762676018127223,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,61,0.64,0.5799999999999996,-0.2901305045446222,-0.3354663726205913,-0.04533586807596912,-0.3354663726205913,0.3504335962970387,0.2907258377450297,27.377624710706137,25.06257221939913,32.057971702103416,0.044146525505856064,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,62,0.64,0.5999999999999996,-0.2901305045446222,-0.31986130898725423,-0.02973080444263204,-0.31986130898725423,0.3504335962970387,0.313411805075955,27.377624710706137,26.117650422996267,33.19227006864969,0.023553001354994003,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,63,0.64,0.6199999999999997,-0.2901305045446222,-0.3042562453539172,-0.014125740809295018,-0.3042562453539172,0.3504335962970387,0.3360977724068802,27.377624710706137,27.104659065070997,34.326568435195945,0.005010172605071669,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,64,0.64,0.6399999999999997,-0.2901305045446222,-0.29013050454462264,-4.440892098500626e-16,-0.29013050454462264,0.3504335962970387,0.35043359629703835,27.377624710706137,27.377624710706137,35.04335962970385,0.0,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,65,0.64,0.6599999999999997,-0.2901305045446222,-0.2765595669528747,0.01357093759174749,-0.2765595669528747,0.3504335962970387,0.3616377937614957,27.377624710706137,27.39680255768908,35.60356950292672,-0.0003501240987691844,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,66,0.64,0.6799999999999997,-0.2901305045446222,-0.2629886293611268,0.027141875183495368,-0.2629886293611268,0.3504335962970387,0.37284199122595296,27.377624710706137,27.414852296025966,36.163779376149584,-0.0006794287711295773,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,67,0.64,0.6999999999999997,-0.2901305045446222,-0.24941843046838127,0.04071207407624092,-0.24941843046838127,0.3504335962970387,0.3832091129275519,27.377624710706137,27.372079494825147,36.68213546122953,0.00010128302904016407,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,68,0.64,0.7199999999999998,-0.2901305045446222,-0.23586470856676675,0.05426579597785544,-0.23586470856676675,0.3504335962970387,0.3749049085870085,27.377624710706137,26.03506309632004,36.266925244202355,0.025135631055239433,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,69,0.64,0.7399999999999995,-0.2901305045446222,-0.22231098666515237,0.06781951787946983,-0.22231098666515237,0.3504335962970387,0.3666007042464651,27.377624710706137,24.7703178544909,35.85171502717519,0.0499982689241382,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,70,0.64,0.7599999999999996,-0.2901305045446222,-0.20875726476353784,0.08137323978108435,-0.20875726476353784,0.3504335962970387,0.35829649990592166,27.377624710706137,23.572138151705385,35.436504810148016,0.07469095723325282,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,71,0.64,0.7799999999999996,-0.2901305045446222,-0.1944807900672408,0.09564971447738138,-0.1944807900672408,0.3504335962970387,0.3447808614104442,27.377624710706137,22.101337269900277,34.76072288537414,0.10663698730935246,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,72,0.64,0.7999999999999996,-0.2901305045446222,-0.17888472939333208,0.11124577515129011,-0.17888472939333208,0.3504335962970387,0.32175030234365476,27.377624710706137,20.109393896478434,33.60919493203467,0.1530572149485934,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,73,0.64,0.8199999999999996,-0.2901305045446222,-0.16328866871942332,0.12684183582519887,-0.16328866871942332,0.3504335962970387,0.29871974327686523,27.377624710706137,18.21461849249179,32.4576669786952,0.20097730610393907,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,74,0.64,0.8399999999999996,-0.2901305045446222,-0.14703117448051012,0.14309933006411207,-0.14703117448051012,0.3504335962970387,0.2746577733750625,27.377624710706137,16.34867698661087,31.254568483605063,0.2522268588009123,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,75,0.64,0.8599999999999997,-0.2901305045446222,-0.12696437012063308,0.1631661344239891,-0.12696437012063308,0.3504335962970387,0.2446557303645392,27.377624710706137,14.224170370031354,29.754466333078895,0.3161751629983176,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,76,0.64,0.8799999999999997,-0.2901305045446222,-0.10689756576075604,0.18323293878386615,-0.10689756576075604,0.3504335962970387,0.2146536873540159,27.377624710706137,12.196232236023635,28.254364182552727,0.38362175552203875,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,77,0.64,0.8999999999999997,-0.2901305045446222,-0.0818021083200812,0.208328396224541,-0.0818021083200812,0.3504335962970387,0.18235644095918108,27.377624710706137,10.130913386621174,26.639501862810988,0.45980761178516544,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,78,0.64,0.9199999999999997,-0.2901305045446222,-0.05407282622418702,0.23605767832043517,-0.05407282622418702,0.3504335962970387,0.14885705093558288,27.377624710706137,8.090057116064289,24.96453236163108,0.5438068292381012,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,79,0.64,0.9399999999999997,-0.2901305045446222,-0.01599150352957778,0.2741390010150444,-0.01599150352957778,0.3504335962970387,0.11355629265775648,27.377624710706137,6.040228332859389,23.199494447739756,0.6385029089100975,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,80,0.64,0.9599999999999997,-0.2901305045446222,0.03502322511102491,0.3251537296556471,0.03502322511102491,0.3504335962970387,0.07710470921282045,27.377624710706137,4.015870271501067,21.37691527549296,0.744159083034423,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,81,0.64,0.9799999999999998,-0.2901305045446222,0.12158287467952408,0.4117133792241463,0.12158287467952408,0.3504335962970387,0.03926636177406232,27.377624710706137,2.0033858047990987,19.48499790355505,0.8636271680484338,1765078400.0,-0.1,-2,1.41421356237
8.099999999999987,82,0.64,0.9999999999999996,-0.2901305045446222,3.999695585996956,4.289826090541578,3.999695585996956,0.3504335962970387,1.2344814837842912e-15,27.377624710706137,6.172407418921459e-14,17.521679814851996,0.9999999999999956,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,32,0.64,-3.3306690738754696e-16,-0.28960326536995584,,,,0.34929020696608115,,27.288297419225074,,,,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,33,0.64,0.019999999999999685,-0.28960326536995584,-4.217786427455673,-3.928183162085717,-4.217786427455673,0.34929020696608115,0.0339666454613494,27.288297419225074,84.91661365337484,19.162842621371528,-0.513598876227998,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,34,0.64,0.0399999999999997,-0.28960326536995584,-3.894938068259813,-3.6053348028898573,-3.894938068259813,0.34929020696608115,0.04194817784801033,27.288297419225074,52.43522231001331,19.561919240704572,-0.31542667679743286,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,35,0.64,0.05999999999999961,-0.28960326536995584,-3.7493680313462794,-3.4597647659763235,-3.7493680313462794,0.34929020696608115,0.03991204639021622,27.288297419225074,33.260038658513736,19.46011266781487,-0.09862766883670368,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,36,0.64,0.07999999999999963,-0.28960326536995584,-3.6037979944327447,-3.314194729062789,-3.6037979944327447,0.34929020696608115,0.037875914932422095,27.288297419225074,23.67244683276392,19.35830609492516,0.07095364558613225,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,37,0.64,0.09999999999999964,-0.28960326536995584,-3.45822795751921,-3.1686246921492542,-3.45822795751921,0.34929020696608115,0.03583978347462797,27.288297419225074,17.91989173731405,19.256499522035455,0.20722806767313165,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,38,0.64,0.11999999999999966,-0.28960326536995584,-3.3126579206056754,-3.0230546552357196,-3.3126579206056754,0.34929020696608115,0.03380365201683384,27.288297419225074,14.084855007014141,19.154692949145748,0.3191306834969915,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,39,0.64,0.13999999999999968,-0.28960326536995584,-3.167087883692141,-2.877484618322185,-3.167087883692141,0.34929020696608115,0.031767520559039725,27.288297419225074,11.345543056799928,19.052886376256044,0.4126629443510474,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,40,0.64,0.1599999999999997,-0.28960326536995584,-3.021517846778606,-2.7319145814086503,-3.021517846778606,0.34929020696608115,0.029731389101245596,27.288297419225074,9.291059094139268,18.951079803366337,0.492005328702556,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,41,0.64,0.1799999999999996,-0.28960326536995584,-2.8099129064311525,-2.5203096410611967,-2.8099129064311525,0.34929020696608115,0.02873872554935538,27.288297419225074,7.982979319265401,18.901446625771825,0.547338227733967,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,42,0.64,0.19999999999999962,-0.28960326536995584,-2.586853682748711,-2.297250417378755,-2.586853682748711,0.34929020696608115,0.027927059870160607,27.288297419225074,6.9817649675401645,18.860863341812088,0.5925443678073692,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,43,0.64,0.21999999999999964,-0.28960326536995584,-2.3637944590662694,-2.0741911936963136,-2.3637944590662694,0.34929020696608115,0.02711539419096583,27.288297419225074,6.16258958885588,18.820280057852347,0.6315440252829683,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,44,0.64,0.23999999999999966,-0.28960326536995584,-2.140735235383828,-1.851131970013872,-2.140735235383828,0.34929020696608115,0.026303728511771058,27.288297419225074,5.4799434399523115,18.77969677389261,0.6655332543786802,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,45,0.64,0.2599999999999997,-0.28960326536995584,-1.9204049292680077,-1.6308016638980518,-1.9204049292680077,0.34929020696608115,0.026317039735565352,27.288297419225074,5.0609691799164205,18.780362335082327,0.6871045490687736,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,46,0.64,0.2799999999999997,-0.28960326536995584,-1.7047397865391758,-1.41513652116922,-1.7047397865391758,0.34929020696608115,0.02774067279905533,27.288297419225074,4.953691571259886,18.851543988256825,0.6927179912677356,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,47,0.64,0.2999999999999996,-0.28960326536995584,-1.489074643810345,-1.1994713784403892,-1.489074643810345,0.34929020696608115,0.029164305862545304,27.288297419225074,4.860717643757557,18.922725641431324,0.697613277779428,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,48,0.64,0.3199999999999996,-0.28960326536995584,-1.2734095010815132,-0.9838062357115573,-1.2734095010815132,0.34929020696608115,0.030587938926035285,27.288297419225074,4.779365457193019,18.993907294605822,0.7019199387487844,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,49,0.64,0.33999999999999964,-0.28960326536995584,-1.0577443583526813,-0.7681410929827255,-1.0577443583526813,0.34929020696608115,0.03201157198952526,27.288297419225074,4.707584116106661,19.06508894778032,0.7057381206447919,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,50,0.64,0.35999999999999965,-0.28960326536995584,-0.8757572436340554,-0.5861539782640995,-0.8757572436340554,0.34929020696608115,0.03654759337692436,27.288297419225074,5.076054635683944,19.291890017150276,0.6863181671567554,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,51,0.64,0.37999999999999967,-0.28960326536995584,-0.7366090877791496,-0.44700582240919373,-0.7366090877791496,0.34929020696608115,0.04648341994734356,27.288297419225074,6.116239466755737,19.788681345671236,0.6338078574397124,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,52,0.64,0.3999999999999997,-0.28960326536995584,-0.6355181707323636,-0.34591490536240777,-0.6355181707323636,0.34929020696608115,0.062465118899999485,27.288297419225074,7.808139862499941,20.587766293304032,0.5550465820890772,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,53,0.64,0.4199999999999997,-0.28960326536995584,-0.56379401313575,-0.2741907477657941,-0.56379401313575,0.34929020696608115,0.08344049616539276,27.288297419225074,9.933392400642003,21.636535156573693,0.46625784865145725,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,54,0.64,0.4399999999999997,-0.28960326536995584,-0.5113648856737711,-0.2217616203038153,-0.5113648856737711,0.34929020696608115,0.10751556107786518,27.288297419225074,12.217677395211961,22.840288402197316,0.3814769815148496,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,55,0.64,0.45999999999999974,-0.28960326536995584,-0.4719114545454769,-0.18230818917552105,-0.4719114545454769,0.34929020696608115,0.13342473724293114,27.288297419225074,14.502688830753394,24.135747210450614,0.3059417768222273,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,56,0.64,0.47999999999999976,-0.28960326536995584,-0.4392952682516702,-0.14969200288171436,-0.4392952682516702,0.34929020696608115,0.16003606090496258,27.288297419225074,16.67042301093361,25.466313393552188,0.2415419353518506,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,57,0.64,0.49999999999999956,-0.28960326536995584,-0.4125458413535723,-0.12294257598361646,-0.4125458413535723,0.34929020696608115,0.18710552317047202,27.288297419225074,18.71055231704722,26.819786506827658,0.18647738261624164,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,58,0.64,0.5199999999999996,-0.28960326536995584,-0.389477867416398,-0.09987460204644216,-0.389477867416398,0.34929020696608115,0.21386276543022203,27.288297419225074,20.563727445213672,28.157648619815156,0.14052843099245252,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,59,0.64,0.5399999999999996,-0.28960326536995584,-0.3696616727326806,-0.08005840736272474,-0.3696616727326806,0.34929020696608115,0.24034422784217283,27.288297419225074,22.254095170571578,29.4817217404127,0.10161403165034666,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,60,0.64,0.5599999999999996,-0.28960326536995584,-0.34987935215221205,-0.06027608678225621,-0.34987935215221205,0.34929020696608115,0.26679736555557493,27.288297419225074,23.82119335317635,30.80437862608281,0.06783679535153814,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,61,0.64,0.5799999999999996,-0.28960326536995584,-0.33440723816520224,-0.044803972795246394,-0.33440723816520224,0.34929020696608115,0.2896464136921873,27.288297419225074,24.9695184217403,31.946831032913426,0.04437190801355808,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,62,0.64,0.5999999999999996,-0.28960326536995584,-0.31893512417819236,-0.02933185880823652,-0.31893512417819236,0.34929020696608115,0.31249546182879984,27.288297419225074,26.041288485733332,33.08928343974405,0.023383060496927635,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,63,0.64,0.6199999999999997,-0.28960326536995584,-0.30346301019118255,-0.013859744821226705,-0.30346301019118255,0.34929020696608115,0.3353445099654122,27.288297419225074,27.043912093984872,34.231735846574665,0.004497982456995129,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,64,0.64,0.6399999999999997,-0.28960326536995584,-0.2896032653699563,-4.440892098500626e-16,-0.2896032653699563,0.34929020696608115,0.34929020696608076,27.288297419225074,27.288297419225074,34.92902069660809,0.0,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,65,0.64,0.6599999999999997,-0.28960326536995584,-0.2762084720511892,0.01339479331876664,-0.2762084720511892,0.34929020696608115,0.36066848542797675,27.288297419225074,27.323370108180068,35.497934619702896,-0.0006422197040109389,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,66,0.64,0.6799999999999997,-0.28960326536995584,-0.26281367873242206,0.02678958663753378,-0.26281367873242206,0.34929020696608115,0.3720467638898728,27.288297419225074,27.356379697784778,36.0668485427977,-0.0012459086987360202,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,67,0.64,0.6999999999999997,-0.28960326536995584,-0.24941987430245693,0.04018339106749891,-0.24941987430245693,0.34929020696608115,0.38256804888397555,27.288297419225074,27.32628920599826,36.59291279250284,-0.0006956344288366491,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,68,0.64,0.7199999999999998,-0.28960326536995584,-0.2360478750443257,0.05355539032563014,-0.2360478750443257,0.34929020696608115,0.37419247733700667,27.288297419225074,25.985588703958804,36.17413421515439,0.02445304463530311,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,69,0.64,0.7399999999999995,-0.28960326536995584,-0.22267587578619463,0.06692738958376121,-0.22267587578619463,0.34929020696608115,0.36581690579003795,27.288297419225074,24.717358499326906,35.755355637805955,0.049435756063236906,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,70,0.64,0.7599999999999996,-0.28960326536995584,-0.20930387652806343,0.08029938884189242,-0.20930387652806343,0.34929020696608115,0.3574413342430691,27.288297419225074,23.515877252833505,35.336577060457515,0.07425413739604228,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,71,0.64,0.7799999999999996,-0.28960326536995584,-0.1953010785135328,0.09430218685642305,-0.1953010785135328,0.34929020696608115,0.3445598475786936,27.288297419225074,22.087169716582935,34.69250272723874,0.10533829864001804,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,72,0.64,0.7999999999999996,-0.28960326536995584,-0.1798556313625298,0.10974763400742604,-0.1798556313625298,0.34929020696608115,0.32137324460392935,27.288297419225074,20.085827787745593,33.533172578500526,0.15203382859341336,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,73,0.64,0.8199999999999996,-0.28960326536995584,-0.16441018421152684,0.125193081158429,-0.16441018421152684,0.34929020696608115,0.2981866416291651,27.288297419225074,18.182112294461295,32.37384242976231,0.20026617710512654,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,74,0.64,0.8399999999999996,-0.28960326536995584,-0.14865955718148874,0.1409437081884671,-0.14865955718148874,0.34929020696608115,0.2745360668253687,27.288297419225074,16.341432549129095,31.191313689572493,0.25090379605915597,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,75,0.64,0.8599999999999997,-0.28960326536995584,-0.12866102548215697,0.16094223988779888,-0.12866102548215697,0.34929020696608115,0.24442730708094776,27.288297419225074,14.210889946566736,29.685875702351446,0.31512442297697074,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,76,0.64,0.8799999999999997,-0.28960326536995584,-0.10866249378282522,0.18094077158713062,-0.10866249378282522,0.34929020696608115,0.21431854733652683,27.288297419225074,12.177190189575393,28.180437715130402,0.3828942234145875,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,77,0.64,0.8999999999999997,-0.28960326536995584,-0.084226001647371,0.20537726372258486,-0.084226001647371,0.34929020696608115,0.18224469616035044,27.288297419225074,10.124705342241695,26.57674515632158,0.45876007831857013,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,78,0.64,0.9199999999999997,-0.28960326536995584,-0.05639821839508342,0.23320504697487243,-0.05639821839508342,0.34929020696608115,0.14866920989476792,27.288297419225074,8.079848363846086,24.897970843042454,0.5431002567449563,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,79,0.64,0.9399999999999997,-0.28960326536995584,-0.01898631950514672,0.2706169458648091,-0.01898631950514672,0.34929020696608115,0.113477513076877,27.288297419225074,6.036037929621119,23.13838600214791,0.637739935909623,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,80,0.64,0.9599999999999997,-0.28960326536995584,0.03142512659901042,0.32102839196896626,0.03142512659901042,0.34929020696608115,0.07706566925096484,27.288297419225074,4.01383694015442,21.317793810852297,0.7435422841093455,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,81,0.64,0.9799999999999998,-0.28960326536995584,0.11639270790490774,0.4059959732748636,0.11639270790490774,0.34929020696608115,0.03926188448742795,27.288297419225074,2.0031573718075486,19.427604572675456,0.8632258188541183,1765078400.0,-0.1,-2,1.41421356237
8.199999999999987,82,0.64,0.9999999999999996,-0.28960326536995584,3.99968277466427,4.289286040034225,3.99968277466427,0.34929020696608115,9.324366030267004e-16,27.288297419225074,4.662183015133504e-14,17.464510348304106,0.9999999999999967,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,32,0.64,-3.3306690738754696e-16,-0.2890866688163775,,,,0.34815713316307173,,27.199776028364965,,,,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,33,0.64,0.019999999999999685,-0.2890866688163775,-4.21173729019211,-3.922650621375732,-4.21173729019211,0.34815713316307173,0.033976384612474604,27.199776028364965,84.94096153118785,19.106675888777318,-0.514899284233432,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,34,0.64,0.0399999999999997,-0.2890866688163775,-3.893681564034334,-3.6045948952179563,-3.893681564034334,0.34815713316307173,0.041605371196450434,27.199776028364965,52.00671399556344,19.48812521797611,-0.3131932491858212,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,35,0.64,0.05999999999999961,-0.2890866688163775,-3.7483421189186084,-3.459255450102231,-3.7483421189186084,0.34815713316307173,0.03956540783833362,27.199776028364965,32.97117319861157,19.386127050070268,-0.09591667149002034,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,36,0.64,0.07999999999999963,-0.2890866688163775,-3.603002673802882,-3.3139160049865044,-3.603002673802882,0.34815713316307173,0.0375254444802168,27.199776028364965,23.45340280013561,19.284128882164424,0.0739612659042322,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,37,0.64,0.09999999999999964,-0.2890866688163775,-3.457663228687156,-3.1685765598707785,-3.457663228687156,0.34815713316307173,0.03548548112209999,27.199776028364965,17.742740561050056,19.182130714258587,0.21042514271535598,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,38,0.64,0.11999999999999966,-0.2890866688163775,-3.3123237835714296,-3.023237114755052,-3.3123237835714296,0.34815713316307173,0.033445517763983176,27.199776028364965,13.935632401659696,19.080132546352747,0.32245075794662087,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,39,0.64,0.13999999999999968,-0.2890866688163775,-3.1669843384557033,-2.8778976696393257,-3.1669843384557033,0.34815713316307173,0.03140555440586636,27.199776028364965,11.216269430666582,18.978134378446903,0.4160632987261495,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,40,0.64,0.1599999999999997,-0.2890866688163775,-3.0216448933399773,-2.7325582245235998,-3.0216448933399773,0.34815713316307173,0.02936559104774954,27.199776028364965,9.17674720242175,18.876136210541063,0.49545770802773414,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,41,0.64,0.1799999999999996,-0.2890866688163775,-2.810111231222433,-2.521024562406055,-2.810111231222433,0.34815713316307173,0.028384242255649155,27.199776028364965,7.884511737680338,18.827068770936044,0.5505388742529357,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,42,0.64,0.19999999999999962,-0.2890866688163775,-2.58699446583834,-2.2979077970219626,-2.58699446583834,0.34815713316307173,0.027588136863849155,27.199776028364965,6.897034215962302,18.787263501346043,0.5954440215058082,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,43,0.64,0.21999999999999964,-0.2890866688163775,-2.363877700454248,-2.0747910316378704,-2.363877700454248,0.34815713316307173,0.026792031472049154,27.199776028364965,6.089098061829364,18.747458231756045,0.6341661754416028,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,44,0.64,0.23999999999999966,-0.2890866688163775,-2.1407609350701557,-1.8516742662537782,-2.1407609350701557,0.34815713316307173,0.025995926080249154,27.199776028364965,5.415817933385248,18.707652962166044,0.6679000885443556,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,45,0.64,0.2599999999999997,-0.2890866688163775,-1.9203332848803318,-1.6312466160639543,-1.9203332848803318,0.34815713316307173,0.026005411319646583,27.199776028364965,5.0010406383935795,18.708127224135914,0.6893842358006878,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,46,0.64,0.2799999999999997,-0.2890866688163775,-1.7045018165007533,-1.4154151476843757,-1.7045018165007533,0.34815713316307173,0.027391795924867273,27.199776028364965,4.8913921294405895,18.77744645439695,0.6951564925659552,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,47,0.64,0.2999999999999996,-0.2890866688163775,-1.4886703481211758,-1.1995836793047983,-1.4886703481211758,0.34815713316307173,0.028778180530087957,27.199776028364965,4.796363421681332,18.846765684657985,0.7001911165458187,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,48,0.64,0.3199999999999996,-0.2890866688163775,-1.2728388797415973,-0.9837522109252197,-1.2728388797415973,0.34815713316307173,0.03016456513530865,27.199776028364965,4.713213302391982,18.91608491491902,0.7046210084838713,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,49,0.64,0.33999999999999964,-0.2890866688163775,-1.0570074113620187,-0.7679207425456411,-1.0570074113620187,0.34815713316307173,0.03155094974052934,27.199776028364965,4.639845550077849,18.985404145180055,0.7085489512715011,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,50,0.64,0.35999999999999965,-0.2890866688163775,-0.8746125662964268,-0.5855258974800492,-0.8746125662964268,0.34815713316307173,0.03597169001860676,27.199776028364965,4.996068058139833,19.206441159083926,0.6896451576348648,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,51,0.64,0.37999999999999967,-0.2890866688163775,-0.7347135677723619,-0.44562689895598434,-0.7347135677723619,0.34815713316307173,0.045716231879032385,27.199776028364965,6.01529366829374,19.693668252105205,0.6377973177097471,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,52,0.64,0.3999999999999997,-0.2890866688163775,-0.6331186579208755,-0.344031989104498,-0.6331186579208755,0.34815713316307173,0.06154386143453162,27.199776028364965,7.692982679316458,20.485049729880167,0.5590499023728441,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,53,0.64,0.4199999999999997,-0.2890866688163775,-0.5609723971506754,-0.27188572833429786,-0.5609723971506754,0.34815713316307173,0.08239244927114057,27.199776028364965,9.808624913231029,21.527479121710616,0.4699244137183718,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,54,0.64,0.4399999999999997,-0.2890866688163775,-0.5085689328720555,-0.219482264055678,-0.5085689328720555,0.34815713316307173,0.10643208886417607,27.199776028364965,12.09455555274729,22.729461101362393,0.38441220063604176,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,55,0.64,0.45999999999999974,-0.2890866688163775,-0.46946595369876776,-0.18037928488239025,-0.46946595369876776,0.34815713316307173,0.13236465694843946,27.199776028364965,14.387462711786906,24.02608950557556,0.308082808686405,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,56,0.64,0.47999999999999976,-0.2890866688163775,-0.43731168226410244,-0.14822501344772493,-0.43731168226410244,0.34815713316307173,0.15899274442100245,27.199776028364965,16.561744210521095,25.35749387920371,0.2430910023183111,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,57,0.64,0.49999999999999956,-0.2890866688163775,-0.4104391298911941,-0.12135246107481656,-0.4104391298911941,0.34815713316307173,0.18605515658395833,27.199776028364965,18.60551565839585,26.710614487351503,0.18762592821678575,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,58,0.64,0.5199999999999996,-0.2890866688163775,-0.38790284945973297,-0.09881618064335546,-0.38790284945973297,0.34815713316307173,0.21279889533060461,27.199776028364965,20.461432243327383,28.047801424683815,0.14138004531118276,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,59,0.64,0.5399999999999996,-0.2890866688163775,-0.36812113254604667,-0.07903446372966916,-0.36812113254604667,0.34815713316307173,0.23934020070164508,27.199776028364965,22.161129694596784,29.37486669323584,0.10207767179248292,1765078400.0,-0.1,-2,1.41421356237
8.299999999999986,60,0.64,0.5599999999999996,-0.2890866688163775,-0.34871194847237785,-0.05962527965600034,-0.34871194847237785,0.34815713316307173,0.2655847999811239,27.199776028364965,23.712928569743223,30.68709665720978,0.06848678509904395,1765078400.0,-0.1,-2,1.41421356237
