beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.099999999999984,67,0.36,0.98,-0.867211410521538,0.07782311855010328,0.9450345290716413,0.07782311855010328,0.031959621404973236,0.039172620279725456,4.438836306246283,1.9986030754961968,3.556612084234935,0.37906892570840267,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,68,0.36,1.0,-0.867211410521538,5.0,5.867211410521538,5.0,0.031959621404973236,2.886579864025409e-17,4.438836306246283,1.4432899320127045e-15,1.5979810702486632,0.9999999999999992,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,18,0.36,-5.551115123125783e-17,-0.8664746335450945,,,,0.031523090880020595,,4.3782070666695265,,,,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,19,0.36,0.019999999999999962,-0.8664746335450945,-4.158115350473962,-3.291640716928868,-4.158115350473962,0.031523090880020595,0.03406351271230256,4.3782070666695265,85.15878178075656,3.279330179616158,-0.9022033882749813,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,20,0.36,0.03999999999999998,-0.8664746335450945,-3.8834572160780976,-3.016982582533003,-3.8834572160780976,0.031523090880020595,0.03878779727444508,4.3782070666695265,48.48474659305637,3.515544407723284,-0.8343563208801517,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,21,0.36,0.05999999999999994,-0.8664746335450945,-3.7399711055928457,-2.8734964720477514,-3.7399711055928457,0.031523090880020595,0.036729449071057456,4.3782070666695265,30.60787422588124,3.4126269975539025,-0.7497172072482589,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,22,0.36,0.07999999999999996,-0.8664746335450945,-3.5964849951075935,-2.730010361562499,-3.5964849951075935,0.031523090880020595,0.034671100867669835,4.3782070666695265,21.66943804229366,3.3097095873845213,-0.6638308723606684,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,23,0.36,0.09999999999999998,-0.8664746335450945,-3.452998884622341,-2.586524251077247,-3.452998884622341,0.031523090880020595,0.03261275266428221,4.3782070666695265,16.306376332141106,3.2067921772151395,-0.5766695434705952,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,24,0.36,0.11999999999999994,-0.8664746335450945,-3.3095127741370893,-2.443038140591995,-3.3095127741370893,0.031523090880020595,0.030554404460894594,4.3782070666695265,12.731001858706088,3.1038747670457596,-0.48820461708478347,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,25,0.36,0.13999999999999996,-0.8664746335450945,-3.166026663651837,-2.2995520301067427,-3.166026663651837,0.031523090880020595,0.028496056257506966,4.3782070666695265,10.177162949109633,3.000957356876378,-0.3984066276675608,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,26,0.36,0.15999999999999998,-0.8664746335450945,-3.022540553166585,-2.156065919621491,-3.022540553166585,0.031523090880020595,0.02643770805411935,4.3782070666695265,8.261783766912298,2.898039946706997,-0.3072452149193745,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,27,0.36,0.18,-0.8664746335450945,-2.8115787121989313,-1.945104078653837,-2.8115787121989313,0.031523090880020595,0.025553598334062844,4.3782070666695265,7.098221759461902,2.853834460704172,-0.2370088059622691,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,28,0.36,0.2,-0.8664746335450945,-2.588041458590155,-1.7215668250450609,-2.588041458590155,0.031523090880020595,0.024888330757120675,4.3782070666695265,6.222082689280168,2.8205710818570635,-0.17394577554596727,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,29,0.36,0.21999999999999992,-0.8664746335450945,-2.3645042049813805,-1.4980295714362861,-2.3645042049813805,0.031523090880020595,0.024223063180178514,4.3782070666695265,5.505241631858755,2.7873077030099553,-0.11403252038502032,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,30,0.36,0.23999999999999994,-0.8664746335450945,-2.1409669513726044,-1.27449231782751,-2.1409669513726044,0.031523090880020595,0.02355779560323635,4.3782070666695265,4.907874084007575,2.754044324162847,-0.057038809885850195,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,31,0.36,0.25999999999999995,-0.8664746335450945,-1.9198630792117308,-1.0533884456666365,-1.9198630792117308,0.031523090880020595,0.02354999426744349,4.3782070666695265,4.528845051431441,2.753654257373204,-0.016912215485501304,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,32,0.36,0.27999999999999997,-0.8664746335450945,-1.7029135622481566,-0.8364389287030621,-1.7029135622481566,0.031523090880020595,0.02466464263978095,4.3782070666695265,4.404400471389456,2.809386675990077,-0.002982417762198973,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,33,0.36,0.3,-0.8664746335450945,-1.4859640452845821,-0.6194894117394877,-1.4859640452845821,0.031523090880020595,0.02577929101211841,4.3782070666695265,4.296548502019735,2.8651190946069502,0.00941335626153329,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,34,0.36,0.32,-0.8664746335450945,-1.2690145283210077,-0.40253989477591323,-1.2690145283210077,0.031523090880020595,0.026893939384455872,4.3782070666695265,4.20217802882123,2.9208515132238233,0.02051528409148036,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,35,0.36,0.3399999999999999,-0.8664746335450945,-1.0520650113574348,-0.18559037781234033,-1.0520650113574348,0.031523090880020595,0.028008587756793324,4.3782070666695265,4.118909964234313,2.976583931840696,0.030515891624436273,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,36,0.36,0.35999999999999993,-0.8664746335450945,-0.8664746335450954,-8.881784197001252e-16,-0.8664746335450954,0.031523090880020595,0.03152309088002057,4.3782070666695265,4.378207066669524,3.152309088002058,3.0429525357365877e-16,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,37,0.36,0.37999999999999995,-0.8664746335450945,-0.7199607008740326,0.14651393267106183,-0.7199607008740326,0.031523090880020595,0.039610646635026184,4.3782070666695265,5.211927188819236,3.556686875752339,-0.08693518776054077,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,38,0.36,0.39999999999999997,-0.8664746335450945,-0.6130651194875621,0.2534095140575323,-0.6130651194875621,0.031523090880020595,0.05394131201515714,4.3782070666695265,6.742664001894643,4.273220144758887,-0.21261436452660848,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,39,0.36,0.42,-0.8664746335450945,-0.539759357434861,0.32671527611023343,-0.539759357434861,0.031523090880020595,0.07406653038852888,4.3782070666695265,8.817444093872487,5.2794810634274745,-0.3364166704010246,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,40,0.36,0.44,-0.8664746335450945,-0.488284537942985,0.3781900956021095,-0.488284537942985,0.031523090880020595,0.09785979507144628,4.3782070666695265,11.120431258118895,6.469144297573344,-0.4350204224500096,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,41,0.36,0.4599999999999999,-0.8664746335450945,-0.4484669114718685,0.41800772207322595,-0.4484669114718685,0.031523090880020595,0.12344700183673245,4.3782070666695265,13.418152373557877,7.748504635837652,-0.5079659880578832,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,42,0.36,0.4799999999999999,-0.8664746335450945,-0.4201427735133554,0.4463318600317391,-0.4201427735133554,0.031523090880020595,0.15031431859637961,4.3782070666695265,15.657741520456213,9.091870473820011,-0.5629648331716345,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,43,0.36,0.49999999999999994,-0.8664746335450945,-0.3943050912495403,0.4721695422955542,-0.3943050912495403,0.031523090880020595,0.17719136765210405,4.3782070666695265,17.719136765210408,10.435722926606232,-0.6037345393202356,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,44,0.36,0.52,-0.8664746335450945,-0.3745891401767781,0.4918854933683164,-0.3745891401767781,0.031523090880020595,0.2040923779232181,4.3782070666695265,19.624267108001742,11.780773440161935,-0.6351870199040021,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,45,0.36,0.54,-0.8664746335450945,-0.354873189104016,0.5116014444410785,-0.354873189104016,0.031523090880020595,0.23099338819433196,4.3782070666695265,21.388276684660365,13.125823953717628,-0.6601626276271744,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,46,0.36,0.56,-0.8664746335450945,-0.3391728459541519,0.5273017875909425,-0.3391728459541519,0.031523090880020595,0.2558621388574004,4.3782070666695265,22.844833826553604,14.369261486871048,-0.6783454806652823,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,47,0.36,0.5799999999999998,-0.8664746335450945,-0.32479091084836187,0.5416837226967326,-0.32479091084836187,0.031523090880020595,0.2800636561983069,4.3782070666695265,24.143418637785086,15.579337353916376,-0.6929903567182902,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,48,0.36,0.5999999999999999,-0.8664746335450945,-0.3104089757425716,0.5560656578025229,-0.3104089757425716,0.031523090880020595,0.3042651735392138,4.3782070666695265,25.35543112826782,16.78941322096172,-0.7055047863322026,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,49,0.36,0.6199999999999999,-0.8664746335450945,-0.29672550311910895,0.5697491304259855,-0.29672550311910895,0.031523090880020595,0.32538201612002077,4.3782070666695265,26.24048517096942,17.845255350002066,-0.7140173699980901,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,50,0.36,0.6399999999999999,-0.8664746335450945,-0.2848719709433014,0.581602662601793,-0.2848719709433014,0.031523090880020595,0.33841714886788615,4.3782070666695265,26.43883975530361,18.497011987395336,-0.7158581033437779,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,51,0.36,0.6599999999999999,-0.8664746335450945,-0.2730184387674939,0.5934561947776006,-0.2730184387674939,0.031523090880020595,0.35145228161575154,4.3782070666695265,26.62517284967815,19.148768624788605,-0.7175658216308891,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,52,0.36,0.6799999999999999,-0.8664746335450945,-0.26116490659168634,0.6053097269534081,-0.26116490659168634,0.031523090880020595,0.3644874143636169,4.3782070666695265,26.800545173795367,19.800525262181875,-0.7191544399915186,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,53,0.36,0.7,-0.8664746335450945,-0.24931593323415482,0.6171587003109397,-0.24931593323415482,0.031523090880020595,0.37623811932948337,4.3782070666695265,26.874151380677382,20.3880605104752,-0.7198158933159682,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,54,0.36,0.72,-0.8664746335450945,-0.23754087345374592,0.6289337600913485,-0.23754087345374592,0.031523090880020595,0.3671639863275795,4.3782070666695265,25.497499050526354,19.934353860380007,-0.7069051991946382,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,55,0.36,0.74,-0.8664746335450945,-0.22576581367333698,0.6407088198717574,-0.22576581367333698,0.031523090880020595,0.35808985332567556,4.3782070666695265,24.195260359842944,19.480647210284808,-0.6935473737704567,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,56,0.36,0.76,-0.8664746335450945,-0.21399075389292807,0.6524838796521664,-0.21399075389292807,0.031523090880020595,0.3490157203237717,4.3782070666695265,22.961560547616557,19.026940560189615,-0.6797187797322942,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,57,0.36,0.7799999999999998,-0.8664746335450945,-0.20221569411251927,0.6642589394325752,-0.20221569411251927,0.031523090880020595,0.3399415873218679,4.3782070666695265,21.791127392427434,18.573233910094427,-0.6653940837882045,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,58,0.36,0.7999999999999998,-0.8664746335450945,-0.188493706529545,0.6779809270155495,-0.188493706529545,0.031523090880020595,0.3182892962782597,4.3782070666695265,19.893081017391236,17.490619357914014,-0.6392274648542656,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,59,0.36,0.8199999999999998,-0.8664746335450945,-0.17432045506364025,0.6921541784814542,-0.17432045506364025,0.031523090880020595,0.2937216077399249,4.3782070666695265,17.90985413048323,16.262234930997273,-0.6071253548757456,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,60,0.36,0.8399999999999999,-0.8664746335450945,-0.1601472035977355,0.706327429947359,-0.1601472035977355,0.031523090880020595,0.26915391920159004,4.3782070666695265,16.021066619142267,15.033850504080531,-0.5707487301653609,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,61,0.36,0.8599999999999999,-0.8664746335450945,-0.1444313505171514,0.7220432830279431,-0.1444313505171514,0.031523090880020595,0.24275712714673392,4.3782070666695265,14.113786462019416,13.714010901337726,-0.5264753840761336,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,62,0.36,0.8799999999999999,-0.8664746335450945,-0.12482754250734163,0.7416470910377528,-0.12482754250734163,0.031523090880020595,0.21175028414583275,4.3782070666695265,12.031266144649589,12.163668751292667,-0.4663805461287475,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,63,0.36,0.8999999999999999,-0.8664746335450945,-0.10522373449753189,0.7612508990475626,-0.10522373449753189,0.031523090880020595,0.18074344114493163,4.3782070666695265,10.041302285829536,10.61332660124761,-0.3927384129875773,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,64,0.36,0.9199999999999999,-0.8664746335450945,-0.07853621371313443,0.78793841983196,-0.07853621371313443,0.031523090880020595,0.14736214886467258,4.3782070666695265,8.008812438297424,8.944261987234658,-0.2930975744546213,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,65,0.36,0.94,-0.8664746335450945,-0.04888020310731773,0.8175944304377767,-0.04888020310731773,0.031523090880020595,0.11306858139614212,4.3782070666695265,6.014286244475645,7.229583613808136,-0.15742893729376242,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,66,0.36,0.96,-0.8664746335450945,-0.0036575483198686837,0.8628170852252258,-0.0036575483198686837,0.031523090880020595,0.07681649361486378,4.3782070666695265,4.000859042440823,5.416979224744218,0.04503461594824069,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,67,0.36,0.98,-0.8664746335450945,0.0739462211609714,0.9404208547060658,0.0739462211609714,0.031523090880020595,0.03916571294438473,4.3782070666695265,1.9982506604277923,3.534440191220266,0.3732411486283207,1765078400.0,-0.1,-2,1.41421356237
9.199999999999983,68,0.36,1.0,-0.8664746335450945,5.0,5.866474633545095,5.0,0.031523090880020595,4.884981308350695e-17,4.3782070666695265,2.4424906541753475e-15,1.576154544001032,0.9999999999999988,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,18,0.36,-5.551115123125783e-17,-0.8657734110070949,,,,0.031099107891343163,,4.319320540464328,,,,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,19,0.36,0.019999999999999962,-0.8657734110070949,-4.152239683208785,-3.2864662722016904,-4.152239683208785,0.031099107891343163,0.03407312164739835,4.319320540464328,85.18280411849604,3.2586114769370753,-0.9034811618847551,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,20,0.36,0.03999999999999998,-0.8657734110070949,-3.8824279048022086,-3.0166544937951136,-3.8824279048022086,0.031099107891343163,0.03850145941483302,4.319320540464328,48.12682426854129,3.4800283653088093,-0.8352854892883319,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,21,0.36,0.05999999999999994,-0.8657734110070949,-3.7391261265719087,-2.8733527155648138,-3.7391261265719087,0.031099107891343163,0.03644249565298058,4.319320540464328,30.36874637748384,3.3770801772161874,-0.7509621651341175,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,22,0.36,0.07999999999999996,-0.8657734110070949,-3.595824348341609,-2.730050937334514,-3.595824348341609,0.031099107891343163,0.034383531891128125,4.319320540464328,21.489707431955086,3.2741319891235645,-0.6652860739210998,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,23,0.36,0.09999999999999998,-0.8657734110070949,-3.452522570111309,-2.586749159104214,-3.452522570111309,0.031099107891343163,0.032324568129275685,4.319320540464328,16.162284064637845,3.1711838010309426,-0.578224399528898,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,24,0.36,0.11999999999999994,-0.8657734110070949,-3.3092207918810095,-2.4434473808739146,-3.3092207918810095,0.031099107891343163,0.030265604367423243,4.319320540464328,12.610668486426357,3.06823561293832,-0.489743255757136,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,25,0.36,0.13999999999999996,-0.8657734110070949,-3.1659190136507096,-2.3001456026436147,-3.1659190136507096,0.031099107891343163,0.028206640605570796,4.319320540464328,10.073800216275288,2.965287424845698,-0.3998076423500032,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,26,0.36,0.15999999999999998,-0.8657734110070949,-3.0226172354204097,-2.156843824413315,-3.0226172354204097,0.031099107891343163,0.02614767684371835,4.319320540464328,8.171149013661985,2.8623392367530758,-0.3083813988342159,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,27,0.36,0.18,-0.8657734110070949,-2.811711991646086,-1.945938580638991,-2.811711991646086,0.031099107891343163,0.02527401534812563,4.319320540464328,7.020559818923786,2.8186561619734394,-0.23820703507009608,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,28,0.36,0.2,-0.8657734110070949,-2.5881373250952815,-1.7223639140881866,-2.5881373250952815,0.031099107891343163,0.02462248884825122,4.319320540464328,6.155622212062806,2.7860798369797193,-0.17530422026941012,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,29,0.36,0.21999999999999992,-0.8657734110070949,-2.3645626585444783,-1.4987892475373834,-2.3645626585444783,0.031099107891343163,0.023970962348376812,4.319320540464328,5.44794598826746,2.7535035119859987,-0.11555182245545582,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,30,0.36,0.23999999999999994,-0.8657734110070949,-2.140987991993674,-1.275214580986579,-2.140987991993674,0.031099107891343163,0.023319435848502403,4.319320540464328,4.858215801771335,2.720927186992278,-0.05871894604513563,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,31,0.36,0.25999999999999995,-0.8657734110070949,-1.9198266114187226,-1.0540532004116276,-1.9198266114187226,0.031099107891343163,0.023311163688277806,4.319320540464328,4.482916093899579,2.7205135789810484,-0.0185856800073489,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,32,0.36,0.27999999999999997,-0.8657734110070949,-1.7027850763959327,-0.8370116653888378,-1.7027850763959327,0.031099107891343163,0.024401024346389504,4.319320540464328,4.357325776140984,2.7750066118866332,-0.004380175737245606,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,33,0.36,0.3,-0.8657734110070949,-1.4857435413731426,-0.6199701303660476,-1.4857435413731426,0.031099107891343163,0.025490885004501206,4.319320540464328,4.2484808340835345,2.8294996447922185,0.008268131260749684,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,34,0.36,0.32,-0.8657734110070949,-1.2687020063503527,-0.40292859534325776,-1.2687020063503527,0.031099107891343163,0.026580745662612905,4.319320540464328,4.153241509783266,2.8839926776978033,0.019601984582244363,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,35,0.36,0.3399999999999999,-0.8657734110070949,-1.0516604713275641,-0.1858870603204692,-1.0516604713275641,0.031099107891343163,0.027670606320724597,4.319320540464328,4.069206811871265,2.938485710603388,0.0298161665436335,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,36,0.36,0.35999999999999993,-0.8657734110070949,-0.8657734110070958,-8.881784197001252e-16,-0.8657734110070958,0.031099107891343163,0.03109910789134314,4.319320540464328,4.319320540464326,3.1099107891343154,2.0562919824529764e-16,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,37,0.36,0.37999999999999995,-0.8657734110070949,-0.7185615677977477,0.14721184320934722,-0.7185615677977477,0.031099107891343163,0.039013565334336926,4.319320540464328,5.133363859781175,3.5056336612840044,-0.08611768729903914,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,38,0.36,0.39999999999999997,-0.8657734110070949,-0.6110061445900226,0.25476726641707237,-0.6110061445900226,0.031099107891343163,0.0531684848088895,4.319320540464328,6.646060601111189,4.213379635011633,-0.21218962027913174,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,39,0.36,0.42,-0.8657734110070949,-0.537777466783459,0.327995944223636,-0.537777466783459,0.031099107891343163,0.07324779012723076,4.319320540464328,8.71997501514652,5.217344900928697,-0.33749173457369613,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,40,0.36,0.44,-0.8657734110070949,-0.48634751393331505,0.3794258970737799,-0.48634751393331505,0.031099107891343163,0.09700552861435242,4.319320540464328,11.02335552435823,6.40523182528478,-0.4369534333886385,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,41,0.36,0.4599999999999999,-0.8657734110070949,-0.4468108212109573,0.41896258979613765,-0.4468108212109573,0.031099107891343163,0.12258334503957923,4.319320540464328,13.324276634736874,7.684122646546119,-0.5103809617082724,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,42,0.36,0.4799999999999999,-0.8657734110070949,-0.4182889231881232,0.4474844878189717,-0.4182889231881232,0.031099107891343163,0.14941605253817705,4.319320540464328,15.564172139393445,9.02575802147601,-0.565537040196177,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,43,0.36,0.49999999999999994,-0.8657734110070949,-0.3929199344618833,0.47285347654521165,-0.3929199344618833,0.031099107891343163,0.17628151995852637,4.319320540464328,17.62815199585264,10.369031392493476,-0.6063947196364362,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,44,0.36,0.52,-0.8657734110070949,-0.3731859948661203,0.4925874161409746,-0.3731859948661203,0.031099107891343163,0.203205537673608,4.319320540464328,19.53899400707769,11.715232278247557,-0.6379190548555055,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,45,0.36,0.54,-0.8657734110070949,-0.3534520552703574,0.5123213557367375,-0.3534520552703574,0.031099107891343163,0.23012955538868957,4.319320540464328,21.308292165619406,13.061433164001638,-0.6629166680485252,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,46,0.36,0.56,-0.8657734110070949,-0.33820627219143806,0.5275671388156569,-0.33820627219143806,0.031099107891343163,0.25489767368875077,4.319320540464328,22.758720865067033,14.299839079004698,-0.680972454707747,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,47,0.36,0.5799999999999998,-0.8657734110070949,-0.32391205983053356,0.5418613511765613,-0.32391205983053356,0.031099107891343163,0.27920870214655263,4.319320540464328,24.069715702289027,15.51539050189479,-0.695705024747581,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,48,0.36,0.5999999999999999,-0.8657734110070949,-0.30961784746962895,0.556155563537466,-0.30961784746962895,0.031099107891343163,0.30351973060435467,4.319320540464328,25.293310883696225,16.730941924784894,-0.7082785059796981,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,49,0.36,0.6199999999999999,-0.8657734110070949,-0.29616621442245444,0.5696071965846405,-0.29616621442245444,0.031099107891343163,0.32419315106425417,4.319320540464328,26.144608956794695,17.764612947779867,-0.7164305057328236,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,50,0.36,0.6399999999999999,-0.8657734110070949,-0.28444750844768196,0.581325902559413,-0.28444750844768196,0.031099107891343163,0.3373851282040651,4.319320540464328,26.358213140942585,18.42421180477041,-0.7184049679272497,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,51,0.36,0.6599999999999999,-0.8657734110070949,-0.2727288024729094,0.5930446085341855,-0.2727288024729094,0.031099107891343163,0.3505771053438761,4.319320540464328,26.558871616960314,19.083810661760964,-0.7202348817286085,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,52,0.36,0.6799999999999999,-0.8657734110070949,-0.2610100964981369,0.604763314508958,-0.2610100964981369,0.031099107891343163,0.36376908248368706,4.319320540464328,26.747726653212286,19.743409518751513,-0.7219355599818007,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,53,0.36,0.7,-0.8657734110070949,-0.24929647276607086,0.616476938241024,-0.24929647276607086,0.031099107891343163,0.3756105650000386,4.319320540464328,26.82932607143133,20.335483644569088,-0.7226639992239803,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,54,0.36,0.72,-0.8657734110070949,-0.23766181493055363,0.6281115960765413,-0.23766181493055363,0.031099107891343163,0.36646859102198936,4.319320540464328,25.449207709860374,19.878384945666628,-0.7098062420726349,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,55,0.36,0.74,-0.8657734110070949,-0.22602715709503637,0.6397462539120585,-0.22602715709503637,0.031099107891343163,0.3573266170439402,4.319320540464328,24.14369034080677,19.42128624676417,-0.6964958796185208,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,56,0.36,0.76,-0.8657734110070949,-0.21439249925951914,0.6513809117475757,-0.21439249925951914,0.031099107891343163,0.348184643065891,4.319320540464328,22.90688441222967,18.96418754786171,-0.6827085854992113,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,57,0.36,0.7799999999999998,-0.8657734110070949,-0.20275784142400202,0.6630155695830929,-0.20275784142400202,0.031099107891343163,0.33904266908784186,4.319320540464328,21.733504428707818,18.507088848959253,-0.6684182582445239,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,58,0.36,0.7999999999999998,-0.8657734110070949,-0.1892676460858397,0.6765057649212552,-0.1892676460858397,0.031099107891343163,0.31803908621163884,4.319320540464328,19.87744288822743,17.4569097051491,-0.6429836119865011,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,59,0.36,0.8199999999999998,-0.8657734110070949,-0.17520097400744136,0.6905724369996535,-0.17520097400744136,0.031099107891343163,0.2933503492375991,4.319320540464328,17.88721641692678,16.222472856447116,-0.6109865713188829,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,60,0.36,0.8399999999999999,-0.8657734110070949,-0.16113430192904304,0.7046391090780519,-0.16113430192904304,0.031099107891343163,0.2686616122635594,4.319320540464328,15.99176263473568,14.988036007745128,-0.5746833880589637,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,61,0.36,0.8599999999999999,-0.8657734110070949,-0.1459160980394861,0.7198573129676088,-0.1459160980394861,0.031099107891343163,0.24264001448840317,4.319320540464328,14.10697758653507,13.686956118987318,-0.5311786978920761,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,62,0.36,0.8799999999999999,-0.8657734110070949,-0.12632549154954234,0.7394479194575526,-0.12632549154954234,0.031099107891343163,0.21155750221980216,4.319320540464328,12.020312626125124,12.132830505557266,-0.47130752613268206,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,63,0.36,0.8999999999999999,-0.8657734110070949,-0.10673488505959858,0.7590385259474963,-0.10673488505959858,0.031099107891343163,0.18047498995120112,4.319320540464328,10.026388330622286,10.578704892127213,-0.39782403514826636,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,64,0.36,0.9199999999999999,-0.8657734110070949,-0.0806760575681669,0.7850973534389281,-0.0806760575681669,0.031099107891343163,0.14727880042337987,4.319320540464328,8.00428263170543,8.918895415736152,-0.2990166138717292,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,65,0.36,0.94,-0.8657734110070949,-0.05122864350684618,0.8145447675002487,-0.05122864350684618,0.031099107891343163,0.11297529276712334,4.319320540464328,6.009324083357625,7.203720032923325,-0.16362297324040742,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,66,0.36,0.96,-0.8657734110070949,-0.006106233271814913,0.85966717773528,-0.006106233271814913,0.031099107891343163,0.07675346442429848,4.319320540464328,3.997576272098879,5.392628615782082,0.038685615033654544,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,67,0.36,0.98,-0.8657734110070949,0.07001783072129208,0.935791241728387,0.07001783072129208,0.031099107891343163,0.039160605970688614,4.319320540464328,1.9979901005453375,3.512985693101589,0.3674554841184734,1765078400.0,-0.1,-2,1.41421356237
9.299999999999983,68,0.36,1.0,-0.8657734110070949,5.0,5.865773411007095,5.0,0.031099107891343163,1.3322676295501883e-17,4.319320540464328,6.661338147750941e-16,1.5549553945671588,0.9999999999999996,1765078400.0,-0.1,-2,1.41421356237
