beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.500000000000007,66,0.46,0.8599999999999999,-0.3456473020956729,-0.20402768548414452,0.1416196166115284,-0.20402768548414452,0.07158693008068487,0.20848828351623822,7.7811880522483525,12.121411832339433,14.003760679846156,-0.21807320677998815,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,67,0.46,0.8799999999999999,-0.3456473020956729,-0.19714408420568758,0.14850321788998533,-0.19714408420568758,0.07158693008068487,0.19213185726608056,7.7811880522483525,10.916582799209124,13.185939367338273,-0.16768815768840004,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,68,0.46,0.8999999999999999,-0.3456473020956729,-0.18467609313320674,0.16097120896246617,-0.18467609313320674,0.07158693008068487,0.16282832742589548,7.7811880522483525,9.046018190327528,11.720762875329017,-0.0751657833062583,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,69,0.46,0.9199999999999997,-0.3456473020956729,-0.17220810206072606,0.17343920003494684,-0.17220810206072606,0.07158693008068487,0.13352479758571079,7.7811880522483525,7.256782477484284,10.255586383319782,0.034872097516565066,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,70,0.46,0.9399999999999997,-0.3456473020956729,-0.15974011098824525,0.18590719110742765,-0.15974011098824525,0.07158693008068487,0.10422126774552577,7.7811880522483525,5.543684454549245,8.790409891310533,0.16791932504852555,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,71,0.46,0.9599999999999997,-0.3456473020956729,-0.14219766417258595,0.20344963792308696,-0.14219766417258595,0.07158693008068487,0.0735732617473136,7.7811880522483525,3.831940716005918,7.258009591399923,0.3400674714843535,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,72,0.46,0.9799999999999998,-0.3456473020956729,-0.10653647290436502,0.23911082919130788,-0.10653647290436502,0.07158693008068487,0.03812469758823831,7.7811880522483525,1.9451376320529754,5.485581383446158,0.6000262184943069,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,73,0.46,0.9999999999999998,-0.3456473020956729,1.9999713446521956,2.3456186467478686,1.9999713446521956,0.07158693008068487,3.996769804017463e-16,7.7811880522483525,1.998384902008732e-14,3.5793465040342634,0.999999999999995,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,74,0.46,1.0199999999999998,-0.3456473020956729,,,,0.07158693008068487,,7.7811880522483525,,,,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,23,0.46,-1.1102230246251565e-16,-0.34530963063136794,,,,0.0713127373338425,,7.751384492808965,,,,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,24,0.46,0.01999999999999985,-0.34530963063136794,-3.9609196985527313,-3.6156100679213634,-3.9609196985527313,0.0713127373338425,0.024262549079468294,7.751384492808965,60.656372698671184,4.778764320665539,-0.7733770317564406,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,25,0.46,0.03999999999999987,-0.34530963063136794,-3.8267171019230064,-3.4814074712916385,-3.8267171019230064,0.0713127373338425,0.022428941292018018,7.751384492808965,28.036176615022615,4.687083931293025,-0.5668112465415986,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,26,0.46,0.05999999999999989,-0.34530963063136794,-3.6925145052932815,-3.3472048746619136,-3.6925145052932815,0.0713127373338425,0.020595333504567742,7.751384492808965,17.16277792047315,4.595403541920512,-0.37775275249256746,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,27,0.46,0.0799999999999999,-0.34530963063136794,-3.558311908663557,-3.213002278032189,-3.558311908663557,0.0713127373338425,0.018761725717117473,7.751384492808965,11.726078573198434,4.503723152547998,-0.20406631330371836,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,28,0.46,0.09999999999999992,-0.34530963063136794,-3.424109312033832,-3.0787996814024643,-3.424109312033832,0.0713127373338425,0.016928117929667197,7.751384492808965,8.464058964833605,4.412042763175485,-0.043950353493955534,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,29,0.46,0.11999999999999983,-0.34530963063136794,-3.289906715404108,-2.9445970847727403,-3.289906715404108,0.0713127373338425,0.015094510142216931,7.751384492808965,6.28937922592373,4.320362373802972,0.10412576524841587,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,30,0.46,0.13999999999999985,-0.34530963063136794,-3.1557041187743833,-2.8103944881430154,-3.1557041187743833,0.0713127373338425,0.013260902354766655,7.751384492808965,4.73603655527381,4.228681984430457,0.24147083100061786,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,31,0.46,0.15999999999999986,-0.34530963063136794,-3.021501522144659,-2.676191891513291,-3.021501522144659,0.0713127373338425,0.011427294567316386,7.751384492808965,3.5710295522863738,4.137001595057945,0.3692105697488994,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,32,0.46,0.17999999999999988,-0.34530963063136794,-2.8131062126335684,-2.4677965820022005,-2.8131062126335684,0.0713127373338425,0.011570053315022548,7.751384492808965,3.2139036986173766,4.144139532443252,0.41380406196158187,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,33,0.46,0.1999999999999999,-0.34530963063136794,-2.5905561466902105,-2.2452465160588426,-2.5905561466902105,0.0713127373338425,0.012089870480457104,7.751384492808965,3.0224676201142775,4.17013039071498,0.43892535586434767,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,34,0.46,0.21999999999999992,-0.34530963063136794,-2.368006080746852,-2.0226964501154843,-2.368006080746852,0.0713127373338425,0.01260968764589166,7.751384492808965,2.865838101339014,4.1961212489867075,0.4601529588503472,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,35,0.46,0.23999999999999982,-0.34530963063136794,-2.1454560148034956,-1.8001463841721277,-2.1454560148034956,0.0713127373338425,0.013129504811326211,7.751384492808965,2.7353135023596296,4.222112107258436,0.4783270189301082,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,36,0.46,0.25999999999999984,-0.34530963063136794,-1.923447585708866,-1.578137955077498,-1.923447585708866,0.0713127373338425,0.013383169734011168,7.751384492808965,2.5736864873098417,4.234795353392683,0.5014685144023626,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,37,0.46,0.27999999999999986,-0.34530963063136794,-1.7024610816048404,-1.3571514509734726,-1.7024610816048404,0.0713127373338425,0.013134676007760478,7.751384492808965,2.3454778585286578,4.222370667080148,0.5354046084984151,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,38,0.46,0.2999999999999999,-0.34530963063136794,-1.481474577500815,-1.136164946869447,-1.481474577500815,0.0713127373338425,0.012886182281509787,7.751384492808965,2.147697046918299,4.209945980767614,0.5660815524553257,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,39,0.46,0.3199999999999999,-0.34530963063136794,-1.2604880733967896,-0.9151784427654217,-1.2604880733967896,0.0713127373338425,0.012637688555259097,7.751384492808965,1.9746388367592345,4.19752129445508,0.5939473369848679,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,40,0.46,0.3399999999999999,-0.34530963063136794,-1.039501569292764,-0.6941919386613962,-1.039501569292764,0.0713127373338425,0.012389194829008406,7.751384492808965,1.8219404160306483,4.185096608142545,0.61937144442923,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,41,0.46,0.3599999999999998,-0.34530963063136794,-0.8507151585831616,-0.5054055279517937,-0.8507151585831616,0.0713127373338425,0.012461319369796307,7.751384492808965,1.730738801360599,4.18870283518194,0.6349469949573829,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,42,0.46,0.37999999999999984,-0.34530963063136794,-0.6823244033209035,-0.33701477268953556,-0.6823244033209035,0.0713127373338425,0.015222543805684632,7.751384492808965,2.002966290221663,4.326764056976357,0.5893183801209677,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,43,0.46,0.39999999999999986,-0.34530963063136794,-0.5383759431046585,-0.1930663124732906,-0.5383759431046585,0.0713127373338425,0.01898202774445023,7.751384492808965,2.3727534680562794,4.514738253914636,0.5312680492446598,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,44,0.46,0.4199999999999999,-0.34530963063136794,-0.43530285510880373,-0.0899932244774358,-0.43530285510880373,0.0713127373338425,0.02936390759812374,7.751384492808965,3.4957032854909227,5.033832246598312,0.37838072318853483,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,45,0.46,0.4399999999999999,-0.34530963063136794,-0.3789916578246722,-0.033682027193304265,-0.3789916578246722,0.0713127373338425,0.04791883375881732,7.751384492808965,5.445322018047424,5.961578554632991,0.17474530276659847,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,46,0.46,0.4599999999999999,-0.34530963063136794,-0.34530963063136816,-2.220446049250313e-16,-0.34530963063136816,0.0713127373338425,0.07131273733384215,7.751384492808965,7.75138449280893,7.131273733384233,2.2343723498969677e-15,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,47,0.46,0.4799999999999998,-0.34530963063136794,-0.3290096482177071,0.01629998241366082,-0.3290096482177071,0.0713127373338425,0.09643086191467254,7.751384492808965,10.044881449445061,8.387179962425751,-0.12887517887618216,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,48,0.46,0.49999999999999983,-0.34530963063136794,-0.312709665804046,0.032599964827321914,-0.312709665804046,0.0713127373338425,0.12154898649550301,7.751384492808965,12.154898649550304,9.643086191467276,-0.22121227379565142,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,49,0.46,0.5199999999999998,-0.34530963063136794,-0.29869045968499564,0.0466191709463723,-0.29869045968499564,0.0713127373338425,0.14576666628645707,7.751384492808965,14.016025604467032,10.853970181014978,-0.28779910350666993,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,50,0.46,0.5399999999999998,-0.34530963063136794,-0.2927451667135105,0.05256446391785746,-0.2927451667135105,0.0713127373338425,0.1667967853136399,7.751384492808965,15.444146788299996,11.905476132374119,-0.33164846289837796,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,51,0.46,0.5599999999999998,-0.34530963063136794,-0.28679987374202526,0.05850975688934268,-0.28679987374202526,0.0713127373338425,0.18782690434082291,7.751384492808965,16.77025931614491,12.956982083733271,-0.36779242426002356,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,52,0.46,0.5799999999999998,-0.34530963063136794,-0.2808545807705401,0.06445504986082784,-0.2808545807705401,0.0713127373338425,0.20885702336800574,7.751384492808965,18.004915807586706,14.008488035092412,-0.3980979874900831,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,53,0.46,0.5999999999999999,-0.34530963063136794,-0.2749092877990549,0.07040034283231306,-0.2749092877990549,0.0713127373338425,0.22988714239518876,7.751384492808965,19.157261866265735,15.059993986451564,-0.4238740671401421,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,54,0.46,0.6199999999999999,-0.34530963063136794,-0.26896399482756966,0.07634563580379827,-0.26896399482756966,0.0713127373338425,0.2509172614223718,7.751384492808965,20.235263017933214,16.111499937810713,-0.4460655217932956,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,55,0.46,0.6399999999999999,-0.34530963063136794,-0.2630187018560845,0.08229092877528343,-0.2630187018560845,0.0713127373338425,0.27194738044955463,7.751384492808965,21.24588909762146,17.16300588916986,-0.4653714964866871,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,56,0.46,0.6599999999999999,-0.34530963063136794,-0.2570734088845993,0.08823622174676865,-0.2570734088845993,0.0713127373338425,0.2929774994767377,7.751384492808965,22.19526511187407,18.214511840529006,-0.48232042013829757,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,57,0.46,0.6799999999999997,-0.34530963063136794,-0.2511281159131142,0.09418151471825376,-0.2511281159131142,0.0713127373338425,0.3140076185039203,7.751384492808965,23.088795478229443,19.26601779188814,-0.4973191142147559,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,58,0.46,0.6999999999999997,-0.34530963063136794,-0.24578822414625032,0.09952140648511762,-0.24578822414625032,0.0713127373338425,0.3078624165813326,7.751384492808965,21.99017261295234,18.958757695758756,-0.4787505936394012,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,59,0.46,0.7199999999999998,-0.34530963063136794,-0.24059010892703586,0.10471952170433207,-0.24059010892703586,0.0713127373338425,0.29535313220216436,7.751384492808965,20.510634180705868,18.333293476800343,-0.45146278598470996,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,60,0.46,0.7399999999999998,-0.34530963063136794,-0.23539199370782143,0.1099176369235465,-0.23539199370782143,0.0713127373338425,0.2828438478229962,7.751384492808965,19.111070798851102,17.707829257841933,-0.42288339553119536,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,61,0.46,0.7599999999999998,-0.34530963063136794,-0.23019387848860698,0.11511575214276096,-0.23019387848860698,0.0713127373338425,0.27033456344382795,7.751384492808965,17.785168647620264,17.082365038883523,-0.39291849998839146,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,62,0.46,0.7799999999999998,-0.34530963063136794,-0.22499576326939252,0.12031386736197541,-0.22499576326939252,0.0713127373338425,0.2578252790646597,7.751384492808965,16.52726147850383,16.456900819925107,-0.3614648442942115,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,63,0.46,0.7999999999999998,-0.34530963063136794,-0.2197976480501781,0.12551198258118984,-0.2197976480501781,0.0713127373338425,0.24531599468549148,7.751384492808965,15.33224966784322,15.831436600966697,-0.32840865187321405,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,64,0.46,0.8199999999999998,-0.34530963063136794,-0.21459953283096364,0.1307100978004043,-0.21459953283096364,0.0713127373338425,0.23280671030632322,7.751384492808965,14.195531116239223,15.205972382008287,-0.293624249449134,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,65,0.46,0.8399999999999999,-0.34530963063136794,-0.20940141761174919,0.13590821301961875,-0.20940141761174919,0.0713127373338425,0.22029742592715496,7.751384492808965,13.112942019473513,14.58050816304987,-0.25697247037944354,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,66,0.46,0.8599999999999999,-0.34530963063136794,-0.20420330239253476,0.14110632823883318,-0.20420330239253476,0.0713127373338425,0.20778814154798678,7.751384492808965,12.08070590395272,13.955043944091464,-0.2182987937494817,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,67,0.46,0.8799999999999999,-0.34530963063136794,-0.19760692345651398,0.14770270717485395,-0.19760692345651398,0.0713127373338425,0.19206108237587824,7.751384492808965,10.912561498629447,13.168690985486037,-0.16937345442762147,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,68,0.46,0.8999999999999999,-0.34530963063136794,-0.18510257362524177,0.16020705700612617,-0.18510257362524177,0.0713127373338425,0.16273821892474177,7.751384492808965,9.041012162485655,11.702547812929213,-0.0767983091484486,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,69,0.46,0.9199999999999997,-0.34530963063136794,-0.1725982237939697,0.17271140683739825,-0.1725982237939697,0.0713127373338425,0.1334153554736056,7.751384492808965,7.250834536609003,10.236404640372406,0.03336506120984035,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,70,0.46,0.9399999999999997,-0.34530963063136794,-0.16009387396269747,0.18521575666867046,-0.16009387396269747,0.0713127373338425,0.10409249202246913,7.751384492808965,5.536834682046232,8.770261467815581,0.16665512373194774,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,71,0.46,0.9599999999999997,-0.34530963063136794,-0.1430638551072018,0.20224577552416614,-0.1430638551072018,0.0713127373338425,0.07358218086214487,7.751384492808965,3.832405253236713,7.244745909799369,0.3383158124835667,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,72,0.46,0.9799999999999998,-0.34530963063136794,-0.10708258545390999,0.23822704517745796,-0.10708258545390999,0.0713127373338425,0.03809942933430012,7.751384492808965,1.943848435423476,5.470608333407131,0.5990094410701563,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,73,0.46,0.9999999999999998,-0.34530963063136794,1.999967478617191,2.345277109248559,1.999967478617191,0.0713127373338425,3.9967191242446075e-16,7.751384492808965,1.998359562122304e-14,3.5656368666921447,0.999999999999995,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,74,0.46,1.0199999999999998,-0.34530963063136794,,,,0.0713127373338425,,7.751384492808965,,,,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,23,0.46,-1.1102230246251565e-16,-0.3449730619063692,,,,0.07104092031636927,,7.721839164822745,,,,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,24,0.46,0.01999999999999985,-0.3449730619063692,-3.9605767529262406,-3.6156036910198712,-3.9605767529262406,0.07104092031636927,0.02417157545082551,7.721839164822745,60.42893862706423,4.760624788359739,-0.7733895513737779,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,25,0.46,0.03999999999999987,-0.3449730619063692,-3.8264152028334713,-3.481442140927102,-3.8264152028334713,0.07104092031636927,0.022340102477442003,7.721839164822745,27.925128096802595,4.669051139690564,-0.5667603861978207,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,26,0.46,0.05999999999999989,-0.3449730619063692,-3.692253652740702,-3.3472805908343326,-3.692253652740702,0.07104092031636927,0.020508629504058493,7.721839164822745,17.090524586715446,4.577477491021388,-0.37758133468085675,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,27,0.46,0.0799999999999999,-0.3449730619063692,-3.5580921026479326,-3.2131190407415633,-3.5580921026479326,0.07104092031636927,0.018677156530674983,7.721839164822745,11.673222831671879,4.485903842352212,-0.20373142749238382,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,28,0.46,0.09999999999999992,-0.3449730619063692,-3.4239305525551638,-3.0789574906487944,-3.4239305525551638,0.07104092031636927,0.01684568355729148,7.721839164822745,8.422841778645747,4.394330193683038,-0.043420035135881725,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,29,0.46,0.11999999999999983,-0.3449730619063692,-3.2897690024623953,-2.944795940556026,-3.2897690024623953,0.07104092031636927,0.015014210583907983,7.721839164822745,6.2559210766283355,4.302756545013862,0.10487503454575119,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,30,0.46,0.13999999999999985,-0.3449730619063692,-3.155607452369626,-2.8106343904632567,-3.155607452369626,0.07104092031636927,0.013182737610524475,7.721839164822745,4.708120575187317,4.211182896344687,0.24245602179504627,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,31,0.46,0.15999999999999986,-0.3449730619063692,-3.0214459022768567,-2.6764728403704874,-3.0214459022768567,0.07104092031636927,0.011351264637140965,7.721839164822745,3.5472701991065545,4.119609247675512,0.37044355777381566,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,32,0.46,0.17999999999999988,-0.3449730619063692,-2.8130584423850866,-2.4680853804787173,-2.8130584423850866,0.07104092031636927,0.011502817080957281,7.721839164822745,3.19522696693258,4.127186869866327,0.41463632657891974,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,33,0.46,0.1999999999999999,-0.3449730619063692,-2.590548350553517,-2.2455752886471476,-2.590548350553517,0.07104092031636927,0.01203167090336521,7.721839164822745,3.007917725841304,4.153629560986724,0.43933161645843244,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,34,0.46,0.21999999999999992,-0.3449730619063692,-2.3680382587219477,-2.0230651968155784,-2.3680382587219477,0.07104092031636927,0.012560524725773138,7.721839164822745,2.8546647104029867,4.180072252107121,0.4601874600377697,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,35,0.46,0.23999999999999982,-0.3449730619063692,-2.14552816689038,-1.8005551049840105,-2.14552816689038,0.07104092031636927,0.013089378548181062,7.721839164822745,2.72695386420439,4.206514943227517,0.47803466742449374,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,36,0.46,0.25999999999999984,-0.3449730619063692,-1.9235307041812033,-1.5785576422748342,-1.9235307041812033,0.07104092031636927,0.013346180615968506,7.721839164822745,2.5665731953785604,4.219355046616889,0.5010749753175051,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,37,0.46,0.27999999999999986,-0.3449730619063692,-1.7025023257932292,-1.35752926388686,-1.7025023257932292,0.07104092031636927,0.013088690618709825,7.721839164822745,2.3372661819124696,4.206480546753955,0.53529342792477,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,38,0.46,0.2999999999999999,-0.3449730619063692,-1.481473947405255,-1.1365008854988856,-1.481473947405255,0.07104092031636927,0.012831200621451143,7.721839164822745,2.1385334369085247,4.193606046891021,0.5662367897673474,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,39,0.46,0.3199999999999999,-0.3449730619063692,-1.2604455690172809,-0.9154725071109117,-1.2604455690172809,0.07104092031636927,0.01257371062419246,7.721839164822745,1.9646422850300724,4.180731547028087,0.5943537815663862,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,40,0.46,0.3399999999999999,-0.3449730619063692,-1.0394171906293068,-0.6944441287229376,-1.0394171906293068,0.07104092031636927,0.012316220626933778,7.721839164822745,1.811208915725556,4.167857047165152,0.6200147318209303,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,41,0.46,0.3599999999999998,-0.3449730619063692,-0.8506993368406133,-0.505726274934244,-0.8506993368406133,0.07104092031636927,0.012370262505060568,7.721839164822745,1.7180920145917464,4.170559141071492,0.635994800822624,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,42,0.46,0.37999999999999984,-0.3449730619063692,-0.6822889499510219,-0.3373158880446526,-0.6822889499510219,0.07104092031636927,0.015130640192661892,7.721839164822745,1.9908737095607763,4.308578025451558,0.5900478609201881,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,43,0.46,0.39999999999999986,-0.3449730619063692,-0.5382360238584414,-0.19326296195207215,-0.5382360238584414,0.07104092031636927,0.01885772731933853,7.721839164822745,2.357215914917317,4.49493238178539,0.5322545821471769,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,44,0.46,0.4199999999999999,-0.3449730619063692,-0.43491572661628247,-0.08994266470991324,-0.43491572661628247,0.07104092031636927,0.02915965221909387,7.721839164822745,3.471387168939747,5.010028626773157,0.3797343026167729,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,45,0.46,0.4399999999999999,-0.3449730619063692,-0.378463973163843,-0.03349091125747378,-0.378463973163843,0.07104092031636927,0.04766263155715522,7.721839164822745,5.416208131494914,5.935177593676225,0.17549267264200327,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,46,0.46,0.4599999999999999,-0.3449730619063692,-0.34497306190636945,-2.220446049250313e-16,-0.34497306190636945,0.07104092031636927,0.07104092031636892,7.721839164822745,7.721839164822711,7.1040920316369105,2.185410705156767e-15,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,47,0.46,0.4799999999999998,-0.3449730619063692,-0.3285773152569375,0.01639574664943172,-0.3285773152569375,0.07104092031636927,0.09612972278858206,7.721839164822745,10.013512790477302,8.358532155247566,-0.12921500692123064,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,48,0.46,0.49999999999999983,-0.3449730619063692,-0.31218156860750546,0.03279149329886377,-0.31218156860750546,0.07104092031636927,0.12121852526079538,7.721839164822745,12.121852526079541,9.612972278858232,-0.2217336083322674,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,49,0.46,0.5199999999999998,-0.3449730619063692,-0.29847660411949134,0.04649645778687789,-0.29847660411949134,0.07104092031636927,0.14526895070468865,7.721839164822745,13.968168336989297,10.815493551052896,-0.287981881594311,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,50,0.46,0.5399999999999998,-0.3449730619063692,-0.2925496564074793,0.05242340549888991,-0.2925496564074793,0.07104092031636927,0.16631782735660064,7.721839164822745,15.399798829314879,11.867937383648496,-0.33206815479244345,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,51,0.46,0.5599999999999998,-0.3449730619063692,-0.28662270869546724,0.058350353210901984,-0.28662270869546724,0.07104092031636927,0.18736670400851282,7.721839164822745,16.729170000760078,12.920381216244103,-0.368382784323521,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,52,0.46,0.5799999999999998,-0.3449730619063692,-0.28069576098345517,0.06427730092291406,-0.28069576098345517,0.07104092031636927,0.208415580660425,7.721839164822745,17.966860401760783,13.972825048839715,-0.3988143195175596,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,53,0.46,0.5999999999999999,-0.3449730619063692,-0.27476881327144315,0.07020424863492608,-0.27476881327144315,0.07104092031636927,0.229464457312337,7.721839164822745,19.122038109361423,15.025268881435313,-0.42468525794901774,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,54,0.46,0.6199999999999999,-0.3449730619063692,-0.26884186555943107,0.07613119634693816,-0.26884186555943107,0.07104092031636927,0.2505133339642492,7.721839164822745,20.202688222923324,16.077712714030923,-0.4469493390093136,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,55,0.46,0.6399999999999999,-0.3449730619063692,-0.262914917847419,0.08205814405895023,-0.262914917847419,0.07104092031636927,0.27156221061616137,7.721839164822745,21.21579770438761,17.130156546626534,-0.4663116964441017,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,56,0.46,0.6599999999999999,-0.3449730619063692,-0.256987970135407,0.08798509177096225,-0.256987970135407,0.07104092031636927,0.2926110872680734,7.721839164822745,22.167506611217686,18.182600379222134,-0.48330490585627733,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,57,0.46,0.6799999999999997,-0.3449730619063692,-0.25106102242339495,0.09391203948297427,-0.25106102242339495,0.07104092031636927,0.31365996391998535,7.721839164822745,23.063232641175404,19.23504421181773,-0.49833872641361027,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,58,0.46,0.6999999999999997,-0.3449730619063692,-0.2457537294777871,0.09921933242858214,-0.2457537294777871,0.07104092031636927,0.3071588224993772,7.721839164822745,21.939915892812667,18.909987140787322,-0.4793403728256451,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,59,0.46,0.7199999999999998,-0.3449730619063692,-0.24058155319816185,0.10439150870820738,-0.24058155319816185,0.07104092031636927,0.2946503576600843,7.721839164822745,20.461830393061415,18.28456389882268,-0.45203450892273034,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,60,0.46,0.7399999999999998,-0.3449730619063692,-0.23540937691853658,0.10956368498783264,-0.23540937691853658,0.07104092031636927,0.2821418928207913,7.721839164822745,19.063641406810227,17.65914065685803,-0.4234309782740639,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,61,0.46,0.7599999999999998,-0.3449730619063692,-0.23023720063891132,0.11473586126745791,-0.23023720063891132,0.07104092031636927,0.26963342798149825,7.721839164822745,17.73904131457226,17.033717414893378,-0.39343502507135375,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,62,0.46,0.7799999999999998,-0.3449730619063692,-0.22506502435928608,0.11990803754708315,-0.22506502435928608,0.07104092031636927,0.25712496314220534,7.721839164822745,16.482369432192655,16.40829417292873,-0.3619424379134694,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,63,0.46,0.7999999999999998,-0.3449730619063692,-0.2198928480796608,0.12508021382670842,-0.2198928480796608,0.07104092031636927,0.24461649830291235,7.721839164822745,15.288531143932026,15.782870930964082,-0.3288383401735337,1765078400.0,-0.1,-2,1.41421356237
19.70000000000001,64,0.46,0.8199999999999998,-0.3449730619063692,-0.21472067180003557,0.13025239010633366,-0.21472067180003557,0.07104092031636927,0.2321080334636194,7.721839164822745,14.152928869732895,15.157447688999435,-0.2939957897953906,1765078400.0,-0.1,-2,1.41421356237
