beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.699999999999996,35,0.48,0.2199999999999998,-0.33290018971080454,-2.3677196337026745,-2.03481944399187,-2.3677196337026745,0.09923921682007003,0.01307463162683244,10.337418418757292,2.9715071879164663,5.6156924223451234,0.5534564884146014,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,36,0.48,0.23999999999999982,-0.33290018971080454,-2.1448261574527097,-1.811925967741905,-2.1448261574527097,0.09923921682007003,0.013510462533879447,10.337418418757292,2.8146796945582198,5.637483967697474,0.5719801251013223,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,37,0.48,0.25999999999999984,-0.33290018971080454,-1.9227284611328688,-1.5898282714220642,-1.9227284611328688,0.09923921682007003,0.013735813288782607,10.337418418757292,2.641502555535118,5.648751505442632,0.5929549828114077,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,38,0.48,0.27999999999999986,-0.33290018971080454,-1.7021070515772394,-1.3692068618664348,-1.7021070515772394,0.09923921682007003,0.013570692946116486,10.337418418757292,2.423338026092231,5.640495488309326,0.6201889697424113,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,39,0.48,0.2999999999999999,-0.33290018971080454,-1.4814856420216098,-1.1485854523108052,-1.4814856420216098,0.09923921682007003,0.013405572603450364,10.337418418757292,2.234262100575062,5.632239471176019,0.6445563348290181,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,40,0.48,0.3199999999999999,-0.33290018971080454,-1.2608642324659805,-0.9279640427551759,-1.2608642324659805,0.09923921682007003,0.013240452260784243,10.337418418757292,2.0688206657475385,5.623983454042714,0.6664870551573591,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,41,0.48,0.3399999999999998,-0.33290018971080454,-1.040242822910352,-0.7073426331995474,-1.040242822910352,0.09923921682007003,0.013075331918118124,10.337418418757292,1.9228429291350195,5.615727436909408,0.6863292103531579,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,42,0.48,0.3599999999999998,-0.33290018971080454,-0.8508771706368452,-0.5179769809260406,-0.8508771706368452,0.09923921682007003,0.013315728900004214,10.337418418757292,1.8494067916672527,5.627747286003712,0.6964907989186092,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,43,0.48,0.37999999999999984,-0.33290018971080454,-0.6826976211804877,-0.3497974314696832,-0.6826976211804877,0.09923921682007003,0.0160928048230097,10.337418418757292,2.1174743188170666,5.766601082153986,0.6599771088467112,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,44,0.48,0.39999999999999986,-0.33290018971080454,-0.5398109534701897,-0.20691076375938516,-0.5398109534701897,0.09923921682007003,0.020179958948430207,10.337418418757292,2.5224948685537765,5.970958788425012,0.6076964420836751,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,45,0.48,0.4199999999999999,-0.33290018971080454,-0.4389680083629108,-0.10606781865210624,-0.4389680083629108,0.09923921682007003,0.03128450397894349,10.337418418757292,3.7243457117789873,6.526186039950677,0.4702875574919844,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,46,0.48,0.4399999999999999,-0.33290018971080454,-0.38377738847474785,-0.05087719876394331,-0.38377738847474785,0.09923921682007003,0.05030521056034833,10.337418418757292,5.716501200039584,7.477221369020919,0.2878373212550077,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,47,0.48,0.4599999999999998,-0.33290018971080454,-0.34839595740915663,-0.015495767698352092,-0.34839595740915663,0.09923921682007003,0.07387138178162969,10.337418418757292,8.02949801974236,8.655529930084986,0.12565638912458946,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,48,0.48,0.4799999999999998,-0.33290018971080454,-0.3329001897108048,-2.7755575615628914e-16,-0.3329001897108048,0.09923921682007003,0.09923921682006959,10.337418418757292,10.337418418757252,9.92392168200698,1.8902132468535386e-15,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,49,0.48,0.49999999999999983,-0.33290018971080454,-0.317404422012453,0.015495767698351537,-0.317404422012453,0.09923921682007003,0.12460705185850948,10.337418418757292,12.460705185850951,11.192313433928975,-0.09313427736063658,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,50,0.48,0.5199999999999998,-0.33290018971080454,-0.3019086543141012,0.03099153539670335,-0.3019086543141012,0.09923921682007003,0.14997488689694938,10.337418418757292,14.420662201629755,12.460705185850971,-0.16492570023825331,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,51,0.48,0.5399999999999998,-0.33290018971080454,-0.29462777969120985,0.038272410019594694,-0.29462777969120985,0.09923921682007003,0.17136558617895786,10.337418418757292,15.867183905459067,13.530240149951394,-0.2110226828968732,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,52,0.48,0.5599999999999998,-0.33290018971080454,-0.2885008949309874,0.04439929477981713,-0.2885008949309874,0.09923921682007003,0.1921975959803825,10.337418418757292,17.160499641105584,14.571840640022627,-0.24813082966843045,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,53,0.48,0.5799999999999998,-0.33290018971080454,-0.28237401017076497,0.05052617954003957,-0.28237401017076497,0.09923921682007003,0.21302960578180713,10.337418418757292,18.364621188086826,15.613441130093857,-0.27967360087592574,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,54,0.48,0.5999999999999999,-0.33290018971080454,-0.2762471254105425,0.05665306430026201,-0.2762471254105425,0.09923921682007003,0.23386161558323176,10.337418418757292,19.48846796526932,16.65504162016509,-0.3068156777869614,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,55,0.48,0.6199999999999999,-0.33290018971080454,-0.2701202406503201,0.06277994906048445,-0.2701202406503201,0.09923921682007003,0.2546936253846564,10.337418418757292,20.539808498762614,17.696642110236322,-0.33041795195074436,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,56,0.48,0.6399999999999999,-0.33290018971080454,-0.26399335589009765,0.06890683382070689,-0.26399335589009765,0.09923921682007003,0.27552563518608103,10.337418418757292,21.525440248912584,18.738242600307554,-0.3511305105058695,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,57,0.48,0.6599999999999997,-0.33290018971080454,-0.25786647112987526,0.07503371858092928,-0.25786647112987526,0.09923921682007003,0.2963576449875055,10.337418418757292,22.4513367414777,19.779843090378776,-0.36945343803145436,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,58,0.48,0.6799999999999997,-0.33290018971080454,-0.2517395863696528,0.08116060334115172,-0.2517395863696528,0.09923921682007003,0.31718965478893013,10.337418418757292,23.322768734480164,20.82144358045001,-0.3857777218114467,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,59,0.48,0.6999999999999997,-0.33290018971080454,-0.2460995710852907,0.08680061862551383,-0.2460995710852907,0.09923921682007003,0.3141577911030244,10.337418418757292,22.439842221644607,20.66985039615472,-0.36923231430663334,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,60,0.48,0.7199999999999998,-0.33290018971080454,-0.24065260205140182,0.09224758765940272,-0.24065260205140182,0.09923921682007003,0.3016637788805817,10.337418418757292,20.94887353337374,20.04514978503259,-0.3391726680442762,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,61,0.48,0.7399999999999998,-0.33290018971080454,-0.23520563301751293,0.0976945566932916,-0.23520563301751293,0.09923921682007003,0.28916976665813904,10.337418418757292,19.538497747171565,19.420449173910452,-0.3079764743384634,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,62,0.48,0.7599999999999998,-0.33290018971080454,-0.22975866398362405,0.1031415257271805,-0.22975866398362405,0.09923921682007003,0.27667575443569636,10.337418418757292,18.202352265506345,18.79574856278832,-0.2755780322749983,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,63,0.48,0.7799999999999998,-0.33290018971080454,-0.22431169494973516,0.10858849476106938,-0.22431169494973516,0.09923921682007003,0.26418174221325375,10.337418418757292,16.934727064952167,18.17104795166619,-0.24190647743998223,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,64,0.48,0.7999999999999998,-0.33290018971080454,-0.21886472591584627,0.11403546379495827,-0.21886472591584627,0.09923921682007003,0.251687729990811,10.337418418757292,15.730483124425692,17.546347340544052,-0.20688526449796804,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,65,0.48,0.8199999999999998,-0.33290018971080454,-0.21341775688195738,0.11948243282884716,-0.21341775688195738,0.09923921682007003,0.23919371776836837,10.337418418757292,14.584982790754172,16.92164672942192,-0.17043158627812421,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,66,0.48,0.8399999999999999,-0.33290018971080454,-0.2079707878480685,0.12492940186273604,-0.2079707878480685,0.09923921682007003,0.2266997055459257,10.337418418757292,13.49403009201939,16.296946118299786,-0.13245572008913623,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,67,0.48,0.8599999999999999,-0.33290018971080454,-0.2025238188141796,0.13037637089662493,-0.2025238188141796,0.09923921682007003,0.21420569332348305,10.337418418757292,12.453819379272272,15.672245507177655,-0.09286029040063613,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,68,0.48,0.8799999999999999,-0.33290018971080454,-0.1934516504412336,0.13944853926957093,-0.1934516504412336,0.09923921682007003,0.19277458581718332,10.337418418757292,10.953101466885418,14.600690131862667,-0.028918178204906723,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,69,0.48,0.8999999999999997,-0.33290018971080454,-0.18124952102989345,0.1516506686809111,-0.18124952102989345,0.09923921682007003,0.1636272791674279,10.337418418757292,9.09040439819044,13.143324799374895,0.06418701839709116,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,70,0.48,0.9199999999999997,-0.33290018971080454,-0.16904739161855317,0.16385279809225137,-0.16904739161855317,0.09923921682007003,0.13447997251767219,10.337418418757292,7.308694158569144,11.68595946688711,0.17163691135461578,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,71,0.48,0.9399999999999997,-0.33290018971080454,-0.1568452622072129,0.17605492750359164,-0.1568452622072129,0.09923921682007003,0.1053326658679165,10.337418418757292,5.602801375953007,10.228594134399327,0.29702332237447876,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,72,0.48,0.9599999999999997,-0.33290018971080454,-0.13541375071690098,0.19748643899390356,-0.13541375071690098,0.09923921682007003,0.07354112264064022,10.337418418757292,3.8302668042000123,8.639016973035513,0.4592953268056166,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,73,0.48,0.9799999999999998,-0.33290018971080454,-0.10218849151291887,0.23071169819788567,-0.10218849151291887,0.09923921682007003,0.038370646910223884,10.337418418757292,1.957686066848158,6.880493186514696,0.681550316365326,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,74,0.48,0.9999999999999998,-0.33290018971080454,1.9999895949306503,2.3328897846414547,1.9999895949306503,0.09923921682007003,3.3750729166591087e-16,10.337418418757292,1.6875364583295547e-14,4.961960841003518,0.9999999999999969,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,75,0.48,1.0199999999999998,-0.33290018971080454,,,,0.09923921682007003,,10.337418418757292,,,,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,24,0.48,-1.6653345369377348e-16,-0.3324671721737551,,,,0.09891790156427238,,10.303948079611702,,,,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,25,0.48,0.01999999999999985,-0.3324671721737551,-3.963767711177492,-3.6313005390037367,-3.963767711177492,0.09891790156427238,0.025016502094161123,10.303948079611702,62.54125523540327,6.196720182921675,-0.717100162791698,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,26,0.48,0.03999999999999987,-0.3324671721737551,-3.829219324793522,-3.496752152619767,-3.829219324793522,0.09891790156427238,0.023165423229086695,10.303948079611702,28.956779036358466,6.104166239667954,-0.47510151560996716,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,27,0.48,0.05999999999999989,-0.3324671721737551,-3.694670938409552,-3.362203766235797,-3.694670938409552,0.09891790156427238,0.021314344364012267,10.303948079611702,17.761953636676925,6.011612296414232,-0.26573190601379515,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,28,0.48,0.0799999999999999,-0.3324671721737551,-3.5601225520255824,-3.2276553798518273,-3.5601225520255824,0.09891790156427238,0.019463265498937836,10.303948079611702,12.164540936836163,5.919058353160511,-0.08280898888494147,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,29,0.48,0.09999999999999981,-0.3324671721737551,-3.4255741656416134,-3.0931069934678583,-3.4255741656416134,0.09891790156427238,0.017612186633863422,10.303948079611702,8.806093316931728,5.82650440990679,0.07838050852945312,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,30,0.48,0.11999999999999983,-0.3324671721737551,-3.2910257792576436,-2.9585586070838885,-3.2910257792576436,0.09891790156427238,0.015761107768788994,10.303948079611702,6.567128236995424,5.733950466653069,0.22149267613340837,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,31,0.48,0.13999999999999985,-0.3324671721737551,-3.1564773928736733,-2.8240102206999182,-3.1564773928736733,0.09891790156427238,0.013910028903714558,10.303948079611702,4.967867465612348,5.641396523399346,0.34940708903913553,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,32,0.48,0.15999999999999986,-0.3324671721737551,-3.0219290064897035,-2.6894618343159484,-3.0219290064897035,0.09891790156427238,0.012058950038640128,10.303948079611702,3.768421887075043,5.548842580145625,0.46442256762777606,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,33,0.48,0.17999999999999988,-0.3324671721737551,-2.813464874809364,-2.4809977026356087,-2.813464874809364,0.09891790156427238,0.01213006084669617,10.303948079611702,3.369461346304494,5.552398120548427,0.5071512537439109,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,34,0.48,0.1999999999999999,-0.3324671721737551,-2.5906080261755373,-2.258140854001782,-2.5906080261755373,0.09891790156427238,0.01257545634586038,10.303948079611702,3.1438640864650966,5.574667895506638,0.5324348603863236,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,35,0.48,0.2199999999999998,-0.3324671721737551,-2.367751177541712,-2.035284005367957,-2.367751177541712,0.09891790156427238,0.01302085184502459,10.303948079611702,2.959284510232864,5.596937670464849,0.5537611980809658,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,36,0.48,0.23999999999999982,-0.3324671721737551,-2.1448943289078857,-1.8124271567341306,-2.1448943289078857,0.09891790156427238,0.013466247344188801,10.303948079611702,2.8054681967060024,5.61920744542306,0.5719918968819215,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,37,0.48,0.25999999999999984,-0.3324671721737551,-1.922805690009502,-1.590338517835747,-1.922805690009502,0.09891790156427238,0.01369474874086101,10.303948079611702,2.6336055270886574,5.63063251525667,0.5928742624533416,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,38,0.48,0.27999999999999986,-0.3324671721737551,-1.7021447786200392,-1.3696776064462841,-1.7021447786200392,0.09891790156427238,0.013520149704977542,10.303948079611702,2.4143124473174193,5.621902563462497,0.6203392056318624,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,39,0.48,0.2999999999999999,-0.3324671721737551,-1.4814838672305763,-1.1490166950568212,-1.4814838672305763,0.09891790156427238,0.013345550669094075,10.303948079611702,2.2242584448490135,5.613172611668323,0.6449198948778092,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,40,0.48,0.3199999999999999,-0.3324671721737551,-1.2608229558411135,-0.9283557836673584,-1.2608229558411135,0.09891790156427238,0.01317095163321061,10.303948079611702,2.057961192689158,5.60444265987415,0.667048002479617,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,41,0.48,0.3399999999999998,-0.3324671721737551,-1.040162044451652,-0.7076948722778968,-1.040162044451652,0.09891790156427238,0.012996352597327142,10.303948079611702,1.9112283231363454,5.595712708079977,0.687073152262234,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,42,0.48,0.3599999999999998,-0.3324671721737551,-0.8508572611834299,-0.5183900890096748,-0.8508572611834299,0.09891790156427238,0.013217567028328173,10.303948079611702,1.8357731983789136,5.606773429630028,0.6975592509348332,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,43,0.48,0.37999999999999984,-0.3324671721737551,-0.6826508299270179,-0.35018365775326277,-0.6826508299270179,0.09891790156427238,0.01599203820613737,10.303948079611702,2.1042155534391287,5.745496988520488,0.6608336872937,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,44,0.48,0.39999999999999986,-0.3324671721737551,-0.5396347426196537,-0.20716757044589862,-0.5396347426196537,0.09891790156427238,0.02003938633649754,10.303948079611702,2.5049232920621938,5.947864395038496,0.6088768136743583,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,45,0.48,0.4199999999999999,-0.3324671721737551,-0.43854466724660224,-0.10607749507284714,-0.43854466724660224,0.09891790156427238,0.03106359168654622,10.303948079611702,3.698046629350742,6.49907466254093,0.47178288433666044,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,46,0.48,0.4399999999999999,-0.3324671721737551,-0.3832423551075047,-0.05077518293374961,-0.3832423551075047,0.09891790156427238,0.0500325877193062,10.303948079611702,5.685521331739343,7.447524464178929,0.2888417763627418,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,47,0.48,0.4599999999999998,-0.3324671721737551,-0.3480471557258194,-0.015579983552064303,-0.3480471557258194,0.09891790156427238,0.07357655249528494,10.303948079611702,7.99745135818315,8.624722702977866,0.12602843456142082,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,48,0.48,0.4799999999999998,-0.3324671721737551,-0.3324671721737554,-2.7755575615628914e-16,-0.3324671721737554,0.09891790156427238,0.09891790156427194,10.303948079611702,10.303948079611663,9.891790156427216,1.8963532310557936e-15,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,49,0.48,0.49999999999999983,-0.3324671721737551,-0.3168871886216913,0.015579983552063803,-0.3168871886216913,0.09891790156427238,0.12425925063325902,10.303948079611702,12.425925063325906,11.15885760987657,-0.09335630561464539,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,50,0.48,0.5199999999999998,-0.3324671721737551,-0.30130720506962727,0.031159967104127828,-0.30130720506962727,0.09891790156427238,0.14960059970224604,10.303948079611702,14.384673048292894,12.425925063325922,-0.16528768243232936,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,51,0.48,0.5399999999999998,-0.3324671721737551,-0.29440706911396003,0.03806010305979507,-0.29440706911396003,0.09891790156427238,0.17083363272589122,10.303948079611702,15.817928956101044,13.487576714508181,-0.2110867021137438,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,52,0.48,0.5599999999999998,-0.3324671721737551,-0.2883018968575868,0.04416527531616832,-0.2883018968575868,0.09891790156427238,0.1916903962257917,10.303948079611702,17.11521394873141,14.530414889503204,-0.2484126196883377,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,53,0.48,0.5799999999999998,-0.3324671721737551,-0.2821967246012136,0.05027044757254151,-0.2821967246012136,0.09891790156427238,0.212547159725692,10.303948079611702,18.32303101083552,15.57325306449822,-0.28012326784071234,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,54,0.48,0.5999999999999999,-0.3324671721737551,-0.27609155234484034,0.05637561982891476,-0.27609155234484034,0.09891790156427238,0.2334039232255925,10.303948079611702,19.450326935466045,16.616091239493244,-0.30739713373017785,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,55,0.48,0.6199999999999999,-0.3324671721737551,-0.26998638008846715,0.06248079208528795,-0.26998638008846715,0.09891790156427238,0.2542606867254928,10.303948079611702,20.50489409076555,17.65892941448826,-0.3311044911957799,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,56,0.48,0.6399999999999999,-0.3324671721737551,-0.2638812078320939,0.0685859643416612,-0.2638812078320939,0.09891790156427238,0.27511745022539325,10.303948079611702,21.49355079885885,18.701767589483282,-0.35190197700811626,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,57,0.48,0.6599999999999997,-0.3324671721737551,-0.25777603557572076,0.07469113659803434,-0.25777603557572076,0.09891790156427238,0.29597421372529337,10.303948079611702,22.42228891858284,19.744605764478287,-0.3702943555545261,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,58,0.48,0.6799999999999997,-0.3324671721737551,-0.25167086331934757,0.08079630885440753,-0.25167086331934757,0.09891790156427238,0.31683097722519366,10.303948079611702,23.296395384205425,20.787443939473302,-0.38667602664790535,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,59,0.48,0.6999999999999997,-0.3324671721737551,-0.24606488598825987,0.08640228618549523,-0.24606488598825987,0.09891790156427238,0.31346166144553855,10.303948079611702,22.390118674681332,20.61897815049055,-0.36967473902531883,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,60,0.48,0.7199999999999998,-0.3324671721737551,-0.24064700707379344,0.09182016509996166,-0.24064700707379344,0.09891790156427238,0.3009638731542305,10.303948079611702,20.900268969043793,19.994088735925146,-0.3395797713145524,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,61,0.48,0.7399999999999998,-0.3324671721737551,-0.235229128159327,0.0972380440144281,-0.235229128159327,0.09891790156427238,0.28846608486292247,10.303948079611702,19.4909516799272,19.369199321359744,-0.30834148375928866,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,62,0.48,0.7599999999999998,-0.3324671721737551,-0.2298112492448606,0.1026559229288945,-0.2298112492448606,0.09891790156427238,0.27596829657161454,10.303948079611702,18.155808984974644,18.744309906794346,-0.2758934620398899,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,63,0.48,0.7799999999999998,-0.3324671721737551,-0.22439337033039417,0.10807380184336093,-0.22439337033039417,0.09891790156427238,0.2634705082803065,10.303948079611702,16.889135146173498,18.119420492228944,-0.24216404634534222,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,64,0.48,0.7999999999999998,-0.3324671721737551,-0.21897549141592776,0.11349168075782734,-0.21897549141592776,0.09891790156427238,0.25097271998899856,10.303948079611702,15.685794999312414,17.49453107766355,-0.2070758030719056,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,65,0.48,0.8199999999999998,-0.3324671721737551,-0.21355761250146132,0.11890955967229377,-0.21355761250146132,0.09891790156427238,0.23847493169769052,10.303948079611702,14.5411543718104,16.869641663098143,-0.1705449313595471,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,66,0.48,0.8399999999999999,-0.3324671721737551,-0.2081397335869949,0.12432743858676021,-0.2081397335869949,0.09891790156427238,0.22597714340638247,10.303948079611702,13.451020440856102,16.24475224853274,-0.13248059489250902,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,67,0.48,0.8599999999999999,-0.3324671721737551,-0.20272185467252846,0.12974531750122664,-0.20272185467252846,0.09891790156427238,0.2134793551150745,10.303948079611702,12.411590413667122,15.619862833967343,-0.0927841677483912,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,68,0.48,0.8799999999999999,-0.3324671721737551,-0.19391271557849118,0.13855445659526391,-0.19391271557849118,0.09891790156427238,0.19268667979445595,10.303948079611702,10.94810680650318,14.580229067936418,-0.03031042082016932,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,69,0.48,0.8999999999999997,-0.3324671721737551,-0.1816798248645912,0.1507873473091639,-0.1816798248645912,0.09891790156427238,0.1635196446785433,10.303948079611702,9.08442470436352,13.121877312140784,0.06289972803989698,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,70,0.48,0.9199999999999997,-0.3324671721737551,-0.16944693415069106,0.16302023802306403,-0.16944693415069106,0.09891790156427238,0.1343526095626303,10.303948079611702,7.301772258838605,11.663525556345133,0.17052274846240995,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,71,0.48,0.9399999999999997,-0.3324671721737551,-0.15721404343679093,0.17525312873696416,-0.15721404343679093,0.09891790156427238,0.1051855744467173,10.303948079611702,5.594977364187092,10.205173800549485,0.2961816968115473,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,72,0.48,0.9599999999999997,-0.3324671721737551,-0.1362484886565763,0.1962186835171788,-0.1362484886565763,0.09891790156427238,0.07354104181741661,10.303948079611702,3.8302625946571163,8.62294716908445,0.45801535254740916,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,73,0.48,0.9799999999999998,-0.3324671721737551,-0.10273068543863229,0.2297364867351228,-0.10273068543863229,0.09891790156427238,0.03833537777898983,10.303948079611702,1.9558866213770325,6.86266396716311,0.6809277336799175,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,74,0.48,0.9999999999999998,-0.3324671721737551,1.9999881896505909,2.332455361824346,1.9999881896505909,0.09891790156427238,4.796149309450741e-16,10.303948079611702,2.3980746547253712e-14,4.945895078213644,0.9999999999999956,1765078400.0,-0.1,-2,1.41421356237
18.799999999999997,75,0.48,1.0199999999999998,-0.3324671721737551,,,,0.09891790156427238,,10.303948079611702,,,,1765078400.0,-0.1,-2,1.41421356237
18.9,24,0.48,-1.6653345369377348e-16,-0.3320344965546373,,,,0.09859901591294563,,10.270730824265168,,,,1765078400.0,-0.1,-2,1.41421356237
18.9,25,0.48,0.01999999999999985,-0.3320344965546373,-3.9634011637613837,-3.6313666672067466,-3.9634011637613837,0.09859901591294563,0.02491962352693838,10.270730824265168,62.29905881734642,6.175931971994201,-0.7169419706192472,1765078400.0,-0.1,-2,1.41421356237
18.9,26,0.48,0.03999999999999987,-0.3320344965546373,-3.828897762197296,-3.496863265642659,-3.828897762197296,0.09859901591294563,0.023070767531928438,10.270730824265168,28.838459414910638,6.083489172243704,-0.4747663778537177,1765078400.0,-0.1,-2,1.41421356237
18.9,27,0.48,0.05999999999999989,-0.3320344965546373,-3.6943943606332077,-3.3623598640785706,-3.6943943606332077,0.09859901591294563,0.02122191153691849,10.270730824265168,17.684926280765442,5.991046372493206,-0.2652127055588363,1765078400.0,-0.1,-2,1.41421356237
18.9,28,0.48,0.0799999999999999,-0.3320344965546373,-3.5598909590691195,-3.2278564625144823,-3.5598909590691195,0.09859901591294563,0.01937305554190854,10.270730824265168,12.108159713692851,5.898603572742708,-0.08210545050529303,1765078400.0,-0.1,-2,1.41421356237
18.9,29,0.48,0.09999999999999981,-0.3320344965546373,-3.425387557505032,-3.093353060950395,-3.425387557505032,0.09859901591294563,0.0175241995468986,10.270730824265168,8.762099773449316,5.806160772992212,0.07926467075249505,1765078400.0,-0.1,-2,1.41421356237
18.9,30,0.48,0.11999999999999983,-0.3320344965546373,-3.2908841559409443,-2.958849659386307,-3.2908841559409443,0.09859901591294563,0.01567534355188866,10.270730824265168,6.531393146620284,5.713717973241715,0.22255148718842746,1765078400.0,-0.1,-2,1.41421356237
18.9,31,0.48,0.13999999999999985,-0.3320344965546373,-3.1563807543768565,-2.8243462578222194,-3.1563807543768565,0.09859901591294563,0.013826487556878717,10.270730824265168,4.938031270313833,5.621275173491218,0.3506333731035295,1765078400.0,-0.1,-2,1.41421356237
18.9,32,0.48,0.15999999999999986,-0.3320344965546373,-3.0218773528127683,-2.689842856258131,-3.0218773528127683,0.09859901591294563,0.011977631561868768,10.270730824265168,3.743009863083993,5.52883237374072,0.46580860220098447,1765078400.0,-0.1,-2,1.41421356237
18.9,33,0.48,0.17999999999999988,-0.3320344965546373,-2.813422440846247,-2.48138794429161,-2.813422440846247,0.09859901591294563,0.012057821412892945,10.270730824265168,3.3493948369147093,5.532841866291929,0.5081697599220888,1765078400.0,-0.1,-2,1.41421356237
18.9,34,0.48,0.1999999999999999,-0.3320344965546373,-2.5906026168363017,-2.2585681202816645,-2.5906026168363017,0.09859901591294563,0.012512724014951097,10.270730824265168,3.128181003737776,5.555586996394837,0.5330693949041354,1765078400.0,-0.1,-2,1.41421356237
