beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.39999999999999,37,0.58,0.1599999999999997,-0.3435115592810283,-3.020226481573364,-2.6767149222923354,-3.020226481573364,0.29904904767173807,0.03302712239239129,25.78009031652913,10.320975747622297,16.60380850320647,0.4282176748308778,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,38,0.58,0.17999999999999972,-0.3435115592810283,-2.807985546250392,-2.464473986969364,-2.807985546250392,0.29904904767173807,0.031937630351692635,25.78009031652913,8.871563986581302,16.549333901171533,0.48795726120441146,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,39,0.58,0.19999999999999973,-0.3435115592810283,-2.58548921706719,-2.241977657786162,-2.58548921706719,0.29904904767173807,0.030990582881336496,25.78009031652913,7.747645720334135,16.50198152765373,0.5378366310319486,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,40,0.58,0.21999999999999975,-0.3435115592810283,-2.3629928878839888,-2.0194813286029607,-2.3629928878839888,0.29904904767173807,0.03004353541098036,25.78009031652913,6.828076229768272,16.454629154135922,0.5812045292351103,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,41,0.58,0.23999999999999966,-0.3435115592810283,-2.140496558700788,-1.7969849994197598,-2.140496558700788,0.29904904767173807,0.029096487940624225,25.78009031652913,6.061768320963389,16.407276780618115,0.6192578837828331,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,42,0.58,0.2599999999999997,-0.3435115592810283,-1.921181138207996,-1.5776695789269677,-1.921181138207996,0.29904904767173807,0.029161936501300147,25.78009031652913,5.608064711788496,16.41054920865191,0.6426636285739612,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,43,0.58,0.2799999999999997,-0.3435115592810283,-1.707315814976632,-1.3638042556956038,-1.707315814976632,0.29904904767173807,0.03096217294273873,25.78009031652913,5.528959454060494,16.50056103072384,0.6468139726645961,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,44,0.58,0.2999999999999997,-0.3435115592810283,-1.4934504917452684,-1.1499389324642402,-1.4934504917452684,0.29904904767173807,0.03276240938417731,25.78009031652913,5.4604015640295565,16.590572852795766,0.6504279391690612,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,45,0.58,0.31999999999999973,-0.3435115592810283,-1.2795851685139046,-0.9360736092328763,-1.2795851685139046,0.29904904767173807,0.03456264582561589,25.78009031652913,5.4004134102524874,16.6805846748677,0.6536031965632452,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,46,0.58,0.33999999999999975,-0.3435115592810283,-1.065719845282541,-0.7222082860015127,-1.065719845282541,0.29904904767173807,0.036362882267054475,25.78009031652913,5.347482686331545,16.77059649693963,0.6564150577470268,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,47,0.58,0.35999999999999965,-0.3435115592810283,-0.8871522363018047,-0.5436406770207765,-0.8871522363018047,0.29904904767173807,0.04189913554898663,25.78009031652913,5.819324381803704,17.047409161036235,0.6316815081951042,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,48,0.58,0.37999999999999967,-0.3435115592810283,-0.7543820451747559,-0.41087048589372765,-0.7543820451747559,0.29904904767173807,0.053449930831210885,25.78009031652913,7.032885635685648,17.62494892514745,0.5713350934138024,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,49,0.58,0.3999999999999997,-0.3435115592810283,-0.6573506181473808,-0.31383905886635255,-0.6573506181473808,0.29904904767173807,0.0706898213513332,25.78009031652913,8.836227668916656,18.486943451153564,0.48947616712835873,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,50,0.58,0.4199999999999997,-0.3435115592810283,-0.5871707374255418,-0.24365917814451354,-0.5871707374255418,0.29904904767173807,0.09236184715942573,25.78009031652913,10.995457995169737,19.57054474155819,0.40202343676970204,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,51,0.58,0.4399999999999997,-0.3435115592810283,-0.5342466321264167,-0.19073507284538838,-0.5342466321264167,0.29904904767173807,0.11670058597511618,25.78009031652913,13.261430224445029,20.78748168234271,0.32064991113616437,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,52,0.58,0.45999999999999974,-0.3435115592810283,-0.4920501951171108,-0.1485386358360825,-0.4920501951171108,0.29904904767173807,0.14250754543933608,25.78009031652913,15.48995059123219,22.077829655553707,0.24933679489912394,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,53,0.58,0.47999999999999976,-0.3435115592810283,-0.4579090625425678,-0.11439750326153952,-0.4579090625425678,0.29904904767173807,0.16922051994778814,25.78009031652913,17.627137494561275,23.41347838097631,0.18782477557538935,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,54,0.58,0.4999999999999998,-0.3435115592810283,-0.42997354038962965,-0.08646198110860137,-0.42997354038962965,0.29904904767173807,0.1961478693947817,25.78009031652913,19.61478693947818,24.75984585332599,0.1358149586412874,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,55,0.58,0.5199999999999998,-0.3435115592810283,-0.403909031880657,-0.06039747259962874,-0.403909031880657,0.29904904767173807,0.22313985364926153,25.78009031652913,21.45575515858285,26.10944506604998,0.09154774545582596,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,56,0.58,0.5399999999999998,-0.3435115592810283,-0.3827307590815447,-0.03921919980051641,-0.3827307590815447,0.29904904767173807,0.24913461494360561,25.78009031652913,23.068019902185714,27.409183130767182,0.055520477705284045,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,57,0.58,0.5599999999999996,-0.3435115592810283,-0.3624145959759717,-0.01890303669494342,-0.3624145959759717,0.29904904767173807,0.27495342983838905,25.78009031652913,24.549413378427612,28.700123875506357,0.024452395667570175,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,58,0.58,0.5799999999999996,-0.3435115592810283,-0.34351155928102883,-5.551115123125783e-16,-0.34351155928102883,0.29904904767173807,0.29904904767173734,25.78009031652913,25.780090316529098,29.904904767173768,6.201379187702816e-16,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,59,0.58,0.5999999999999996,-0.3435115592810283,-0.3268287648700792,0.016682794410949053,-0.3268287648700792,0.29904904767173807,0.3204372538038597,25.78009031652913,26.703104483654986,30.97431507377989,-0.017586851765407745,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,60,0.58,0.6199999999999997,-0.3435115592810283,-0.3101459704591296,0.03336558882189866,-0.3101459704591296,0.29904904767173807,0.34182545993598207,25.78009031652913,27.566569349675987,32.04372538038601,-0.03348811423854875,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,61,0.58,0.6399999999999997,-0.3435115592810283,-0.29414531375770886,0.04936624552331942,-0.29414531375770886,0.29904904767173807,0.3587305985055606,25.78009031652913,28.025828008246936,32.88898230886493,-0.04173774487338709,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,62,0.58,0.6599999999999997,-0.3435115592810283,-0.2792034203182255,0.0643081389628028,-0.2792034203182255,0.29904904767173807,0.36867745406322033,25.78009031652913,27.930110156304586,33.38632508674792,-0.04003000958566377,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,63,0.58,0.6799999999999997,-0.3435115592810283,-0.26426152687874205,0.07925003240228623,-0.26426152687874205,0.29904904767173807,0.3786243096208801,25.78009031652913,27.840022766241198,33.88366786463091,-0.03841715974250683,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,64,0.58,0.6999999999999997,-0.3435115592810283,-0.24931862943911787,0.09419292984191041,-0.24931862943911787,0.29904904767173807,0.3877630147726117,25.78009031652913,27.697358198043705,34.34060312221749,-0.03585189523378461,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,65,0.58,0.7199999999999998,-0.3435115592810283,-0.23435468661628345,0.10915687266474483,-0.23435468661628345,0.29904904767173807,0.37996164761442114,25.78009031652913,26.386225528779256,33.95053476430796,-0.01161928348644617,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,66,0.58,0.7399999999999998,-0.3435115592810283,-0.21939074379344903,0.12412081548757925,-0.21939074379344903,0.29904904767173807,0.37216028045623056,25.78009031652913,25.14596489569126,33.56046640639843,0.012451885742874145,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,67,0.58,0.7599999999999998,-0.3435115592810283,-0.2044268009706146,0.13908475831041367,-0.2044268009706146,0.29904904767173807,0.36435891329804,25.78009031652913,23.970981138028954,33.170398048488906,0.036363220441444966,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,68,0.58,0.7799999999999998,-0.3435115592810283,-0.1881730327665381,0.15533852651449018,-0.1881730327665381,0.29904904767173807,0.34667045087493487,25.78009031652913,22.222464799675315,32.28597492733365,0.07411325310166354,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,69,0.58,0.7999999999999996,-0.3435115592810283,-0.1713773908428437,0.17213416843818458,-0.1713773908428437,0.29904904767173807,0.3248282811629733,25.78009031652913,20.30176757268584,31.19386644173557,0.11888241912931725,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,70,0.58,0.8199999999999996,-0.3435115592810283,-0.1545817489191491,0.18892981036187917,-0.1545817489191491,0.29904904767173807,0.30298611145101145,25.78009031652913,18.474762893354367,30.101757956137476,0.1650740403211473,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,71,0.58,0.8399999999999996,-0.3435115592810283,-0.13493522809432604,0.20857633118670224,-0.13493522809432604,0.29904904767173807,0.27583329870210194,25.78009031652913,16.41864873226798,28.744117318692,0.2218417373428129,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,72,0.58,0.8599999999999997,-0.3435115592810283,-0.11421926844938157,0.2292922908316467,-0.11421926844938157,0.29904904767173807,0.2466883256333446,25.78009031652913,14.342344513566553,27.286868665254133,0.28507107934494463,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,73,0.58,0.8799999999999997,-0.3435115592810283,-0.09144327601059898,0.2520682832704293,-0.09144327601059898,0.29904904767173807,0.21636630631095566,25.78009031652913,12.293540131304304,25.770767699134687,0.35422285783078694,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,74,0.58,0.8999999999999997,-0.3435115592810283,-0.0641585023432859,0.27935305693774237,-0.0641585023432859,0.29904904767173807,0.18346809302245087,25.78009031652913,10.192671834580608,24.125857034709448,0.4333116933437279,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,75,0.58,0.9199999999999997,-0.3435115592810283,-0.031998141985840486,0.3115134172951878,-0.031998141985840486,0.29904904767173807,0.1494978047975496,25.78009031652913,8.124880695519003,22.427342623464384,0.5207262856746389,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,76,0.58,0.9399999999999997,-0.3435115592810283,0.007609506330914232,0.3511210656119425,0.007609506330914232,0.29904904767173807,0.11415776133657586,25.78009031652913,6.072221347690207,20.660340450415696,0.6187264891978741,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,77,0.58,0.9599999999999997,-0.3435115592810283,0.06440935303491817,0.40792091231594646,0.06440935303491817,0.29904904767173807,0.07736148456338814,25.78009031652913,4.029243987676467,18.82052661175631,0.7296656177184065,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,78,0.58,0.9799999999999998,-0.3435115592810283,0.15863033762297904,0.5021418969040073,0.15863033762297904,0.29904904767173807,0.03933850292520062,25.78009031652913,2.0070664757755425,16.919377529846933,0.8555399898753675,1765078400.0,-0.1,-2,1.41421356237
7.39999999999999,79,0.58,0.9999999999999998,-0.3435115592810283,4.973684210526316,5.317195769807344,4.973684210526316,0.29904904767173807,5.376985406633826e-16,25.78009031652913,2.6884927033169138e-14,14.95245238358693,0.9999999999999978,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,29,0.58,-3.3306690738754696e-16,-0.34228798830653373,,,,0.29777110296055753,,25.669922669013566,,,,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,30,0.58,0.019999999999999685,-0.34228798830653373,-4.260737036904531,-3.918449048597997,-4.260737036904531,0.29777110296055753,0.033898383182624066,25.669922669013566,84.74595795656151,16.58347430715908,-0.5350320529333754,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,31,0.58,0.0399999999999997,-0.34228798830653373,-3.904555926402905,-3.562267938096371,-3.904555926402905,0.29777110296055753,0.04454569643437821,25.669922669013566,55.68212054297317,17.115839969746787,-0.3689175672669213,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,32,0.58,0.05999999999999972,-0.34228798830653373,-3.7571997760222895,-3.4149117877157558,-3.7571997760222895,0.29777110296055753,0.04255059253063324,25.669922669013566,35.45882710886119,17.01608477455954,-0.16013585220404217,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,33,0.58,0.07999999999999974,-0.34228798830653373,-3.609843625641674,-3.2675556373351404,-3.609843625641674,0.29777110296055753,0.040555488626888264,25.669922669013566,25.347180391805246,16.91632957937229,0.006326158441877241,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,34,0.58,0.09999999999999976,-0.34228798830653373,-3.4624874752610584,-3.1201994869545246,-3.4624874752610584,0.29777110296055753,0.038560384723143284,25.669922669013566,19.28019236157169,16.81657438418504,0.1421515896698848,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,35,0.58,0.11999999999999966,-0.34228798830653373,-3.315131324880444,-2.97284333657391,-3.315131324880444,0.29777110296055753,0.03656528081939832,25.669922669013566,15.235533674749343,16.716819188997793,0.2550855051359234,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,36,0.58,0.13999999999999968,-0.34228798830653373,-3.1677751744998286,-2.825487186193295,-3.1677751744998286,0.29777110296055753,0.03457017691565335,25.669922669013566,12.346491755590511,16.617063993810543,0.35046521654078405,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,37,0.58,0.1599999999999997,-0.34228798830653373,-3.0204190241192133,-2.6781310358126795,-3.0204190241192133,0.29777110296055753,0.03257507301190837,25.669922669013566,10.179710316221385,16.517308798623294,0.4320884500873967,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,38,0.58,0.17999999999999972,-0.34228798830653373,-2.8082644009569653,-2.4659764126504315,-2.8082644009569653,0.29777110296055753,0.03149845246691092,25.669922669013566,8.749570129697492,16.463477771373423,0.4915921521060213,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,39,0.58,0.19999999999999973,-0.34228798830653373,-2.5856863373278864,-2.2433983490213527,-2.5856863373278864,0.29777110296055753,0.030569578561590354,25.669922669013566,7.642394640397598,16.417034076107395,0.5411670362398643,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,40,0.58,0.21999999999999975,-0.34228798830653373,-2.3631082736988076,-2.020820285392274,-2.3631082736988076,0.29777110296055753,0.029640704656269785,25.669922669013566,6.736523785515868,16.370590380841364,0.5842479183906751,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,41,0.58,0.23999999999999966,-0.34228798830653373,-2.14053021006973,-1.7982422217631964,-2.14053021006973,0.29777110296055753,0.02871183075094922,25.669922669013566,5.981631406447763,16.32414668557534,0.6220323721112213,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,42,0.58,0.2599999999999997,-0.34228798830653373,-1.921060581984765,-1.5787725936782313,-1.921060581984765,0.29777110296055753,0.028768209922728532,25.669922669013566,5.532348062063186,16.326965644164304,0.6453881123111279,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,43,0.58,0.2799999999999997,-0.34228798830653373,-1.7069150310212882,-1.3646270427147544,-1.7069150310212882,0.29777110296055753,0.030512114311685427,25.669922669013566,5.448591841372403,16.41416086361215,0.6498167134839352,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,44,0.58,0.2999999999999997,-0.34228798830653373,-1.4927694800578113,-1.1504814917512776,-1.4927694800578113,0.29777110296055753,0.03225601870064232,25.669922669013566,5.376003116773725,16.501356083059992,0.6536741629888945,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,45,0.58,0.31999999999999973,-0.34228798830653373,-1.2786239290943344,-0.9363359407878007,-1.2786239290943344,0.29777110296055753,0.03399992308959922,25.669922669013566,5.312487982749882,16.588551302507838,0.6570642586555796,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,46,0.58,0.33999999999999975,-0.34228798830653373,-1.0644783781308573,-0.7221903898243236,-1.0644783781308573,0.29777110296055753,0.03574382747855612,25.669922669013566,5.2564452174347265,16.67574652195568,0.6600670834199018,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,47,0.58,0.35999999999999965,-0.34228798830653373,-0.885486260239125,-0.5431982719325913,-0.885486260239125,0.29777110296055753,0.04115010824643072,25.669922669013566,5.715292812004272,16.946060560349412,0.6357971277615762,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,48,0.58,0.37999999999999967,-0.34228798830653373,-0.7516664071292684,-0.4093784188227346,-0.7516664071292684,0.29777110296055753,0.0524571881851469,25.669922669013566,6.9022616033088084,17.51141455728522,0.5761867521317027,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,49,0.58,0.3999999999999997,-0.34228798830653373,-0.6540594268391533,-0.31177143853261957,-0.6540594268391533,0.29777110296055753,0.06952447355560157,25.669922669013566,8.690559194450202,18.364778825807953,0.494153823046873,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,50,0.58,0.4199999999999997,-0.34228798830653373,-0.5841626460087543,-0.2418746577022206,-0.5841626460087543,0.29777110296055753,0.09118832090722316,25.669922669013566,10.855752488955146,19.447971193389037,0.4055823777654785,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,51,0.58,0.4399999999999997,-0.34228798830653373,-0.5313237655278555,-0.1890357772213218,-0.5313237655278555,0.29777110296055753,0.11549455494799832,25.669922669013566,13.124381244090726,20.66328289542779,0.32338617166643097,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,52,0.58,0.45999999999999974,-0.34228798830653373,-0.48946064316673604,-0.1471726548602023,-0.48946064316673604,0.29777110296055753,0.14130471648172488,25.669922669013566,15.359208313230974,21.95379097211412,0.25130228471679256,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,53,0.58,0.47999999999999976,-0.34228798830653373,-0.45506120923819876,-0.11277322093166503,-0.45506120923819876,0.29777110296055753,0.1679795760840998,25.669922669013566,17.497872508760405,23.287533952232867,0.18930895420067104,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,54,0.58,0.4999999999999998,-0.34228798830653373,-0.42772340827983013,-0.0854354199732964,-0.42772340827983013,0.29777110296055753,0.19494565184658863,25.669922669013566,19.49456518465887,24.635837740357307,0.13673037773310123,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,55,0.58,0.5199999999999998,-0.34228798830653373,-0.40160382697867053,-0.0593158386721368,-0.40160382697867053,0.29777110296055753,0.22196196602450438,25.669922669013566,21.34249673312543,25.986653449253094,0.09204856909983333,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,56,0.58,0.5399999999999998,-0.34228798830653373,-0.38101187192840263,-0.038723883621868904,-0.38101187192840263,0.29777110296055753,0.2479507243069424,25.669922669013566,22.95840039879097,27.286091363374997,0.055760143454706514,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,57,0.58,0.5599999999999996,-0.34228798830653373,-0.3607815356149101,-0.01849354730837638,-0.3607815356149101,0.29777110296055753,0.2738722596173442,25.669922669013566,24.452880322977176,28.582168128895084,0.024281210813985495,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,58,0.58,0.5799999999999996,-0.34228798830653373,-0.3422879883065343,-5.551115123125783e-16,-0.3422879883065343,0.29777110296055753,0.2977711029605568,25.669922669013566,25.669922669013534,29.77711029605572,6.2279936565218385e-16,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,59,0.58,0.5999999999999996,-0.34228798830653373,-0.32577620070625146,0.01651178760028227,-0.32577620070625146,0.29777110296055753,0.31936195757822483,25.669922669013566,26.613496464852084,30.856653026939117,-0.018047285572938637,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,60,0.58,0.6199999999999997,-0.34228798830653373,-0.30926441310596864,0.03302357520056509,-0.30926441310596864,0.29777110296055753,0.3409528121958929,25.669922669013566,27.49619453192686,31.93619575782252,-0.034350295997936646,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,61,0.58,0.6399999999999997,-0.34228798830653373,-0.29353471120191776,0.048753277104615966,-0.29353471120191776,0.29777110296055753,0.3575134512613443,25.669922669013566,27.930738379792537,32.764227711095096,-0.042178877397060166,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,62,0.58,0.6599999999999997,-0.34228798830653373,-0.27880475961846174,0.06348322868807199,-0.27880475961846174,0.29777110296055753,0.3676439003422208,25.669922669013566,27.85181063198643,33.27075016513892,-0.04076639205053734,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,63,0.58,0.6799999999999997,-0.34228798830653373,-0.26407480803500577,0.07821318027152796,-0.26407480803500577,0.29777110296055753,0.3777743494230972,25.669922669013566,27.777525692874804,33.77727261918274,-0.03943318321935272,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,64,0.58,0.6999999999999997,-0.34228798830653373,-0.24934412661772792,0.0929438616888058,-0.24934412661772792,0.29777110296055753,0.3871040444256869,25.669922669013566,27.650288887549074,34.24375736931222,-0.03714100452198534,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,65,0.58,0.7199999999999998,-0.34228798830653373,-0.23459776578032246,0.10769022252621127,-0.23459776578032246,0.29777110296055753,0.3792307005495543,25.669922669013566,26.33546531594128,33.85009017550559,-0.012797571034760025,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,66,0.58,0.7399999999999998,-0.34228798830653373,-0.219851404942917,0.12243658336361674,-0.219851404942917,0.29777110296055753,0.37135735667342173,25.669922669013566,25.09171328874472,33.456422981698964,0.011390676627325541,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,67,0.58,0.7599999999999998,-0.34228798830653373,-0.2051050441055115,0.13718294420102223,-0.2051050441055115,0.29777110296055753,0.36348401279728915,25.669922669013566,23.913421894558507,33.062755787892335,0.03542521767975947,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,68,0.58,0.7799999999999998,-0.34228798830653373,-0.18914193116718186,0.15314605713935187,-0.18914193116718186,0.29777110296055753,0.34635991411029704,25.669922669013566,22.20255859681392,32.20655085354272,0.07242916975508294,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,69,0.58,0.7999999999999996,-0.34228798830653373,-0.17253455216920274,0.169753436137331,-0.17253455216920274,0.29777110296055753,0.32433757251396417,25.669922669013566,20.271098282122768,31.105433773726087,0.1175164216013632,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,70,0.58,0.8199999999999996,-0.34228798830653373,-0.15592717317122343,0.1863608151353103,-0.15592717317122343,0.29777110296055753,0.302315230917631,25.669922669013566,18.433855543757996,30.004316693909427,0.16406909835130976,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,71,0.58,0.8399999999999996,-0.34228798830653373,-0.13674982000807578,0.20553816829845795,-0.13674982000807578,0.29777110296055753,0.2756252997131494,25.669922669013566,16.406267840068423,28.66982013368535,0.2201638198911001,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,72,0.58,0.8599999999999997,-0.34228798830653373,-0.11614621325303927,0.22614177505349448,-0.11614621325303927,0.29777110296055753,0.2463450053313598,25.669922669013566,14.322384030893017,27.20580541459587,0.2837430389617175,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,73,0.58,0.8799999999999997,-0.34228798830653373,-0.0940893507610954,0.24819863754543833,-0.0940893507610954,0.29777110296055753,0.21626159863192343,25.669922669013566,12.28759083135929,25.701635079624047,0.3525608134875015,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,74,0.58,0.8999999999999997,-0.34228798830653373,-0.06676829585966484,0.2755196924468689,-0.06676829585966484,0.29777110296055753,0.18326904273104072,25.669922669013566,10.181613485057822,24.05200728457991,0.4320124280698877,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,75,0.58,0.9199999999999997,-0.34228798830653373,-0.03542947564938864,0.3068585126571451,-0.03542947564938864,0.29777110296055753,0.1494235020524414,25.669922669013566,8.120842502850078,22.359730250649946,0.5193454506551387,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,76,0.58,0.9399999999999997,-0.34228798830653373,0.003240024593325597,0.34552801289985935,0.003240024593325597,0.29777110296055753,0.11413371122732674,25.669922669013566,6.070942086559935,20.595240709394215,0.617468387625204,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,77,0.58,0.9599999999999997,-0.34228798830653373,0.05934144913324628,0.40162943743978,0.05934144913324628,0.29777110296055753,0.07734736376399912,25.669922669013566,4.028508529374955,18.75592333622783,0.7287056341485442,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,78,0.58,0.9799999999999998,-0.34228798830653373,0.1518055146575041,0.49409350296403787,0.1518055146575041,0.29777110296055753,0.03933780555815809,25.669922669013566,2.007030895824393,16.85544542593578,0.8549673546170764,1765078400.0,-0.1,-2,1.41421356237
7.499999999999989,79,0.58,0.9999999999999998,-0.34228798830653373,4.959183673469388,5.301471661775922,4.959183673469388,0.29777110296055753,4.589526038125013e-16,25.669922669013566,2.294763019062507e-14,14.8885551480279,0.9999999999999983,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,29,0.58,-3.3306690738754696e-16,-0.3410908469889949,,,,0.29652442234263376,,25.562450201951172,,,,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,30,0.58,0.019999999999999685,-0.3410908469889949,-4.2545309543829966,-3.9134401073940017,-4.2545309543829966,0.29652442234263376,0.033908126742503514,25.562450201951172,84.77031685626012,16.521627454256866,-0.5366299444214159,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,31,0.58,0.0399999999999997,-0.3410908469889949,-3.903085925225192,-3.561995078236197,-3.903085925225192,0.29652442234263376,0.044151799572494245,25.562450201951172,55.18974946561822,17.033811095756402,-0.3668915445725693,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,32,0.58,0.05999999999999972,-0.3410908469889949,-3.756005207308684,-3.414914360319689,-3.756005207308684,0.29652442234263376,0.042149075742929455,25.562450201951172,35.12422978577471,16.933674904278163,-0.15755977400242432,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,33,0.58,0.07999999999999974,-0.3410908469889949,-3.608924489392176,-3.2678336424031813,-3.608924489392176,0.29652442234263376,0.040146351913364665,25.562450201951172,25.091469945853,16.83353871279992,0.00929800210376392,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,34,0.58,0.09999999999999976,-0.3410908469889949,-3.4618437714756682,-3.1207529244866734,-3.4618437714756682,0.29652442234263376,0.038143628083799876,25.562450201951172,19.071814041899984,16.733402521321683,0.14541824022438865,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,35,0.58,0.11999999999999966,-0.3410908469889949,-3.3147630535591612,-2.9736722065701664,-3.3147630535591612,0.29652442234263376,0.0361409042542351,25.562450201951172,15.058710105931333,16.633266329843444,0.258578041996048,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,36,0.58,0.13999999999999968,-0.3410908469889949,-3.1676823356426533,-2.8265914886536585,-3.1676823356426533,0.29652442234263376,0.03413818042467031,25.562450201951172,12.192207294525138,16.533130138365205,0.35413492782112765,1765078400.0,-0.1,-2,1.41421356237
7.599999999999989,37,0.58,0.1599999999999997,-0.3410908469889949,-3.0206016177261454,-2.6795107707371506,-3.0206016177261454,0.29652442234263376,0.03213545659510553,25.562450201951172,10.042330185970496,16.432993946886963,0.4358998945334212,1765078400.0,-0.1,-2,1.41421356237
