beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.499999999999964,49,0.32,0.6599999999999999,-1.2626285143945246,-0.26246773762215747,1.000160776772367,-0.26246773762215747,0.016964276227640865,0.31506669650216146,2.650668160568885,23.86868912895163,16.601548636490115,-0.8000955957091516,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,50,0.32,0.6799999999999999,-1.2626285143945246,-0.25496139961741365,1.007667114777111,-0.25496139961741365,0.016964276227640865,0.3340263901235172,2.650668160568885,24.560763979670384,17.549533317557902,-0.8051798121533505,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,51,0.32,0.7,-1.2626285143945246,-0.24758775192533097,1.0150407624691937,-0.24758775192533097,0.016964276227640865,0.3425639122992345,2.650668160568885,24.468850878516754,17.976409426343768,-0.8045195302506181,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,52,0.32,0.72,-1.2626285143945246,-0.24047278619967588,1.0221557281948488,-0.24047278619967588,0.016964276227640865,0.33078323829368567,2.650668160568885,22.97105821483928,17.387375726066328,-0.7930921498628597,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,53,0.32,0.74,-1.2626285143945246,-0.23335782047402082,1.0292706939205039,-0.23335782047402082,0.016964276227640865,0.31900256428813684,2.650668160568885,21.554227316766003,16.798342025788884,-0.7809808215820695,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,54,0.32,0.76,-1.2626285143945246,-0.22624285474836572,1.036385659646159,-0.22624285474836572,0.016964276227640865,0.30722189028258795,2.650668160568885,20.211966465959733,16.20930832551144,-0.7681222480375743,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,55,0.32,0.78,-1.2626285143945246,-0.21912788902271066,1.043500625371814,-0.21912788902271066,0.016964276227640865,0.2954412162770391,2.650668160568885,18.938539504938404,15.620274625233998,-0.7544450725902451,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,56,0.32,0.8,-1.2626285143945246,-0.21201292329705557,1.050615591097469,-0.21201292329705557,0.016964276227640865,0.2836605422714903,2.650668160568885,17.728783891968142,15.031240924956556,-0.7398685544895302,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,57,0.32,0.8199999999999998,-1.2626285143945246,-0.20489795757140056,1.0577305568231241,-0.20489795757140056,0.016964276227640865,0.2718798682659415,2.650668160568885,16.578040747923268,14.442207224679118,-0.7243009738008728,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,58,0.32,0.8399999999999999,-1.2626285143945246,-0.1963723700394782,1.0662561443550465,-0.1963723700394782,0.016964276227640865,0.25500452012890557,2.650668160568885,15.178840483863429,13.598439817827321,-0.7026650354274774,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,59,0.32,0.8599999999999999,-1.2626285143945246,-0.18473034572624283,1.0778981686682818,-0.18473034572624283,0.016964276227640865,0.2268736889264379,2.650668160568885,13.190330751537088,12.191898257703937,-0.6653407811873281,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,60,0.32,0.8799999999999999,-1.2626285143945246,-0.17308832141300748,1.0895401929815172,-0.17308832141300748,0.016964276227640865,0.19874285772397018,2.650668160568885,11.292207825225582,10.785356697580553,-0.6197817203180339,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,61,0.32,0.8999999999999999,-1.2626285143945246,-0.16144629709977212,1.1011822172947525,-0.16144629709977212,0.016964276227640865,0.17061202652150248,2.650668160568885,9.478445917861249,9.378815137457167,-0.5629246879155481,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,62,0.32,0.9199999999999999,-1.2626285143945246,-0.14959993987524048,1.113028574519284,-0.14959993987524048,0.016964276227640865,0.1423890687270497,2.650668160568885,7.738536343861397,7.967667247734528,-0.48972644451486985,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,63,0.32,0.94,-1.2626285143945246,-0.1258040168822345,1.13682449751229,-0.1258040168822345,0.016964276227640865,0.10877846797793411,2.650668160568885,5.786088722230539,6.287137210278749,-0.37163813124140677,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,64,0.32,0.96,-1.2626285143945246,-0.10200809388922853,1.1606204205052961,-0.10200809388922853,0.016964276227640865,0.07516786722881853,2.650668160568885,3.914993084834299,4.60660717282297,-0.1925662742881543,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,65,0.32,0.98,-1.2626285143945246,-0.05407872982190348,1.2085497845726212,-0.05407872982190348,0.016964276227640865,0.03871663368581927,2.650668160568885,1.9753384533581262,2.7840454956730065,0.14598546080276184,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,66,0.32,1.0,-1.2626285143945246,5.0,6.262628514394525,5.0,0.016964276227640865,1.1990408665951726e-16,2.650668160568885,5.995204332975863e-15,0.8482138113820493,0.9999999999999953,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,16,0.32,0.0,-1.2625807092502783,,,,0.016851274555109933,,2.633011649235927,,,,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,17,0.32,0.020000000000000018,-1.2625807092502783,-3.9827231517132105,-2.720142442462932,-3.9827231517132105,0.016851274555109933,0.029955930296638966,2.633011649235927,74.88982574159735,2.340360242587445,-0.9320713292275015,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,18,0.32,0.03999999999999998,-1.2625807092502783,-3.845690670776045,-2.583109961525767,-3.845690670776045,0.016851274555109933,0.028001306110064076,2.633011649235927,35.00163263758011,2.2426290332587007,-0.8600751143457303,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,19,0.32,0.06,-1.2625807092502783,-3.708658189838879,-2.4460774805886007,-3.708658189838879,0.016851274555109933,0.02604668192348917,2.633011649235927,21.70556826957431,2.144897823929955,-0.7836347348103915,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,20,0.32,0.08000000000000002,-1.2625807092502783,-3.5716257089017134,-2.309044999651435,-3.5716257089017134,0.016851274555109933,0.024092057736914273,2.633011649235927,15.057536085571419,2.0471666146012106,-0.7023255934517733,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,21,0.32,0.09999999999999998,-1.2625807092502783,-3.4345932279645477,-2.1720125187142694,-3.4345932279645477,0.016851274555109933,0.022137433550339376,2.633011649235927,11.068716775169692,1.9494354052724656,-0.615667225669721,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,22,0.32,0.12,-1.2625807092502783,-3.297560747027382,-2.0349800377771037,-3.297560747027382,0.016851274555109933,0.02018280936376448,2.633011649235927,8.409503901568533,1.8517041959437208,-0.5231137982786704,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,23,0.32,0.14,-1.2625807092502783,-3.160528266090216,-1.8979475568399375,-3.160528266090216,0.016851274555109933,0.018228185177189573,2.633011649235927,6.510066134710561,1.7539729866149754,-0.4240426010901938,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,24,0.32,0.15999999999999998,-1.2625807092502783,-3.0234957851530506,-1.7609150759027723,-3.0234957851530506,0.016851274555109933,0.01627356099061468,2.633011649235927,5.085487809567088,1.6562417772862306,-0.31774001843507166,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,25,0.32,0.18,-1.2625807092502783,-2.81442948424911,-1.551848774998832,-2.81442948424911,0.016851274555109933,0.015938434757795227,2.633011649235927,4.427342988276452,1.639485465645258,-0.25414181456368506,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,26,0.32,0.2,-1.2625807092502783,-2.590456186571976,-1.3278754773216979,-2.590456186571976,0.016851274555109933,0.015938454582507658,2.633011649235927,3.984613645626914,1.6394864568808794,-0.2042427511633538,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,27,0.32,0.22000000000000003,-1.2625807092502783,-2.3664828888948426,-1.1039021796445643,-2.3664828888948426,0.016851274555109933,0.01593847440722009,2.633011649235927,3.6223805470954744,1.6394874481165012,-0.15816256867791317,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,28,0.32,0.24000000000000005,-1.2625807092502783,-2.1425095912177086,-0.8799288819674302,-2.1425095912177086,0.016851274555109933,0.01593849423193252,2.633011649235927,3.3205196316526076,1.6394884393521227,-0.11547902412533784,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,29,0.32,0.25999999999999995,-1.2625807092502783,-1.9202625214037679,-0.6576818121534895,-1.9202625214037679,0.016851274555109933,0.01603720482769611,2.633011649235927,3.084077851480022,1.6444239691403022,-0.0788978731551444,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,30,0.32,0.27999999999999997,-1.2625807092502783,-1.701035250685938,-0.43845454143565976,-1.701035250685938,0.016851274555109933,0.016308561403500718,2.633011649235927,2.912243107767986,1.6579917979305323,-0.05035502799567081,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,31,0.32,0.3,-1.2625807092502783,-1.481807979968108,-0.21922727071782977,-1.481807979968108,0.016851274555109933,0.016579917979305327,2.633011649235927,2.7633196632175547,1.671559626720763,-0.024147519200851703,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,32,0.32,0.32,-1.2625807092502783,-1.2625807092502783,0.0,-1.2625807092502783,0.016851274555109933,0.016851274555109933,2.633011649235927,2.633011649235927,1.6851274555109934,0.0,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,33,0.32,0.34,-1.2625807092502783,-1.0433534385324483,0.21922727071783,-1.0433534385324483,0.016851274555109933,0.017122631130914542,2.633011649235927,2.5180339898403736,1.6986952843012235,0.022321227077337927,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,34,0.32,0.36000000000000004,-1.2625807092502783,-0.8524522204006035,0.4101284888496748,-0.8524522204006035,0.016851274555109933,0.01825801582977094,2.633011649235927,2.53583553191263,1.7554645192440437,0.01880034636692504,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,35,0.32,0.37999999999999995,-1.2625807092502783,-0.6868369641215758,0.5757437451287025,-0.6868369641215758,0.016851274555109933,0.021541926038591588,2.633011649235927,2.834463952446262,1.919660029685076,-0.03684557881673099,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,36,0.32,0.39999999999999997,-1.2625807092502783,-0.5527776475041126,0.7098030617461657,-0.5527776475041126,0.016851274555109933,0.028300305647802105,2.633011649235927,3.537538205975263,2.257579010145602,-0.1465876749987588,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,37,0.32,0.42,-1.2625807092502783,-0.46525746005258983,0.7973232491976885,-0.46525746005258983,0.016851274555109933,0.043247660573601264,2.633011649235927,5.148531020666818,3.00494675643556,-0.3232674391365035,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,38,0.32,0.44,-1.2625807092502783,-0.4124126547283662,0.8501680545219121,-0.4124126547283662,0.016851274555109933,0.06460703660469366,2.633011649235927,7.341708705078825,4.0729155579901795,-0.47206306428491135,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,39,0.32,0.46,-1.2625807092502783,-0.3805364988324661,0.8820442104178122,-0.3805364988324661,0.016851274555109933,0.08949009962909074,2.633011649235927,9.72718474229247,5.317068709210034,-0.5739531046544573,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,40,0.32,0.48000000000000004,-1.2625807092502783,-0.35417698314476265,0.9084037261055157,-0.35417698314476265,0.016851274555109933,0.11530458784528647,2.633011649235927,12.010894567217338,6.60779312001982,-0.6403949041578008,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,41,0.32,0.49999999999999994,-1.2625807092502783,-0.3389047115165752,0.9236759977337031,-0.3389047115165752,0.016851274555109933,0.14138018801564248,2.633011649235927,14.13801880156425,7.91157312853762,-0.686004785816807,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,42,0.32,0.52,-1.2625807092502783,-0.32572017407603365,0.9368605351742447,-0.32572017407603365,0.016851274555109933,0.16750495571136192,2.633011649235927,16.106245741477107,9.217811513323593,-0.7189844192501653,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,43,0.32,0.54,-1.2625807092502783,-0.3125356366354921,0.9500450726147862,-0.3125356366354921,0.016851274555109933,0.19362972340708134,2.633011649235927,17.92867809324827,10.524049898109563,-0.743891510648014,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,44,0.32,0.56,-1.2625807092502783,-0.2996328483766615,0.9629478608736168,-0.2996328483766615,0.016851274555109933,0.21940519846474102,2.633011649235927,19.589749862923306,11.812823650992547,-0.763034702253789,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,45,0.32,0.5800000000000001,-1.2625807092502783,-0.2921729650068238,0.9704077442434544,-0.2921729650068238,0.016851274555109933,0.23843294635655948,2.633011649235927,20.55456434108271,12.76421104558347,-0.7728946181924949,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,46,0.32,0.6000000000000001,-1.2625807092502783,-0.2847130816369862,0.977867627613292,-0.2847130816369862,0.016851274555109933,0.2574606942483778,2.633011649235927,21.45505785403148,13.715598440174388,-0.7813845855203322,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,47,0.32,0.6199999999999999,-1.2625807092502783,-0.27725319826714867,0.9853275109831297,-0.27725319826714867,0.016851274555109933,0.27648844214019597,2.633011649235927,22.29745501130613,14.666985834765295,-0.7887715713397978,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,48,0.32,0.6399999999999999,-1.2625807092502783,-0.269793314897311,0.9927873943529673,-0.269793314897311,0.016851274555109933,0.29551619003201446,2.633011649235927,23.087202346251132,15.61837322935622,-0.7952574072907853,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,49,0.32,0.6599999999999999,-1.2625807092502783,-0.2623334315274734,1.0002472777228049,-0.2623334315274734,0.016851274555109933,0.3145439379238328,2.633011649235927,23.829086206350972,16.569760623947136,-0.8009975124719734,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,50,0.32,0.6799999999999999,-1.2625807092502783,-0.25487354815763574,1.0077071610926427,-0.25487354815763574,0.016851274555109933,0.3335716858156512,2.633011649235927,24.52732983938612,17.521148018538057,-0.8061135092621026,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,51,0.32,0.7,-1.2625807092502783,-0.24755157164759364,1.0150291376026848,-0.24755157164759364,0.016851274555109933,0.34190740640451717,2.633011649235927,24.421957600322656,17.937934047981354,-0.8053583705862919,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,52,0.32,0.72,-1.2625807092502783,-0.2404894592569862,1.0220912499932922,-0.2404894592569862,0.016851274555109933,0.3300956574318745,2.633011649235927,22.923309543880176,17.347346599349223,-0.7939443921259558,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,53,0.32,0.74,-1.2625807092502783,-0.23342734686637878,1.0291533623838995,-0.23342734686637878,0.016851274555109933,0.3182839084592319,2.633011649235927,21.50566949048864,16.75675915071709,-0.7818429570368837,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,54,0.32,0.76,-1.2625807092502783,-0.22636523447577134,1.036215474774507,-0.22636523447577134,0.016851274555109933,0.30647215948658924,2.633011649235927,20.162642071486136,16.16617170208496,-0.7689900292841853,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,55,0.32,0.78,-1.2625807092502783,-0.21930312208516392,1.0432775871651143,-0.21930312208516392,0.016851274555109933,0.29466041051394665,2.633011649235927,18.88848785345812,15.57558425345283,-0.7553133647675127,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,56,0.32,0.8,-1.2625807092502783,-0.2122410096945565,1.050339699555722,-0.2122410096945565,0.016851274555109933,0.28284866154130406,2.633011649235927,17.6780413463315,14.9849968048207,-0.7407311526575662,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,57,0.32,0.8199999999999998,-1.2625807092502783,-0.20517889730394914,1.057401811946329,-0.20517889730394914,0.016851274555109933,0.2710369125686615,2.633011649235927,16.526641010284244,14.394409356188573,-0.7251503776163063,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,58,0.32,0.8399999999999999,-1.2625807092502783,-0.1968970368637608,1.0656836723865175,-0.1968970368637608,0.016851274555109933,0.25486479800505596,2.633011649235927,15.170523690777143,13.585803628008295,-0.7042147417408396,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,59,0.32,0.8599999999999999,-1.2625807092502783,-0.18526083313574296,1.0773198761145353,-0.18526083313574296,0.016851274555109933,0.22670154883168003,2.633011649235927,13.180322606493027,12.177641169339498,-0.6669884280373036,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,60,0.32,0.8799999999999999,-1.2625807092502783,-0.17362462940772508,1.0889560798425533,-0.17362462940772508,0.016851274555109933,0.198538299658304,2.633011649235927,11.280585207858183,10.769478710670697,-0.6215196291398315,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,61,0.32,0.8999999999999999,-1.2625807092502783,-0.16198842567970723,1.100592283570571,-0.16198842567970723,0.016851274555109933,0.17037505048492807,2.633011649235927,9.465280582496005,9.3613162520019,-0.5647300298582724,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,62,0.32,0.9199999999999999,-1.2625807092502783,-0.15035222195168935,1.112228487298589,-0.15035222195168935,0.016851274555109933,0.14221180131155203,2.633011649235927,7.728902245193045,7.953153793333098,-0.4917904788512956,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,63,0.32,0.94,-1.2625807092502783,-0.12676657884154285,1.1358141304087355,-0.12676657884154285,0.016851274555109933,0.1087285260959576,2.633011649235927,5.783432239146681,6.278990032553376,-0.37431730451614426,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,64,0.32,0.96,-1.2625807092502783,-0.10280794196517137,1.159772767285107,-0.10280794196517137,0.016851274555109933,0.07507918982206196,2.633011649235927,3.910374469899061,4.596523218858595,-0.19521434275866892,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,65,0.32,0.98,-1.2625807092502783,-0.055163169580389596,1.2074175396698887,-0.055163169580389596,0.016851274555109933,0.03869165535901794,2.633011649235927,1.9740640489294867,2.777146495706394,0.14302947107399172,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,66,0.32,1.0,-1.2625807092502783,5.0,6.262580709250278,5.0,0.016851274555109933,4.884981308350695e-17,2.633011649235927,2.4424906541753475e-15,0.842563727755499,0.999999999999998,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,16,0.32,0.0,-1.2625335578247503,,,,0.01673983038022403,,2.6155984969100046,,,,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,17,0.32,0.020000000000000018,-1.2625335578247503,-3.9821699161300894,-2.719636358305339,-3.9821699161300894,0.01673983038022403,0.029813862389401157,2.6155984969100046,74.53465597350282,2.3276846384812595,-0.9321946890554174,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,18,0.32,0.03999999999999998,-1.2625335578247503,-3.8452135157531924,-2.582679957928442,-3.8452135157531924,0.01673983038022403,0.027861897571112244,2.6155984969100046,34.82737196389033,2.2300863975668137,-0.860288942638869,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,19,0.32,0.06,-1.2625335578247503,-3.708257115376295,-2.4457235575515446,-3.708257115376295,0.01673983038022403,0.025909932752823328,2.6155984969100046,21.591610627352775,2.132488156652368,-0.7838992108934689,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,20,0.32,0.08000000000000002,-1.2625335578247503,-3.5713007149993974,-2.308767157174647,-3.5713007149993974,0.01673983038022403,0.02395796793453441,2.6155984969100046,14.973729959084004,2.0348899157379217,-0.7025925687323585,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,21,0.32,0.09999999999999998,-1.2625335578247503,-3.4343443146225003,-2.17181075679775,-3.4343443146225003,0.01673983038022403,0.022006003116245496,2.6155984969100046,11.00300155812275,1.9372916748234763,-0.6158785064044214,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,22,0.32,0.12,-1.2625335578247503,-3.297387914245603,-2.0348543564208526,-3.297387914245603,0.01673983038022403,0.02005403829795658,2.6155984969100046,8.355849290815241,1.8396934339090305,-0.5231990257773796,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,23,0.32,0.14,-1.2625335578247503,-3.1604315138687054,-1.897897956043955,-3.1604315138687054,0.01673983038022403,0.01810207347966766,2.6155984969100046,6.465026242738449,1.7420951929945847,-0.4239166198577512,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,24,0.32,0.15999999999999998,-1.2625335578247503,-3.0234751134918083,-1.760941555667058,-3.0234751134918083,0.01673983038022403,0.016150108661378747,2.6155984969100046,5.046908956680859,1.644496952080139,-0.3172995882218,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,25,0.32,0.18,-1.2625335578247503,-2.814429234065638,-1.5518956762408878,-2.814429234065638,0.01673983038022403,0.015825057778057,2.6155984969100046,4.395849382793612,1.6282444079140515,-0.25390631384952417,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,26,0.32,0.2,-1.2625335578247503,-2.5904706871089997,-1.3279371292842495,-2.5904706871089997,0.01673983038022403,0.015836555680117215,2.6155984969100046,3.9591389200293037,1.6288193030170621,-0.2043489097614408,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,27,0.32,0.22000000000000003,-1.2625335578247503,-2.3665121401523614,-1.1039785823276111,-2.3665121401523614,0.01673983038022403,0.01584805358217743,2.6155984969100046,3.6018303595857786,1.629394198120073,-0.15862374712102875,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,28,0.32,0.24000000000000005,-1.2625335578247503,-2.142553593195723,-0.8800200353709728,-2.142553593195723,0.01673983038022403,0.015859551484237646,2.6155984969100046,3.3040732258828425,1.629969093223084,-0.11630285617392679,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,29,0.32,0.25999999999999995,-1.2625335578247503,-1.9203040380259317,-0.6577704802011815,-1.9203040380259317,0.01673983038022403,0.015961208509692678,2.6155984969100046,3.0694631749409,1.6350519444958356,-0.07983460940769865,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,30,0.32,0.27999999999999997,-1.2625335578247503,-1.7010472112922046,-0.4385136534674543,-1.7010472112922046,0.01673983038022403,0.01622074913320313,2.6155984969100046,2.896562345214845,1.648028975671358,-0.05097163460065751,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,31,0.32,0.3,-1.2625335578247503,-1.4817903845584774,-0.21925682673372715,-1.4817903845584774,0.01673983038022403,0.01648028975671358,2.6155984969100046,2.7467149594522633,1.6610060068468804,-0.02445147297137058,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,32,0.32,0.32,-1.2625335578247503,-1.2625335578247503,0.0,-1.2625335578247503,0.01673983038022403,0.01673983038022403,2.6155984969100046,2.6155984969100046,1.673983038022403,0.0,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,33,0.32,0.34,-1.2625335578247503,-1.0432767310910231,0.21925682673372715,-1.0432767310910231,0.01673983038022403,0.01699937100373448,2.6155984969100046,2.499907500549188,1.6869600691979256,0.02261574835769494,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,34,0.32,0.36000000000000004,-1.2625335578247503,-0.8523848545975259,0.4101487032272244,-0.8523848545975259,0.01673983038022403,0.018109854049180134,2.6155984969100046,2.515257506830574,1.742484221470208,0.019556383965224973,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,35,0.32,0.37999999999999995,-1.2625335578247503,-0.6866511965353381,0.5758823612894122,-0.6866511965353381,0.01673983038022403,0.0213658611600616,2.6155984969100046,2.8112975210607374,1.9052845770142817,-0.03606094966675071,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,36,0.32,0.39999999999999997,-1.2625335578247503,-0.552212250584943,0.7103213072398072,-0.552212250584943,0.01673983038022403,0.028014485544965387,2.6155984969100046,3.5018106931206736,2.2377157962594705,-0.14486724178184734,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,37,0.32,0.42,-1.2625335578247503,-0.46431990331157,0.7982136545131803,-0.46431990331157,0.01673983038022403,0.04286157288921586,2.6155984969100046,5.102568201097127,2.9800701634719946,-0.32222285440262266,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,38,0.32,0.44,-1.2625335578247503,-0.41133396302409175,0.8511995948006585,-0.41133396302409175,0.01673983038022403,0.06414487891357759,2.6155984969100046,7.289190785633817,4.044235464690081,-0.47185176336467255,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,39,0.32,0.46,-1.2625335578247503,-0.3797069337288448,0.8828266240959055,-0.3797069337288448,0.01673983038022403,0.08905002220027533,2.6155984969100046,9.679350239160362,5.289492629024968,-0.574524700662398,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,40,0.32,0.48000000000000004,-1.2625335578247503,-0.3531286744488722,0.9094048833758781,-0.3531286744488722,0.01673983038022403,0.11481753774041999,2.6155984969100046,11.960160181293746,6.5778684060322,-0.6411029360932944,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,41,0.32,0.49999999999999994,-1.2625335578247503,-0.338342218635374,0.9241913391893763,-0.338342218635374,0.01673983038022403,0.14089312683418004,2.6155984969100046,14.089312683418006,7.881647860720204,-0.6868467639636207,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,42,0.32,0.52,-1.2625335578247503,-0.3251290407488585,0.9374045170758918,-0.3251290407488585,0.01673983038022403,0.16700981950663954,2.6155984969100046,16.058636491023034,9.187482494343179,-0.7198708810722197,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,43,0.32,0.54,-1.2625335578247503,-0.3119158628623431,0.9506176949624072,-0.3119158628623431,0.01673983038022403,0.19312651217909893,2.6155984969100046,17.882084461027677,10.493317127966147,-0.7447908134517107,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,44,0.32,0.56,-1.2625335578247503,-0.29927204170809535,0.9632615161166549,-0.29927204170809535,0.01673983038022403,0.2185537350583192,2.6155984969100046,19.513726344492785,11.764678271927162,-0.7636079260749647,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,45,0.32,0.5800000000000001,-1.2625335578247503,-0.29185777283301184,0.9706757849917385,-0.29185777283301184,0.01673983038022403,0.23764816493746732,2.6155984969100046,20.48691077047132,12.719399765884567,-0.7735658523809797,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,46,0.32,0.6000000000000001,-1.2625335578247503,-0.28444350395792833,0.978090053866822,-0.28444350395792833,0.01673983038022403,0.2567425948166154,2.6155984969100046,21.395216234717942,13.67412125984197,-0.7821316330874322,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,47,0.32,0.6199999999999999,-1.2625335578247503,-0.2770292350828449,0.9855043227419054,-0.2770292350828449,0.01673983038022403,0.2758370246957633,2.6155984969100046,22.24492134643253,14.628842753799368,-0.78957813324966,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,48,0.32,0.6399999999999999,-1.2625335578247503,-0.2696149662077614,0.9929185916169889,-0.2696149662077614,0.01673983038022403,0.29493145457491143,2.6155984969100046,23.041519888664958,15.583564247756772,-0.7961112812746303,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,49,0.32,0.6599999999999999,-1.2625335578247503,-0.26220069733267787,1.0003328604920725,-0.26220069733267787,0.01673983038022403,0.31402588445405955,2.6155984969100046,23.78983973136815,16.53828574171418,-0.8018894082122142,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,50,0.32,0.6799999999999999,-1.2625335578247503,-0.2547864284575943,1.007747129367156,-0.2547864284575943,0.01673983038022403,0.33312031433320777,2.6155984969100046,24.49414075979469,17.49300723567159,-0.8070362483281265,1765078400.0,-0.1,-2,1.41421356237
14.699999999999964,51,0.32,0.7,-1.2625335578247503,-0.24751541731076482,1.0150181405139855,-0.24751541731076482,0.01673983038022403,0.3412499136103189,2.6155984969100046,24.374993829308497,17.899487199527147,-0.8061844315754992,1765078400.0,-0.1,-2,1.41421356237
