beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.599999999999966,35,0.66,0.03999999999999959,-0.2599375935343234,-3.837032439611046,-3.5770948460767227,-3.837032439611046,0.3049794246431675,0.025463984652471496,23.104501866906617,31.829980815589696,16.52217046478195,-0.1588342789921869,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,36,0.66,0.05999999999999961,-0.2599375935343234,-3.7013459043278214,-3.441408310793498,-3.7013459043278214,0.3049794246431675,0.023561050848849355,23.104501866906617,19.634209040707923,16.427023774600844,0.08119788249346588,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,37,0.66,0.07999999999999963,-0.2599375935343234,-3.5656593690445963,-3.305721775510273,-3.5656593690445963,0.3049794246431675,0.02165811704522721,23.104501866906617,13.536323153267068,16.331877084419734,0.2611343687914097,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,38,0.66,0.09999999999999964,-0.2599375935343234,-3.4299728337613713,-3.170035240227048,-3.4299728337613713,0.3049794246431675,0.019755183241605058,23.104501866906617,9.877591620802564,16.23673039423863,0.4010330712037148,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,39,0.66,0.11999999999999966,-0.2599375935343234,-3.2942862984781467,-3.0343487049438234,-3.2942862984781467,0.3049794246431675,0.017852249437982914,23.104501866906617,7.438437265826235,16.14158370405752,0.5129193537334156,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,40,0.66,0.13999999999999968,-0.2599375935343234,-3.158599763194922,-2.8986621696605988,-3.158599763194922,0.3049794246431675,0.015949315634360774,23.104501866906617,5.6961841551288614,16.046437013876414,0.604441078190242,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,41,0.66,0.1599999999999996,-0.2599375935343234,-3.0229132279116975,-2.762975634377374,-3.0229132279116975,0.3049794246431675,0.014046381830738633,23.104501866906617,4.389494322105834,15.951290323695307,0.6806943383617674,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,42,0.66,0.1799999999999996,-0.2599375935343234,-2.814192719122146,-2.5542551255878228,-2.814192719122146,0.3049794246431675,0.013909887856452656,23.104501866906617,3.863857737903524,15.944465624981008,0.7134525203220476,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,43,0.66,0.19999999999999962,-0.2599375935343234,-2.5906332017121034,-2.33069560817778,-2.5906332017121034,0.3049794246431675,0.014132298301530179,23.104501866906617,3.5330745753825514,15.955586147234884,0.7347300282338354,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,44,0.66,0.21999999999999964,-0.2599375935343234,-2.3670736843020608,-2.1071360907677374,-2.3670736843020608,0.3049794246431675,0.014354708746607703,23.104501866906617,3.2624338060472104,15.966706669488762,0.7525359907944338,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,45,0.66,0.23999999999999966,-0.2599375935343234,-2.1435141668920177,-1.8835765733576944,-2.1435141668920177,0.3049794246431675,0.014577119191685226,23.104501866906617,3.036899831601093,15.977827191742639,0.767655930112236,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,46,0.66,0.2599999999999997,-0.2599375935343234,-1.9212811241072605,-1.6613435305729372,-1.9212811241072605,0.3049794246431675,0.01473656231459639,23.104501866906617,2.8339542912685403,15.985799347888197,0.7814862785983238,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,47,0.66,0.2799999999999996,-0.2599375935343234,-1.7014263318957017,-1.4414887383613784,-1.7014263318957017,0.3049794246431675,0.01478311065069428,23.104501866906617,2.6398411876239827,15.988126764693089,0.7949187375236275,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,48,0.66,0.2999999999999996,-0.2599375935343234,-1.4815715396841416,-1.2216339461498182,-1.4815715396841416,0.3049794246431675,0.014829658986792168,23.104501866906617,2.471609831132031,15.990454181497984,0.8067251300500403,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,49,0.66,0.3199999999999996,-0.2599375935343234,-1.2617167474725814,-1.0017791539382581,-1.2617167474725814,0.3049794246431675,0.014876207322890057,23.104501866906617,2.3244073942015744,15.99278159830288,0.8171838697181872,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,50,0.66,0.33999999999999964,-0.2599375935343234,-1.0418619552610215,-0.7819243617266982,-1.0418619552610215,0.3049794246431675,0.014922755658987947,23.104501866906617,2.1945228910276415,15.995109015107772,0.8265132421486407,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,51,0.66,0.35999999999999965,-0.2599375935343234,-0.8514486127713837,-0.5915110192370603,-0.8514486127713837,0.3049794246431675,0.01559350610100766,23.104501866906617,2.165764736251066,16.02864653720876,0.8285918569628038,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,52,0.66,0.37999999999999967,-0.2599375935343234,-0.6841233008954989,-0.4241857073611755,-0.6841233008954989,0.3049794246431675,0.01850270482666045,23.104501866906617,2.434566424560588,16.1741064734914,0.8093457132597125,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,53,0.66,0.3999999999999997,-0.2599375935343234,-0.5447292037601207,-0.2847916102257973,-0.5447292037601207,0.3049794246431675,0.023657053616861563,23.104501866906617,2.9571317021076977,16.431823913001452,0.7730662819522145,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,54,0.66,0.4199999999999997,-0.2599375935343234,-0.4487895650634554,-0.18885197152913202,-0.4487895650634554,0.3049794246431675,0.03640736624420128,23.104501866906617,4.334210267166822,17.06933954436844,0.6840806342521746,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,55,0.66,0.4399999999999997,-0.2599375935343234,-0.39524697945974535,-0.13530938592542197,-0.39524697945974535,0.3049794246431675,0.0565404734003839,23.104501866906617,6.425053795498174,18.075994902177573,0.5648391144822978,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,56,0.66,0.45999999999999974,-0.2599375935343234,-0.36393714802268096,-0.10399955448835757,-0.36393714802268096,0.3049794246431675,0.08128618253576557,23.104501866906617,8.835454623452783,19.313280358946656,0.44674598250503983,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,57,0.66,0.47999999999999954,-0.2599375935343234,-0.3422162297962554,-0.08227863626193199,-0.3422162297962554,0.3049794246431675,0.10664277140659328,23.104501866906617,11.108622021520144,20.58110980248804,0.3506221730733073,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,58,0.66,0.49999999999999956,-0.2599375935343234,-0.32818796903705005,-0.06825037550272667,-0.32818796903705005,0.3049794246431675,0.13248943547731362,23.104501866906617,13.248943547731374,21.873443006024058,0.2711038309234598,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,59,0.66,0.5199999999999996,-0.2599375935343234,-0.31415970827784473,-0.054222114743521344,-0.31415970827784473,0.3049794246431675,0.158336099548034,23.104501866906617,15.224624956541742,23.165776209560075,0.20558456618803675,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,60,0.66,0.5399999999999996,-0.2599375935343234,-0.30013144751863935,-0.040193853984315964,-0.30013144751863935,0.3049794246431675,0.18418276361875446,23.104501866906617,17.05395959432913,24.4581094130961,0.15066668523688262,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,61,0.66,0.5599999999999996,-0.2599375935343234,-0.29337515165435313,-0.03343755812002974,-0.29337515165435313,0.3049794246431675,0.20436022710104398,23.104501866906617,18.246448848307512,25.466982587210573,0.11748346614946621,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,62,0.66,0.5799999999999996,-0.2599375935343234,-0.28668764003034725,-0.02675004649602386,-0.28668764003034725,0.3049794246431675,0.2244840666094685,23.104501866906617,19.352074707712816,26.4731745626318,0.08838270680158898,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,63,0.66,0.5999999999999996,-0.2599375935343234,-0.28000012840634136,-0.02006253487201798,-0.28000012840634136,0.3049794246431675,0.24460790611789301,23.104501866906617,20.3839921764911,27.47936653805303,0.06255699927665206,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,64,0.66,0.6199999999999997,-0.2599375935343234,-0.2733126167823354,-0.013375023248012041,-0.2733126167823354,0.3049794246431675,0.2647317456263177,23.104501866906617,21.34933432470305,28.485558513474263,0.039482926392184814,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,65,0.66,0.6399999999999997,-0.2599375935343234,-0.26662510515832955,-0.006687511624006159,-0.26662510515832955,0.3049794246431675,0.2848555851347422,23.104501866906617,22.254342588651742,29.491750488895484,0.018742965974096696,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,66,0.66,0.6599999999999997,-0.2599375935343234,-0.2599375935343236,-2.220446049250313e-16,-0.2599375935343236,0.3049794246431675,0.30497942464316685,23.104501866906617,23.104501866906592,30.49794246431672,5.381850665913783e-16,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,67,0.66,0.6799999999999997,-0.2599375935343234,-0.2532500819103177,0.00668751162400566,-0.2532500819103177,0.3049794246431675,0.3251032641515914,23.104501866906617,23.90465177585232,31.504134439737946,-0.017021151136358596,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,68,0.66,0.6999999999999997,-0.2599375935343234,-0.24683524634132023,0.013102347193003155,-0.24683524634132023,0.3049794246431675,0.32857044651560774,23.104501866906617,23.469317608257708,31.677493557938764,-0.007833064701632003,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,69,0.66,0.7199999999999995,-0.2599375935343234,-0.2406782253569326,0.019259368177390795,-0.2406782253569326,0.3049794246431675,0.31628879775274116,23.104501866906617,21.96449984394037,31.063411119795436,0.0252945922849646,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,70,0.66,0.7399999999999995,-0.2599375935343234,-0.23452120437254487,0.02541638916177852,-0.23452120437254487,0.3049794246431675,0.30400714898987435,23.104501866906617,20.541023580396928,30.449328681652094,0.058734045706581424,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,71,0.66,0.7599999999999996,-0.2599375935343234,-0.22836418338815714,0.03157341014616624,-0.22836418338815714,0.3049794246431675,0.2917255002270076,23.104501866906617,19.19246712019788,29.835246243508756,0.09248971830348977,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,72,0.66,0.7799999999999996,-0.2599375935343234,-0.22220716240376942,0.037730431130553965,-0.22220716240376942,0.3049794246431675,0.2794438514641408,23.104501866906617,17.913067401547497,29.221163805365414,0.1265661168603611,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,73,0.66,0.7999999999999996,-0.2599375935343234,-0.2160501414193817,0.04388745211494169,-0.2160501414193817,0.3049794246431675,0.26716220270127405,23.104501866906617,16.697637668829636,28.607081367222076,0.16096783421214314,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,74,0.66,0.8199999999999996,-0.2599375935343234,-0.20989312043499397,0.05004447309932941,-0.20989312043499397,0.3049794246431675,0.25488055393840725,23.104501866906617,15.541497191366302,27.992998929078738,0.19569955130766137,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,75,0.66,0.8399999999999996,-0.2599375935343234,-0.20373609945060628,0.05620149408371711,-0.20373609945060628,0.3049794246431675,0.24259890517554056,23.104501866906617,14.44041102235361,27.378916490935403,0.23076603933289142,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,76,0.66,0.8599999999999997,-0.2599375935343234,-0.19538738060056865,0.06455021293375474,-0.19538738060056865,0.3049794246431675,0.2238601881443404,23.104501866906617,13.015127217694214,26.441980639375394,0.2793321776804703,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,77,0.66,0.8799999999999997,-0.2599375935343234,-0.18365631288978163,0.07628128064454176,-0.18365631288978163,0.3049794246431675,0.19515656771861944,23.104501866906617,11.088441347648837,25.00679961808935,0.35141931023190515,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,78,0.66,0.8999999999999997,-0.2599375935343234,-0.1719252451789946,0.08801234835532878,-0.1719252451789946,0.3049794246431675,0.16645294729289853,23.104501866906617,9.247385960716587,23.5716185968033,0.42832480070477763,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,79,0.66,0.9199999999999997,-0.2599375935343234,-0.16019417746820758,0.09974341606611581,-0.16019417746820758,0.3049794246431675,0.1377493268671776,23.104501866906617,7.486376460172699,22.136437575517256,0.5105484464925812,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,80,0.66,0.9399999999999997,-0.2599375935343234,-0.14635356616055364,0.11358402737376974,-0.14635356616055364,0.3049794246431675,0.10829837037483472,23.104501866906617,5.760551615682699,20.66388975090011,0.6008632640048754,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,81,0.66,0.9599999999999997,-0.2599375935343234,-0.1185203734651169,0.14141722006920648,-0.1185203734651169,0.3049794246431675,0.0738903412949597,23.104501866906617,3.8484552757791515,18.94348829690636,0.7144316851463915,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,82,0.66,0.9799999999999995,-0.2599375935343234,-0.07795262848473264,0.18198496504959075,-0.07795262848473264,0.3049794246431675,0.038464677469418354,23.104501866906617,1.9624835443580804,17.172205105629292,0.843420857182438,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,83,0.66,0.9999999999999996,-0.2599375935343234,1.9999985498845163,2.2599361434188396,1.9999985498845163,0.3049794246431675,8.748561627727862e-16,23.104501866906617,4.374280813863933e-14,15.24897123215842,0.9999999999999963,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,33,0.66,-3.3306690738754696e-16,-0.259830218988474,,,,0.3045403017343428,,23.071234979874443,,,,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,34,0.66,0.019999999999999685,-0.259830218988474,-3.9722708466482497,-3.7124406276597757,-3.9722708466482497,0.3045403017343428,0.027249982378802173,23.071234979874443,68.1249559470065,16.58951420565725,-0.4940307320867723,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,35,0.66,0.03999999999999959,-0.259830218988474,-3.8366429459794564,-3.5768127269909824,-3.8366429459794564,0.3045403017343428,0.025349528461695258,23.071234979874443,31.686910577119395,16.494491509801904,-0.15734052915063587,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,36,0.66,0.05999999999999961,-0.259830218988474,-3.7010150453106623,-3.4411848263221883,-3.7010150453106623,0.3045403017343428,0.02344907454458833,23.071234979874443,19.540895453823733,16.39946881394656,0.08284822866445739,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,37,0.66,0.07999999999999963,-0.259830218988474,-3.565387144641868,-3.305556925653394,-3.565387144641868,0.3045403017343428,0.0215486206274814,23.071234979874443,13.467887892175938,16.304446118091214,0.26282368959229524,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,38,0.66,0.09999999999999964,-0.259830218988474,-3.429759243973074,-3.1699290249846,-3.429759243973074,0.3045403017343428,0.019648166710374473,23.071234979874443,9.824083355187271,16.209423422235865,0.4027062905959964,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,39,0.66,0.11999999999999966,-0.259830218988474,-3.2941313433042803,-3.0343011243158062,-3.2941313433042803,0.3045403017343428,0.017747712793267548,23.071234979874443,7.394880330528165,16.114400726380516,0.5145504928878678,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,40,0.66,0.13999999999999968,-0.259830218988474,-3.158503442635486,-2.898673223647012,-3.158503442635486,0.3045403017343428,0.01584725887616062,23.071234979874443,5.65973531291452,16.01937803052517,0.6060185051017906,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,41,0.66,0.1599999999999996,-0.259830218988474,-3.022875541966693,-2.763045322978219,-3.022875541966693,0.3045403017343428,0.013946804959053705,23.071234979874443,4.358376549704294,15.924355334669826,0.6822137604825766,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,42,0.66,0.1799999999999996,-0.259830218988474,-2.814169197126311,-2.554338978137837,-2.814169197126311,0.3045403017343428,0.01382003751752982,23.071234979874443,3.8388993104249582,15.918016962593631,0.7146874653978363,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,43,0.66,0.19999999999999962,-0.259830218988474,-2.590636474942245,-2.330806255953771,-2.590636474942245,0.3045403017343428,0.01405312099065646,23.071234979874443,3.5132802476641216,15.929671136249965,0.7356897263242357,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,44,0.66,0.21999999999999964,-0.259830218988474,-2.3671037527581795,-2.1072735337697055,-2.3671037527581795,0.3045403017343428,0.0142862044637831,23.071234979874443,3.246864650859801,15.941325309906295,0.753259946849041,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,45,0.66,0.23999999999999966,-0.259830218988474,-2.1435710305741136,-1.8837408115856396,-2.1435710305741136,0.3045403017343428,0.014519287936909741,23.071234979874443,3.0248516535228673,15.952979483562629,0.7681758421470203,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,46,0.66,0.2599999999999997,-0.259830218988474,-1.9213418760513121,-1.661511657062838,-1.9213418760513121,0.3045403017343428,0.01468184099001489,23.071234979874443,2.8234309596182516,15.961107136217887,0.7819295320344598,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,47,0.66,0.2799999999999996,-0.259830218988474,-1.701453274220465,-1.441623055231991,-1.701453274220465,0.3045403017343428,0.014717756838660867,23.071234979874443,2.6281708640465875,15.962902928650186,0.7954683559605905,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,48,0.66,0.2999999999999996,-0.259830218988474,-1.481564672389617,-1.221734453401143,-1.481564672389617,0.3045403017343428,0.014753672687306846,23.071234979874443,2.458945447884478,15.964698721082481,0.8073695205686153,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,49,0.66,0.3199999999999996,-0.259830218988474,-1.2616760705587686,-1.0018458515702946,-1.2616760705587686,0.3045403017343428,0.014789588535952823,23.071234979874443,2.310873208742631,15.966494513514782,0.8179132173284982,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,50,0.66,0.33999999999999964,-0.259830218988474,-1.0417874687279207,-0.7819572497394467,-1.0417874687279207,0.3045403017343428,0.0148255043845988,23.071234979874443,2.1802212330292376,15.96829030594708,0.8273191680790966,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,51,0.66,0.35999999999999965,-0.259830218988474,-0.851413019176598,-0.5915828001881239,-0.851413019176598,0.3045403017343428,0.015474553883556006,23.071234979874443,2.149243594938336,16.000742780894942,0.8295636152531423,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,52,0.66,0.37999999999999967,-0.259830218988474,-0.684030760856158,-0.42420054186768397,-0.684030760856158,0.3045403017343428,0.01837299175545208,23.071234979874443,2.4174989151910653,16.145664674489744,0.8103084346877598,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,53,0.66,0.3999999999999997,-0.259830218988474,-0.544433959438255,-0.284603740449781,-0.544433959438255,0.3045403017343428,0.023465580346966074,23.071234979874443,2.9331975433707616,16.400294104065445,0.7744078790607105,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,54,0.66,0.4199999999999997,-0.259830218988474,-0.4482813097578523,-0.18845109076937827,-0.4482813097578523,0.3045403017343428,0.036140480418302826,23.071234979874443,4.302438145036054,17.03403910763228,0.6856513829617726,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,55,0.66,0.4399999999999997,-0.259830218988474,-0.3946880898370152,-0.13485787084854117,-0.3946880898370152,0.3045403017343428,0.0562184584984965,23.071234979874443,6.388461193010969,18.037938011641966,0.5662914406503022,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,56,0.66,0.45999999999999974,-0.259830218988474,-0.36310037800971084,-0.10327015902123682,-0.36310037800971084,0.3045403017343428,0.08090382339176153,23.071234979874443,8.793893846930604,19.272206256305218,0.4480553400723644,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,57,0.66,0.47999999999999954,-0.259830218988474,-0.3417565121183374,-0.08192629312986338,-0.3417565121183374,0.3045403017343428,0.10625766125843382,23.071234979874443,11.068506381086868,20.539898149638834,0.35157643615052864,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,58,0.66,0.49999999999999956,-0.259830218988474,-0.327671575792363,-0.06784135680388897,-0.327671575792363,0.3045403017343428,0.1320851882317844,23.071234979874443,13.208518823178451,21.83127449830636,0.2718517939850533,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,59,0.66,0.5199999999999996,-0.259830218988474,-0.3135866394663886,-0.05375642047791457,-0.3135866394663886,0.3045403017343428,0.157912715205135,23.071234979874443,15.183914923570686,23.12265084697389,0.20617668669998995,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,60,0.66,0.5399999999999996,-0.259830218988474,-0.29976453397578623,-0.0399343149873122,-0.29976453397578623,0.3045403017343428,0.18353997420093746,23.071234979874443,16.99444205564237,24.404013796764012,0.15167079090776903,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,61,0.66,0.5599999999999996,-0.259830218988474,-0.29310881481123424,-0.033278595822760215,-0.29310881481123424,0.3045403017343428,0.20370669545650488,23.071234979874443,18.188097808616522,25.41234985954238,0.11835230579928432,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,62,0.66,0.5799999999999996,-0.259830218988474,-0.28645309564668225,-0.026622876658208228,-0.28645309564668225,0.3045403017343428,0.22387341671207228,23.071234979874443,19.29943247517866,26.420685922320754,0.08901919019087724,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,63,0.66,0.5999999999999996,-0.259830218988474,-0.27979737648213027,-0.01996715749365624,-0.27979737648213027,0.3045403017343428,0.24404013796763974,23.071234979874443,20.33667816396999,27.429021985099126,0.06299673533815654,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,64,0.66,0.6199999999999997,-0.259830218988474,-0.2731416573175783,-0.013311438329104253,-0.2731416573175783,0.3045403017343428,0.26420685922320714,23.071234979874443,21.307004776065103,28.4373580478775,0.039754397955209964,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,65,0.66,0.6399999999999997,-0.259830218988474,-0.2664859381530263,-0.006655719164552265,-0.2664859381530263,0.3045403017343428,0.2843735804787746,23.071234979874443,22.216685974904276,29.44569411065587,0.01886924784698018,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,66,0.66,0.6599999999999997,-0.259830218988474,-0.25983021898847425,-2.220446049250313e-16,-0.25983021898847425,0.3045403017343428,0.30454030173434216,23.071234979874443,23.071234979874415,30.454030173434248,6.159555276342363e-16,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,67,0.66,0.6799999999999997,-0.259830218988474,-0.25317449982392226,0.0066557191645517655,-0.25317449982392226,0.3045403017343428,0.3247070229899096,23.071234979874443,23.87551639631689,31.462366236212624,-0.017131780003212985,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,68,0.66,0.6999999999999997,-0.259830218988474,-0.24679984728613974,0.013030371702334287,-0.24679984728613974,0.3045403017343428,0.32789338146314767,23.071234979874443,23.420955818796273,31.621684159874526,-0.00752214152342824,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,69,0.66,0.7199999999999995,-0.259830218988474,-0.24068149746010445,0.019148721528369578,-0.24068149746010445,0.3045403017343428,0.31559546463275334,23.071234979874443,21.916351710607888,31.006788318354804,0.02567115407217176,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,70,0.66,0.7399999999999995,-0.259830218988474,-0.23456314763406905,0.02526707135440498,-0.23456314763406905,0.3045403017343428,0.30329754780235885,23.071234979874443,20.493077554213446,30.391892476835082,0.059180491454872815,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,71,0.66,0.7599999999999996,-0.259830218988474,-0.22844479780803367,0.031385421180440354,-0.22844479780803367,0.3045403017343428,0.2909996309719644,23.071234979874443,19.14471256394504,29.77699663531536,0.09301040588639488,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,72,0.66,0.7799999999999996,-0.259830218988474,-0.2223264479819983,0.03750377100647573,-0.2223264479819983,0.3045403017343428,0.2787017141415699,23.071234979874443,17.86549449625449,29.162100793795638,0.1271655198213997,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,73,0.66,0.7999999999999996,-0.259830218988474,-0.21620809815596292,0.0436221208325111,-0.21620809815596292,0.3045403017343428,0.26640379731117547,23.071234979874443,16.650237331948475,28.54720495227592,0.16165054501302528,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,74,0.66,0.8199999999999996,-0.259830218988474,-0.21008974832992755,0.049740470658546476,-0.21008974832992755,0.3045403017343428,0.254105880480781,23.071234979874443,15.494261004925676,27.932309110756194,0.19647028467973268,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,75,0.66,0.8399999999999996,-0.259830218988474,-0.20397139850389218,0.05585882048458185,-0.20397139850389218,0.3045403017343428,0.24180796365038654,23.071234979874443,14.39333116966587,27.317413269236468,0.23162963573555354,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,76,0.66,0.8599999999999997,-0.259830218988474,-0.19587846872898548,0.06395175025948854,-0.19587846872898548,0.3045403017343428,0.22374513527418763,23.071234979874443,13.008438097336496,26.414271850426523,0.27890487979210454,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,77,0.66,0.8799999999999997,-0.259830218988474,-0.18413299044313497,0.07569722854533906,-0.18413299044313497,0.3045403017343428,0.19501845958484898,23.071234979874443,11.080594294593697,24.97793806595959,0.3510980506758662,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,78,0.66,0.8999999999999997,-0.259830218988474,-0.17238751215728448,0.08744270683118954,-0.17238751215728448,0.3045403017343428,0.16629178389551041,23.071234979874443,9.23843243863947,23.541604281492663,0.42813200030986936,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,79,0.66,0.9199999999999997,-0.259830218988474,-0.16064203387143397,0.09918818511704006,-0.16064203387143397,0.3045403017343428,0.1375651082061718,23.071234979874443,7.476364576422383,22.10527049702573,0.5105105026243367,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,80,0.66,0.9399999999999997,-0.259830218988474,-0.1473640122508931,0.11246620673758093,-0.1473640122508931,0.3045403017343428,0.10830119709874883,23.071234979874443,5.760701973337705,20.64207494165458,0.6003943833058424,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,81,0.66,0.9599999999999997,-0.259830218988474,-0.11930556502473719,0.14052465396373684,-0.11930556502473719,0.3045403017343428,0.07385598511065553,23.071234979874443,3.8466658911799763,18.919814342249918,0.7141927292468481,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,82,0.66,0.9799999999999995,-0.259830218988474,-0.07916830397830893,0.1806619150101651,-0.07916830397830893,0.3045403017343428,0.038463690298069064,23.071234979874443,1.9624331784729123,17.150199601620596,0.8432164902035302,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,83,0.66,0.9999999999999996,-0.259830218988474,1.9999983535076666,2.259828572496141,1.9999983535076666,0.3045403017343428,9.37028244823246e-16,23.071234979874443,4.6851412241162316e-14,15.227015086717188,0.999999999999996,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,33,0.66,-3.3306690738754696e-16,-0.25972384796086984,,,,0.30410441204471705,,23.038213033690674,,,,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,34,0.66,0.019999999999999685,-0.25972384796086984,-3.9718270766926405,-3.712103228731771,-3.9718270766926405,0.30410441204471705,0.027134104911033408,23.038213033690674,67.83526227758459,16.561925847787524,-0.49296066966127855,1765078400.0,-0.1,-2,1.41421356237
16.79999999999997,35,0.66,0.03999999999999959,-0.25972384796086984,-3.836257082723176,-3.5765332347623064,-3.836257082723176,0.30410441204471705,0.02523611947133416,23.038213033690674,31.54514933916802,16.46702657580256,-0.1558521852751852,1765078400.0,-0.1,-2,1.41421356237
