beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.399999999999965,56,0.38,0.74,-0.6872290620659285,-0.23328664725779988,0.4539424148081286,-0.23328664725779988,0.021903331214758414,0.3197217356998399,2.882017265099791,21.602819979718912,17.081253345729916,-0.7645875905742717,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,57,0.38,0.7599999999999998,-0.6872290620659285,-0.22611799299538887,0.4611110690705396,-0.22611799299538887,0.021903331214758414,0.3079728871409633,2.882017265099791,20.26137415401075,16.493810917786085,-0.7509425293027728,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,58,0.38,0.7799999999999998,-0.6872290620659285,-0.21894933873297778,0.4682797233329507,-0.21894933873297778,0.021903331214758414,0.2962240385820866,2.882017265099791,18.988720421928637,15.90636848984225,-0.7364499262583978,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,59,0.38,0.7999999999999998,-0.6872290620659285,-0.2117806844705667,0.4754483775953618,-0.2117806844705667,0.021903331214758414,0.28447519002320987,2.882017265099791,17.779699376450623,15.318926061898413,-0.7210282848130736,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,60,0.38,0.8199999999999998,-0.6872290620659285,-0.2046120302081556,0.4826170318577729,-0.2046120302081556,0.021903331214758414,0.27272634146433317,2.882017265099791,16.62965496733739,14.731483633954578,-0.7045853137786334,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,61,0.38,0.8399999999999999,-0.6872290620659285,-0.19584552563844357,0.4913835364274849,-0.19584552563844357,0.021903331214758414,0.25514683616021583,2.882017265099791,15.187311676203326,13.852508368748712,-0.681004504986122,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,62,0.38,0.8599999999999999,-0.6872290620659285,-0.1841965738535782,0.5030324882123502,-0.1841965738535782,0.021903331214758414,0.22704909881581248,2.882017265099791,13.200529000919332,12.447621501528545,-0.6415968942443876,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,63,0.38,0.8799999999999999,-0.6872290620659285,-0.17254762206871288,0.5146814399972156,-0.17254762206871288,0.021903331214758414,0.19895136147140918,2.882017265099791,11.30405462905734,11.04273463430838,-0.593683538811499,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,64,0.38,0.8999999999999999,-0.6872290620659285,-0.16089867028384752,0.526330391782081,-0.16089867028384752,0.021903331214758414,0.1708536241270058,2.882017265099791,9.491868007055878,9.63784776708821,-0.5341774710672244,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,65,0.38,0.9199999999999999,-0.6872290620659285,-0.14847765237634872,0.5387514096895798,-0.14847765237634872,0.021903331214758414,0.14240331715854074,2.882017265099791,7.739310715138084,8.215332418664957,-0.45731507953391615,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,66,0.38,0.94,-0.6872290620659285,-0.12484151841374844,0.56238754365218,-0.12484151841374844,0.021903331214758414,0.10883154567370948,2.882017265099791,5.788912003920717,6.536743844423394,-0.33524604441264194,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,67,0.38,0.96,-0.6872290620659285,-0.10120538445114816,0.5860236776147804,-0.10120538445114816,0.021903331214758414,0.0752597741888782,2.882017265099791,3.91977990567074,4.858155270181832,-0.1525718298438158,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,68,0.38,0.98,-0.6872290620659285,-0.052997420091006914,0.6342316419749215,-0.052997420091006914,0.021903331214758414,0.03874327377583237,2.882017265099791,1.9766976416241007,3.0323302495295392,0.1863290275012502,1765078400.0,-0.1,-2,1.41421356237
14.399999999999965,69,0.38,0.9999999999999998,-0.6872290620659285,2.9130434782608696,3.600272540326798,2.9130434782608696,0.021903331214758414,2.560270835918676e-16,2.882017265099791,1.2801354179593382e-14,1.0951665607379335,0.9999999999999911,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,19,0.38,-5.551115123125783e-17,-0.6870294997191239,,,,0.021721053067677645,,2.858033298378637,,,,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,20,0.38,0.019999999999999962,-0.6870294997191239,-3.983282716601273,-3.2962532168821492,-3.983282716601273,0.021721053067677645,0.030099488410435502,2.858033298378637,75.2487210260889,2.591027073905657,-0.9268172561234351,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,21,0.38,0.039999999999999925,-0.6870294997191239,-3.8461731115909368,-3.159143611871813,-3.8461731115909368,0.021721053067677645,0.02814220025049298,2.858033298378637,35.17775031311629,2.4931626659085313,-0.849718710802903,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,22,0.38,0.05999999999999994,-0.6870294997191239,-3.7090635065806006,-3.022034006861477,-3.7090635065806006,0.021721053067677645,0.02618491209055046,2.858033298378637,21.820760075458736,2.3952982579114055,-0.768381439474386,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,23,0.38,0.07999999999999996,-0.6870294997191239,-3.571953901570264,-2.88492440185114,-3.571953901570264,0.021721053067677645,0.024227623930607935,2.858033298378637,15.142264956629965,2.297433849914279,-0.6824460064062121,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,24,0.38,0.09999999999999992,-0.6870294997191239,-3.434844296559928,-2.7478147968408044,-3.434844296559928,0.021721053067677645,0.02227033577066542,2.858033298378637,11.135167885332717,2.1995694419171534,-0.5915111544732878,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,25,0.38,0.11999999999999994,-0.6870294997191239,-3.2977346915495915,-2.610705191830468,-3.2977346915495915,0.021721053067677645,0.02031304761072289,2.858033298378637,8.463769837801209,2.1017050339200267,-0.49512754037463647,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,26,0.38,0.13999999999999996,-0.6870294997191239,-3.1606250865392553,-2.4735955868201316,-3.1606250865392553,0.021721053067677645,0.01835575945078037,2.858033298378637,6.555628375278706,2.003840625922901,-0.3927903089238069,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,27,0.38,0.15999999999999998,-0.6870294997191239,-3.0235154815289187,-2.336485981809795,-3.0235154815289187,0.021721053067677645,0.016398471290837845,2.858033298378637,5.124522278386827,1.9059762179257744,-0.2839302474266734,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,28,0.38,0.18,-0.6870294997191239,-2.8144283924270894,-2.1273988927079657,-2.8144283924270894,0.021721053067677645,0.016053259375453644,2.858033298378637,4.45923871540379,1.8887156221565644,-0.21882546036408193,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,29,0.38,0.1999999999999999,-0.6870294997191239,-2.5904410149496178,-1.903411515230494,-2.5904410149496178,0.021721053067677645,0.01604176850117877,2.858033298378637,4.010442125294695,1.8881410784428208,-0.1677823324436877,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,30,0.38,0.21999999999999992,-0.6870294997191239,-2.366453637472145,-1.6794241377530215,-2.366453637472145,0.021721053067677645,0.016030277626903892,2.858033298378637,3.6432449152054316,1.8875665347290769,-0.12077803641538325,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,31,0.38,0.23999999999999994,-0.6870294997191239,-2.142466259994672,-1.4554367602755485,-2.142466259994672,0.021721053067677645,0.01601878675262902,2.858033298378637,3.3372472401310462,1.8869919910153334,-0.0773514514433413,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,32,0.38,0.25999999999999995,-0.6870294997191239,-1.92022205203198,-1.2331925523128562,-1.92022205203198,0.021721053067677645,0.016114563497411707,2.858033298378637,3.098954518733021,1.8917808282544677,-0.04044346366838775,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,33,0.38,0.27999999999999997,-0.6870294997191239,-1.7010242061528282,-1.0139947064337043,-1.7010242061528282,0.021721053067677645,0.01639780107415476,2.858033298378637,2.9281787632419216,1.90594270709162,-0.012122864512442122,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,34,0.38,0.3,-0.6870294997191239,-1.4818263602736765,-0.7947968605545527,-1.4818263602736765,0.021721053067677645,0.016681038650897814,2.858033298378637,2.780173108482969,1.920104585928773,0.01380938977347721,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,35,0.38,0.3199999999999999,-0.6870294997191239,-1.262628514394526,-0.5755990146754021,-1.262628514394526,0.021721053067677645,0.016964276227640865,2.858033298378637,2.6506681605688858,1.9342664647659256,0.03764319764922785,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,36,0.38,0.3399999999999999,-0.6870294997191239,-1.0434306685153745,-0.3564011687962506,-1.0434306685153745,0.021721053067677645,0.017247513804383916,2.858033298378637,2.536399088879988,1.9484283436030778,0.059623364685844005,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,37,0.38,0.35999999999999993,-0.6870294997191239,-0.8525219705007444,-0.16549247078162055,-0.8525219705007444,0.021721053067677645,0.018408024545542943,2.858033298378637,2.5566700757698535,2.006453880661029,0.05565646015764911,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,38,0.38,0.37999999999999995,-0.6870294997191239,-0.6870294997191246,-7.771561172376096e-16,-0.6870294997191246,0.021721053067677645,0.02172105306767762,2.858033298378637,2.8580332983786345,2.1721053067677634,4.661483931296337e-16,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,39,0.38,0.39999999999999997,-0.6870294997191239,-0.5533576120529887,0.13367188766613514,-0.5533576120529887,0.021721053067677645,0.028590929488872405,2.858033298378637,3.573866186109051,2.5155991278275023,-0.1112941658147556,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,40,0.38,0.42,-0.6870294997191239,-0.4662034417185542,0.22082605800056965,-0.4662034417185542,0.021721053067677645,0.043638030354308605,2.858033298378637,5.195003613608168,3.2679541710993125,-0.290197392706718,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,41,0.38,0.4399999999999999,-0.6870294997191239,-0.41349327120785173,0.27353622851127213,-0.41349327120785173,0.021721053067677645,0.06507144382013297,2.858033298378637,7.3944822522878395,4.3396248443905305,-0.4424717945065009,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,42,0.38,0.4599999999999999,-0.6870294997191239,-0.38136686568874884,0.305662634030375,-0.38136686568874884,0.021721053067677645,0.08993393956560394,2.858033298378637,9.775428213652605,5.582749631664079,-0.5475454932669336,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,43,0.38,0.4799999999999999,-0.6870294997191239,-0.35522293713034264,0.3318065625887812,-0.35522293713034264,0.021721053067677645,0.11579469113704427,2.858033298378637,12.061946993442113,6.875787210236095,-0.6168851107738483,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,44,0.38,0.49999999999999994,-0.6870294997191239,-0.33947114926481037,0.3475583504543135,-0.33947114926481037,0.021721053067677645,0.1418725596502652,2.858033298378637,14.187255965026523,8.179680635897144,-0.6646541746270508,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,45,0.38,0.52,-0.6870294997191239,-0.32631376509545035,0.3607157346236735,-0.32631376509545035,0.021721053067677645,0.16800463152859682,2.858033298378637,16.15429149313431,9.486284229813723,-0.6993494136335757,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,46,0.38,0.54,-0.6870294997191239,-0.3131563809260903,0.37387311879303353,-0.3131563809260903,0.021721053067677645,0.19413670340692846,2.858033298378637,17.97562068582671,10.792887823730304,-0.7256330262041021,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,47,0.38,0.5599999999999998,-0.6870294997191239,-0.2999994276458766,0.38703007207324724,-0.2999994276458766,0.021721053067677645,0.22026822839538257,2.858033298378637,19.666806106730593,12.09946407315301,-0.7462327480363427,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,48,0.38,0.5799999999999998,-0.6870294997191239,-0.2924930896411328,0.39453641007799106,-0.2924930896411328,0.021721053067677645,0.23922792201673831,2.858033298378637,20.623096725580897,13.047448754220797,-0.7565676527950423,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,49,0.38,0.5999999999999999,-0.6870294997191239,-0.284986751636389,0.4020427480827349,-0.284986751636389,0.021721053067677645,0.25818761563809406,2.858033298378637,21.515634636507844,13.995433435288584,-0.7654818875834539,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,50,0.38,0.6199999999999999,-0.6870294997191239,-0.2774804136316451,0.40954908608747875,-0.2774804136316451,0.021721053067677645,0.2771473092594499,2.858033298378637,22.350589456407256,14.943418116356376,-0.7732495482851371,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,51,0.38,0.6399999999999999,-0.6870294997191239,-0.2699740756269013,0.41705542409222257,-0.2699740756269013,0.021721053067677645,0.2961070028808057,2.858033298378637,23.13335960006295,15.891402797424167,-0.7800784813998944,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,52,0.38,0.6599999999999999,-0.6870294997191239,-0.26246773762215747,0.4245617620969664,-0.26246773762215747,0.021721053067677645,0.31506669650216146,2.858033298378637,23.86868912895163,16.839387478491954,-0.7861291592226016,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,53,0.38,0.6799999999999999,-0.6870294997191239,-0.25496139961741365,0.4320681001017102,-0.25496139961741365,0.021721053067677645,0.3340263901235172,2.858033298378637,24.560763979670384,17.78737215955974,-0.7915274496254637,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,54,0.38,0.7,-0.6870294997191239,-0.24758775192533097,0.43944174779379286,-0.24758775192533097,0.021721053067677645,0.3425639122992345,2.858033298378637,24.468850878516754,18.214248268345607,-0.7908262588681753,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,55,0.38,0.72,-0.6870294997191239,-0.24047278619967588,0.446556713519448,-0.24047278619967588,0.021721053067677645,0.33078323829368567,2.858033298378637,22.97105821483928,17.625214568068166,-0.7786965680216781,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,56,0.38,0.74,-0.6870294997191239,-0.23335782047402082,0.45367167924510304,-0.23335782047402082,0.021721053067677645,0.31900256428813684,2.858033298378637,21.554227316766003,17.036180867790723,-0.7658526309025557,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,57,0.38,0.7599999999999998,-0.6870294997191239,-0.2262428547483658,0.46078664497075805,-0.2262428547483658,0.021721053067677645,0.30722189028258806,2.858033298378637,20.211966465959748,16.447147167513286,-0.7522294471110844,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,58,0.38,0.7799999999999998,-0.6870294997191239,-0.21912788902271071,0.4679016106964131,-0.21912788902271071,0.021721053067677645,0.29544121627703923,2.858033298378637,18.93853950493842,15.858113467235842,-0.73775388230358,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,59,0.38,0.7999999999999998,-0.6870294997191239,-0.21201292329705565,0.4750165764220682,-0.21201292329705565,0.021721053067677645,0.2836605422714904,2.858033298378637,17.728783891968153,15.269079766958402,-0.7223433547834898,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,60,0.38,0.8199999999999998,-0.6870294997191239,-0.20489795757140056,0.4821315421477233,-0.20489795757140056,0.021721053067677645,0.2718798682659415,2.858033298378637,16.578040747923268,14.680046066680957,-0.7059042591039693,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,61,0.38,0.8399999999999999,-0.6870294997191239,-0.1963723700394782,0.4906571296796457,-0.1963723700394782,0.021721053067677645,0.25500452012890557,2.858033298378637,15.178840483863429,13.83627865982916,-0.6830899486370559,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,62,0.38,0.8599999999999999,-0.6870294997191239,-0.18473034572624283,0.502299153992881,-0.18473034572624283,0.021721053067677645,0.2268736889264379,2.858033298378637,13.190330751537088,12.429737099705775,-0.6438224744292679,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,63,0.38,0.8799999999999999,-0.6870294997191239,-0.17308832141300748,0.5139411783061164,-0.17308832141300748,0.021721053067677645,0.19874285772397018,2.858033298378637,11.292207825225582,11.023195539582392,-0.5960445799596856,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,64,0.38,0.8999999999999999,-0.6870294997191239,-0.16144629709977212,0.5255832026193518,-0.16144629709977212,0.021721053067677645,0.17061202652150248,2.858033298378637,9.478445917861249,9.616653979459006,-0.5366533273745902,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,65,0.38,0.9199999999999999,-0.6870294997191239,-0.14959993987524048,0.5374295598438834,-0.14959993987524048,0.021721053067677645,0.1423890687270497,2.858033298378637,7.738536343861397,8.205506089736367,-0.46057386590733135,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,66,0.38,0.94,-0.6870294997191239,-0.1258040168822345,0.5612254828368893,-0.1258040168822345,0.021721053067677645,0.10877846797793411,2.858033298378637,5.786088722230539,6.5249760522805875,-0.33873369867649705,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,67,0.38,0.96,-0.6870294997191239,-0.10200809388922853,0.5850214058298954,-0.10200809388922853,0.021721053067677645,0.07516786722881853,2.858033298378637,3.914993084834299,4.8444460148248085,-0.15605428454779904,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,68,0.38,0.98,-0.6870294997191239,-0.05407872982190348,0.6329507698972203,-0.05407872982190348,0.021721053067677645,0.03871663368581927,2.858033298378637,1.9753384533581262,3.021884337674846,0.18262506803937323,1765078400.0,-0.1,-2,1.41421356237
14.499999999999964,69,0.38,0.9999999999999998,-0.6870294997191239,2.888888888888889,3.5759183886080126,2.888888888888889,0.021721053067677645,2.847105267594704e-16,2.858033298378637,1.4235526337973522e-14,1.0860526533838966,0.99999999999999,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,19,0.38,-5.551115123125783e-17,-0.6868369641215749,,,,0.021541926038591612,,2.834463952446264,,,,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,20,0.38,0.019999999999999962,-0.6868369641215749,-3.982723151713211,-3.295886187591636,-3.982723151713211,0.021541926038591612,0.029955930296638972,2.834463952446264,74.88982574159756,2.5748928167615293,-0.9270636254482624,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,21,0.38,0.039999999999999925,-0.6868369641215749,-3.845690670776045,-3.15885370665447,-3.845690670776045,0.021541926038591612,0.028001306110064076,2.834463952446264,35.00163263758016,2.4771616074327847,-0.8501714390277021,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,22,0.38,0.05999999999999994,-0.6868369641215749,-3.7086581898388795,-3.0218212257173045,-3.7086581898388795,0.021541926038591612,0.026046681923489176,2.834463952446264,21.705568269574332,2.3794303981040392,-0.7689926462359895,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,23,0.38,0.07999999999999996,-0.6868369641215749,-3.571625708901714,-2.884788744780139,-3.571625708901714,0.021541926038591612,0.02409205773691428,2.834463952446264,15.057536085571432,2.2816991887752947,-0.6831585125840072,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,24,0.38,0.09999999999999992,-0.6868369641215749,-3.434593227964548,-2.747756263842973,-3.434593227964548,0.021541926038591612,0.022137433550339383,2.834463952446264,11.0687167751697,2.1839679794465496,-0.5922567636891676,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,25,0.38,0.11999999999999994,-0.6868369641215749,-3.2975607470273824,-2.6107237829058074,-3.2975607470273824,0.021541926038591612,0.020182809363764487,2.834463952446264,8.40950390156854,2.086236770117805,-0.49582496334971615,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,26,0.38,0.13999999999999996,-0.6868369641215749,-3.1605282660902163,-2.4736913019686413,-3.1605282660902163,0.021541926038591612,0.01822818517718958,2.834463952446264,6.510066134710566,1.9885055607890598,-0.3933426451605168,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,27,0.38,0.15999999999999998,-0.6868369641215749,-3.0234957851530506,-2.3366588210314756,-3.0234957851530506,0.021541926038591612,0.01627356099061468,2.834463952446264,5.085487809567088,1.8907743514603146,-0.284221915077496,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,28,0.38,0.18,-0.6868369641215749,-2.81442948424911,-2.127592520127535,-2.81442948424911,0.021541926038591612,0.015938434757795227,2.834463952446264,4.427342988276452,1.8740180398193418,-0.2193502318131939,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,29,0.38,0.1999999999999999,-0.6868369641215749,-2.5904561865719775,-1.9036192224504025,-2.5904561865719775,0.021541926038591612,0.015938454582507658,2.834463952446264,3.9846136456269163,1.8740190310549636,-0.1686664620894829,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,30,0.38,0.21999999999999992,-0.6868369641215749,-2.3664828888948435,-1.6796459247732685,-2.3664828888948435,0.021541926038591612,0.01593847440722009,2.834463952446264,3.622380547095476,1.8740200222905852,-0.12202811988195361,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,31,0.38,0.23999999999999994,-0.6868369641215749,-2.14250959121771,-1.4556726270961349,-2.14250959121771,0.021541926038591612,0.01593849423193252,2.834463952446264,3.320519631652609,1.8740210135262065,-0.07896945175646741,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,32,0.38,0.25999999999999995,-0.6868369641215749,-1.9202625214037679,-1.2334255572821928,-1.9202625214037679,0.021541926038591612,0.01603720482769611,2.834463952446264,3.084077851480022,1.8789565433143862,-0.04217489836232415,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,33,0.38,0.27999999999999997,-0.6868369641215749,-1.701035250685938,-1.0141982865643633,-1.701035250685938,0.021541926038591612,0.016308561403500718,2.834463952446264,2.912243107767986,1.8925243721046165,-0.013534560663480551,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,34,0.38,0.3,-0.6868369641215749,-1.481807979968108,-0.7949710158465332,-1.481807979968108,0.021541926038591612,0.016579917979305327,2.834463952446264,2.7633196632175547,1.9060922008948469,0.012709367512819194,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,35,0.38,0.3199999999999999,-0.6868369641215749,-1.2625807092502794,-0.5757437451287045,-1.2625807092502794,0.021541926038591612,0.016851274555109933,2.834463952446264,2.633011649235928,1.9196600296850774,0.036845578816731214,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,36,0.38,0.3399999999999999,-0.6868369641215749,-1.0433534385324497,-0.35651647441087475,-1.0433534385324497,0.021541926038591612,0.017122631130914542,2.834463952446264,2.5180339898403745,1.9332278584753078,0.05911818482095625,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,37,0.38,0.35999999999999993,-0.6868369641215749,-0.8524522204006045,-0.16561525627902962,-0.8524522204006045,0.021541926038591612,0.01825801582977095,2.834463952446264,2.5358355319126322,1.9899970934181281,0.05560740539766786,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,38,0.38,0.37999999999999995,-0.6868369641215749,-0.6868369641215758,-8.881784197001252e-16,-0.6868369641215758,0.021541926038591612,0.021541926038591588,2.834463952446264,2.834463952446262,2.1541926038591597,3.916871208282564e-16,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,39,0.38,0.39999999999999997,-0.6868369641215749,-0.5527776475041126,0.1340593166174623,-0.5527776475041126,0.021541926038591612,0.028300305647802105,2.834463952446264,3.537538205975263,2.492111584319686,-0.11033804384384653,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,40,0.38,0.42,-0.6868369641215749,-0.46525746005258983,0.22157950406898508,-0.46525746005258983,0.021541926038591612,0.043247660573601264,2.834463952446264,5.148531020666818,3.239479330609644,-0.28987454909020827,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,41,0.38,0.4399999999999999,-0.6868369641215749,-0.4124126547283664,0.2744243093932085,-0.4124126547283664,0.021541926038591612,0.06460703660469357,2.834463952446264,7.3417087050788155,4.307448132164258,-0.44292141105718497,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,42,0.38,0.4599999999999999,-0.6868369641215749,-0.38053649883246626,0.30630046528910865,-0.38053649883246626,0.021541926038591612,0.08949009962909057,2.834463952446264,9.727184742292456,5.55160128338411,-0.5487114754875383,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,43,0.38,0.4799999999999999,-0.6868369641215749,-0.3541769831447628,0.3326599809768121,-0.3541769831447628,0.021541926038591612,0.1153045878452863,2.834463952446264,12.010894567217324,6.842325694193896,-0.6181346582244084,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,44,0.38,0.49999999999999994,-0.6868369641215749,-0.3389047115165752,0.3479322526049997,-0.3389047115165752,0.021541926038591612,0.14138018801564248,2.834463952446264,14.13801880156425,8.146105702711704,-0.6659930083857067,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,45,0.38,0.52,-0.6868369641215749,-0.32572017407603365,0.36111679004554126,-0.32572017407603365,0.021541926038591612,0.16750495571136192,2.834463952446264,16.106245741477107,9.452344087497677,-0.7007013994459113,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,46,0.38,0.54,-0.6868369641215749,-0.3125356366354921,0.3743013274860828,-0.3125356366354921,0.021541926038591612,0.19362972340708134,2.834463952446264,17.92867809324827,10.758582472283647,-0.7269715781736396,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,47,0.38,0.5599999999999998,-0.6868369641215749,-0.2996328483766616,0.3872041157449133,-0.2996328483766616,0.021541926038591612,0.21940519846474074,2.834463952446264,19.589749862923288,12.047356225166618,-0.7471961357678883,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,48,0.38,0.5799999999999998,-0.6868369641215749,-0.29217296500682394,0.394663999114751,-0.29217296500682394,0.021541926038591612,0.2384329463565592,2.834463952446264,20.554564341082695,12.99874361975754,-0.7576244795744272,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,49,0.38,0.5999999999999999,-0.6868369641215749,-0.2847130816369863,0.40212388248458864,-0.2847130816369863,0.021541926038591612,0.2574606942483777,2.834463952446264,21.45505785403148,13.950131014348466,-0.7666101477806497,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,50,0.38,0.6199999999999999,-0.6868369641215749,-0.27725319826714867,0.40958376585442624,-0.27725319826714867,0.021541926038591612,0.27648844214019597,2.834463952446264,22.29745501130613,14.90151840893938,-0.7744331456317051,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,51,0.38,0.6399999999999999,-0.6868369641215749,-0.269793314897311,0.4170436492242639,-0.269793314897311,0.021541926038591612,0.29551619003201446,2.834463952446264,23.087202346251132,15.852905803530303,-0.7813054207407415,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,52,0.38,0.6599999999999999,-0.6868369641215749,-0.2623334315274734,0.4245035325941015,-0.2623334315274734,0.021541926038591612,0.3145439379238328,2.834463952446264,23.829086206350972,16.80429319812122,-0.7873903560804655,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,53,0.38,0.6799999999999999,-0.6868369641215749,-0.25487354815763574,0.43196341596393917,-0.25487354815763574,0.021541926038591612,0.3335716858156512,2.834463952446264,24.52732983938612,17.755680592712142,-0.7928159261771527,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,54,0.38,0.7,-0.6868369641215749,-0.24755157164759364,0.43928539247398124,-0.24755157164759364,0.021541926038591612,0.34190740640451717,2.834463952446264,24.421957600322656,18.17246662215544,-0.7920149608077721,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,55,0.38,0.72,-0.6868369641215749,-0.2404894592569862,0.44634750486458874,-0.2404894592569862,0.021541926038591612,0.3300956574318745,2.834463952446264,22.923309543880176,17.58187917352331,-0.7799139003337758,1765078400.0,-0.1,-2,1.41421356237
14.599999999999964,56,0.38,0.74,-0.6868369641215749,-0.23342734686637878,0.45340961725519613,-0.23342734686637878,0.021541926038591612,0.3182839084592319,2.834463952446264,21.50566949048864,16.991291724891173,-0.7670954467779214,1765078400.0,-0.1,-2,1.41421356237
