beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.09999999999997,67,0.52,0.8199999999999998,-0.33498772945286687,-0.20038741619016437,0.1346003132627025,-0.20038741619016437,0.17555550211529086,0.2840586559461024,16.880336741854883,17.320649752811125,22.980707903069664,-0.012874278086245059,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,68,0.52,0.8399999999999999,-0.33498772945286687,-0.18872943238464654,0.14625829706822033,-0.18872943238464654,0.17555550211529086,0.2572609040246998,16.880336741854883,15.313149049089278,21.640820306999533,0.04868027348583813,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,69,0.52,0.8599999999999997,-0.33498772945286687,-0.17688159484388508,0.1581061346089818,-0.17688159484388508,0.17555550211529086,0.22966761409988473,16.880336741854883,13.35276826162121,20.26115581075878,0.11667900071223537,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,70,0.52,0.8799999999999997,-0.33498772945286687,-0.16503375730312347,0.1699539721497434,-0.16503375730312347,0.17555550211529086,0.20207432417506932,16.880336741854883,11.481495691765307,18.88149131451801,0.19035586162231802,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,71,0.52,0.8999999999999997,-0.33498772945286687,-0.15318591976236187,0.181801809690505,-0.15318591976236187,0.17555550211529086,0.17448103425025394,16.880336741854883,9.693390791680779,17.501826818277237,0.27045306087015014,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,72,0.52,0.9199999999999997,-0.33498772945286687,-0.13404344402072169,0.20094428543214518,-0.13404344402072169,0.17555550211529086,0.1428943343746732,16.880336741854883,7.765996433406155,15.922491824498202,0.36980512450417263,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,73,0.52,0.9399999999999997,-0.33498772945286687,-0.11221794442708732,0.22276978502577954,-0.11221794442708732,0.17555550211529086,0.10983882770516484,16.880336741854883,5.84249083538111,14.269716491022786,0.485760228077056,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,74,0.52,0.9599999999999997,-0.33498772945286687,-0.08137936050966818,0.2536083689431987,-0.08137936050966818,0.17555550211529086,0.07542055882433633,16.880336741854883,3.928154105434185,12.54880304698136,0.6224469968281294,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,75,0.52,0.9799999999999998,-0.33498772945286687,-0.02875685130269718,0.3062308781501697,-0.02875685130269718,0.17555550211529086,0.03880907124987081,16.880336741854883,1.9800546556056542,10.718228668258083,0.7900303748868902,1765078400.0,-0.1,-2,1.41421356237
13.09999999999997,76,0.52,0.9999999999999998,-0.33498772945286687,2.9958246346555324,3.3308123641083993,2.9958246346555324,0.17555550211529086,2.4064257893370167e-16,16.880336741854883,1.2032128946685087e-14,8.777775105764556,0.9999999999999988,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,26,0.52,-2.220446049250313e-16,-0.334339373692087,,,,0.17497668163172952,,16.824680926127833,,,,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,27,0.52,0.019999999999999796,-0.334339373692087,-3.991193590939023,-3.656854217246936,-3.991193590939023,0.17497668163172952,0.032114230341840314,16.824680926127833,80.2855758546016,10.354545598678492,-0.6534932254557374,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,28,0.52,0.039999999999999813,-0.334339373692087,-3.852976819599959,-3.518637445907872,-3.852976819599959,0.17497668163172952,0.030122260813486346,16.824680926127833,37.65282601685811,10.254947122260793,-0.38232559196455534,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,29,0.52,0.05999999999999972,-0.334339373692087,-3.714760048260896,-3.380420674568809,-3.714760048260896,0.17497668163172952,0.02813029128513239,16.824680926127833,23.441909404277105,10.155348645843096,-0.1643354558668123,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,30,0.52,0.07999999999999974,-0.334339373692087,-3.5765432769218317,-3.2422039032297447,-3.5765432769218317,0.17497668163172952,0.026138321756778427,16.824680926127833,16.336451097986572,10.055750169425398,0.0147229542039224,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,31,0.52,0.09999999999999976,-0.334339373692087,-3.4383265055827676,-3.1039871318906807,-3.4383265055827676,0.17497668163172952,0.024146352228424463,16.824680926127833,12.073176114212261,9.9561516930077,0.16442412339720164,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,32,0.52,0.11999999999999977,-0.334339373692087,-3.3001097342437036,-2.9657703605516166,-3.3001097342437036,0.17497668163172952,0.022154382700070495,16.824680926127833,9.230992791696057,9.856553216590001,0.2914408668403445,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,33,0.52,0.1399999999999998,-0.334339373692087,-3.1618929629046395,-2.8275535892125525,-3.1618929629046395,0.17497668163172952,0.02016241317171653,16.824680926127833,7.200861847041629,9.756954740172302,0.4005661462030988,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,34,0.52,0.1599999999999998,-0.334339373692087,-3.0236761915655754,-2.6893368178734884,-3.0236761915655754,0.17497668163172952,0.018170443643362566,16.824680926127833,5.678263638550809,9.657356263754604,0.4953315000861178,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,35,0.52,0.17999999999999972,-0.334339373692087,-2.814282568087478,-2.479943194395391,-2.814282568087478,0.17497668163172952,0.01769348886862158,16.824680926127833,4.914858019061558,9.633508525017556,0.5478415589720557,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,36,0.52,0.19999999999999973,-0.334339373692087,-2.590176283039034,-2.255836909346947,-2.590176283039034,0.17497668163172952,0.017529696290214412,16.824680926127833,4.382424072553609,9.625318896097196,0.5867022799362679,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,37,0.52,0.21999999999999975,-0.334339373692087,-2.36606999799059,-2.031730624298503,-2.36606999799059,0.17497668163172952,0.01736590371180724,16.824680926127833,3.946796298138014,9.61712926717684,0.6199792383059544,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,38,0.52,0.23999999999999977,-0.334339373692087,-2.1419637129421463,-1.8076243392500593,-2.1419637129421463,0.17497668163172952,0.017202111133400068,16.824680926127833,3.5837731527916845,9.60893963825648,0.6487952356476164,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,39,0.52,0.2599999999999998,-0.334339373692087,-1.9197947729047102,-1.5854553992126232,-1.9197947729047102,0.17497668163172952,0.017261165009231902,16.824680926127833,3.3194548094676763,9.611892332048072,0.6704296622066477,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,40,0.52,0.2799999999999998,-0.334339373692087,-1.7009740685501873,-1.3666346948581003,-1.7009740685501873,0.17497668163172952,0.017705355474393107,16.824680926127833,3.161670620427343,9.634101855306131,0.6836170310461406,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,41,0.52,0.2999999999999997,-0.334339373692087,-1.4821533641956655,-1.1478139905035785,-1.4821533641956655,0.17497668163172952,0.01814954593955431,16.824680926127833,3.024924323259054,9.656311378564192,0.695215669505318,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,42,0.52,0.31999999999999973,-0.334339373692087,-1.2633326598411425,-0.9289932861490555,-1.2633326598411425,0.17497668163172952,0.01859373640471551,16.824680926127833,2.905271313236801,9.678520901822251,0.7054963663378477,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,43,0.52,0.33999999999999975,-0.334339373692087,-1.0445119554866196,-0.7101725817945326,-1.0445119554866196,0.17497668163172952,0.019037926869876716,16.824680926127833,2.7996951279230484,9.700730425080312,0.7146716797301556,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,44,0.52,0.35999999999999976,-0.334339373692087,-0.853703348382234,-0.5193639746901471,-0.853703348382234,0.17497668163172952,0.020551240500249122,16.824680926127833,2.854338958367936,9.776396106598932,0.7099104553863738,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,45,0.52,0.3799999999999998,-0.334339373692087,-0.6902793868612351,-0.35594001316914814,-0.6902793868612351,0.17497668163172952,0.024372993021843037,16.824680926127833,3.2069727660319804,9.967483732678629,0.6798094839981027,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,46,0.52,0.3999999999999998,-0.334339373692087,-0.5623359238771379,-0.22799655018505094,-0.5623359238771379,0.17497668163172952,0.032847610169413316,16.824680926127833,4.105951271176666,10.391214590057142,0.6076610364683165,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,47,0.52,0.4199999999999997,-0.334339373692087,-0.47924249757370946,-0.14490312388162246,-0.47924249757370946,0.17497668163172952,0.049116037547630415,16.824680926127833,5.847147327098863,11.204635958967996,0.4841926939644414,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,48,0.52,0.4399999999999997,-0.334339373692087,-0.4277199373293386,-0.09338056363725161,-0.4277199373293386,0.17497668163172952,0.07135339478134911,16.824680926127833,8.108340316062405,12.316503820653931,0.3495902291743182,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,49,0.52,0.45999999999999974,-0.334339373692087,-0.3923141300574302,-0.057974756365343216,-0.3923141300574302,0.17497668163172952,0.09609749582383781,16.824680926127833,10.445379980851941,13.553708872778367,0.23393057195714256,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,50,0.52,0.47999999999999976,-0.334339373692087,-0.3686783386848342,-0.03433896499274719,-0.3686783386848342,0.17497668163172952,0.1224922540939761,16.824680926127833,12.75960980145585,14.873446786285282,0.1374064080867691,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,51,0.52,0.4999999999999998,-0.334339373692087,-0.3472847846918555,-0.01294541099976848,-0.3472847846918555,0.17497668163172952,0.14883411650198783,16.824680926127833,14.88341165019879,16.19053990668587,0.06122314898810413,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,52,0.52,0.5199999999999998,-0.334339373692087,-0.33433937369208727,-2.7755575615628914e-16,-0.33433937369208727,0.17497668163172952,0.17497668163172897,16.824680926127833,16.82468092612779,17.497668163172925,1.2669650120793662e-15,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,53,0.52,0.5399999999999998,-0.334339373692087,-0.321393962692319,0.012945410999767981,-0.321393962692319,0.17497668163172952,0.20111924676147022,16.824680926127833,18.622152477913918,18.804796419659986,-0.0507089457412896,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,54,0.52,0.5599999999999998,-0.334339373692087,-0.3084485516925508,0.025890821999536184,-0.3084485516925508,0.17497668163172952,0.22726181189121136,16.824680926127833,20.29123320457245,20.111924676147044,-0.09339800351508173,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,55,0.52,0.5799999999999998,-0.334339373692087,-0.29715326161512884,0.037186112076958155,-0.29715326161512884,0.17497668163172952,0.25055587509159943,16.824680926127833,21.59964440444823,21.276627836166448,-0.12426928611602016,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,56,0.52,0.5999999999999999,-0.334339373692087,-0.28895816457443974,0.04538120911764726,-0.28895816457443974,0.17497668163172952,0.2684982663466707,16.824680926127833,22.374855528889228,22.17374739892001,-0.14158776109841065,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,57,0.52,0.6199999999999997,-0.334339373692087,-0.2807630675337507,0.053576306158336306,-0.2807630675337507,0.17497668163172952,0.28644065760174187,16.824680926127833,23.10005303239855,23.07086696167357,-0.1571800606809188,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,58,0.52,0.6399999999999997,-0.334339373692087,-0.27256797049306153,0.061771403199025465,-0.27256797049306153,0.17497668163172952,0.3043830488568133,16.824680926127833,23.779925691938548,23.96798652442714,-0.17129201204269487,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,59,0.52,0.6599999999999997,-0.334339373692087,-0.26437287345237237,0.06996650023971462,-0.26437287345237237,0.17497668163172952,0.32232544011188463,16.824680926127833,24.41859394787006,24.865106087180706,-0.18412487963049373,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,60,0.52,0.6799999999999997,-0.334339373692087,-0.2561777764116832,0.07816159728040378,-0.2561777764116832,0.17497668163172952,0.34026783136695604,16.824680926127833,25.019693482864426,25.76222564993428,-0.195845025107497,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,61,0.52,0.6999999999999997,-0.334339373692087,-0.24805902282281878,0.08628035086926822,-0.24805902282281878,0.17497668163172952,0.3510100100682588,16.824680926127833,25.07214357630421,26.299334584999418,-0.1968517363338032,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,62,0.52,0.7199999999999998,-0.334339373692087,-0.2401740609124251,0.09416531277966189,-0.2401740609124251,0.17497668163172952,0.33970249442043093,16.824680926127833,23.59045100141882,25.733958802608026,-0.1674068536364096,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,63,0.52,0.7399999999999998,-0.334339373692087,-0.23228909900203146,0.10205027469005554,-0.23228909900203146,0.17497668163172952,0.3283949787726031,16.824680926127833,22.18884991706778,25.16858302021663,-0.13749509144660046,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,64,0.52,0.7599999999999998,-0.334339373692087,-0.2244041370916378,0.10993523660044918,-0.2244041370916378,0.17497668163172952,0.31708746312477526,16.824680926127833,20.861017310840484,24.603207237825238,-0.1071052567298103,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,65,0.52,0.7799999999999998,-0.334339373692087,-0.21651917518124417,0.11782019851084283,-0.21651917518124417,0.17497668163172952,0.30577994747694737,16.824680926127833,19.601278684419707,24.037831455433846,-0.07622579577801651,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,66,0.52,0.7999999999999998,-0.334339373692087,-0.20863421327085052,0.12570516042123647,-0.20863421327085052,0.17497668163172952,0.29447243182911953,16.824680926127833,18.404526989319976,23.472455673042454,-0.04484477956427142,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,67,0.52,0.8199999999999998,-0.334339373692087,-0.20074925136045688,0.13359012233163012,-0.20074925136045688,0.17497668163172952,0.2831649161812917,16.824680926127833,17.266153425688522,22.90707989065106,-0.012949888377758853,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,68,0.52,0.8399999999999999,-0.334339373692087,-0.1892987829533684,0.14504059073871858,-0.1892987829533684,0.17497668163172952,0.25707888143089447,16.824680926127833,15.30231437088658,21.6027781531312,0.047385899028743864,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,69,0.52,0.8599999999999997,-0.334339373692087,-0.1774739354883473,0.1568654382037397,-0.1774739354883473,0.17497668163172952,0.2294410985447446,16.824680926127833,13.339598752601434,20.220889008823704,0.11553672789952116,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,70,0.52,0.8799999999999997,-0.334339373692087,-0.16564908802332606,0.16869028566876093,-0.16564908802332606,0.17497668163172952,0.20180331565859438,16.824680926127833,11.46609748060196,18.838999864516197,0.18941095817466716,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,71,0.52,0.8999999999999997,-0.334339373692087,-0.15382424055830485,0.18051513313378215,-0.15382424055830485,0.17497668163172952,0.1741655327724442,16.824680926127833,9.67586293180246,17.457110720208686,0.26976118047426745,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,72,0.52,0.9199999999999997,-0.334339373692087,-0.13515074178968534,0.19918863190240166,-0.13515074178968534,0.17497668163172952,0.14283461967432493,16.824680926127833,7.762751069256792,15.890565065302722,0.36855942737623354,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,73,0.52,0.9399999999999997,-0.334339373692087,-0.11320363010766038,0.22113574358442661,-0.11320363010766038,0.17497668163172952,0.10973841320429209,16.824680926127833,5.837149638526177,14.235754741801083,0.4848474732107065,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,74,0.52,0.9599999999999997,-0.334339373692087,-0.08294904404208366,0.25139032965000335,-0.08294904404208366,0.17497668163172952,0.07540839104851554,16.824680926127833,3.9275203671101857,12.519253634012253,0.6214839754479498,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,75,0.52,0.9799999999999998,-0.334339373692087,-0.030735381759227166,0.3036039919328598,-0.030735381759227166,0.17497668163172952,0.03880680391352581,16.824680926127833,1.979938975179889,10.689174277262767,0.7894199419534985,1765078400.0,-0.1,-2,1.41421356237
13.199999999999969,76,0.52,0.9999999999999998,-0.334339373692087,2.994750656167979,3.329090029860066,2.994750656167979,0.17497668163172952,3.597821952881331e-16,16.824680926127833,1.798910976440666e-14,8.748834081586494,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,26,0.52,-2.220446049250313e-16,-0.33369634263633885,,,,0.17440471383502698,,16.76968402259874,,,,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,27,0.52,0.019999999999999796,-0.33369634263633885,-3.9905392821745105,-3.656842939538172,-3.9905392821745105,0.17440471383502698,0.03194865703538824,16.76968402259874,79.8716425884714,10.31766854352076,-0.6529500450653418,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,28,0.52,0.039999999999999813,-0.33369634263633885,-3.852415174882546,-3.518718832246207,-3.852415174882546,0.17440471383502698,0.029959332382038933,16.76968402259874,37.449165477548846,10.218202310853295,-0.3814076035474308,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,29,0.52,0.05999999999999972,-0.33369634263633885,-3.7142910675905823,-3.3805947249542436,-3.7142910675905823,0.17440471383502698,0.027970007728689638,16.76968402259874,23.308339773908138,10.11873607818583,-0.16314815781608713,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,30,0.52,0.07999999999999974,-0.33369634263633885,-3.5761669602986172,-3.2424706176622786,-3.5761669602986172,0.17440471383502698,0.02598068307534032,16.76968402259874,16.237926922087755,10.019269845518366,0.0161101359744603,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,31,0.52,0.09999999999999976,-0.33369634263633885,-3.4380428530066527,-3.1043465103703136,-3.4380428530066527,0.17440471383502698,0.023991358421991016,16.76968402259874,11.995679210995538,9.9198036128509,0.1659636547202634,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,32,0.52,0.11999999999999977,-0.33369634263633885,-3.299918745714688,-2.9662224030783495,-3.299918745714688,0.17440471383502698,0.022002033768641707,16.76968402259874,9.167514070267394,9.820337380183435,0.2930991206186714,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,33,0.52,0.1399999999999998,-0.33369634263633885,-3.161794638422723,-2.8280982957863845,-3.161794638422723,0.17440471383502698,0.02001270911529239,16.76968402259874,7.147396112604436,9.72087114751597,0.4023186716605681,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,34,0.52,0.1599999999999998,-0.33369634263633885,-3.0236705311307586,-2.6899741884944195,-3.0236705311307586,0.17440471383502698,0.018023384461943084,16.76968402259874,5.632307644357221,9.621404914848503,0.4971600982545537,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,35,0.52,0.17999999999999972,-0.33369634263633885,-2.8143030632121873,-2.4806067205758486,-2.8143030632121873,0.17440471383502698,0.017556588041243357,16.76968402259874,4.876830011456496,9.598065093813517,0.5494119742528468,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,36,0.52,0.19999999999999973,-0.33369634263633885,-2.5902015149604956,-2.2565051723241565,-2.5902015149604956,0.17440471383502698,0.017404670833034385,16.76968402259874,4.351167708258602,9.590469233403068,0.5879742196285018,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,37,0.52,0.21999999999999975,-0.33369634263633885,-2.3660999667088034,-2.0324036240724643,-2.3660999667088034,0.17440471383502698,0.01725275362482541,16.76968402259874,3.921080369278507,9.582873372992621,0.6209825509570986,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,38,0.52,0.23999999999999977,-0.33369634263633885,-2.1419984184571117,-1.8083020758207728,-2.1419984184571117,0.17440471383502698,0.017100836416616434,16.76968402259874,3.5626742534617604,9.575277512582172,0.6495562191960305,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,39,0.52,0.2599999999999998,-0.33369634263633885,-1.9198209227010823,-1.5861245800647434,-1.9198209227010823,0.17440471383502698,0.017162603482914738,16.76968402259874,3.3005006697912984,9.578365865897085,0.6711041058787326,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,40,0.52,0.2799999999999998,-0.33369634263633885,-1.7009711004709722,-1.3672747578346334,-1.7009711004709722,0.17440471383502698,0.017593940248993134,16.76968402259874,3.1417750444630617,9.599932704201006,0.6844254322215603,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,41,0.52,0.2999999999999997,-0.33369634263633885,-1.4821212782408635,-1.1484249356045246,-1.4821212782408635,0.17440471383502698,0.018025277015071527,16.76968402259874,3.0042128358452573,9.621499542504926,0.6961435717651803,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,42,0.52,0.31999999999999973,-0.33369634263633885,-1.2632714560107532,-0.9295751133744143,-1.2632714560107532,0.17440471383502698,0.018456613781149923,16.76968402259874,2.8838459033046777,9.643066380808845,0.7065315071463311,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,43,0.52,0.33999999999999975,-0.33369634263633885,-1.0444216337806433,-0.7107252911443045,-1.0444216337806433,0.17440471383502698,0.01888795054722832,16.76968402259874,2.7776397863571076,9.664633219112764,0.7158035735731254,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,44,0.52,0.35999999999999976,-0.33369634263633885,-0.8535903869366289,-0.5198940443002901,-0.8535903869366289,0.17440471383502698,0.020371986828077827,16.76968402259874,2.8294426150108114,9.73883503315524,0.7112685001400745,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,45,0.52,0.3799999999999998,-0.33369634263633885,-0.689971730690499,-0.35627538805416015,-0.689971730690499,0.17440471383502698,0.02414483980131238,16.76968402259874,3.1769526054358415,9.927477681816969,0.6814548071757921,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,46,0.52,0.3999999999999998,-0.33369634263633885,-0.561544208659152,-0.22784786602281315,-0.561544208659152,0.17440471383502698,0.03248620469648992,16.76968402259874,4.060775587061242,10.344545926575845,0.6101117629513958,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,47,0.52,0.4199999999999997,-0.33369634263633885,-0.4781918405265354,-0.14449549789019656,-0.4781918405265354,0.17440471383502698,0.04866708575859665,16.76968402259874,5.793700685547224,11.153589979681183,0.48645110115455786,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,48,0.52,0.4399999999999997,-0.33369634263633885,-0.42661283259836963,-0.09291648996203078,-0.42661283259836963,0.17440471383502698,0.07085140552715202,16.76968402259874,8.051296082630916,12.26280596810895,0.3512507525087981,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,49,0.52,0.45999999999999974,-0.33369634263633885,-0.3914567501251398,-0.05776040748880096,-0.3914567501251398,0.17440471383502698,0.09559417841349928,16.76968402259874,10.390671566684711,13.499944612426312,0.23486483580616188,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,50,0.52,0.47999999999999976,-0.33369634263633885,-0.367647847325315,-0.033951504688976175,-0.367647847325315,0.17440471383502698,0.1219524926460023,16.76968402259874,12.703384650625246,14.817860324051463,0.13796661002821498,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,51,0.52,0.4999999999999998,-0.33369634263633885,-0.3466483858090341,-0.012952043172695271,-0.3466483858090341,0.17440471383502698,0.14825645151770447,16.76968402259874,14.825645151770454,16.133058267636574,0.06152931213659679,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,52,0.52,0.5199999999999998,-0.33369634263633885,-0.3336963426363391,-2.7755575615628914e-16,-0.3336963426363391,0.17440471383502698,0.1744047138350264,16.76968402259874,16.7696840225987,17.440471383502672,1.1651934053778759e-15,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,53,0.52,0.5399999999999998,-0.33369634263633885,-0.3207442994636441,0.012952043172694772,-0.3207442994636441,0.17440471383502698,0.20055297615234843,16.76968402259874,18.56972001410634,18.747884499368773,-0.050935663477460036,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,54,0.52,0.5599999999999998,-0.33369634263633885,-0.3077922562909491,0.025904086345389765,-0.3077922562909491,0.17440471383502698,0.22670123846967039,16.76968402259874,20.241182006220576,20.055297615234867,-0.09379672393828019,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,55,0.52,0.5799999999999998,-0.33369634263633885,-0.29675881326035436,0.03693752937598449,-0.29675881326035436,0.17440471383502698,0.249615303452231,16.76968402259874,21.518560642433712,21.2010008643629,-0.12402962479426448,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,56,0.52,0.5999999999999999,-0.33369634263633885,-0.28862282013800816,0.04507352249833069,-0.28862282013800816,0.17440471383502698,0.26764511737839203,16.76968402259874,22.303759781532676,22.102491560670952,-0.14163265942657438,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,57,0.52,0.6199999999999997,-0.33369634263633885,-0.28048682701566213,0.05320951562067672,-0.28048682701566213,0.17440471383502698,0.2856749313045527,16.76968402259874,23.038300911657487,23.003982256978983,-0.157471343988185,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,58,0.52,0.6399999999999997,-0.33369634263633885,-0.27235083389331594,0.061345508743022914,-0.27235083389331594,0.17440471383502698,0.3037047452307137,16.76968402259874,23.726933221149523,23.905472953287035,-0.17179828025326788,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,59,0.52,0.6599999999999997,-0.33369634263633885,-0.2642148407709698,0.06948150186536906,-0.2642148407709698,0.17440471383502698,0.32173455915687466,16.76968402259874,24.37383023915718,24.806963649595083,-0.18482004643990058,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,60,0.52,0.6799999999999997,-0.33369634263633885,-0.2560788476486236,0.07761749498771525,-0.2560788476486236,0.17440471383502698,0.33976437308303564,16.76968402259874,24.982674491399692,25.70845434590313,-0.19670722232487442,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,61,0.52,0.6999999999999997,-0.33369634263633885,-0.2480228192278149,0.08567352340852394,-0.2480228192278149,0.17440471383502698,0.3503660207259269,16.76968402259874,25.026144337566215,26.23853672804769,-0.197542688801847,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,62,0.52,0.7199999999999998,-0.33369634263633885,-0.24020308583043704,0.09349325680590181,-0.24020308583043704,0.17440471383502698,0.33901749920410224,16.76968402259874,23.542881889173774,25.671110651956464,-0.1680170367075804,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,63,0.52,0.7399999999999998,-0.33369634263633885,-0.23238335243305916,0.10131299020327969,-0.23238335243305916,0.17440471383502698,0.32766897768227765,16.76968402259874,22.13979578934309,25.10368457586523,-0.1380155117133227,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,64,0.52,0.7599999999999998,-0.33369634263633885,-0.22456361903568128,0.10913272360065757,-0.22456361903568128,0.17440471383502698,0.31632045616045307,16.76968402259874,20.8105563263456,24.536258499774004,-0.10752651569617686,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,65,0.52,0.7799999999999998,-0.33369634263633885,-0.21674388563830338,0.11695245699803547,-0.21674388563830338,0.17440471383502698,0.30497193463862843,16.76968402259874,19.549482989655672,23.96883242368277,-0.07653807054878227,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,66,0.52,0.7999999999999998,-0.33369634263633885,-0.2089241522409255,0.12477219039541335,-0.2089241522409255,0.17440471383502698,0.29362341311680384,16.76968402259874,18.351463319800246,23.401406347591543,-0.04503780248921282,1765078400.0,-0.1,-2,1.41421356237
13.299999999999969,67,0.52,0.8199999999999998,-0.33369634263633885,-0.20110441884354763,0.13259192379279122,-0.20110441884354763,0.17440471383502698,0.2822748915949792,16.76968402259874,17.2118836338402,22.83398027150031,-0.013012925586959207,1765078400.0,-0.1,-2,1.41421356237
