beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.19999999999998,35,0.6,0.09999999999999964,-0.30286227480365147,-3.448553760726207,-3.1456914859225553,-3.448553760726207,0.29726513801649584,0.029958587092143583,24.772094834707975,14.979293546071846,16.361186255431974,0.24635117633705197,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,36,0.6,0.11999999999999966,-0.30286227480365147,-3.306754066278479,-3.0038917914748273,-3.306754066278479,0.29726513801649584,0.027902755730270908,24.772094834707975,11.626148220946245,16.25839468733834,0.3611698123357522,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,37,0.6,0.13999999999999968,-0.30286227480365147,-3.164954371830751,-2.8620920970270993,-3.164954371830751,0.29726513801649584,0.025846924368398236,24.772094834707975,9.231044417285105,16.155603119244706,0.4570475185320408,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,38,0.6,0.1599999999999997,-0.30286227480365147,-3.023154677383023,-2.7202924025793713,-3.023154677383023,0.29726513801649584,0.023791093006525557,24.772094834707975,7.434716564539251,16.05281155115107,0.5383140247958217,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,39,0.6,0.17999999999999972,-0.30286227480365147,-2.812707280060984,-2.5098450052573322,-2.812707280060984,0.29726513801649584,0.023009888393737576,24.772094834707975,6.391635664927114,16.01375132051167,0.589802917529276,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,40,0.6,0.19999999999999973,-0.30286227480365147,-2.5888626457334207,-2.286000370929769,-2.5888626457334207,0.29726513801649584,0.0224774390332897,24.772094834707975,5.619359758322433,15.987128852489278,0.6302013290531276,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,41,0.6,0.21999999999999964,-0.30286227480365147,-2.365018011405859,-2.0621557366022074,-2.365018011405859,0.29726513801649584,0.02194498967284183,24.772094834707975,4.987497652918606,15.960506384466882,0.6648141163228426,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,42,0.6,0.23999999999999966,-0.30286227480365147,-2.141173377078296,-1.8383111022746443,-2.141173377078296,0.29726513801649584,0.02141254031239395,24.772094834707975,4.460945898415413,15.933883916444492,0.6948011026878361,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,43,0.6,0.2599999999999997,-0.30286227480365147,-1.919602703995964,-1.6167404291923124,-1.919602703995964,0.29726513801649584,0.021408243889046646,24.772094834707975,4.116969978662822,15.933669095277125,0.7149807371571713,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,44,0.6,0.2799999999999997,-0.30286227480365147,-1.7019151554603724,-1.399052880656721,-1.7019151554603724,0.29726513801649584,0.022305846580641952,24.772094834707975,3.983186889400353,15.97854922985689,0.7229596338080135,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,45,0.6,0.2999999999999997,-0.30286227480365147,-1.4842276069247808,-1.1813653321211293,-1.4842276069247808,0.29726513801649584,0.023203449272237258,24.772094834707975,3.86724154537288,16.023429364436655,0.7299349751649544,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,46,0.6,0.31999999999999973,-0.30286227480365147,-1.2665400583891893,-0.9636777835855378,-1.2665400583891893,0.29726513801649584,0.024101051963832568,24.772094834707975,3.765789369348842,16.06830949901642,0.7360848938609462,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,47,0.6,0.33999999999999964,-0.30286227480365147,-1.048852509853599,-0.7459902350499475,-1.048852509853599,0.29726513801649584,0.024998654655427867,24.772094834707975,3.6762727434452787,16.113189633596186,0.7415477191550036,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,48,0.6,0.35999999999999965,-0.30286227480365147,-0.8608029957623223,-0.5579407209586709,-0.8608029957623223,0.29726513801649584,0.02777015923202933,24.772094834707975,3.8569665600040772,16.25176486242626,0.7305558497480827,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,49,0.6,0.37999999999999967,-0.30286227480365147,-0.7078624315637012,-0.40500015676004975,-0.7078624315637012,0.29726513801649584,0.03426465157080187,24.772094834707975,4.508506785631829,16.576489479364888,0.6920482137566472,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,50,0.6,0.3999999999999997,-0.30286227480365147,-0.5951619971293092,-0.2922997223256577,-0.5951619971293092,0.29726513801649584,0.04699785690298729,24.772094834707975,5.874732112873415,17.213149745974157,0.6166172685399628,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,51,0.6,0.4199999999999997,-0.30286227480365147,-0.5205803917819468,-0.21771811697829535,-0.5205803917819468,0.29726513801649584,0.06631173881139783,24.772094834707975,7.894254620404509,18.178843841394684,0.5166735951776815,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,52,0.6,0.4399999999999997,-0.30286227480365147,-0.46931062407887986,-0.1664483492752284,-0.46931062407887986,0.29726513801649584,0.08975674868222872,24.772094834707975,10.19963053207145,19.351094334936228,0.4166927467776382,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,53,0.6,0.45999999999999974,-0.30286227480365147,-0.43242474847957135,-0.1295624736759199,-0.43242474847957135,0.29726513801649584,0.11534552991554306,24.772094834707975,12.537557599515559,20.630533396601948,0.327918820920719,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,54,0.6,0.47999999999999976,-0.30286227480365147,-0.4018162292924137,-0.09895395448876221,-0.4018162292924137,0.29726513801649584,0.14176802505334088,24.772094834707975,14.767502609723016,21.951658153491838,0.25302716445318973,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,55,0.6,0.4999999999999998,-0.30286227480365147,-0.3810918631255711,-0.07822958832191962,-0.3810918631255711,0.29726513801649584,0.16874823118219448,24.772094834707975,16.874823118219457,23.300668459934514,0.1896243973062935,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,56,0.6,0.5199999999999998,-0.30286227480365147,-0.3609909933291743,-0.058128718525522816,-0.3609909933291743,0.29726513801649584,0.1957636179459458,24.772094834707975,18.823424802494795,24.651437798122082,0.13645140789047527,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,57,0.6,0.5399999999999996,-0.30286227480365147,-0.34381352146971217,-0.0409512466660607,-0.34381352146971217,0.29726513801649584,0.22191804958451003,24.772094834707975,20.547967554121314,25.959159380050295,0.09320656367030608,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,58,0.6,0.5599999999999996,-0.30286227480365147,-0.33016310591435877,-0.027300831110707302,-0.33016310591435877,0.29726513801649584,0.24703374572850498,24.772094834707975,22.0565844400451,27.21494418725004,0.05798819092741098,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,59,0.6,0.5799999999999996,-0.30286227480365147,-0.31651269035900537,-0.0136504155553539,-0.31651269035900537,0.29726513801649584,0.27214944187249995,24.772094834707975,23.46115878211208,28.47072899444979,0.027179092312751254,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,60,0.6,0.5999999999999996,-0.30286227480365147,-0.30286227480365197,-4.996003610813204e-16,-0.30286227480365197,0.29726513801649584,0.2972651380164949,24.772094834707975,24.77209483470792,29.726513801649535,1.0756196748315044e-15,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,61,0.6,0.6199999999999997,-0.30286227480365147,-0.291596186227544,0.011266088576107447,-0.291596186227544,0.29726513801649584,0.3140120599636369,24.772094834707975,25.323553222873958,30.56385989900664,-0.01100810967715429,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,62,0.6,0.6399999999999997,-0.30286227480365147,-0.2809626996162636,0.021899575187387887,-0.2809626996162636,0.29726513801649584,0.32853860565944687,24.772094834707975,25.667078567144298,31.290187183797137,-0.01774382235224054,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,63,0.6,0.6599999999999997,-0.30286227480365147,-0.2703292130049832,0.03253306179866827,-0.2703292130049832,0.29726513801649584,0.3430651513552567,24.772094834707975,25.989784193580068,32.01651446858763,-0.023988264071026843,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,64,0.6,0.6799999999999997,-0.30286227480365147,-0.25969572639370275,0.04316654840994871,-0.25969572639370275,0.29726513801649584,0.3575916970510667,24.772094834707975,26.29350713610786,32.74284175337813,-0.02979329025180936,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,65,0.6,0.6999999999999997,-0.30286227480365147,-0.24907410194851604,0.05378817285513543,-0.24907410194851604,0.29726513801649584,0.3699790530792011,24.772094834707975,26.427075219942942,33.36220955478485,-0.03232435962279099,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,66,0.6,0.7199999999999998,-0.30286227480365147,-0.23857512326578048,0.06428715153787098,-0.23857512326578048,0.29726513801649584,0.3602488172824293,24.772094834707975,25.01727897794649,32.87569776494625,-0.004924427130999556,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,67,0.6,0.7399999999999998,-0.30286227480365147,-0.22807614458304495,0.07478613022060651,-0.22807614458304495,0.29726513801649584,0.3505185814856575,24.772094834707975,23.683687938220107,32.38918597510767,0.02246185768143144,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,68,0.6,0.7599999999999998,-0.30286227480365147,-0.2175771659003094,0.08528510890334207,-0.2175771659003094,0.29726513801649584,0.3407883456888857,24.772094834707975,22.420285900584595,31.902674185269074,0.04983450500865687,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,69,0.6,0.7799999999999996,-0.30286227480365147,-0.20707818721757398,0.09578408758607748,-0.20707818721757398,0.29726513801649584,0.3310581098921141,24.772094834707975,21.221673711032963,31.416162395430497,0.07719352503468177,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,70,0.6,0.7999999999999996,-0.30286227480365147,-0.19568408208626026,0.10717819271739121,-0.19568408208626026,0.29726513801649584,0.3161399551606648,24.772094834707975,19.75874719754156,30.67025465885803,0.11258146956969094,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,71,0.6,0.8199999999999996,-0.30286227480365147,-0.18243781126435551,0.12042446353929595,-0.18243781126435551,0.29726513801649584,0.2904871321914045,24.772094834707975,17.712630011671013,29.387613510395017,0.166164776835989,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,72,0.6,0.8399999999999996,-0.30286227480365147,-0.1691915404424508,0.13367073436120067,-0.1691915404424508,0.29726513801649584,0.26483430922214424,24.772094834707975,15.763946977508592,28.104972361932003,0.22222564055291033,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,73,0.6,0.8599999999999997,-0.30286227480365147,-0.15594526962054606,0.1469170051831054,-0.15594526962054606,0.29726513801649584,0.23918148625288393,24.772094834707975,13.905900363539768,26.822331213468985,0.28093996122271836,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,74,0.6,0.8799999999999997,-0.30286227480365147,-0.1391639160223414,0.16369835878131006,-0.1391639160223414,0.29726513801649584,0.21020679139993387,24.772094834707975,11.943567693178066,25.373596470821486,0.3494020333089855,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,75,0.6,0.8999999999999997,-0.30286227480365147,-0.11950391336541033,0.18335836143824114,-0.11950391336541033,0.29726513801649584,0.17852706699709522,24.772094834707975,9.918170388727516,23.789610250679555,0.42818711100385837,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,76,0.6,0.9199999999999997,-0.30286227480365147,-0.09975013632142861,0.20311213848222287,-0.09975013632142861,0.29726513801649584,0.1468225515770948,24.772094834707975,7.979486498755155,22.204384479679533,0.5127266425696332,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,77,0.6,0.9399999999999997,-0.30286227480365147,-0.06827891535088765,0.23458335945276382,-0.06827891535088765,0.29726513801649584,0.11202031019362113,24.772094834707975,5.958527137958573,20.46427241050585,0.6122091415358658,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,78,0.6,0.9599999999999997,-0.30286227480365147,-0.028284108496891502,0.27457816630675996,-0.028284108496891502,0.29726513801649584,0.07639884236430611,24.772094834707975,3.979106373140944,18.683199019040096,0.7232041649755719,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,79,0.6,0.9799999999999998,-0.30286227480365147,0.0390664767410148,0.3419287515446663,0.0390664767410148,0.29726513801649584,0.03907730197186038,24.772094834707975,1.9937398965234894,16.81712199941781,0.8510235218483874,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,80,0.6,0.9999999999999998,-0.30286227480365147,3.75,4.052862274803651,3.75,0.29726513801649584,4.052314039882015e-16,24.772094834707975,2.026157019941008e-14,14.863256900824812,0.9999999999999982,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,30,0.6,-3.3306690738754696e-16,-0.30214501627244233,,,,0.29661172918790446,,24.717644098992025,,,,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,31,0.6,0.019999999999999685,-0.30214501627244233,-4.094247074754134,-3.7921020584816914,-4.094247074754134,0.29661172918790446,0.034168303300523485,24.717644098992025,85.42075825131006,16.5390016244214,-0.551153029796528,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,32,0.6,0.0399999999999997,-0.30214501627244233,-3.873089880789152,-3.5709448645167097,-3.873089880789152,0.29661172918790446,0.03588248239929018,24.717644098992025,44.853102999113055,16.624710579359732,-0.2894242154928572,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,33,0.6,0.05999999999999972,-0.30214501627244233,-3.7314415436792028,-3.4292965274067604,-3.7314415436792028,0.29661172918790446,0.033827765208347925,24.717644098992025,28.189804340290067,16.52197471981262,-0.06562705901954012,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,34,0.6,0.07999999999999974,-0.30214501627244233,-3.5897932065692535,-3.287648190296811,-3.5897932065692535,0.29661172918790446,0.03177304801740568,24.717644098992025,19.858155010878615,16.419238860265505,0.10901630896477521,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,35,0.6,0.09999999999999964,-0.30214501627244233,-3.4481448694593055,-3.145999853186863,-3.4481448694593055,0.29661172918790446,0.02971833082646345,24.717644098992025,14.859165413231779,16.316503000718395,0.24909735795441848,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,36,0.6,0.11999999999999966,-0.30214501627244233,-3.3064965323493563,-3.004351516076914,-3.3064965323493563,0.29661172918790446,0.0276636136355212,24.717644098992025,11.5265056814672,16.213767141171285,0.36395221014776663,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,37,0.6,0.13999999999999968,-0.30214501627244233,-3.164848195239407,-2.8627031789669646,-3.164848195239407,0.29661172918790446,0.025608896444578956,24.717644098992025,9.146034444492505,16.11103128162417,0.4598321955632768,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,38,0.6,0.1599999999999997,-0.30214501627244233,-3.023199858129458,-2.7210548418570157,-3.023199858129458,0.29661172918790446,0.023554179253636714,24.717644098992025,7.360681016761488,16.008295422077058,0.5410807147691952,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,39,0.6,0.17999999999999972,-0.30214501627244233,-2.812798200934208,-2.5106531846617655,-2.812798200934208,0.29661172918790446,0.02278313991119856,24.717644098992025,6.328649975332943,15.969743454955152,0.5923088301500896,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,40,0.6,0.19999999999999973,-0.30214501627244233,-2.58893020558386,-2.2867851893114177,-2.58893020558386,0.29661172918790446,0.02226352755394042,24.717644098992025,5.565881888485112,15.943762837092242,0.6324152021936469,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,41,0.6,0.21999999999999964,-0.30214501627244233,-2.365062210233514,-2.0629171939610718,-2.365062210233514,0.29661172918790446,0.02174391519668228,24.717644098992025,4.94179890833689,15.917782219229338,0.6667638763738241,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,42,0.6,0.23999999999999966,-0.30214501627244233,-2.141194214883167,-1.8390491986107245,-2.141194214883167,0.29661172918790446,0.021224302839424142,24.717644098992025,4.4217297582133686,15.891801601366428,0.6965116834780586,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,43,0.6,0.2599999999999997,-0.30214501627244233,-1.91958784622342,-1.6174428299509775,-1.91958784622342,0.29661172918790446,0.02122115370763477,24.717644098992025,4.080991097622076,15.891644144776961,0.7165844096596714,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,44,0.6,0.2799999999999997,-0.30214501627244233,-1.701843991206254,-1.3996989749338116,-1.701843991206254,0.29661172918790446,0.022100045039267036,24.717644098992025,3.946436614154832,15.935588711358575,0.7246423735930391,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,45,0.6,0.2999999999999997,-0.30214501627244233,-1.484100136189088,-1.1819551199166456,-1.484100136189088,0.29661172918790446,0.022978936370899303,24.717644098992025,3.829822728483221,15.979533277940188,0.731687385670434,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,46,0.6,0.31999999999999973,-0.30214501627244233,-1.266356281171922,-0.9642112648994796,-1.266356281171922,0.29661172918790446,0.02385782770253157,24.717644098992025,3.727785578520561,16.023477844521803,0.7378991549234677,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,47,0.6,0.33999999999999964,-0.30214501627244233,-1.0486124261547571,-0.7464674098823147,-1.0486124261547571,0.29661172918790446,0.02473671903416383,24.717644098992025,3.6377527991417438,16.067422411103415,0.7434172540620537,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,48,0.6,0.35999999999999965,-0.30214501627244233,-0.8603743613505674,-0.558229345078125,-0.8603743613505674,0.29661172918790446,0.02744674911555957,24.717644098992025,3.8120484882721657,16.2029239151732,0.7327662415841183,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,49,0.6,0.37999999999999967,-0.30214501627244233,-0.7068661132068815,-0.4047210969344392,-0.7068661132068815,0.29661172918790446,0.03380001158798091,24.717644098992025,4.447369945786966,16.520587038794268,0.695020208873644,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,50,0.6,0.3999999999999997,-0.30214501627244233,-0.5937650782293491,-0.29162006195690676,-0.5937650782293491,0.29661172918790446,0.04640579989687479,24.717644098992025,5.800724987109352,17.15087645423896,0.6198535399618647,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,51,0.6,0.4199999999999997,-0.30214501627244233,-0.5187363388892792,-0.21659132261683683,-0.5187363388892792,0.29661172918790446,0.0655841682938472,24.717644098992025,7.807639082600862,18.10979487408758,0.5199033909091707,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,52,0.6,0.4399999999999997,-0.30214501627244233,-0.46745154470106914,-0.1653065284286268,-0.46745154470106914,0.29661172918790446,0.08899347788741646,24.717644098992025,10.11289521447915,19.280260353766046,0.4193087208059478,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,53,0.6,0.45999999999999974,-0.30214501627244233,-0.430869104884607,-0.12872408861216467,-0.430869104884607,0.29661172918790446,0.11459202690963495,24.717644098992025,12.455655098873372,20.56018780487697,0.3298601217731778,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,54,0.6,0.47999999999999976,-0.30214501627244233,-0.3999972754078727,-0.09785225913543039,-0.3999972754078727,0.29661172918790446,0.1409587737549033,24.717644098992025,14.6832055994691,21.878525147140387,0.25467568786758527,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,55,0.6,0.4999999999999998,-0.30214501627244233,-0.3798339770257869,-0.07768896075334458,-0.3798339770257869,0.29661172918790446,0.16797334128716576,24.717644098992025,16.79733412871658,23.229253523753513,0.19078198540374375,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,56,0.6,0.5199999999999998,-0.30214501627244233,-0.3596706786437011,-0.05752566237125878,-0.3596706786437011,0.29661172918790446,0.1949879088194282,24.717644098992025,18.748837386483487,24.579981900366633,0.13731975785762732,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,57,0.6,0.5399999999999996,-0.30214501627244233,-0.34292608683059667,-0.04078107055815433,-0.34292608683059667,0.29661172918790446,0.2210513374032724,24.717644098992025,20.467716426228943,25.883153329558844,0.09405541138464334,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,58,0.6,0.5599999999999996,-0.30214501627244233,-0.3293323966445454,-0.027187380372103054,-0.3293323966445454,0.29661172918790446,0.24623813466481614,24.717644098992025,21.985547737930027,27.14249319263603,0.058499135789303595,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,59,0.6,0.5799999999999996,-0.30214501627244233,-0.3157387064584941,-0.013593690186051777,-0.3157387064584941,0.29661172918790446,0.27142493192635986,24.717644098992025,23.398701028134486,28.401833055713215,0.027411538997253557,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,60,0.6,0.5999999999999996,-0.30214501627244233,-0.30214501627244283,-4.996003610813204e-16,-0.30214501627244283,0.29661172918790446,0.29661172918790357,24.717644098992025,24.71764409899198,29.661172918790403,9.342572787163395e-16,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,61,0.6,0.6199999999999997,-0.30214501627244233,-0.2911352064444487,0.011009809827993655,-0.2911352064444487,0.29661172918790446,0.31293792249860625,24.717644098992025,25.236929233758584,30.477482584325532,-0.01039514703303674,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,62,0.6,0.6399999999999997,-0.30214501627244233,-0.2806095107991015,0.02153550547334082,-0.2806095107991015,0.29661172918790446,0.32760399868119033,24.717644098992025,25.594062396968006,31.210786393454736,-0.01741976885730076,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,63,0.6,0.6599999999999997,-0.30214501627244233,-0.27008381515375435,0.03206120111868799,-0.27008381515375435,0.29661172918790446,0.34227007486377437,24.717644098992025,25.929551126043524,31.94409020258394,-0.02392841344257575,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,64,0.6,0.6799999999999997,-0.30214501627244233,-0.2595581195084071,0.04258689676403521,-0.2595581195084071,0.29661172918790446,0.35693615104635856,24.717644098992025,26.24530522399696,32.677394011713154,-0.02997591672575787,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,65,0.6,0.6999999999999997,-0.30214501627244233,-0.2490453077680996,0.05309970850434273,-0.2490453077680996,0.29661172918790446,0.3693538390730382,24.717644098992025,26.3824170766456,33.298278413047136,-0.032578688544648314,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,66,0.6,0.7199999999999998,-0.30214501627244233,-0.23865976860036,0.06348524767208233,-0.23865976860036,0.29661172918790446,0.3595610137613209,24.717644098992025,24.96951484453618,32.80863714746127,-0.005069131560337741,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,67,0.6,0.7399999999999998,-0.30214501627244233,-0.22827422943262043,0.0738707868398219,-0.22827422943262043,0.29661172918790446,0.34976818844960356,24.717644098992025,23.632985706054303,32.3189958818754,0.02243318023593805,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,68,0.6,0.7599999999999998,-0.30214501627244233,-0.21788869026488084,0.0842563260075615,-0.21788869026488084,0.29661172918790446,0.33997536313788623,24.717644098992025,22.36680020643989,31.829354616289535,0.04992824970604843,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,69,0.6,0.7799999999999996,-0.30214501627244233,-0.20750315109714138,0.09464186517530096,-0.20750315109714138,0.29661172918790446,0.330182537826169,24.717644098992025,21.165547296549306,31.339713350703676,0.07741607971035537,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,70,0.6,0.7999999999999996,-0.30214501627244233,-0.19634507591314881,0.10579994035929352,-0.19634507591314881,0.29661172918790446,0.31596182219656116,24.717644098992025,19.74761388728508,30.628677569223285,0.11177333578590273,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,71,0.6,0.8199999999999996,-0.30214501627244233,-0.18317601042668563,0.1189690058457567,-0.18317601042668563,0.29661172918790446,0.2902148549717587,24.717644098992025,17.696027742180416,29.341329207983158,0.1655507776621094,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,72,0.6,0.8399999999999996,-0.30214501627244233,-0.17000694494022248,0.13213807133221986,-0.17000694494022248,0.29661172918790446,0.26446788774695634,24.717644098992025,15.742136175414075,28.053980846743045,0.22183778218033587,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,73,0.6,0.8599999999999997,-0.30214501627244233,-0.1568378794537593,0.14530713681868304,-0.1568378794537593,0.29661172918790446,0.23872092052215388,24.717644098992025,13.879123286171742,26.766632485502917,0.2808142118395778,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,74,0.6,0.8799999999999997,-0.30214501627244233,-0.14053506063510365,0.16160995563733868,-0.14053506063510365,0.29661172918790446,0.21009351556077216,24.717644098992025,11.937131565952969,25.33526223743383,0.34867250722971344,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,75,0.6,0.8999999999999997,-0.30214501627244233,-0.12084768994691511,0.18129732632552722,-0.12084768994691511,0.29661172918790446,0.17835514751679454,24.717644098992025,9.908619306488589,23.74834383523495,0.42768186157099114,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,76,0.6,0.9199999999999997,-0.30214501627244233,-0.10116031925872657,0.20098469701371577,-0.10116031925872657,0.29661172918790446,0.14661677947281693,24.717644098992025,7.968303232218314,22.16142543303607,0.512432474330659,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,77,0.6,0.9399999999999997,-0.30214501627244233,-0.07013621301785833,0.232008803254584,-0.07013621301785833,0.29661172918790446,0.11194617151833011,24.717644098992025,5.95458359140054,20.427895035311728,0.6117280002283181,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,78,0.6,0.9599999999999997,-0.30214501627244233,-0.030791004842518465,0.2713540114299239,-0.030791004842518465,0.29661172918790446,0.07637938948867239,24.717644098992025,3.978093202535021,18.649555933828843,0.7227397811225902,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,79,0.6,0.9799999999999998,-0.30214501627244233,0.036359312717221155,0.3385043289896635,0.036359312717221155,0.29661172918790446,0.039063443489305086,24.717644098992025,1.9930328310869947,16.783758633860476,0.8507688265404736,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,80,0.6,0.9999999999999998,-0.30214501627244233,3.5,3.8021450162724424,3.5,0.29661172918790446,3.552713678800584e-16,24.717644098992025,1.7763568394002924e-14,14.83058645939524,0.9999999999999986,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,30,0.6,-3.3306690738754696e-16,-0.30143312342024436,,,,0.2959650691335332,,24.663755761127753,,,,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,31,0.6,0.019999999999999685,-0.30143312342024436,-4.0885172640321885,-3.787084140611944,-4.0885172640321885,0.2959650691335332,0.03417772908284568,24.663755761127753,85.44432270711555,16.507139910818942,-0.5520082430965114,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,32,0.6,0.0399999999999997,-0.30143312342024436,-3.872241076412622,-3.5708079529923773,-3.872241076412622,0.2959650691335332,0.035642577207062515,24.663755761127753,44.55322150882848,16.580382317029784,-0.28734952799410657,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,33,0.6,0.05999999999999972,-0.30143312342024436,-3.7307413190913294,-3.429308195671085,-3.7307413190913294,0.2959650691335332,0.03358909435234674,24.663755761127753,27.990911960289083,16.477708174293998,-0.06318824793966057,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,34,0.6,0.07999999999999974,-0.30143312342024436,-3.5892415617700375,-3.287808438349793,-3.5892415617700375,0.2959650691335332,0.03153561149763097,24.663755761127753,19.70975718601942,16.375034031558208,0.11164314578854706,1765078400.0,-0.1,-2,1.41421356237
10.399999999999979,35,0.6,0.09999999999999964,-0.30143312342024436,-3.447741804448746,-3.1463086810285015,-3.447741804448746,0.2959650691335332,0.02948212864291521,24.663755761127753,14.741064321457657,16.27235988882242,0.25181415417895375,1765078400.0,-0.1,-2,1.41421356237
