beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.499999999999961,43,0.4,0.4599999999999999,-0.5484700639520819,-0.3730829266456373,0.17538713730644456,-0.3730829266456373,0.025969711021170197,0.085653430068613,3.246213877646274,9.310155442240546,5.58115705448916,-0.4829374965094553,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,44,0.4,0.4799999999999999,-0.5484700639520819,-0.34745817872655577,0.2010118852255261,-0.34745817872655577,0.025969711021170197,0.11114463957226497,3.246213877646274,11.577566622110936,6.855717529671759,-0.5620261811486698,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,45,0.4,0.49999999999999994,-0.5484700639520819,-0.3339635115823866,0.2145065523696953,-0.3339635115823866,0.025969711021170197,0.13717197999189554,3.246213877646274,13.717197999189555,8.157084550653288,-0.6172687545152282,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,46,0.4,0.52,-0.5484700639520819,-0.3204688444382173,0.22800121951386454,-0.3204688444382173,0.025969711021170197,0.1631993204115262,3.246213877646274,15.692242347262136,9.458451571634821,-0.6571828411888442,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,47,0.4,0.5399999999999998,-0.5484700639520819,-0.30697417729404824,0.24149588665803362,-0.30697417729404824,0.025969711021170197,0.18922666083115658,3.246213877646274,17.520987113995986,10.759818592616337,-0.6873710733620088,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,48,0.4,0.5599999999999998,-0.5484700639520819,-0.29658012577615295,0.2518899381759289,-0.29658012577615295,0.025969711021170197,0.21213899015933152,3.246213877646274,18.940981264226032,11.905435059025086,-0.7073795171594335,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,49,0.4,0.5799999999999998,-0.5484700639520819,-0.2895024268016068,0.25896763715047505,-0.2895024268016068,0.025969711021170197,0.2317195698606995,3.246213877646274,19.97582498799134,12.884464044093486,-0.7204195638092916,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,50,0.4,0.5999999999999999,-0.5484700639520819,-0.28242472782706063,0.26604533612502124,-0.28242472782706063,0.025969711021170197,0.25130014956206764,3.246213877646274,20.941679130172307,13.86349302916189,-0.7315835755849461,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,51,0.4,0.6199999999999999,-0.5484700639520819,-0.27534702885251444,0.2731230350995674,-0.27534702885251444,0.025969711021170197,0.27088072926343576,3.246213877646274,21.845220101889982,14.842522014230298,-0.7412492342770224,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,52,0.4,0.6399999999999999,-0.5484700639520819,-0.2682693298779683,0.28020073407411356,-0.2682693298779683,0.025969711021170197,0.2904613089648037,3.246213877646274,22.692289762875294,15.821550999298694,-0.7496992176082985,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,53,0.4,0.6599999999999999,-0.5484700639520819,-0.2611916309034221,0.28727843304865974,-0.2611916309034221,0.025969711021170197,0.3100418886661719,3.246213877646274,23.488021868649387,16.800579984367104,-0.7571493041018706,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,54,0.4,0.6799999999999999,-0.5484700639520819,-0.254113931928876,0.2943561320232059,-0.254113931928876,0.025969711021170197,0.32962246836753983,3.246213877646274,24.236946203495577,17.7796089694355,-0.7637670582231385,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,55,0.4,0.7,-0.5484700639520819,-0.2472273336262018,0.30124273032588006,-0.2472273336262018,0.025969711021170197,0.33595438175819187,3.246213877646274,23.996741554156564,18.096204638968103,-0.7616841619278418,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,56,0.4,0.72,-0.5484700639520819,-0.24060599745227434,0.3078640664998075,-0.24060599745227434,0.025969711021170197,0.3238961482476883,3.246213877646274,22.49278807275613,17.493292963442926,-0.7477591490220528,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,57,0.4,0.7399999999999998,-0.5484700639520819,-0.23398466127834697,0.3144854026737349,-0.23398466127834697,0.025969711021170197,0.3118379147371849,3.246213877646274,21.070129374134122,16.890381287917755,-0.7330014760826679,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,58,0.4,0.7599999999999998,-0.5484700639520819,-0.2273633251044195,0.3211067388476624,-0.2273633251044195,0.025969711021170197,0.2997796812266814,3.246213877646274,19.72234744912378,16.28746961239258,-0.7173341567664682,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,59,0.4,0.7799999999999998,-0.5484700639520819,-0.22074198893049204,0.32772807502158985,-0.22074198893049204,0.025969711021170197,0.28772144771617786,3.246213877646274,18.443682545908842,15.684557936867401,-0.7006704122274275,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,60,0.4,0.7999999999999998,-0.5484700639520819,-0.21412065275656458,0.3343494111955173,-0.21412065275656458,0.025969711021170197,0.2756632142056743,3.246213877646274,17.228950887854648,15.081646261342224,-0.6829120629968366,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,61,0.4,0.8199999999999998,-0.5484700639520819,-0.20749931658263715,0.3409707473694447,-0.20749931658263715,0.025969711021170197,0.2636049806951708,3.246213877646274,16.073474432632366,14.47873458581705,-0.6639475932001251,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,62,0.4,0.8399999999999999,-0.5484700639520819,-0.2008779804087097,0.3475920835433722,-0.2008779804087097,0.025969711021170197,0.2515467471846673,3.246213877646274,14.973020665754008,13.875822910291873,-0.6436498064818886,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,63,0.4,0.8599999999999999,-0.5484700639520819,-0.18991109794788594,0.3585589660041959,-0.18991109794788594,0.025969711021170197,0.22528891037863444,3.246213877646274,13.098192463874097,12.562931069990233,-0.6027737184433817,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,64,0.4,0.8799999999999999,-0.5484700639520819,-0.17827991665881587,0.370190147293266,-0.17827991665881587,0.025969711021170197,0.19686039600802785,3.246213877646274,11.185249773183402,11.141505351459902,-0.5501199384638097,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,65,0.4,0.8999999999999999,-0.5484700639520819,-0.1666487353697458,0.3818213285823361,-0.1666487353697458,0.025969711021170197,0.16843188163742123,3.246213877646274,9.357326757634514,9.72007963292957,-0.48487270814056405,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,66,0.4,0.9199999999999999,-0.5484700639520819,-0.15501755408067575,0.3934525098714061,-0.15501755408067575,0.025969711021170197,0.14000336726681462,3.246213877646274,7.608878655805142,8.29865391439924,-0.4019002845636493,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,67,0.4,0.94,-0.5484700639520819,-0.13546906639302547,0.4130009975590564,-0.13546906639302547,0.025969711021170197,0.10841008756770731,3.246213877646274,5.7664940195589,6.718989929443875,-0.2796362836405872,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,68,0.4,0.96,-0.5484700639520819,-0.10991396360954177,0.4385561003425401,-0.10991396360954177,0.025969711021170197,0.0744157984545459,3.246213877646274,3.875822836174266,5.019275473785805,-0.08840293638282093,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,69,0.4,0.9799999999999998,-0.5484700639520819,-0.06511271425437748,0.4833573496977044,-0.06511271425437748,0.025969711021170197,0.038532851029293935,3.246213877646274,1.9659617872088748,3.2251281025232066,0.24562719538981204,1765078400.0,-0.1,-2,1.41421356237
15.499999999999961,70,0.4,0.9999999999999998,-0.5484700639520819,1.9999998208667487,2.5484698848188305,1.9999998208667487,0.025969711021170197,4.9960036149491075e-16,3.246213877646274,2.4980018074745544e-14,1.298485551058535,0.9999999999999847,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,20,0.4,-5.551115123125783e-17,-0.5480901656050344,,,,0.025742814309144282,,3.2178517886430344,,,,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,21,0.4,0.019999999999999907,-0.5480901656050344,-3.9774569090472403,-3.429366743442206,-3.9774569090472403,0.025742814309144282,0.028598274377930086,3.2178517886430344,71.49568594482555,2.7170544343537184,-0.9138616136710773,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,22,0.4,0.039999999999999925,-0.5480901656050344,-3.8411412457518312,-3.293051080146797,-3.8411412457518312,0.025742814309144282,0.02666994655981898,3.2178517886430344,33.33743319977379,2.6206380434481633,-0.8239460154851663,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,23,0.4,0.05999999999999994,-0.5480901656050344,-3.7048255824564222,-3.156735416851388,-3.7048255824564222,0.025742814309144282,0.024741618741707872,3.2178517886430344,20.618015618089913,2.5242216525426073,-0.7299991870458145,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,24,0.4,0.0799999999999999,-0.5480901656050344,-3.5685099191610137,-3.0204197535559794,-3.5685099191610137,0.025742814309144282,0.02281329092359677,3.2178517886430344,14.258306827247997,2.4278052616370527,-0.63174381059725,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,25,0.4,0.09999999999999992,-0.5480901656050344,-3.4321942558656042,-2.88410409026057,-3.4321942558656042,0.025742814309144282,0.020884963105485654,3.2178517886430344,10.442481552742837,2.3313888707314967,-0.5288765349679854,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,26,0.4,0.11999999999999994,-0.5480901656050344,-3.295878592570195,-2.747788426965161,-3.295878592570195,0.025742814309144282,0.018956635287374547,3.2178517886430344,7.8985980364060655,2.2349724798259416,-0.4210648472694704,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,27,0.4,0.13999999999999996,-0.5480901656050344,-3.159562929274786,-2.611472763669752,-3.159562929274786,0.025742814309144282,0.01702830746926344,3.2178517886430344,6.081538381879802,2.138556088920386,-0.3079434823924334,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,28,0.4,0.15999999999999998,-0.5480901656050344,-3.023247265979377,-2.475157100374343,-3.023247265979377,0.025742814309144282,0.01509997965115233,3.2178517886430344,4.718743640985103,2.0421396980148305,-0.18911028861809975,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,29,0.4,0.17999999999999988,-0.5480901656050344,-2.8143695920591605,-2.266279426454126,-2.8143695920591605,0.025742814309144282,0.014865027469409271,3.2178517886430344,4.1291742970581335,2.0303920889276776,-0.12403964512780499,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,30,0.4,0.1999999999999999,-0.5480901656050344,-2.5905729098126953,-2.042482744207661,-2.5905729098126953,0.025742814309144282,0.014978239361413665,3.2178517886430344,3.744559840353418,2.0360526835278976,-0.0756502315256391,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,31,0.4,0.21999999999999992,-0.5480901656050344,-2.36677622756623,-1.8186860619611958,-2.36677622756623,0.025742814309144282,0.015091451253418061,3.2178517886430344,3.4298752848677427,2.041713278128117,-0.03189413372121715,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,32,0.4,0.23999999999999994,-0.5480901656050344,-2.142979545319765,-1.5948893797147305,-2.142979545319765,0.025742814309144282,0.015204663145422456,3.2178517886430344,3.1676381552963457,2.047373872728337,0.007863708781555229,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,33,0.4,0.25999999999999995,-0.5480901656050344,-1.9207235063777697,-1.3726333407727354,-1.9207235063777697,0.025742814309144282,0.015333325979294932,3.2178517886430344,2.948716534479795,2.053807014421961,0.04364425075030154,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,34,0.4,0.27999999999999997,-0.5480901656050344,-1.7011931329016634,-1.153102967296629,-1.7011931329016634,0.025742814309144282,0.015489324211661711,3.2178517886430344,2.7659507520824484,2.0616069260403,0.07552071337330543,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,35,0.4,0.2999999999999999,-0.5480901656050344,-1.481662759425558,-0.9335725938205236,-1.481662759425558,0.025742814309144282,0.01564532244402849,3.2178517886430344,2.6075537406714164,2.0694068376586388,0.10476490347332772,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,36,0.4,0.3199999999999999,-0.5480901656050344,-1.2621323859494515,-0.7140422203444171,-1.2621323859494515,0.025742814309144282,0.01580132067639527,3.2178517886430344,2.4689563556867617,2.0772067492769777,0.1316899416947944,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,37,0.4,0.3399999999999999,-0.5480901656050344,-1.042602012473345,-0.4945118468683106,-1.042602012473345,0.025742814309144282,0.015957318908762053,3.2178517886430344,2.3466645454061847,2.0850066608953166,0.15656117997283317,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,38,0.4,0.35999999999999993,-0.5480901656050344,-0.8518706790288355,-0.3037805134238011,-0.8518706790288355,0.025742814309144282,0.016852430559462676,3.2178517886430344,2.340615355480928,2.129762243430348,0.15781984680605007,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,39,0.4,0.37999999999999995,-0.5480901656050344,-0.6852454403760616,-0.13715527477102718,-0.6852454403760616,0.025742814309144282,0.01990572324060673,3.2178517886430344,2.619174110606149,2.2824268774875507,0.10256553395007097,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,40,0.4,0.39999999999999997,-0.5480901656050344,-0.548090165605035,-5.551115123125783e-16,-0.548090165605035,0.025742814309144282,0.025742814309144223,3.2178517886430344,3.2178517886430282,2.5742814309144255,9.660558264124856e-16,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,41,0.4,0.4199999999999999,-0.5480901656050344,-0.45627093621898246,0.09181922938605197,-0.45627093621898246,0.025742814309144282,0.039576080812560734,3.2178517886430344,4.711438191971517,3.265944756085251,-0.18836319607177787,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,42,0.4,0.4399999999999999,-0.5480901656050344,-0.40171805916004666,0.14637210644498777,-0.40171805916004666,0.025742814309144282,0.060075760481586346,3.2178517886430344,6.826790963816632,4.290928739536532,-0.3592899482950615,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,43,0.4,0.4599999999999999,-0.5480901656050344,-0.37225469173745834,0.1758354738675761,-0.37225469173745834,0.025742814309144282,0.08524303979532612,3.2178517886430344,9.265547803839796,5.54929270522352,-0.48445905863964506,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,44,0.4,0.4799999999999999,-0.5480901656050344,-0.3469651644663155,0.20112500113871895,-0.3469651644663155,0.025742814309144282,0.11071356972836173,3.2178517886430344,11.532663513371014,6.8228192018753,-0.5636963559905374,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,45,0.4,0.49999999999999994,-0.5480901656050344,-0.333428895734919,0.2146612698701154,-0.333428895734919,0.025742814309144282,0.13672698315082785,3.2178517886430344,13.672698315082787,8.123489872998608,-0.6189760820243242,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,46,0.4,0.52,-0.5480901656050344,-0.3198926270035225,0.22819753860151193,-0.3198926270035225,0.025742814309144282,0.1627403965732941,3.2178517886430344,15.648115055124432,9.424160544121918,-0.6588723159230951,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,47,0.4,0.5399999999999998,-0.5480901656050344,-0.30635635827212615,0.24173380733290828,-0.30635635827212615,0.025742814309144282,0.18875380999575997,3.2178517886430344,17.47720462923704,10.724831215245212,-0.6890221776962269,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,48,0.4,0.5599999999999998,-0.5480901656050344,-0.2962663988685897,0.25182376673644474,-0.2962663988685897,0.025742814309144282,0.21138435412052123,3.2178517886430344,18.873603046475115,11.856358421483277,-0.7086790514558862,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,49,0.4,0.5799999999999998,-0.5480901656050344,-0.2892274492135334,0.25886271639150105,-0.2892274492135334,0.025742814309144282,0.23102005181008434,3.2178517886430344,19.915521707765897,12.838143305961431,-0.7218000401763667,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,50,0.4,0.5999999999999999,-0.5480901656050344,-0.2821884995584771,0.26590166604655735,-0.2821884995584771,0.025742814309144282,0.2506557494996474,3.2178517886430344,20.887979124970624,13.819928190439585,-0.7330229519841386,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,51,0.4,0.6199999999999999,-0.5480901656050344,-0.2751495499034208,0.27294061570161365,-0.2751495499034208,0.025742814309144282,0.2702914471892105,3.2178517886430344,21.79769735396859,14.801713074917739,-0.7427318688629763,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,52,0.4,0.6399999999999999,-0.5480901656050344,-0.2681106002483645,0.27997956535666996,-0.2681106002483645,0.025742814309144282,0.2899271448787736,3.2178517886430344,22.650558193654188,15.783497959395893,-0.7512137939018951,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,53,0.4,0.6599999999999999,-0.5480901656050344,-0.26107165059330817,0.28701851501172626,-0.26107165059330817,0.025742814309144282,0.3095628425683367,3.2178517886430344,23.45173049760127,16.76528284387405,-0.7586874999311297,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,54,0.4,0.6799999999999999,-0.5480901656050344,-0.2540327009382519,0.2940574646667825,-0.2540327009382519,0.025742814309144282,0.32919854025789963,3.2178517886430344,24.20577501896321,17.747067728352196,-0.7653226678427137,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,55,0.4,0.7,-0.5480901656050344,-0.24719148697541993,0.3008986786296145,-0.24719148697541993,0.025742814309144282,0.3352879974092582,3.2178517886430344,23.949142672089874,18.051540585920122,-0.7631057941802059,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,56,0.4,0.72,-0.5480901656050344,-0.24061552349139953,0.3074746421136349,-0.24061552349139953,0.025742814309144282,0.32320599169300934,3.2178517886430344,22.44486053423676,17.44744030010768,-0.7492196656255906,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,57,0.4,0.7399999999999998,-0.5480901656050344,-0.2340395600073792,0.31405060559765524,-0.2340395600073792,0.025742814309144282,0.31112398597676066,3.2178517886430344,21.021890944375727,16.843340014295247,-0.7344978596443799,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,58,0.4,0.7599999999999998,-0.5480901656050344,-0.2274635965233588,0.32062656908167564,-0.2274635965233588,0.025742814309144282,0.2990419802605118,3.2178517886430344,19.67381449082315,16.239239728482804,-0.718862598348339,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,59,0.4,0.7799999999999998,-0.5480901656050344,-0.2208876330393384,0.32720253256569604,-0.2208876330393384,0.025742814309144282,0.286959974544263,3.2178517886430344,18.394870163093785,15.635139442670361,-0.702226142932964,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,60,0.4,0.7999999999999998,-0.5480901656050344,-0.21431166955531797,0.33377849604971643,-0.21431166955531797,0.025742814309144282,0.27487796882801413,3.2178517886430344,17.179873051750885,15.03103915685792,-0.6844891463315874,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,61,0.4,0.8199999999999998,-0.5480901656050344,-0.20773570607129757,0.3403544595337369,-0.20773570607129757,0.025742814309144282,0.2627959631117653,3.2178517886430344,16.024144092180816,14.426938871045477,-0.665538667758486,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,62,0.4,0.8399999999999999,-0.5480901656050344,-0.20115974258727715,0.3469304230177573,-0.20115974258727715,0.025742814309144282,0.25071395739551644,3.2178517886430344,14.92344984497122,13.822838585233036,-0.6452457653114995,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,63,0.4,0.8599999999999999,-0.5480901656050344,-0.1904164340387857,0.3576737315662487,-0.1904164340387857,0.025742814309144282,0.2251461469338229,3.2178517886430344,13.089892263594356,12.544448062148359,-0.6053590517075167,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,64,0.4,0.8799999999999999,-0.5480901656050344,-0.1787807971234707,0.3693093684815637,-0.1787807971234707,0.025742814309144282,0.19669070275386633,3.2178517886430344,11.175608111015134,11.121675853150531,-0.5528730672019372,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,65,0.4,0.8999999999999999,-0.5480901656050344,-0.16714516020815567,0.38094500539687876,-0.16714516020815567,0.025742814309144282,0.1682352585739097,3.2178517886430344,9.346403254106095,9.698903644152699,-0.48777674797359877,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,66,0.4,0.9199999999999999,-0.5480901656050344,-0.15550952329284068,0.39258064231219375,-0.15550952329284068,0.025742814309144282,0.13977981439395312,3.2178517886430344,7.596729043149627,8.276131435154872,-0.4049049447791437,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,67,0.4,0.94,-0.5480901656050344,-0.13644418978933373,0.4116459758157007,-0.13644418978933373,0.025742814309144282,0.10838820577261259,3.2178517886430344,5.765330094287904,6.706551004087843,-0.28358307099240265,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,68,0.4,0.96,-0.5480901656050344,-0.11069695501301793,0.4373932105920165,-0.11069695501301793,0.025742814309144282,0.07435595621995318,3.2178517886430344,3.872706053122562,5.004938526454874,-0.0923558172845346,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,69,0.4,0.9799999999999998,-0.5480901656050344,-0.06624452752863627,0.48184563807639813,-0.06624452752863627,0.025742814309144282,0.03852163938854682,3.2178517886430344,1.9653897647217773,3.213222684884555,0.24163682340989776,1765078400.0,-0.1,-2,1.41421356237
15.59999999999996,70,0.4,0.9999999999999998,-0.5480901656050344,1.9999997965715801,2.5480899621766144,1.9999997965715801,0.025742814309144282,4.1300292118763687e-16,3.2178517886430344,2.0650146059381847e-14,1.2871407154572347,0.9999999999999873,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,20,0.4,-5.551115123125783e-17,-0.5477186361786635,,,,0.025519419609695667,,3.189927451211958,,,,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,21,0.4,0.019999999999999907,-0.5477186361786635,-3.9769608840679496,-3.4292422478892863,-3.9769608840679496,0.025519419609695667,0.02846979341071347,3.189927451211958,71.174483526784,2.699460651020457,-0.9142082238194332,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,22,0.4,0.039999999999999925,-0.5477186361786635,-3.8407118327612846,-3.2929931965826214,-3.8407118327612846,0.025519419609695667,0.026544050758028032,3.189927451211958,33.180063447535105,2.603173518386185,-0.8245846439669112,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,23,0.4,0.05999999999999994,-0.5477186361786635,-3.7044627814546196,-3.1567441452759564,-3.7044627814546196,0.025519419609695667,0.024618308105342594,3.189927451211958,20.51525675445218,2.506886385751913,-0.7308666810148851,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,24,0.4,0.0799999999999999,-0.5477186361786635,-3.5682137301479555,-3.0204950939692923,-3.5682137301479555,0.025519419609695667,0.02269256545265717,3.189927451211958,14.182853407910748,2.410599253117642,-0.632767203238291,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,25,0.4,0.09999999999999992,-0.5477186361786635,-3.4319646788412905,-2.8842460426626273,-3.4319646788412905,0.025519419609695667,0.020766822799971732,3.189927451211958,10.383411399985874,2.31431212048337,-0.5299715882462552,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,26,0.4,0.11999999999999994,-0.5477186361786635,-3.2957156275346255,-2.7479969913559623,-3.2957156275346255,0.025519419609695667,0.018841080147286294,3.189927451211958,7.850450061369293,2.218024987849098,-0.4221343522761207,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,27,0.4,0.13999999999999996,-0.5477186361786635,-3.159466576227961,-2.6117479400492973,-3.159466576227961,0.025519419609695667,0.016915337494600863,3.189927451211958,6.041191962357453,2.1217378552148265,-0.30887527106996787,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,28,0.4,0.15999999999999998,-0.5477186361786635,-3.023217524921296,-2.4754988887426324,-3.023217524921296,0.025519419609695667,0.014989594841915425,3.189927451211958,4.684248388098571,2.0254507225805547,-0.18977490055866691,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,29,0.4,0.17999999999999988,-0.5477186361786635,-2.8143569041351104,-2.2666382679564467,-2.8143569041351104,0.025519419609695667,0.014764576653283337,3.189927451211958,4.101271292578708,2.01419981314895,-0.12499231928671108,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,30,0.4,0.1999999999999999,-0.5477186361786635,-2.590581321321272,-2.042862685142609,-2.590581321321272,0.025519419609695667,0.01488890005005806,3.189927451211958,3.722225012514517,2.0204159829876867,-0.07700894389930557,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,31,0.4,0.21999999999999992,-0.5477186361786635,-2.3668057385074337,-1.8190871023287702,-2.3668057385074337,0.025519419609695667,0.015013223446832783,3.189927451211958,3.412096237916543,2.0266321528264224,-0.033651619134664496,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,32,0.4,0.23999999999999994,-0.5477186361786635,-2.1430301556935953,-1.5953115195149319,-2.1430301556935953,0.025519419609695667,0.015137546843607507,3.189927451211958,3.1536555924182315,2.0328483226651586,0.005717881920084319,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,33,0.4,0.25999999999999995,-0.5477186361786635,-1.920775056902303,-1.3730564207236395,-1.920775056902303,0.025519419609695667,0.015269256658253825,3.189927451211958,2.936395511202659,2.0394338133974745,0.041384031100667344,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,34,0.4,0.27999999999999997,-0.5477186361786635,-1.7012133003129226,-1.1534946641342592,-1.7012133003129226,0.025519419609695667,0.015414050563676195,3.189927451211958,2.752509029227892,2.0466735086685928,0.07360927179009391,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,35,0.4,0.2999999999999999,-0.5477186361786635,-1.4816515437235434,-0.9339329075448799,-1.4816515437235434,0.025519419609695667,0.015558844469098563,3.189927451211958,2.5931407448497614,2.0539132039397114,0.10319551596652611,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,36,0.4,0.3199999999999999,-0.5477186361786635,-1.2620897871341632,-0.7143711509554997,-1.2620897871341632,0.025519419609695667,0.01570363837452093,3.189927451211958,2.453693496018896,2.0611528992108297,0.1304541821778992,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,37,0.4,0.3399999999999999,-0.5477186361786635,-1.0425280305447828,-0.49480939436611937,-1.0425280305447828,0.025519419609695667,0.0158484322799433,3.189927451211958,2.3306518058740155,2.0683925944819483,0.15564954424574448,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,38,0.4,0.35999999999999993,-0.5477186361786635,-0.8518223336372094,-0.30410369745854593,-0.8518223336372094,0.025519419609695667,0.016720465550297995,3.189927451211958,2.3222868819858333,2.111994257999683,0.15740327149484803,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,39,0.4,0.37999999999999995,-0.5477186361786635,-0.6851149923523269,-0.13739635617366341,-0.6851149923523269,0.025519419609695667,0.019755966841767197,3.189927451211958,2.5994693212851576,2.2637693225731432,0.10198957734799037,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,40,0.4,0.39999999999999997,-0.5477186361786635,-0.5477186361786641,-6.661338147750939e-16,-0.5477186361786641,0.025519419609695667,0.0255194196096956,3.189927451211958,3.1899274512119504,2.5519419609695637,1.1833367189248717e-15,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,41,0.4,0.4199999999999999,-0.5477186361786635,-0.4554208874435338,0.09229774873512964,-0.4554208874435338,0.025519419609695667,0.0392317252678249,3.189927451211958,4.6704434842648705,3.2375572438760285,-0.18835192959797656,1765078400.0,-0.1,-2,1.41421356237
15.69999999999996,42,0.4,0.4399999999999999,-0.5477186361786635,-0.40066082882338033,0.14705780735528312,-0.40066082882338033,0.025519419609695667,0.0596326486552068,3.189927451211958,6.776437347182593,4.257603413245124,-0.35986139063948114,1765078400.0,-0.1,-2,1.41421356237
