Ntot,S2_tot,V,V_offset,beta,file_mtime,mu_glob,mu_r,mu_s,n_r,n_s,s2_r,s2_s,shift,tp,varsigma
32,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.14,0.5,,0.006210185626675744,-2.0,1.41421356237,
33,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.16000000000000003,0.5,,0.006210185626675744,-2.0,1.41421356237,
34,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.18000000000000005,0.5,,0.006210185626675744,-2.0,1.41421356237,
35,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.19999999999999996,0.5,,0.006210185626675744,-2.0,1.41421356237,
36,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.21999999999999997,0.5,,0.006210185626675744,-2.0,1.41421356237,
37,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.24,0.5,,0.006210185626675744,-2.0,1.41421356237,
38,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.26,0.5,,0.006210185626675744,-2.0,1.41421356237,
39,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.28,0.5,,0.006210185626675744,-2.0,1.41421356237,
40,0.42952473540207314,1.0,-1.6653308072543465,15.499999999999961,1764110114.0,-0.8832252472303697,-0.8832252472303697,0.7821055600239767,0.30000000000000004,0.5,0.01097080378940718,0.006210185626675744,-2.0,1.41421356237,-0.2770863800355453
41,0.477555050862025,1.0,-1.4101441043867067,15.499999999999961,1764110114.0,-0.6280385443627301,-0.6280385443627301,0.7821055600239767,0.31999999999999995,0.5,0.012892016407805256,0.006210185626675744,-2.0,1.41421356237,-0.34979374467238245
42,0.5000147180521817,1.0,-1.179832647609019,15.499999999999961,1764110114.0,-0.3977270875850425,-0.3977270875850425,0.7821055600239767,0.33999999999999997,0.5,0.013790403095411522,0.006210185626675744,-2.0,1.41421356237,-0.3789997171615609
43,0.5686564983277397,1.0,-0.9728465263611904,15.499999999999961,1764110114.0,-0.19074096633721374,-0.19074096633721374,0.7821055600239767,0.36,0.5,0.01653607430643384,0.006210185626675744,-2.0,1.41421356237,-0.4539598470308375
44,0.6394422893051156,1.0,-0.789911861768371,15.499999999999961,1764110114.0,-0.0078063017443943394,-0.0078063017443943394,0.7821055600239767,0.38,0.5,0.01936750594552888,0.006210185626675744,-2.0,1.41421356237,-0.5144060902333832
45,0.7452390573883592,1.0,-0.6335854927060913,15.499999999999961,1764110114.0,0.14852006731788536,0.14852006731788536,0.7821055600239767,0.4,0.5,0.02359937666885862,0.006210185626675744,-2.0,1.41421356237,-0.583342716333271
46,0.8447475339369583,1.0,-0.5011052909048141,15.499999999999961,1764110114.0,0.2810002691191625,0.2810002691191625,0.7821055600239767,0.42000000000000004,0.5,0.02757971573080259,0.006210185626675744,-2.0,1.41421356237,-0.6324235717070943
47,0.9885187804922957,1.0,-0.3923067553494137,15.499999999999961,1764110114.0,0.38979880467456296,0.38979880467456296,0.7821055600239767,0.43999999999999995,0.5,0.03333056559301608,0.006210185626675744,-2.0,1.41421356237,-0.6858842872169313
48,1.0962629234632724,1.0,-0.3009079190225582,15.499999999999961,1764110114.0,0.4811976410014185,0.4811976410014185,0.7821055600239767,0.45999999999999996,0.5,0.03764033131185515,0.006210185626675744,-2.0,1.41421356237,-0.7167565602302428
49,0.9012957524934804,1.0,-0.20588709631901214,15.499999999999961,1764110114.0,0.5762184637049645,0.5762184637049645,0.7821055600239767,0.48,0.5,0.02984164447306347,0.006210185626675744,-2.0,1.41421356237,-0.6554856932646719
50,0.3105092813337872,1.0,0.0,15.499999999999961,1764110114.0,0.7821055600239767,0.7821055600239767,0.7821055600239767,0.5,0.5,0.006210185626675744,0.006210185626675744,-2.0,1.41421356237,0.0
51,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.52,0.5,,0.006210185626675744,-2.0,1.41421356237,
52,,1.0,,15.499999999999961,1764110114.0,,,0.7821055600239767,0.54,0.5,,0.006210185626675744,-2.0,1.41421356237,
30,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.09999999999999998,0.5,,0.0061125835818898275,-2.0,1.41421356237,
31,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.12,0.5,,0.0061125835818898275,-2.0,1.41421356237,
32,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.14,0.5,,0.0061125835818898275,-2.0,1.41421356237,
33,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.16000000000000003,0.5,,0.0061125835818898275,-2.0,1.41421356237,
34,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.18000000000000005,0.5,,0.0061125835818898275,-2.0,1.41421356237,
35,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.19999999999999996,0.5,,0.0061125835818898275,-2.0,1.41421356237,
36,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.21999999999999997,0.5,,0.0061125835818898275,-2.0,1.41421356237,
37,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.24,0.5,,0.0061125835818898275,-2.0,1.41421356237,
38,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.26,0.5,,0.0061125835818898275,-2.0,1.41421356237,
39,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.28,0.5,,0.0061125835818898275,-2.0,1.41421356237,
40,0.42445639988171746,1.0,-1.6651429104377669,15.59999999999996,1764110114.0,-0.8832375426146717,-0.8832375426146717,0.7819053678230953,0.30000000000000004,0.5,0.010865672413378871,0.0061125835818898275,-2.0,1.41421356237,-0.2799515352350429
41,0.4724824245880508,1.0,-1.4098927052484869,15.59999999999996,1764110114.0,-0.6279873374253916,-0.6279873374253916,0.7819053678230953,0.31999999999999995,0.5,0.012786713401632205,0.0061125835818898275,-2.0,1.41421356237,-0.3531416975753879
42,0.4945183967038597,1.0,-1.1796055677326647,15.59999999999996,1764110114.0,-0.39770019990956945,-0.39770019990956945,0.7819053678230953,0.33999999999999997,0.5,0.01366815228626456,0.0061125835818898275,-2.0,1.41421356237,-0.38196600746985726
43,0.5631016054014479,1.0,-0.9726099227027052,15.59999999999996,1764110114.0,-0.19070455487960988,-0.19070455487960988,0.7819053678230953,0.36,0.5,0.01641148063416809,0.0061125835818898275,-2.0,1.41421356237,-0.457239730516127
44,0.6335653319323342,1.0,-0.7896384965642583,15.59999999999996,1764110114.0,-0.007733128741163067,-0.007733128741163067,0.7819053678230953,0.38,0.5,0.019230029695403543,0.0061125835818898275,-2.0,1.41421356237,-0.517604320043299
45,0.7394114391574558,1.0,-0.6332835843056299,15.59999999999996,1764110114.0,0.1486217835174654,0.1486217835174654,0.7819053678230953,0.4,0.5,0.023463873984408405,0.0061125835818898275,-2.0,1.41421356237,-0.586658843900563
46,0.8379715733119969,1.0,-0.5007723168930323,15.59999999999996,1764110114.0,0.281133050930063,0.281133050930063,0.7819053678230953,0.42000000000000004,0.5,0.02740627935059005,0.0061125835818898275,-2.0,1.41421356237,-0.6352750035582672
47,0.9813809653969786,1.0,-0.39199672804427155,15.59999999999996,1764110114.0,0.38990863977882373,0.38990863977882373,0.7819053678230953,0.43999999999999995,0.5,0.03314265503398932,0.0061125835818898275,-2.0,1.41421356237,-0.6885723384996966
48,1.089824281796417,1.0,-0.30075150144980856,15.59999999999996,1764110114.0,0.4811538663732867,0.4811538663732867,0.7819053678230953,0.45999999999999996,0.5,0.03748038768996685,0.0061125835818898275,-2.0,1.41421356237,-0.7195610483272533
49,0.8961986638557354,1.0,-0.20598269827676718,15.59999999999996,1764110114.0,0.5759226695463281,0.5759226695463281,0.7819053678230953,0.48,0.5,0.029735362972339592,0.0061125835818898275,-2.0,1.41421356237,-0.6589716193287144
50,0.3056291790944914,1.0,0.0,15.59999999999996,1764110114.0,0.7819053678230953,0.7819053678230953,0.7819053678230953,0.5,0.5,0.0061125835818898275,0.0061125835818898275,-2.0,1.41421356237,0.0
51,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.52,0.5,,0.0061125835818898275,-2.0,1.41421356237,
52,,1.0,,15.59999999999996,1764110114.0,,,0.7819053678230953,0.54,0.5,,0.0061125835818898275,-2.0,1.41421356237,
30,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.09999999999999998,0.5,,0.006016570555817542,-2.0,1.41421356237,
31,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.12,0.5,,0.006016570555817542,-2.0,1.41421356237,
32,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.14,0.5,,0.006016570555817542,-2.0,1.41421356237,
33,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.16000000000000003,0.5,,0.006016570555817542,-2.0,1.41421356237,
34,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.18000000000000005,0.5,,0.006016570555817542,-2.0,1.41421356237,
35,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.19999999999999996,0.5,,0.006016570555817542,-2.0,1.41421356237,
36,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.21999999999999997,0.5,,0.006016570555817542,-2.0,1.41421356237,
37,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.24,0.5,,0.006016570555817542,-2.0,1.41421356237,
38,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.26,0.5,,0.006016570555817542,-2.0,1.41421356237,
39,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.28,0.5,,0.006016570555817542,-2.0,1.41421356237,
40,0.4194567699765891,1.0,-1.6649597861633025,15.69999999999996,1764110114.0,-0.8832506304770484,-0.8832506304770484,0.781709155686254,0.30000000000000004,0.5,0.01076170024324602,0.006016570555817542,-2.0,1.41421356237,-0.28281398865569124
41,0.46747830486152514,1.0,-1.40964552909624,15.69999999999996,1764110114.0,-0.627936373409986,-0.627936373409986,0.781709155686254,0.31999999999999995,0.5,0.012682561638643465,0.006016570555817542,-2.0,1.41421356237,-0.3564866547550533
42,0.48909373117294924,1.0,-1.1793833979916444,15.69999999999996,1764110114.0,-0.39767424230539034,-0.39767424230539034,0.781709155686254,0.33999999999999997,0.5,0.013547178691100429,0.006016570555817542,-2.0,1.41421356237,-0.38492663345034656
43,0.5576211933798771,1.0,-0.9723786751854057,15.69999999999996,1764110114.0,-0.1906695194991517,-0.1906695194991517,0.781709155686254,0.36,0.5,0.016288277179377544,0.006016570555817542,-2.0,1.41421356237,-0.4605145368175795
44,0.6277649192572293,1.0,-0.7893706341572154,15.69999999999996,1764110114.0,-0.0076614784709614775,-0.0076614784709614775,0.781709155686254,0.38,0.5,0.019094026214471628,0.006016570555817542,-2.0,1.41421356237,-0.5207942996451329
45,0.7336730915847146,1.0,-0.6329875940823914,15.69999999999996,1764110114.0,0.14872156160386266,0.14872156160386266,0.781709155686254,0.4,0.5,0.023330353107571044,0.006016570555817542,-2.0,1.41421356237,-0.5899692502813545
46,0.8312850947370575,1.0,-0.5004453534291669,15.69999999999996,1764110114.0,0.28126380225708714,0.28126380225708714,0.781709155686254,0.42000000000000004,0.5,0.027234833233664758,0.006016570555817542,-2.0,1.41421356237,-0.6381162976511305
47,0.9743299597674085,1.0,-0.39169141266224594,15.69999999999996,1764110114.0,0.39001774302400805,0.39001774302400805,0.781709155686254,0.43999999999999995,0.5,0.0329566278348788,0.006016570555817542,-2.0,1.41421356237,-0.6912457378784793
48,1.0834582334908074,1.0,-0.3005974082508891,15.69999999999996,1764110114.0,0.4811117474353649,0.4811117474353649,0.781709155686254,0.45999999999999996,0.5,0.03732175878381475,0.006016570555817542,-2.0,1.41421356237,-0.7223441398182613
49,0.8911609287641035,1.0,-0.2060777468645104,15.69999999999996,1764110114.0,0.5756314088217436,0.5756314088217436,0.781709155686254,0.48,0.5,0.029629866594746597,0.006016570555817542,-2.0,1.41421356237,-0.6624307483856167
50,0.3008285277908771,1.0,0.0,15.69999999999996,1764110114.0,0.781709155686254,0.781709155686254,0.781709155686254,0.5,0.5,0.006016570555817542,0.006016570555817542,-2.0,1.41421356237,0.0
51,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.52,0.5,,0.006016570555817542,-2.0,1.41421356237,
52,,1.0,,15.69999999999996,1764110114.0,,,0.781709155686254,0.54,0.5,,0.006016570555817542,-2.0,1.41421356237,
30,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.09999999999999998,0.5,,0.00592211905257858,-2.0,1.41421356237,
31,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.12,0.5,,0.00592211905257858,-2.0,1.41421356237,
32,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.14,0.5,,0.00592211905257858,-2.0,1.41421356237,
33,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.16000000000000003,0.5,,0.00592211905257858,-2.0,1.41421356237,
34,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.18000000000000005,0.5,,0.00592211905257858,-2.0,1.41421356237,
35,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.19999999999999996,0.5,,0.00592211905257858,-2.0,1.41421356237,
36,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.21999999999999997,0.5,,0.00592211905257858,-2.0,1.41421356237,
37,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.24,0.5,,0.00592211905257858,-2.0,1.41421356237,
38,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.26,0.5,,0.00592211905257858,-2.0,1.41421356237,
39,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.28,0.5,,0.00592211905257858,-2.0,1.41421356237,
40,0.4145246890139542,1.0,-1.6647813317285691,15.79999999999996,1764110114.0,-0.8832644950277414,-0.8832644950277414,0.7815168367008277,0.30000000000000004,0.5,0.010658868507979587,0.00592211905257858,-2.0,1.41421356237,-0.285673542549932
41,0.4625414779875601,1.0,-1.4094024722097926,15.79999999999996,1764110114.0,-0.6278856355089648,-0.6278856355089648,0.7815168367008277,0.31999999999999995,0.5,0.012579540066923824,0.00592211905257858,-2.0,1.41421356237,-0.3598283251974806
42,0.4837395040862541,1.0,-1.1791660280177634,15.79999999999996,1764110114.0,-0.39764919131693566,-0.39764919131693566,0.7815168367008277,0.33999999999999997,0.5,0.013427461110871584,0.00592211905257858,-2.0,1.41421356237,-0.3878813904432927
43,0.5522136358400992,1.0,-0.9721526323093487,15.79999999999996,1764110114.0,-0.19063579560852095,-0.19063579560852095,0.7815168367008277,0.36,0.5,0.016166426381025386,0.00592211905257858,-2.0,1.41421356237,-0.4637836999833332
44,0.6220395958795344,1.0,-0.7891081438519287,15.79999999999996,1764110114.0,-0.007591307151101054,-0.007591307151101054,0.7815168367008277,0.38,0.5,0.018959464782602794,0.00592211905257858,-2.0,1.41421356237,-0.5239757169955567
45,0.7280205114974972,1.0,-0.6326973854087058,15.79999999999996,1764110114.0,0.14881945129212193,0.14881945129212193,0.7815168367008277,0.4,0.5,0.02319870140732131,0.00592211905257858,-2.0,1.41421356237,-0.5932725136825394
46,0.8246866459090584,1.0,-0.500124273668991,15.79999999999996,1764110114.0,0.28139256303183663,0.28139256303183663,0.7815168367008277,0.42000000000000004,0.5,0.02706534678378375,0.00592211905257858,-2.0,1.41421356237,-0.6409473172655424
47,0.9673643882913422,1.0,-0.3913907281001392,15.79999999999996,1764110114.0,0.3901261086006885,0.3901261086006885,0.7815168367008277,0.43999999999999995,0.5,0.032772456479075104,0.00592211905257858,-2.0,1.41421356237,-0.6939044312433894
48,1.0771636243357503,1.0,-0.30044559758549677,15.79999999999996,1764110114.0,0.48107123911533095,0.48107123911533095,0.7815168367008277,0.45999999999999996,0.5,0.037164425920851424,0.00592211905257858,-2.0,1.41421356237,-0.7251058744101877
49,0.8861814516027106,1.0,-0.20617224230641984,15.79999999999996,1764110114.0,0.5753445943944079,0.5753445943944079,0.7815168367008277,0.48,0.5,0.029525139011529845,0.00592211905257858,-2.0,1.41421356237,-0.665863066651413
50,0.296105952628929,1.0,0.0,15.79999999999996,1764110114.0,0.7815168367008277,0.7815168367008277,0.7815168367008277,0.5,0.5,0.00592211905257858,0.00592211905257858,-2.0,1.41421356237,0.0
51,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.52,0.5,,0.00592211905257858,-2.0,1.41421356237,
52,,1.0,,15.79999999999996,1764110114.0,,,0.7815168367008277,0.54,0.5,,0.00592211905257858,-2.0,1.41421356237,
30,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.09999999999999998,0.5,,0.005829202138916646,-2.0,1.41421356237,
31,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.12,0.5,,0.005829202138916646,-2.0,1.41421356237,
32,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.14,0.5,,0.005829202138916646,-2.0,1.41421356237,
33,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.16000000000000003,0.5,,0.005829202138916646,-2.0,1.41421356237,
34,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.18000000000000005,0.5,,0.005829202138916646,-2.0,1.41421356237,
35,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.19999999999999996,0.5,,0.005829202138916646,-2.0,1.41421356237,
36,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.21999999999999997,0.5,,0.005829202138916646,-2.0,1.41421356237,
37,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.24,0.5,,0.005829202138916646,-2.0,1.41421356237,
38,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.26,0.5,,0.005829202138916646,-2.0,1.41421356237,
39,,1.0,,15.89999999999996,1764110114.0,,,0.7813283261159033,0.28,0.5,,0.005829202138916646,-2.0,1.41421356237,
40,0.4096590261812123,1.0,-1.6646074469600505,15.89999999999996,1764110114.0,-0.8832791208441472,-0.8832791208441472,0.7813283261159033,0.30000000000000004,0.5,0.010557158908331844,0.005829202138916646,-2.0,1.41421356237,-0.28853000100404175
41,0.45767075858261996,1.0,-1.409163433704502,15.89999999999996,1764110114.0,-0.6278351075885988,-0.6278351075885988,0.7813283261159033,0.31999999999999995,0.5,0.01247762820438815,0.005829202138916646,-2.0,1.41421356237,-0.36316642153746603
42,0.47845452642995756,1.0,-1.1789533503059197,15.89999999999996,1764110114.0,-0.3976250241900165,-0.3976250241900165,0.7813283261159033,0.33999999999999997,0.5,0.013308978918281656,0.005829202138916646,-2.0,1.41421356237,-0.39083007716408336
43,0.5468774218858911,1.0,-0.9719316798882033,15.89999999999996,1764110114.0,-0.19060335377229995,-0.19060335377229995,0.7813283261159033,0.36,0.5,0.016045894736518997,0.005829202138916646,-2.0,1.41421356237,-0.4670467361026891
44,0.6163879443016391,1.0,-0.7888508984448949,15.89999999999996,1764110114.0,-0.007522572328991603,-0.007522572328991603,0.7813283261159033,0.38,0.5,0.018826315633148922,0.005829202138916646,-2.0,1.41421356237,-0.5271482681640483
45,0.7224522761073375,1.0,-0.6324128036775936,15.89999999999996,1764110114.0,0.1489155224383097,0.1489155224383097,0.7813283261159033,0.4,0.5,0.023068888905376856,0.005829202138916646,-2.0,1.41421356237,-0.5965683594821579
46,0.8181758379265069,1.0,-0.4998089515455641,15.89999999999996,1764110114.0,0.2815193745703392,0.2815193745703392,0.7813283261159033,0.42000000000000004,0.5,0.02689783137814363,0.005829202138916646,-2.0,1.41421356237,-0.6437683766310233
47,0.9604830254065568,1.0,-0.3910945947641614,15.89999999999996,1764110114.0,0.3902337313517419,0.3902337313517419,0.7813283261159033,0.43999999999999995,0.5,0.03259011887734563,0.005829202138916646,-2.0,1.41421356237,-0.6965484040465347
